norad_moon_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - IOAG-South1,33097.433,42448.935,9351.502,
SWIFT - IOAG-South1,44530.438,53909.143,9378.705,
SWIFT - IOAG-South1,55994.106,59637.058,3642.952,
SWIFT - IOAG-South1,61725.536,71082.762,9357.225,
SWIFT - IOAG-South1,73179.214,82502.343,9323.129,
SWIFT - IOAG-South1,84603.676,86400.000,1796.324,
SWIFT - IOAG-South2,0.000,2413.923,2413.923,
SWIFT - IOAG-South2,4476.459,13835.940,9359.482,
SWIFT - IOAG-South2,15903.035,19556.245,3653.210,
SWIFT - IOAG-South2,21627.332,31017.807,9390.475,
SWIFT - IOAG-South2,33091.427,42472.885,9381.458,
SWIFT - IOAG-South2,44554.039,53908.120,9354.081,
SWIFT - IOAG-South2,55993.437,59613.212,3619.774,
SWIFT - IOAG-South2,61704.039,71070.025,9365.986,
SWIFT - IOAG-South2,73163.518,82525.950,9362.432,
SWIFT - IOAG-South2,84625.692,86400.000,1774.308,
LANDSAT 7 - THEMIS D,0.000,3152.240,3152.240,
LANDSAT 7 - THEMIS D,5382.387,9067.335,3684.948,
LANDSAT 7 - THEMIS D,11287.964,20896.230,9608.266,
LANDSAT 7 - THEMIS D,23093.321,26809.135,3715.814,
LANDSAT 7 - THEMIS D,28989.511,38624.234,9634.723,
LANDSAT 7 - THEMIS D,40733.044,49302.779,8569.735,
LANDSAT 7 - THEMIS D,58857.865,68309.278,9451.413,
LANDSAT 7 - THEMIS D,70591.754,74218.572,3626.818,
LANDSAT 7 - THEMIS D,76489.835,86044.275,9554.440,
LANDSAT 7 - MMS 3,0.000,2692.303,2692.303,
LANDSAT 7 - MMS 3,4948.326,8603.915,3655.589,
LANDSAT 7 - MMS 3,10896.863,20409.259,9512.396,
LANDSAT 7 - MMS 3,22925.330,56263.836,33338.506,
LANDSAT 7 - MMS 3,57618.791,68027.482,10408.691,
LANDSAT 7 - MMS 3,69584.516,85735.674,16151.158,
LANDSAT 7 - IOAG-Equatorial,0.000,6770.898,6770.898,
LANDSAT 7 - IOAG-Equatorial,8529.547,12699.928,4170.381,
LANDSAT 7 - IOAG-Equatorial,14448.444,23308.088,8859.644,
LANDSAT 7 - IOAG-Equatorial,27282.945,42445.113,15162.168,
LANDSAT 7 - IOAG-Equatorial,44044.414,60239.019,16194.605,
LANDSAT 7 - IOAG-Equatorial,61800.237,66200.758,4400.521,
LANDSAT 7 - IOAG-Equatorial,71240.316,78145.865,6905.549,
LANDSAT 7 - IOAG-Equatorial,79542.506,86400.000,6857.494,
LANDSAT 7 - IOAG-North1,0.000,6776.070,6776.070,
LANDSAT 7 - IOAG-North1,8491.719,12715.346,4223.627,
LANDSAT 7 - IOAG-North1,14410.157,24598.510,10188.353,
LANDSAT 7 - IOAG-North1,26268.163,42429.101,16160.938,
LANDSAT 7 - IOAG-North1,44016.097,60273.060,16256.963,
LANDSAT 7 - IOAG-North1,61755.452,78111.204,16355.752,
LANDSAT 7 - IOAG-North1,82570.939,86400.000,3829.061,
LANDSAT 7 - IOAG-North2,0.000,6776.564,6776.564,
LANDSAT 7 - IOAG-North2,8522.300,12719.403,4197.103,
LANDSAT 7 - IOAG-North2,17511.076,24599.444,7088.368,
LANDSAT 7 - IOAG-North2,26252.676,42430.307,16177.631,
LANDSAT 7 - IOAG-North2,44012.691,57884.065,13871.375,
LANDSAT 7 - IOAG-North2,61783.967,78128.370,16344.403,
LANDSAT 7 - IOAG-North2,79495.737,86400.000,6904.263,
LANDSAT 7 - IOAG-South1,0.000,6792.131,6792.131,
LANDSAT 7 - IOAG-South1,8555.632,12741.357,4185.725,
LANDSAT 7 - IOAG-South1,14477.015,24630.268,10153.253,
LANDSAT 7 - IOAG-South1,26300.883,42419.472,16118.589,
LANDSAT 7 - IOAG-South1,44066.212,60291.440,16225.228,
LANDSAT 7 - IOAG-South1,61831.303,78112.615,16281.312,
LANDSAT 7 - IOAG-South1,79543.493,86400.000,6856.507,
LANDSAT 7 - IOAG-South2,0.000,6803.296,6803.296,
LANDSAT 7 - IOAG-South2,8530.422,12718.171,4187.749,
LANDSAT 7 - IOAG-South2,14440.263,24602.681,10162.417,
LANDSAT 7 - IOAG-South2,26313.486,42458.902,16145.417,
LANDSAT 7 - IOAG-South2,44067.951,60248.461,16180.510,
LANDSAT 7 - IOAG-South2,61811.060,78130.120,16319.060,
LANDSAT 7 - IOAG-South2,79590.311,86400.000,6809.689,
THEMIS D - MMS 3,0.000,27281.364,27281.364,
THEMIS D - MMS 3,29414.419,49711.586,20297.167,
THEMIS D - MMS 3,51586.400,86400.000,34813.600,
THEMIS D - IOAG-Equatorial,0.000,22694.183,22694.183,
THEMIS D - IOAG-Equatorial,26809.404,66481.334,39671.931,
THEMIS D - IOAG-Equatorial,70247.427,86400.000,16152.573,
THEMIS D - IOAG-North1,0.000,86400.000,86400.000,
THEMIS D - IOAG-North2,0.000,86400.000,86400.000,
THEMIS D - IOAG-South1,0.000,86400.000,86400.000,
THEMIS D - IOAG-South2,0.000,86400.000,86400.000,
MMS 3 - IOAG-Equatorial,0.000,23176.465,23176.465,
MMS 3 - IOAG-Equatorial,27345.239,65353.770,38008.531,
MMS 3 - IOAG-Equatorial,69267.162,86400.000,17132.838,
MMS 3 - IOAG-North1,0.000,25044.335,25044.335,
MMS 3 - IOAG-North1,25989.958,86400.000,60410.042,
MMS 3 - IOAG-North2,0.000,25010.897,25010.897,
MMS 3 - IOAG-North2,26017.955,86400.000,60382.045,
MMS 3 - IOAG-South1,0.000,25175.016,25175.016,
MMS 3 - IOAG-South1,25989.317,86400.000,60410.683,
MMS 3 - IOAG-South2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North1,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,86400.000,2067.424,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,86400.000,31349.597,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,86400.000,6625.609,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,86400.000,6690.309,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,86400.000,15038.029,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South2,0.000,12118.373,12118.373,
IOAG-North2 - IOAG-South2,14912.412,55316.553,40404.141,
IOAG-North2 - IOAG-South2,58110.598,86400.000,28289.402,
IOAG-South1 - IOAG-South2,0.000,12247.693,12247.693,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,86400.000,6625.609,
Analysis,Time True,Time False,Percent True,Interval Count,
SWIFT - LANDSAT 7,3769.149,82630.851,4.3624%,4,
SWIFT - THEMIS D,60492.958,25907.042,70.0150%,10,
SWIFT - MMS 3,55024.688,31375.312,63.6860%,9,
SWIFT - IOAG-Equatorial,56162.246,30237.754,65.0026%,10,
SWIFT - IOAG-North1,64610.575,21789.425,74.7808%,10,
SWIFT - IOAG-North2,64276.782,22123.218,74.3944%,10,
SWIFT - IOAG-South1,67675.324,18724.676,78.3279%,10,
SWIFT - IOAG-South2,67675.129,18724.871,78.3277%,10,
LANDSAT 7 - THEMIS D,60998.397,25401.603,70.6000%,9,
LANDSAT 7 - MMS 3,75758.644,10641.356,87.6836%,6,
LANDSAT 7 - IOAG-Equatorial,69321.260,17078.740,80.2329%,8,
LANDSAT 7 - IOAG-North1,73790.762,12609.238,85.4060%,7,
LANDSAT 7 - IOAG-North2,71359.707,15040.293,82.5923%,7,
LANDSAT 7 - IOAG-South1,76612.747,9787.253,88.6722%,7,
LANDSAT 7 - IOAG-South2,76608.139,9791.861,88.6668%,7,
THEMIS D - MMS 3,82392.131,4007.869,95.3613%,3,
THEMIS D - IOAG-Equatorial,78518.687,7881.313,90.8781%,3,
THEMIS D - IOAG-North1,86400.000,0.000,100.0000%,1,
THEMIS D - IOAG-North2,86400.000,0.000,100.0000%,1,
THEMIS D - IOAG-South1,86400.000,0.000,100.0000%,1,
THEMIS D - IOAG-South2,86400.000,0.000,100.0000%,1,
MMS 3 - IOAG-Equatorial,78317.833,8082.167,90.6456%,3,
MMS 3 - IOAG-North1,85454.377,945.623,98.9055%,2,
MMS 3 - IOAG-North2,85392.942,1007.058,98.8344%,2,
MMS 3 - IOAG-South1,85585.699,814.301,99.0575%,2,
MMS 3 - IOAG-South2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
