starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:25:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1747 - STARLINK-3199,25729596.403,25736652.829,7056.426,
STARLINK-1747 - STARLINK-3199,25747071.712,25747740.188,668.475,
STARLINK-1747 - STARLINK-3199,26045951.214,26046457.611,506.397,
STARLINK-1747 - STARLINK-3199,26059803.285,26061060.484,1257.199,
STARLINK-1747 - STARLINK-3199,26068176.972,26081292.957,13115.985,
STARLINK-1747 - STARLINK-3199,26082228.368,26092766.776,10538.408,
STARLINK-1747 - STARLINK-3199,26093524.139,26106977.368,13453.230,
STARLINK-1747 - STARLINK-3199,26107752.954,26121087.578,13334.624,
STARLINK-1747 - STARLINK-3199,26122129.155,26129492.248,7363.092,
STARLINK-1747 - STARLINK-3199,26136568.642,26143470.732,6902.089,
STARLINK-1747 - STARLINK-3199,26452646.251,26456436.271,3790.020,
STARLINK-1747 - STARLINK-3199,26466590.535,26473822.406,7231.871,
STARLINK-1747 - STARLINK-3199,26474986.442,26488221.106,13234.665,
STARLINK-1747 - STARLINK-3199,26489072.465,26502484.538,13412.074,
STARLINK-1747 - STARLINK-3199,26503247.954,26513806.903,10558.949,
STARLINK-1747 - STARLINK-3199,26514693.657,26527882.185,13188.529,
STARLINK-1747 - STARLINK-3199,26529105.488,26536267.874,7162.386,
STARLINK-1747 - STARLINK-3199,26549424.368,26550188.076,763.709,
STARLINK-1747 - STARLINK-3199,26848236.356,26848918.809,682.453,
STARLINK-1747 - STARLINK-3199,26859334.379,26866375.041,7040.663,
STARLINK-1747 - STARLINK-3199,26873341.554,26880783.069,7441.515,
STARLINK-1747 - STARLINK-3199,26881766.163,26895118.617,13352.454,
STARLINK-1747 - STARLINK-3199,26895911.573,26909302.405,13390.832,
STARLINK-1747 - STARLINK-3199,26910165.737,26920575.410,10409.674,
STARLINK-1747 - STARLINK-3199,26927428.670,26934606.626,7177.956,
STARLINK-1747 - STARLINK-3199,26941931.773,26942954.580,1022.807,
STARLINK-1747 - STARLINK-3199,27241085.363,27241318.528,233.165,
STARLINK-1747 - STARLINK-3199,27254825.333,27256029.828,1204.495,
STARLINK-1747 - STARLINK-3199,27263222.029,27273366.869,10144.840,
STARLINK-1747 - STARLINK-3199,27277252.096,27287704.240,10452.144,
STARLINK-1747 - STARLINK-3199,27288548.511,27301943.048,13394.537,
STARLINK-1747 - STARLINK-3199,27302788.331,27316039.851,13251.520,
STARLINK-1747 - STARLINK-3199,27317128.805,27327263.551,10134.746,
STARLINK-1747 - STARLINK-3199,27334468.794,27338427.540,3958.746,
STARLINK-1747 - STARLINK-3199,27647477.859,27648590.461,1112.602,
STARLINK-1747 - STARLINK-3199,27655844.013,27663066.839,7222.826,
STARLINK-1747 - STARLINK-3199,27669890.302,27680302.353,10412.051,
STARLINK-1747 - STARLINK-3199,27684004.722,27694529.403,10524.681,
STARLINK-1747 - STARLINK-3199,27695390.217,27708658.822,13268.604,
STARLINK-1747 - STARLINK-3199,27709739.563,27717074.446,7334.883,
STARLINK-1747 - STARLINK-3199,27724160.098,27731065.289,6905.191,
STARLINK-1747 - STARLINK-3199,28040038.279,28047001.445,6963.166,
STARLINK-1747 - STARLINK-3199,28054041.953,28061407.352,7365.399,
STARLINK-1747 - STARLINK-3199,28062467.124,28075740.013,13272.889,
STARLINK-1747 - STARLINK-3199,28076610.567,28087111.398,10500.832,
STARLINK-1747 - STARLINK-3199,28090854.981,28101211.830,10356.848,
STARLINK-1747 - STARLINK-3199,28108103.047,28115248.571,7145.524,
STARLINK-1747 - STARLINK-3199,28122595.648,28123600.824,1005.176,
STARLINK-1747 - STARLINK-3199,28421446.279,28422187.326,741.047,
STARLINK-1747 - STARLINK-3199,28432565.905,28439607.981,7042.075,
STARLINK-1747 - STARLINK-3199,28446568.840,28454011.970,7443.130,
STARLINK-1747 - STARLINK-3199,28455026.977,28468295.368,13268.391,
STARLINK-1747 - STARLINK-3199,28469178.805,28482478.264,13299.459,
STARLINK-1747 - STARLINK-3199,28483470.094,28493742.865,10272.772,
STARLINK-1747 - STARLINK-3199,28500743.839,28507734.227,6990.389,
STARLINK-1747 - STARLINK-3199,28515241.345,28516093.493,852.148,
STARLINK-1747 - STARLINK-3199,28813849.330,28814894.330,1045.000,
STARLINK-1747 - STARLINK-3199,28822234.684,28829350.589,7115.905,
STARLINK-1747 - STARLINK-3199,28836255.672,28846587.238,10331.566,
STARLINK-1747 - STARLINK-3199,28847543.291,28860841.537,13298.246,
STARLINK-1747 - STARLINK-3199,28861761.225,28874960.892,13199.667,
STARLINK-1747 - STARLINK-3199,28876075.976,28883405.047,7329.071,
STARLINK-1747 - STARLINK-3199,28893389.202,28897376.625,3987.422,
STARLINK-1747 - STARLINK-3199,29192335.246,29193039.389,704.143,
STARLINK-1747 - STARLINK-3199,29206256.824,29213337.589,7080.765,
STARLINK-1747 - STARLINK-3199,29214653.000,29227722.601,13069.601,
STARLINK-1747 - STARLINK-3199,29228742.295,29239149.738,10407.444,
STARLINK-1747 - STARLINK-3199,29242912.594,29253318.607,10406.013,
STARLINK-1747 - STARLINK-3199,29260080.401,29267406.462,7326.061,
STARLINK-1747 - STARLINK-3199,29274504.848,29275800.711,1295.863,
STARLINK-1747 - STARLINK-3199,29289031.894,29289717.433,685.539,
STARLINK-1747 - STARLINK-3199,29573554.260,29574107.867,553.607,
STARLINK-1747 - STARLINK-3199,29584636.913,29588687.178,4050.265,
STARLINK-1747 - STARLINK-3199,29598628.391,29605976.576,7348.185,
STARLINK-1747 - STARLINK-3199,29607081.597,29620270.268,13188.671,
STARLINK-1747 - STARLINK-3199,29621220.199,29634468.087,13247.888,
STARLINK-1747 - STARLINK-3199,29635492.117,29645744.554,10252.437,
STARLINK-1747 - STARLINK-3199,29652743.549,29659750.515,7006.966,
STARLINK-1747 - STARLINK-3199,29667219.785,29668119.970,900.185,
STARLINK-1747 - STARLINK-3199,29951944.130,29952283.643,339.513,
STARLINK-1747 - STARLINK-3199,29965741.714,29966927.438,1185.724,
STARLINK-1747 - STARLINK-3199,29974147.861,29984230.384,10082.523,
STARLINK-1747 - STARLINK-3199,29988198.871,29998536.915,10338.044,
STARLINK-1747 - STARLINK-3199,29999514.419,30012750.106,13235.687,
STARLINK-1747 - STARLINK-3199,30013769.568,30026840.351,13070.783,
STARLINK-1747 - STARLINK-3199,30028110.557,30035269.071,7158.514,
STARLINK-1747 - STARLINK-3199,30045460.235,30046437.461,977.226,
STARLINK-1747 - STARLINK-3199,30344011.718,30350971.117,6959.399,
STARLINK-1747 - STARLINK-3199,30358033.360,30365350.140,7316.780,
STARLINK-1747 - STARLINK-3199,30366471.144,30376792.648,10321.504,
STARLINK-1747 - STARLINK-3199,30380637.789,30391004.061,10366.273,
STARLINK-1747 - STARLINK-3199,30394895.937,30405094.019,10198.082,
STARLINK-1747 - STARLINK-3199,30412149.531,30413522.244,1372.713,
STARLINK-1747 - STARLINK-3199,30426666.477,30427445.463,778.986,
STARLINK-1747 - STARLINK-3199,30711094.975,30711853.990,759.015,
STARLINK-1747 - STARLINK-3199,30722228.466,30726349.596,4121.130,
STARLINK-1747 - STARLINK-3199,30733442.505,30743608.791,10166.286,
STARLINK-1747 - STARLINK-3199,30744711.347,30757891.106,13179.758,
STARLINK-1747 - STARLINK-3199,30758895.221,30772045.399,13150.178,
STARLINK-1747 - STARLINK-3199,30773169.263,30783306.077,10136.814,
STARLINK-1747 - STARLINK-3199,30790438.583,30794509.614,4071.030,
STARLINK-1747 - STARLINK-3199,30804990.708,30805613.725,623.017,
STARLINK-1747 - STARLINK-3199,31089228.274,31090187.746,959.471,
STARLINK-1747 - STARLINK-3199,31103214.639,31104637.567,1422.928,
STARLINK-1747 - STARLINK-3199,31111635.629,31121860.385,10224.756,
STARLINK-1747 - STARLINK-3199,31125769.470,31136108.104,10338.634,
STARLINK-1747 - STARLINK-3199,31137144.028,31150231.353,13087.324,
STARLINK-1747 - STARLINK-3199,31151447.943,31158676.544,7228.602,
STARLINK-1747 - STARLINK-3199,31165870.060,31172647.286,6777.226,
STARLINK-1747 - STARLINK-3199,31456205.580,31456895.259,689.679,
STARLINK-1747 - STARLINK-3199,31467328.107,31474297.066,6968.959,
STARLINK-1747 - STARLINK-3199,31481360.685,31488660.727,7300.043,
STARLINK-1747 - STARLINK-3199,31489805.372,31502945.607,13140.235,
STARLINK-1747 - STARLINK-3199,31503984.586,31514288.362,10303.776,
STARLINK-1747 - STARLINK-3199,31518251.027,31528369.564,10118.537,
STARLINK-1747 - STARLINK-3199,31535511.415,31536000.000,488.585,
STARLINK-1747 - STARLINK-1705,1582861.438,1584177.600,1316.162,
