starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:25:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1128 - STARLINK-1043,2393294.228,2394115.690,821.462,
STARLINK-1128 - STARLINK-1043,2404741.676,2405547.646,805.970,
STARLINK-1128 - STARLINK-1043,2419062.207,2419825.955,763.748,
STARLINK-1128 - STARLINK-1043,2433361.255,2434126.563,765.308,
STARLINK-1128 - STARLINK-1043,2447683.041,2448403.574,720.533,
STARLINK-1128 - STARLINK-1043,2461982.355,2462703.933,721.577,
STARLINK-1128 - STARLINK-1043,2476305.636,2476979.408,673.771,
STARLINK-1128 - STARLINK-1043,2490605.231,2491279.502,674.271,
STARLINK-1128 - STARLINK-1043,2516380.930,2516981.875,600.945,
STARLINK-1128 - STARLINK-1043,2530680.958,2531281.559,600.602,
STARLINK-1128 - STARLINK-1043,2545009.540,2545551.639,542.100,
STARLINK-1128 - STARLINK-1043,2559309.925,2559850.979,541.054,
STARLINK-1128 - STARLINK-1043,2573642.099,2574117.430,475.331,
STARLINK-1128 - STARLINK-1043,2587942.921,2588416.345,473.424,
STARLINK-1128 - STARLINK-1043,2642394.453,2642641.022,246.569,
STARLINK-1128 - STARLINK-1043,2656697.691,2656937.545,239.854,
STARLINK-1128 - STARLINK-1043,6829166.218,6829435.083,268.865,
STARLINK-1128 - STARLINK-1043,6843453.223,6843744.182,290.959,
STARLINK-1128 - STARLINK-1043,6857716.253,6858079.674,363.420,
STARLINK-1128 - STARLINK-1043,6911994.121,6912470.343,476.222,
STARLINK-1128 - STARLINK-1043,6926269.833,6926793.088,523.255,
STARLINK-1128 - STARLINK-1043,6940562.505,6941096.526,534.021,
STARLINK-1128 - STARLINK-1043,6954840.649,6955416.809,576.159,
STARLINK-1128 - STARLINK-1043,6969133.959,6969719.612,585.654,
STARLINK-1128 - STARLINK-1043,6983413.930,6984038.039,624.109,
STARLINK-1128 - STARLINK-1043,7009137.815,7009788.072,650.257,
STARLINK-1128 - STARLINK-1043,7023419.726,7024104.513,684.787,
STARLINK-1128 - STARLINK-1043,7037714.136,7038406.231,692.095,
STARLINK-1128 - STARLINK-1043,7051997.144,7052721.543,724.398,
STARLINK-1128 - STARLINK-1043,7066291.913,7067022.911,730.999,
STARLINK-1128 - STARLINK-1043,7080575.852,7081337.257,761.405,
STARLINK-1128 - STARLINK-1043,7094870.943,7095638.312,767.370,
STARLINK-1128 - STARLINK-1043,7106302.871,7107084.150,781.279,
STARLINK-1128 - STARLINK-1043,7120587.909,7121397.345,809.436,
STARLINK-1128 - STARLINK-1043,7134883.410,7135698.006,814.596,
STARLINK-1128 - STARLINK-1043,7149169.125,7150010.488,841.363,
STARLINK-1128 - STARLINK-1043,7163464.896,7164310.891,845.994,
STARLINK-1128 - STARLINK-1043,7177751.218,7178622.728,871.510,
STARLINK-1128 - STARLINK-1043,7189184.284,7192922.887,3738.602,
STARLINK-1128 - STARLINK-1043,7203480.413,7207234.134,3753.721,
STARLINK-1128 - STARLINK-1043,7217767.490,7218678.477,910.986,
STARLINK-1128 - STARLINK-1043,7232063.863,7232978.312,914.449,
STARLINK-1128 - STARLINK-1043,7246351.427,7247288.810,937.383,
STARLINK-1128 - STARLINK-1043,7260648.037,7261588.424,940.387,
STARLINK-1128 - STARLINK-1043,7274936.051,7275898.428,962.378,
STARLINK-1128 - STARLINK-1043,7286370.085,7290197.829,3827.744,
STARLINK-1128 - STARLINK-1043,7300667.020,7304507.369,3840.350,
STARLINK-1128 - STARLINK-1043,7314955.614,7318806.559,3850.945,
STARLINK-1128 - STARLINK-1043,7329252.776,7330249.869,997.093,
STARLINK-1128 - STARLINK-1043,7343541.755,7344558.801,1017.046,
STARLINK-1128 - STARLINK-1043,7357839.142,7358857.703,1018.561,
STARLINK-1128 - STARLINK-1043,7372128.485,7373166.225,1037.739,
STARLINK-1128 - STARLINK-1043,7383563.338,7387464.924,3901.586,
STARLINK-1128 - STARLINK-1043,7397861.040,7401773.052,3912.013,
STARLINK-1128 - STARLINK-1043,7412150.862,7416071.550,3920.688,
STARLINK-1128 - STARLINK-1043,7426448.787,7427514.037,1065.250,
STARLINK-1128 - STARLINK-1043,7440738.934,7441821.639,1082.705,
STARLINK-1128 - STARLINK-1043,7455037.083,7456119.857,1082.774,
STARLINK-1128 - STARLINK-1043,7469327.542,7470427.097,1099.555,
STARLINK-1128 - STARLINK-1043,7477908.106,7484725.115,6817.009,
STARLINK-1128 - STARLINK-1043,7495061.595,7499032.005,3970.410,
STARLINK-1128 - STARLINK-1043,7509352.472,7513329.822,3977.351,
STARLINK-1128 - STARLINK-1043,7523651.160,7530492.386,6841.226,
STARLINK-1128 - STARLINK-1043,7537942.323,7539077.967,1135.644,
STARLINK-1128 - STARLINK-1043,7552241.239,7553375.504,1134.265,
STARLINK-1128 - STARLINK-1043,7566532.680,7567681.588,1148.909,
STARLINK-1128 - STARLINK-1043,7575113.667,7581978.924,6865.257,
STARLINK-1128 - STARLINK-1043,7592268.198,7596284.685,4016.487,
STARLINK-1128 - STARLINK-1043,7606560.015,7610581.818,4021.802,
STARLINK-1128 - STARLINK-1043,7620859.482,7627743.304,6883.822,
STARLINK-1128 - STARLINK-1043,7635151.560,7636328.148,1176.588,
STARLINK-1128 - STARLINK-1043,7649451.260,7650624.996,1173.737,
STARLINK-1128 - STARLINK-1043,7663743.592,7664930.006,1186.414,
STARLINK-1128 - STARLINK-1043,7672325.034,7679226.648,6901.614,
STARLINK-1128 - STARLINK-1043,7686617.566,7693531.355,6913.788,
STARLINK-1128 - STARLINK-1043,7703773.249,7707827.790,4054.541,
STARLINK-1128 - STARLINK-1043,7718073.514,7724988.231,6914.717,
STARLINK-1128 - STARLINK-1043,7732366.437,7739292.461,6926.024,
STARLINK-1128 - STARLINK-1043,7746666.941,7747868.536,1201.595,
STARLINK-1128 - STARLINK-1043,7760960.101,7762172.532,1212.431,
STARLINK-1128 - STARLINK-1043,7769542.027,7776468.464,6926.438,
STARLINK-1128 - STARLINK-1043,7783835.374,7790772.172,6936.798,
STARLINK-1128 - STARLINK-1043,7800992.027,7805067.891,4075.864,
STARLINK-1128 - STARLINK-1043,7815293.111,7819371.314,4078.203,
STARLINK-1128 - STARLINK-1043,7829586.826,7836530.562,6943.736,
STARLINK-1128 - STARLINK-1043,7843888.155,7845106.252,1218.097,
STARLINK-1128 - STARLINK-1043,7858182.093,7859409.283,1227.190,
STARLINK-1128 - STARLINK-1043,7872483.668,7873704.486,1220.817,
STARLINK-1128 - STARLINK-1043,7881058.643,7888007.241,6948.598,
STARLINK-1128 - STARLINK-1043,7898216.251,7902302.226,4085.974,
STARLINK-1128 - STARLINK-1043,7912518.174,7916604.710,4086.535,
STARLINK-1128 - STARLINK-1043,7926812.636,7933762.956,6950.320,
STARLINK-1128 - STARLINK-1043,7941114.809,7948057.587,6942.778,
STARLINK-1128 - STARLINK-1043,7955409.484,7956640.346,1230.862,
STARLINK-1128 - STARLINK-1043,7969711.908,7970934.799,1222.890,
STARLINK-1128 - STARLINK-1043,7978287.293,7985236.647,6949.353,
STARLINK-1128 - STARLINK-1043,7992589.920,7999530.874,6940.954,
STARLINK-1128 - STARLINK-1043,8009748.622,8013832.464,4083.841,
STARLINK-1128 - STARLINK-1043,8024043.793,8030989.723,6945.929,
STARLINK-1128 - STARLINK-1043,8038346.827,8045283.586,6936.759,
STARLINK-1128 - STARLINK-1043,8052642.200,8053865.799,1223.599,
STARLINK-1128 - STARLINK-1043,8066945.489,8068159.479,1213.989,
STARLINK-1128 - STARLINK-1043,8075521.252,8082460.463,6939.211,
STARLINK-1128 - STARLINK-1043,8089824.748,8096753.911,6929.163,
STARLINK-1128 - STARLINK-1043,8106984.383,8111054.650,4070.267,
STARLINK-1128 - STARLINK-1043,8121280.227,8125347.863,4067.636,
STARLINK-1128 - STARLINK-1043,8135584.137,8142504.005,6919.867,
STARLINK-1128 - STARLINK-1043,8149880.173,8151085.713,1205.540,
STARLINK-1128 - STARLINK-1043,8164184.345,8165378.593,1194.248,
STARLINK-1128 - STARLINK-1043,8178480.569,8179678.759,1198.191,
STARLINK-1128 - STARLINK-1043,8187064.836,8193971.399,6906.563,
STARLINK-1128 - STARLINK-1043,8204225.394,8208271.333,4045.939,
STARLINK-1128 - STARLINK-1043,8218521.877,8222563.729,4041.852,
STARLINK-1128 - STARLINK-1043,8232826.684,8239718.898,6892.214,
STARLINK-1128 - STARLINK-1043,8247123.349,8248300.144,1176.795,
STARLINK-1128 - STARLINK-1043,8261428.425,8262592.191,1163.766,
STARLINK-1128 - STARLINK-1043,8275725.269,8276891.585,1166.316,
STARLINK-1128 - STARLINK-1043,8284310.142,8291183.379,6873.237,
STARLINK-1128 - STARLINK-1043,8301471.620,8305482.554,4010.934,
STARLINK-1128 - STARLINK-1043,8315768.710,8319774.090,4005.380,
STARLINK-1128 - STARLINK-1043,8330074.443,8336928.288,6853.844,
STARLINK-1128 - STARLINK-1043,8344371.708,8345509.116,1137.408,
STARLINK-1128 - STARLINK-1043,8358677.721,8359800.283,1122.562,
STARLINK-1128 - STARLINK-1043,8372975.156,8374098.947,1123.791,
STARLINK-1128 - STARLINK-1043,8387281.455,8388389.843,1108.388,
STARLINK-1128 - STARLINK-1043,8398723.076,8402688.301,3965.224,
STARLINK-1128 - STARLINK-1043,8413020.748,8416978.918,3958.170,
STARLINK-1128 - STARLINK-1043,8427327.455,8431277.172,3949.717,
STARLINK-1128 - STARLINK-1043,8441625.294,8442712.585,1087.291,
STARLINK-1128 - STARLINK-1043,8455932.300,8457002.800,1070.501,
STARLINK-1128 - STARLINK-1043,8470230.304,8471300.773,1070.469,
STARLINK-1128 - STARLINK-1043,8484537.617,8485590.691,1053.073,
STARLINK-1128 - STARLINK-1043,8495979.879,8499888.466,3908.587,
STARLINK-1128 - STARLINK-1043,8510278.114,8514178.075,3899.961,
STARLINK-1128 - STARLINK-1043,8524585.873,8528475.655,3889.781,
STARLINK-1128 - STARLINK-1043,8538884.272,8539910.386,1026.114,
STARLINK-1128 - STARLINK-1043,8553192.364,8554199.542,1007.178,
STARLINK-1128 - STARLINK-1043,8567490.926,8568496.851,1005.924,
STARLINK-1128 - STARLINK-1043,8581799.363,8582785.664,986.301,
STARLINK-1128 - STARLINK-1043,8596098.091,8597082.781,984.690,
STARLINK-1128 - STARLINK-1043,8607541.103,8611371.236,3830.133,
STARLINK-1128 - STARLINK-1043,8621850.051,8625668.160,3818.109,
STARLINK-1128 - STARLINK-1043,8636149.011,8637102.153,953.143,
STARLINK-1128 - STARLINK-1043,8650458.347,8651390.073,931.726,
STARLINK-1128 - STARLINK-1043,8664757.475,8665686.726,929.251,
STARLINK-1128 - STARLINK-1043,8679067.223,8679974.234,907.011,
STARLINK-1128 - STARLINK-1043,8693366.523,8694270.692,904.168,
STARLINK-1128 - STARLINK-1043,8707676.711,8708557.758,881.047,
STARLINK-1128 - STARLINK-1043,8719120.685,8722854.017,3733.332,
STARLINK-1128 - STARLINK-1043,8733420.234,8734287.160,866.925,
STARLINK-1128 - STARLINK-1043,8747731.095,8748573.548,842.452,
STARLINK-1128 - STARLINK-1043,8762030.829,8762869.521,838.691,
STARLINK-1128 - STARLINK-1043,8776342.222,8777155.372,813.150,
STARLINK-1128 - STARLINK-1043,8790642.151,8791451.132,808.981,
STARLINK-1128 - STARLINK-1043,8804954.129,8805736.391,782.262,
STARLINK-1128 - STARLINK-1043,8816399.127,8820031.928,3632.801,
STARLINK-1128 - STARLINK-1043,8830699.347,8831464.001,764.654,
STARLINK-1128 - STARLINK-1043,8845012.260,8845748.315,736.055,
STARLINK-1128 - STARLINK-1043,8859312.708,8860043.515,730.808,
STARLINK-1128 - STARLINK-1043,8873626.396,8874327.045,700.649,
STARLINK-1128 - STARLINK-1043,8887927.093,8888621.981,694.888,
STARLINK-1128 - STARLINK-1043,8902241.675,8902904.607,662.932,
STARLINK-1128 - STARLINK-1043,8927989.245,8928629.780,640.535,
STARLINK-1128 - STARLINK-1043,8942305.357,8942910.859,605.502,
STARLINK-1128 - STARLINK-1043,8956606.795,8957205.024,598.229,
STARLINK-1128 - STARLINK-1043,8970924.287,8971484.709,560.422,
STARLINK-1128 - STARLINK-1043,8985226.132,8985778.456,552.324,
STARLINK-1128 - STARLINK-1043,8999545.371,9000056.381,511.010,
STARLINK-1128 - STARLINK-1043,9053923.248,9054343.888,420.640,
STARLINK-1128 - STARLINK-1043,9068249.913,9068614.348,364.435,
STARLINK-1128 - STARLINK-1043,9082554.480,9082905.343,350.862,
STARLINK-1128 - STARLINK-1043,14990349.398,14990580.842,231.444,
STARLINK-1128 - STARLINK-1043,15004602.878,15004921.955,319.077,
STARLINK-1128 - STARLINK-1043,15018906.384,15019211.299,304.915,
STARLINK-1128 - STARLINK-1043,15073166.080,15073608.602,442.522,
STARLINK-1128 - STARLINK-1043,15087467.688,15087899.753,432.065,
STARLINK-1128 - STARLINK-1043,15101738.859,15102223.216,484.357,
STARLINK-1128 - STARLINK-1043,15116040.058,15116514.740,474.682,
STARLINK-1128 - STARLINK-1043,15130313.417,15130836.026,522.609,
STARLINK-1128 - STARLINK-1043,15170320.119,15170891.595,571.475,
STARLINK-1128 - STARLINK-1043,15184620.674,15185183.677,563.002,
STARLINK-1128 - STARLINK-1043,15198897.674,15199501.346,603.671,
STARLINK-1128 - STARLINK-1043,15213198.044,15213793.578,595.535,
STARLINK-1128 - STARLINK-1043,15227476.156,15228110.144,633.989,
STARLINK-1128 - STARLINK-1043,15241776.370,15242402.498,626.128,
STARLINK-1128 - STARLINK-1043,15267487.358,15268161.090,673.732,
STARLINK-1128 - STARLINK-1043,15281787.395,15282453.575,666.180,
STARLINK-1128 - STARLINK-1043,15296067.612,15296768.054,700.442,
STARLINK-1128 - STARLINK-1043,15310367.544,15311060.611,693.067,
STARLINK-1128 - STARLINK-1043,15324648.472,15325374.387,725.915,
STARLINK-1128 - STARLINK-1043,15338948.314,15339667.002,718.689,
STARLINK-1128 - STARLINK-1043,15350380.781,15351109.392,728.611,
STARLINK-1128 - STARLINK-1043,15364662.585,15365422.299,759.714,
STARLINK-1128 - STARLINK-1043,15378962.320,15379714.978,752.658,
STARLINK-1128 - STARLINK-1043,15393244.682,15394027.333,782.650,
STARLINK-1128 - STARLINK-1043,15407544.353,15408320.045,775.693,
STARLINK-1128 - STARLINK-1043,15421827.226,15422631.893,804.667,
STARLINK-1128 - STARLINK-1043,15436126.840,15436924.633,797.792,
STARLINK-1128 - STARLINK-1043,15447559.955,15451236.013,3676.058,
STARLINK-1128 - STARLINK-1043,15461843.478,15462677.544,834.066,
STARLINK-1128 - STARLINK-1043,15476143.026,15476970.309,827.283,
STARLINK-1128 - STARLINK-1043,15490426.973,15491281.092,854.119,
STARLINK-1128 - STARLINK-1043,15504726.482,15505573.869,847.387,
STARLINK-1128 - STARLINK-1043,15519010.824,15519884.257,873.433,
STARLINK-1128 - STARLINK-1043,15533310.299,15534177.041,866.742,
STARLINK-1128 - STARLINK-1043,15544743.923,15548487.060,3743.137,
STARLINK-1128 - STARLINK-1043,15559028.777,15559928.083,899.306,
STARLINK-1128 - STARLINK-1043,15573328.214,15574220.870,892.656,
STARLINK-1128 - STARLINK-1043,15587613.409,15588530.406,916.997,
STARLINK-1128 - STARLINK-1043,15601912.824,15602823.190,910.366,
STARLINK-1128 - STARLINK-1043,15616198.340,15617132.403,934.062,
STARLINK-1128 - STARLINK-1043,15630497.737,15631425.181,927.443,
STARLINK-1128 - STARLINK-1043,15641931.785,15645734.087,3802.301,
STARLINK-1128 - STARLINK-1043,15656217.725,15660026.855,3809.131,
STARLINK-1128 - STARLINK-1043,15670517.103,15671467.439,950.336,
STARLINK-1128 - STARLINK-1043,15684803.328,15685775.938,972.611,
STARLINK-1128 - STARLINK-1043,15699102.697,15700068.690,965.992,
STARLINK-1128 - STARLINK-1043,15713389.193,15714376.913,987.720,
STARLINK-1128 - STARLINK-1043,15727688.558,15728669.649,981.092,
STARLINK-1128 - STARLINK-1043,15739122.974,15742977.607,3854.633,
STARLINK-1128 - STARLINK-1043,15753409.830,15757270.326,3860.496,
STARLINK-1128 - STARLINK-1043,15767709.193,15768710.520,1001.327,
STARLINK-1128 - STARLINK-1043,15781996.293,15783018.123,1021.830,
STARLINK-1128 - STARLINK-1043,15796295.658,15797310.814,1015.156,
STARLINK-1128 - STARLINK-1043,15810582.994,15811618.174,1035.180,
STARLINK-1128 - STARLINK-1043,15824882.364,15825910.843,1028.479,
STARLINK-1128 - STARLINK-1043,15836317.112,15840217.968,3900.857,
STARLINK-1128 - STARLINK-1043,15850604.762,15854510.613,3905.851,
STARLINK-1128 - STARLINK-1043,15864904.143,15868817.510,3913.367,
STARLINK-1128 - STARLINK-1043,15879192.009,15880257.258,1065.248,
STARLINK-1128 - STARLINK-1043,15893491.402,15894549.866,1058.464,
STARLINK-1128 - STARLINK-1043,15907779.475,15908856.455,1076.979,
STARLINK-1128 - STARLINK-1043,15922078.882,15923149.036,1070.154,
STARLINK-1128 - STARLINK-1043,15933513.935,15937455.411,3941.476,
STARLINK-1128 - STARLINK-1043,15947802.289,15951747.963,3945.674,
STARLINK-1128 - STARLINK-1043,15962101.719,15966054.130,3952.411,
STARLINK-1128 - STARLINK-1043,15976390.265,15977493.552,1103.287,
STARLINK-1128 - STARLINK-1043,15990689.714,15991786.061,1096.347,
STARLINK-1128 - STARLINK-1043,16004978.447,16006091.945,1113.498,
STARLINK-1128 - STARLINK-1043,16019277.918,16020384.422,1106.504,
STARLINK-1128 - STARLINK-1043,16030713.258,16034690.109,3976.851,
STARLINK-1128 - STARLINK-1043,16045002.243,16048982.553,3980.310,
STARLINK-1128 - STARLINK-1043,16059301.748,16063288.047,3986.298,
STARLINK-1128 - STARLINK-1043,16073590.907,16074727.159,1136.251,
STARLINK-1128 - STARLINK-1043,16087890.440,16089019.555,1129.115,
STARLINK-1128 - STARLINK-1043,16102179.769,16103324.784,1145.016,
STARLINK-1128 - STARLINK-1043,16116479.330,16117617.145,1137.815,
STARLINK-1128 - STARLINK-1043,16125050.998,16131922.190,6871.192,
STARLINK-1128 - STARLINK-1043,16142204.500,16146214.514,4010.014,
STARLINK-1128 - STARLINK-1043,16156504.106,16160519.377,4015.271,
STARLINK-1128 - STARLINK-1043,16170793.824,16177677.586,6883.762,
STARLINK-1128 - STARLINK-1043,16185093.463,16186250.464,1157.001,
STARLINK-1128 - STARLINK-1043,16199383.336,16200555.078,1171.742,
STARLINK-1128 - STARLINK-1043,16213683.011,16214847.311,1164.300,
STARLINK-1128 - STARLINK-1043,16222255.081,16229151.751,6896.670,
STARLINK-1128 - STARLINK-1043,16239408.967,16243443.945,4034.978,
STARLINK-1128 - STARLINK-1043,16253708.695,16257748.213,4039.518,
STARLINK-1128 - STARLINK-1043,16267998.926,16274905.989,6907.063,
STARLINK-1128 - STARLINK-1043,16282298.693,16283478.877,1180.183,
STARLINK-1128 - STARLINK-1043,16296589.067,16297782.908,1193.840,
STARLINK-1128 - STARLINK-1043,16310888.876,16312075.005,1186.129,
STARLINK-1128 - STARLINK-1043,16319461.311,16326378.869,6917.558,
STARLINK-1128 - STARLINK-1043,16336615.570,16340670.925,4055.356,
STARLINK-1128 - STARLINK-1043,16350915.440,16354974.625,4059.185,
STARLINK-1128 - STARLINK-1043,16365206.144,16372131.980,6925.837,
STARLINK-1128 - STARLINK-1043,16379506.059,16380704.867,1198.808,
STARLINK-1128 - STARLINK-1043,16393796.896,16395008.340,1211.444,
STARLINK-1128 - STARLINK-1043,16408096.858,16409300.294,1203.436,
STARLINK-1128 - STARLINK-1043,16416669.625,16423603.608,6933.983,
