starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:25:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2578 - STARLINK-1497,3052363.238,3053272.833,909.595,
STARLINK-2578 - STARLINK-1497,3066676.389,3067586.540,910.152,
STARLINK-2578 - STARLINK-1497,3080986.606,3081903.102,916.496,
STARLINK-2578 - STARLINK-1497,3095300.048,3096216.505,916.457,
STARLINK-2578 - STARLINK-1497,3106749.715,3110532.607,3782.892,
STARLINK-2578 - STARLINK-1497,3121060.541,3124845.703,3785.162,
STARLINK-2578 - STARLINK-1497,3135374.392,3136297.168,922.776,
STARLINK-2578 - STARLINK-1497,3149685.649,3150612.631,926.982,
STARLINK-2578 - STARLINK-1497,3163999.794,3164925.293,925.499,
STARLINK-2578 - STARLINK-1497,3178311.483,3179240.302,928.819,
STARLINK-2578 - STARLINK-1497,3192625.923,3193552.652,926.730,
STARLINK-2578 - STARLINK-1497,3206938.043,3207867.208,929.165,
STARLINK-2578 - STARLINK-1497,3218388.870,3222179.244,3790.374,
STARLINK-2578 - STARLINK-1497,3232703.725,3236493.347,3789.622,
STARLINK-2578 - STARLINK-1497,3247016.449,3250805.068,3788.618,
STARLINK-2578 - STARLINK-1497,3261331.602,3262255.181,923.580,
STARLINK-2578 - STARLINK-1497,3275644.759,3276568.651,923.893,
STARLINK-2578 - STARLINK-1497,3289960.210,3290879.926,919.716,
STARLINK-2578 - STARLINK-1497,3304273.800,3305192.944,919.143,
STARLINK-2578 - STARLINK-1497,3318589.552,3319503.897,914.346,
STARLINK-2578 - STARLINK-1497,3332903.578,3333816.461,912.883,
STARLINK-2578 - STARLINK-1497,3344355.696,3348127.092,3771.397,
STARLINK-2578 - STARLINK-1497,3358671.869,3362439.201,3767.332,
STARLINK-2578 - STARLINK-1497,3372986.510,3373888.078,901.568,
STARLINK-2578 - STARLINK-1497,3387302.987,3388198.254,895.267,
STARLINK-2578 - STARLINK-1497,3401618.070,3402509.721,891.651,
STARLINK-2578 - STARLINK-1497,3415934.852,3416819.567,884.715,
STARLINK-2578 - STARLINK-1497,3430250.383,3431130.573,880.190,
STARLINK-2578 - STARLINK-1497,3444567.473,3445440.087,872.615,
STARLINK-2578 - STARLINK-1497,3458883.457,3459750.626,867.169,
STARLINK-2578 - STARLINK-1497,3470336.902,3474059.804,3722.902,
STARLINK-2578 - STARLINK-1497,3484654.427,3485507.464,853.037,
STARLINK-2578 - STARLINK-1497,3498971.058,3499817.338,846.279,
STARLINK-2578 - STARLINK-1497,3513288.900,3514126.038,837.137,
STARLINK-2578 - STARLINK-1497,3527606.005,3528435.427,829.422,
STARLINK-2578 - STARLINK-1497,3541924.169,3542743.777,819.608,
STARLINK-2578 - STARLINK-1497,3556241.759,3557052.670,810.911,
STARLINK-2578 - STARLINK-1497,3570560.253,3571360.662,800.410,
STARLINK-2578 - STARLINK-1497,3584878.343,3585669.045,790.702,
STARLINK-2578 - STARLINK-1497,3596333.215,3597115.346,782.131,
STARLINK-2578 - STARLINK-1497,3610652.188,3611422.819,770.631,
STARLINK-2578 - STARLINK-1497,3624971.011,3625730.455,759.444,
STARLINK-2578 - STARLINK-1497,3639290.343,3640037.540,747.197,
STARLINK-2578 - STARLINK-1497,3653609.720,3654344.614,734.894,
STARLINK-2578 - STARLINK-1497,3667929.430,3668651.291,721.861,
STARLINK-2578 - STARLINK-1497,3682249.394,3682957.770,708.376,
STARLINK-2578 - STARLINK-1497,3696569.506,3697264.015,694.509,
STARLINK-2578 - STARLINK-1497,3722346.689,3723014.373,667.684,
STARLINK-2578 - STARLINK-1497,3736667.421,3737319.954,652.533,
STARLINK-2578 - STARLINK-1497,3750988.993,3751624.808,635.815,
STARLINK-2578 - STARLINK-1497,3765310.224,3765929.858,619.634,
STARLINK-2578 - STARLINK-1497,3779632.590,3780233.911,601.320,
STARLINK-2578 - STARLINK-1497,3793954.389,3794538.361,583.972,
STARLINK-2578 - STARLINK-1497,3808277.664,3808841.500,563.837,
STARLINK-2578 - STARLINK-1497,3848383.756,3848889.072,505.316,
STARLINK-2578 - STARLINK-1497,3862707.399,3863191.598,484.199,
STARLINK-2578 - STARLINK-1497,3877033.670,3877491.729,458.060,
STARLINK-2578 - STARLINK-1497,3891358.459,3891793.076,434.617,
STARLINK-2578 - STARLINK-1497,3905686.637,3906091.295,404.657,
STARLINK-2578 - STARLINK-1497,4003183.636,4003252.623,68.986,
STARLINK-2578 - STARLINK-1497,6001146.254,6001410.783,264.530,
STARLINK-2578 - STARLINK-1497,6015432.358,6015748.905,316.547,
STARLINK-2578 - STARLINK-1497,6029731.236,6030075.394,344.159,
STARLINK-2578 - STARLINK-1497,6044022.808,6044408.042,385.234,
STARLINK-2578 - STARLINK-1497,6098361.185,6098844.301,483.115,
STARLINK-2578 - STARLINK-1497,6112658.719,6113170.979,512.259,
STARLINK-2578 - STARLINK-1497,6126962.725,6127492.214,529.490,
STARLINK-2578 - STARLINK-1497,6141261.708,6141817.440,555.732,
STARLINK-2578 - STARLINK-1497,6155566.456,6156137.895,571.439,
STARLINK-2578 - STARLINK-1497,6169866.618,6170461.941,595.324,
STARLINK-2578 - STARLINK-1497,6209916.158,6210561.508,645.350,
STARLINK-2578 - STARLINK-1497,6224222.263,6224880.510,658.247,
STARLINK-2578 - STARLINK-1497,6238524.611,6239202.368,677.757,
STARLINK-2578 - STARLINK-1497,6252831.179,6253520.866,689.687,
STARLINK-2578 - STARLINK-1497,6267134.274,6267841.977,707.703,
STARLINK-2578 - STARLINK-1497,6281441.270,6282160.005,718.735,
STARLINK-2578 - STARLINK-1497,6295745.052,6296480.432,735.380,
STARLINK-2578 - STARLINK-1497,6307189.658,6307935.507,745.849,
STARLINK-2578 - STARLINK-1497,6321497.211,6322252.918,755.707,
STARLINK-2578 - STARLINK-1497,6335801.877,6336572.463,770.585,
STARLINK-2578 - STARLINK-1497,6350109.809,6350889.453,779.645,
STARLINK-2578 - STARLINK-1497,6364415.066,6365208.409,793.343,
STARLINK-2578 - STARLINK-1497,6378723.362,6379524.991,801.628,
STARLINK-2578 - STARLINK-1497,6393029.186,6393843.383,814.197,
STARLINK-2578 - STARLINK-1497,6407337.839,6408159.564,821.724,
STARLINK-2578 - STARLINK-1497,6418783.883,6422477.413,3693.531,
STARLINK-2578 - STARLINK-1497,6433090.467,6433930.766,840.300,
STARLINK-2578 - STARLINK-1497,6447399.611,6448246.394,846.784,
STARLINK-2578 - STARLINK-1497,6461706.720,6462563.510,856.790,
STARLINK-2578 - STARLINK-1497,6476016.210,6476878.747,862.537,
STARLINK-2578 - STARLINK-1497,6490323.834,6491195.352,871.519,
STARLINK-2578 - STARLINK-1497,6504633.668,6505510.200,876.532,
STARLINK-2578 - STARLINK-1497,6518941.798,6519826.304,884.506,
STARLINK-2578 - STARLINK-1497,6530389.220,6534140.764,3751.543,
STARLINK-2578 - STARLINK-1497,6544699.536,6548456.373,3756.837,
STARLINK-2578 - STARLINK-1497,6559008.363,6559908.155,899.792,
STARLINK-2578 - STARLINK-1497,6573319.022,6574222.069,903.047,
STARLINK-2578 - STARLINK-1497,6587628.341,6588536.995,908.654,
STARLINK-2578 - STARLINK-1497,6601939.345,6602850.520,911.175,
STARLINK-2578 - STARLINK-1497,6616249.153,6617164.963,915.810,
STARLINK-2578 - STARLINK-1497,6630560.503,6631478.097,917.594,
STARLINK-2578 - STARLINK-1497,6644870.797,6645792.058,921.262,
STARLINK-2578 - STARLINK-1497,6656319.687,6660104.801,3785.114,
STARLINK-2578 - STARLINK-1497,6670631.523,6674418.283,3786.760,
STARLINK-2578 - STARLINK-1497,6684942.494,6685868.529,926.035,
STARLINK-2578 - STARLINK-1497,6699254.680,6700180.720,926.040,
STARLINK-2578 - STARLINK-1497,6713566.133,6714493.533,927.401,
STARLINK-2578 - STARLINK-1497,6727878.670,6728805.329,926.659,
STARLINK-2578 - STARLINK-1497,6742190.604,6743117.665,927.061,
STARLINK-2578 - STARLINK-1497,6756503.494,6757429.064,925.570,
STARLINK-2578 - STARLINK-1497,6767953.658,6771740.923,3787.264,
STARLINK-2578 - STARLINK-1497,6782266.267,6786051.924,3785.657,
STARLINK-2578 - STARLINK-1497,6796579.654,6797500.822,921.168,
STARLINK-2578 - STARLINK-1497,6810892.745,6811812.010,919.266,
STARLINK-2578 - STARLINK-1497,6825206.490,6826122.453,915.962,
STARLINK-2578 - STARLINK-1497,6839520.064,6840433.160,913.096,
STARLINK-2578 - STARLINK-1497,6853834.170,6854743.201,909.031,
STARLINK-2578 - STARLINK-1497,6868148.228,6869053.425,905.197,
STARLINK-2578 - STARLINK-1497,6879599.732,6883363.063,3763.331,
STARLINK-2578 - STARLINK-1497,6893914.346,6897672.801,3758.455,
STARLINK-2578 - STARLINK-1497,6908229.088,6909120.300,891.213,
STARLINK-2578 - STARLINK-1497,6922544.069,6923429.370,885.300,
STARLINK-2578 - STARLINK-1497,6936859.304,6937738.419,879.115,
STARLINK-2578 - STARLINK-1497,6951174.657,6952047.079,872.422,
STARLINK-2578 - STARLINK-1497,6965490.390,6966355.629,865.240,
STARLINK-2578 - STARLINK-1497,6979806.119,6980663.875,857.757,
STARLINK-2578 - STARLINK-1497,6994122.357,6994971.919,849.562,
STARLINK-2578 - STARLINK-1497,7005575.394,7009279.746,3704.351,
STARLINK-2578 - STARLINK-1497,7019891.661,7020725.831,834.171,
STARLINK-2578 - STARLINK-1497,7034208.623,7035033.147,824.523,
STARLINK-2578 - STARLINK-1497,7048525.284,7049340.375,815.091,
STARLINK-2578 - STARLINK-1497,7062842.780,7063647.154,804.375,
STARLINK-2578 - STARLINK-1497,7077159.845,7077953.943,794.097,
STARLINK-2578 - STARLINK-1497,7091477.892,7092260.167,782.275,
STARLINK-2578 - STARLINK-1497,7105795.378,7106566.502,771.124,
STARLINK-2578 - STARLINK-1497,7120113.998,7120872.147,758.149,
STARLINK-2578 - STARLINK-1497,7131568.728,7132316.639,747.911,
STARLINK-2578 - STARLINK-1497,7145886.835,7146622.309,735.474,
STARLINK-2578 - STARLINK-1497,7160206.310,7160927.090,720.780,
STARLINK-2578 - STARLINK-1497,7174524.892,7175232.253,707.361,
STARLINK-2578 - STARLINK-1497,7188845.027,7189536.366,691.339,
STARLINK-2578 - STARLINK-1497,7203164.122,7203840.987,676.865,
STARLINK-2578 - STARLINK-1497,7217484.974,7218144.373,659.399,
STARLINK-2578 - STARLINK-1497,7231804.631,7232448.404,643.773,
STARLINK-2578 - STARLINK-1497,7257583.216,7258193.202,609.986,
STARLINK-2578 - STARLINK-1497,7271903.779,7272496.289,592.510,
STARLINK-2578 - STARLINK-1497,7286226.726,7286797.553,570.827,
STARLINK-2578 - STARLINK-1497,7300548.063,7301099.840,551.777,
STARLINK-2578 - STARLINK-1497,7314872.142,7315399.959,527.817,
STARLINK-2578 - STARLINK-1497,7329194.417,7329701.283,506.866,
STARLINK-2578 - STARLINK-1497,7397958.069,7398332.191,374.122,
STARLINK-2578 - STARLINK-1497,7412289.463,7412624.945,335.482,
STARLINK-2578 - STARLINK-1497,7426618.589,7426919.341,300.752,
STARLINK-2578 - STARLINK-1497,7440955.775,7441206.286,250.512,
STARLINK-2578 - STARLINK-1497,9381550.087,9381910.992,360.905,
STARLINK-2578 - STARLINK-1497,9395841.091,9396242.762,401.671,
STARLINK-2578 - STARLINK-1497,9410140.152,9410565.850,425.698,
STARLINK-2578 - STARLINK-1497,9424434.159,9424894.596,460.436,
STARLINK-2578 - STARLINK-1497,9438734.784,9439216.100,481.316,
STARLINK-2578 - STARLINK-1497,9478772.473,9479321.177,548.704,
STARLINK-2578 - STARLINK-1497,9493070.622,9493645.725,575.103,
STARLINK-2578 - STARLINK-1497,9507373.609,9507964.826,591.217,
STARLINK-2578 - STARLINK-1497,9521672.911,9522288.196,615.285,
STARLINK-2578 - STARLINK-1497,9535976.606,9536606.572,629.966,
STARLINK-2578 - STARLINK-1497,9550276.888,9550928.936,652.048,
STARLINK-2578 - STARLINK-1497,9564581.207,9565246.674,665.467,
STARLINK-2578 - STARLINK-1497,9590324.912,9591023.446,698.535,
STARLINK-2578 - STARLINK-1497,9604630.010,9605340.387,710.378,
STARLINK-2578 - STARLINK-1497,9618932.210,9619660.765,728.555,
STARLINK-2578 - STARLINK-1497,9633237.818,9633977.184,739.366,
STARLINK-2578 - STARLINK-1497,9647540.703,9648296.847,756.144,
STARLINK-2578 - STARLINK-1497,9661846.796,9662612.771,765.975,
STARLINK-2578 - STARLINK-1497,9676150.322,9676931.762,781.440,
STARLINK-2578 - STARLINK-1497,9687594.472,9691247.210,3652.738,
STARLINK-2578 - STARLINK-1497,9701901.213,9702700.676,799.463,
STARLINK-2578 - STARLINK-1497,9716205.582,9717018.778,813.196,
STARLINK-2578 - STARLINK-1497,9730512.771,9731333.585,820.814,
STARLINK-2578 - STARLINK-1497,9744817.713,9745651.079,833.366,
STARLINK-2578 - STARLINK-1497,9759125.343,9759965.439,840.096,
STARLINK-2578 - STARLINK-1497,9773430.841,9774282.343,851.503,
STARLINK-2578 - STARLINK-1497,9787738.906,9788596.263,857.357,
STARLINK-2578 - STARLINK-1497,9799184.604,9802912.589,3727.985,
STARLINK-2578 - STARLINK-1497,9813490.857,9817226.072,3735.215,
STARLINK-2578 - STARLINK-1497,9827799.526,9828677.715,878.189,
STARLINK-2578 - STARLINK-1497,9842106.307,9842993.248,886.941,
STARLINK-2578 - STARLINK-1497,9856415.406,9857306.124,890.719,
STARLINK-2578 - STARLINK-1497,9870722.707,9871621.099,898.392,
STARLINK-2578 - STARLINK-1497,9885032.235,9885933.544,901.308,
STARLINK-2578 - STARLINK-1497,9899340.051,9900247.964,907.913,
STARLINK-2578 - STARLINK-1497,9910787.252,9914559.978,3772.726,
STARLINK-2578 - STARLINK-1497,9925097.384,9928873.848,3776.464,
STARLINK-2578 - STARLINK-1497,9939405.913,9940323.927,918.014,
STARLINK-2578 - STARLINK-1497,9953716.476,9954635.338,918.862,
STARLINK-2578 - STARLINK-1497,9968025.512,9968948.439,922.927,
STARLINK-2578 - STARLINK-1497,9982336.508,9983259.419,922.911,
STARLINK-2578 - STARLINK-1497,9996646.050,9997571.973,925.923,
STARLINK-2578 - STARLINK-1497,10010957.480,10011882.521,925.041,
STARLINK-2578 - STARLINK-1497,10025267.526,10026194.528,927.002,
STARLINK-2578 - STARLINK-1497,10036716.380,10040504.643,3788.264,
STARLINK-2578 - STARLINK-1497,10051028.421,10054816.102,3787.682,
STARLINK-2578 - STARLINK-1497,10065339.172,10066264.457,925.285,
STARLINK-2578 - STARLINK-1497,10079651.651,10080573.966,922.314,
STARLINK-2578 - STARLINK-1497,10093962.908,10094884.657,921.749,
STARLINK-2578 - STARLINK-1497,10108275.827,10109193.730,917.903,
STARLINK-2578 - STARLINK-1497,10122587.590,10123503.871,916.281,
STARLINK-2578 - STARLINK-1497,10136900.951,10137812.507,911.556,
STARLINK-2578 - STARLINK-1497,10148351.267,10152122.095,3770.828,
STARLINK-2578 - STARLINK-1497,10162663.742,10166430.292,3766.551,
STARLINK-2578 - STARLINK-1497,10176977.725,10177877.128,899.403,
STARLINK-2578 - STARLINK-1497,10191290.714,10192185.936,895.222,
STARLINK-2578 - STARLINK-1497,10205605.145,10206493.516,888.371,
STARLINK-2578 - STARLINK-1497,10219918.651,10220801.761,883.109,
STARLINK-2578 - STARLINK-1497,10234233.534,10235108.895,875.361,
STARLINK-2578 - STARLINK-1497,10248547.565,10249416.571,869.006,
STARLINK-2578 - STARLINK-1497,10259999.406,10263723.256,3723.849,
STARLINK-2578 - STARLINK-1497,10274314.930,10278030.353,3715.424,
STARLINK-2578 - STARLINK-1497,10288629.709,10289475.575,845.866,
STARLINK-2578 - STARLINK-1497,10302945.698,10303781.619,835.920,
STARLINK-2578 - STARLINK-1497,10317261.027,10318087.889,826.862,
STARLINK-2578 - STARLINK-1497,10331577.491,10332393.463,815.973,
STARLINK-2578 - STARLINK-1497,10345893.385,10346699.124,805.739,
STARLINK-2578 - STARLINK-1497,10360210.336,10361004.217,793.881,
STARLINK-2578 - STARLINK-1497,10374526.816,10375309.247,782.431,
STARLINK-2578 - STARLINK-1497,10385980.499,10389613.842,3633.343,
STARLINK-2578 - STARLINK-1497,10400298.162,10401057.366,759.204,
STARLINK-2578 - STARLINK-1497,10414615.510,10415361.467,745.957,
STARLINK-2578 - STARLINK-1497,10428933.710,10429665.324,731.614,
STARLINK-2578 - STARLINK-1497,10443251.724,10443968.717,716.993,
STARLINK-2578 - STARLINK-1497,10457570.496,10458272.008,701.512,
STARLINK-2578 - STARLINK-1497,10471889.227,10472574.639,685.412,
STARLINK-2578 - STARLINK-1497,10486208.616,10486877.317,668.701,
STARLINK-2578 - STARLINK-1497,10511984.128,10512620.471,636.343,
STARLINK-2578 - STARLINK-1497,10526304.495,10526922.176,617.681,
STARLINK-2578 - STARLINK-1497,10540625.291,10541222.644,597.353,
STARLINK-2578 - STARLINK-1497,10554946.475,10555523.534,577.059,
STARLINK-2578 - STARLINK-1497,10569268.365,10569822.867,554.503,
STARLINK-2578 - STARLINK-1497,10583590.523,10584122.787,532.264,
STARLINK-2578 - STARLINK-1497,10597913.743,10598420.748,507.005,
STARLINK-2578 - STARLINK-1497,10652348.238,10652748.834,400.597,
STARLINK-2578 - STARLINK-1497,10666676.825,10667041.336,364.512,
STARLINK-2578 - STARLINK-1497,10681005.585,10681334.656,329.070,
STARLINK-2578 - STARLINK-1497,10695338.985,10695622.307,283.323,
STARLINK-2578 - STARLINK-1497,12509909.613,12510186.704,277.091,
STARLINK-2578 - STARLINK-1497,12524190.816,12524526.116,335.300,
STARLINK-2578 - STARLINK-1497,12538487.563,12538849.340,361.777,
STARLINK-2578 - STARLINK-1497,12607102.738,12607611.403,508.665,
STARLINK-2578 - STARLINK-1497,12621396.688,12621937.930,541.242,
STARLINK-2578 - STARLINK-1497,12635698.608,12636255.978,557.370,
STARLINK-2578 - STARLINK-1497,12649994.176,12650580.848,586.672,
STARLINK-2578 - STARLINK-1497,12664296.882,12664898.107,601.225,
STARLINK-2578 - STARLINK-1497,12678593.769,12679221.617,627.849,
STARLINK-2578 - STARLINK-1497,12704337.749,12704993.735,655.986,
STARLINK-2578 - STARLINK-1497,12718636.162,12719315.662,679.499,
STARLINK-2578 - STARLINK-1497,12732940.365,12733631.421,691.057,
STARLINK-2578 - STARLINK-1497,12747239.718,12747952.369,712.652,
STARLINK-2578 - STARLINK-1497,12761544.452,12762267.596,723.144,
STARLINK-2578 - STARLINK-1497,12775844.657,12776587.652,742.995,
STARLINK-2578 - STARLINK-1497,12790149.891,12790902.375,752.484,
STARLINK-2578 - STARLINK-1497,12801592.426,12805221.604,3629.178,
STARLINK-2578 - STARLINK-1497,12815893.719,12816674.829,781.110,
STARLINK-2578 - STARLINK-1497,12830199.621,12830988.882,789.261,
STARLINK-2578 - STARLINK-1497,12844501.637,12845307.033,805.395,
STARLINK-2578 - STARLINK-1497,12858808.000,12859620.622,812.622,
STARLINK-2578 - STARLINK-1497,12873110.707,12873938.044,827.337,
STARLINK-2578 - STARLINK-1497,12887417.521,12888251.178,833.657,
STARLINK-2578 - STARLINK-1497,12901720.894,12902567.896,847.003,
STARLINK-2578 - STARLINK-1497,12913165.276,12916880.580,3715.304,
STARLINK-2578 - STARLINK-1497,12927472.715,12928332.022,859.307,
STARLINK-2578 - STARLINK-1497,12941776.988,12942647.787,870.799,
STARLINK-2578 - STARLINK-1497,12956084.870,12956959.844,874.974,
STARLINK-2578 - STARLINK-1497,12970389.771,12971274.945,885.174,
STARLINK-2578 - STARLINK-1497,12984698.095,12985586.554,888.459,
STARLINK-2578 - STARLINK-1497,12999003.614,12999901.002,897.388,
STARLINK-2578 - STARLINK-1497,13013312.381,13014212.163,899.783,
STARLINK-2578 - STARLINK-1497,13024758.390,13028525.966,3767.576,
STARLINK-2578 - STARLINK-1497,13039064.763,13042836.678,3771.915,
STARLINK-2578 - STARLINK-1497,13053374.149,13054286.178,912.028,
STARLINK-2578 - STARLINK-1497,13067681.126,13068599.085,917.959,
STARLINK-2578 - STARLINK-1497,13081990.957,13082909.165,918.208,
STARLINK-2578 - STARLINK-1497,13096298.535,13097221.439,922.904,
STARLINK-2578 - STARLINK-1497,13110608.812,13111531.065,922.253,
STARLINK-2578 - STARLINK-1497,13124916.990,13125842.708,925.718,
STARLINK-2578 - STARLINK-1497,13136364.664,13140151.877,3787.213,
STARLINK-2578 - STARLINK-1497,13150675.567,13154462.891,3787.324,
STARLINK-2578 - STARLINK-1497,13164984.584,13165910.660,926.076,
STARLINK-2578 - STARLINK-1497,13179295.936,13180219.186,923.251,
STARLINK-2578 - STARLINK-1497,13193605.552,13194529.321,923.769,
STARLINK-2578 - STARLINK-1497,13207917.354,13208837.385,920.031,
STARLINK-2578 - STARLINK-1497,13222227.572,13223146.891,919.319,
STARLINK-2578 - STARLINK-1497,13236539.826,13237454.490,914.665,
STARLINK-2578 - STARLINK-1497,13247989.110,13251763.367,3774.257,
STARLINK-2578 - STARLINK-1497,13262300.173,13266070.499,3770.326,
STARLINK-2578 - STARLINK-1497,13276613.062,13277516.594,903.532,
STARLINK-2578 - STARLINK-1497,13290924.735,13291824.585,899.850,
STARLINK-2578 - STARLINK-1497,13305238.080,13306131.058,892.978,
STARLINK-2578 - STARLINK-1497,13319550.367,13320438.411,888.044,
STARLINK-2578 - STARLINK-1497,13333864.172,13334744.409,880.237,
STARLINK-2578 - STARLINK-1497,13348177.081,13349051.118,874.037,
STARLINK-2578 - STARLINK-1497,13362491.348,13363356.635,865.287,
STARLINK-2578 - STARLINK-1497,13373942.526,13377662.691,3720.166,
STARLINK-2578 - STARLINK-1497,13388256.323,13389107.000,850.677,
STARLINK-2578 - STARLINK-1497,13402571.248,13403411.833,840.585,
STARLINK-2578 - STARLINK-1497,13416885.696,13417716.956,831.260,
STARLINK-2578 - STARLINK-1497,13431201.102,13432021.289,820.187,
STARLINK-2578 - STARLINK-1497,13445516.219,13446325.724,809.505,
STARLINK-2578 - STARLINK-1497,13459832.117,13460629.544,797.427,
STARLINK-2578 - STARLINK-1497,13474147.928,13474933.269,785.341,
STARLINK-2578 - STARLINK-1497,13488464.335,13489236.558,772.223,
STARLINK-2578 - STARLINK-1497,13499917.570,13500679.004,761.434,
STARLINK-2578 - STARLINK-1497,13514234.409,13514981.680,747.272,
STARLINK-2578 - STARLINK-1497,13528551.569,13529284.183,732.615,
STARLINK-2578 - STARLINK-1497,13542869.196,13543586.056,716.861,
STARLINK-2578 - STARLINK-1497,13557186.935,13557887.955,701.020,
STARLINK-2578 - STARLINK-1497,13571505.415,13572188.963,683.548,
STARLINK-2578 - STARLINK-1497,13585823.785,13586490.207,666.422,
STARLINK-2578 - STARLINK-1497,13611598.799,13612230.292,631.493,
STARLINK-2578 - STARLINK-1497,13625918.177,13626530.491,612.314,
STARLINK-2578 - STARLINK-1497,13640239.127,13640829.001,589.874,
STARLINK-2578 - STARLINK-1497,13654559.363,13655128.313,568.950,
STARLINK-2578 - STARLINK-1497,13668881.641,13669425.485,543.844,
STARLINK-2578 - STARLINK-1497,13683202.920,13683723.726,520.806,
STARLINK-2578 - STARLINK-1497,13697526.844,13698019.242,492.398,
STARLINK-2578 - STARLINK-1497,13751961.861,13752338.158,376.297,
STARLINK-2578 - STARLINK-1497,13766292.939,13766626.498,333.559,
STARLINK-2578 - STARLINK-1497,13780622.303,13780916.555,294.252,
STARLINK-2578 - STARLINK-1497,15483498.674,15483680.960,182.286,
STARLINK-2578 - STARLINK-1497,15497767.931,15498029.373,261.443,
STARLINK-2578 - STARLINK-1497,15566356.680,15566807.946,451.266,
STARLINK-2578 - STARLINK-1497,15580654.289,15581129.011,474.722,
STARLINK-2578 - STARLINK-1497,15594946.022,15595454.918,508.896,
