starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:26:28 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2520 - STARLINK-1986,3970540.998,3974529.160,3988.162,
STARLINK-2520 - STARLINK-1986,3984947.519,3988870.042,3922.523,
STARLINK-2520 - STARLINK-1986,3999303.143,4000320.339,1017.196,
STARLINK-2520 - STARLINK-1986,4013716.659,4014600.324,883.665,
STARLINK-2520 - STARLINK-1986,4028073.068,4028940.197,867.129,
STARLINK-2520 - STARLINK-1986,4042498.111,4043208.698,710.587,
STARLINK-2520 - STARLINK-1986,4056856.071,4057547.007,690.937,
STARLINK-2520 - STARLINK-1986,4071304.996,4071791.669,486.673,
STARLINK-2520 - STARLINK-1986,4085667.060,4086125.860,458.799,
STARLINK-2520 - STARLINK-1986,8456189.793,8456472.120,282.327,
STARLINK-2520 - STARLINK-1986,8470488.071,8470871.551,383.479,
STARLINK-2520 - STARLINK-1986,8484723.341,8485333.637,610.296,
STARLINK-2520 - STARLINK-1986,8499044.578,8499710.231,665.653,
STARLINK-2520 - STARLINK-1986,8513315.255,8514136.825,821.570,
STARLINK-2520 - STARLINK-1986,8524758.154,8528507.825,3749.671,
STARLINK-2520 - STARLINK-1986,8539086.422,8542920.647,3834.225,
STARLINK-2520 - STARLINK-1986,8553374.269,8557289.048,3914.778,
STARLINK-2520 - STARLINK-1986,8567704.706,8571694.178,3989.472,
STARLINK-2520 - STARLINK-1986,8581998.810,8588955.087,6956.277,
STARLINK-2520 - STARLINK-1986,8596330.524,8603321.567,6991.043,
STARLINK-2520 - STARLINK-1986,8610628.723,8617719.584,7090.860,
STARLINK-2520 - STARLINK-1986,8624961.193,8632085.584,7124.391,
STARLINK-2520 - STARLINK-1986,8639262.183,8640728.803,1466.621,
STARLINK-2520 - STARLINK-1986,8647868.079,8655094.695,7226.616,
STARLINK-2520 - STARLINK-1986,8662170.639,8669488.392,7317.753,
STARLINK-2520 - STARLINK-1986,8676503.587,8683854.454,7350.867,
STARLINK-2520 - STARLINK-1986,8690807.455,8698246.775,7439.320,
STARLINK-2520 - STARLINK-1986,8705140.244,8715501.621,10361.376,
STARLINK-2520 - STARLINK-1986,8719444.774,8729868.714,10423.941,
STARLINK-2520 - STARLINK-1986,8733777.066,8744260.092,10483.025,
STARLINK-2520 - STARLINK-1986,8748081.594,8758628.460,10546.866,
STARLINK-2520 - STARLINK-1986,8762412.942,8773020.130,10607.189,
STARLINK-2520 - STARLINK-1986,8773866.712,8787390.555,13523.842,
STARLINK-2520 - STARLINK-1986,8788169.797,8801783.520,13613.723,
STARLINK-2520 - STARLINK-1986,8802498.548,8816157.408,13658.860,
STARLINK-2520 - STARLINK-1986,8816798.875,8830553.514,13754.639,
STARLINK-2520 - STARLINK-1986,8831123.849,8844934.093,13810.244,
STARLINK-2520 - STARLINK-1986,8845418.094,8859338.272,13920.178,
STARLINK-2520 - STARLINK-1986,8859734.448,8873738.082,14003.633,
STARLINK-2520 - STARLINK-1986,8874009.990,9622765.834,748755.844,
STARLINK-2520 - STARLINK-1986,9623041.742,9637051.716,14009.974,
STARLINK-2520 - STARLINK-1986,9637431.627,9651358.473,13926.846,
STARLINK-2520 - STARLINK-1986,9651845.913,9665659.599,13813.686,
STARLINK-2520 - STARLINK-1986,9666220.065,9679977.976,13757.912,
STARLINK-2520 - STARLINK-1986,9680623.307,9694283.701,13660.395,
STARLINK-2520 - STARLINK-1986,9694992.290,9708607.221,13614.932,
STARLINK-2520 - STARLINK-1986,9709391.056,9722914.803,13523.747,
STARLINK-2520 - STARLINK-1986,9723757.516,9734368.342,10610.826,
STARLINK-2520 - STARLINK-1986,9738154.192,9748695.531,10541.339,
STARLINK-2520 - STARLINK-1986,9752519.271,9763003.711,10484.440,
STARLINK-2520 - STARLINK-1986,9766915.122,9777332.338,10417.216,
STARLINK-2520 - STARLINK-1986,9781279.456,9791640.066,10360.610,
STARLINK-2520 - STARLINK-1986,9798535.361,9805969.553,7434.192,
STARLINK-2520 - STARLINK-1986,9812931.609,9820276.233,7344.624,
STARLINK-2520 - STARLINK-1986,9827295.600,9834606.147,7310.547,
STARLINK-2520 - STARLINK-1986,9841693.012,9848911.162,7218.150,
STARLINK-2520 - STARLINK-1986,9850304.729,9857514.311,7209.582,
STARLINK-2520 - STARLINK-1986,9864703.620,9871817.473,7113.853,
STARLINK-2520 - STARLINK-1986,9879068.223,9886147.206,7078.983,
STARLINK-2520 - STARLINK-1986,9893469.809,9900447.192,6977.383,
STARLINK-2520 - STARLINK-1986,9907835.272,9914776.224,6940.952,
STARLINK-2520 - STARLINK-1986,9925097.949,9929071.629,3973.680,
STARLINK-2520 - STARLINK-1986,9939506.917,9943399.325,3892.408,
STARLINK-2520 - STARLINK-1986,9953875.054,9957687.728,3812.674,
STARLINK-2520 - STARLINK-1986,9968292.376,9972012.980,3720.603,
STARLINK-2520 - STARLINK-1986,9982663.890,9983454.367,790.477,
STARLINK-2520 - STARLINK-1986,9997097.035,9997722.832,625.798,
STARLINK-2520 - STARLINK-1986,10011476.014,10012039.259,563.245,
STARLINK-2520 - STARLINK-1986,10025957.822,10026258.916,301.095,
STARLINK-2520 - STARLINK-1986,10040386.560,10040525.748,139.187,
STARLINK-2520 - STARLINK-1986,14032269.676,14032888.338,618.662,
STARLINK-2520 - STARLINK-1986,14046605.284,14047251.761,646.477,
STARLINK-2520 - STARLINK-1986,14060854.749,14061705.121,850.372,
STARLINK-2520 - STARLINK-1986,14072295.798,14076065.948,3770.150,
STARLINK-2520 - STARLINK-1986,14086634.253,14090499.901,3865.648,
STARLINK-2520 - STARLINK-1986,14100908.226,14104859.743,3951.517,
STARLINK-2520 - STARLINK-1986,14115247.154,14122130.596,6883.442,
STARLINK-2520 - STARLINK-1986,14129529.739,14136550.204,7020.465,
STARLINK-2520 - STARLINK-1986,14143868.628,14150909.646,7041.019,
STARLINK-2520 - STARLINK-1986,14158156.821,14165324.401,7167.580,
STARLINK-2520 - STARLINK-1986,14172495.309,14179684.018,7188.709,
STARLINK-2520 - STARLINK-1986,14181061.039,14188341.529,7280.490,
STARLINK-2520 - STARLINK-1986,14195398.965,14208455.684,13056.719,
STARLINK-2520 - STARLINK-1986,14209693.167,14217111.450,7418.283,
STARLINK-2520 - STARLINK-1986,14224030.053,14234373.148,10343.095,
STARLINK-2520 - STARLINK-1986,14238326.074,14248734.444,10408.370,
STARLINK-2520 - STARLINK-1986,14252661.427,14263143.251,10481.823,
STARLINK-2520 - STARLINK-1986,14266958.326,14277506.041,10547.714,
STARLINK-2520 - STARLINK-1986,14281291.401,14291915.755,10624.354,
STARLINK-2520 - STARLINK-1986,14292742.503,14306280.978,13538.476,
STARLINK-2520 - STARLINK-1986,14307038.677,14320693.626,13654.949,
STARLINK-2520 - STARLINK-1986,14321366.080,14335063.267,13697.186,
STARLINK-2520 - STARLINK-1986,14335659.234,14349483.297,13824.063,
STARLINK-2520 - STARLINK-1986,14349977.974,14363863.386,13885.412,
STARLINK-2520 - STARLINK-1986,14364261.878,14378310.416,14048.538,
STARLINK-2520 - STARLINK-1986,14378552.521,15141571.424,763018.904,
STARLINK-2520 - STARLINK-1986,15142199.722,15155859.422,13659.699,
STARLINK-2520 - STARLINK-1986,15156579.543,15170193.054,13613.512,
STARLINK-2520 - STARLINK-1986,15170981.713,15184485.264,13503.551,
STARLINK-2520 - STARLINK-1986,15185356.414,15198821.288,13464.873,
STARLINK-2520 - STARLINK-1986,15199757.265,15213115.238,13357.973,
STARLINK-2520 - STARLINK-1986,15214129.111,15227452.528,13323.418,
STARLINK-2520 - STARLINK-1986,15228530.011,15241746.785,13216.774,
STARLINK-2520 - STARLINK-1986,15242900.165,15250358.263,7458.098,
STARLINK-2520 - STARLINK-1986,15257302.096,15264651.970,7349.874,
STARLINK-2520 - STARLINK-1986,15271671.291,15278990.030,7318.739,
STARLINK-2520 - STARLINK-1986,15286075.171,15293282.101,7206.929,
STARLINK-2520 - STARLINK-1986,15300443.960,15307619.989,7176.029,
STARLINK-2520 - STARLINK-1986,15317708.943,15321909.210,4200.267,
STARLINK-2520 - STARLINK-1986,15332118.325,15336246.500,4128.175,
STARLINK-2520 - STARLINK-1986,15346487.545,15350531.197,4043.652,
STARLINK-2520 - STARLINK-1986,15360902.709,15364867.331,3964.622,
STARLINK-2520 - STARLINK-1986,15375273.082,15376313.333,1040.251,
STARLINK-2520 - STARLINK-1986,15389697.549,15390586.541,888.993,
STARLINK-2520 - STARLINK-1986,15404070.349,15404919.297,848.949,
STARLINK-2520 - STARLINK-1986,15418512.317,15419175.269,662.953,
STARLINK-2520 - STARLINK-1986,15432890.889,15433502.022,611.132,
STARLINK-2520 - STARLINK-1986,15447385.885,15447705.205,319.320,
STARLINK-2520 - STARLINK-1986,19169969.391,19170623.640,654.249,
STARLINK-2520 - STARLINK-1986,19184228.518,19185066.708,838.190,
STARLINK-2520 - STARLINK-1986,19198550.236,19199450.760,900.523,
STARLINK-2520 - STARLINK-1986,19212827.888,19213875.115,1047.226,
STARLINK-2520 - STARLINK-1986,19227153.937,19228255.097,1101.160,
STARLINK-2520 - STARLINK-1986,19241440.785,19242670.038,1229.253,
STARLINK-2520 - STARLINK-1986,19255769.065,19257048.090,1279.025,
STARLINK-2520 - STARLINK-1986,19270061.266,19271457.423,1396.157,
STARLINK-2520 - STARLINK-1986,19278665.999,19285834.691,7168.692,
STARLINK-2520 - STARLINK-1986,19292960.898,19300240.513,7279.615,
STARLINK-2520 - STARLINK-1986,19307290.686,19314617.831,7327.146,
STARLINK-2520 - STARLINK-1986,19321587.564,19331886.993,10299.429,
STARLINK-2520 - STARLINK-1986,19335917.195,19346290.073,10372.877,
STARLINK-2520 - STARLINK-1986,19350214.724,19360669.225,10454.501,
STARLINK-2520 - STARLINK-1986,19364543.426,19375072.223,10528.797,
STARLINK-2520 - STARLINK-1986,19378840.161,19389454.120,10613.959,
STARLINK-2520 - STARLINK-1986,19390289.191,19403858.744,13569.553,
STARLINK-2520 - STARLINK-1986,19404614.487,19418245.888,13631.401,
STARLINK-2520 - STARLINK-1986,19418906.139,19432655.511,13749.372,
STARLINK-2520 - STARLINK-1986,19433225.519,19447054.768,13829.249,
STARLINK-2520 - STARLINK-1986,19447505.894,19461481.737,13975.843,
STARLINK-2520 - STARLINK-1986,19461807.170,20156162.706,694355.536,
STARLINK-2520 - STARLINK-1986,20156414.075,20170431.954,14017.879,
STARLINK-2520 - STARLINK-1986,20170825.229,20184729.228,13903.999,
STARLINK-2520 - STARLINK-1986,20185256.996,20199023.522,13766.525,
STARLINK-2520 - STARLINK-1986,20199642.395,20213336.981,13694.586,
STARLINK-2520 - STARLINK-1986,20214058.819,20224784.092,10725.273,
STARLINK-2520 - STARLINK-1986,20228437.387,20239085.442,10648.055,
STARLINK-2520 - STARLINK-1986,20242848.423,20253406.861,10558.438,
STARLINK-2520 - STARLINK-1986,20257223.995,20267709.302,10485.307,
STARLINK-2520 - STARLINK-1986,20271633.000,20282033.267,10400.267,
STARLINK-2520 - STARLINK-1986,20288902.833,20296335.265,7432.432,
STARLINK-2520 - STARLINK-1986,20303276.659,20310660.516,7383.857,
STARLINK-2520 - STARLINK-1986,20311929.330,20324960.855,13031.526,
STARLINK-2520 - STARLINK-1986,20326303.104,20339286.492,12983.388,
STARLINK-2520 - STARLINK-1986,20340714.108,20347859.588,7145.481,
STARLINK-2520 - STARLINK-1986,20355088.461,20362184.939,7096.478,
STARLINK-2520 - STARLINK-1986,20369502.940,20376478.728,6975.787,
STARLINK-2520 - STARLINK-1986,20383878.701,20390802.850,6924.149,
STARLINK-2520 - STARLINK-1986,20401156.621,20405089.729,3933.108,
STARLINK-2520 - STARLINK-1986,20415582.448,20419411.151,3828.702,
STARLINK-2520 - STARLINK-1986,20429963.551,20433685.857,3722.306,
STARLINK-2520 - STARLINK-1986,20447258.043,20448001.375,743.332,
STARLINK-2520 - STARLINK-1986,20458795.286,20459427.919,632.633,
STARLINK-2520 - STARLINK-1986,23957966.527,23958698.643,732.116,
STARLINK-2520 - STARLINK-1986,23972297.945,23976000.541,3702.596,
STARLINK-2520 - STARLINK-1986,23986549.322,23987529.435,980.113,
STARLINK-2520 - STARLINK-1986,24000884.112,24004817.215,3933.104,
STARLINK-2520 - STARLINK-1986,24015152.714,24016339.708,1186.994,
STARLINK-2520 - STARLINK-1986,24029488.620,24036470.537,6981.917,
STARLINK-2520 - STARLINK-1986,24043766.520,24045139.659,1373.139,
STARLINK-2520 - STARLINK-1986,24058102.496,24065269.034,7166.539,
STARLINK-2520 - STARLINK-1986,24066661.781,24073934.097,7272.315,
STARLINK-2520 - STARLINK-1986,24080997.252,24094063.464,13066.212,
STARLINK-2520 - STARLINK-1986,24095283.466,24102726.164,7442.698,
STARLINK-2520 - STARLINK-1986,24109617.580,24122856.921,13239.341,
STARLINK-2520 - STARLINK-1986,24123905.531,24134374.732,10469.201,
STARLINK-2520 - STARLINK-1986,24138237.203,24148795.738,10558.535,
STARLINK-2520 - STARLINK-1986,24152524.901,24163172.655,10647.755,
STARLINK-2520 - STARLINK-1986,24166852.219,24177597.176,10744.958,
STARLINK-2520 - STARLINK-1986,24178295.505,24191981.440,13685.935,
STARLINK-2520 - STARLINK-1986,24192576.919,24915464.325,722887.406,
STARLINK-2520 - STARLINK-1986,24915934.018,24929779.398,13845.381,
STARLINK-2520 - STARLINK-1986,24930362.679,24944057.304,13694.625,
STARLINK-2520 - STARLINK-1986,24944755.209,24958383.773,13628.563,
STARLINK-2520 - STARLINK-1986,24959173.737,24972668.904,13495.166,
STARLINK-2520 - STARLINK-1986,24973557.716,24986999.950,13442.234,
STARLINK-2520 - STARLINK-1986,24987973.251,25001287.435,13314.183,
STARLINK-2520 - STARLINK-1986,25002353.192,25009896.362,7543.170,
STARLINK-2520 - STARLINK-1986,25016768.574,25027069.339,10300.765,
STARLINK-2520 - STARLINK-1986,25031146.466,25038517.943,7371.477,
STARLINK-2520 - STARLINK-1986,25045563.608,25055690.336,10126.728,
STARLINK-2520 - STARLINK-1986,25059940.666,25067137.995,7197.329,
STARLINK-2520 - STARLINK-1986,25077218.826,25084308.083,7089.258,
STARLINK-2520 - STARLINK-1986,25091643.031,25095753.538,4110.506,
STARLINK-2520 - STARLINK-1986,25106020.898,25112919.075,6898.177,
STARLINK-2520 - STARLINK-1986,25120453.832,25121468.980,1015.149,
STARLINK-2520 - STARLINK-1986,25134834.081,25135799.239,965.158,
STARLINK-2520 - STARLINK-1986,25149283.534,25150054.287,770.752,
STARLINK-2520 - STARLINK-1986,25163669.758,25164378.361,708.603,
STARLINK-2520 - STARLINK-1986,25178164.668,25178588.153,423.485,
STARLINK-2520 - STARLINK-1986,25192578.868,25192884.072,305.204,
STARLINK-2520 - STARLINK-1986,28465196.329,28465772.631,576.302,
STARLINK-2520 - STARLINK-1986,28479438.009,28480243.026,805.017,
STARLINK-2520 - STARLINK-1986,28493749.873,28494637.872,887.998,
STARLINK-2520 - STARLINK-1986,28508020.730,28509079.223,1058.493,
STARLINK-2520 - STARLINK-1986,28522339.134,28523467.463,1128.329,
STARLINK-2520 - STARLINK-1986,28536622.327,28537896.643,1274.316,
STARLINK-2520 - STARLINK-1986,28550943.456,28552282.073,1338.617,
STARLINK-2520 - STARLINK-1986,28559510.570,28566704.893,7194.323,
STARLINK-2520 - STARLINK-1986,28573832.484,28581089.378,7256.894,
STARLINK-2520 - STARLINK-1986,28588125.252,28595508.989,7383.737,
STARLINK-2520 - STARLINK-1986,28602446.826,28609893.962,7447.136,
STARLINK-2520 - STARLINK-1986,28616741.254,28627177.077,10435.823,
STARLINK-2520 - STARLINK-1986,28631060.882,28641596.727,10535.845,
STARLINK-2520 - STARLINK-1986,28645354.585,28655986.371,10631.786,
STARLINK-2520 - STARLINK-1986,28659669.708,29393974.788,734305.080,
STARLINK-2520 - STARLINK-1986,29394514.919,29408256.385,13741.465,
STARLINK-2520 - STARLINK-1986,29408919.221,29422567.292,13648.071,
STARLINK-2520 - STARLINK-1986,29423342.970,29436858.545,13515.574,
STARLINK-2520 - STARLINK-1986,29437736.603,29451176.221,13439.618,
STARLINK-2520 - STARLINK-1986,29452154.837,29465470.393,13315.556,
STARLINK-2520 - STARLINK-1986,29466544.254,29479790.919,13246.665,
STARLINK-2520 - STARLINK-1986,29480961.266,29494084.984,13123.719,
STARLINK-2520 - STARLINK-1986,29495349.087,29502683.394,7334.307,
STARLINK-2520 - STARLINK-1986,29509767.447,29516975.716,7208.269,
STARLINK-2520 - STARLINK-1986,29524155.354,29531296.644,7141.291,
STARLINK-2520 - STARLINK-1986,29538577.542,29545584.479,7006.937,
STARLINK-2520 - STARLINK-1986,29555867.518,29559903.307,4035.788,
STARLINK-2520 - STARLINK-1986,29570259.248,29574182.703,3923.455,
STARLINK-2520 - STARLINK-1986,29584696.247,29588496.648,3800.401,
STARLINK-2520 - STARLINK-1986,29599094.841,29599927.361,832.520,
STARLINK-2520 - STARLINK-1986,29613557.082,29614176.168,619.087,
STARLINK-2520 - STARLINK-1986,29627976.823,29628465.534,488.711,
STARLINK-2520 - STARLINK-3354,229868.406,230752.343,883.937,
STARLINK-2520 - STARLINK-3354,244105.166,245361.499,1256.333,
STARLINK-2520 - STARLINK-3354,252653.058,265747.650,13094.592,
STARLINK-2520 - STARLINK-3354,266969.836,280239.911,13270.075,
STARLINK-2520 - STARLINK-3354,281305.243,294695.635,13390.391,
STARLINK-2520 - STARLINK-3354,295716.320,309081.491,13365.171,
STARLINK-2520 - STARLINK-3354,310158.693,323431.543,13272.850,
STARLINK-2520 - STARLINK-3354,324676.335,337722.330,13045.995,
STARLINK-2520 - STARLINK-3354,345047.181,346290.258,1243.076,
STARLINK-2520 - STARLINK-3354,359696.482,360487.228,790.747,
STARLINK-2520 - STARLINK-3354,737552.085,738362.151,810.066,
STARLINK-2520 - STARLINK-3354,751739.622,753015.574,1275.952,
STARLINK-2520 - STARLINK-3354,760310.473,773394.005,13083.532,
STARLINK-2520 - STARLINK-3354,774591.878,787911.907,13320.029,
STARLINK-2520 - STARLINK-3354,788944.739,802358.220,13413.481,
STARLINK-2520 - STARLINK-3354,803324.710,816761.831,13437.120,
STARLINK-2520 - STARLINK-3354,817790.022,831094.888,13304.866,
STARLINK-2520 - STARLINK-3354,838099.295,845401.277,7301.982,
STARLINK-2520 - STARLINK-3354,852684.904,859640.338,6955.434,
STARLINK-2520 - STARLINK-3354,867302.199,868170.384,868.185,
STARLINK-2520 - STARLINK-3354,1245198.171,1246012.248,814.076,
STARLINK-2520 - STARLINK-3354,1259409.009,1260646.953,1237.944,
STARLINK-2520 - STARLINK-3354,1273652.426,1281063.963,7411.537,
STARLINK-2520 - STARLINK-3354,1282243.312,1295571.092,13327.780,
STARLINK-2520 - STARLINK-3354,1296560.415,1310042.789,13482.374,
STARLINK-2520 - STARLINK-3354,1310959.981,1324431.295,13471.314,
STARLINK-2520 - STARLINK-3354,1325396.458,1338781.444,13384.986,
STARLINK-2520 - STARLINK-3354,1345735.314,1353064.708,7329.395,
STARLINK-2520 - STARLINK-3354,1360295.093,1367325.419,7030.326,
STARLINK-2520 - STARLINK-3354,1374948.510,1375824.751,876.240,
STARLINK-2520 - STARLINK-3354,1752901.759,1753612.376,710.617,
STARLINK-2520 - STARLINK-3354,1767050.695,1774150.533,7099.839,
STARLINK-2520 - STARLINK-3354,1781314.631,1788712.135,7397.503,
STARLINK-2520 - STARLINK-3354,1789870.595,1803253.211,13382.616,
STARLINK-2520 - STARLINK-3354,1804204.515,1817712.852,13508.337,
STARLINK-2520 - STARLINK-3354,1818568.349,1832125.790,13557.441,
STARLINK-2520 - STARLINK-3354,1833027.836,1846453.871,13426.035,
STARLINK-2520 - STARLINK-3354,1853341.510,1860756.954,7415.445,
STARLINK-2520 - STARLINK-3354,1867933.764,1874988.908,7055.145,
STARLINK-2520 - STARLINK-3354,1882551.933,1883521.319,969.386,
STARLINK-2520 - STARLINK-3354,2260566.666,2261252.404,685.738,
STARLINK-2520 - STARLINK-3354,2274735.421,2281778.784,7043.363,
STARLINK-2520 - STARLINK-3354,2288953.284,2296383.343,7430.059,
STARLINK-2520 - STARLINK-3354,2297530.417,2310911.713,13381.296,
STARLINK-2520 - STARLINK-3354,2311824.076,2325408.448,13584.372,
STARLINK-2520 - STARLINK-3354,2326201.404,2339804.589,13603.185,
STARLINK-2520 - STARLINK-3354,2340628.231,2354156.381,13528.151,
STARLINK-2520 - STARLINK-3354,2358045.809,2368431.815,10386.006,
STARLINK-2520 - STARLINK-3354,2375534.993,2382690.844,7155.850,
STARLINK-2520 - STARLINK-3354,2390187.517,2394041.023,3853.506,
STARLINK-2520 - STARLINK-3354,2768327.751,2768794.864,467.113,
STARLINK-2520 - STARLINK-3354,2782396.143,2789430.179,7034.036,
STARLINK-2520 - STARLINK-3354,2796629.803,2804017.977,7388.174,
STARLINK-2520 - STARLINK-3354,2808037.335,2818592.648,10555.314,
STARLINK-2520 - STARLINK-3354,2819472.619,2833079.971,13607.351,
STARLINK-2520 - STARLINK-3354,2833807.589,2847515.086,13707.497,
STARLINK-2520 - STARLINK-3354,2848246.200,2861842.313,13596.113,
STARLINK-2520 - STARLINK-3354,2865662.676,2876143.400,10480.724,
STARLINK-2520 - STARLINK-3354,2880221.696,2887542.815,7321.119,
STARLINK-2520 - STARLINK-3354,2897771.463,2901722.414,3950.951,
STARLINK-2520 - STARLINK-3354,3290112.875,3297026.342,6913.467,
STARLINK-2520 - STARLINK-3354,3304289.966,3311670.512,7380.546,
STARLINK-2520 - STARLINK-3354,3315684.552,3326233.779,10549.227,
STARLINK-2520 - STARLINK-3354,3327104.445,3340777.872,13673.427,
STARLINK-2520 - STARLINK-3354,3341435.122,3369567.508,28132.386,
STARLINK-2520 - STARLINK-3354,3373240.476,3383837.907,10597.431,
STARLINK-2520 - STARLINK-3354,3387824.566,3398098.026,10273.460,
STARLINK-2520 - STARLINK-3354,3405373.954,3409458.517,4084.564,
STARLINK-2520 - STARLINK-3354,3797820.531,3801670.259,3849.728,
STARLINK-2520 - STARLINK-3354,3811997.046,3819266.502,7269.456,
STARLINK-2520 - STARLINK-3354,3823371.047,3833888.814,10517.767,
STARLINK-2520 - STARLINK-3354,3837614.465,3880155.236,42540.771,
STARLINK-2520 - STARLINK-3354,3880817.119,3891578.600,10761.481,
STARLINK-2520 - STARLINK-3354,3895381.903,3905806.756,10424.853,
STARLINK-2520 - STARLINK-3354,3910007.539,3917171.661,7164.122,
STARLINK-2520 - STARLINK-3354,3930567.508,3931320.013,752.505,
STARLINK-2520 - STARLINK-3354,4308409.531,4309217.507,807.976,
STARLINK-2520 - STARLINK-3354,4319704.451,4326865.243,7160.792,
STARLINK-2520 - STARLINK-3354,4331057.835,4341479.583,10421.748,
STARLINK-2520 - STARLINK-3354,4345293.236,4402176.887,56883.651,
STARLINK-2520 - STARLINK-3354,4402928.390,4413567.557,10639.167,
STARLINK-2520 - STARLINK-3354,4417534.339,4424938.727,7404.388,
STARLINK-2520 - STARLINK-3354,4432200.797,4439081.619,6880.821,
STARLINK-2520 - STARLINK-3354,4827491.468,4831453.704,3962.236,
STARLINK-2520 - STARLINK-3354,4838801.549,4849062.382,10260.833,
STARLINK-2520 - STARLINK-3354,4852987.086,4866623.543,13636.458,
STARLINK-2520 - STARLINK-3354,4867210.683,4909944.693,42734.011,
STARLINK-2520 - STARLINK-3354,4910410.416,4924183.403,13772.987,
STARLINK-2520 - STARLINK-3354,4925043.021,4932693.379,7650.358,
