starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:25:48 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2270 - STARLINK-1833,3426555.847,3427587.141,1031.295,
STARLINK-2270 - STARLINK-1833,3435115.004,3442011.442,6896.438,
STARLINK-2270 - STARLINK-1833,3449425.064,3456400.144,6975.079,
STARLINK-2270 - STARLINK-1833,3463714.573,3470809.219,7094.647,
STARLINK-2270 - STARLINK-1833,3478035.201,3485187.504,7152.303,
STARLINK-2270 - STARLINK-1833,3492337.085,3502449.240,10112.156,
STARLINK-2270 - STARLINK-1833,3506667.529,3516839.267,10171.738,
STARLINK-2270 - STARLINK-1833,3523857.360,3531201.136,7343.775,
STARLINK-2270 - STARLINK-1833,3538177.734,3545579.392,7401.658,
STARLINK-2270 - STARLINK-1833,3552525.293,3559929.903,7404.610,
STARLINK-2270 - STARLINK-1833,3561119.853,3574295.919,13176.066,
STARLINK-2270 - STARLINK-1833,3575476.863,3588634.365,13157.502,
STARLINK-2270 - STARLINK-1833,3589819.257,3602988.082,13168.825,
STARLINK-2270 - STARLINK-1833,3604188.445,3617314.414,13125.969,
STARLINK-2270 - STARLINK-1833,3618542.942,3625924.608,7381.666,
STARLINK-2270 - STARLINK-1833,3632924.087,3640241.595,7317.508,
STARLINK-2270 - STARLINK-1833,3647289.859,3654574.955,7285.096,
STARLINK-2270 - STARLINK-1833,3661682.489,3668880.683,7198.194,
STARLINK-2270 - STARLINK-1833,3676058.707,3683203.847,7145.140,
STARLINK-2270 - STARLINK-1833,3693330.458,3697497.970,4167.512,
STARLINK-2270 - STARLINK-1833,3707742.364,3711810.629,4068.265,
STARLINK-2270 - STARLINK-1833,3722136.074,3726090.508,3954.434,
STARLINK-2270 - STARLINK-1833,3736564.821,3737518.448,953.627,
STARLINK-2270 - STARLINK-1833,3750975.228,3751809.701,834.473,
STARLINK-2270 - STARLINK-1833,3765438.820,3766047.216,608.395,
STARLINK-2270 - STARLINK-1833,3779899.788,3780287.955,388.167,
STARLINK-2270 - STARLINK-1833,4784278.687,4785027.930,749.243,
STARLINK-2270 - STARLINK-1833,4798530.518,4799479.657,949.139,
STARLINK-2270 - STARLINK-1833,4812826.666,4813883.168,1056.502,
STARLINK-2270 - STARLINK-1833,4827105.039,4828308.465,1203.426,
STARLINK-2270 - STARLINK-1833,4841414.984,4842697.874,1282.891,
STARLINK-2270 - STARLINK-1833,4855708.727,4857107.891,1399.164,
STARLINK-2270 - STARLINK-1833,4864304.534,4871486.395,7181.861,
STARLINK-2270 - STARLINK-1833,4878608.316,4885884.014,7275.698,
STARLINK-2270 - STARLINK-1833,4892937.022,4900251.848,7314.826,
STARLINK-2270 - STARLINK-1833,4907252.857,4914637.381,7384.524,
STARLINK-2270 - STARLINK-1833,4921592.559,4931877.902,10285.342,
STARLINK-2270 - STARLINK-1833,4935920.902,4946226.821,10305.919,
STARLINK-2270 - STARLINK-1833,4950272.740,4960591.830,10319.090,
STARLINK-2270 - STARLINK-1833,4964614.114,4974927.969,10313.855,
STARLINK-2270 - STARLINK-1833,4978978.814,4989279.936,10301.122,
STARLINK-2270 - STARLINK-1833,4993333.097,5003603.441,10270.344,
STARLINK-2270 - STARLINK-1833,5010576.516,5017943.099,7366.583,
STARLINK-2270 - STARLINK-1833,5024961.401,5032254.652,7293.252,
STARLINK-2270 - STARLINK-1833,5039334.462,5046583.029,7248.567,
STARLINK-2270 - STARLINK-1833,5053731.335,5060883.039,7151.704,
STARLINK-2270 - STARLINK-1833,5068115.115,5069478.922,1363.807,
STARLINK-2270 - STARLINK-1833,5082524.575,5083769.095,1244.520,
STARLINK-2270 - STARLINK-1833,5096919.799,5098077.293,1157.494,
STARLINK-2270 - STARLINK-1833,5111345.472,5112351.630,1006.158,
STARLINK-2270 - STARLINK-1833,5125756.782,5126643.612,886.830,
STARLINK-2270 - STARLINK-1833,5140213.262,5140887.463,674.201,
STARLINK-2270 - STARLINK-1833,6130546.521,6130998.648,452.127,
STARLINK-2270 - STARLINK-1833,6144755.582,6145494.149,738.567,
STARLINK-2270 - STARLINK-1833,6159031.531,6159917.702,886.171,
STARLINK-2270 - STARLINK-1833,6173296.635,6174357.318,1060.684,
STARLINK-2270 - STARLINK-1833,6184726.432,6188758.511,4032.079,
STARLINK-2270 - STARLINK-1833,6196161.362,6203177.479,7016.117,
STARLINK-2270 - STARLINK-1833,6210469.788,6217565.576,7095.788,
STARLINK-2270 - STARLINK-1833,6224767.144,6234837.566,10070.422,
STARLINK-2270 - STARLINK-1833,6241941.985,6249235.077,7293.092,
STARLINK-2270 - STARLINK-1833,6256267.881,6263605.102,7337.221,
STARLINK-2270 - STARLINK-1833,6270585.395,6277990.037,7404.641,
STARLINK-2270 - STARLINK-1833,6284922.946,6292347.838,7424.892,
STARLINK-2270 - STARLINK-1833,6293517.868,6306719.423,13201.555,
STARLINK-2270 - STARLINK-1833,6307865.667,6321063.982,13198.315,
STARLINK-2270 - STARLINK-1833,6322207.298,6335421.669,13214.371,
STARLINK-2270 - STARLINK-1833,6336568.692,6349752.704,13184.012,
STARLINK-2270 - STARLINK-1833,6350924.019,6364096.832,13172.812,
STARLINK-2270 - STARLINK-1833,6365299.000,6372684.529,7385.528,
STARLINK-2270 - STARLINK-1833,6379667.157,6387018.565,7351.408,
STARLINK-2270 - STARLINK-1833,6394055.036,6401326.982,7271.945,
STARLINK-2270 - STARLINK-1833,6408434.879,6415649.341,7214.462,
STARLINK-2270 - STARLINK-1833,6422835.231,6429945.790,7110.559,
STARLINK-2270 - STARLINK-1833,6440115.084,6444256.558,4141.475,
STARLINK-2270 - STARLINK-1833,6454513.593,6458539.206,4025.614,
STARLINK-2270 - STARLINK-1833,6468938.057,6472835.809,3897.752,
STARLINK-2270 - STARLINK-1833,6483353.294,6484256.465,903.172,
STARLINK-2270 - STARLINK-1833,6497808.014,6498502.197,694.183,
STARLINK-2270 - STARLINK-1833,6512266.725,6512747.256,480.532,
STARLINK-2270 - STARLINK-1833,7490881.375,7491642.558,761.183,
STARLINK-2270 - STARLINK-1833,7502289.966,7506069.979,3780.013,
STARLINK-2270 - STARLINK-1833,7516574.539,7520507.491,3932.951,
STARLINK-2270 - STARLINK-1833,7530850.695,7537804.352,6953.657,
STARLINK-2270 - STARLINK-1833,7545152.378,7552200.413,7048.035,
STARLINK-2270 - STARLINK-1833,7559445.269,7566608.935,7163.666,
STARLINK-2270 - STARLINK-1833,7573759.067,7580992.922,7233.855,
STARLINK-2270 - STARLINK-1833,7588065.175,7595388.378,7323.203,
STARLINK-2270 - STARLINK-1833,7596662.226,7609760.429,13098.203,
STARLINK-2270 - STARLINK-1833,7610978.636,7624142.681,13164.046,
STARLINK-2270 - STARLINK-1833,7625313.860,7638501.687,13187.827,
STARLINK-2270 - STARLINK-1833,7639643.891,7647126.631,7482.741,
STARLINK-2270 - STARLINK-1833,7653992.763,7664352.562,10359.800,
STARLINK-2270 - STARLINK-1833,7668337.253,7678691.665,10354.412,
STARLINK-2270 - STARLINK-1833,7682700.615,7693039.274,10338.660,
STARLINK-2270 - STARLINK-1833,7697059.508,7707364.328,10304.820,
STARLINK-2270 - STARLINK-1833,7711437.095,7721698.279,10261.184,
STARLINK-2270 - STARLINK-1833,7725809.344,7736010.294,10200.949,
STARLINK-2270 - STARLINK-1833,7743071.570,7750331.857,7260.287,
STARLINK-2270 - STARLINK-1833,7757470.165,7764631.457,7161.292,
STARLINK-2270 - STARLINK-1833,7771861.686,7778941.058,7079.372,
STARLINK-2270 - STARLINK-1833,7786273.855,7787510.175,1236.320,
STARLINK-2270 - STARLINK-1833,7800678.581,7801808.947,1130.366,
STARLINK-2270 - STARLINK-1833,7815109.024,7816079.970,970.946,
STARLINK-2270 - STARLINK-1833,7829534.375,7830358.036,823.660,
STARLINK-2270 - STARLINK-1833,7844005.178,7844588.977,583.799,
STARLINK-2270 - STARLINK-1833,8805567.993,8806118.817,550.824,
STARLINK-2270 - STARLINK-1833,8819789.824,8820599.651,809.827,
STARLINK-2270 - STARLINK-1833,8834064.938,8835027.575,962.637,
STARLINK-2270 - STARLINK-1833,8848332.485,8849462.533,1130.047,
STARLINK-2270 - STARLINK-1833,8862629.286,8863868.745,1239.458,
STARLINK-2270 - STARLINK-1833,8876916.169,8878284.149,1367.980,
STARLINK-2270 - STARLINK-1833,8885504.873,8892676.799,7171.927,
STARLINK-2270 - STARLINK-1833,8899803.086,8907077.938,7274.852,
STARLINK-2270 - STARLINK-1833,8914123.045,8921458.387,7335.342,
STARLINK-2270 - STARLINK-1833,8928434.447,8935845.959,7411.512,
STARLINK-2270 - STARLINK-1833,8942767.096,8953093.715,10326.619,
STARLINK-2270 - STARLINK-1833,8957092.427,8967452.521,10360.093,
STARLINK-2270 - STARLINK-1833,8971439.258,8981816.414,10377.156,
STARLINK-2270 - STARLINK-1833,8985779.675,8996160.084,10380.409,
STARLINK-2270 - STARLINK-1833,9000141.780,9010508.519,10366.739,
STARLINK-2270 - STARLINK-1833,9014497.568,9024837.085,10339.518,
STARLINK-2270 - STARLINK-1833,9031742.627,9039171.015,7428.387,
STARLINK-2270 - STARLINK-1833,9046128.395,9053485.542,7357.147,
STARLINK-2270 - STARLINK-1833,9060506.532,9067806.479,7299.947,
STARLINK-2270 - STARLINK-1833,9074905.737,9082107.879,7202.142,
STARLINK-2270 - STARLINK-1833,9089296.401,9090696.617,1400.216,
STARLINK-2270 - STARLINK-1833,9103709.311,9104987.078,1277.767,
STARLINK-2270 - STARLINK-1833,9118113.439,9119285.023,1171.584,
STARLINK-2270 - STARLINK-1833,9132544.149,9133557.781,1013.632,
STARLINK-2270 - STARLINK-1833,9146968.301,9147835.886,867.584,
STARLINK-2270 - STARLINK-1833,9161435.966,9162071.738,635.772,
STARLINK-2270 - STARLINK-1833,10108713.398,10109207.009,493.611,
STARLINK-2270 - STARLINK-1833,10122951.749,10123673.793,722.043,
STARLINK-2270 - STARLINK-1833,10137191.267,10138135.452,944.185,
STARLINK-2270 - STARLINK-1833,10151476.289,10152555.729,1079.441,
STARLINK-2270 - STARLINK-1833,10165747.901,10166984.924,1237.023,
STARLINK-2270 - STARLINK-1833,10174333.163,10181387.548,7054.385,
STARLINK-2270 - STARLINK-1833,10188618.877,10195799.202,7180.325,
STARLINK-2270 - STARLINK-1833,10202932.235,10210188.901,7256.667,
STARLINK-2270 - STARLINK-1833,10217232.055,10224586.186,7354.132,
STARLINK-2270 - STARLINK-1833,10231558.097,10241845.400,10287.303,
STARLINK-2270 - STARLINK-1833,10245871.776,10256213.951,10342.175,
STARLINK-2270 - STARLINK-1833,10260211.774,10270587.309,10375.535,
STARLINK-2270 - STARLINK-1833,10274540.610,10284940.503,10399.893,
STARLINK-2270 - STARLINK-1833,10288896.223,10299297.562,10401.339,
STARLINK-2270 - STARLINK-1833,10303241.332,10313634.491,10393.159,
STARLINK-2270 - STARLINK-1833,10320477.350,10327975.602,7498.252,
STARLINK-2270 - STARLINK-1833,10329108.909,10342296.879,13187.970,
STARLINK-2270 - STARLINK-1833,10343476.029,10356623.659,13147.630,
STARLINK-2270 - STARLINK-1833,10357869.025,10370930.601,13061.575,
STARLINK-2270 - STARLINK-1833,10372250.010,10379522.522,7272.513,
STARLINK-2270 - STARLINK-1833,10386656.803,10393818.383,7161.580,
STARLINK-2270 - STARLINK-1833,10401050.827,10408122.337,7071.510,
STARLINK-2270 - STARLINK-1833,10415472.468,10422402.512,6930.044,
STARLINK-2270 - STARLINK-1833,10432778.182,10436690.902,3912.719,
STARLINK-2270 - STARLINK-1833,10450102.222,10450946.020,843.798,
STARLINK-2270 - STARLINK-1833,10464547.004,10465202.789,655.785,
STARLINK-2270 - STARLINK-1833,11397512.565,11397971.458,458.893,
STARLINK-2270 - STARLINK-1833,11411745.511,11412444.590,699.079,
STARLINK-2270 - STARLINK-1833,11425976.089,11426914.965,938.875,
STARLINK-2270 - STARLINK-1833,11440261.010,11441336.326,1075.317,
STARLINK-2270 - STARLINK-1833,11454527.268,11455770.603,1243.335,
STARLINK-2270 - STARLINK-1833,11463113.854,11470173.759,7059.905,
STARLINK-2270 - STARLINK-1833,11477395.142,11484589.349,7194.207,
STARLINK-2270 - STARLINK-1833,11491709.229,11498979.316,7270.087,
STARLINK-2270 - STARLINK-1833,11506005.318,11513379.807,7374.489,
STARLINK-2270 - STARLINK-1833,11520332.462,11530640.576,10308.114,
STARLINK-2270 - STARLINK-1833,11534643.086,11545008.623,10365.538,
STARLINK-2270 - STARLINK-1833,11548984.803,11559383.880,10399.077,
STARLINK-2270 - STARLINK-1833,11563311.456,11573735.696,10424.240,
STARLINK-2270 - STARLINK-1833,11577669.669,11588093.682,10424.013,
STARLINK-2270 - STARLINK-1833,11592013.614,11602428.228,10414.614,
STARLINK-2270 - STARLINK-1833,11603504.127,11616769.446,13265.319,
STARLINK-2270 - STARLINK-1833,11617886.148,11631087.475,13201.327,
STARLINK-2270 - STARLINK-1833,11632253.277,11645413.858,13160.581,
STARLINK-2270 - STARLINK-1833,11646650.770,11659716.867,13066.097,
STARLINK-2270 - STARLINK-1833,11661032.266,11668309.103,7276.837,
STARLINK-2270 - STARLINK-1833,11675444.143,11682600.447,7156.303,
STARLINK-2270 - STARLINK-1833,11689839.090,11696903.451,7064.361,
STARLINK-2270 - STARLINK-1833,11704266.806,11711177.846,6911.041,
STARLINK-2270 - STARLINK-1833,11721578.117,11725464.378,3886.261,
STARLINK-2270 - STARLINK-1833,11738910.487,11739709.836,799.350,
STARLINK-2270 - STARLINK-1833,12671985.369,12672392.649,407.281,
STARLINK-2270 - STARLINK-1833,12686160.127,12686920.281,760.154,
STARLINK-2270 - STARLINK-1833,12700430.074,12701355.910,925.835,
STARLINK-2270 - STARLINK-1833,12714679.892,12715808.230,1128.338,
STARLINK-2270 - STARLINK-1833,12728975.792,12730217.961,1242.170,
STARLINK-2270 - STARLINK-1833,12743249.839,12744645.722,1395.883,
STARLINK-2270 - STARLINK-1833,12751841.090,12759040.717,7199.627,
STARLINK-2270 - STARLINK-1833,12766128.320,12773451.844,7323.524,
STARLINK-2270 - STARLINK-1833,12780449.438,12787833.593,7384.155,
STARLINK-2270 - STARLINK-1833,12794751.740,12805094.944,10343.204,
STARLINK-2270 - STARLINK-1833,12809087.052,12819480.460,10393.408,
STARLINK-2270 - STARLINK-1833,12823405.572,12833837.384,10431.812,
STARLINK-2270 - STARLINK-1833,12837757.404,12848204.953,10447.549,
STARLINK-2270 - STARLINK-1833,12852093.921,12862543.796,10449.874,
STARLINK-2270 - STARLINK-1833,12866463.876,12876893.110,10429.234,
STARLINK-2270 - STARLINK-1833,12880818.697,12891214.040,10395.343,
STARLINK-2270 - STARLINK-1833,12898070.264,12905546.831,7476.567,
STARLINK-2270 - STARLINK-1833,12906712.608,12919851.543,13138.935,
STARLINK-2270 - STARLINK-1833,12921090.008,12934170.166,13080.158,
STARLINK-2270 - STARLINK-1833,12935499.545,12948459.802,12960.258,
STARLINK-2270 - STARLINK-1833,12949890.840,12957048.543,7157.703,
STARLINK-2270 - STARLINK-1833,12964315.987,12971325.036,7009.049,
STARLINK-2270 - STARLINK-1833,12984492.594,12985618.190,1125.596,
STARLINK-2270 - STARLINK-1833,12998945.248,12999870.625,925.378,
STARLINK-2270 - STARLINK-1833,13013381.825,13014137.004,755.178,
STARLINK-2270 - STARLINK-1833,13946246.741,13947054.001,807.260,
STARLINK-2270 - STARLINK-1833,13960517.870,13961486.757,968.887,
STARLINK-2270 - STARLINK-1833,13974768.934,13981710.867,6941.933,
STARLINK-2270 - STARLINK-1833,13989064.385,13996115.788,7051.403,
STARLINK-2270 - STARLINK-1833,14003339.238,14010541.914,7202.676,
STARLINK-2270 - STARLINK-1833,14011929.760,14024932.575,13002.815,
STARLINK-2270 - STARLINK-1833,14026218.075,14039342.370,13124.295,
STARLINK-2270 - STARLINK-1833,14040538.721,14053718.874,13180.153,
STARLINK-2270 - STARLINK-1833,14054842.924,14068112.120,13269.196,
STARLINK-2270 - STARLINK-1833,14069178.498,14082472.148,13293.651,
STARLINK-2270 - STARLINK-1833,14083500.170,14093963.175,10463.005,
STARLINK-2270 - STARLINK-1833,14097853.439,14108330.058,10476.619,
STARLINK-2270 - STARLINK-1833,14112194.443,14122663.467,10469.024,
STARLINK-2270 - STARLINK-1833,14126567.031,14137011.067,10444.036,
STARLINK-2270 - STARLINK-1833,14140927.188,14151325.959,10398.771,
STARLINK-2270 - STARLINK-1833,14155318.231,14165656.476,10338.245,
STARLINK-2270 - STARLINK-1833,14172585.199,14179954.989,7369.790,
STARLINK-2270 - STARLINK-1833,14186971.040,14194270.948,7299.908,
STARLINK-2270 - STARLINK-1833,14201387.992,14208554.025,7166.032,
STARLINK-2270 - STARLINK-1833,14215787.887,14217141.480,1353.593,
STARLINK-2270 - STARLINK-1833,14230222.582,14231410.299,1187.717,
STARLINK-2270 - STARLINK-1833,14244639.537,14245698.216,1058.679,
STARLINK-2270 - STARLINK-1833,14259103.895,14259937.610,833.715,
STARLINK-2270 - STARLINK-1833,14273557.626,14274188.794,631.168,
STARLINK-2270 - STARLINK-1833,15180628.597,15181252.296,623.699,
STARLINK-2270 - STARLINK-1833,15194838.479,15195749.366,910.887,
STARLINK-2270 - STARLINK-1833,15206244.524,15210177.069,3932.545,
STARLINK-2270 - STARLINK-1833,15220529.130,15224626.126,4096.996,
STARLINK-2270 - STARLINK-1833,15234797.074,15241930.404,7133.329,
STARLINK-2270 - STARLINK-1833,15249098.536,15256327.393,7228.857,
STARLINK-2270 - STARLINK-1833,15263385.042,15270745.032,7359.991,
STARLINK-2270 - STARLINK-1833,15277700.209,15285127.536,7427.327,
STARLINK-2270 - STARLINK-1833,15286277.083,15299528.593,13251.511,
STARLINK-2270 - STARLINK-1833,15300604.111,15313894.628,13290.518,
STARLINK-2270 - STARLINK-1833,15314921.408,15328276.986,13355.578,
STARLINK-2270 - STARLINK-1833,15329266.072,15342623.633,13357.562,
STARLINK-2270 - STARLINK-1833,15343603.401,15356985.276,13381.875,
STARLINK-2270 - STARLINK-1833,15357968.329,15371311.495,13343.166,
STARLINK-2270 - STARLINK-1833,15372326.304,15382775.518,10449.213,
STARLINK-2270 - STARLINK-1833,15386711.373,15397109.855,10398.482,
STARLINK-2270 - STARLINK-1833,15401087.756,15411410.779,10323.023,
STARLINK-2270 - STARLINK-1833,15415490.715,15425729.092,10238.376,
STARLINK-2270 - STARLINK-1833,15429882.531,15440014.342,10131.811,
STARLINK-2270 - STARLINK-1833,15447174.142,15454318.056,7143.914,
STARLINK-2270 - STARLINK-1833,15461604.318,15468585.921,6981.602,
STARLINK-2270 - STARLINK-1833,15476020.934,15482871.997,6851.063,
STARLINK-2270 - STARLINK-1833,15490476.854,15491411.390,934.536,
STARLINK-2270 - STARLINK-1833,15504923.410,15505671.466,748.056,
STARLINK-2270 - STARLINK-1833,15519466.929,15519830.941,364.012,
STARLINK-2270 - STARLINK-1833,16397809.203,16398238.835,429.633,
STARLINK-2270 - STARLINK-1833,16412018.716,16412731.344,712.628,
STARLINK-2270 - STARLINK-1833,16426240.652,16427217.587,976.935,
STARLINK-2270 - STARLINK-1833,16440514.357,16441645.404,1131.046,
STARLINK-2270 - STARLINK-1833,16449065.951,16456091.117,7025.166,
STARLINK-2270 - STARLINK-1833,16463356.519,16470498.189,7141.670,
STARLINK-2270 - STARLINK-1833,16477636.145,16484923.771,7287.625,
STARLINK-2270 - STARLINK-1833,16491941.564,16502208.006,10266.442,
STARLINK-2270 - STARLINK-1833,16506238.282,16516590.434,10352.152,
STARLINK-2270 - STARLINK-1833,16520558.455,16530988.622,10430.167,
STARLINK-2270 - STARLINK-1833,16534873.041,16545353.057,10480.016,
STARLINK-2270 - STARLINK-1833,16549211.052,16559731.035,10519.983,
STARLINK-2270 - STARLINK-1833,16560683.563,16574074.373,13390.810,
STARLINK-2270 - STARLINK-1833,16575027.693,16588430.159,13402.465,
STARLINK-2270 - STARLINK-1833,16589395.758,16602752.065,13356.306,
STARLINK-2270 - STARLINK-1833,16603761.470,16617087.117,13325.647,
STARLINK-2270 - STARLINK-1833,16618150.435,16631390.302,13239.867,
STARLINK-2270 - STARLINK-1833,16632534.652,16645708.031,13173.379,
STARLINK-2270 - STARLINK-1833,16646941.713,16654276.619,7334.906,
STARLINK-2270 - STARLINK-1833,16661341.396,16668582.104,7240.708,
STARLINK-2270 - STARLINK-1833,16675765.536,16682855.877,7090.341,
STARLINK-2270 - STARLINK-1833,16690180.807,16697144.708,6963.901,
STARLINK-2270 - STARLINK-1833,16707504.354,16711394.931,3890.577,
STARLINK-2270 - STARLINK-1833,16721972.896,16725654.970,3682.073,
STARLINK-2270 - STARLINK-1833,17629058.831,17629887.189,828.358,
STARLINK-2270 - STARLINK-1833,17643315.771,17647236.624,3920.853,
STARLINK-2270 - STARLINK-1833,17657568.131,17664561.596,6993.465,
STARLINK-2270 - STARLINK-1833,17671852.727,17678975.662,7122.935,
STARLINK-2270 - STARLINK-1833,17686129.270,17693403.469,7274.199,
STARLINK-2270 - STARLINK-1833,17694711.853,17707801.446,13089.594,
STARLINK-2270 - STARLINK-1833,17709002.483,17722212.044,13209.561,
STARLINK-2270 - STARLINK-1833,17723315.183,17736593.526,13278.343,
STARLINK-2270 - STARLINK-1833,17737623.445,17750985.313,13361.868,
STARLINK-2270 - STARLINK-1833,17751953.770,17765346.751,13392.981,
STARLINK-2270 - STARLINK-1833,17766282.743,17779716.191,13433.448,
STARLINK-2270 - STARLINK-1833,17780634.821,17791195.465,10560.644,
STARLINK-2270 - STARLINK-1833,17794987.159,17805524.691,10537.532,
STARLINK-2270 - STARLINK-1833,17809362.626,17819861.846,10499.221,
STARLINK-2270 - STARLINK-1833,17823737.073,17834170.361,10433.288,
STARLINK-2270 - STARLINK-1833,17838133.508,17848488.505,10354.997,
STARLINK-2270 - STARLINK-1833,17852526.141,17862779.780,10253.639,
STARLINK-2270 - STARLINK-1833,17869815.766,17877081.916,7266.151,
STARLINK-2270 - STARLINK-1833,17884240.485,17891356.472,7115.987,
STARLINK-2270 - STARLINK-1833,17898658.772,17899932.757,1273.985,
STARLINK-2270 - STARLINK-1833,17913105.347,17914189.686,1084.339,
STARLINK-2270 - STARLINK-1833,17927548.590,17928453.396,904.806,
STARLINK-2270 - STARLINK-1833,17942045.941,17942660.035,614.093,
STARLINK-2270 - STARLINK-1833,18806328.512,18806461.536,133.024,
STARLINK-2270 - STARLINK-1833,18820405.117,18821091.096,685.979,
STARLINK-2270 - STARLINK-1833,18834643.499,18835557.959,914.460,
STARLINK-2270 - STARLINK-1833,18848883.339,18850024.187,1140.847,
STARLINK-2270 - STARLINK-1833,18857452.490,18864451.991,6999.501,
STARLINK-2270 - STARLINK-1833,18871717.120,18878888.857,7171.737,
STARLINK-2270 - STARLINK-1833,18886009.491,18896189.376,10179.885,
STARLINK-2270 - STARLINK-1833,18900293.378,18910589.185,10295.807,
