starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:27:32 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1967 - STARLINK-2328,2630963.668,2648395.861,17432.193,
STARLINK-1967 - STARLINK-2328,2719148.144,2731872.325,12724.181,
STARLINK-1967 - STARLINK-2328,2804938.636,2815184.817,10246.181,
STARLINK-1967 - STARLINK-2328,2888293.058,2900916.918,12623.860,
STARLINK-1967 - STARLINK-2328,2974015.236,2984177.973,10162.736,
STARLINK-1967 - STARLINK-2328,2984662.880,2989076.850,4413.970,
STARLINK-1967 - STARLINK-2328,3057284.757,3074733.415,17448.659,
STARLINK-1967 - STARLINK-2328,3145404.289,3157966.990,12562.701,
STARLINK-1967 - STARLINK-2328,3228567.650,3241165.967,12598.317,
STARLINK-1967 - STARLINK-2328,3311779.960,3319117.498,7337.538,
STARLINK-1967 - STARLINK-2328,3319262.493,3326779.020,7516.527,
STARLINK-1967 - STARLINK-2328,3397362.788,3401981.983,4619.195,
STARLINK-1967 - STARLINK-2328,3402416.433,3409880.422,7463.989,
STARLINK-1967 - STARLINK-2328,3480453.406,3492980.264,12526.858,
STARLINK-1967 - STARLINK-2328,3563587.302,3578534.927,14947.625,
STARLINK-1967 - STARLINK-2328,3646642.391,3653647.129,7004.737,
STARLINK-1967 - STARLINK-2328,3654208.712,3661555.247,7346.535,
STARLINK-1967 - STARLINK-2328,3732096.799,3736556.426,4459.627,
STARLINK-1967 - STARLINK-2328,3737198.551,3744588.068,7389.517,
STARLINK-1967 - STARLINK-2328,3815131.238,3819502.755,4371.517,
STARLINK-1967 - STARLINK-2328,3820223.144,3827555.685,7332.541,
STARLINK-1967 - STARLINK-2328,3898088.776,3910539.489,12450.713,
STARLINK-1967 - STARLINK-2328,3981072.324,3988220.575,7148.251,
STARLINK-1967 - STARLINK-2328,3988875.738,3993462.878,4587.140,
STARLINK-1967 - STARLINK-2328,4063980.114,4071167.112,7186.999,
STARLINK-1967 - STARLINK-2328,4071870.383,4078855.386,6985.003,
STARLINK-1967 - STARLINK-2328,4146914.704,4154073.049,7158.344,
STARLINK-1967 - STARLINK-2328,4154816.442,4161771.291,6954.849,
STARLINK-1967 - STARLINK-2328,4229782.971,4237000.346,7217.375,
STARLINK-1967 - STARLINK-2328,4237811.119,4244574.845,6763.727,
STARLINK-1967 - STARLINK-2328,4310164.949,4319877.263,9712.314,
STARLINK-1967 - STARLINK-2328,4326925.760,4327388.044,462.284,
STARLINK-1967 - STARLINK-2328,4393017.907,4402768.742,9750.835,
STARLINK-1967 - STARLINK-2328,4481040.594,4482969.579,1928.985,
STARLINK-1967 - STARLINK-2328,4561244.152,4570933.774,9689.622,
STARLINK-1967 - STARLINK-2328,4636437.849,4637227.271,789.422,
STARLINK-1967 - STARLINK-2328,4644137.488,4653679.297,9541.809,
STARLINK-1967 - STARLINK-2328,4719168.304,4726113.323,6945.019,
STARLINK-1967 - STARLINK-2328,4727025.255,4731427.817,4402.562,
STARLINK-1967 - STARLINK-2328,4801887.237,4808994.222,7106.985,
STARLINK-1967 - STARLINK-2328,4809995.877,4814191.441,4195.564,
STARLINK-1967 - STARLINK-2328,4884670.297,4891779.132,7108.834,
STARLINK-1967 - STARLINK-2328,4964835.381,4974543.637,9708.256,
STARLINK-1967 - STARLINK-2328,5047589.063,5057192.310,9603.248,
STARLINK-1967 - STARLINK-2328,5122588.253,5129421.407,6833.154,
STARLINK-1967 - STARLINK-2328,5130438.219,5137328.066,6889.847,
STARLINK-1967 - STARLINK-2328,5205240.176,5212240.745,7000.569,
STARLINK-1967 - STARLINK-2328,5213348.537,5217439.520,4090.983,
STARLINK-1967 - STARLINK-2328,5285340.082,5294991.850,9651.768,
STARLINK-1967 - STARLINK-2328,5368020.324,5377596.778,9576.453,
STARLINK-1967 - STARLINK-2328,5442938.268,5449747.122,6808.854,
STARLINK-1967 - STARLINK-2328,5450832.581,5457642.067,6809.486,
STARLINK-1967 - STARLINK-2328,5525538.771,5532516.038,6977.267,
STARLINK-1967 - STARLINK-2328,5533756.972,5537661.435,3904.462,
STARLINK-1967 - STARLINK-2328,5605578.152,5615177.097,9598.945,
STARLINK-1967 - STARLINK-2328,5680524.060,5681227.948,703.888,
STARLINK-1967 - STARLINK-2328,5688287.583,5692572.959,4285.376,
STARLINK-1967 - STARLINK-2328,5762990.652,5764374.406,1383.754,
STARLINK-1967 - STARLINK-2328,5774132.445,5775139.440,1006.995,
STARLINK-1967 - STARLINK-2328,5845668.896,5847242.747,1573.851,
STARLINK-1967 - STARLINK-2328,5917830.075,5918702.510,872.434,
STARLINK-1967 - STARLINK-2328,5928514.859,5929932.355,1417.496,
STARLINK-1967 - STARLINK-2328,6000335.273,6004567.068,4231.795,
STARLINK-1967 - STARLINK-2328,6011657.943,6012351.547,693.604,
STARLINK-1967 - STARLINK-2328,6077663.262,6084567.914,6904.652,
STARLINK-1967 - STARLINK-2328,6155015.220,6159069.756,4054.537,
STARLINK-1967 - STARLINK-2328,6160308.905,6167103.995,6795.090,
STARLINK-1967 - STARLINK-2328,6234923.300,6241798.748,6875.448,
STARLINK-1967 - STARLINK-2328,6314863.182,6324285.525,9422.342,
STARLINK-1967 - STARLINK-2328,6389506.198,6390716.472,1210.274,
STARLINK-1967 - STARLINK-2328,6397645.331,6401559.539,3914.207,
STARLINK-1967 - STARLINK-2328,6472085.709,6473580.819,1495.110,
STARLINK-1967 - STARLINK-2328,6544035.896,6545149.570,1113.674,
STARLINK-1967 - STARLINK-2328,6555016.706,6556081.675,1064.970,
STARLINK-1967 - STARLINK-2328,6621264.020,6630712.543,9448.523,
STARLINK-1967 - STARLINK-2328,6695993.699,6696604.299,610.600,
STARLINK-1967 - STARLINK-2328,6703806.831,6710530.097,6723.266,
STARLINK-1967 - STARLINK-2328,6778327.415,6785134.033,6806.618,
STARLINK-1967 - STARLINK-2328,6850357.517,6851102.379,744.862,
STARLINK-1967 - STARLINK-2328,6861042.427,6862339.432,1297.005,
STARLINK-1967 - STARLINK-2328,6932730.360,6934110.126,1379.766,
STARLINK-1967 - STARLINK-2328,7004658.610,7008503.329,3844.719,
STARLINK-1967 - STARLINK-2328,7009913.202,7016675.160,6761.958,
STARLINK-1967 - STARLINK-2328,7084409.361,7091201.790,6792.429,
STARLINK-1967 - STARLINK-2328,7156395.732,7157131.649,735.918,
STARLINK-1967 - STARLINK-2328,7167116.378,7168331.882,1215.504,
STARLINK-1967 - STARLINK-2328,7238736.968,7240117.749,1380.781,
STARLINK-1967 - STARLINK-2328,7310572.307,7314522.387,3950.080,
STARLINK-1967 - STARLINK-2328,7315918.001,7322535.505,6617.504,
STARLINK-1967 - STARLINK-2328,7390348.785,7397039.254,6690.469,
STARLINK-1967 - STARLINK-2328,7462138.201,7463259.398,1121.197,
STARLINK-1967 - STARLINK-2328,7473207.037,7474105.826,898.789,
STARLINK-1967 - STARLINK-2328,7539230.681,7545948.706,6718.025,
STARLINK-1967 - STARLINK-2328,7613670.874,7620369.373,6698.499,
STARLINK-1967 - STARLINK-2328,7685546.337,7686258.826,712.489,
STARLINK-1967 - STARLINK-2328,7696270.677,7697453.769,1183.092,
STARLINK-1967 - STARLINK-2328,7762531.116,7769164.548,6633.432,
STARLINK-1967 - STARLINK-2328,7836945.631,7837894.708,949.076,
STARLINK-1967 - STARLINK-2328,7845017.498,7848866.733,3849.235,
STARLINK-1967 - STARLINK-2328,7919390.974,7920636.778,1245.803,
STARLINK-1967 - STARLINK-2328,7985732.421,7995007.531,9275.110,
STARLINK-1967 - STARLINK-2328,8060101.869,8060961.803,859.934,
STARLINK-1967 - STARLINK-2328,8070979.774,8071997.951,1018.177,
STARLINK-1967 - STARLINK-2328,8142494.011,8143719.692,1225.680,
STARLINK-1967 - STARLINK-2328,8211397.311,8218060.939,6663.628,
STARLINK-1967 - STARLINK-2328,8283116.722,8284059.558,942.836,
STARLINK-1967 - STARLINK-2328,8294089.132,8294999.511,910.379,
STARLINK-1967 - STARLINK-2328,8360063.861,8366708.969,6645.108,
STARLINK-1967 - STARLINK-2328,8434387.414,8435611.796,1224.382,
STARLINK-1967 - STARLINK-2328,8506031.809,8507141.989,1110.180,
STARLINK-1967 - STARLINK-2328,8517273.369,8517818.348,544.979,
STARLINK-1967 - STARLINK-2328,8575177.406,8575663.882,486.476,
STARLINK-1967 - STARLINK-2328,8583028.880,8586938.919,3910.038,
STARLINK-1967 - STARLINK-2328,8657354.124,8658555.271,1201.148,
STARLINK-1967 - STARLINK-2328,8726219.069,8732832.834,6613.765,
STARLINK-1967 - STARLINK-2328,8797839.022,8798859.211,1020.189,
STARLINK-1967 - STARLINK-2328,8808955.485,8809653.954,698.469,
STARLINK-1967 - STARLINK-2328,8874779.924,8881302.460,6522.536,
STARLINK-1967 - STARLINK-2328,8949083.457,8950249.082,1165.625,
STARLINK-1967 - STARLINK-2328,9015260.150,9021794.620,6534.471,
STARLINK-1967 - STARLINK-2328,9089467.270,9090556.568,1089.298,
STARLINK-1967 - STARLINK-2328,9100786.324,9101152.870,366.546,
STARLINK-1967 - STARLINK-2328,9161015.655,9164856.989,3841.334,
STARLINK-1967 - STARLINK-2328,9229983.236,9230667.284,684.049,
STARLINK-1967 - STARLINK-2328,9240775.757,9241779.976,1004.219,
STARLINK-1967 - STARLINK-2328,9306765.347,9313305.291,6539.944,
STARLINK-1967 - STARLINK-2328,9381004.015,9382140.975,1136.959,
STARLINK-1967 - STARLINK-2328,9449799.226,9456333.569,6534.343,
STARLINK-1967 - STARLINK-2328,9521296.083,9522389.660,1093.577,
STARLINK-1967 - STARLINK-2328,9532762.820,9532835.534,72.714,
STARLINK-1967 - STARLINK-2328,9590145.590,9591052.209,906.619,
STARLINK-1967 - STARLINK-2328,9601159.646,9601937.767,778.122,
STARLINK-1967 - STARLINK-2328,9661633.256,9662542.254,908.998,
STARLINK-1967 - STARLINK-2328,9672676.698,9673399.760,723.062,
STARLINK-1967 - STARLINK-2328,9730531.912,9731125.742,593.830,
STARLINK-1967 - STARLINK-2328,9741295.445,9742264.407,968.962,
STARLINK-1967 - STARLINK-2328,9807228.968,9813724.489,6495.521,
STARLINK-1967 - STARLINK-2328,9881454.302,9882519.936,1065.634,
STARLINK-1967 - STARLINK-2328,9950162.346,9951268.048,1105.702,
STARLINK-1967 - STARLINK-2328,10021635.741,10022711.557,1075.816,
STARLINK-1967 - STARLINK-2328,10090350.059,10091429.740,1079.681,
STARLINK-1967 - STARLINK-2328,10159082.388,10165559.699,6477.311,
STARLINK-1967 - STARLINK-2328,10230499.486,10231576.898,1077.412,
STARLINK-1967 - STARLINK-2328,10299219.056,10300253.873,1034.817,
STARLINK-1967 - STARLINK-2328,10367944.553,10374417.600,6473.047,
STARLINK-1967 - STARLINK-2328,10439337.976,10440364.570,1026.594,
STARLINK-1967 - STARLINK-2328,10508040.550,10509022.568,982.018,
STARLINK-1967 - STARLINK-2328,10576741.488,10583183.516,6442.028,
STARLINK-1967 - STARLINK-2328,10648092.892,10649124.358,1031.465,
STARLINK-1967 - STARLINK-2328,10716767.967,10717775.068,1007.102,
STARLINK-1967 - STARLINK-2328,10785437.225,10786419.814,982.589,
STARLINK-1967 - STARLINK-2328,10856802.848,10857827.750,1024.901,
STARLINK-1967 - STARLINK-2328,10925451.413,10926469.958,1018.544,
STARLINK-1967 - STARLINK-2328,10994093.846,10995106.654,1012.808,
STARLINK-1967 - STARLINK-2328,11062729.847,11066459.546,3729.698,
STARLINK-1967 - STARLINK-2328,11134105.105,11135082.536,977.431,
STARLINK-1967 - STARLINK-2328,11202734.734,11203697.085,962.350,
STARLINK-1967 - STARLINK-2328,11260731.539,11261051.942,320.403,
STARLINK-1967 - STARLINK-2328,11271362.139,11272302.407,940.268,
STARLINK-1967 - STARLINK-2328,11337216.577,11340897.305,3680.728,
STARLINK-1967 - STARLINK-2328,11400427.887,11401269.022,841.135,
STARLINK-1967 - STARLINK-2328,11411514.721,11412059.447,544.725,
STARLINK-1967 - STARLINK-2328,11469005.067,11469891.502,886.435,
STARLINK-1967 - STARLINK-2328,11480189.964,11480584.948,394.984,
STARLINK-1967 - STARLINK-2328,11537579.146,11538505.190,926.044,
STARLINK-1967 - STARLINK-2328,11606152.382,11607107.751,955.370,
STARLINK-1967 - STARLINK-2328,11674727.360,11678415.026,3687.666,
STARLINK-1967 - STARLINK-2328,11746078.464,11746960.210,881.746,
STARLINK-1967 - STARLINK-2328,11803832.421,11804481.980,649.558,
STARLINK-1967 - STARLINK-2328,11814700.109,11815481.280,781.172,
STARLINK-1967 - STARLINK-2328,11872327.253,11873120.765,793.512,
STARLINK-1967 - STARLINK-2328,11883346.136,11883968.280,622.143,
STARLINK-1967 - STARLINK-2328,11940837.477,11941730.993,893.516,
STARLINK-1967 - STARLINK-2328,12009362.377,12010313.485,951.109,
STARLINK-1967 - STARLINK-2328,12077904.661,12078866.203,961.543,
STARLINK-1967 - STARLINK-2328,12149300.736,12150024.459,723.723,
STARLINK-1967 - STARLINK-2328,12206861.788,12207678.022,816.233,
STARLINK-1967 - STARLINK-2328,12217974.346,12218429.314,454.968,
STARLINK-1967 - STARLINK-2328,12275345.992,12276257.116,911.124,
STARLINK-1967 - STARLINK-2328,12343862.626,12344790.619,927.992,
STARLINK-1967 - STARLINK-2328,12401810.027,12402019.702,209.674,
STARLINK-1967 - STARLINK-2328,12412417.601,12413274.939,857.338,
STARLINK-1967 - STARLINK-2328,12470102.156,12470764.664,662.508,
STARLINK-1967 - STARLINK-2328,12481025.967,12481697.661,671.694,
STARLINK-1967 - STARLINK-2328,12538518.333,12539369.395,851.062,
STARLINK-1967 - STARLINK-2328,12606989.222,12607904.305,915.083,
STARLINK-1967 - STARLINK-2328,12675515.228,12676372.332,857.104,
STARLINK-1967 - STARLINK-2328,12733178.797,12733843.462,664.664,
STARLINK-1967 - STARLINK-2328,12801568.045,12802430.004,861.959,
STARLINK-1967 - STARLINK-2328,12872798.501,12873617.944,819.443,
STARLINK-1967 - STARLINK-2328,12998777.336,12999685.861,908.525,
STARLINK-1967 - STARLINK-2328,13067269.874,13068119.744,849.870,
STARLINK-1967 - STARLINK-2328,13124863.091,13125604.310,741.219,
STARLINK-1967 - STARLINK-2328,13135876.520,13136434.122,557.603,
STARLINK-1967 - STARLINK-2328,13193238.356,13194135.373,897.016,
STARLINK-1967 - STARLINK-2328,13261717.543,13262549.251,831.709,
STARLINK-1967 - STARLINK-2328,13319272.927,13320042.426,769.498,
STARLINK-1967 - STARLINK-2328,13330340.515,13330815.204,474.689,
STARLINK-1967 - STARLINK-2328,13387647.305,13388540.040,892.734,
STARLINK-1967 - STARLINK-2328,13456145.902,13456902.334,756.432,
STARLINK-1967 - STARLINK-2328,13513614.547,13514452.365,837.818,
STARLINK-1967 - STARLINK-2328,13582022.811,13582881.426,858.615,
STARLINK-1967 - STARLINK-2328,13831166.294,13831874.208,707.915,
STARLINK-1967 - STARLINK-2328,13899489.370,13900335.383,846.013,
STARLINK-1967 - STARLINK-2328,13957078.773,13957694.128,615.355,
STARLINK-1967 - STARLINK-2328,14025347.303,14026189.612,842.309,
STARLINK-1967 - STARLINK-2328,14082960.613,14083503.743,543.130,
STARLINK-1967 - STARLINK-2328,14093822.315,14094466.406,644.091,
STARLINK-1967 - STARLINK-2328,14151187.042,14152020.649,833.607,
STARLINK-1967 - STARLINK-2328,14208801.691,14209313.613,511.922,
STARLINK-1967 - STARLINK-2328,14219639.934,14220297.148,657.214,
STARLINK-1967 - STARLINK-2328,14277004.648,14277832.426,827.778,
STARLINK-1967 - STARLINK-2328,14345454.344,14346090.406,636.062,
STARLINK-1967 - STARLINK-2328,14402800.034,14403625.011,824.976,
STARLINK-1967 - STARLINK-2328,14525856.934,14526660.986,804.052,
STARLINK-1967 - STARLINK-2328,14583485.455,14583881.060,395.605,
STARLINK-1967 - STARLINK-2328,14594225.909,14594953.895,727.986,
STARLINK-1967 - STARLINK-2328,14651598.586,14652425.170,826.584,
STARLINK-1967 - STARLINK-2328,14709139.440,14709716.811,577.371,
STARLINK-1967 - STARLINK-2328,14720023.195,14720642.319,619.124,
STARLINK-1967 - STARLINK-2328,14777331.354,14778156.514,825.160,
STARLINK-1967 - STARLINK-2328,14900329.381,14901133.422,804.041,
STARLINK-1967 - STARLINK-2328,14957801.108,14958457.199,656.092,
STARLINK-1967 - STARLINK-2328,15026042.949,15026802.000,759.051,
STARLINK-1967 - STARLINK-2328,15083424.209,15084198.227,774.018,
STARLINK-1967 - STARLINK-2328,15206349.834,15207143.860,794.026,
STARLINK-1967 - STARLINK-2328,15263823.283,15264417.631,594.348,
STARLINK-1967 - STARLINK-2328,15274738.143,15275299.623,561.480,
STARLINK-1967 - STARLINK-2328,15331997.501,15332775.932,778.431,
STARLINK-1967 - STARLINK-2328,15389361.082,15390142.752,781.670,
STARLINK-1967 - STARLINK-2328,15512249.852,15513027.856,778.004,
STARLINK-1967 - STARLINK-2328,15569652.863,15570325.860,672.997,
STARLINK-1967 - STARLINK-2328,15580730.650,15581040.615,309.965,
STARLINK-1967 - STARLINK-2328,15637897.820,15638558.839,661.019,
STARLINK-1967 - STARLINK-2328,15749879.582,15750483.425,603.843,
STARLINK-1967 - STARLINK-2328,15818043.870,15818764.501,720.631,
STARLINK-1967 - STARLINK-2328,15875340.188,15876122.089,781.901,
STARLINK-1967 - STARLINK-2328,15998188.533,15998887.811,699.278,
STARLINK-1967 - STARLINK-2328,16055471.939,16056229.861,757.922,
STARLINK-1967 - STARLINK-2328,16167578.038,16167898.783,320.745,
STARLINK-1967 - STARLINK-2328,16178290.770,16178962.664,671.894,
STARLINK-1967 - STARLINK-2328,16235548.236,16236301.955,753.719,
STARLINK-1967 - STARLINK-2328,16292838.577,16293600.345,761.768,
STARLINK-1967 - STARLINK-2328,16347533.671,16348041.629,507.958,
STARLINK-1967 - STARLINK-2328,16415623.577,16416290.538,666.961,
STARLINK-1967 - STARLINK-2328,16472871.759,16473601.826,730.067,
STARLINK-1967 - STARLINK-2328,16527447.111,16528135.549,688.438,
STARLINK-1967 - STARLINK-2328,16584770.551,16585353.117,582.566,
STARLINK-1967 - STARLINK-2328,16595709.726,16596179.554,469.828,
STARLINK-1967 - STARLINK-2328,16707383.026,16708118.704,735.678,
STARLINK-1967 - STARLINK-2328,16764646.946,16765368.664,721.719,
STARLINK-1967 - STARLINK-2328,16876596.847,16876975.159,378.312,
STARLINK-1967 - STARLINK-2328,16887356.634,16887973.769,617.135,
STARLINK-1967 - STARLINK-2328,16944568.432,16945246.420,677.988,
STARLINK-1967 - STARLINK-2328,16999066.576,16999788.056,721.480,
STARLINK-1967 - STARLINK-2328,17056310.305,17057011.679,701.374,
STARLINK-1967 - STARLINK-2328,17168182.663,17168605.454,422.791,
STARLINK-1967 - STARLINK-2328,17178979.459,17179559.336,579.878,
STARLINK-1967 - STARLINK-2328,17236175.572,17236801.268,625.695,
STARLINK-1967 - STARLINK-2328,17290628.285,17291342.992,714.707,
STARLINK-1967 - STARLINK-2328,17347838.870,17348553.230,714.361,
STARLINK-1967 - STARLINK-2328,17402358.527,17403008.617,650.090,
STARLINK-1967 - STARLINK-2328,17459570.664,17460199.066,628.402,
STARLINK-1967 - STARLINK-2328,17470627.366,17470887.472,260.106,
STARLINK-1967 - STARLINK-2328,17571411.191,17571699.419,288.227,
STARLINK-1967 - STARLINK-2328,17582128.198,17582724.008,595.810,
STARLINK-1967 - STARLINK-2328,17693724.182,17694431.111,706.930,
STARLINK-1967 - STARLINK-2328,17750903.410,17751607.849,704.439,
STARLINK-1967 - STARLINK-2328,17805371.511,17806055.670,684.159,
STARLINK-1967 - STARLINK-2328,17862539.355,17863225.709,686.354,
STARLINK-1967 - STARLINK-2328,17917025.068,17917635.099,610.032,
STARLINK-1967 - STARLINK-2328,17974176.401,17974803.689,627.289,
STARLINK-1967 - STARLINK-2328,18028703.410,18029155.354,451.944,
STARLINK-1967 - STARLINK-2328,18039550.715,18040036.886,486.170,
STARLINK-1967 - STARLINK-2328,18140387.303,18140631.664,244.361,
STARLINK-1967 - STARLINK-2328,18151070.815,18151674.099,603.285,
STARLINK-1967 - STARLINK-2328,18262613.910,18263257.256,643.346,
STARLINK-1967 - STARLINK-2328,18374142.392,18374816.340,673.948,
STARLINK-1967 - STARLINK-2328,18485671.362,18486342.803,671.441,
STARLINK-1967 - STARLINK-2328,18597175.499,18597854.917,679.417,
STARLINK-1967 - STARLINK-2328,18651571.150,18652243.200,672.050,
STARLINK-1967 - STARLINK-2328,18708673.941,18709340.376,666.435,
STARLINK-1967 - STARLINK-2328,18763049.473,18763727.774,678.302,
STARLINK-1967 - STARLINK-2328,18820147.084,18820811.688,664.604,
STARLINK-1967 - STARLINK-2328,18874520.545,18875187.087,666.542,
STARLINK-1967 - STARLINK-2328,18985968.514,18986629.961,661.447,
STARLINK-1967 - STARLINK-2328,19040330.063,19040991.104,661.041,
STARLINK-1967 - STARLINK-2328,19097418.743,19098038.620,619.877,
STARLINK-1967 - STARLINK-2328,19151757.173,19152401.132,643.959,
STARLINK-1967 - STARLINK-2328,19263197.174,19263766.858,569.684,
STARLINK-1967 - STARLINK-2328,19317522.223,19318116.165,593.941,
STARLINK-1967 - STARLINK-2328,19418142.290,19418558.579,416.290,
STARLINK-1967 - STARLINK-2328,19428975.636,19429416.152,440.516,
STARLINK-1967 - STARLINK-2328,19529412.953,19530004.170,591.217,
STARLINK-1967 - STARLINK-2328,19583735.815,19584317.172,581.357,
STARLINK-1967 - STARLINK-2328,19695031.611,19695681.422,649.812,
STARLINK-1967 - STARLINK-2328,19749340.576,19749982.286,641.710,
STARLINK-1967 - STARLINK-2328,19860684.187,19861244.531,560.344,
STARLINK-1967 - STARLINK-2328,19904318.265,19904516.782,198.517,
STARLINK-1967 - STARLINK-2328,19914992.650,19915520.116,527.466,
STARLINK-1967 - STARLINK-2328,20069678.653,20070273.104,594.452,
STARLINK-1967 - STARLINK-2328,20123938.279,20124558.672,620.393,
STARLINK-1967 - STARLINK-2328,20235205.459,20235778.155,572.696,
STARLINK-1967 - STARLINK-2328,20289486.385,20290015.498,529.113,
STARLINK-1967 - STARLINK-2328,20389840.948,20390433.758,592.810,
STARLINK-1967 - STARLINK-2328,20444072.523,20444695.114,622.590,
STARLINK-1967 - STARLINK-2328,20498318.546,20498938.148,619.602,
STARLINK-1967 - STARLINK-2328,20598759.739,20599200.916,441.176,
STARLINK-1967 - STARLINK-2328,20652947.582,20653477.320,529.738,
STARLINK-1967 - STARLINK-2328,20707139.693,20707735.550,595.858,
STARLINK-1967 - STARLINK-2328,20818339.736,20818829.164,489.428,
STARLINK-1967 - STARLINK-2328,20861752.999,20862192.002,439.003,
STARLINK-1967 - STARLINK-2328,20872630.621,20872962.486,331.865,
STARLINK-1967 - STARLINK-2328,20915911.814,20916454.634,542.820,
STARLINK-1967 - STARLINK-2328,21070470.507,21070866.946,396.439,
STARLINK-1967 - STARLINK-2328,21081314.469,21081666.149,351.680,
STARLINK-1967 - STARLINK-2328,21124587.420,21125132.706,545.286,
STARLINK-1967 - STARLINK-2328,21178750.876,21179347.141,596.265,
STARLINK-1967 - STARLINK-2328,21333187.398,21333758.911,571.513,
STARLINK-1967 - STARLINK-2328,21387342.208,21387941.021,598.813,
STARLINK-1967 - STARLINK-2328,21441547.014,21442071.803,524.789,
STARLINK-1967 - STARLINK-2328,21595910.660,21596431.835,521.175,
STARLINK-1967 - STARLINK-2328,21639297.582,21639715.868,418.286,
STARLINK-1967 - STARLINK-2328,21650172.778,21650465.280,292.502,
STARLINK-1967 - STARLINK-2328,21693373.646,21693933.305,559.660,
STARLINK-1967 - STARLINK-2328,21747499.826,21748083.688,583.862,
STARLINK-1967 - STARLINK-2328,21999238.321,21999794.830,556.509,
STARLINK-1967 - STARLINK-2328,22053351.005,22053915.135,564.130,
STARLINK-1967 - STARLINK-2328,22107540.860,22107942.600,401.739,
STARLINK-1967 - STARLINK-2328,22150781.657,22151309.982,528.324,
STARLINK-1967 - STARLINK-2328,22402358.614,22402864.642,506.028,
STARLINK-1967 - STARLINK-2328,22456408.275,22456971.603,563.327,
STARLINK-1967 - STARLINK-2328,22499837.377,22500102.098,264.721,
STARLINK-1967 - STARLINK-2328,22510588.580,22510950.228,361.648,
STARLINK-1967 - STARLINK-2328,22553767.142,22554315.027,547.885,
STARLINK-1967 - STARLINK-2328,22607850.524,22608371.728,521.204,
STARLINK-1967 - STARLINK-2328,22651162.459,22651591.146,428.687,
STARLINK-1967 - STARLINK-2328,22705159.906,22705717.296,557.390,
STARLINK-1967 - STARLINK-2328,23248289.919,23248828.390,538.471,
STARLINK-1967 - STARLINK-2328,23345524.529,23346049.528,524.999,
STARLINK-1967 - STARLINK-2328,23442744.509,23443254.762,510.253,
STARLINK-1967 - STARLINK-2328,23496765.305,23497211.097,445.792,
STARLINK-1967 - STARLINK-2328,23539947.085,23540446.856,499.771,
STARLINK-1967 - STARLINK-2328,23593952.569,23594401.461,448.893,
STARLINK-1967 - STARLINK-2328,23637130.767,23637627.282,496.515,
STARLINK-1967 - STARLINK-2328,24217194.891,24217709.919,515.028,
STARLINK-1967 - STARLINK-2328,24314289.042,24314764.849,475.807,
