starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:25:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1577 - STARLINK-1530,28032544.329,28291594.246,259049.917,
STARLINK-1577 - STARLINK-1530,29069270.997,29076786.051,7515.053,
STARLINK-1577 - STARLINK-1530,29077307.260,29314525.884,237218.624,
STARLINK-1577 - STARLINK-1530,29315082.644,29322571.195,7488.551,
STARLINK-1577 - STARLINK-1530,30091626.996,30092798.161,1171.165,
STARLINK-1577 - STARLINK-1530,30099717.994,30336617.917,236899.923,
STARLINK-1577 - STARLINK-1530,30337478.833,30344717.686,7238.853,
STARLINK-1577 - STARLINK-1530,31099614.178,31100614.205,1000.027,
STARLINK-1577 - STARLINK-1530,31107848.302,31344430.810,236582.508,
STARLINK-1577 - STARLINK-1530,31345380.671,31352649.452,7268.782,
STARLINK-1577 - STARLINK-3641,10203.866,11168.565,964.698,
STARLINK-1577 - STARLINK-3641,24540.098,25479.096,938.998,
STARLINK-1577 - STARLINK-3641,38870.576,39794.846,924.270,
STARLINK-1577 - STARLINK-3641,50338.754,54102.702,3763.948,
STARLINK-1577 - STARLINK-3641,64678.879,68415.753,3736.875,
STARLINK-1577 - STARLINK-3641,79013.130,79862.525,849.394,
STARLINK-1577 - STARLINK-3641,93356.348,94166.224,809.876,
STARLINK-1577 - STARLINK-3641,107693.595,108475.116,781.521,
STARLINK-1577 - STARLINK-3641,122040.403,122775.287,734.884,
STARLINK-1577 - STARLINK-3641,136381.159,137080.638,699.479,
STARLINK-1577 - STARLINK-3641,150732.501,151376.330,643.829,
STARLINK-1577 - STARLINK-3641,165077.821,165677.090,599.269,
STARLINK-1577 - STARLINK-3641,1299560.153,1300014.396,454.243,
STARLINK-1577 - STARLINK-3641,1313841.768,1314379.942,538.174,
STARLINK-1577 - STARLINK-3641,1328141.099,1328726.954,585.855,
STARLINK-1577 - STARLINK-3641,1342432.074,1343083.093,651.019,
STARLINK-1577 - STARLINK-3641,1356736.640,1357424.909,688.269,
STARLINK-1577 - STARLINK-3641,1371033.335,1371775.277,741.941,
STARLINK-1577 - STARLINK-3641,1385341.642,1386113.393,771.751,
STARLINK-1577 - STARLINK-3641,1396785.762,1400459.484,3673.722,
STARLINK-1577 - STARLINK-3641,1411088.139,1411931.277,843.138,
STARLINK-1577 - STARLINK-3641,1425400.645,1426265.254,864.609,
STARLINK-1577 - STARLINK-3641,1439706.313,1440606.519,900.207,
STARLINK-1577 - STARLINK-3641,1454021.486,1454937.878,916.392,
STARLINK-1577 - STARLINK-3641,1468330.123,1469276.117,945.994,
STARLINK-1577 - STARLINK-3641,1482647.839,1483604.982,957.143,
STARLINK-1577 - STARLINK-3641,1496959.264,1497940.377,981.113,
STARLINK-1577 - STARLINK-3641,1511279.470,1512266.804,987.334,
STARLINK-1577 - STARLINK-3641,1522733.570,1526599.461,3865.891,
STARLINK-1577 - STARLINK-3641,1537048.730,1540923.467,3874.736,
STARLINK-1577 - STARLINK-3641,1551372.403,1555253.448,3881.045,
STARLINK-1577 - STARLINK-3641,1565690.168,1566713.624,1023.456,
STARLINK-1577 - STARLINK-3641,1580016.329,1581034.230,1017.902,
STARLINK-1577 - STARLINK-3641,1594336.673,1595360.525,1023.852,
STARLINK-1577 - STARLINK-3641,1608665.343,1609678.678,1013.335,
STARLINK-1577 - STARLINK-3641,1622988.253,1624002.361,1014.108,
STARLINK-1577 - STARLINK-3641,1637319.465,1638318.029,998.563,
STARLINK-1577 - STARLINK-3641,1648782.555,1652639.103,3856.548,
STARLINK-1577 - STARLINK-3641,1663109.063,1666952.236,3843.173,
STARLINK-1577 - STARLINK-3641,1677443.924,1681270.686,3826.762,
STARLINK-1577 - STARLINK-3641,1691773.037,1692721.849,948.812,
STARLINK-1577 - STARLINK-3641,1706110.614,1707031.287,920.673,
STARLINK-1577 - STARLINK-3641,1720442.407,1721345.967,903.560,
STARLINK-1577 - STARLINK-3641,1734782.864,1735652.576,869.711,
STARLINK-1577 - STARLINK-3641,1749117.487,1749964.403,846.916,
STARLINK-1577 - STARLINK-3641,1763461.114,1764267.890,806.776,
STARLINK-1577 - STARLINK-3641,1777798.852,1778576.583,777.731,
STARLINK-1577 - STARLINK-3641,1792146.172,1792876.422,730.251,
STARLINK-1577 - STARLINK-3641,1817965.552,1818620.898,655.346,
STARLINK-1577 - STARLINK-3641,1832319.962,1832913.702,593.740,
STARLINK-1577 - STARLINK-3641,1846668.739,1847211.328,542.589,
STARLINK-1577 - STARLINK-3641,1861031.811,1861495.505,463.694,
STARLINK-1577 - STARLINK-3641,1875390.843,1875782.871,392.028,
STARLINK-1577 - STARLINK-3641,1889775.440,1890045.554,270.114,
STARLINK-1577 - STARLINK-3641,2926759.944,2927100.655,340.710,
STARLINK-1577 - STARLINK-3641,2941046.007,2941461.528,415.521,
STARLINK-1577 - STARLINK-3641,2955323.187,2955831.368,508.181,
STARLINK-1577 - STARLINK-3641,2969621.325,2970180.179,558.853,
STARLINK-1577 - STARLINK-3641,2983909.850,2984538.651,628.801,
STARLINK-1577 - STARLINK-3641,2998213.855,2998881.606,667.752,
STARLINK-1577 - STARLINK-3641,3012508.842,3013233.594,724.752,
STARLINK-1577 - STARLINK-3641,3023950.970,3024709.036,758.066,
STARLINK-1577 - STARLINK-3641,3038260.323,3039046.658,786.334,
STARLINK-1577 - STARLINK-3641,3052561.489,3053392.437,830.948,
STARLINK-1577 - STARLINK-3641,3066873.865,3067727.044,853.179,
STARLINK-1577 - STARLINK-3641,3081178.536,3082069.300,890.764,
STARLINK-1577 - STARLINK-3641,3095493.646,3096401.180,907.534,
STARLINK-1577 - STARLINK-3641,3109801.450,3110740.286,938.836,
STARLINK-1577 - STARLINK-3641,3124119.153,3125069.580,950.427,
STARLINK-1577 - STARLINK-3641,3135570.893,3139405.749,3834.856,
STARLINK-1577 - STARLINK-3641,3149882.753,3153732.518,3849.765,
STARLINK-1577 - STARLINK-3641,3164203.993,3168065.874,3861.881,
STARLINK-1577 - STARLINK-3641,3178518.625,3179528.451,1009.826,
STARLINK-1577 - STARLINK-3641,3192842.378,3193851.709,1009.332,
STARLINK-1577 - STARLINK-3641,3207159.727,3208181.241,1021.514,
STARLINK-1577 - STARLINK-3641,3221486.004,3222501.980,1015.977,
STARLINK-1577 - STARLINK-3641,3235806.040,3236828.827,1022.787,
STARLINK-1577 - STARLINK-3641,3250134.864,3251147.024,1012.160,
STARLINK-1577 - STARLINK-3641,3261595.877,3265471.205,3875.328,
STARLINK-1577 - STARLINK-3641,3275919.652,3279786.825,3867.173,
STARLINK-1577 - STARLINK-3641,3290252.104,3294108.348,3856.244,
STARLINK-1577 - STARLINK-3641,3304578.553,3308421.339,3842.786,
STARLINK-1577 - STARLINK-3641,3318913.666,3319873.645,959.978,
STARLINK-1577 - STARLINK-3641,3333242.821,3334191.414,948.593,
STARLINK-1577 - STARLINK-3641,3347580.697,3348500.574,919.877,
STARLINK-1577 - STARLINK-3641,3361912.631,3362815.586,902.955,
STARLINK-1577 - STARLINK-3641,3376253.442,3377121.813,868.371,
STARLINK-1577 - STARLINK-3641,3390588.307,3391433.919,845.612,
STARLINK-1577 - STARLINK-3641,3404932.357,3405736.909,804.552,
STARLINK-1577 - STARLINK-3641,3419270.447,3420045.817,775.370,
STARLINK-1577 - STARLINK-3641,3430745.338,3431488.549,743.211,
STARLINK-1577 - STARLINK-3641,3445094.954,3445785.975,691.022,
STARLINK-1577 - STARLINK-3641,3459438.650,3460089.317,650.668,
STARLINK-1577 - STARLINK-3641,3473793.859,3474381.148,587.289,
STARLINK-1577 - STARLINK-3641,3488143.457,3488678.619,535.162,
STARLINK-1577 - STARLINK-3641,3502507.881,3502961.233,453.351,
STARLINK-1577 - STARLINK-3641,3516868.524,3517247.690,379.166,
STARLINK-1577 - STARLINK-3641,4553905.790,4554267.352,361.563,
STARLINK-1577 - STARLINK-3641,4568176.477,4568643.480,467.003,
STARLINK-1577 - STARLINK-3641,4582472.409,4582995.151,522.742,
STARLINK-1577 - STARLINK-3641,4596757.865,4597356.524,598.659,
STARLINK-1577 - STARLINK-3641,4611060.753,4611701.211,640.458,
STARLINK-1577 - STARLINK-3641,4625353.737,4626055.074,701.336,
STARLINK-1577 - STARLINK-3641,4636794.907,4637531.669,736.763,
STARLINK-1577 - STARLINK-3641,4651103.656,4651870.450,766.794,
STARLINK-1577 - STARLINK-3641,4665403.456,4666217.527,814.071,
STARLINK-1577 - STARLINK-3641,4679715.390,4680553.086,837.696,
STARLINK-1577 - STARLINK-3641,4694018.943,4694896.437,877.494,
STARLINK-1577 - STARLINK-3641,4708333.710,4709229.123,895.414,
STARLINK-1577 - STARLINK-3641,4722640.573,4723569.195,928.622,
STARLINK-1577 - STARLINK-3641,4736958.000,4737899.178,941.178,
STARLINK-1577 - STARLINK-3641,4751267.927,4752236.222,968.295,
STARLINK-1577 - STARLINK-3641,4762720.419,4766563.576,3843.157,
STARLINK-1577 - STARLINK-3641,4777041.453,4780897.737,3856.284,
STARLINK-1577 - STARLINK-3641,4791355.450,4795222.485,3867.035,
STARLINK-1577 - STARLINK-3641,4805679.041,4806684.533,1005.492,
STARLINK-1577 - STARLINK-3641,4819995.862,4821014.791,1018.929,
STARLINK-1577 - STARLINK-3641,4834322.020,4835335.883,1013.863,
STARLINK-1577 - STARLINK-3641,4848641.629,4849663.407,1021.779,
STARLINK-1577 - STARLINK-3641,4862970.377,4863981.862,1011.485,
STARLINK-1577 - STARLINK-3641,4877292.753,4878306.676,1013.922,
STARLINK-1577 - STARLINK-3641,4888754.710,4892622.457,3867.748,
STARLINK-1577 - STARLINK-3641,4903087.149,4906944.570,3857.421,
STARLINK-1577 - STARLINK-3641,4917413.395,4921257.628,3844.233,
STARLINK-1577 - STARLINK-3641,4931748.542,4932710.159,961.617,
STARLINK-1577 - STARLINK-3641,4946077.579,4947028.462,950.883,
STARLINK-1577 - STARLINK-3641,4960415.538,4961337.558,922.020,
STARLINK-1577 - STARLINK-3641,4974747.432,4975653.068,905.635,
STARLINK-1577 - STARLINK-3641,4989088.379,4989959.139,870.760,
STARLINK-1577 - STARLINK-3641,5003423.276,5004271.710,848.433,
STARLINK-1577 - STARLINK-3641,5017767.520,5018574.450,806.930,
STARLINK-1577 - STARLINK-3641,5032105.707,5032883.793,778.086,
STARLINK-1577 - STARLINK-3641,5043580.749,5044326.564,745.815,
STARLINK-1577 - STARLINK-3641,5057930.657,5058623.596,692.940,
STARLINK-1577 - STARLINK-3641,5072274.532,5072927.335,652.803,
STARLINK-1577 - STARLINK-3641,5086630.140,5087218.639,588.500,
STARLINK-1577 - STARLINK-3641,5100979.978,5101516.470,536.492,
STARLINK-1577 - STARLINK-3641,5115345.002,5115798.333,453.331,
STARLINK-1577 - STARLINK-3641,5129706.009,5130085.047,379.038,
STARLINK-1577 - STARLINK-3641,6166698.144,6167166.396,468.252,
STARLINK-1577 - STARLINK-3641,6180979.311,6181532.183,552.872,
STARLINK-1577 - STARLINK-3641,6195279.696,6195879.699,600.003,
STARLINK-1577 - STARLINK-3641,6209570.260,6210236.122,665.862,
STARLINK-1577 - STARLINK-3641,6223875.874,6224578.362,702.488,
STARLINK-1577 - STARLINK-3641,6238172.303,6238928.956,756.652,
STARLINK-1577 - STARLINK-3641,6252481.714,6253267.347,785.633,
STARLINK-1577 - STARLINK-3641,6263926.243,6267613.573,3687.331,
STARLINK-1577 - STARLINK-3641,6278228.617,6279085.450,856.833,
STARLINK-1577 - STARLINK-3641,6292542.358,6293419.434,877.077,
STARLINK-1577 - STARLINK-3641,6306848.236,6307760.681,912.445,
STARLINK-1577 - STARLINK-3641,6321164.760,6322091.824,927.065,
STARLINK-1577 - STARLINK-3641,6335473.838,6336429.921,956.083,
STARLINK-1577 - STARLINK-3641,6349793.037,6350758.328,965.291,
STARLINK-1577 - STARLINK-3641,6364105.144,6365093.449,988.305,
STARLINK-1577 - STARLINK-3641,6375559.230,6379419.162,3859.931,
STARLINK-1577 - STARLINK-3641,6389882.117,6393751.406,3869.289,
STARLINK-1577 - STARLINK-3641,6404198.312,6408074.429,3876.116,
STARLINK-1577 - STARLINK-3641,6418523.836,6422403.855,3880.019,
STARLINK-1577 - STARLINK-3641,6432842.894,6433863.298,1020.405,
STARLINK-1577 - STARLINK-3641,6447171.076,6448182.529,1011.453,
STARLINK-1577 - STARLINK-3641,6461492.971,6462508.064,1015.093,
STARLINK-1577 - STARLINK-3641,6475823.845,6476824.550,1000.705,
STARLINK-1577 - STARLINK-3641,6490148.568,6491147.322,998.755,
STARLINK-1577 - STARLINK-3641,6504482.186,6505461.018,978.832,
STARLINK-1577 - STARLINK-3641,6515947.100,6519781.019,3833.920,
STARLINK-1577 - STARLINK-3641,6530275.800,6534091.849,3816.049,
STARLINK-1577 - STARLINK-3641,6544613.405,6548409.039,3795.634,
STARLINK-1577 - STARLINK-3641,6558945.009,6559858.612,913.603,
STARLINK-1577 - STARLINK-3641,6573285.648,6574165.195,879.547,
STARLINK-1577 - STARLINK-3641,6587620.286,6588478.264,857.978,
STARLINK-1577 - STARLINK-3641,6601964.250,6602781.492,817.242,
STARLINK-1577 - STARLINK-3641,6616302.185,6617091.322,789.138,
STARLINK-1577 - STARLINK-3641,6630650.002,6631390.671,740.669,
STARLINK-1577 - STARLINK-3641,6644991.761,6645696.731,704.970,
STARLINK-1577 - STARLINK-3641,6685174.618,6685726.900,552.282,
STARLINK-1577 - STARLINK-3641,6699538.710,6700009.932,471.223,
STARLINK-1577 - STARLINK-3641,6713898.302,6714298.269,399.966,
STARLINK-1577 - STARLINK-3641,6728284.451,6728559.232,274.781,
STARLINK-1577 - STARLINK-3641,7765161.574,7765772.148,610.574,
STARLINK-1577 - STARLINK-3641,7779464.087,7780117.460,653.374,
STARLINK-1577 - STARLINK-3641,7793758.186,7794470.854,712.668,
STARLINK-1577 - STARLINK-3641,7808065.237,7808811.598,746.362,
STARLINK-1577 - STARLINK-3641,7822364.385,7823159.957,795.572,
STARLINK-1577 - STARLINK-3641,7836674.988,7837497.121,822.133,
STARLINK-1577 - STARLINK-3641,7850978.162,7851841.469,863.308,
STARLINK-1577 - STARLINK-3641,7865291.857,7866175.513,883.656,
STARLINK-1577 - STARLINK-3641,7876740.415,7880516.378,3775.963,
STARLINK-1577 - STARLINK-3641,7891048.397,7894847.525,3799.128,
STARLINK-1577 - STARLINK-3641,7905366.078,7906314.638,948.560,
STARLINK-1577 - STARLINK-3641,7919677.196,7920651.080,973.884,
STARLINK-1577 - STARLINK-3641,7933997.626,7934978.329,980.703,
STARLINK-1577 - STARLINK-3641,7948311.753,7949311.777,1000.024,
STARLINK-1577 - STARLINK-3641,7962634.912,7963636.277,1001.365,
STARLINK-1577 - STARLINK-3641,7976951.978,7977966.804,1014.827,
STARLINK-1577 - STARLINK-3641,7991277.874,7992288.552,1010.678,
STARLINK-1577 - STARLINK-3641,8002736.643,8006616.199,3879.555,
STARLINK-1577 - STARLINK-3641,8017057.760,8020935.175,3877.415,
STARLINK-1577 - STARLINK-3641,8031387.532,8035259.963,3872.432,
STARLINK-1577 - STARLINK-3641,8045711.521,8046715.888,1004.366,
STARLINK-1577 - STARLINK-3641,8060044.111,8061030.926,986.815,
STARLINK-1577 - STARLINK-3641,8074370.976,8075351.718,980.743,
STARLINK-1577 - STARLINK-3641,8088706.450,8089663.872,957.422,
STARLINK-1577 - STARLINK-3641,8103036.219,8103981.780,945.561,
STARLINK-1577 - STARLINK-3641,8117374.691,8118290.942,916.251,
STARLINK-1577 - STARLINK-3641,8131707.441,8132605.887,898.446,
STARLINK-1577 - STARLINK-3641,8143177.676,8146911.867,3734.191,
STARLINK-1577 - STARLINK-3641,8157520.702,8161223.682,3702.980,
STARLINK-1577 - STARLINK-3641,8171857.940,8172668.896,810.956,
STARLINK-1577 - STARLINK-3641,8186204.717,8186969.784,765.067,
STARLINK-1577 - STARLINK-3641,8200545.654,8201276.581,730.927,
STARLINK-1577 - STARLINK-3641,8214897.031,8215572.885,675.853,
STARLINK-1577 - STARLINK-3641,8229242.593,8229875.071,632.479,
STARLINK-1577 - STARLINK-3641,8243600.385,8244164.979,564.593,
STARLINK-1577 - STARLINK-3641,8257952.776,8258460.347,507.571,
STARLINK-1577 - STARLINK-3641,9280703.984,9281167.017,463.033,
STARLINK-1577 - STARLINK-3641,9294997.584,9295521.055,523.472,
STARLINK-1577 - STARLINK-3641,9309283.844,9309882.907,599.063,
STARLINK-1577 - STARLINK-3641,9323585.146,9324229.253,644.106,
STARLINK-1577 - STARLINK-3641,9337879.117,9338583.368,704.251,
STARLINK-1577 - STARLINK-3641,9352185.257,9352924.888,739.631,
STARLINK-1577 - STARLINK-3641,9366484.454,9367273.749,789.295,
STARLINK-1577 - STARLINK-3641,9377928.864,9381611.551,3682.686,
STARLINK-1577 - STARLINK-3641,9392240.071,9393084.097,844.026,
STARLINK-1577 - STARLINK-3641,9406544.864,9407427.316,882.452,
STARLINK-1577 - STARLINK-3641,9420859.178,9421760.706,901.528,
STARLINK-1577 - STARLINK-3641,9435167.390,9436100.469,933.078,
STARLINK-1577 - STARLINK-3641,9449484.633,9450430.957,946.324,
STARLINK-1577 - STARLINK-3641,9463796.028,9464767.498,971.470,
STARLINK-1577 - STARLINK-3641,9478116.122,9479095.168,979.046,
STARLINK-1577 - STARLINK-3641,9489570.368,9493428.617,3858.249,
STARLINK-1577 - STARLINK-3641,9503886.013,9507753.497,3867.483,
STARLINK-1577 - STARLINK-3641,9518210.066,9522083.926,3873.860,
STARLINK-1577 - STARLINK-3641,9532528.672,9536406.014,3877.342,
STARLINK-1577 - STARLINK-3641,9546855.565,9547865.400,1009.835,
STARLINK-1577 - STARLINK-3641,9561177.102,9562191.664,1014.562,
STARLINK-1577 - STARLINK-3641,9575506.864,9576509.813,1002.949,
STARLINK-1577 - STARLINK-3641,9589831.319,9590833.120,1001.801,
STARLINK-1577 - STARLINK-3641,9604163.991,9605148.411,984.420,
STARLINK-1577 - STARLINK-3641,9618491.371,9619468.758,977.387,
STARLINK-1577 - STARLINK-3641,9629957.047,9633781.126,3824.080,
STARLINK-1577 - STARLINK-3641,9644293.916,9648098.479,3804.563,
STARLINK-1577 - STARLINK-3641,9658625.463,9662407.813,3782.349,
STARLINK-1577 - STARLINK-3641,9672965.493,9673856.741,891.249,
STARLINK-1577 - STARLINK-3641,9687300.151,9688169.735,869.584,
STARLINK-1577 - STARLINK-3641,9701643.598,9702474.446,830.849,
STARLINK-1577 - STARLINK-3641,9715981.619,9716784.051,802.431,
STARLINK-1577 - STARLINK-3641,9730328.957,9731084.927,755.970,
STARLINK-1577 - STARLINK-3641,9744670.846,9745390.640,719.794,
STARLINK-1577 - STARLINK-3641,9759023.003,9759686.753,663.749,
STARLINK-1577 - STARLINK-3641,9813575.153,9813996.428,421.274,
STARLINK-1577 - STARLINK-3641,9827957.253,9828262.721,305.468,
STARLINK-1577 - STARLINK-3641,9842352.954,9842514.554,161.600,
STARLINK-1577 - STARLINK-3641,10781951.498,10782230.702,279.204,
STARLINK-1577 - STARLINK-3641,10796211.514,10796619.290,407.776,
STARLINK-1577 - STARLINK-3641,10810500.681,10810977.737,477.055,
STARLINK-1577 - STARLINK-3641,10824783.379,10825343.595,560.216,
STARLINK-1577 - STARLINK-3641,10839082.397,10839692.227,609.831,
STARLINK-1577 - STARLINK-3641,10853374.407,10854048.721,674.314,
STARLINK-1577 - STARLINK-3641,10879120.536,10879868.753,748.217,
STARLINK-1577 - STARLINK-3641,10893420.308,10894217.405,797.097,
STARLINK-1577 - STARLINK-3641,10907730.365,10908555.099,824.734,
STARLINK-1577 - STARLINK-3641,10922034.252,10922899.571,865.319,
STARLINK-1577 - STARLINK-3641,10936347.578,10937234.046,886.469,
STARLINK-1577 - STARLINK-3641,10950655.048,10951574.869,919.822,
STARLINK-1577 - STARLINK-3641,10964971.414,10965906.359,934.945,
STARLINK-1577 - STARLINK-3641,10979282.181,10980243.817,961.635,
STARLINK-1577 - STARLINK-3641,10990734.746,10994572.428,3837.682,
STARLINK-1577 - STARLINK-3641,11005055.213,11008906.675,3851.461,
STARLINK-1577 - STARLINK-3641,11019370.352,11023232.448,3862.096,
STARLINK-1577 - STARLINK-3641,11033693.719,11034694.785,1001.067,
STARLINK-1577 - STARLINK-3641,11048011.893,11049024.670,1012.777,
STARLINK-1577 - STARLINK-3641,11062338.166,11063346.475,1008.308,
STARLINK-1577 - STARLINK-3641,11076659.342,11077673.292,1013.950,
STARLINK-1577 - STARLINK-3641,11090988.546,11091992.240,1003.694,
STARLINK-1577 - STARLINK-3641,11105312.709,11106316.008,1003.299,
STARLINK-1577 - STARLINK-3641,11116775.721,11120632.063,3856.342,
STARLINK-1577 - STARLINK-3641,11131109.096,11134952.781,3843.686,
STARLINK-1577 - STARLINK-3641,11145437.455,11149265.883,3828.428,
STARLINK-1577 - STARLINK-3641,11159773.893,11160717.704,943.810,
STARLINK-1577 - STARLINK-3641,11174105.306,11175034.093,928.787,
STARLINK-1577 - STARLINK-3641,11188444.938,11189342.868,897.930,
STARLINK-1577 - STARLINK-3641,11202779.523,11203656.043,876.520,
STARLINK-1577 - STARLINK-3641,11217122.585,11217961.459,838.873,
STARLINK-1577 - STARLINK-3641,11231460.583,11232271.181,810.598,
STARLINK-1577 - STARLINK-3641,11245807.518,11246572.793,765.276,
STARLINK-1577 - STARLINK-3641,11260149.414,11260878.584,729.170,
