starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:25:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2487 - STARLINK-1340,2938243.339,2951480.873,13237.534,
STARLINK-2487 - STARLINK-1340,2952563.921,2965797.087,13233.166,
STARLINK-2487 - STARLINK-1340,2966862.953,2980133.512,13270.559,
STARLINK-2487 - STARLINK-1340,2981185.634,2991593.272,10407.638,
STARLINK-2487 - STARLINK-1340,2995487.095,3005906.406,10419.311,
STARLINK-2487 - STARLINK-1340,3009812.015,3020239.321,10427.305,
STARLINK-2487 - STARLINK-1340,3024115.971,3034550.107,10434.136,
STARLINK-2487 - STARLINK-1340,3038443.247,3048880.466,10437.219,
STARLINK-2487 - STARLINK-1340,3049897.126,3063188.823,13291.698,
STARLINK-2487 - STARLINK-1340,3064204.626,3077516.631,13312.005,
STARLINK-2487 - STARLINK-1340,3078535.315,3091822.523,13287.208,
STARLINK-2487 - STARLINK-1340,3092845.328,3106147.828,13302.500,
STARLINK-2487 - STARLINK-1340,3107178.476,3117598.936,10420.459,
STARLINK-2487 - STARLINK-1340,3121490.934,3131901.400,10410.465,
STARLINK-2487 - STARLINK-1340,3135826.511,3146223.362,10396.852,
STARLINK-2487 - STARLINK-1340,3150141.308,3160523.443,10382.135,
STARLINK-2487 - STARLINK-1340,3164479.251,3174843.174,10363.923,
STARLINK-2487 - STARLINK-1340,3175941.620,3189140.945,13199.326,
STARLINK-2487 - STARLINK-1340,3190259.465,3203458.594,13199.129,
STARLINK-2487 - STARLINK-1340,3204600.596,3217754.130,13153.534,
STARLINK-2487 - STARLINK-1340,3218920.443,3226347.916,7427.473,
STARLINK-2487 - STARLINK-1340,3233263.770,3240641.705,7377.935,
STARLINK-2487 - STARLINK-1340,3247585.480,3257805.708,10220.228,
STARLINK-2487 - STARLINK-1340,3261930.966,3272118.925,10187.959,
STARLINK-2487 - STARLINK-1340,3276254.420,3286409.254,10154.833,
STARLINK-2487 - STARLINK-1340,3293457.620,3300720.805,7263.185,
STARLINK-2487 - STARLINK-1340,3307806.599,3315008.913,7202.314,
STARLINK-2487 - STARLINK-1340,3322132.678,3329318.853,7186.175,
STARLINK-2487 - STARLINK-1340,3336483.974,3337885.791,1401.817,
STARLINK-2487 - STARLINK-1340,3345075.538,3352194.447,7118.909,
STARLINK-2487 - STARLINK-1340,3359428.844,3366478.135,7049.290,
STARLINK-2487 - STARLINK-1340,3373757.841,3380785.138,7027.297,
STARLINK-2487 - STARLINK-1340,3390969.381,3395065.895,4096.514,
STARLINK-2487 - STARLINK-1340,3405327.473,3409371.109,4043.636,
STARLINK-2487 - STARLINK-1340,3419659.374,3426520.071,6860.697,
STARLINK-2487 - STARLINK-1340,3434021.377,3435079.497,1058.120,
STARLINK-2487 - STARLINK-1340,3448355.510,3449381.689,1026.180,
STARLINK-2487 - STARLINK-1340,3462722.765,3463651.938,929.173,
STARLINK-2487 - STARLINK-1340,3477059.821,3477951.197,891.376,
STARLINK-2487 - STARLINK-1340,3491434.909,3492213.606,778.697,
STARLINK-2487 - STARLINK-1340,3505776.380,3506508.437,732.057,
STARLINK-2487 - STARLINK-1340,5968701.235,5969030.025,328.790,
STARLINK-2487 - STARLINK-1340,5982910.196,5983459.105,548.909,
STARLINK-2487 - STARLINK-1340,5997192.351,5997810.276,617.925,
STARLINK-2487 - STARLINK-1340,6011440.476,6012200.236,759.760,
STARLINK-2487 - STARLINK-1340,6025731.525,6026542.430,810.905,
STARLINK-2487 - STARLINK-1340,6037153.009,6040918.273,3765.264,
STARLINK-2487 - STARLINK-1340,6051418.957,6055255.885,3836.929,
STARLINK-2487 - STARLINK-1340,6065715.802,6069623.742,3907.939,
STARLINK-2487 - STARLINK-1340,6079988.524,6081103.421,1114.897,
STARLINK-2487 - STARLINK-1340,6094287.976,6095436.994,1149.018,
STARLINK-2487 - STARLINK-1340,6108565.521,6109797.701,1232.180,
STARLINK-2487 - STARLINK-1340,6117150.755,6124129.104,6978.349,
STARLINK-2487 - STARLINK-1340,6131431.373,6138486.097,7054.724,
STARLINK-2487 - STARLINK-1340,6145734.354,6152815.592,7081.239,
STARLINK-2487 - STARLINK-1340,6160018.225,6167169.484,7151.260,
STARLINK-2487 - STARLINK-1340,6177172.544,6184377.319,7204.775,
STARLINK-2487 - STARLINK-1340,6191478.225,6198703.955,7225.730,
STARLINK-2487 - STARLINK-1340,6205766.550,6213053.552,7287.002,
STARLINK-2487 - STARLINK-1340,6220073.916,6227378.380,7304.464,
STARLINK-2487 - STARLINK-1340,6228644.814,6241725.474,13080.659,
STARLINK-2487 - STARLINK-1340,6242953.585,6250314.756,7361.171,
STARLINK-2487 - STARLINK-1340,6257246.492,6264659.863,7413.371,
STARLINK-2487 - STARLINK-1340,6271557.133,6281858.760,10301.627,
STARLINK-2487 - STARLINK-1340,6285852.581,6296178.796,10326.215,
STARLINK-2487 - STARLINK-1340,6300165.261,6310519.822,10354.561,
STARLINK-2487 - STARLINK-1340,6314463.321,6324837.582,10374.261,
STARLINK-2487 - STARLINK-1340,6325908.985,6339175.918,13266.934,
STARLINK-2487 - STARLINK-1340,6340224.850,6353491.220,13266.370,
STARLINK-2487 - STARLINK-1340,6354526.738,6367826.737,13299.999,
STARLINK-2487 - STARLINK-1340,6368845.124,6382139.411,13294.287,
STARLINK-2487 - STARLINK-1340,6383149.868,6393597.104,10447.236,
STARLINK-2487 - STARLINK-1340,6397470.960,6407928.490,10457.530,
STARLINK-2487 - STARLINK-1340,6411778.629,6422237.276,10458.647,
STARLINK-2487 - STARLINK-1340,6426102.564,6436565.635,10463.071,
STARLINK-2487 - STARLINK-1340,6440413.176,6450871.574,10458.397,
STARLINK-2487 - STARLINK-1340,6451868.627,6465196.914,13328.287,
STARLINK-2487 - STARLINK-1340,6466196.661,6479500.021,13303.360,
STARLINK-2487 - STARLINK-1340,6480511.302,6493822.419,13311.117,
STARLINK-2487 - STARLINK-1340,6494842.254,6508122.766,13280.512,
STARLINK-2487 - STARLINK-1340,6509159.627,6519570.318,10410.691,
STARLINK-2487 - STARLINK-1340,6523493.427,6533888.825,10395.398,
STARLINK-2487 - STARLINK-1340,6537813.363,6548185.497,10372.134,
STARLINK-2487 - STARLINK-1340,6552149.907,6562501.432,10351.525,
STARLINK-2487 - STARLINK-1340,6566472.218,6576795.623,10323.406,
STARLINK-2487 - STARLINK-1340,6583669.865,6591109.170,7439.305,
STARLINK-2487 - STARLINK-1340,6592277.333,6605400.978,13123.645,
STARLINK-2487 - STARLINK-1340,6606602.667,6619712.299,13109.632,
STARLINK-2487 - STARLINK-1340,6620945.394,6628281.972,7336.578,
STARLINK-2487 - STARLINK-1340,6635272.711,6642591.609,7318.898,
STARLINK-2487 - STARLINK-1340,6649617.938,6656879.208,7261.270,
STARLINK-2487 - STARLINK-1340,6663947.143,6674035.416,10088.273,
STARLINK-2487 - STARLINK-1340,6681153.913,6688341.824,7187.910,
STARLINK-2487 - STARLINK-1340,6695503.311,6702625.442,7122.131,
STARLINK-2487 - STARLINK-1340,6709835.502,6716929.822,7094.320,
STARLINK-2487 - STARLINK-1340,6724187.808,6725493.978,1306.170,
STARLINK-2487 - STARLINK-1340,6738521.985,6739796.650,1274.665,
STARLINK-2487 - STARLINK-1340,6747139.225,6754074.768,6935.544,
STARLINK-2487 - STARLINK-1340,6761475.168,6768375.071,6899.903,
STARLINK-2487 - STARLINK-1340,6778692.774,6782649.105,3956.330,
STARLINK-2487 - STARLINK-1340,6793054.689,6796946.541,3891.851,
STARLINK-2487 - STARLINK-1340,6807395.200,6811214.999,3819.798,
STARLINK-2487 - STARLINK-1340,6821763.718,6822638.218,874.500,
STARLINK-2487 - STARLINK-1340,6836108.653,6836929.745,821.092,
STARLINK-2487 - STARLINK-1340,6850487.974,6851184.553,696.578,
STARLINK-2487 - STARLINK-1340,6864840.736,6865468.157,627.421,
STARLINK-2487 - STARLINK-1340,6879244.041,6879699.055,455.014,
STARLINK-2487 - STARLINK-1340,9187139.496,9187719.973,580.477,
STARLINK-2487 - STARLINK-1340,9201417.504,9202077.525,660.021,
STARLINK-2487 - STARLINK-1340,9215665.218,9216462.478,797.260,
STARLINK-2487 - STARLINK-1340,9229953.229,9230810.058,856.829,
STARLINK-2487 - STARLINK-1340,9244214.194,9245181.687,967.492,
STARLINK-2487 - STARLINK-1340,9258507.396,9259524.109,1016.713,
STARLINK-2487 - STARLINK-1340,9269932.398,9273888.037,3955.639,
STARLINK-2487 - STARLINK-1340,9284203.277,9288227.024,4023.747,
STARLINK-2487 - STARLINK-1340,9298501.084,9302585.649,4084.565,
STARLINK-2487 - STARLINK-1340,9312776.600,9319800.909,7024.310,
STARLINK-2487 - STARLINK-1340,9327076.895,9334135.866,7058.970,
STARLINK-2487 - STARLINK-1340,9341356.076,9348488.327,7132.252,
STARLINK-2487 - STARLINK-1340,9349941.805,9357084.519,7142.715,
STARLINK-2487 - STARLINK-1340,9364223.512,9371434.446,7210.933,
STARLINK-2487 - STARLINK-1340,9378527.680,9385765.622,7237.942,
STARLINK-2487 - STARLINK-1340,9392812.264,9402971.879,10159.616,
STARLINK-2487 - STARLINK-1340,9407118.517,9417317.193,10198.676,
STARLINK-2487 - STARLINK-1340,9421405.827,9431645.008,10239.181,
STARLINK-2487 - STARLINK-1340,9438564.293,9445987.530,7423.237,
STARLINK-2487 - STARLINK-1340,9452874.079,9460313.072,7438.993,
STARLINK-2487 - STARLINK-1340,9461445.048,9474652.750,13207.702,
STARLINK-2487 - STARLINK-1340,9475756.763,9488975.813,13219.050,
STARLINK-2487 - STARLINK-1340,9490050.713,9503312.527,13261.814,
STARLINK-2487 - STARLINK-1340,9504365.035,9514774.827,10409.792,
STARLINK-2487 - STARLINK-1340,9518661.977,9529094.010,10432.032,
STARLINK-2487 - STARLINK-1340,9532979.141,9543426.320,10447.180,
STARLINK-2487 - STARLINK-1340,9547279.254,9557742.437,10463.183,
STARLINK-2487 - STARLINK-1340,9558727.935,9572071.435,13343.500,
STARLINK-2487 - STARLINK-1340,9573049.435,9586384.283,13334.847,
STARLINK-2487 - STARLINK-1340,9587354.243,9600709.888,13355.644,
STARLINK-2487 - STARLINK-1340,9601679.024,9615019.338,13340.314,
STARLINK-2487 - STARLINK-1340,9615987.282,9629341.553,13354.271,
STARLINK-2487 - STARLINK-1340,9630315.401,9640792.325,10476.925,
STARLINK-2487 - STARLINK-1340,9644627.088,9655096.981,10469.893,
STARLINK-2487 - STARLINK-1340,9658958.511,9669414.626,10456.115,
STARLINK-2487 - STARLINK-1340,9673273.515,9683715.948,10442.433,
STARLINK-2487 - STARLINK-1340,9687608.130,9698030.554,10422.425,
STARLINK-2487 - STARLINK-1340,9699069.725,9712328.687,13258.961,
STARLINK-2487 - STARLINK-1340,9713389.052,9726640.488,13251.436,
STARLINK-2487 - STARLINK-1340,9727727.870,9740935.593,13207.723,
STARLINK-2487 - STARLINK-1340,9742050.010,9749524.387,7474.377,
STARLINK-2487 - STARLINK-1340,9756391.640,9766685.072,10293.432,
STARLINK-2487 - STARLINK-1340,9770716.373,9780976.165,10259.791,
STARLINK-2487 - STARLINK-1340,9785060.704,9795282.132,10221.428,
STARLINK-2487 - STARLINK-1340,9799387.848,9809570.439,10182.590,
STARLINK-2487 - STARLINK-1340,9816593.114,9823874.235,7281.122,
STARLINK-2487 - STARLINK-1340,9830941.730,9838159.714,7217.984,
STARLINK-2487 - STARLINK-1340,9845272.517,9846744.358,1471.841,
STARLINK-2487 - STARLINK-1340,9853887.106,9861027.453,7140.347,
STARLINK-2487 - STARLINK-1340,9868219.714,9875327.381,7107.667,
STARLINK-2487 - STARLINK-1340,9882573.679,9889607.186,7033.508,
STARLINK-2487 - STARLINK-1340,9899788.463,9903904.765,4116.302,
STARLINK-2487 - STARLINK-1340,9914125.066,9918180.662,4055.596,
STARLINK-2487 - STARLINK-1340,9928485.306,9932475.494,3990.188,
STARLINK-2487 - STARLINK-1340,9942825.002,9943901.539,1076.537,
STARLINK-2487 - STARLINK-1340,9957190.865,9958169.881,979.016,
STARLINK-2487 - STARLINK-1340,9971534.704,9972459.362,924.658,
STARLINK-2487 - STARLINK-1340,9985909.124,9986719.056,809.933,
STARLINK-2487 - STARLINK-1340,10000259.506,10001002.069,742.563,
STARLINK-2487 - STARLINK-1340,10014650.040,10015245.563,595.523,
STARLINK-2487 - STARLINK-1340,12196620.799,12196976.289,355.490,
STARLINK-2487 - STARLINK-1340,12210881.888,12211349.334,467.446,
STARLINK-2487 - STARLINK-1340,12225097.560,12225764.819,667.259,
STARLINK-2487 - STARLINK-1340,12239381.660,12240114.879,733.219,
STARLINK-2487 - STARLINK-1340,12250793.262,12254501.827,3708.565,
STARLINK-2487 - STARLINK-1340,12265043.336,12268844.405,3801.070,
STARLINK-2487 - STARLINK-1340,12279336.877,12283218.763,3881.885,
STARLINK-2487 - STARLINK-1340,12293596.945,12294701.955,1105.010,
STARLINK-2487 - STARLINK-1340,12307894.136,12309038.995,1144.859,
STARLINK-2487 - STARLINK-1340,12322160.705,12323403.326,1242.622,
STARLINK-2487 - STARLINK-1340,12330746.729,12337737.645,6990.916,
STARLINK-2487 - STARLINK-1340,12345017.232,12352097.081,7079.849,
STARLINK-2487 - STARLINK-1340,12359319.077,12366429.088,7110.010,
STARLINK-2487 - STARLINK-1340,12373593.613,12383640.962,10047.349,
STARLINK-2487 - STARLINK-1340,12390742.195,12397994.263,7252.068,
STARLINK-2487 - STARLINK-1340,12405047.556,12412322.828,7275.272,
STARLINK-2487 - STARLINK-1340,12419327.499,12426672.785,7345.286,
STARLINK-2487 - STARLINK-1340,12427917.146,12440999.131,13081.985,
STARLINK-2487 - STARLINK-1340,12442199.592,12455345.854,13146.262,
STARLINK-2487 - STARLINK-1340,12456509.075,12469669.803,13160.727,
STARLINK-2487 - STARLINK-1340,12470794.640,12481136.436,10341.796,
STARLINK-2487 - STARLINK-1340,12485106.694,12495478.554,10371.861,
STARLINK-2487 - STARLINK-1340,12499395.477,12509798.700,10403.223,
STARLINK-2487 - STARLINK-1340,12513710.384,12524137.348,10426.963,
STARLINK-2487 - STARLINK-1340,12528002.568,12538454.394,10451.826,
STARLINK-2487 - STARLINK-1340,12539447.276,12552789.374,13342.099,
STARLINK-2487 - STARLINK-1340,12553766.705,12567103.000,13336.296,
STARLINK-2487 - STARLINK-1340,12568064.016,12581434.135,13370.120,
STARLINK-2487 - STARLINK-1340,12582387.016,12595744.072,13357.055,
STARLINK-2487 - STARLINK-1340,12596688.210,12607198.322,10510.112,
STARLINK-2487 - STARLINK-1340,12611014.978,12621523.924,10508.945,
STARLINK-2487 - STARLINK-1340,12625320.137,12635828.442,10508.305,
STARLINK-2487 - STARLINK-1340,12639650.749,12650150.147,10499.398,
STARLINK-2487 - STARLINK-1340,12651107.231,12664450.790,13343.559,
STARLINK-2487 - STARLINK-1340,12665417.838,12678768.784,13350.946,
STARLINK-2487 - STARLINK-1340,12679753.719,12693065.676,13311.956,
STARLINK-2487 - STARLINK-1340,12694067.983,12707380.233,13312.250,
STARLINK-2487 - STARLINK-1340,12708407.423,12721673.567,13266.145,
STARLINK-2487 - STARLINK-1340,12722725.061,12733114.882,10389.821,
STARLINK-2487 - STARLINK-1340,12737067.845,12747425.156,10357.311,
STARLINK-2487 - STARLINK-1340,12751388.552,12761713.839,10325.287,
STARLINK-2487 - STARLINK-1340,12765734.495,12776021.404,10286.909,
STARLINK-2487 - STARLINK-1340,12782937.305,12790306.931,7369.625,
STARLINK-2487 - STARLINK-1340,12797262.370,12804612.012,7349.642,
STARLINK-2487 - STARLINK-1340,12805877.558,12818894.404,13016.847,
STARLINK-2487 - STARLINK-1340,12820204.618,12827480.552,7275.934,
STARLINK-2487 - STARLINK-1340,12834557.916,12841760.354,7202.437,
STARLINK-2487 - STARLINK-1340,12848887.404,12856061.233,7173.829,
STARLINK-2487 - STARLINK-1340,12863244.049,12870337.520,7093.471,
STARLINK-2487 - STARLINK-1340,12880458.717,12887480.760,7022.043,
STARLINK-2487 - STARLINK-1340,12894792.265,12901777.654,6985.389,
STARLINK-2487 - STARLINK-1340,12909155.534,12916046.889,6891.356,
STARLINK-2487 - STARLINK-1340,12923492.077,12924628.837,1136.760,
STARLINK-2487 - STARLINK-1340,12937861.158,12938893.220,1032.061,
STARLINK-2487 - STARLINK-1340,12952201.573,12953183.927,982.354,
STARLINK-2487 - STARLINK-1340,12966579.332,12967439.564,860.232,
STARLINK-2487 - STARLINK-1340,12980925.619,12981724.454,798.834,
STARLINK-2487 - STARLINK-1340,13021195.486,13021624.958,429.472,
STARLINK-2487 - STARLINK-1340,15105501.734,15106103.416,601.682,
STARLINK-2487 - STARLINK-1340,15119731.465,15120507.284,775.820,
STARLINK-2487 - STARLINK-1340,15134013.887,15134853.662,839.775,
STARLINK-2487 - STARLINK-1340,15148263.741,15149237.475,973.735,
STARLINK-2487 - STARLINK-1340,15162552.373,15163577.526,1025.153,
STARLINK-2487 - STARLINK-1340,15171101.880,15177951.003,6849.123,
STARLINK-2487 - STARLINK-1340,15188235.375,15192287.060,4051.685,
STARLINK-2487 - STARLINK-1340,15202529.110,15206653.810,4124.700,
STARLINK-2487 - STARLINK-1340,15216798.357,15223871.532,7073.176,
STARLINK-2487 - STARLINK-1340,15231094.773,15238202.958,7108.186,
STARLINK-2487 - STARLINK-1340,15245368.668,15252562.172,7193.504,
STARLINK-2487 - STARLINK-1340,15253952.413,15266891.090,12938.677,
STARLINK-2487 - STARLINK-1340,15268229.508,15275510.131,7280.623,
STARLINK-2487 - STARLINK-1340,15282530.165,15289837.062,7306.897,
STARLINK-2487 - STARLINK-1340,15296810.928,15307043.968,10233.040,
STARLINK-2487 - STARLINK-1340,15311113.980,15321394.491,10280.511,
STARLINK-2487 - STARLINK-1340,15325398.279,15335717.176,10318.897,
STARLINK-2487 - STARLINK-1340,15339703.936,15350064.187,10360.251,
STARLINK-2487 - STARLINK-1340,15351141.712,15364383.868,13242.157,
STARLINK-2487 - STARLINK-1340,15365431.075,15378727.185,13296.110,
STARLINK-2487 - STARLINK-1340,15379740.932,15393043.504,13302.572,
STARLINK-2487 - STARLINK-1340,15394034.155,15407382.855,13348.700,
STARLINK-2487 - STARLINK-1340,15408347.498,15421695.431,13347.933,
STARLINK-2487 - STARLINK-1340,15422644.839,15433153.899,10509.060,
STARLINK-2487 - STARLINK-1340,15436962.083,15447487.211,10525.127,
STARLINK-2487 - STARLINK-1340,15451263.769,15461794.014,10530.246,
STARLINK-2487 - STARLINK-1340,15462713.762,15476122.769,13409.007,
STARLINK-2487 - STARLINK-1340,15477037.010,15490425.245,13388.235,
STARLINK-2487 - STARLINK-1340,15491344.941,15504749.410,13404.469,
STARLINK-2487 - STARLINK-1340,15505672.658,15519047.583,13374.926,
STARLINK-2487 - STARLINK-1340,15519984.940,15533367.309,13382.368,
STARLINK-2487 - STARLINK-1340,15534317.072,15547661.359,13344.287,
STARLINK-2487 - STARLINK-1340,15548633.435,15559104.594,10471.158,
STARLINK-2487 - STARLINK-1340,15562969.785,15573418.618,10448.833,
STARLINK-2487 - STARLINK-1340,15577289.861,15587707.358,10417.498,
STARLINK-2487 - STARLINK-1340,15591630.165,15602017.765,10387.601,
STARLINK-2487 - STARLINK-1340,15603096.315,15616303.038,13206.723,
STARLINK-2487 - STARLINK-1340,15617420.937,15630610.189,13189.252,
STARLINK-2487 - STARLINK-1340,15631766.368,15644892.176,13125.808,
STARLINK-2487 - STARLINK-1340,15646093.844,15653479.610,7385.766,
STARLINK-2487 - STARLINK-1340,15660442.774,15667759.007,7316.233,
STARLINK-2487 - STARLINK-1340,15674772.890,15684906.549,10133.659,
STARLINK-2487 - STARLINK-1340,15689125.361,15699206.834,10081.473,
STARLINK-2487 - STARLINK-1340,15706337.942,15713480.730,7142.789,
STARLINK-2487 - STARLINK-1340,15720672.192,15727778.205,7106.013,
STARLINK-2487 - STARLINK-1340,15735031.030,15742048.021,7016.991,
STARLINK-2487 - STARLINK-1340,15749368.115,15750630.206,1262.091,
STARLINK-2487 - STARLINK-1340,15763732.012,15764896.017,1164.004,
STARLINK-2487 - STARLINK-1340,15778072.518,15779187.476,1114.958,
STARLINK-2487 - STARLINK-1340,15789557.260,15793446.563,3889.302,
STARLINK-2487 - STARLINK-1340,15803931.681,15807733.170,3801.489,
STARLINK-2487 - STARLINK-1340,15818279.465,15819146.878,867.413,
STARLINK-2487 - STARLINK-1340,15832667.670,15833388.714,721.044,
STARLINK-2487 - STARLINK-1340,15847026.070,15847661.946,635.875,
STARLINK-2487 - STARLINK-1340,15861449.397,15861868.772,419.375,
STARLINK-2487 - STARLINK-1340,15875852.010,15876097.671,245.660,
STARLINK-2487 - STARLINK-1340,17834184.012,17834402.841,218.829,
STARLINK-2487 - STARLINK-1340,17848343.991,17848873.782,529.791,
STARLINK-2487 - STARLINK-1340,17862603.316,17863243.286,639.970,
STARLINK-2487 - STARLINK-1340,17876836.740,17877640.797,804.057,
STARLINK-2487 - STARLINK-1340,17888245.153,17889136.278,891.125,
STARLINK-2487 - STARLINK-1340,17902524.476,17903485.696,961.219,
STARLINK-2487 - STARLINK-1340,17916780.873,17917860.262,1079.389,
STARLINK-2487 - STARLINK-1340,17931066.079,17932203.723,1137.644,
STARLINK-2487 - STARLINK-1340,17945330.559,17946570.227,1239.668,
STARLINK-2487 - STARLINK-1340,17953908.247,17960909.607,7001.360,
STARLINK-2487 - STARLINK-1340,17968177.396,17975270.451,7093.055,
STARLINK-2487 - STARLINK-1340,17982469.177,17989606.565,7137.388,
STARLINK-2487 - STARLINK-1340,17996743.009,18006821.124,10078.115,
STARLINK-2487 - STARLINK-1340,18013885.716,18021175.100,7289.384,
STARLINK-2487 - STARLINK-1340,18028182.025,18035506.552,7324.527,
STARLINK-2487 - STARLINK-1340,18042462.124,18049856.785,7394.661,
STARLINK-2487 - STARLINK-1340,18051044.868,18064185.273,13140.405,
STARLINK-2487 - STARLINK-1340,18065327.927,18078531.811,13203.884,
STARLINK-2487 - STARLINK-1340,18079629.435,18089999.875,10370.440,
STARLINK-2487 - STARLINK-1340,18093916.279,18104323.754,10407.475,
STARLINK-2487 - STARLINK-1340,18108221.085,18118664.812,10443.727,
STARLINK-2487 - STARLINK-1340,18122511.965,18132984.905,10472.940,
STARLINK-2487 - STARLINK-1340,18136820.514,18147321.644,10501.131,
STARLINK-2487 - STARLINK-1340,18148262.652,18161637.478,13374.826,
STARLINK-2487 - STARLINK-1340,18162559.782,18175969.517,13409.735,
STARLINK-2487 - STARLINK-1340,18176874.392,18190280.663,13406.272,
STARLINK-2487 - STARLINK-1340,18191176.399,18204607.698,13431.299,
STARLINK-2487 - STARLINK-1340,18205495.828,18218913.882,13418.054,
STARLINK-2487 - STARLINK-1340,18219802.908,18230364.326,10561.419,
STARLINK-2487 - STARLINK-1340,18234127.358,18244684.216,10556.858,
STARLINK-2487 - STARLINK-1340,18248439.477,18258983.427,10543.949,
STARLINK-2487 - STARLINK-1340,18259896.869,18273298.431,13401.562,
STARLINK-2487 - STARLINK-1340,18274228.232,18287592.941,13364.709,
STARLINK-2487 - STARLINK-1340,18288546.930,18301903.454,13356.525,
STARLINK-2487 - STARLINK-1340,18302882.891,18316193.635,13310.744,
STARLINK-2487 - STARLINK-1340,18317205.753,18330500.125,13294.372,
STARLINK-2487 - STARLINK-1340,18331545.943,18341936.642,10390.698,
STARLINK-2487 - STARLINK-1340,18345872.503,18356221.368,10348.865,
STARLINK-2487 - STARLINK-1340,18360216.597,18370522.945,10306.348,
STARLINK-2487 - STARLINK-1340,18374546.461,18384804.058,10257.598,
STARLINK-2487 - STARLINK-1340,18391754.093,18399102.490,7348.398,
STARLINK-2487 - STARLINK-1340,18406104.107,18413380.020,7275.914,
STARLINK-2487 - STARLINK-1340,18414701.317,18427675.427,12974.109,
STARLINK-2487 - STARLINK-1340,18429054.373,18436235.890,7181.518,
STARLINK-2487 - STARLINK-1340,18443391.460,18450528.819,7137.359,
STARLINK-2487 - STARLINK-1340,18457748.710,18464799.085,7050.374,
STARLINK-2487 - STARLINK-1340,18474969.209,18479088.596,4119.387,
STARLINK-2487 - STARLINK-1340,18489311.811,18493353.550,4041.739,
STARLINK-2487 - STARLINK-1340,18503678.019,18507638.830,3960.811,
STARLINK-2487 - STARLINK-1340,18518025.357,18519055.479,1030.122,
STARLINK-2487 - STARLINK-1340,18532400.534,18533308.880,908.346,
STARLINK-2487 - STARLINK-1340,18546755.251,18547584.620,829.369,
STARLINK-2487 - STARLINK-1340,18561146.913,18561821.572,674.660,
STARLINK-2487 - STARLINK-1340,18575517.427,18576081.471,564.043,
STARLINK-2487 - STARLINK-1340,20476670.207,20476870.733,200.526,
STARLINK-2487 - STARLINK-1340,20490814.651,20491352.453,537.802,
STARLINK-2487 - STARLINK-1340,20505073.382,20505724.766,651.384,
STARLINK-2487 - STARLINK-1340,20519300.292,20520123.892,823.600,
STARLINK-2487 - STARLINK-1340,20530706.474,20534478.896,3772.422,
STARLINK-2487 - STARLINK-1340,20544986.194,20548858.403,3872.209,
STARLINK-2487 - STARLINK-1340,20559237.255,20566090.048,6852.794,
STARLINK-2487 - STARLINK-1340,20573523.136,20574692.134,1168.998,
STARLINK-2487 - STARLINK-1340,20587782.567,20589058.378,1275.811,
STARLINK-2487 - STARLINK-1340,20602072.683,20603399.631,1326.948,
