starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:27:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2701 - STARLINK-2025,8769373.264,8769984.819,611.555,
STARLINK-2701 - STARLINK-2025,8783600.483,8784283.551,683.068,
STARLINK-2701 - STARLINK-2025,8797823.058,8798587.080,764.022,
STARLINK-2701 - STARLINK-2025,8812060.650,8812875.337,814.687,
STARLINK-2701 - STARLINK-2025,8823449.856,8824306.851,856.996,
STARLINK-2701 - STARLINK-2025,8837685.562,8838597.071,911.508,
STARLINK-2701 - STARLINK-2025,8851933.488,8852874.865,941.377,
STARLINK-2701 - STARLINK-2025,8866176.490,8867157.661,981.171,
STARLINK-2701 - STARLINK-2025,8877576.589,8881428.889,3852.300,
STARLINK-2701 - STARLINK-2025,8891833.530,8895704.853,3871.323,
STARLINK-2701 - STARLINK-2025,8906085.844,8907120.090,1034.246,
STARLINK-2701 - STARLINK-2025,8920349.072,8921382.413,1033.341,
STARLINK-2701 - STARLINK-2025,8934607.814,8935649.183,1041.368,
STARLINK-2701 - STARLINK-2025,8948877.369,8949905.136,1027.767,
STARLINK-2701 - STARLINK-2025,8960292.272,8964165.418,3873.145,
STARLINK-2701 - STARLINK-2025,8974559.964,8978414.890,3854.927,
STARLINK-2701 - STARLINK-2025,8988838.619,8989815.104,976.485,
STARLINK-2701 - STARLINK-2025,9003112.823,9004066.186,953.363,
STARLINK-2701 - STARLINK-2025,9017398.403,9018306.072,907.669,
STARLINK-2701 - STARLINK-2025,9031679.514,9032550.170,870.656,
STARLINK-2701 - STARLINK-2025,9043110.435,9043939.496,829.061,
STARLINK-2701 - STARLINK-2025,9057407.475,9058167.918,760.443,
STARLINK-2701 - STARLINK-2025,9071700.442,9072400.060,699.618,
STARLINK-2701 - STARLINK-2025,9086009.445,9086616.516,607.071,
STARLINK-2701 - STARLINK-2025,9100316.435,9100834.566,518.131,
STARLINK-2701 - STARLINK-2025,9827838.215,9828058.501,220.286,
STARLINK-2701 - STARLINK-2025,9842013.801,9842405.891,392.089,
STARLINK-2701 - STARLINK-2025,9867574.897,9868186.943,612.046,
STARLINK-2701 - STARLINK-2025,9881800.032,9882484.687,684.655,
STARLINK-2701 - STARLINK-2025,9896021.124,9896786.956,765.832,
STARLINK-2701 - STARLINK-2025,9910256.941,9911073.957,817.017,
STARLINK-2701 - STARLINK-2025,9924488.112,9925365.974,877.862,
STARLINK-2701 - STARLINK-2025,9935879.460,9939645.070,3765.611,
STARLINK-2701 - STARLINK-2025,9950125.955,9951069.218,943.263,
STARLINK-2701 - STARLINK-2025,9964367.921,9965350.193,982.273,
STARLINK-2701 - STARLINK-2025,9978621.149,9979619.680,998.532,
STARLINK-2701 - STARLINK-2025,9992870.010,9993893.585,1023.575,
STARLINK-2701 - STARLINK-2025,10004274.559,10008156.498,3881.939,
STARLINK-2701 - STARLINK-2025,10018536.963,10022423.564,3886.601,
STARLINK-2701 - STARLINK-2025,10032795.140,10033831.828,1036.688,
STARLINK-2701 - STARLINK-2025,10047064.139,10048085.532,1021.393,
STARLINK-2701 - STARLINK-2025,10061328.919,10062343.144,1014.225,
STARLINK-2701 - STARLINK-2025,10072746.168,10076590.127,3843.959,
STARLINK-2701 - STARLINK-2025,10087024.679,10090840.917,3816.238,
STARLINK-2701 - STARLINK-2025,10101298.899,10102236.117,937.218,
STARLINK-2701 - STARLINK-2025,10115584.712,10116473.068,888.357,
STARLINK-2701 - STARLINK-2025,10129866.226,10130713.659,847.433,
STARLINK-2701 - STARLINK-2025,10144160.459,10144942.220,781.761,
STARLINK-2701 - STARLINK-2025,10155595.961,10156324.657,728.696,
STARLINK-2701 - STARLINK-2025,10169890.571,10170552.017,661.447,
STARLINK-2701 - STARLINK-2025,10184202.772,10184762.644,559.872,
STARLINK-2701 - STARLINK-2025,10198514.862,10198972.436,457.574,
STARLINK-2701 - STARLINK-2025,10925793.899,10926291.265,497.367,
STARLINK-2701 - STARLINK-2025,10940007.727,10940597.447,589.720,
STARLINK-2701 - STARLINK-2025,10954218.928,10954906.901,687.973,
STARLINK-2701 - STARLINK-2025,10965597.650,10966344.379,746.729,
STARLINK-2701 - STARLINK-2025,10979830.623,10980631.354,800.731,
STARLINK-2701 - STARLINK-2025,10994058.813,10994923.547,864.734,
STARLINK-2701 - STARLINK-2025,11008300.109,11009202.166,902.057,
STARLINK-2701 - STARLINK-2025,11022536.635,11023485.821,949.185,
STARLINK-2701 - STARLINK-2025,11033931.903,11037757.215,3825.313,
STARLINK-2701 - STARLINK-2025,11048183.161,11052033.306,3850.146,
STARLINK-2701 - STARLINK-2025,11062429.873,11063448.352,1018.479,
STARLINK-2701 - STARLINK-2025,11076687.928,11077710.188,1022.260,
STARLINK-2701 - STARLINK-2025,11090941.555,11091976.278,1034.723,
STARLINK-2701 - STARLINK-2025,11102350.041,11106231.335,3881.294,
STARLINK-2701 - STARLINK-2025,11116617.634,11120490.421,3872.787,
STARLINK-2701 - STARLINK-2025,11130880.832,11131892.203,1011.371,
STARLINK-2701 - STARLINK-2025,11145155.401,11146137.586,982.184,
STARLINK-2701 - STARLINK-2025,11159425.526,11160386.805,961.279,
STARLINK-2701 - STARLINK-2025,11173707.416,11174624.907,917.491,
STARLINK-2701 - STARLINK-2025,11185132.433,11188866.722,3734.290,
STARLINK-2701 - STARLINK-2025,11199412.976,11200254.236,841.260,
STARLINK-2701 - STARLINK-2025,11213706.753,11214480.504,773.751,
STARLINK-2701 - STARLINK-2025,11227996.420,11228709.916,713.496,
STARLINK-2701 - STARLINK-2025,11242302.259,11242924.153,621.894,
STARLINK-2701 - STARLINK-2025,11955456.920,11955707.710,250.789,
STARLINK-2701 - STARLINK-2025,11969635.348,11970046.623,411.275,
STARLINK-2701 - STARLINK-2025,11995192.586,11995821.322,628.736,
STARLINK-2701 - STARLINK-2025,12009415.883,12010115.291,699.409,
STARLINK-2701 - STARLINK-2025,12023634.175,12024414.643,780.468,
STARLINK-2701 - STARLINK-2025,12037868.189,12038697.847,829.658,
STARLINK-2701 - STARLINK-2025,12052096.797,12052986.688,889.891,
STARLINK-2701 - STARLINK-2025,12063486.557,12067261.744,3775.187,
STARLINK-2701 - STARLINK-2025,12077731.638,12078682.813,951.176,
STARLINK-2701 - STARLINK-2025,12091971.549,12092960.082,988.533,
STARLINK-2701 - STARLINK-2025,12106223.747,12107225.024,1001.278,
STARLINK-2701 - STARLINK-2025,12120470.980,12121494.790,1023.809,
STARLINK-2701 - STARLINK-2025,12131874.711,12135752.729,3878.019,
STARLINK-2701 - STARLINK-2025,12146136.701,12150015.203,3878.501,
STARLINK-2701 - STARLINK-2025,12160393.894,12161419.381,1025.487,
STARLINK-2701 - STARLINK-2025,12174662.966,12175667.444,1004.478,
STARLINK-2701 - STARLINK-2025,12188927.258,12189919.793,992.535,
STARLINK-2701 - STARLINK-2025,12200344.646,12204160.575,3815.929,
STARLINK-2701 - STARLINK-2025,12214624.052,12218405.541,3781.489,
STARLINK-2701 - STARLINK-2025,12228898.648,12229795.537,896.889,
STARLINK-2701 - STARLINK-2025,12243186.239,12244025.125,838.885,
STARLINK-2701 - STARLINK-2025,12257469.144,12258258.627,789.483,
STARLINK-2701 - STARLINK-2025,12271766.817,12272478.148,711.332,
STARLINK-2701 - STARLINK-2025,12297505.613,12298069.082,563.469,
STARLINK-2701 - STARLINK-2025,12311830.466,12312261.428,430.962,
STARLINK-2701 - STARLINK-2025,12326166.558,12326441.585,275.027,
STARLINK-2701 - STARLINK-2025,13024629.454,13025257.766,628.312,
STARLINK-2701 - STARLINK-2025,13038851.438,13039550.476,699.039,
STARLINK-2701 - STARLINK-2025,13053067.614,13053849.015,781.401,
STARLINK-2701 - STARLINK-2025,13067300.512,13068130.730,830.217,
STARLINK-2701 - STARLINK-2025,13078685.668,13082418.477,3732.810,
STARLINK-2701 - STARLINK-2025,13092916.028,13093841.365,925.337,
STARLINK-2701 - STARLINK-2025,13107160.226,13108111.672,951.445,
STARLINK-2701 - STARLINK-2025,13121398.698,13122387.534,988.836,
STARLINK-2701 - STARLINK-2025,13132795.957,13136650.479,3854.522,
STARLINK-2701 - STARLINK-2025,13147050.324,13150918.625,3868.301,
STARLINK-2701 - STARLINK-2025,13161299.339,13162326.928,1027.589,
STARLINK-2701 - STARLINK-2025,13175560.898,13176579.732,1018.834,
STARLINK-2701 - STARLINK-2025,13189817.267,13190837.400,1020.133,
STARLINK-2701 - STARLINK-2025,13204086.124,13205082.869,996.746,
STARLINK-2701 - STARLINK-2025,13215500.364,13219333.085,3832.721,
STARLINK-2701 - STARLINK-2025,13229767.092,13230727.140,960.048,
STARLINK-2701 - STARLINK-2025,13244046.662,13244961.857,915.195,
STARLINK-2701 - STARLINK-2025,13258321.163,13259201.228,880.065,
STARLINK-2701 - STARLINK-2025,13272609.358,13273427.300,817.942,
STARLINK-2701 - STARLINK-2025,13286892.705,13287657.784,765.079,
STARLINK-2701 - STARLINK-2025,13298327.223,13299034.490,707.267,
STARLINK-2701 - STARLINK-2025,13312632.329,13313243.618,611.289,
STARLINK-2701 - STARLINK-2025,13326935.142,13327454.592,519.450,
STARLINK-2701 - STARLINK-2025,13341268.402,13341635.533,367.131,
STARLINK-2701 - STARLINK-2025,14025482.548,14026054.427,571.879,
STARLINK-2701 - STARLINK-2025,14039698.712,14040350.485,651.773,
STARLINK-2701 - STARLINK-2025,14053908.941,14054652.100,743.159,
STARLINK-2701 - STARLINK-2025,14068137.870,14068935.269,797.400,
STARLINK-2701 - STARLINK-2025,14079519.746,14083224.659,3704.913,
STARLINK-2701 - STARLINK-2025,14093745.953,14094648.368,902.415,
STARLINK-2701 - STARLINK-2025,14107986.982,14108919.258,932.276,
STARLINK-2701 - STARLINK-2025,14122221.831,14123195.976,974.145,
STARLINK-2701 - STARLINK-2025,14136470.420,14137459.182,988.762,
STARLINK-2701 - STARLINK-2025,14147868.104,14151727.876,3859.773,
STARLINK-2701 - STARLINK-2025,14162113.975,14163136.360,1022.385,
STARLINK-2701 - STARLINK-2025,14176372.895,14177389.076,1016.181,
STARLINK-2701 - STARLINK-2025,14190626.399,14191646.964,1020.566,
STARLINK-2701 - STARLINK-2025,14204892.782,14205892.121,999.338,
STARLINK-2701 - STARLINK-2025,14216305.001,14220142.358,3837.357,
STARLINK-2701 - STARLINK-2025,14230569.202,14231536.191,966.990,
STARLINK-2701 - STARLINK-2025,14244846.492,14245770.330,923.838,
STARLINK-2701 - STARLINK-2025,14259118.647,14260009.519,890.872,
STARLINK-2701 - STARLINK-2025,14273404.618,14274234.909,830.291,
STARLINK-2701 - STARLINK-2025,14287685.686,14288465.190,779.504,
STARLINK-2701 - STARLINK-2025,14299118.344,14299841.600,723.256,
STARLINK-2701 - STARLINK-2025,14313420.882,14314050.337,629.455,
STARLINK-2701 - STARLINK-2025,14327720.742,14328261.836,541.094,
STARLINK-2701 - STARLINK-2025,14342049.022,14342444.770,395.748,
STARLINK-2701 - STARLINK-2025,15011978.826,15012509.398,530.572,
STARLINK-2701 - STARLINK-2025,15026175.708,15026821.584,645.877,
STARLINK-2701 - STARLINK-2025,15040396.076,15041110.871,714.796,
STARLINK-2701 - STARLINK-2025,15054609.966,15055405.959,795.993,
STARLINK-2701 - STARLINK-2025,15065990.108,15069684.168,3694.060,
STARLINK-2701 - STARLINK-2025,15080224.939,15081107.787,882.849,
STARLINK-2701 - STARLINK-2025,15094453.357,15095388.239,934.882,
STARLINK-2701 - STARLINK-2025,15108696.277,15109654.563,958.286,
STARLINK-2701 - STARLINK-2025,15122933.212,15123926.442,993.230,
STARLINK-2701 - STARLINK-2025,15134329.567,15138184.954,3855.387,
STARLINK-2701 - STARLINK-2025,15148583.155,15152448.759,3865.604,
STARLINK-2701 - STARLINK-2025,15162831.293,15163853.308,1022.015,
STARLINK-2701 - STARLINK-2025,15177092.483,15178100.976,1008.493,
STARLINK-2701 - STARLINK-2025,15191348.482,15192353.751,1005.269,
STARLINK-2701 - STARLINK-2025,15202759.725,15206593.525,3833.800,
STARLINK-2701 - STARLINK-2025,15217031.867,15220838.397,3806.529,
STARLINK-2701 - STARLINK-2025,15231299.035,15232227.703,928.669,
STARLINK-2701 - STARLINK-2025,15245579.598,15246455.709,876.111,
STARLINK-2701 - STARLINK-2025,15259855.367,15260688.785,833.418,
STARLINK-2701 - STARLINK-2025,15274145.760,15274906.866,761.106,
STARLINK-2701 - STARLINK-2025,15285578.435,15286281.105,702.670,
STARLINK-2701 - STARLINK-2025,15299870.006,15300498.429,628.423,
