starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:27:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2212 - STARLINK-3393,11627419.247,11634553.480,7134.233,
STARLINK-2212 - STARLINK-3393,11641876.082,11649001.917,7125.835,
STARLINK-2212 - STARLINK-3393,11656315.828,11663465.102,7149.274,
STARLINK-2212 - STARLINK-3393,11670773.207,11677913.039,7139.832,
STARLINK-2212 - STARLINK-3393,11685213.589,11692375.679,7162.090,
STARLINK-2212 - STARLINK-3393,11699671.520,11703939.618,4268.099,
STARLINK-2212 - STARLINK-3393,11711231.176,11718386.844,7155.668,
STARLINK-2212 - STARLINK-3393,11725672.432,11732848.738,7176.306,
STARLINK-2212 - STARLINK-3393,11740131.145,11747295.446,7164.301,
STARLINK-2212 - STARLINK-3393,11754573.014,11761756.820,7183.806,
STARLINK-2212 - STARLINK-3393,11769032.292,11776203.003,7170.711,
STARLINK-2212 - STARLINK-3393,11783474.768,11790663.868,7189.100,
STARLINK-2212 - STARLINK-3393,11803715.221,11810890.699,7175.477,
STARLINK-2212 - STARLINK-3393,11818158.411,11825350.964,7192.552,
STARLINK-2212 - STARLINK-3393,11832618.950,11839795.972,7177.022,
STARLINK-2212 - STARLINK-3393,11847062.726,11854255.750,7193.023,
STARLINK-2212 - STARLINK-3393,11861523.844,11868700.215,7176.371,
STARLINK-2212 - STARLINK-3393,11875968.196,11883159.516,7191.320,
STARLINK-2212 - STARLINK-3393,11890429.897,11894720.739,4290.842,
STARLINK-2212 - STARLINK-3393,11904874.815,11909164.439,4289.623,
STARLINK-2212 - STARLINK-3393,11916437.783,11923623.090,7185.307,
STARLINK-2212 - STARLINK-3393,11930900.304,11938066.239,7165.934,
STARLINK-2212 - STARLINK-3393,11945345.997,11952524.441,7178.444,
STARLINK-2212 - STARLINK-3393,11959809.108,11966967.035,7157.926,
STARLINK-2212 - STARLINK-3393,11974255.340,11981424.799,7169.459,
STARLINK-2212 - STARLINK-3393,11994501.166,11995866.835,1365.669,
STARLINK-2212 - STARLINK-3393,12008948.029,12016103.933,7155.904,
STARLINK-2212 - STARLINK-3393,12023412.449,12030545.294,7132.846,
STARLINK-2212 - STARLINK-3393,12037859.823,12045002.141,7142.318,
STARLINK-2212 - STARLINK-3393,12052324.844,12059442.936,7118.092,
STARLINK-2212 - STARLINK-3393,12066772.717,12073899.386,7126.669,
STARLINK-2212 - STARLINK-3393,12081238.344,12085458.016,4219.671,
STARLINK-2212 - STARLINK-3393,12095686.703,12099898.007,4211.304,
STARLINK-2212 - STARLINK-3393,12110152.944,12114353.923,4200.979,
STARLINK-2212 - STARLINK-3393,12121719.090,12128793.331,7074.241,
STARLINK-2212 - STARLINK-3393,12136168.107,12143248.881,7080.774,
STARLINK-2212 - STARLINK-3393,12150635.222,12157687.697,7052.475,
STARLINK-2212 - STARLINK-3393,12165084.693,12172142.892,7058.199,
STARLINK-2212 - STARLINK-3393,12185336.024,12186581.102,1245.078,
STARLINK-2212 - STARLINK-3393,12199786.025,12201035.955,1249.930,
STARLINK-2212 - STARLINK-3393,12214254.568,12215473.542,1218.974,
STARLINK-2212 - STARLINK-3393,12228704.998,12235706.368,7001.371,
STARLINK-2212 - STARLINK-3393,12243174.221,12250143.180,6968.959,
STARLINK-2212 - STARLINK-3393,12257625.069,12261699.409,4074.340,
STARLINK-2212 - STARLINK-3393,12272095.001,12276153.417,4058.416,
STARLINK-2212 - STARLINK-3393,12286546.258,12290589.272,4043.014,
STARLINK-2212 - STARLINK-3393,12301016.933,12305042.971,4026.038,
STARLINK-2212 - STARLINK-3393,12315468.591,12319478.098,4009.507,
STARLINK-2212 - STARLINK-3393,12329940.052,12333931.492,3991.440,
STARLINK-2212 - STARLINK-3393,12344392.104,12348365.841,3973.736,
STARLINK-2212 - STARLINK-3393,12361746.800,12362818.935,1072.135,
STARLINK-2212 - STARLINK-3393,12376219.641,12377252.443,1032.803,
STARLINK-2212 - STARLINK-3393,12390672.316,12391705.238,1032.922,
STARLINK-2212 - STARLINK-3393,12405146.119,12406137.828,991.709,
STARLINK-2212 - STARLINK-3393,12419599.184,12420590.321,991.137,
STARLINK-2212 - STARLINK-3393,12434074.051,12435021.889,947.838,
STARLINK-2212 - STARLINK-3393,12448527.512,12449474.075,946.563,
STARLINK-2212 - STARLINK-3393,12463003.577,12466803.632,3800.055,
STARLINK-2212 - STARLINK-3393,12477457.443,12481233.271,3775.827,
STARLINK-2212 - STARLINK-3393,12491934.885,12495684.938,3750.053,
STARLINK-2212 - STARLINK-3393,12506389.174,12510113.111,3723.937,
STARLINK-2212 - STARLINK-3393,12523749.185,12524564.423,815.238,
STARLINK-2212 - STARLINK-3393,12538229.369,12538990.836,761.467,
STARLINK-2212 - STARLINK-3393,12552684.404,12553441.753,757.349,
STARLINK-2212 - STARLINK-3393,12567166.820,12567865.981,699.161,
STARLINK-2212 - STARLINK-3393,12581622.394,12582316.441,694.047,
STARLINK-2212 - STARLINK-3393,12596107.692,12596737.835,630.142,
STARLINK-2212 - STARLINK-3393,12610563.908,12611187.734,623.826,
STARLINK-2212 - STARLINK-3393,12625053.164,12625605.218,552.054,
STARLINK-2212 - STARLINK-3393,12639510.204,12640054.372,544.169,
STARLINK-2212 - STARLINK-3393,17780024.615,17780438.092,413.476,
STARLINK-2212 - STARLINK-3393,17794455.880,17794922.747,466.867,
STARLINK-2212 - STARLINK-3393,17808914.396,17809379.458,465.063,
STARLINK-2212 - STARLINK-3393,17823348.394,17823861.390,512.997,
STARLINK-2212 - STARLINK-3393,17837807.002,17838318.073,511.071,
STARLINK-2212 - STARLINK-3393,17852243.041,17852797.975,554.933,
STARLINK-2212 - STARLINK-3393,17866701.743,17867254.628,552.885,
STARLINK-2212 - STARLINK-3393,17881139.383,17881732.938,593.555,
STARLINK-2212 - STARLINK-3393,17895598.179,17896189.563,591.384,
STARLINK-2212 - STARLINK-3393,17927376.336,17928026.227,649.891,
STARLINK-2212 - STARLINK-3393,17941835.284,17942482.805,647.521,
STARLINK-2212 - STARLINK-3393,17956275.876,17956958.184,682.308,
STARLINK-2212 - STARLINK-3393,17970734.918,17971414.733,679.815,
STARLINK-2212 - STARLINK-3393,17985176.353,17985889.277,712.924,
STARLINK-2212 - STARLINK-3393,17999635.489,18000345.796,710.307,
STARLINK-2212 - STARLINK-3393,18014077.659,18014819.613,741.954,
STARLINK-2212 - STARLINK-3393,18028536.890,18029276.104,739.214,
STARLINK-2212 - STARLINK-3393,18042979.707,18043749.278,769.571,
STARLINK-2212 - STARLINK-3393,18057439.034,18058205.740,766.706,
STARLINK-2212 - STARLINK-3393,18071882.429,18072678.343,795.915,
STARLINK-2212 - STARLINK-3393,18086341.850,18090035.519,3693.669,
STARLINK-2212 - STARLINK-3393,18100785.764,18104491.935,3706.171,
STARLINK-2212 - STARLINK-3393,18118128.039,18118963.740,835.701,
STARLINK-2212 - STARLINK-3393,18132587.613,18133420.127,832.514,
STARLINK-2212 - STARLINK-3393,18147032.258,18147891.493,859.236,
STARLINK-2212 - STARLINK-3393,18161491.927,18162347.852,855.925,
STARLINK-2212 - STARLINK-3393,18175936.978,18176818.816,881.839,
STARLINK-2212 - STARLINK-3393,18190396.743,18191275.146,878.403,
STARLINK-2212 - STARLINK-3393,18204842.166,18205745.742,903.576,
STARLINK-2212 - STARLINK-3393,18219302.027,18220202.043,900.015,
STARLINK-2212 - STARLINK-3393,18233747.794,18234672.297,924.503,
STARLINK-2212 - STARLINK-3393,18248207.752,18252028.064,3820.312,
STARLINK-2212 - STARLINK-3393,18262653.837,18266484.318,3830.481,
STARLINK-2212 - STARLINK-3393,18277113.891,18280954.078,3840.187,
STARLINK-2212 - STARLINK-3393,18291560.273,18295410.304,3850.031,
STARLINK-2212 - STARLINK-3393,18308904.315,18309879.781,975.467,
STARLINK-2212 - STARLINK-3393,18323364.524,18324335.978,971.454,
STARLINK-2212 - STARLINK-3393,18337811.338,18338805.192,993.853,
STARLINK-2212 - STARLINK-3393,18352271.644,18353261.359,989.715,
STARLINK-2212 - STARLINK-3393,18366718.708,18367730.326,1011.618,
STARLINK-2212 - STARLINK-3393,18381179.111,18382186.463,1007.352,
STARLINK-2212 - STARLINK-3393,18395626.408,18396655.197,1028.789,
STARLINK-2212 - STARLINK-3393,18410086.908,18414010.000,3923.092,
STARLINK-2212 - STARLINK-3393,18424534.425,18428466.091,3931.666,
STARLINK-2212 - STARLINK-3393,18438995.022,18442934.479,3939.457,
STARLINK-2212 - STARLINK-3393,18453442.746,18457390.541,3947.794,
STARLINK-2212 - STARLINK-3393,18467903.441,18471858.729,3955.288,
STARLINK-2212 - STARLINK-3393,18482351.361,18486314.761,3963.400,
STARLINK-2212 - STARLINK-3393,18499696.666,18500782.759,1086.094,
STARLINK-2212 - STARLINK-3393,18514157.517,18515238.761,1081.244,
STARLINK-2212 - STARLINK-3393,18528605.728,18529706.580,1100.852,
STARLINK-2212 - STARLINK-3393,18543066.677,18544162.552,1095.875,
STARLINK-2212 - STARLINK-3393,18557515.057,18558630.200,1115.142,
STARLINK-2212 - STARLINK-3393,18571976.104,18573086.141,1110.037,
STARLINK-2212 - STARLINK-3393,18586424.646,18590440.202,4015.556,
STARLINK-2212 - STARLINK-3393,18600885.791,18604907.594,4021.804,
STARLINK-2212 - STARLINK-3393,18615334.486,18619363.488,4029.002,
STARLINK-2212 - STARLINK-3393,18629795.728,18633830.729,4035.001,
STARLINK-2212 - STARLINK-3393,18644244.569,18648286.592,4042.023,
STARLINK-2212 - STARLINK-3393,18658705.909,18662753.690,4047.781,
STARLINK-2212 - STARLINK-3393,18670270.048,18677209.523,6939.475,
STARLINK-2212 - STARLINK-3393,18690501.192,18691676.485,1175.293,
STARLINK-2212 - STARLINK-3393,18704962.688,18706132.287,1169.599,
STARLINK-2212 - STARLINK-3393,18719411.876,18720599.118,1187.242,
STARLINK-2212 - STARLINK-3393,18733873.470,18735054.890,1181.419,
STARLINK-2212 - STARLINK-3393,18748322.781,18755306.074,6983.293,
STARLINK-2212 - STARLINK-3393,18762784.473,18769761.809,6977.336,
STARLINK-2212 - STARLINK-3393,18777233.899,18781330.733,4096.834,
STARLINK-2212 - STARLINK-3393,18791695.689,18795797.252,4101.563,
STARLINK-2212 - STARLINK-3393,18806145.227,18810252.944,4107.717,
STARLINK-2212 - STARLINK-3393,18820607.114,18824719.351,4112.238,
STARLINK-2212 - STARLINK-3393,18835056.758,18839175.013,4118.255,
STARLINK-2212 - STARLINK-3393,18846621.426,18853641.314,7019.889,
