starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:27:27 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3309 - STARLINK-1961,1885955.175,1886807.856,852.681,
STARLINK-3309 - STARLINK-1961,1900204.738,1900956.145,751.407,
STARLINK-3309 - STARLINK-1961,1925936.023,1926340.109,404.085,
STARLINK-3309 - STARLINK-1961,2141756.921,2142170.701,413.781,
STARLINK-3309 - STARLINK-1961,2155838.155,2156486.070,647.915,
STARLINK-3309 - STARLINK-1961,2167138.704,2167902.180,763.476,
STARLINK-3309 - STARLINK-1961,2181292.211,2182144.137,851.926,
STARLINK-3309 - STARLINK-1961,2195464.806,2196366.637,901.831,
STARLINK-3309 - STARLINK-1961,2209665.753,2210560.964,895.212,
STARLINK-3309 - STARLINK-1961,2221041.649,2221901.146,859.498,
STARLINK-3309 - STARLINK-1961,2235281.813,2236055.654,773.841,
STARLINK-3309 - STARLINK-1961,2249554.589,2250178.895,624.305,
STARLINK-3309 - STARLINK-1961,2490912.777,2491549.990,637.213,
STARLINK-3309 - STARLINK-1961,2505035.988,2505820.629,784.641,
STARLINK-3309 - STARLINK-1961,2516357.620,2520056.892,3699.272,
STARLINK-3309 - STARLINK-1961,2530534.046,2531430.349,896.303,
STARLINK-3309 - STARLINK-1961,2544729.694,2545627.314,897.620,
STARLINK-3309 - STARLINK-1961,2558953.561,2559796.745,843.184,
STARLINK-3309 - STARLINK-1961,2570349.169,2571115.621,766.451,
STARLINK-3309 - STARLINK-1961,2584618.621,2585238.854,620.233,
STARLINK-3309 - STARLINK-1961,2598940.447,2599311.287,370.840,
STARLINK-3309 - STARLINK-1961,2825938.790,2826612.407,673.617,
STARLINK-3309 - STARLINK-1961,2840072.532,2840870.095,797.563,
STARLINK-3309 - STARLINK-1961,2854227.802,2855105.857,878.055,
STARLINK-3309 - STARLINK-1961,2865571.853,2869312.324,3740.471,
STARLINK-3309 - STARLINK-1961,2879775.493,2880661.815,886.322,
STARLINK-3309 - STARLINK-1961,2893999.775,2894827.895,828.120,
STARLINK-3309 - STARLINK-1961,2908253.978,2908965.212,711.233,
STARLINK-3309 - STARLINK-1961,3135581.540,3135905.444,323.904,
STARLINK-3309 - STARLINK-1961,3149644.884,3150231.969,587.085,
STARLINK-3309 - STARLINK-1961,3163756.467,3164510.032,753.565,
STARLINK-3309 - STARLINK-1961,3175070.917,3175906.869,835.952,
STARLINK-3309 - STARLINK-1961,3189239.220,3190127.553,888.333,
STARLINK-3309 - STARLINK-1961,3203427.770,3204327.368,899.598,
STARLINK-3309 - STARLINK-1961,3214797.926,3218499.517,3701.590,
STARLINK-3309 - STARLINK-1961,3229034.938,3229820.218,785.280,
STARLINK-3309 - STARLINK-1961,3243297.682,3243945.925,648.243,
STARLINK-3309 - STARLINK-1961,3257606.711,3258026.769,420.058,
STARLINK-3309 - STARLINK-1961,3484587.650,3485277.574,689.924,
STARLINK-3309 - STARLINK-1961,3498721.955,3499530.519,808.564,
STARLINK-3309 - STARLINK-1961,3512878.412,3513760.706,882.294,
STARLINK-3309 - STARLINK-1961,3524223.558,3525124.762,901.204,
STARLINK-3309 - STARLINK-1961,3538428.813,3539306.309,877.496,
STARLINK-3309 - STARLINK-1961,3552656.174,3553465.102,808.927,
STARLINK-3309 - STARLINK-1961,3578345.858,3578872.369,526.511,
STARLINK-3309 - STARLINK-1961,3592731.097,3592873.947,142.850,
STARLINK-3309 - STARLINK-1961,3794118.506,3794589.922,471.416,
STARLINK-3309 - STARLINK-1961,3808211.176,3808882.875,671.699,
STARLINK-3309 - STARLINK-1961,3819510.938,3820291.280,780.342,
STARLINK-3309 - STARLINK-1961,3833659.317,3834527.510,868.193,
STARLINK-3309 - STARLINK-1961,3847837.513,3848734.033,896.520,
STARLINK-3309 - STARLINK-1961,3859196.458,3862918.329,3721.871,
STARLINK-3309 - STARLINK-1961,3873416.765,3874246.334,829.569,
STARLINK-3309 - STARLINK-1961,3887666.812,3888381.326,714.514,
STARLINK-3309 - STARLINK-1961,3901949.962,3902482.661,532.699,
STARLINK-3309 - STARLINK-1961,4128971.468,4129626.757,655.289,
STARLINK-3309 - STARLINK-1961,4143092.488,4143888.641,796.153,
STARLINK-3309 - STARLINK-1961,4157247.077,4158116.895,869.818,
STARLINK-3309 - STARLINK-1961,4168587.502,4169482.373,894.871,
STARLINK-3309 - STARLINK-1961,4182784.522,4183667.292,882.771,
STARLINK-3309 - STARLINK-1961,4197010.028,4197824.452,814.424,
STARLINK-3309 - STARLINK-1961,4222689.831,4223233.122,543.291,
STARLINK-3309 - STARLINK-1961,4237056.676,4237249.782,193.106,
STARLINK-3309 - STARLINK-1961,4438421.904,4438928.015,506.112,
STARLINK-3309 - STARLINK-1961,4452513.122,4453217.934,704.812,
STARLINK-3309 - STARLINK-1961,4463815.952,4464619.787,803.835,
STARLINK-3309 - STARLINK-1961,4477971.513,4478844.975,873.462,
STARLINK-3309 - STARLINK-1961,4492149.471,4493046.946,897.476,
STARLINK-3309 - STARLINK-1961,4503511.726,4507220.869,3709.143,
STARLINK-3309 - STARLINK-1961,4517739.083,4518541.990,802.907,
STARLINK-3309 - STARLINK-1961,4531993.772,4532667.498,673.726,
STARLINK-3309 - STARLINK-1961,4759099.225,4759661.689,562.464,
STARLINK-3309 - STARLINK-1961,4773200.199,4773939.557,739.358,
STARLINK-3309 - STARLINK-1961,4787339.674,4788178.985,839.311,
STARLINK-3309 - STARLINK-1961,4798669.033,4799552.244,883.211,
STARLINK-3309 - STARLINK-1961,4812852.982,4813746.085,893.103,
STARLINK-3309 - STARLINK-1961,4827065.520,4827911.892,846.372,
STARLINK-3309 - STARLINK-1961,4841303.725,4842051.695,747.970,
STARLINK-3309 - STARLINK-1961,4852718.170,4853340.089,621.919,
STARLINK-3309 - STARLINK-1961,4867034.160,4867403.126,368.967,
STARLINK-3309 - STARLINK-1961,5068477.497,5068944.783,467.287,
STARLINK-3309 - STARLINK-1961,5082558.317,5083240.865,682.548,
STARLINK-3309 - STARLINK-1961,5093855.727,5094644.864,789.137,
STARLINK-3309 - STARLINK-1961,5108005.551,5108871.711,866.161,
STARLINK-3309 - STARLINK-1961,5122178.787,5123074.228,895.441,
STARLINK-3309 - STARLINK-1961,5133537.611,5137248.347,3710.736,
STARLINK-3309 - STARLINK-1961,5147760.939,5148569.123,808.184,
STARLINK-3309 - STARLINK-1961,5162012.420,5162693.774,681.354,
STARLINK-3309 - STARLINK-1961,5389069.025,5389670.253,601.228,
STARLINK-3309 - STARLINK-1961,5403175.086,5403938.659,763.573,
STARLINK-3309 - STARLINK-1961,5417317.756,5418170.698,852.942,
STARLINK-3309 - STARLINK-1961,5428649.978,5429537.683,887.705,
STARLINK-3309 - STARLINK-1961,5442838.255,5443723.029,884.774,
STARLINK-3309 - STARLINK-1961,5457055.413,5457879.996,824.583,
STARLINK-3309 - STARLINK-1961,5471300.299,5472009.155,708.855,
STARLINK-3309 - STARLINK-1961,5482722.727,5483286.334,563.606,
STARLINK-3309 - STARLINK-1961,5497071.156,5497312.687,241.530,
STARLINK-3309 - STARLINK-1961,5684313.066,5684622.743,309.677,
STARLINK-3309 - STARLINK-1961,5698360.584,5698949.026,588.442,
STARLINK-3309 - STARLINK-1961,5712462.985,5713219.009,756.023,
STARLINK-3309 - STARLINK-1961,5723771.290,5724608.607,837.317,
STARLINK-3309 - STARLINK-1961,5737933.216,5738819.007,885.791,
STARLINK-3309 - STARLINK-1961,5752119.469,5753004.315,884.845,
STARLINK-3309 - STARLINK-1961,5763489.063,5764332.224,843.161,
STARLINK-3309 - STARLINK-1961,5777727.102,5778466.300,739.198,
STARLINK-3309 - STARLINK-1961,5791999.522,5792566.244,566.722,
STARLINK-3309 - STARLINK-1961,6004794.031,6005366.204,572.173,
STARLINK-3309 - STARLINK-1961,6018896.365,6019635.126,738.761,
STARLINK-3309 - STARLINK-1961,6033028.347,6033873.030,844.683,
STARLINK-3309 - STARLINK-1961,6044356.200,6048079.458,3723.258,
STARLINK-3309 - STARLINK-1961,6058541.483,6059425.852,884.368,
STARLINK-3309 - STARLINK-1961,6072752.384,6073584.585,832.201,
STARLINK-3309 - STARLINK-1961,6086993.638,6087713.358,719.720,
STARLINK-3309 - STARLINK-1961,6112751.470,6113022.538,271.068,
STARLINK-3309 - STARLINK-1961,6299958.699,6300313.407,354.708,
STARLINK-3309 - STARLINK-1961,6314008.793,6314631.940,623.148,
STARLINK-3309 - STARLINK-1961,6328119.497,6328890.298,770.802,
STARLINK-3309 - STARLINK-1961,6339429.338,6340274.936,845.598,
STARLINK-3309 - STARLINK-1961,6353591.047,6354480.738,889.691,
STARLINK-3309 - STARLINK-1961,6367782.750,6368656.888,874.138,
STARLINK-3309 - STARLINK-1961,6379155.299,6382806.411,3651.112,
STARLINK-3309 - STARLINK-1961,6393397.994,6394103.773,705.779,
STARLINK-3309 - STARLINK-1961,6407679.827,6408190.130,510.303,
STARLINK-3309 - STARLINK-1961,6620373.596,6621029.350,655.753,
STARLINK-3309 - STARLINK-1961,6634485.763,6635283.158,797.394,
STARLINK-3309 - STARLINK-1961,6648633.005,6649502.226,869.221,
STARLINK-3309 - STARLINK-1961,6659969.659,6663695.069,3725.410,
STARLINK-3309 - STARLINK-1961,6674164.880,6675028.304,863.424,
STARLINK-3309 - STARLINK-1961,6688390.312,6689168.635,778.323,
STARLINK-3309 - STARLINK-1961,6702647.838,6703277.290,629.452,
STARLINK-3309 - STARLINK-1961,6915426.642,6916000.931,574.289,
STARLINK-3309 - STARLINK-1961,6929525.609,6930267.081,741.472,
STARLINK-3309 - STARLINK-1961,6943655.161,6944501.227,846.066,
STARLINK-3309 - STARLINK-1961,6954981.667,6955865.753,884.085,
STARLINK-3309 - STARLINK-1961,6969166.110,6970045.048,878.938,
STARLINK-3309 - STARLINK-1961,6983377.267,6984197.457,820.190,
STARLINK-3309 - STARLINK-1961,6994768.823,6995497.025,728.203,
STARLINK-3309 - STARLINK-1961,7009042.243,7009587.594,545.351,
STARLINK-3309 - STARLINK-1961,7210457.195,7210954.328,497.133,
STARLINK-3309 - STARLINK-1961,7224535.150,7225238.626,703.476,
STARLINK-3309 - STARLINK-1961,7235829.704,7236633.908,804.204,
STARLINK-3309 - STARLINK-1961,7249977.100,7250848.654,871.554,
STARLINK-3309 - STARLINK-1961,7264150.393,7265036.705,886.311,
STARLINK-3309 - STARLINK-1961,7275510.774,7276365.587,854.813,
STARLINK-3309 - STARLINK-1961,7289738.452,7290499.557,761.106,
STARLINK-3309 - STARLINK-1961,7304000.045,7304600.166,600.122,
STARLINK-3309 - STARLINK-1961,7516698.157,7517343.127,644.970,
STARLINK-3309 - STARLINK-1961,7530808.383,7531593.666,785.284,
STARLINK-3309 - STARLINK-1961,7544947.082,7545814.482,867.400,
STARLINK-3309 - STARLINK-1961,7556280.732,7560003.115,3722.383,
STARLINK-3309 - STARLINK-1961,7570474.650,7571334.153,859.503,
STARLINK-3309 - STARLINK-1961,7584696.597,7585471.854,775.257,
STARLINK-3309 - STARLINK-1961,7610396.139,7610820.333,424.194,
STARLINK-3309 - STARLINK-1961,7797591.670,7797988.656,396.986,
STARLINK-3309 - STARLINK-1961,7811650.433,7812289.278,638.845,
STARLINK-3309 - STARLINK-1961,7825754.500,7826543.127,788.627,
STARLINK-3309 - STARLINK-1961,7837063.847,7837920.093,856.245,
STARLINK-3309 - STARLINK-1961,7851228.533,7852113.141,884.608,
STARLINK-3309 - STARLINK-1961,7865419.886,7866279.124,859.238,
STARLINK-3309 - STARLINK-1961,7876795.576,7880413.293,3617.718,
STARLINK-3309 - STARLINK-1961,7891045.653,7891697.188,651.534,
STARLINK-3309 - STARLINK-1961,7905345.209,7905756.136,410.927,
STARLINK-3309 - STARLINK-1961,8092503.517,8092935.151,431.634,
STARLINK-3309 - STARLINK-1961,8106563.410,8107231.641,668.231,
STARLINK-3309 - STARLINK-1961,8117849.156,8118630.935,781.779,
STARLINK-3309 - STARLINK-1961,8131987.670,8132848.491,860.821,
STARLINK-3309 - STARLINK-1961,8146152.851,8147038.594,885.742,
STARLINK-3309 - STARLINK-1961,8157507.591,8158368.212,860.620,
STARLINK-3309 - STARLINK-1961,8171729.201,8172502.135,772.934,
STARLINK-3309 - STARLINK-1961,8185984.205,8186603.156,618.952,
STARLINK-3309 - STARLINK-1961,8398628.241,8399309.295,681.055,
STARLINK-3309 - STARLINK-1961,8412742.435,8413549.543,807.108,
STARLINK-3309 - STARLINK-1961,8426884.891,8427760.507,875.616,
STARLINK-3309 - STARLINK-1961,8438222.093,8439106.059,883.967,
STARLINK-3309 - STARLINK-1961,8452421.615,8453259.989,838.374,
STARLINK-3309 - STARLINK-1961,8466650.590,8467384.664,734.074,
STARLINK-3309 - STARLINK-1961,8492389.856,8492682.804,292.949,
STARLINK-3309 - STARLINK-1961,8679394.924,8679961.281,566.358,
STARLINK-3309 - STARLINK-1961,8693485.037,8694223.936,738.899,
STARLINK-3309 - STARLINK-1961,8704782.113,8708452.883,3670.769,
STARLINK-3309 - STARLINK-1961,8718930.342,8719811.517,881.175,
STARLINK-3309 - STARLINK-1961,8733112.049,8733981.276,869.226,
STARLINK-3309 - STARLINK-1961,8747321.904,8748122.821,800.917,
STARLINK-3309 - STARLINK-1961,8758714.779,8759411.359,696.581,
STARLINK-3309 - STARLINK-1961,8772996.627,8773481.546,484.919,
STARLINK-3309 - STARLINK-1961,8960144.618,8960591.436,446.817,
STARLINK-3309 - STARLINK-1961,8974209.063,8974878.003,668.941,
STARLINK-3309 - STARLINK-1961,8985492.486,8986274.714,782.228,
STARLINK-3309 - STARLINK-1961,8999625.592,9000491.121,865.528,
STARLINK-3309 - STARLINK-1961,9013793.290,9014672.950,879.660,
STARLINK-3309 - STARLINK-1961,9025148.087,9028826.801,3678.714,
STARLINK-3309 - STARLINK-1961,9039369.244,9040125.929,756.684,
STARLINK-3309 - STARLINK-1961,9053629.753,9054215.344,585.591,
STARLINK-3309 - STARLINK-1961,9240873.049,9241203.971,330.921,
STARLINK-3309 - STARLINK-1961,9266181.082,9266923.799,742.717,
STARLINK-3309 - STARLINK-1961,9280302.669,9281149.887,847.219,
STARLINK-3309 - STARLINK-1961,9294460.086,9295340.062,879.976,
STARLINK-3309 - STARLINK-1961,9305806.742,9306671.245,864.504,
STARLINK-3309 - STARLINK-1961,9320017.340,9320807.990,790.650,
STARLINK-3309 - STARLINK-1961,9334265.424,9334907.768,642.344,
STARLINK-3309 - STARLINK-1961,9532765.605,9533291.135,525.531,
STARLINK-3309 - STARLINK-1961,9546843.858,9547559.592,715.734,
STARLINK-3309 - STARLINK-1961,9560957.863,9561791.387,833.524,
STARLINK-3309 - STARLINK-1961,9572274.725,9573150.940,876.215,
STARLINK-3309 - STARLINK-1961,9586450.445,9587320.687,870.242,
STARLINK-3309 - STARLINK-1961,9600654.787,9601461.606,806.819,
STARLINK-3309 - STARLINK-1961,9626321.680,9626817.476,495.796,
STARLINK-3309 - STARLINK-1961,9813404.579,9813913.505,508.926,
STARLINK-3309 - STARLINK-1961,9827478.171,9828184.619,706.448,
STARLINK-3309 - STARLINK-1961,9838765.682,9842417.713,3652.031,
STARLINK-3309 - STARLINK-1961,9852903.664,9853777.810,874.146,
STARLINK-3309 - STARLINK-1961,9867077.094,9867947.862,870.768,
STARLINK-3309 - STARLINK-1961,9881279.350,9882088.824,809.474,
STARLINK-3309 - STARLINK-1961,9892667.061,9893376.051,708.991,
STARLINK-3309 - STARLINK-1961,9906942.903,9907444.488,501.585,
STARLINK-3309 - STARLINK-1961,10094007.440,10094532.694,525.254,
STARLINK-3309 - STARLINK-1961,10119371.668,10120184.716,813.048,
STARLINK-3309 - STARLINK-1961,10133511.029,10134386.779,875.751,
STARLINK-3309 - STARLINK-1961,10147686.133,10148553.173,867.040,
STARLINK-3309 - STARLINK-1961,10159048.039,10159864.394,816.354,
STARLINK-3309 - STARLINK-1961,10173280.550,10173973.329,692.780,
STARLINK-3309 - STARLINK-1961,10187562.054,10188034.243,472.189,
STARLINK-3309 - STARLINK-1961,10385837.370,10386557.750,720.380,
STARLINK-3309 - STARLINK-1961,10399952.803,10400782.348,829.545,
STARLINK-3309 - STARLINK-1961,10414097.713,10414976.788,879.075,
STARLINK-3309 - STARLINK-1961,10425438.559,10426307.371,868.811,
STARLINK-3309 - STARLINK-1961,10439645.539,10440440.080,794.541,
STARLINK-3309 - STARLINK-1961,10453885.989,10454539.121,653.132,
STARLINK-3309 - STARLINK-1961,10652304.324,10652893.525,589.201,
STARLINK-3309 - STARLINK-1961,10666386.210,10667150.057,763.847,
STARLINK-3309 - STARLINK-1961,10680511.513,10681362.638,851.125,
STARLINK-3309 - STARLINK-1961,10691833.936,10692710.196,876.261,
STARLINK-3309 - STARLINK-1961,10706014.925,10706866.303,851.378,
STARLINK-3309 - STARLINK-1961,10720232.696,10720986.404,753.708,
STARLINK-3309 - STARLINK-1961,10745943.243,10746284.190,340.947,
STARLINK-3309 - STARLINK-1961,10918758.100,10919206.478,448.377,
STARLINK-3309 - STARLINK-1961,10932813.520,10933487.812,674.292,
STARLINK-3309 - STARLINK-1961,10946912.677,10947724.782,812.104,
STARLINK-3309 - STARLINK-1961,10958219.812,10959086.119,866.307,
STARLINK-3309 - STARLINK-1961,10972385.146,10973256.386,871.240,
STARLINK-3309 - STARLINK-1961,10986580.589,10987396.042,815.453,
STARLINK-3309 - STARLINK-1961,10997963.688,10998681.478,717.791,
STARLINK-3309 - STARLINK-1961,11012234.240,11012747.529,513.289,
STARLINK-3309 - STARLINK-1961,11199218.928,11199811.351,592.423,
STARLINK-3309 - STARLINK-1961,11213303.272,11214061.440,758.168,
STARLINK-3309 - STARLINK-1961,11224597.057,11225434.819,837.762,
STARLINK-3309 - STARLINK-1961,11238743.534,11239621.658,878.124,
STARLINK-3309 - STARLINK-1961,11252926.748,11253772.133,845.385,
STARLINK-3309 - STARLINK-1961,11264296.785,11265068.993,772.207,
STARLINK-3309 - STARLINK-1961,11278543.816,11279155.442,611.626,
STARLINK-3309 - STARLINK-1961,11465609.230,11466113.574,504.344,
STARLINK-3309 - STARLINK-1961,11490953.211,11491768.060,814.849,
STARLINK-3309 - STARLINK-1961,11505091.506,11505961.561,870.054,
STARLINK-3309 - STARLINK-1961,11519260.306,11520123.876,863.570,
STARLINK-3309 - STARLINK-1961,11530621.298,11531428.042,806.744,
STARLINK-3309 - STARLINK-1961,11544857.109,11545524.582,667.473,
STARLINK-3309 - STARLINK-1961,11731965.303,11732414.023,448.720,
STARLINK-3309 - STARLINK-1961,11743199.366,11743844.719,645.353,
STARLINK-3309 - STARLINK-1961,11757292.363,11758082.075,789.712,
STARLINK-3309 - STARLINK-1961,11771418.895,11772285.162,866.267,
STARLINK-3309 - STARLINK-1961,11782746.454,11786450.696,3704.243,
STARLINK-3309 - STARLINK-1961,11796937.926,11797759.519,821.592,
STARLINK-3309 - STARLINK-1961,11811163.595,11811863.138,699.543,
STARLINK-3309 - STARLINK-1961,12009521.153,12010141.315,620.162,
STARLINK-3309 - STARLINK-1961,12023604.037,12024386.908,782.870,
STARLINK-3309 - STARLINK-1961,12037729.867,12038589.062,859.195,
STARLINK-3309 - STARLINK-1961,12049054.124,12049926.876,872.752,
STARLINK-3309 - STARLINK-1961,12063239.573,12064068.518,828.945,
STARLINK-3309 - STARLINK-1961,12077463.686,12078172.750,709.063,
STARLINK-3309 - STARLINK-1961,12275808.008,12276436.437,628.429,
STARLINK-3309 - STARLINK-1961,12289894.904,12290676.051,781.147,
STARLINK-3309 - STARLINK-1961,12301190.909,12304879.609,3688.700,
STARLINK-3309 - STARLINK-1961,12315341.563,12316215.470,873.907,
STARLINK-3309 - STARLINK-1961,12329529.634,12330353.383,823.750,
STARLINK-3309 - STARLINK-1961,12343753.054,12344455.279,702.225,
STARLINK-3309 - STARLINK-1961,12355166.128,12355703.250,537.122,
STARLINK-3309 - STARLINK-1961,12542070.596,12542718.997,648.401,
STARLINK-3309 - STARLINK-1961,12556157.627,12556956.370,798.743,
STARLINK-3309 - STARLINK-1961,12567456.960,12568316.087,859.127,
STARLINK-3309 - STARLINK-1961,12581614.064,12582482.903,868.840,
STARLINK-3309 - STARLINK-1961,12595804.639,12596615.478,810.839,
STARLINK-3309 - STARLINK-1961,12607185.170,12607894.062,708.893,
STARLINK-3309 - STARLINK-1961,12621455.135,12621949.180,494.045,
STARLINK-3309 - STARLINK-1961,12794256.653,12794718.129,461.476,
STARLINK-3309 - STARLINK-1961,12808301.294,12808996.612,695.318,
STARLINK-3309 - STARLINK-1961,12819576.581,12823219.618,3643.038,
STARLINK-3309 - STARLINK-1961,12833705.979,12834571.906,865.928,
STARLINK-3309 - STARLINK-1961,12847868.888,12848730.219,861.332,
STARLINK-3309 - STARLINK-1961,12862069.599,12862851.758,782.159,
STARLINK-3309 - STARLINK-1961,12873458.191,12874120.905,662.713,
STARLINK-3309 - STARLINK-1961,12887748.073,12888153.008,404.935,
STARLINK-3309 - STARLINK-1961,13060443.377,13061004.934,561.557,
STARLINK-3309 - STARLINK-1961,13074512.146,13075257.098,744.952,
STARLINK-3309 - STARLINK-1961,13085797.154,13086628.330,831.176,
STARLINK-3309 - STARLINK-1961,13099935.985,13100808.975,872.990,
STARLINK-3309 - STARLINK-1961,13114112.604,13114952.459,839.855,
STARLINK-3309 - STARLINK-1961,13125479.991,13126241.019,761.027,
STARLINK-3309 - STARLINK-1961,13139728.702,13140312.040,583.338,
STARLINK-3309 - STARLINK-1961,13312584.462,13312980.744,396.282,
STARLINK-3309 - STARLINK-1961,13326614.914,13327269.694,654.779,
STARLINK-3309 - STARLINK-1961,13337880.854,13338658.745,777.891,
STARLINK-3309 - STARLINK-1961,13351998.681,13352858.739,860.058,
STARLINK-3309 - STARLINK-1961,13366155.078,13367020.457,865.379,
STARLINK-3309 - STARLINK-1961,13377505.865,13378323.926,818.061,
STARLINK-3309 - STARLINK-1961,13391729.921,13392417.434,687.513,
STARLINK-3309 - STARLINK-1961,13406006.515,13406460.147,453.632,
STARLINK-3309 - STARLINK-1961,13564750.573,13564898.017,147.445,
STARLINK-3309 - STARLINK-1961,13578704.372,13579262.048,557.676,
STARLINK-3309 - STARLINK-1961,13589951.499,13590668.639,717.140,
STARLINK-3309 - STARLINK-1961,13604051.117,13604885.197,834.080,
STARLINK-3309 - STARLINK-1961,13618190.772,13619061.781,871.009,
STARLINK-3309 - STARLINK-1961,13629528.264,13633201.669,3673.404,
STARLINK-3309 - STARLINK-1961,13643734.521,13644486.163,751.642,
STARLINK-3309 - STARLINK-1961,13657984.864,13658552.898,568.034,
STARLINK-3309 - STARLINK-1961,13830776.415,13831238.231,461.816,
STARLINK-3309 - STARLINK-1961,13856088.556,13856892.977,804.421,
STARLINK-3309 - STARLINK-1961,13870214.863,13871081.083,866.220,
STARLINK-3309 - STARLINK-1961,13881542.031,13885231.920,3689.888,
STARLINK-3309 - STARLINK-1961,13895735.158,13896525.357,790.199,
STARLINK-3309 - STARLINK-1961,13909969.338,13910606.097,636.759,
STARLINK-3309 - STARLINK-1961,14082826.406,14083202.832,376.427,
STARLINK-3309 - STARLINK-1961,14108107.266,14108885.721,778.455,
STARLINK-3309 - STARLINK-1961,14122223.693,14123081.890,858.197,
STARLINK-3309 - STARLINK-1961,14133543.440,14137240.012,3696.572,
STARLINK-3309 - STARLINK-1961,14147727.471,14148539.189,811.718,
STARLINK-3309 - STARLINK-1961,14161951.368,14162628.127,676.759,
STARLINK-3309 - STARLINK-1961,14360104.511,14360866.080,761.570,
STARLINK-3309 - STARLINK-1961,14374214.700,14375066.646,851.946,
STARLINK-3309 - STARLINK-1961,14385529.954,14389228.350,3698.395,
STARLINK-3309 - STARLINK-1961,14399708.748,14400530.214,821.467,
STARLINK-3309 - STARLINK-1961,14413927.022,14414622.752,695.729,
