starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:27:23 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1603 - STARLINK-2329,18849979.772,18857310.733,7330.961,
STARLINK-1603 - STARLINK-2329,18864353.031,18874498.633,10145.602,
STARLINK-1603 - STARLINK-2329,18878666.547,18888793.669,10127.122,
STARLINK-1603 - STARLINK-2329,18895878.604,18903145.148,7266.544,
STARLINK-1603 - STARLINK-2329,18910252.935,18917439.659,7186.724,
STARLINK-1603 - STARLINK-2329,18924565.381,18931791.650,7226.269,
STARLINK-1603 - STARLINK-2329,18938940.459,18946085.567,7145.108,
STARLINK-1603 - STARLINK-2329,18953252.208,18954708.815,1456.607,
STARLINK-1603 - STARLINK-2329,18961890.559,18969002.204,7111.646,
STARLINK-1603 - STARLINK-2329,18976201.733,18983355.195,7153.462,
STARLINK-1603 - STARLINK-2329,18990578.323,18997647.852,7069.529,
STARLINK-1603 - STARLINK-2329,19004888.749,19012001.452,7112.703,
STARLINK-1603 - STARLINK-2329,19022101.033,19026293.289,4192.256,
STARLINK-1603 - STARLINK-2329,19036479.183,19040647.545,4168.363,
STARLINK-1603 - STARLINK-2329,19050788.327,19057835.105,7046.777,
STARLINK-1603 - STARLINK-2329,19065167.573,19072125.424,6957.852,
STARLINK-1603 - STARLINK-2329,19079475.853,19080751.717,1275.865,
STARLINK-1603 - STARLINK-2329,19093856.303,19095041.168,1184.865,
STARLINK-1603 - STARLINK-2329,19108163.658,19109397.234,1233.576,
STARLINK-1603 - STARLINK-2329,19122545.439,19123685.479,1140.040,
STARLINK-1603 - STARLINK-2329,19136851.796,19138042.423,1190.627,
STARLINK-1603 - STARLINK-2329,19145497.090,19152329.311,6832.221,
STARLINK-1603 - STARLINK-2329,19162711.056,19166687.225,3976.168,
STARLINK-1603 - STARLINK-2329,19177015.864,19180972.576,3956.712,
STARLINK-1603 - STARLINK-2329,19191401.494,19195331.571,3930.077,
STARLINK-1603 - STARLINK-2329,19205705.061,19209615.173,3910.112,
STARLINK-1603 - STARLINK-2329,19220092.647,19221071.998,979.351,
STARLINK-1603 - STARLINK-2329,19234394.834,19235432.738,1037.904,
STARLINK-1603 - STARLINK-2329,19248784.651,19249713.445,928.794,
STARLINK-1603 - STARLINK-2329,19263085.281,19264075.642,990.361,
STARLINK-1603 - STARLINK-2329,19277477.674,19278353.875,876.201,
STARLINK-1603 - STARLINK-2329,19291776.525,19292717.755,941.230,
STARLINK-1603 - STARLINK-2329,19306171.933,19306993.070,821.138,
STARLINK-1603 - STARLINK-2329,19320468.715,19321358.927,890.212,
STARLINK-1603 - STARLINK-2329,19331945.897,19335630.743,3684.846,
STARLINK-1603 - STARLINK-2329,19346346.539,19347085.302,738.763,
STARLINK-1603 - STARLINK-2329,19360639.746,19361454.611,814.866,
STARLINK-1603 - STARLINK-2329,19375045.164,19375720.134,674.970,
STARLINK-1603 - STARLINK-2329,19389335.107,19390092.625,757.518,
STARLINK-1603 - STARLINK-2329,19403746.613,19404352.144,605.530,
STARLINK-1603 - STARLINK-2329,19418032.372,19418728.739,696.367,
STARLINK-1603 - STARLINK-2329,19432452.022,19432980.197,528.175,
STARLINK-1603 - STARLINK-2329,19446732.115,19447362.381,630.267,
STARLINK-1603 - STARLINK-2329,19461163.500,19461602.182,438.682,
STARLINK-1603 - STARLINK-2329,19544350.020,19544678.023,328.002,
STARLINK-1603 - STARLINK-2329,19573102.094,19573259.356,157.262,
STARLINK-1603 - STARLINK-1061,1411035.306,1411404.587,369.281,
STARLINK-1603 - STARLINK-1061,1425320.046,1425761.686,441.641,
STARLINK-1603 - STARLINK-1061,1439564.184,1440157.870,593.686,
STARLINK-1603 - STARLINK-1061,1453861.833,1454502.077,640.244,
STARLINK-1603 - STARLINK-1061,1468125.015,1468879.169,754.154,
STARLINK-1603 - STARLINK-1061,1479553.811,1483218.178,3664.367,
STARLINK-1603 - STARLINK-1061,1493858.092,1494700.815,842.723,
STARLINK-1603 - STARLINK-1061,1508133.116,1509065.994,932.878,
STARLINK-1603 - STARLINK-1061,1522440.134,1523400.876,960.743,
STARLINK-1603 - STARLINK-1061,1536720.157,1537761.005,1040.848,
STARLINK-1603 - STARLINK-1061,1551029.257,1552093.822,1064.565,
STARLINK-1603 - STARLINK-1061,1565312.977,1566450.200,1137.224,
STARLINK-1603 - STARLINK-1061,1573904.522,1580781.295,6876.773,
STARLINK-1603 - STARLINK-1061,1591062.937,1595134.679,4071.742,
STARLINK-1603 - STARLINK-1061,1605350.632,1609464.236,4113.604,
STARLINK-1603 - STARLINK-1061,1619663.617,1626672.068,7008.451,
STARLINK-1603 - STARLINK-1061,1633953.652,1641021.556,7067.904,
STARLINK-1603 - STARLINK-1061,1648268.078,1655348.821,7080.743,
STARLINK-1603 - STARLINK-1061,1662560.208,1669696.195,7135.987,
STARLINK-1603 - STARLINK-1061,1676876.057,1678287.677,1411.620,
STARLINK-1603 - STARLINK-1061,1685447.882,1692633.463,7185.581,
STARLINK-1603 - STARLINK-1061,1699764.882,1706958.166,7193.284,
STARLINK-1603 - STARLINK-1061,1714060.449,1721302.040,7241.591,
STARLINK-1603 - STARLINK-1061,1728378.927,1738501.580,10122.653,
STARLINK-1603 - STARLINK-1061,1742676.320,1752823.880,10147.561,
STARLINK-1603 - STARLINK-1061,1759847.447,1767164.767,7317.320,
STARLINK-1603 - STARLINK-1061,1774168.425,1781485.469,7317.043,
STARLINK-1603 - STARLINK-1061,1788468.726,1795824.490,7355.764,
STARLINK-1603 - STARLINK-1061,1797066.496,1810143.506,13077.011,
STARLINK-1603 - STARLINK-1061,1811368.267,1824480.645,13112.378,
STARLINK-1603 - STARLINK-1061,1825692.301,1833067.309,7375.008,
STARLINK-1603 - STARLINK-1061,1839995.938,1850258.592,10262.655,
STARLINK-1603 - STARLINK-1061,1854321.784,1864593.059,10271.275,
STARLINK-1603 - STARLINK-1061,1868627.314,1878907.680,10280.366,
STARLINK-1603 - STARLINK-1061,1882955.045,1893240.221,10285.176,
STARLINK-1603 - STARLINK-1061,1900136.849,1907552.887,7416.038,
STARLINK-1603 - STARLINK-1061,1908717.640,1921883.503,13165.863,
STARLINK-1603 - STARLINK-1061,1923048.102,1936194.164,13146.062,
STARLINK-1603 - STARLINK-1061,1937358.235,1950522.874,13164.639,
STARLINK-1603 - STARLINK-1061,1951690.691,1959104.347,7413.656,
STARLINK-1603 - STARLINK-1061,1966002.722,1973431.561,7428.839,
STARLINK-1603 - STARLINK-1061,1980337.185,1990611.450,10274.265,
STARLINK-1603 - STARLINK-1061,1994651.073,2004917.211,10266.138,
STARLINK-1603 - STARLINK-1061,2008987.540,2019241.544,10254.004,
STARLINK-1603 - STARLINK-1061,2026179.578,2033545.267,7365.690,
STARLINK-1603 - STARLINK-1061,2040496.307,2047867.900,7371.592,
STARLINK-1603 - STARLINK-1061,2049104.383,2062169.597,13065.215,
STARLINK-1603 - STARLINK-1061,2063422.460,2076490.615,13068.155,
STARLINK-1603 - STARLINK-1061,2077763.677,2085066.443,7302.766,
STARLINK-1603 - STARLINK-1061,2092083.363,2099386.231,7302.868,
STARLINK-1603 - STARLINK-1061,2106426.544,2113684.301,7257.757,
STARLINK-1603 - STARLINK-1061,2120747.757,2130853.334,10105.577,
STARLINK-1603 - STARLINK-1061,2137948.042,2145170.817,7222.775,
STARLINK-1603 - STARLINK-1061,2152294.406,2159465.604,7171.198,
STARLINK-1603 - STARLINK-1061,2166617.916,2173781.731,7163.815,
STARLINK-1603 - STARLINK-1061,2180966.354,2188074.369,7108.016,
STARLINK-1603 - STARLINK-1061,2195291.234,2196667.973,1376.739,
STARLINK-1603 - STARLINK-1061,2203906.479,2210958.791,7052.312,
STARLINK-1603 - STARLINK-1061,2218232.441,2225272.560,7040.119,
STARLINK-1603 - STARLINK-1061,2232584.999,2239560.902,6975.903,
STARLINK-1603 - STARLINK-1061,2249794.023,2253873.345,4079.322,
STARLINK-1603 - STARLINK-1061,2264122.190,2268158.872,4036.682,
STARLINK-1603 - STARLINK-1061,2278479.258,2282469.913,3990.656,
STARLINK-1603 - STARLINK-1061,2292808.921,2293907.216,1098.295,
STARLINK-1603 - STARLINK-1061,2307169.585,2308187.835,1018.251,
STARLINK-1603 - STARLINK-1061,2321500.953,2322496.609,995.656,
STARLINK-1603 - STARLINK-1061,2335866.290,2336772.505,906.215,
STARLINK-1603 - STARLINK-1061,2350199.767,2351079.206,879.439,
STARLINK-1603 - STARLINK-1061,2364571.734,2365348.423,776.689,
STARLINK-1603 - STARLINK-1061,2378908.145,2379652.223,744.079,
STARLINK-1603 - STARLINK-1061,2390395.336,2391077.585,682.249,
STARLINK-1603 - STARLINK-1061,2404784.939,2405329.102,544.163,
STARLINK-1603 - STARLINK-1061,2419129.765,2419624.527,494.762,
STARLINK-1603 - STARLINK-1061,2433559.322,2433836.045,276.723,
STARLINK-1603 - STARLINK-1061,2447939.593,2448096.052,156.460,
STARLINK-1603 - STARLINK-1061,4885060.968,4885532.331,471.363,
STARLINK-1603 - STARLINK-1061,4899346.080,4899885.640,539.559,
STARLINK-1603 - STARLINK-1061,4913601.282,4914271.307,670.025,
STARLINK-1603 - STARLINK-1061,4927896.066,4928614.855,718.789,
STARLINK-1603 - STARLINK-1061,4942165.053,4942986.795,821.742,
STARLINK-1603 - STARLINK-1061,4953594.326,4957325.527,3731.201,
STARLINK-1603 - STARLINK-1061,4967895.189,4971689.900,3794.710,
STARLINK-1603 - STARLINK-1061,4982174.059,4986025.468,3851.409,
STARLINK-1603 - STARLINK-1061,4996477.620,4997503.239,1025.619,
STARLINK-1603 - STARLINK-1061,5010761.000,5011860.935,1099.935,
STARLINK-1603 - STARLINK-1061,5025066.680,5026193.253,1126.573,
STARLINK-1603 - STARLINK-1061,5039353.556,5040547.521,1193.966,
STARLINK-1603 - STARLINK-1061,5047941.792,5054877.920,6936.128,
STARLINK-1603 - STARLINK-1061,5062231.021,5069229.358,6998.337,
STARLINK-1603 - STARLINK-1061,5076539.843,5083557.993,7018.150,
STARLINK-1603 - STARLINK-1061,5093700.702,5097906.966,4206.264,
STARLINK-1603 - STARLINK-1061,5107993.959,5115111.629,7117.669,
STARLINK-1603 - STARLINK-1061,5122305.310,5129437.559,7132.249,
STARLINK-1603 - STARLINK-1061,5136600.823,5143783.005,7182.182,
STARLINK-1603 - STARLINK-1061,5150913.751,5158107.235,7193.484,
STARLINK-1603 - STARLINK-1061,5159489.005,5166717.386,7228.381,
STARLINK-1603 - STARLINK-1061,5173803.225,5181040.222,7236.996,
STARLINK-1603 - STARLINK-1061,5188102.593,5195381.952,7279.360,
STARLINK-1603 - STARLINK-1061,5202418.490,5212578.848,10160.358,
STARLINK-1603 - STARLINK-1061,5216719.967,5226898.757,10178.789,
STARLINK-1603 - STARLINK-1061,5231037.627,5241237.198,10199.571,
STARLINK-1603 - STARLINK-1061,5248211.012,5255555.169,7344.157,
STARLINK-1603 - STARLINK-1061,5262515.899,5269891.517,7375.618,
STARLINK-1603 - STARLINK-1061,5271111.133,5284207.465,13096.332,
STARLINK-1603 - STARLINK-1061,5285417.750,5298541.684,13123.934,
STARLINK-1603 - STARLINK-1061,5299740.026,5312855.534,13115.508,
STARLINK-1603 - STARLINK-1061,5314048.824,5321458.758,7409.933,
STARLINK-1603 - STARLINK-1061,5328373.173,5338644.750,10271.577,
STARLINK-1603 - STARLINK-1061,5342684.162,5352955.570,10271.409,
STARLINK-1603 - STARLINK-1061,5357010.648,5367284.591,10273.943,
STARLINK-1603 - STARLINK-1061,5371323.815,5381593.210,10269.395,
STARLINK-1603 - STARLINK-1061,5388509.684,5395920.074,7410.390,
STARLINK-1603 - STARLINK-1061,5397110.434,5410226.488,13116.055,
STARLINK-1603 - STARLINK-1061,5411426.586,5424551.236,13124.650,
STARLINK-1603 - STARLINK-1061,5425758.335,5438855.461,13097.126,
STARLINK-1603 - STARLINK-1061,5440076.544,5447453.105,7376.561,
STARLINK-1603 - STARLINK-1061,5454410.492,5464627.753,10217.261,
STARLINK-1603 - STARLINK-1061,5468730.675,5478928.959,10198.284,
STARLINK-1603 - STARLINK-1061,5483066.807,5493248.900,10182.093,
STARLINK-1603 - STARLINK-1061,5500262.548,5507547.982,7285.434,
STARLINK-1603 - STARLINK-1061,5514585.700,5521866.057,7280.356,
STARLINK-1603 - STARLINK-1061,5528925.306,5536163.029,7237.723,
STARLINK-1603 - STARLINK-1061,5537516.991,5550479.311,12962.320,
STARLINK-1603 - STARLINK-1061,5551858.342,5559052.244,7193.902,
STARLINK-1603 - STARLINK-1061,5566184.579,5573367.138,7182.559,
STARLINK-1603 - STARLINK-1061,5580528.155,5587660.244,7132.089,
STARLINK-1603 - STARLINK-1061,5594856.026,5601973.435,7117.409,
STARLINK-1603 - STARLINK-1061,5612060.776,5619135.317,7074.541,
STARLINK-1603 - STARLINK-1061,5626408.148,5633424.692,7016.545,
STARLINK-1603 - STARLINK-1061,5640738.621,5647735.147,6996.526,
STARLINK-1603 - STARLINK-1061,5655088.652,5656302.807,1214.155,
STARLINK-1603 - STARLINK-1061,5669420.831,5670611.825,1190.993,
STARLINK-1603 - STARLINK-1061,5683773.919,5684896.124,1122.205,
STARLINK-1603 - STARLINK-1061,5698107.973,5699203.188,1095.215,
STARLINK-1603 - STARLINK-1061,5709584.410,5713483.848,3899.438,
STARLINK-1603 - STARLINK-1061,5723942.967,5727788.633,3845.666,
STARLINK-1603 - STARLINK-1061,5738280.251,5742064.529,3784.278,
STARLINK-1603 - STARLINK-1061,5752644.317,5753494.288,849.971,
STARLINK-1603 - STARLINK-1061,5766984.829,5767794.708,809.879,
STARLINK-1603 - STARLINK-1061,5781357.256,5782059.895,702.639,
STARLINK-1603 - STARLINK-1061,5795702.859,5796355.148,652.289,
STARLINK-1603 - STARLINK-1061,5810091.001,5810604.679,513.678,
STARLINK-1603 - STARLINK-1061,5824447.719,5824888.743,441.024,
STARLINK-1603 - STARLINK-1061,8121362.979,8121633.122,270.143,
STARLINK-1603 - STARLINK-1061,8135580.431,8136053.632,473.201,
STARLINK-1603 - STARLINK-1061,8149858.868,8150413.775,554.907,
STARLINK-1603 - STARLINK-1061,8175538.332,8176282.814,744.482,
STARLINK-1603 - STARLINK-1061,8189831.044,8190628.702,797.658,
STARLINK-1603 - STARLINK-1061,8204104.702,8204992.886,888.184,
STARLINK-1603 - STARLINK-1061,8218402.092,8219334.116,932.024,
STARLINK-1603 - STARLINK-1061,8232681.817,8233692.175,1010.358,
STARLINK-1603 - STARLINK-1061,8246982.472,8248030.160,1047.687,
STARLINK-1603 - STARLINK-1061,8261266.496,8262383.859,1117.362,
STARLINK-1603 - STARLINK-1061,8272702.092,8276719.286,4017.194,
STARLINK-1603 - STARLINK-1061,8287006.247,8291069.564,4063.317,
STARLINK-1603 - STARLINK-1061,8301294.800,8305402.796,4107.995,
STARLINK-1603 - STARLINK-1061,8315601.086,8322610.524,7009.438,
STARLINK-1603 - STARLINK-1061,8329892.300,8336956.356,7064.056,
STARLINK-1603 - STARLINK-1061,8344200.579,8351286.418,7085.839,
STARLINK-1603 - STARLINK-1061,8358494.196,8359895.458,1401.262,
STARLINK-1603 - STARLINK-1061,8367083.312,8374223.990,7140.678,
STARLINK-1603 - STARLINK-1061,8381378.745,8388565.513,7186.768,
STARLINK-1603 - STARLINK-1061,8395690.529,8402892.122,7201.593,
STARLINK-1603 - STARLINK-1061,8409988.167,8420090.963,10102.796,
STARLINK-1603 - STARLINK-1061,8424301.944,8434428.847,10126.903,
STARLINK-1603 - STARLINK-1061,8441470.828,8448752.262,7281.434,
STARLINK-1603 - STARLINK-1061,8455771.967,8463087.869,7315.903,
STARLINK-1603 - STARLINK-1061,8470089.092,8477409.181,7320.090,
STARLINK-1603 - STARLINK-1061,8478668.000,8491742.480,13074.480,
STARLINK-1603 - STARLINK-1061,8492986.886,8506061.596,13074.710,
STARLINK-1603 - STARLINK-1061,8507292.049,8514662.906,7370.857,
STARLINK-1603 - STARLINK-1061,8521613.216,8531851.281,10238.065,
STARLINK-1603 - STARLINK-1061,8535920.670,8546167.179,10246.509,
STARLINK-1603 - STARLINK-1061,8550244.197,8560494.809,10250.611,
STARLINK-1603 - STARLINK-1061,8564553.968,8574808.327,10254.358,
STARLINK-1603 - STARLINK-1061,8581736.221,8589133.578,7397.357,
STARLINK-1603 - STARLINK-1061,8590335.535,8603444.676,13109.141,
STARLINK-1603 - STARLINK-1061,8604648.554,8617767.575,13119.021,
STARLINK-1603 - STARLINK-1061,8618977.931,8632076.239,13098.307,
STARLINK-1603 - STARLINK-1061,8633293.236,8640671.362,7378.125,
STARLINK-1603 - STARLINK-1061,8647625.065,8654978.082,7353.016,
STARLINK-1603 - STARLINK-1061,8661942.600,8672152.508,10209.908,
STARLINK-1603 - STARLINK-1061,8676276.859,8686470.022,10193.163,
STARLINK-1603 - STARLINK-1061,8693470.129,8700772.896,7302.767,
STARLINK-1603 - STARLINK-1061,8707791.069,8715088.316,7297.247,
STARLINK-1603 - STARLINK-1061,8722129.157,8729388.813,7259.656,
STARLINK-1603 - STARLINK-1061,8730719.559,8743702.233,12982.674,
STARLINK-1603 - STARLINK-1061,8745059.544,8752278.394,7218.850,
STARLINK-1603 - STARLINK-1061,8759384.061,8766590.271,7206.210,
STARLINK-1603 - STARLINK-1061,8773726.431,8780886.473,7160.042,
STARLINK-1603 - STARLINK-1061,8788052.843,8795196.474,7143.631,
STARLINK-1603 - STARLINK-1061,8805256.175,8812358.126,7101.951,
STARLINK-1603 - STARLINK-1061,8819602.516,8826650.297,7047.781,
STARLINK-1603 - STARLINK-1061,8833931.921,8840957.321,7025.401,
STARLINK-1603 - STARLINK-1061,8848280.974,8849527.816,1246.842,
STARLINK-1603 - STARLINK-1061,8862612.315,8863833.297,1220.982,
