starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:27:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2317 - STARLINK-1351,13463443.846,13568720.331,105276.486,
STARLINK-2317 - STARLINK-1351,13881750.400,13987107.942,105357.542,
STARLINK-2317 - STARLINK-1351,14300206.716,14408137.828,107931.112,
STARLINK-2317 - STARLINK-1351,14721469.470,14829522.625,108053.154,
STARLINK-2317 - STARLINK-1351,15145403.525,15253564.917,108161.392,
STARLINK-2317 - STARLINK-1351,15569592.601,15677873.336,108280.736,
STARLINK-2317 - STARLINK-1351,15998923.847,16107392.218,108468.371,
STARLINK-2317 - STARLINK-1351,16426171.703,16537231.251,111059.548,
STARLINK-2317 - STARLINK-1351,16856329.706,16969781.667,113451.961,
STARLINK-2317 - STARLINK-1351,17291537.037,17405194.782,113657.745,
STARLINK-2317 - STARLINK-1351,17729652.077,17841357.045,111704.968,
STARLINK-2317 - STARLINK-1351,18168226.283,18284556.957,116330.674,
STARLINK-2317 - STARLINK-1351,18612093.754,18726538.499,114444.745,
STARLINK-2317 - STARLINK-1351,19058568.415,19173646.139,115077.724,
STARLINK-2317 - STARLINK-1351,19506841.316,19625689.507,118848.191,
STARLINK-2317 - STARLINK-1351,19961133.202,20079192.894,118059.693,
STARLINK-2317 - STARLINK-1351,20418076.275,20538122.980,120046.705,
STARLINK-2317 - STARLINK-1351,20879199.337,21001524.108,122324.772,
STARLINK-2317 - STARLINK-1351,21346944.748,21470521.591,123576.843,
STARLINK-2317 - STARLINK-1351,21818167.808,21942637.385,124469.577,
STARLINK-2317 - STARLINK-1351,22294618.646,22421971.410,127352.764,
STARLINK-2317 - STARLINK-1351,22778513.214,22905785.897,127272.683,
STARLINK-2317 - STARLINK-1351,23267793.957,23396714.309,128920.352,
STARLINK-2317 - STARLINK-1351,23763951.099,23894952.456,131001.357,
STARLINK-2317 - STARLINK-1351,24267876.154,24399696.021,131819.867,
STARLINK-2317 - STARLINK-1351,24780223.395,24914633.047,134409.652,
STARLINK-2317 - STARLINK-1351,25299640.989,25436420.066,136779.077,
STARLINK-2317 - STARLINK-1351,25829567.906,25969200.961,139633.055,
STARLINK-2317 - STARLINK-1351,26371055.195,26513363.674,142308.479,
STARLINK-2317 - STARLINK-1351,26923871.771,27069131.105,145259.335,
STARLINK-2317 - STARLINK-1351,27493377.393,27636613.674,143236.281,
STARLINK-2317 - STARLINK-1351,28069935.354,28220986.315,151050.962,
STARLINK-2317 - STARLINK-1351,28665957.608,28667081.295,1123.686,
STARLINK-2317 - STARLINK-1351,28671166.651,28822548.589,151381.938,
STARLINK-2317 - STARLINK-1351,29281977.896,29289383.163,7405.267,
STARLINK-2317 - STARLINK-1351,29289764.615,29441463.472,151698.857,
STARLINK-2317 - STARLINK-1351,29923429.202,30077827.818,154398.616,
STARLINK-2317 - STARLINK-1351,30084784.226,30085868.101,1083.876,
STARLINK-2317 - STARLINK-1351,30585237.861,30750703.301,165465.439,
STARLINK-2317 - STARLINK-1351,30758374.890,30758854.441,479.551,
STARLINK-2317 - STARLINK-1351,31273004.419,31280249.584,7245.166,
STARLINK-2317 - STARLINK-1351,31284020.011,31438699.037,154679.026,
STARLINK-2317 - STARLINK-1351,31439291.514,31452494.041,13202.528,
STARLINK-2317 - STARLINK-3357,72966.111,184320.751,111354.640,
STARLINK-2317 - STARLINK-3357,511842.723,625548.163,113705.440,
STARLINK-2317 - STARLINK-3357,950478.427,1061704.051,111225.624,
STARLINK-2317 - STARLINK-3357,1386583.635,1500229.656,113646.021,
STARLINK-2317 - STARLINK-3357,1827755.886,1936240.618,108484.732,
STARLINK-2317 - STARLINK-3357,2263769.244,2372192.380,108423.136,
STARLINK-2317 - STARLINK-3357,2699735.743,2810783.981,111048.237,
STARLINK-2317 - STARLINK-3357,3138343.950,3246693.096,108349.146,
STARLINK-2317 - STARLINK-3357,3574285.695,3679889.126,105603.431,
STARLINK-2317 - STARLINK-3357,4007529.512,4118488.628,110959.115,
STARLINK-2317 - STARLINK-3357,4446157.001,4554391.782,108234.782,
STARLINK-2317 - STARLINK-3357,4882102.306,4990306.892,108204.586,
STARLINK-2317 - STARLINK-3357,5318061.467,5420866.092,102804.625,
STARLINK-2317 - STARLINK-3357,5421676.196,5428862.508,7186.312,
STARLINK-2317 - STARLINK-3357,5756717.277,5856796.671,100079.394,
STARLINK-2317 - STARLINK-3357,5857581.396,5864841.398,7260.002,
STARLINK-2317 - STARLINK-3357,6192722.134,6292756.464,100034.329,
STARLINK-2317 - STARLINK-3357,6299652.074,6300839.666,1187.592,
STARLINK-2317 - STARLINK-3357,6631499.301,6731412.439,99913.138,
STARLINK-2317 - STARLINK-3357,6732407.456,6739600.311,7192.855,
STARLINK-2317 - STARLINK-3357,7067557.855,7167440.310,99882.455,
STARLINK-2317 - STARLINK-3357,7174361.351,7175651.685,1290.333,
STARLINK-2317 - STARLINK-3357,7506354.286,7606232.775,99878.489,
STARLINK-2317 - STARLINK-3357,7607140.695,7614432.780,7292.085,
STARLINK-2317 - STARLINK-3357,7947967.950,7955773.939,7805.989,
STARLINK-2317 - STARLINK-3357,7956167.751,8042337.482,86169.732,
STARLINK-2317 - STARLINK-3357,8042905.944,8053307.499,10401.555,
STARLINK-2317 - STARLINK-3357,8384114.562,8391406.183,7291.621,
STARLINK-2317 - STARLINK-3357,8392414.072,8481198.260,88784.188,
STARLINK-2317 - STARLINK-3357,8481665.770,8489433.015,7767.246,
STARLINK-2317 - STARLINK-3357,8823094.114,8824035.318,941.203,
STARLINK-2317 - STARLINK-3357,8831344.547,8931114.329,99769.782,
STARLINK-2317 - STARLINK-3357,8938670.224,8939323.324,653.099,
STARLINK-2317 - STARLINK-3357,9273099.704,9370049.921,96950.217,
STARLINK-2317 - STARLINK-3357,9371242.283,9378381.110,7138.828,
STARLINK-2317 - STARLINK-3357,9712142.667,9719412.857,7270.190,
STARLINK-2317 - STARLINK-3357,9720459.078,9806279.020,85819.941,
STARLINK-2317 - STARLINK-3357,9806887.775,9820170.345,13282.570,
STARLINK-2317 - STARLINK-3357,10162302.848,10259187.665,96884.817,
STARLINK-2317 - STARLINK-3357,10260521.068,10267550.513,7029.444,
STARLINK-2317 - STARLINK-3357,10601421.448,10602534.990,1113.541,
STARLINK-2317 - STARLINK-3357,10609766.467,10695466.285,85699.819,
STARLINK-2317 - STARLINK-3357,10696109.803,10709432.786,13322.982,
STARLINK-2317 - STARLINK-3357,10717161.579,10717677.107,515.528,
STARLINK-2317 - STARLINK-3357,11051681.761,11058982.544,7300.783,
STARLINK-2317 - STARLINK-3357,11062878.898,11148506.847,85627.948,
STARLINK-2317 - STARLINK-3357,11149595.868,11156924.180,7328.312,
STARLINK-2317 - STARLINK-3357,11491037.581,11491304.330,266.749,
STARLINK-2317 - STARLINK-3357,11504834.545,11512334.253,7499.707,
STARLINK-2317 - STARLINK-3357,11513269.067,11598849.766,85580.699,
STARLINK-2317 - STARLINK-3357,11605989.795,11610057.226,4067.432,
STARLINK-2317 - STARLINK-3357,11955258.433,11962629.770,7371.337,
STARLINK-2317 - STARLINK-3357,11966497.790,12037995.199,71497.410,
STARLINK-2317 - STARLINK-3357,12038475.080,12052037.152,13562.071,
STARLINK-2317 - STARLINK-3357,12053359.417,12060429.421,7070.005,
STARLINK-2317 - STARLINK-3357,12394599.091,12394975.453,376.362,
STARLINK-2317 - STARLINK-3357,12408518.556,12415854.793,7336.237,
STARLINK-2317 - STARLINK-3357,12416947.863,12430783.996,13836.133,
STARLINK-2317 - STARLINK-3357,12430931.805,12502439.568,71507.763,
STARLINK-2317 - STARLINK-3357,12509556.582,12513682.086,4125.505,
STARLINK-2317 - STARLINK-3357,12859001.365,12863103.520,4102.156,
STARLINK-2317 - STARLINK-3357,12870264.532,12941668.837,71404.304,
STARLINK-2317 - STARLINK-3357,12942037.246,12955717.870,13680.623,
STARLINK-2317 - STARLINK-3357,12956835.390,12964198.014,7362.624,
STARLINK-2317 - STARLINK-3357,12977720.736,12978098.435,377.699,
STARLINK-2317 - STARLINK-3357,13312376.708,13313253.186,876.479,
STARLINK-2317 - STARLINK-3357,13326456.410,13333945.445,7489.035,
STARLINK-2317 - STARLINK-3357,13334921.640,13348771.933,13850.293,
STARLINK-2317 - STARLINK-3357,13349000.073,13406223.936,57223.863,
STARLINK-2317 - STARLINK-3357,13407052.430,13420333.000,13280.570,
STARLINK-2317 - STARLINK-3357,13427714.171,13428802.322,1088.151,
STARLINK-2317 - STARLINK-3357,13777024.794,13781098.143,4073.349,
STARLINK-2317 - STARLINK-3357,13788316.197,13798783.733,10467.535,
STARLINK-2317 - STARLINK-3357,13802481.819,13859562.801,57080.982,
STARLINK-2317 - STARLINK-3357,13860161.780,13873699.201,13537.421,
STARLINK-2317 - STARLINK-3357,13874874.636,13882202.066,7327.430,
STARLINK-2317 - STARLINK-3357,13895645.322,13896194.294,548.972,
STARLINK-2317 - STARLINK-3357,14230567.873,14231051.913,484.040,
STARLINK-2317 - STARLINK-3357,14244591.974,14251789.430,7197.456,
STARLINK-2317 - STARLINK-3357,14253068.186,14266501.976,13433.790,
STARLINK-2317 - STARLINK-3357,14267258.203,14324255.564,56997.360,
STARLINK-2317 - STARLINK-3357,14325000.588,14338419.720,13419.133,
STARLINK-2317 - STARLINK-3357,14345576.735,14349731.363,4154.628,
STARLINK-2317 - STARLINK-3357,14709382.761,14713579.764,4197.003,
STARLINK-2317 - STARLINK-3357,14720712.036,14734120.824,13408.787,
STARLINK-2317 - STARLINK-3357,14734906.405,14777620.174,42713.769,
STARLINK-2317 - STARLINK-3357,14778046.050,14791824.304,13778.254,
STARLINK-2317 - STARLINK-3357,14792693.147,14800362.642,7669.495,
STARLINK-2317 - STARLINK-3357,14807381.972,14814516.777,7134.805,
STARLINK-2317 - STARLINK-3357,14828108.782,14828551.410,442.627,
STARLINK-2317 - STARLINK-3357,15163165.389,15163234.587,69.198,
STARLINK-2317 - STARLINK-3357,15177039.650,15178228.550,1188.900,
STARLINK-2317 - STARLINK-3357,15185549.477,15198768.626,13219.149,
STARLINK-2317 - STARLINK-3357,15199749.405,15213405.131,13655.726,
STARLINK-2317 - STARLINK-3357,15214005.392,15227949.719,13944.327,
STARLINK-2317 - STARLINK-3357,15228313.375,15242346.150,14032.775,
STARLINK-2317 - STARLINK-3357,15242807.326,15256601.438,13794.113,
STARLINK-2317 - STARLINK-3357,15257403.965,15270843.258,13439.293,
STARLINK-2317 - STARLINK-3357,15277930.924,15282195.133,4264.209,
STARLINK-2317 - STARLINK-3357,15292664.222,15293484.025,819.803,
STARLINK-2317 - STARLINK-3357,15641954.491,15645724.164,3769.673,
STARLINK-2317 - STARLINK-3357,15656103.509,15663364.326,7260.817,
STARLINK-2317 - STARLINK-3357,15667472.927,15680913.596,13440.670,
STARLINK-2317 - STARLINK-3357,15681717.101,15695485.493,13768.392,
STARLINK-2317 - STARLINK-3357,15696033.956,15709921.201,13887.244,
STARLINK-2317 - STARLINK-3357,15710450.734,15724255.447,13804.713,
STARLINK-2317 - STARLINK-3357,15725005.450,15738504.223,13498.773,
STARLINK-2317 - STARLINK-3357,15739608.972,15747052.734,7443.762,
STARLINK-2317 - STARLINK-3357,15760166.681,15761215.089,1048.408,
STARLINK-2317 - STARLINK-3357,16123860.897,16124954.044,1093.147,
STARLINK-2317 - STARLINK-3357,16138065.451,16145466.630,7401.178,
STARLINK-2317 - STARLINK-3357,16146600.068,16160068.838,13468.770,
STARLINK-2317 - STARLINK-3357,16160886.734,16174587.284,13700.550,
STARLINK-2317 - STARLINK-3357,16175220.788,16189018.786,13797.998,
STARLINK-2317 - STARLINK-3357,16189675.474,16203333.892,13658.418,
STARLINK-2317 - STARLINK-3357,16204212.486,16217612.193,13399.707,
STARLINK-2317 - STARLINK-3357,16224680.347,16231819.649,7139.301,
STARLINK-2317 - STARLINK-3357,16239358.290,16240328.592,970.303,
STARLINK-2317 - STARLINK-3357,16603033.843,16607010.368,3976.525,
STARLINK-2317 - STARLINK-3357,16617221.804,16624580.288,7358.484,
STARLINK-2317 - STARLINK-3357,16628625.365,16639154.972,10529.607,
STARLINK-2317 - STARLINK-3357,16642931.663,16656570.223,13638.560,
STARLINK-2317 - STARLINK-3357,16657286.118,16670990.897,13704.779,
STARLINK-2317 - STARLINK-3357,16671750.009,16685312.190,13562.181,
STARLINK-2317 - STARLINK-3357,16686280.275,16693892.341,7612.067,
STARLINK-2317 - STARLINK-3357,16700884.178,16708129.133,7244.955,
STARLINK-2317 - STARLINK-3357,16721409.286,16722321.484,912.198,
STARLINK-2317 - STARLINK-3357,17085088.656,17086021.302,932.646,
STARLINK-2317 - STARLINK-3357,17099274.505,17106541.752,7267.247,
STARLINK-2317 - STARLINK-3357,17107836.034,17121112.944,13276.910,
STARLINK-2317 - STARLINK-3357,17122116.151,17135643.137,13526.986,
STARLINK-2317 - STARLINK-3357,17136469.896,17150082.446,13612.550,
STARLINK-2317 - STARLINK-3357,17150881.217,17164456.223,13575.006,
STARLINK-2317 - STARLINK-3357,17165391.050,17178753.386,13362.336,
STARLINK-2317 - STARLINK-3357,17185783.369,17193020.875,7237.506,
STARLINK-2317 - STARLINK-3357,17200432.067,17201536.528,1104.461,
STARLINK-2317 - STARLINK-3357,17215190.433,17215641.164,450.731,
STARLINK-2317 - STARLINK-3357,17578541.979,17582580.725,4038.746,
STARLINK-2317 - STARLINK-3357,17592764.898,17600109.778,7344.879,
STARLINK-2317 - STARLINK-3357,17604190.528,17614654.440,10463.912,
STARLINK-2317 - STARLINK-3357,17618524.959,17629155.517,10630.558,
STARLINK-2317 - STARLINK-3357,17632900.817,17643570.581,10669.764,
STARLINK-2317 - STARLINK-3357,17647368.465,17657931.521,10563.056,
STARLINK-2317 - STARLINK-3357,17661883.171,17669376.384,7493.213,
STARLINK-2317 - STARLINK-3357,17676469.312,17683630.966,7161.654,
STARLINK-2317 - STARLINK-3357,17696964.580,17697840.556,875.977,
STARLINK-2317 - STARLINK-3357,18060744.935,18061379.963,635.028,
STARLINK-2317 - STARLINK-3357,18074896.858,18076086.794,1189.935,
STARLINK-2317 - STARLINK-3357,18083455.168,18096508.358,13053.190,
STARLINK-2317 - STARLINK-3357,18097729.607,18111050.059,13320.452,
STARLINK-2317 - STARLINK-3357,18112070.612,18125520.477,13449.865,
STARLINK-2317 - STARLINK-3357,18126447.722,18139939.413,13491.691,
STARLINK-2317 - STARLINK-3357,18140909.735,18154283.770,13374.035,
STARLINK-2317 - STARLINK-3357,18155412.751,18168594.882,13182.131,
STARLINK-2317 - STARLINK-3357,18175825.401,18182841.232,7015.831,
STARLINK-2317 - STARLINK-3357,18190455.703,18191373.276,917.573,
STARLINK-2317 - STARLINK-3357,18568477.173,18575350.527,6873.354,
STARLINK-2317 - STARLINK-3357,18582731.220,18589932.875,7201.656,
STARLINK-2317 - STARLINK-3357,18597014.306,18604485.619,7471.313,
STARLINK-2317 - STARLINK-3357,18608481.031,18618973.250,10492.219,
STARLINK-2317 - STARLINK-3357,18622869.673,18633418.170,10548.498,
STARLINK-2317 - STARLINK-3357,18637296.474,18647790.520,10494.046,
STARLINK-2317 - STARLINK-3357,18651801.065,18662127.966,10326.901,
STARLINK-2317 - STARLINK-3357,18666333.348,18673560.972,7227.624,
STARLINK-2317 - STARLINK-3357,18683847.456,18687794.661,3947.206,
STARLINK-2317 - STARLINK-3357,19064996.388,19065694.994,698.606,
STARLINK-2317 - STARLINK-3357,19076348.591,19080363.295,4014.704,
STARLINK-2317 - STARLINK-3357,19087755.237,19094934.226,7178.989,
STARLINK-2317 - STARLINK-3357,19102046.495,19109478.651,7432.156,
STARLINK-2317 - STARLINK-3357,19116400.788,19129741.410,13340.621,
STARLINK-2317 - STARLINK-3357,19130783.000,19144164.179,13381.179,
STARLINK-2317 - STARLINK-3357,19145239.145,19158520.888,13281.743,
STARLINK-2317 - STARLINK-3357,19159725.604,19167126.091,7400.487,
STARLINK-2317 - STARLINK-3357,19174279.287,19181412.577,7133.290,
STARLINK-2317 - STARLINK-3357,19194707.325,19195667.714,960.389,
STARLINK-2317 - STARLINK-3357,19209532.718,19209702.237,169.518,
STARLINK-2317 - STARLINK-3357,19572908.964,19573536.039,627.075,
STARLINK-2317 - STARLINK-3357,19587116.252,19588184.386,1068.134,
STARLINK-2317 - STARLINK-3357,19601377.211,19608597.364,7220.153,
STARLINK-2317 - STARLINK-3357,19615703.682,19623108.650,7404.969,
STARLINK-2317 - STARLINK-3357,19624302.679,19637593.243,13290.563,
STARLINK-2317 - STARLINK-3357,19638696.124,19652013.041,13316.916,
STARLINK-2317 - STARLINK-3357,19658903.846,19666400.859,7497.013,
STARLINK-2317 - STARLINK-3357,19673412.509,19680729.730,7317.221,
STARLINK-2317 - STARLINK-3357,19687940.403,19695036.512,7096.108,
STARLINK-2317 - STARLINK-3357,19702538.958,19706440.164,3901.206,
STARLINK-2317 - STARLINK-3357,19717191.560,19717781.166,589.606,
STARLINK-2317 - STARLINK-3357,20095090.523,20098824.078,3733.554,
STARLINK-2317 - STARLINK-3357,20109343.273,20113436.552,4093.279,
STARLINK-2317 - STARLINK-3357,20123627.811,20130889.571,7261.761,
STARLINK-2317 - STARLINK-3357,20135092.387,20145381.364,10288.977,
STARLINK-2317 - STARLINK-3357,20149467.474,20159848.846,10381.372,
STARLINK-2317 - STARLINK-3357,20163865.321,20174254.570,10389.248,
STARLINK-2317 - STARLINK-3357,20178328.074,20185754.666,7426.593,
STARLINK-2317 - STARLINK-3357,20192812.127,20200103.490,7291.363,
STARLINK-2317 - STARLINK-3357,20207358.226,20214395.607,7037.381,
STARLINK-2317 - STARLINK-3357,20227769.715,20228660.299,890.584,
STARLINK-2317 - STARLINK-3357,20620229.127,20621035.794,806.667,
STARLINK-2317 - STARLINK-3357,20634468.286,20635649.488,1181.202,
STARLINK-2317 - STARLINK-3357,20643055.868,20650186.601,7130.734,
