starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:26:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2726 - STARLINK-2024,1950640.003,1951223.851,583.848,
STARLINK-2726 - STARLINK-2024,1990797.879,1991313.179,515.300,
STARLINK-2726 - STARLINK-2024,2005126.854,2005643.509,516.654,
STARLINK-2726 - STARLINK-2024,2019485.460,2019945.025,459.565,
STARLINK-2726 - STARLINK-2024,2033814.571,2034275.232,460.661,
STARLINK-2726 - STARLINK-2024,2048177.161,2048572.751,395.590,
STARLINK-2726 - STARLINK-2024,2062506.422,2062902.817,396.395,
STARLINK-2726 - STARLINK-2024,6868727.238,6869116.803,389.565,
STARLINK-2726 - STARLINK-2024,6883051.487,6883452.123,400.637,
STARLINK-2726 - STARLINK-2024,6897351.840,6897811.215,459.375,
STARLINK-2726 - STARLINK-2024,6911677.094,6912145.517,468.423,
STARLINK-2726 - STARLINK-2024,6925981.260,6926500.804,519.544,
STARLINK-2726 - STARLINK-2024,6940307.206,6940834.403,527.197,
STARLINK-2726 - STARLINK-2024,6980394.484,6980993.717,599.233,
STARLINK-2726 - STARLINK-2024,6994703.909,6995343.767,639.858,
STARLINK-2726 - STARLINK-2024,7009030.954,7009676.238,645.284,
STARLINK-2726 - STARLINK-2024,7023341.798,7024024.877,683.079,
STARLINK-2726 - STARLINK-2024,7037669.183,7038356.996,687.813,
STARLINK-2726 - STARLINK-2024,7051981.200,7052704.471,723.271,
STARLINK-2726 - STARLINK-2024,7066308.888,7067036.276,727.388,
STARLINK-2726 - STARLINK-2024,7080621.898,7081382.765,760.867,
STARLINK-2726 - STARLINK-2024,7094949.862,7095714.284,764.423,
STARLINK-2726 - STARLINK-2024,7109263.732,7110059.920,796.188,
STARLINK-2726 - STARLINK-2024,7120720.755,7121530.492,809.737,
STARLINK-2726 - STARLINK-2024,7135049.072,7135861.644,812.572,
STARLINK-2726 - STARLINK-2024,7149363.978,7150206.253,842.274,
STARLINK-2726 - STARLINK-2024,7163692.532,7164537.158,844.627,
STARLINK-2726 - STARLINK-2024,7178008.087,7178881.126,873.039,
STARLINK-2726 - STARLINK-2024,7192336.867,7193211.795,874.928,
STARLINK-2726 - STARLINK-2024,7206653.011,7207555.179,902.168,
STARLINK-2726 - STARLINK-2024,7220982.011,7221885.619,903.608,
STARLINK-2726 - STARLINK-2024,7235298.696,7236228.468,929.772,
STARLINK-2726 - STARLINK-2024,7246757.173,7250558.685,3801.512,
STARLINK-2726 - STARLINK-2024,7261086.472,7264901.039,3814.566,
STARLINK-2726 - STARLINK-2024,7275403.849,7279231.035,3827.186,
STARLINK-2726 - STARLINK-2024,7289733.359,7290699.783,966.424,
STARLINK-2726 - STARLINK-2024,7304051.191,7305041.498,990.306,
STARLINK-2726 - STARLINK-2024,7318380.911,7319371.190,990.279,
STARLINK-2726 - STARLINK-2024,7332699.172,7333712.479,1013.307,
STARLINK-2726 - STARLINK-2024,7347029.100,7348041.956,1012.855,
STARLINK-2726 - STARLINK-2024,7361347.769,7362382.841,1035.072,
STARLINK-2726 - STARLINK-2024,7375677.906,7376712.102,1034.196,
STARLINK-2726 - STARLINK-2024,7387137.597,7391052.603,3915.006,
STARLINK-2726 - STARLINK-2024,7401456.805,7405381.647,3924.843,
STARLINK-2726 - STARLINK-2024,7415787.236,7419721.778,3934.542,
STARLINK-2726 - STARLINK-2024,7430106.810,7434050.606,3943.796,
STARLINK-2726 - STARLINK-2024,7444437.454,7445518.028,1080.575,
STARLINK-2726 - STARLINK-2024,7458757.381,7459857.664,1100.282,
STARLINK-2726 - STARLINK-2024,7473088.239,7474186.185,1097.946,
STARLINK-2726 - STARLINK-2024,7487408.509,7488525.480,1116.971,
STARLINK-2726 - STARLINK-2024,7501739.583,7502853.781,1114.198,
STARLINK-2726 - STARLINK-2024,7516060.185,7517192.744,1132.559,
STARLINK-2726 - STARLINK-2024,7527521.008,7531520.821,3999.813,
STARLINK-2726 - STARLINK-2024,7541852.391,7545859.461,4007.070,
STARLINK-2726 - STARLINK-2024,7556173.444,7560187.313,4013.869,
STARLINK-2726 - STARLINK-2024,7570505.051,7574525.635,4020.585,
STARLINK-2726 - STARLINK-2024,7584826.417,7591725.081,6898.665,
STARLINK-2726 - STARLINK-2024,7599158.251,7600319.486,1161.235,
STARLINK-2726 - STARLINK-2024,7613479.924,7614657.375,1177.451,
STARLINK-2726 - STARLINK-2024,7627811.989,7628984.675,1172.686,
STARLINK-2726 - STARLINK-2024,7642133.964,7643322.260,1188.296,
STARLINK-2726 - STARLINK-2024,7650735.366,7657649.325,6913.959,
STARLINK-2726 - STARLINK-2024,7665057.578,7671986.610,6929.032,
STARLINK-2726 - STARLINK-2024,7682250.512,7686313.437,4062.925,
STARLINK-2726 - STARLINK-2024,7696583.147,7700650.427,4067.280,
STARLINK-2726 - STARLINK-2024,7710905.825,7714977.013,4071.188,
STARLINK-2726 - STARLINK-2024,7725238.704,7732174.901,6936.197,
STARLINK-2726 - STARLINK-2024,7739561.669,7746511.424,6949.755,
STARLINK-2726 - STARLINK-2024,7753894.795,7755105.118,1210.323,
STARLINK-2726 - STARLINK-2024,7768218.042,7769441.411,1223.368,
STARLINK-2726 - STARLINK-2024,7782551.419,7783767.406,1215.987,
STARLINK-2726 - STARLINK-2024,7796874.946,7798103.414,1228.467,
STARLINK-2726 - STARLINK-2024,7805477.104,7812429.158,6952.053,
STARLINK-2726 - STARLINK-2024,7819800.852,7826764.882,6964.030,
STARLINK-2726 - STARLINK-2024,7836995.505,7841090.372,4094.867,
STARLINK-2726 - STARLINK-2024,7851329.501,7855425.816,4096.315,
STARLINK-2726 - STARLINK-2024,7865653.685,7872622.119,6968.434,
STARLINK-2726 - STARLINK-2024,7879987.945,7886947.194,6959.249,
STARLINK-2726 - STARLINK-2024,7894312.398,7901282.195,6969.797,
STARLINK-2726 - STARLINK-2024,7908646.926,7909875.088,1228.162,
STARLINK-2726 - STARLINK-2024,7922971.645,7924209.869,1238.225,
STARLINK-2726 - STARLINK-2024,7937306.445,7938534.470,1228.024,
STARLINK-2726 - STARLINK-2024,7945899.427,7952868.978,6969.551,
STARLINK-2726 - STARLINK-2024,7960234.448,7967193.310,6958.862,
STARLINK-2726 - STARLINK-2024,7977430.677,7981527.549,4096.872,
STARLINK-2726 - STARLINK-2024,7991756.021,7995851.609,4095.588,
STARLINK-2726 - STARLINK-2024,8006091.490,8010185.580,4094.089,
STARLINK-2726 - STARLINK-2024,8020417.090,8027380.139,6963.049,
STARLINK-2726 - STARLINK-2024,8034752.844,8041703.759,6950.914,
STARLINK-2726 - STARLINK-2024,8049078.697,8050305.916,1227.219,
STARLINK-2726 - STARLINK-2024,8063414.741,8064629.311,1214.571,
STARLINK-2726 - STARLINK-2024,8077740.843,8078962.648,1221.806,
STARLINK-2726 - STARLINK-2024,8092077.180,8093285.761,1208.581,
STARLINK-2726 - STARLINK-2024,8100670.948,8107618.838,6947.890,
STARLINK-2726 - STARLINK-2024,8115007.524,8121941.664,6934.140,
STARLINK-2726 - STARLINK-2024,8132205.511,8136274.484,4068.974,
STARLINK-2726 - STARLINK-2024,8146532.200,8150597.019,4064.819,
STARLINK-2726 - STARLINK-2024,8160869.260,8164929.584,4060.324,
STARLINK-2726 - STARLINK-2024,8175196.190,8182122.382,6926.192,
STARLINK-2726 - STARLINK-2024,8189533.559,8190713.591,1180.031,
STARLINK-2726 - STARLINK-2024,8203860.725,8205045.804,1185.078,
STARLINK-2726 - STARLINK-2024,8218198.410,8219367.620,1169.210,
STARLINK-2726 - STARLINK-2024,8232525.810,8233699.585,1173.774,
STARLINK-2726 - STARLINK-2024,8241130.691,8248021.093,6890.402,
STARLINK-2726 - STARLINK-2024,8255458.276,8262352.811,6894.535,
STARLINK-2726 - STARLINK-2024,8272657.859,8276674.005,4016.146,
STARLINK-2726 - STARLINK-2024,8286996.327,8291005.479,4009.152,
STARLINK-2726 - STARLINK-2024,8301324.277,8305326.350,4002.073,
STARLINK-2726 - STARLINK-2024,8315663.084,8322517.483,6854.399,
STARLINK-2726 - STARLINK-2024,8329991.260,8331118.264,1127.004,
STARLINK-2726 - STARLINK-2024,8344330.415,8345438.671,1108.256,
STARLINK-2726 - STARLINK-2024,8358658.814,8359769.567,1110.754,
STARLINK-2726 - STARLINK-2024,8372998.327,8374089.630,1091.302,
STARLINK-2726 - STARLINK-2024,8387326.947,8388420.289,1093.342,
STARLINK-2726 - STARLINK-2024,8395933.082,8402739.996,6806.914,
STARLINK-2726 - STARLINK-2024,8413134.400,8417070.419,3936.019,
STARLINK-2726 - STARLINK-2024,8427463.328,8431389.757,3926.429,
STARLINK-2726 - STARLINK-2024,8441803.752,8445719.945,3916.193,
STARLINK-2726 - STARLINK-2024,8456132.898,8460038.899,3906.001,
STARLINK-2726 - STARLINK-2024,8470473.728,8471498.378,1024.650,
STARLINK-2726 - STARLINK-2024,8484803.092,8485828.237,1025.145,
STARLINK-2726 - STARLINK-2024,8499144.348,8500146.622,1002.274,
STARLINK-2726 - STARLINK-2024,8513473.930,8514476.246,1002.316,
STARLINK-2726 - STARLINK-2024,8527815.634,8528794.198,978.564,
STARLINK-2726 - STARLINK-2024,8542145.436,8543123.585,978.150,
STARLINK-2726 - STARLINK-2024,8556487.614,8557441.078,953.465,
STARLINK-2726 - STARLINK-2024,8567956.607,8571770.227,3813.620,
STARLINK-2726 - STARLINK-2024,8582286.721,8586087.229,3800.508,
STARLINK-2726 - STARLINK-2024,8596629.617,8600416.135,3786.518,
STARLINK-2726 - STARLINK-2024,8610959.958,8611874.284,914.326,
STARLINK-2726 - STARLINK-2024,8625303.415,8626190.534,887.120,
STARLINK-2726 - STARLINK-2024,8639633.989,8640519.092,885.104,
STARLINK-2726 - STARLINK-2024,8653978.055,8654834.748,856.692,
STARLINK-2726 - STARLINK-2024,8668308.870,8669163.048,854.178,
STARLINK-2726 - STARLINK-2024,8682653.608,8683478.048,824.440,
STARLINK-2726 - STARLINK-2024,8696984.674,8697806.080,821.406,
STARLINK-2726 - STARLINK-2024,8711330.157,8712120.349,790.192,
STARLINK-2726 - STARLINK-2024,8725661.489,8726448.099,786.610,
STARLINK-2726 - STARLINK-2024,8737132.523,8737904.598,772.075,
STARLINK-2726 - STARLINK-2024,8751479.214,8752217.679,738.465,
STARLINK-2726 - STARLINK-2024,8765810.952,8766544.999,734.047,
STARLINK-2726 - STARLINK-2024,8780158.666,8780857.073,698.407,
STARLINK-2726 - STARLINK-2024,8794490.729,8795184.053,693.324,
STARLINK-2726 - STARLINK-2024,8808839.645,8809494.937,655.292,
STARLINK-2726 - STARLINK-2024,8823172.074,8823821.535,649.461,
STARLINK-2726 - STARLINK-2024,8837522.447,8838130.978,608.531,
STARLINK-2726 - STARLINK-2024,8851855.302,8852457.133,601.832,
STARLINK-2726 - STARLINK-2024,8906371.657,8906846.980,475.323,
STARLINK-2726 - STARLINK-2024,8920706.020,8921171.591,465.571,
STARLINK-2726 - STARLINK-2024,8935065.702,8935471.770,406.068,
STARLINK-2726 - STARLINK-2024,8949401.158,8949795.272,394.113,
STARLINK-2726 - STARLINK-2024,8963767.347,8964088.958,321.610,
STARLINK-2726 - STARLINK-2024,8978104.730,8978410.519,305.789,
STARLINK-2726 - STARLINK-2024,13193908.200,13194180.422,272.223,
STARLINK-2726 - STARLINK-2024,13208231.972,13208515.927,283.955,
STARLINK-2726 - STARLINK-2024,13222516.736,13222890.334,373.599,
STARLINK-2726 - STARLINK-2024,13236842.383,13237223.966,381.583,
STARLINK-2726 - STARLINK-2024,13305541.556,13306089.058,547.501,
STARLINK-2726 - STARLINK-2024,13319845.322,13320444.450,599.128,
STARLINK-2726 - STARLINK-2024,13334173.265,13334775.786,602.521,
STARLINK-2726 - STARLINK-2024,13348479.221,13349128.985,649.764,
STARLINK-2726 - STARLINK-2024,13362807.548,13363459.938,652.391,
STARLINK-2726 - STARLINK-2024,13377115.221,13377811.417,696.195,
STARLINK-2726 - STARLINK-2024,13391443.884,13392142.032,698.148,
STARLINK-2726 - STARLINK-2024,13405752.958,13406492.109,739.151,
STARLINK-2726 - STARLINK-2024,13420081.925,13420822.417,740.492,
STARLINK-2726 - STARLINK-2024,13431537.561,13432294.151,756.589,
STARLINK-2726 - STARLINK-2024,13445848.232,13446642.630,794.398,
STARLINK-2726 - STARLINK-2024,13460177.590,13460972.543,794.953,
STARLINK-2726 - STARLINK-2024,13474489.217,13475320.067,830.850,
STARLINK-2726 - STARLINK-2024,13488818.838,13489649.713,830.875,
STARLINK-2726 - STARLINK-2024,13503131.307,13503996.396,865.089,
STARLINK-2726 - STARLINK-2024,13517461.181,13518325.784,864.602,
STARLINK-2726 - STARLINK-2024,13531774.404,13532671.713,897.309,
STARLINK-2726 - STARLINK-2024,13546104.526,13547000.849,896.323,
STARLINK-2726 - STARLINK-2024,13557562.127,13561346.097,3783.970,
STARLINK-2726 - STARLINK-2024,13571876.291,13575674.983,3798.692,
STARLINK-2726 - STARLINK-2024,13586206.753,13590019.607,3812.854,
STARLINK-2726 - STARLINK-2024,13600521.524,13601488.778,967.254,
STARLINK-2726 - STARLINK-2024,13614852.226,13615817.317,965.091,
STARLINK-2726 - STARLINK-2024,13629167.562,13630161.144,993.582,
STARLINK-2726 - STARLINK-2024,13643498.505,13644489.435,990.930,
STARLINK-2726 - STARLINK-2024,13657814.371,13658832.737,1018.366,
STARLINK-2726 - STARLINK-2024,13672145.554,13673160.779,1015.225,
STARLINK-2726 - STARLINK-2024,13686461.920,13687503.586,1041.666,
STARLINK-2726 - STARLINK-2024,13697921.142,13701831.377,3910.235,
STARLINK-2726 - STARLINK-2024,13712252.665,13716173.714,3921.049,
STARLINK-2726 - STARLINK-2024,13726569.692,13730501.251,3931.559,
STARLINK-2726 - STARLINK-2024,13740901.459,13744843.138,3941.679,
STARLINK-2726 - STARLINK-2024,13755218.935,13756310.715,1091.780,
STARLINK-2726 - STARLINK-2024,13769550.950,13770637.891,1086.941,
STARLINK-2726 - STARLINK-2024,13783868.858,13784979.180,1110.322,
STARLINK-2726 - STARLINK-2024,13798201.124,13799306.093,1104.968,
STARLINK-2726 - STARLINK-2024,13812519.451,13813646.972,1127.521,
STARLINK-2726 - STARLINK-2024,13821121.749,13827973.618,6851.869,
STARLINK-2726 - STARLINK-2024,13838312.497,13842314.100,4001.602,
STARLINK-2726 - STARLINK-2024,13852631.390,13856640.474,4009.083,
STARLINK-2726 - STARLINK-2024,13866964.274,13870980.569,4016.295,
STARLINK-2726 - STARLINK-2024,13881283.561,13885306.666,4023.105,
STARLINK-2726 - STARLINK-2024,13895616.709,13902506.066,6889.357,
STARLINK-2726 - STARLINK-2024,13909936.381,13911112.528,1176.147,
STARLINK-2726 - STARLINK-2024,13924269.797,13925438.230,1168.433,
STARLINK-2726 - STARLINK-2024,13938589.848,13939777.433,1187.585,
STARLINK-2726 - STARLINK-2024,13952923.537,13954102.847,1179.310,
STARLINK-2726 - STARLINK-2024,13961513.085,13968441.690,6928.605,
STARLINK-2726 - STARLINK-2024,13975846.996,13982766.811,6919.815,
STARLINK-2726 - STARLINK-2024,13993039.863,13997105.300,4065.438,
STARLINK-2726 - STARLINK-2024,14007360.798,14011430.123,4069.325,
STARLINK-2726 - STARLINK-2024,14021695.159,14025768.264,4073.105,
STARLINK-2726 - STARLINK-2024,14036016.454,14042965.732,6949.278,
STARLINK-2726 - STARLINK-2024,14050351.104,14057290.067,6938.963,
STARLINK-2726 - STARLINK-2024,14064672.755,14065895.328,1222.572,
STARLINK-2726 - STARLINK-2024,14079007.697,14080219.413,1211.716,
STARLINK-2726 - STARLINK-2024,14093329.700,14094556.739,1227.039,
STARLINK-2726 - STARLINK-2024,14101933.439,14108880.510,6947.071,
STARLINK-2726 - STARLINK-2024,14116255.721,14123217.503,6961.783,
STARLINK-2726 - STARLINK-2024,14130591.200,14137540.953,6949.753,
STARLINK-2726 - STARLINK-2024,14147786.169,14151877.619,4091.450,
STARLINK-2726 - STARLINK-2024,14162109.002,14166200.744,4091.742,
STARLINK-2726 - STARLINK-2024,14176444.972,14183396.304,6951.332,
STARLINK-2726 - STARLINK-2024,14190768.144,14197732.453,6964.310,
STARLINK-2726 - STARLINK-2024,14205104.426,14206323.351,1218.925,
STARLINK-2726 - STARLINK-2024,14219427.934,14220659.246,1231.312,
STARLINK-2726 - STARLINK-2024,14233764.533,14234981.570,1217.037,
STARLINK-2726 - STARLINK-2024,14248088.373,14249317.150,1228.777,
STARLINK-2726 - STARLINK-2024,14256693.090,14263639.133,6946.043,
STARLINK-2726 - STARLINK-2024,14271017.193,14277974.402,6957.209,
STARLINK-2726 - STARLINK-2024,14288214.081,14292296.037,4081.957,
STARLINK-2726 - STARLINK-2024,14302551.461,14306630.999,4079.539,
STARLINK-2726 - STARLINK-2024,14316876.083,14320952.283,4076.200,
STARLINK-2726 - STARLINK-2024,14331213.797,14338145.714,6931.918,
STARLINK-2726 - STARLINK-2024,14345538.739,14352480.193,6941.454,
STARLINK-2726 - STARLINK-2024,14359876.791,14361069.918,1193.126,
STARLINK-2726 - STARLINK-2024,14374202.049,14375404.159,1202.109,
STARLINK-2726 - STARLINK-2024,14388540.448,14389724.575,1184.128,
STARLINK-2726 - STARLINK-2024,14402866.017,14404058.523,1192.505,
STARLINK-2726 - STARLINK-2024,14411471.850,14418378.567,6906.717,
STARLINK-2726 - STARLINK-2024,14428670.682,14432712.224,4041.542,
STARLINK-2726 - STARLINK-2024,14442996.682,14447031.890,4035.208,
STARLINK-2726 - STARLINK-2024,14457335.937,14461365.261,4029.324,
