starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:26:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2538 - STARLINK-1658,7185357.848,7189314.492,3956.644,
STARLINK-2538 - STARLINK-1658,7199677.317,7203639.610,3962.293,
STARLINK-2538 - STARLINK-1658,7213984.488,7215094.080,1109.591,
STARLINK-2538 - STARLINK-1658,7228303.945,7229405.238,1101.294,
STARLINK-2538 - STARLINK-1658,7242611.216,7243730.171,1118.955,
STARLINK-2538 - STARLINK-1658,7256930.662,7258041.340,1110.679,
STARLINK-2538 - STARLINK-1658,7265512.661,7272366.144,6853.483,
STARLINK-2538 - STARLINK-1658,7282688.780,7286677.323,3988.543,
STARLINK-2538 - STARLINK-1658,7297008.214,7301002.000,3993.786,
STARLINK-2538 - STARLINK-1658,7311315.714,7315313.187,3997.472,
STARLINK-2538 - STARLINK-1658,7325635.142,7332494.648,6859.506,
STARLINK-2538 - STARLINK-1658,7339942.733,7341092.004,1149.270,
STARLINK-2538 - STARLINK-1658,7354262.156,7355403.198,1141.042,
STARLINK-2538 - STARLINK-1658,7368569.836,7369727.582,1157.746,
STARLINK-2538 - STARLINK-1658,7382889.256,7384038.780,1149.524,
STARLINK-2538 - STARLINK-1658,7391471.578,7398363.046,6891.468,
STARLINK-2538 - STARLINK-1658,7408647.919,7412674.247,4026.327,
STARLINK-2538 - STARLINK-1658,7422967.338,7426998.396,4031.057,
STARLINK-2538 - STARLINK-1658,7437275.220,7441309.597,4034.377,
STARLINK-2538 - STARLINK-1658,7451594.641,7458490.753,6896.112,
STARLINK-2538 - STARLINK-1658,7465902.604,7467087.695,1185.091,
STARLINK-2538 - STARLINK-1658,7480222.027,7481398.896,1176.869,
STARLINK-2538 - STARLINK-1658,7494530.068,7495722.773,1192.705,
STARLINK-2538 - STARLINK-1658,7503123.995,7510033.971,6909.976,
STARLINK-2538 - STARLINK-1658,7517432.098,7524357.739,6925.641,
STARLINK-2538 - STARLINK-1658,7534608.655,7538668.933,4060.278,
STARLINK-2538 - STARLINK-1658,7548928.091,7552992.593,4064.501,
STARLINK-2538 - STARLINK-1658,7563236.314,7570173.451,6937.138,
STARLINK-2538 - STARLINK-1658,7577555.758,7584484.637,6928.879,
STARLINK-2538 - STARLINK-1658,7591864.053,7593081.200,1217.147,
STARLINK-2538 - STARLINK-1658,7606183.507,7607392.380,1208.873,
STARLINK-2538 - STARLINK-1658,7620491.872,7621715.786,1223.914,
STARLINK-2538 - STARLINK-1658,7629085.764,7636026.957,6941.193,
STARLINK-2538 - STARLINK-1658,7643394.185,7650350.260,6956.075,
STARLINK-2538 - STARLINK-1658,7660570.953,7664661.422,4090.469,
STARLINK-2538 - STARLINK-1658,7674890.436,7678984.624,4094.188,
STARLINK-2538 - STARLINK-1658,7689198.964,7696165.188,6966.224,
STARLINK-2538 - STARLINK-1658,7703518.462,7710476.332,6957.871,
STARLINK-2538 - STARLINK-1658,7717827.055,7719072.546,1245.491,
STARLINK-2538 - STARLINK-1658,7732146.568,7733383.679,1237.111,
STARLINK-2538 - STARLINK-1658,7740729.585,7747706.643,6977.058,
STARLINK-2538 - STARLINK-1658,7755049.111,7762017.762,6968.651,
STARLINK-2538 - STARLINK-1658,7769357.818,7776340.629,6982.810,
STARLINK-2538 - STARLINK-1658,7786534.797,7790651.733,4116.936,
STARLINK-2538 - STARLINK-1658,7800854.353,7807832.062,6977.709,
STARLINK-2538 - STARLINK-1658,7815163.158,7822154.776,6991.618,
STARLINK-2538 - STARLINK-1658,7829482.735,7836465.854,6983.119,
STARLINK-2538 - STARLINK-1658,7843791.599,7845061.743,1270.144,
STARLINK-2538 - STARLINK-1658,7858111.197,7859372.806,1261.609,
STARLINK-2538 - STARLINK-1658,7866694.409,7873695.352,7000.944,
STARLINK-2538 - STARLINK-1658,7881014.025,7888006.396,6992.371,
STARLINK-2538 - STARLINK-1658,7895322.993,7902328.851,7005.858,
STARLINK-2538 - STARLINK-1658,7912500.182,7916639.874,4139.692,
STARLINK-2538 - STARLINK-1658,7926819.837,7933819.906,7000.070,
STARLINK-2538 - STARLINK-1658,7941128.893,7948142.217,7013.323,
STARLINK-2538 - STARLINK-1658,7955448.574,7956726.554,1277.980,
STARLINK-2538 - STARLINK-1658,7969757.685,7971048.793,1291.108,
STARLINK-2538 - STARLINK-1658,7984077.392,7985359.762,1282.370,
STARLINK-2538 - STARLINK-1658,7992660.776,7999681.913,7021.137,
STARLINK-2538 - STARLINK-1658,8006980.506,8013992.858,7012.352,
STARLINK-2538 - STARLINK-1658,8024157.875,8028314.922,4157.047,
STARLINK-2538 - STARLINK-1658,8038467.111,8045494.674,7027.562,
STARLINK-2538 - STARLINK-1658,8052786.888,8059805.577,7018.689,
STARLINK-2538 - STARLINK-1658,8067096.176,8074127.504,7031.329,
STARLINK-2538 - STARLINK-1658,8081415.983,8082711.828,1295.845,
STARLINK-2538 - STARLINK-1658,8095725.320,8097033.688,1308.368,
STARLINK-2538 - STARLINK-1658,8104319.318,8111344.541,7025.223,
STARLINK-2538 - STARLINK-1658,8118628.694,8125666.317,7037.623,
STARLINK-2538 - STARLINK-1658,8132948.560,8139977.140,7028.581,
STARLINK-2538 - STARLINK-1658,8150126.144,8154298.834,4172.690,
STARLINK-2538 - STARLINK-1658,8164435.597,8171478.291,7042.694,
STARLINK-2538 - STARLINK-1658,8178755.517,8185789.064,7033.547,
STARLINK-2538 - STARLINK-1658,8193065.016,8200110.628,7045.612,
STARLINK-2538 - STARLINK-1658,8207384.972,8208694.917,1309.945,
STARLINK-2538 - STARLINK-1658,8221694.517,8223016.417,1321.900,
STARLINK-2538 - STARLINK-1658,8230288.595,8237327.131,7038.536,
STARLINK-2538 - STARLINK-1658,8244598.176,8251648.552,7050.376,
STARLINK-2538 - STARLINK-1658,8258918.198,8265959.231,7041.033,
STARLINK-2538 - STARLINK-1658,8276096.000,8280280.574,4184.574,
STARLINK-2538 - STARLINK-1658,8290405.651,8297459.733,7054.082,
STARLINK-2538 - STARLINK-1658,8304725.735,8311770.355,7044.620,
STARLINK-2538 - STARLINK-1658,8319035.429,8326091.575,7056.145,
STARLINK-2538 - STARLINK-1658,8333355.553,8334675.807,1320.254,
STARLINK-2538 - STARLINK-1658,8347665.290,8348996.966,1331.677,
STARLINK-2538 - STARLINK-1658,8356259.468,8363307.519,7048.052,
STARLINK-2538 - STARLINK-1658,8370569.237,8377628.603,7059.367,
STARLINK-2538 - STARLINK-1658,8384889.436,8391939.117,7049.682,
STARLINK-2538 - STARLINK-1658,8402067.456,8409118.021,7050.565,
STARLINK-2538 - STARLINK-1658,8416377.290,8423438.987,7061.697,
STARLINK-2538 - STARLINK-1658,8430697.557,8437749.435,7051.878,
STARLINK-2538 - STARLINK-1658,8445007.430,8452070.329,7062.898,
STARLINK-2538 - STARLINK-1658,8459327.742,8460654.484,1326.742,
STARLINK-2538 - STARLINK-1658,8467911.603,8474975.320,7063.718,
STARLINK-2538 - STARLINK-1658,8482231.950,8489285.691,7053.741,
STARLINK-2538 - STARLINK-1658,8496541.892,8503606.457,7064.564,
STARLINK-2538 - STARLINK-1658,8513720.106,8517916.783,4196.677,
STARLINK-2538 - STARLINK-1658,8528040.527,8535095.383,7054.856,
STARLINK-2538 - STARLINK-1658,8542350.529,8549416.037,7065.508,
STARLINK-2538 - STARLINK-1658,8556670.997,8563726.290,7055.293,
STARLINK-2538 - STARLINK-1658,8570981.035,8572320.718,1339.683,
STARLINK-2538 - STARLINK-1658,8585301.551,8586630.933,1329.381,
STARLINK-2538 - STARLINK-1658,8593885.500,8600951.465,7065.965,
STARLINK-2538 - STARLINK-1658,8608206.055,8615261.632,7055.576,
STARLINK-2538 - STARLINK-1658,8622516.157,8629582.097,7065.941,
STARLINK-2538 - STARLINK-1658,8639694.591,8643892.215,4197.624,
STARLINK-2538 - STARLINK-1658,8654015.226,8661070.509,7055.283,
STARLINK-2538 - STARLINK-1658,8668325.382,8675390.870,7065.488,
STARLINK-2538 - STARLINK-1658,8682646.068,8689700.906,7054.838,
STARLINK-2538 - STARLINK-1658,8696956.257,8698295.146,1338.889,
STARLINK-2538 - STARLINK-1658,8711276.995,8712605.140,1328.145,
STARLINK-2538 - STARLINK-1658,8719861.017,8726925.387,7064.370,
STARLINK-2538 - STARLINK-1658,8734181.797,8741235.328,7053.531,
STARLINK-2538 - STARLINK-1658,8748492.044,8755555.513,7063.469,
STARLINK-2538 - STARLINK-1658,8765670.700,8772733.533,7062.833,
STARLINK-2538 - STARLINK-1658,8779991.566,8787043.386,7051.820,
STARLINK-2538 - STARLINK-1658,8794301.862,8801363.473,7061.612,
STARLINK-2538 - STARLINK-1658,8808622.782,8815673.270,7050.488,
STARLINK-2538 - STARLINK-1658,8822933.108,8824267.343,1334.235,
STARLINK-2538 - STARLINK-1658,8831527.817,8838577.094,7049.277,
STARLINK-2538 - STARLINK-1658,8845838.166,8852897.075,7058.909,
STARLINK-2538 - STARLINK-1658,8860159.187,8867206.768,7047.581,
STARLINK-2538 - STARLINK-1658,8874469.565,8881526.692,7057.127,
STARLINK-2538 - STARLINK-1658,8891648.445,8898704.406,7055.961,
STARLINK-2538 - STARLINK-1658,8905969.558,8913014.003,7044.445,
STARLINK-2538 - STARLINK-1658,8920279.980,8927333.837,7053.857,
STARLINK-2538 - STARLINK-1658,8934601.151,8935917.508,1316.356,
STARLINK-2538 - STARLINK-1658,8948911.600,8950237.297,1325.697,
STARLINK-2538 - STARLINK-1658,8957506.488,8964546.783,7040.295,
STARLINK-2538 - STARLINK-1658,8971816.957,8978866.519,7049.561,
STARLINK-2538 - STARLINK-1658,8986138.236,8993175.941,7037.705,
STARLINK-2538 - STARLINK-1658,9003317.326,9007495.624,4178.298,
STARLINK-2538 - STARLINK-1658,9017627.836,9024673.031,7045.195,
STARLINK-2538 - STARLINK-1658,9031949.212,9038982.349,7033.137,
STARLINK-2538 - STARLINK-1658,9046259.747,9053301.950,7042.203,
STARLINK-2538 - STARLINK-1658,9060581.185,9061885.440,1304.255,
STARLINK-2538 - STARLINK-1658,9074891.743,9076205.000,1313.257,
STARLINK-2538 - STARLINK-1658,9083486.825,9090514.197,7027.372,
STARLINK-2538 - STARLINK-1658,9097797.402,9104833.709,7036.307,
STARLINK-2538 - STARLINK-1658,9112118.954,9119142.837,7023.883,
STARLINK-2538 - STARLINK-1658,9129298.272,9133462.300,4164.028,
STARLINK-2538 - STARLINK-1658,9143608.884,9150639.399,7030.515,
STARLINK-2538 - STARLINK-1658,9157930.540,9164948.414,7017.874,
STARLINK-2538 - STARLINK-1658,9172241.172,9173542.131,1300.959,
STARLINK-2538 - STARLINK-1658,9186562.894,9187851.089,1288.194,
STARLINK-2538 - STARLINK-1658,9200873.547,9202170.441,1296.894,
STARLINK-2538 - STARLINK-1658,9209468.841,9216479.326,7010.485,
STARLINK-2538 - STARLINK-1658,9223779.509,9230798.634,7019.125,
STARLINK-2538 - STARLINK-1658,9240959.017,9245107.444,4148.427,
STARLINK-2538 - STARLINK-1658,9255280.901,9259426.709,4145.808,
STARLINK-2538 - STARLINK-1658,9269591.599,9276603.498,7011.898,
STARLINK-2538 - STARLINK-1658,9283913.553,9290912.185,6998.632,
STARLINK-2538 - STARLINK-1658,9298224.269,9299505.816,1281.548,
STARLINK-2538 - STARLINK-1658,9312546.292,9313814.441,1268.149,
STARLINK-2538 - STARLINK-1658,9321130.467,9328133.608,7003.142,
STARLINK-2538 - STARLINK-1658,9335452.547,9342442.154,6989.606,
STARLINK-2538 - STARLINK-1658,9349763.293,9356761.282,6997.989,
STARLINK-2538 - STARLINK-1658,9366943.030,9371069.746,4126.716,
STARLINK-2538 - STARLINK-1658,9381265.227,9388246.245,6981.017,
STARLINK-2538 - STARLINK-1658,9395575.997,9402565.313,6989.317,
STARLINK-2538 - STARLINK-1658,9409898.268,9416873.645,6975.378,
STARLINK-2538 - STARLINK-1658,9424209.051,9425467.215,1258.164,
STARLINK-2538 - STARLINK-1658,9438531.397,9439775.479,1244.082,
STARLINK-2538 - STARLINK-1658,9447115.558,9454094.484,6978.927,
STARLINK-2538 - STARLINK-1658,9461437.965,9468402.663,6964.698,
STARLINK-2538 - STARLINK-1658,9478617.928,9482721.634,4103.706,
STARLINK-2538 - STARLINK-1658,9492928.741,9497029.725,4100.984,
STARLINK-2538 - STARLINK-1658,9507251.273,9514205.904,6954.631,
STARLINK-2538 - STARLINK-1658,9521562.097,9528524.825,6962.728,
STARLINK-2538 - STARLINK-1658,9535884.708,9537107.408,1222.700,
STARLINK-2538 - STARLINK-1658,9550195.541,9551426.305,1230.763,
STARLINK-2538 - STARLINK-1658,9564518.233,9565734.178,1215.944,
STARLINK-2538 - STARLINK-1658,9573102.362,9580053.045,6950.683,
STARLINK-2538 - STARLINK-1658,9587425.120,9594360.825,6935.705,
STARLINK-2538 - STARLINK-1658,9604605.323,9608679.665,4074.342,
STARLINK-2538 - STARLINK-1658,9618916.176,9622987.349,4071.172,
STARLINK-2538 - STARLINK-1658,9633239.069,9640163.204,6924.135,
STARLINK-2538 - STARLINK-1658,9647549.929,9654482.002,6932.073,
STARLINK-2538 - STARLINK-1658,9661872.907,9663064.274,1191.367,
STARLINK-2538 - STARLINK-1658,9676183.773,9677383.053,1199.280,
STARLINK-2538 - STARLINK-1658,9690506.839,9691690.499,1183.660,
STARLINK-2538 - STARLINK-1658,9699090.915,9706009.255,6918.340,
STARLINK-2538 - STARLINK-1658,9716271.310,9720316.599,4045.289,
STARLINK-2538 - STARLINK-1658,9730594.502,9734635.334,4040.832,
STARLINK-2538 - STARLINK-1658,9744905.377,9748942.573,4037.196,
STARLINK-2538 - STARLINK-1658,9759228.661,9766118.096,6889.435,
STARLINK-2538 - STARLINK-1658,9773539.538,9774711.633,1172.095,
STARLINK-2538 - STARLINK-1658,9787862.916,9789018.723,1155.806,
STARLINK-2538 - STARLINK-1658,9802173.794,9803337.411,1163.616,
STARLINK-2538 - STARLINK-1658,9816497.269,9817644.390,1147.121,
STARLINK-2538 - STARLINK-1658,9825081.268,9831963.061,6881.793,
STARLINK-2538 - STARLINK-1658,9842261.915,9846269.927,4008.013,
STARLINK-2538 - STARLINK-1658,9856585.527,9860588.583,4003.056,
STARLINK-2538 - STARLINK-1658,9870896.403,9874895.334,3998.931,
STARLINK-2538 - STARLINK-1658,9885220.117,9892070.515,6850.397,
STARLINK-2538 - STARLINK-1658,9899530.990,9900664.097,1133.108,
STARLINK-2538 - STARLINK-1658,9913854.808,9914970.682,1115.873,
STARLINK-2538 - STARLINK-1658,9928165.676,9929289.307,1123.631,
STARLINK-2538 - STARLINK-1658,9942489.602,9943595.769,1106.167,
STARLINK-2538 - STARLINK-1658,9953943.549,9957914.385,3970.837,
STARLINK-2538 - STARLINK-1658,9968254.408,9972220.722,3966.314,
STARLINK-2538 - STARLINK-1658,9982578.488,9986539.330,3960.841,
STARLINK-2538 - STARLINK-1658,9996889.340,10000845.537,3956.198,
STARLINK-2538 - STARLINK-1658,10011213.534,10012295.425,1081.890,
STARLINK-2538 - STARLINK-1658,10025524.377,10026614.024,1089.648,
STARLINK-2538 - STARLINK-1658,10039848.689,10040920.045,1071.357,
STARLINK-2538 - STARLINK-1658,10054159.520,10055238.641,1079.121,
STARLINK-2538 - STARLINK-1658,10068483.953,10069544.525,1060.571,
STARLINK-2538 - STARLINK-1658,10079938.090,10083863.118,3925.027,
STARLINK-2538 - STARLINK-1658,10094248.904,10098168.860,3919.956,
STARLINK-2538 - STARLINK-1658,10108573.513,10112487.453,3913.940,
STARLINK-2538 - STARLINK-1658,10122884.312,10123937.147,1052.835,
STARLINK-2538 - STARLINK-1658,10137209.051,10138242.683,1033.632,
STARLINK-2538 - STARLINK-1658,10151519.834,10152561.279,1041.445,
STARLINK-2538 - STARLINK-1658,10165844.708,10166866.664,1021.956,
STARLINK-2538 - STARLINK-1658,10180155.473,10181185.264,1029.792,
STARLINK-2538 - STARLINK-1658,10194480.486,10195490.492,1010.006,
STARLINK-2538 - STARLINK-1658,10205934.831,10209809.099,3874.267,
STARLINK-2538 - STARLINK-1658,10220245.568,10224114.164,3868.596,
STARLINK-2538 - STARLINK-1658,10234570.784,10238432.780,3861.995,
STARLINK-2538 - STARLINK-1658,10248881.498,10249882.208,1000.711,
STARLINK-2538 - STARLINK-1658,10263206.867,10264187.037,980.170,
STARLINK-2538 - STARLINK-1658,10277517.555,10278505.669,988.114,
STARLINK-2538 - STARLINK-1658,10291843.082,10292810.321,967.238,
STARLINK-2538 - STARLINK-1658,10306153.743,10307128.968,975.224,
STARLINK-2538 - STARLINK-1658,10320479.435,10321433.436,954.001,
STARLINK-2538 - STARLINK-1658,10331934.016,10335752.100,3818.085,
STARLINK-2538 - STARLINK-1658,10346244.634,10350056.378,3811.743,
STARLINK-2538 - STARLINK-1658,10360570.568,10361505.505,934.936,
STARLINK-2538 - STARLINK-1658,10374881.154,10375824.198,943.045,
STARLINK-2538 - STARLINK-1658,10389207.270,10390128.196,920.925,
STARLINK-2538 - STARLINK-1658,10403517.819,10404446.913,929.094,
STARLINK-2538 - STARLINK-1658,10417844.127,10418750.700,906.573,
STARLINK-2538 - STARLINK-1658,10432154.637,10433069.446,914.809,
STARLINK-2538 - STARLINK-1658,10446481.145,10447373.013,891.867,
STARLINK-2538 - STARLINK-1658,10457935.999,10461691.789,3755.790,
STARLINK-2538 - STARLINK-1658,10472246.448,10473140.672,894.224,
STARLINK-2538 - STARLINK-1658,10486573.255,10487443.913,870.659,
STARLINK-2538 - STARLINK-1658,10500883.656,10501762.739,879.083,
STARLINK-2538 - STARLINK-1658,10515210.689,10516065.734,855.045,
STARLINK-2538 - STARLINK-1658,10529521.039,10530384.600,863.561,
STARLINK-2538 - STARLINK-1658,10543848.312,10544687.335,839.024,
STARLINK-2538 - STARLINK-1658,10558158.605,10559006.246,847.641,
STARLINK-2538 - STARLINK-1658,10572486.132,10573308.707,822.575,
STARLINK-2538 - STARLINK-1658,10583941.318,10587627.668,3686.350,
STARLINK-2538 - STARLINK-1658,10598251.525,10599076.172,824.647,
STARLINK-2538 - STARLINK-1658,10612579.434,10613378.222,798.788,
STARLINK-2538 - STARLINK-1658,10626889.573,10627697.262,807.689,
STARLINK-2538 - STARLINK-1658,10641217.777,10641998.997,781.220,
STARLINK-2538 - STARLINK-1658,10655527.842,10656318.100,790.259,
STARLINK-2538 - STARLINK-1658,10669856.361,10670619.499,763.138,
STARLINK-2538 - STARLINK-1658,10684166.345,10684938.673,772.328,
STARLINK-2538 - STARLINK-1658,10698495.203,10699239.712,744.509,
STARLINK-2538 - STARLINK-1658,10709950.816,10710687.712,736.896,
STARLINK-2538 - STARLINK-1658,10724260.673,10725006.998,746.325,
STARLINK-2538 - STARLINK-1658,10738590.051,10739307.488,717.437,
STARLINK-2538 - STARLINK-1658,10752899.807,10753626.864,727.057,
STARLINK-2538 - STARLINK-1658,10767229.595,10767926.925,697.331,
STARLINK-2538 - STARLINK-1658,10781539.239,10782246.402,707.163,
STARLINK-2538 - STARLINK-1658,10795869.472,10796545.996,676.524,
STARLINK-2538 - STARLINK-1658,10810178.994,10810865.586,686.592,
STARLINK-2538 - STARLINK-1658,10835965.923,10836612.020,646.097,
STARLINK-2538 - STARLINK-1658,10850275.249,10850931.792,656.543,
STARLINK-2538 - STARLINK-1658,10864606.742,10865230.076,623.334,
STARLINK-2538 - STARLINK-1658,10878915.907,10879549.998,634.091,
STARLINK-2538 - STARLINK-1658,10893248.026,10893847.634,599.608,
STARLINK-2538 - STARLINK-1658,10907557.010,10908167.728,610.718,
STARLINK-2538 - STARLINK-1658,10921889.833,10922464.638,574.805,
STARLINK-2538 - STARLINK-1658,10961989.378,10962527.376,537.998,
STARLINK-2538 - STARLINK-1658,10976297.812,10976847.995,550.183,
STARLINK-2538 - STARLINK-1658,10990632.763,10991142.727,509.964,
STARLINK-2538 - STARLINK-1658,11004940.901,11005463.633,522.732,
STARLINK-2538 - STARLINK-1658,11019276.998,11019757.198,480.200,
STARLINK-2538 - STARLINK-1658,11033584.783,11034078.445,493.662,
STARLINK-2538 - STARLINK-1658,11102334.352,11102749.617,415.265,
STARLINK-2538 - STARLINK-1658,11116676.670,11117036.889,360.219,
STARLINK-2538 - STARLINK-1658,11130982.451,11131360.107,377.655,
STARLINK-2538 - STARLINK-1658,11145327.999,11145644.126,316.127,
STARLINK-2538 - STARLINK-1658,21445115.937,21445453.722,337.785,
STARLINK-2538 - STARLINK-1658,21459438.369,21459756.092,317.722,
STARLINK-2538 - STARLINK-1658,21473714.850,21474102.047,387.197,
STARLINK-2538 - STARLINK-1658,21488036.118,21488405.565,369.448,
STARLINK-2538 - STARLINK-1658,21542362.359,21542847.779,485.421,
STARLINK-2538 - STARLINK-1658,21556682.116,21557152.770,470.654,
STARLINK-2538 - STARLINK-1658,21570968.244,21571489.025,520.781,
STARLINK-2538 - STARLINK-1658,21585287.623,21585794.378,506.755,
STARLINK-2538 - STARLINK-1658,21599575.281,21600129.086,553.806,
STARLINK-2538 - STARLINK-1658,21613894.361,21614434.722,540.360,
STARLINK-2538 - STARLINK-1658,21653945.466,21654529.479,584.014,
STARLINK-2538 - STARLINK-1658,21668235.815,21668861.462,625.647,
STARLINK-2538 - STARLINK-1658,21682554.386,21683167.564,613.178,
STARLINK-2538 - STARLINK-1658,21696845.587,21697498.682,653.095,
