starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:26:48 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1036 - STARLINK-1070,4162223.034,4169164.764,6941.730,
STARLINK-1036 - STARLINK-1070,4179417.268,4183502.896,4085.629,
STARLINK-1036 - STARLINK-1070,4193739.650,4197827.367,4087.717,
STARLINK-1036 - STARLINK-1070,4208075.027,4212165.044,4090.017,
STARLINK-1036 - STARLINK-1070,4222397.879,4229361.911,6964.032,
STARLINK-1036 - STARLINK-1070,4236733.666,4243685.696,6952.030,
STARLINK-1036 - STARLINK-1070,4251056.984,4252290.576,1233.592,
STARLINK-1036 - STARLINK-1070,4265393.187,4266614.012,1220.825,
STARLINK-1036 - STARLINK-1070,4279716.965,4280950.616,1233.651,
STARLINK-1036 - STARLINK-1070,4288321.440,4295273.610,6952.170,
STARLINK-1036 - STARLINK-1070,4302645.583,4309609.776,6964.193,
STARLINK-1036 - STARLINK-1070,4316982.552,4323932.321,6949.770,
STARLINK-1036 - STARLINK-1070,4334179.644,4338268.054,4088.409,
STARLINK-1036 - STARLINK-1070,4348504.506,4352590.144,4085.638,
STARLINK-1036 - STARLINK-1070,4362842.176,4369784.411,6942.235,
STARLINK-1036 - STARLINK-1070,4377167.480,4384119.459,6951.979,
STARLINK-1036 - STARLINK-1070,4391505.596,4392709.600,1204.004,
STARLINK-1036 - STARLINK-1070,4405831.339,4407044.311,1212.972,
STARLINK-1036 - STARLINK-1070,4420169.909,4421365.282,1195.373,
STARLINK-1036 - STARLINK-1070,4434496.085,4435699.576,1203.491,
STARLINK-1036 - STARLINK-1070,4443102.004,4450020.067,6918.063,
STARLINK-1036 - STARLINK-1070,4457428.522,4464353.948,6925.426,
STARLINK-1036 - STARLINK-1070,4474628.226,4478673.951,4045.726,
STARLINK-1036 - STARLINK-1070,4488967.923,4493007.425,4039.502,
STARLINK-1036 - STARLINK-1070,4503295.116,4507326.930,4031.813,
STARLINK-1036 - STARLINK-1070,4517635.301,4524518.279,6882.978,
STARLINK-1036 - STARLINK-1070,4531962.910,4533120.775,1157.866,
STARLINK-1036 - STARLINK-1070,4546303.594,4547439.563,1135.969,
STARLINK-1036 - STARLINK-1070,4560631.614,4561772.075,1140.461,
STARLINK-1036 - STARLINK-1070,4574972.814,4576090.334,1117.520,
STARLINK-1036 - STARLINK-1070,4589301.241,4590422.451,1121.210,
STARLINK-1036 - STARLINK-1070,4597908.865,4604740.164,6831.299,
STARLINK-1036 - STARLINK-1070,4615111.303,4619071.889,3960.586,
STARLINK-1036 - STARLINK-1070,4629440.296,4633389.037,3948.741,
STARLINK-1036 - STARLINK-1070,4643782.809,4647720.371,3937.563,
STARLINK-1036 - STARLINK-1070,4658112.202,4662036.930,3924.727,
STARLINK-1036 - STARLINK-1070,4672455.304,4673495.806,1040.502,
STARLINK-1036 - STARLINK-1070,4686785.099,4687826.595,1041.496,
STARLINK-1036 - STARLINK-1070,4701128.822,4702142.277,1013.455,
STARLINK-1036 - STARLINK-1070,4715459.018,4716472.673,1013.656,
STARLINK-1036 - STARLINK-1070,4729803.402,4730787.684,984.282,
STARLINK-1036 - STARLINK-1070,4744134.003,4745117.685,983.682,
STARLINK-1036 - STARLINK-1070,4758479.097,4759431.977,952.880,
STARLINK-1036 - STARLINK-1070,4769949.701,4773761.575,3811.874,
STARLINK-1036 - STARLINK-1070,4784280.880,4788075.088,3794.208,
STARLINK-1036 - STARLINK-1070,4798627.073,4802404.274,3777.201,
STARLINK-1036 - STARLINK-1070,4812958.677,4813861.000,902.323,
STARLINK-1036 - STARLINK-1070,4827305.752,4828173.291,867.539,
STARLINK-1036 - STARLINK-1070,4841637.799,4842501.872,864.074,
STARLINK-1036 - STARLINK-1070,4855985.864,4856813.165,827.300,
STARLINK-1036 - STARLINK-1070,4870318.377,4871141.286,822.909,
STARLINK-1036 - STARLINK-1070,4884667.575,4885451.440,783.865,
STARLINK-1036 - STARLINK-1070,4899000.589,4899779.066,778.477,
STARLINK-1036 - STARLINK-1070,4913351.110,4914087.891,736.781,
STARLINK-1036 - STARLINK-1070,4927684.674,4928414.971,730.297,
STARLINK-1036 - STARLINK-1070,4939158.904,4939868.737,709.832,
STARLINK-1036 - STARLINK-1070,4953511.749,4954175.231,663.482,
STARLINK-1036 - STARLINK-1070,4967846.215,4968501.415,655.200,
STARLINK-1036 - STARLINK-1070,4982201.240,4982805.725,604.484,
STARLINK-1036 - STARLINK-1070,4996536.504,4997131.114,594.610,
STARLINK-1036 - STARLINK-1070,5010894.436,5011432.512,538.076,
STARLINK-1036 - STARLINK-1070,5025230.726,5025756.878,526.151,
STARLINK-1036 - STARLINK-1070,5039592.851,5040054.081,461.230,
STARLINK-1036 - STARLINK-1070,8384338.534,8384537.884,199.350,
STARLINK-1036 - STARLINK-1070,8398610.442,8398925.863,315.421,
STARLINK-1036 - STARLINK-1070,8412923.701,8413272.444,348.744,
STARLINK-1036 - STARLINK-1070,8427215.060,8427640.966,425.906,
STARLINK-1036 - STARLINK-1070,8495905.540,8496517.799,612.259,
STARLINK-1036 - STARLINK-1070,8510227.529,8510855.661,628.132,
STARLINK-1036 - STARLINK-1070,8524534.721,8525208.324,673.604,
STARLINK-1036 - STARLINK-1070,8538857.749,8539545.153,687.405,
STARLINK-1036 - STARLINK-1070,8553166.909,8553895.838,728.928,
STARLINK-1036 - STARLINK-1070,8567490.791,8568231.820,741.029,
STARLINK-1036 - STARLINK-1070,8581801.527,8582580.919,779.392,
STARLINK-1036 - STARLINK-1070,8596126.141,8596916.173,790.032,
STARLINK-1036 - STARLINK-1070,8607580.847,8611263.952,3683.105,
STARLINK-1036 - STARLINK-1070,8621893.360,8622736.655,843.296,
STARLINK-1036 - STARLINK-1070,8636218.872,8637071.022,852.150,
STARLINK-1036 - STARLINK-1070,8650532.446,8651417.256,884.810,
STARLINK-1036 - STARLINK-1070,8664858.539,8665751.052,892.513,
STARLINK-1036 - STARLINK-1070,8679173.051,8680096.335,923.284,
STARLINK-1036 - STARLINK-1070,8693499.690,8694429.593,929.903,
STARLINK-1036 - STARLINK-1070,8707815.047,8708774.017,958.970,
STARLINK-1036 - STARLINK-1070,8722142.208,8723106.762,964.554,
STARLINK-1036 - STARLINK-1070,8733599.578,8737450.399,3850.821,
STARLINK-1036 - STARLINK-1070,8747916.002,8751782.649,3866.647,
STARLINK-1036 - STARLINK-1070,8762243.868,8766125.552,3881.685,
STARLINK-1036 - STARLINK-1070,8776560.991,8780457.319,3896.328,
STARLINK-1036 - STARLINK-1070,8790889.348,8791926.859,1037.510,
STARLINK-1036 - STARLINK-1070,8805207.131,8806268.806,1061.676,
STARLINK-1036 - STARLINK-1070,8819535.974,8820599.908,1063.935,
STARLINK-1036 - STARLINK-1070,8833854.384,8834941.213,1086.829,
STARLINK-1036 - STARLINK-1070,8848183.710,8849271.844,1088.134,
STARLINK-1036 - STARLINK-1070,8862502.721,8863612.529,1109.808,
STARLINK-1036 - STARLINK-1070,8871102.681,8877942.690,6840.009,
STARLINK-1036 - STARLINK-1070,8888292.359,8892282.777,3990.418,
STARLINK-1036 - STARLINK-1070,8902612.179,8906612.467,4000.287,
STARLINK-1036 - STARLINK-1070,8916942.669,8920951.971,4009.302,
STARLINK-1036 - STARLINK-1070,8931263.048,8938152.986,6889.939,
STARLINK-1036 - STARLINK-1070,8945594.028,8952481.916,6887.888,
STARLINK-1036 - STARLINK-1070,8959914.952,8961087.092,1172.140,
STARLINK-1036 - STARLINK-1070,8974246.427,8975415.638,1169.211,
STARLINK-1036 - STARLINK-1070,8988567.887,8989753.794,1185.906,
STARLINK-1036 - STARLINK-1070,9002899.861,9004081.856,1181.995,
STARLINK-1036 - STARLINK-1070,9011490.975,9018419.465,6928.490,
STARLINK-1036 - STARLINK-1070,9025823.353,9032747.038,6923.685,
STARLINK-1036 - STARLINK-1070,9043016.404,9047084.107,4067.703,
STARLINK-1036 - STARLINK-1070,9057339.118,9061411.185,4072.068,
STARLINK-1036 - STARLINK-1070,9071672.315,9075747.721,4075.406,
STARLINK-1036 - STARLINK-1070,9085995.540,9092945.396,6949.856,
STARLINK-1036 - STARLINK-1070,9100329.257,9107271.670,6942.413,
STARLINK-1036 - STARLINK-1070,9114652.988,9115875.052,1222.064,
STARLINK-1036 - STARLINK-1070,9128987.232,9130200.919,1213.687,
STARLINK-1036 - STARLINK-1070,9143311.464,9144536.196,1224.733,
STARLINK-1036 - STARLINK-1070,9151914.356,9158861.547,6947.192,
STARLINK-1036 - STARLINK-1070,9166238.985,9173196.309,6957.324,
STARLINK-1036 - STARLINK-1070,9183435.058,9187521.138,4086.080,
STARLINK-1036 - STARLINK-1070,9197770.592,9201855.388,4084.797,
STARLINK-1036 - STARLINK-1070,9212096.006,9216179.689,4083.684,
STARLINK-1036 - STARLINK-1070,9226432.088,9233374.320,6942.232,
STARLINK-1036 - STARLINK-1070,9240757.987,9247707.763,6949.776,
STARLINK-1036 - STARLINK-1070,9255094.624,9256299.911,1205.287,
STARLINK-1036 - STARLINK-1070,9269421.003,9270632.955,1211.952,
STARLINK-1036 - STARLINK-1070,9283758.204,9284955.959,1197.756,
STARLINK-1036 - STARLINK-1070,9298085.058,9299288.509,1203.452,
STARLINK-1036 - STARLINK-1070,9306689.820,9313610.960,6921.140,
STARLINK-1036 - STARLINK-1070,9321017.051,9327943.021,6925.970,
STARLINK-1036 - STARLINK-1070,9338216.485,9342264.909,4048.425,
STARLINK-1036 - STARLINK-1070,9352555.070,9356596.486,4041.416,
STARLINK-1036 - STARLINK-1070,9366883.046,9370917.801,4034.755,
STARLINK-1036 - STARLINK-1070,9381222.225,9388109.026,6886.801,
STARLINK-1036 - STARLINK-1070,9395550.662,9396709.568,1158.906,
STARLINK-1036 - STARLINK-1070,9409890.447,9411030.060,1139.613,
STARLINK-1036 - STARLINK-1070,9424219.341,9425360.494,1141.153,
STARLINK-1036 - STARLINK-1070,9438559.747,9439680.380,1120.633,
STARLINK-1036 - STARLINK-1070,9452889.096,9454010.344,1121.248,
STARLINK-1036 - STARLINK-1070,9464357.303,9468329.607,3972.304,
STARLINK-1036 - STARLINK-1070,9478698.608,9482659.102,3960.494,
STARLINK-1036 - STARLINK-1070,9493028.591,9496977.719,3949.128,
STARLINK-1036 - STARLINK-1070,9507370.567,9511306.747,3936.180,
STARLINK-1036 - STARLINK-1070,9521701.004,9525624.691,3923.687,
STARLINK-1036 - STARLINK-1070,9536043.679,9537083.153,1039.474,
STARLINK-1036 - STARLINK-1070,9550374.571,9551411.524,1036.953,
STARLINK-1036 - STARLINK-1070,9564717.981,9565728.467,1010.486,
STARLINK-1036 - STARLINK-1070,9579049.335,9580056.365,1007.030,
STARLINK-1036 - STARLINK-1070,9593393.525,9594372.540,979.014,
STARLINK-1036 - STARLINK-1070,9607725.350,9608699.955,974.605,
STARLINK-1036 - STARLINK-1070,9619196.121,9623015.305,3819.184,
STARLINK-1036 - STARLINK-1070,9633541.501,9637342.224,3800.723,
STARLINK-1036 - STARLINK-1070,9647874.009,9651656.675,3782.667,
STARLINK-1036 - STARLINK-1070,9662220.333,9663112.809,892.476,
STARLINK-1036 - STARLINK-1070,9676553.355,9677439.001,885.646,
STARLINK-1036 - STARLINK-1070,9690900.727,9691752.029,851.302,
STARLINK-1036 - STARLINK-1070,9705234.296,9706077.665,843.369,
STARLINK-1036 - STARLINK-1070,9719582.854,9720389.516,806.661,
STARLINK-1036 - STARLINK-1070,9733917.017,9734714.548,797.531,
STARLINK-1036 - STARLINK-1070,9748266.950,9749025.033,758.083,
STARLINK-1036 - STARLINK-1070,9762601.774,9763349.395,747.621,
STARLINK-1036 - STARLINK-1070,9776953.345,9777658.251,704.905,
STARLINK-1036 - STARLINK-1070,9802764.578,9803434.038,669.460,
STARLINK-1036 - STARLINK-1070,9817119.136,9817739.915,620.779,
STARLINK-1036 - STARLINK-1070,9831456.066,9832062.154,606.088,
STARLINK-1036 - STARLINK-1070,9845813.597,9846365.065,551.468,
STARLINK-1036 - STARLINK-1070,9860151.845,9860685.979,534.134,
STARLINK-1036 - STARLINK-1070,9874513.677,9874984.594,470.917,
STARLINK-1036 - STARLINK-1070,9888853.860,9889303.568,449.708,
STARLINK-1036 - STARLINK-1070,12952708.144,12952904.835,196.691,
STARLINK-1036 - STARLINK-1070,12967017.476,12967255.209,237.733,
STARLINK-1036 - STARLINK-1070,12981288.458,12981643.885,355.427,
STARLINK-1036 - STARLINK-1070,13049960.623,13050538.176,577.552,
STARLINK-1036 - STARLINK-1070,13064284.091,13064874.414,590.323,
STARLINK-1036 - STARLINK-1070,13078585.770,13079232.379,646.609,
STARLINK-1036 - STARLINK-1070,13092910.313,13093567.540,657.227,
STARLINK-1036 - STARLINK-1070,13107214.754,13107922.742,707.989,
STARLINK-1036 - STARLINK-1070,13121540.159,13122257.039,716.880,
STARLINK-1036 - STARLINK-1070,13135846.723,13136610.115,763.392,
STARLINK-1036 - STARLINK-1070,13150172.861,13150943.676,770.815,
STARLINK-1036 - STARLINK-1070,13164481.142,13165295.034,813.892,
STARLINK-1036 - STARLINK-1070,13175935.511,13179627.941,3692.430,
STARLINK-1036 - STARLINK-1070,13190262.543,13191101.061,838.518,
STARLINK-1036 - STARLINK-1070,13204572.781,13205450.462,877.681,
STARLINK-1036 - STARLINK-1070,13218900.393,13219782.539,882.146,
STARLINK-1036 - STARLINK-1070,13233211.811,13234130.760,918.949,
STARLINK-1036 - STARLINK-1070,13247539.972,13248462.284,922.312,
STARLINK-1036 - STARLINK-1070,13261852.442,13262809.454,957.012,
STARLINK-1036 - STARLINK-1070,13276181.130,13277140.444,959.313,
STARLINK-1036 - STARLINK-1070,13290494.555,13291486.660,992.105,
STARLINK-1036 - STARLINK-1070,13301951.795,13305817.128,3865.333,
STARLINK-1036 - STARLINK-1070,13316281.202,13320162.467,3881.265,
STARLINK-1036 - STARLINK-1070,13330595.843,13334492.420,3896.577,
STARLINK-1036 - STARLINK-1070,13344925.756,13348836.939,3911.183,
STARLINK-1036 - STARLINK-1070,13359241.201,13360306.365,1065.165,
STARLINK-1036 - STARLINK-1070,13373571.617,13374635.601,1063.984,
STARLINK-1036 - STARLINK-1070,13387887.824,13388979.047,1091.223,
STARLINK-1036 - STARLINK-1070,13402218.746,13403307.769,1089.023,
STARLINK-1036 - STARLINK-1070,13416535.683,13417650.491,1114.808,
STARLINK-1036 - STARLINK-1070,13425137.341,13431978.694,6841.353,
STARLINK-1036 - STARLINK-1070,13442326.801,13446320.718,3993.917,
STARLINK-1036 - STARLINK-1070,13456644.717,13460648.398,4003.681,
STARLINK-1036 - STARLINK-1070,13470976.867,13474989.745,4012.878,
STARLINK-1036 - STARLINK-1070,13485295.459,13489316.894,4021.436,
STARLINK-1036 - STARLINK-1070,13499628.131,13506517.417,6889.287,
STARLINK-1036 - STARLINK-1070,13513947.383,13515124.387,1177.004,
STARLINK-1036 - STARLINK-1070,13528280.584,13529450.781,1170.197,
STARLINK-1036 - STARLINK-1070,13542600.484,13543790.571,1190.087,
STARLINK-1036 - STARLINK-1070,13556934.222,13558116.415,1182.193,
STARLINK-1036 - STARLINK-1070,13565523.810,13572455.578,6931.768,
STARLINK-1036 - STARLINK-1070,13579857.984,13586780.863,6922.880,
STARLINK-1036 - STARLINK-1070,13597051.301,13601119.409,4068.107,
STARLINK-1036 - STARLINK-1070,13611372.715,13615444.127,4071.412,
STARLINK-1036 - STARLINK-1070,13625707.776,13629782.063,4074.288,
STARLINK-1036 - STARLINK-1070,13640029.805,13646979.091,6949.286,
STARLINK-1036 - STARLINK-1070,13654365.432,13661302.883,6937.451,
STARLINK-1036 - STARLINK-1070,13668688.071,13669907.802,1219.731,
STARLINK-1036 - STARLINK-1070,13683024.272,13684231.122,1206.850,
STARLINK-1036 - STARLINK-1070,13697347.513,13698567.630,1220.117,
STARLINK-1036 - STARLINK-1070,13711684.297,13712890.352,1206.055,
STARLINK-1036 - STARLINK-1070,13720275.915,13727226.278,6950.363,
STARLINK-1036 - STARLINK-1070,13734613.172,13741548.393,6935.221,
STARLINK-1036 - STARLINK-1070,13751810.327,13755883.743,4073.416,
STARLINK-1036 - STARLINK-1070,13766134.986,13770205.241,4070.256,
STARLINK-1036 - STARLINK-1070,13780473.206,13784540.024,4066.818,
STARLINK-1036 - STARLINK-1070,13794798.443,13801733.222,6934.779,
STARLINK-1036 - STARLINK-1070,13809137.279,13810322.822,1185.543,
STARLINK-1036 - STARLINK-1070,13823463.089,13824656.821,1193.733,
STARLINK-1036 - STARLINK-1070,13837802.551,13838976.798,1174.247,
STARLINK-1036 - STARLINK-1070,13852128.926,13853310.246,1181.320,
STARLINK-1036 - STARLINK-1070,13860735.635,13867629.568,6893.933,
STARLINK-1036 - STARLINK-1070,13875062.457,13881962.472,6900.015,
STARLINK-1036 - STARLINK-1070,13892263.112,13896281.125,4018.014,
STARLINK-1036 - STARLINK-1070,13906604.133,13910613.492,4009.359,
STARLINK-1036 - STARLINK-1070,13920931.838,13924931.458,3999.620,
STARLINK-1036 - STARLINK-1070,13935273.538,13939263.292,3989.754,
STARLINK-1036 - STARLINK-1070,13949601.789,13950722.868,1121.079,
STARLINK-1036 - STARLINK-1070,13963944.190,13965039.839,1095.649,
STARLINK-1036 - STARLINK-1070,13978272.981,13979370.935,1097.953,
STARLINK-1036 - STARLINK-1070,13992616.111,13993687.162,1071.051,
STARLINK-1036 - STARLINK-1070,14006945.441,14008017.734,1072.293,
STARLINK-1036 - STARLINK-1070,14021289.334,14022333.184,1043.850,
STARLINK-1036 - STARLINK-1070,14032758.997,14036663.232,3904.236,
STARLINK-1036 - STARLINK-1070,14047089.080,14050977.863,3888.783,
STARLINK-1036 - STARLINK-1070,14061434.115,14065307.384,3873.270,
STARLINK-1036 - STARLINK-1070,14075764.741,14079621.143,3856.402,
STARLINK-1036 - STARLINK-1070,14090110.659,14091078.048,967.388,
STARLINK-1036 - STARLINK-1070,14104441.836,14105406.819,964.983,
STARLINK-1036 - STARLINK-1070,14118788.714,14119719.238,930.524,
STARLINK-1036 - STARLINK-1070,14133120.456,14134047.459,927.003,
STARLINK-1036 - STARLINK-1070,14147468.391,14148358.808,890.417,
STARLINK-1036 - STARLINK-1070,14161800.718,14162686.455,885.736,
STARLINK-1036 - STARLINK-1070,14176149.840,14176996.605,846.765,
STARLINK-1036 - STARLINK-1070,14190482.786,14191323.645,840.859,
STARLINK-1036 - STARLINK-1070,14201956.166,14205632.423,3676.258,
STARLINK-1036 - STARLINK-1070,14216307.254,14217086.135,778.881,
STARLINK-1036 - STARLINK-1070,14230641.154,14231412.239,771.086,
STARLINK-1036 - STARLINK-1070,14244993.967,14245718.669,724.702,
STARLINK-1036 - STARLINK-1070,14259328.646,14260044.005,715.360,
STARLINK-1036 - STARLINK-1070,14273683.592,14274348.291,664.699,
STARLINK-1036 - STARLINK-1070,14288019.185,14288672.724,653.539,
STARLINK-1036 - STARLINK-1070,14302376.902,14302974.228,597.326,
STARLINK-1036 - STARLINK-1070,14316713.633,14317297.533,583.900,
STARLINK-1036 - STARLINK-1070,14399997.351,14400239.220,241.869,
STARLINK-1036 - STARLINK-1070,14414348.923,14414547.715,198.791,
STARLINK-1036 - STARLINK-1070,17225825.998,17226079.929,253.930,
STARLINK-1036 - STARLINK-1070,17240131.541,17240433.897,302.356,
STARLINK-1036 - STARLINK-1070,17254414.679,17254810.275,395.596,
STARLINK-1036 - STARLINK-1070,17308787.615,17309343.452,555.837,
STARLINK-1036 - STARLINK-1070,17323089.766,17323700.835,611.068,
STARLINK-1036 - STARLINK-1070,17337409.774,17338040.296,630.522,
STARLINK-1036 - STARLINK-1070,17351715.133,17352394.479,679.345,
STARLINK-1036 - STARLINK-1070,17366036.478,17366732.592,696.114,
STARLINK-1036 - STARLINK-1070,17380344.214,17381084.405,740.191,
STARLINK-1036 - STARLINK-1070,17394666.631,17395421.434,754.803,
STARLINK-1036 - STARLINK-1070,17408976.243,17409771.377,795.134,
STARLINK-1036 - STARLINK-1070,17423299.570,17424107.485,807.915,
STARLINK-1036 - STARLINK-1070,17434753.424,17438455.884,3702.461,
STARLINK-1036 - STARLINK-1070,17449065.140,17449929.075,863.935,
STARLINK-1036 - STARLINK-1070,17463389.570,17464264.064,874.494,
STARLINK-1036 - STARLINK-1070,17477702.542,17478610.661,908.119,
STARLINK-1036 - STARLINK-1070,17492027.683,17492944.929,917.246,
STARLINK-1036 - STARLINK-1070,17506341.771,17507290.417,948.646,
STARLINK-1036 - STARLINK-1070,17520667.581,17521624.006,956.425,
STARLINK-1036 - STARLINK-1070,17534982.680,17535968.487,985.807,
STARLINK-1036 - STARLINK-1070,17549309.131,17550301.425,992.294,
STARLINK-1036 - STARLINK-1070,17560766.191,17564644.977,3878.786,
STARLINK-1036 - STARLINK-1070,17575082.579,17578977.283,3894.705,
STARLINK-1036 - STARLINK-1070,17589409.898,17593319.965,3910.067,
STARLINK-1036 - STARLINK-1070,17603727.139,17607651.652,3924.513,
STARLINK-1036 - STARLINK-1070,17618055.068,17619120.995,1065.927,
STARLINK-1036 - STARLINK-1070,17632373.121,17633462.533,1089.412,
STARLINK-1036 - STARLINK-1070,17646701.654,17647793.362,1091.708,
STARLINK-1036 - STARLINK-1070,17661020.487,17662134.122,1113.635,
STARLINK-1036 - STARLINK-1070,17675349.625,17676464.341,1114.716,
STARLINK-1036 - STARLINK-1070,17689669.213,17690804.347,1135.134,
STARLINK-1036 - STARLINK-1070,17698268.982,17705133.954,6864.971,
STARLINK-1036 - STARLINK-1070,17715459.067,17719473.225,4014.158,
STARLINK-1036 - STARLINK-1070,17729779.680,17733802.217,4022.537,
STARLINK-1036 - STARLINK-1070,17744110.280,17748140.769,4030.488,
STARLINK-1036 - STARLINK-1070,17758431.607,17765340.657,6909.050,
STARLINK-1036 - STARLINK-1070,17772762.826,17779668.653,6905.827,
STARLINK-1036 - STARLINK-1070,17787084.855,17788273.100,1188.244,
STARLINK-1036 - STARLINK-1070,17801416.701,17802600.593,1183.892,
STARLINK-1036 - STARLINK-1070,17815739.423,17816937.462,1198.039,
STARLINK-1036 - STARLINK-1070,17830071.902,17831264.321,1192.418,
STARLINK-1036 - STARLINK-1070,17838664.026,17845600.503,6936.477,
STARLINK-1036 - STARLINK-1070,17855858.032,17859926.720,4068.687,
STARLINK-1036 - STARLINK-1070,17870191.412,17874262.221,4070.809,
STARLINK-1036 - STARLINK-1070,17884515.764,17888587.789,4072.024,
STARLINK-1036 - STARLINK-1070,17898849.798,17905783.792,6933.994,
STARLINK-1036 - STARLINK-1070,17913174.818,17920118.217,6943.399,
STARLINK-1036 - STARLINK-1070,17927509.512,17928711.050,1201.538,
STARLINK-1036 - STARLINK-1070,17941835.194,17943044.942,1209.748,
STARLINK-1036 - STARLINK-1070,17956170.558,17957368.923,1198.365,
STARLINK-1036 - STARLINK-1070,17970496.895,17971702.154,1205.258,
STARLINK-1036 - STARLINK-1070,17979100.356,17986025.461,6925.105,
STARLINK-1036 - STARLINK-1070,17993427.212,18000358.035,6930.823,
STARLINK-1036 - STARLINK-1070,18010625.509,18014680.660,4055.151,
STARLINK-1036 - STARLINK-1070,18024962.519,18029012.584,4050.065,
STARLINK-1036 - STARLINK-1070,18039290.404,18043334.516,4044.112,
STARLINK-1036 - STARLINK-1070,18053628.117,18060526.183,6898.066,
STARLINK-1036 - STARLINK-1070,18067956.639,18069126.702,1170.064,
STARLINK-1036 - STARLINK-1070,18082295.067,18083447.647,1152.580,
STARLINK-1036 - STARLINK-1070,18096624.220,18097778.028,1153.808,
STARLINK-1036 - STARLINK-1070,18110963.378,18112098.251,1134.873,
STARLINK-1036 - STARLINK-1070,18125293.159,18126427.995,1134.836,
STARLINK-1036 - STARLINK-1070,18133899.017,18140747.479,6848.462,
STARLINK-1036 - STARLINK-1070,18151101.330,18155076.588,3975.259,
