starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:27:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2107 - STARLINK-2751,1818613.470,1831798.312,13184.842,
STARLINK-2107 - STARLINK-2751,1832964.408,1846074.255,13109.847,
STARLINK-2107 - STARLINK-2751,1847290.904,1854658.063,7367.159,
STARLINK-2107 - STARLINK-2751,1861645.948,1868930.622,7284.674,
STARLINK-2107 - STARLINK-2751,1875975.461,1886069.821,10094.360,
STARLINK-2107 - STARLINK-2751,1893189.666,1900363.875,7174.209,
STARLINK-2107 - STARLINK-2751,1907551.917,1914628.875,7076.958,
STARLINK-2107 - STARLINK-2751,1921886.297,1928919.880,7033.583,
STARLINK-2107 - STARLINK-2751,1936254.233,1937469.652,1215.419,
STARLINK-2107 - STARLINK-2751,1950592.216,1951757.791,1165.575,
STARLINK-2107 - STARLINK-2751,1964967.926,1966010.194,1042.269,
STARLINK-2107 - STARLINK-2751,1979310.777,1980293.545,982.768,
STARLINK-2107 - STARLINK-2751,1993698.916,1994533.431,834.516,
STARLINK-2107 - STARLINK-2751,2005199.121,2008808.649,3609.527,
STARLINK-2107 - STARLINK-2751,2019555.832,2020204.497,648.665,
STARLINK-2107 - STARLINK-2751,2033995.725,2034392.513,396.788,
STARLINK-2107 - STARLINK-2751,3866059.985,3866518.775,458.790,
STARLINK-2107 - STARLINK-2751,3880307.588,3880895.969,588.381,
STARLINK-2107 - STARLINK-2751,3894527.297,3895303.108,775.811,
STARLINK-2107 - STARLINK-2751,3905929.664,3909657.005,3727.341,
STARLINK-2107 - STARLINK-2751,3920204.664,3924040.490,3835.826,
STARLINK-2107 - STARLINK-2751,3934453.463,3935529.152,1075.690,
STARLINK-2107 - STARLINK-2751,3948735.426,3949871.630,1136.204,
STARLINK-2107 - STARLINK-2751,3962993.607,3964240.509,1246.902,
STARLINK-2107 - STARLINK-2751,3977280.178,3978578.198,1298.020,
STARLINK-2107 - STARLINK-2751,3985833.825,3992940.727,7106.901,
STARLINK-2107 - STARLINK-2751,4000123.353,4007274.566,7151.214,
STARLINK-2107 - STARLINK-2751,4014392.137,4024488.251,10096.114,
STARLINK-2107 - STARLINK-2751,4028684.988,4038843.136,10158.149,
STARLINK-2107 - STARLINK-2751,4045825.742,4053171.358,7345.616,
STARLINK-2107 - STARLINK-2751,4060101.702,4067522.021,7420.319,
STARLINK-2107 - STARLINK-2751,4068684.401,4081846.568,13162.167,
STARLINK-2107 - STARLINK-2751,4082963.830,4096192.982,13229.152,
STARLINK-2107 - STARLINK-2751,4097264.887,4110513.463,13248.576,
STARLINK-2107 - STARLINK-2751,4111548.836,4121977.720,10428.884,
STARLINK-2107 - STARLINK-2751,4125853.973,4136317.680,10463.707,
STARLINK-2107 - STARLINK-2751,4140142.815,4150631.558,10488.743,
STARLINK-2107 - STARLINK-2751,4154452.621,4164966.374,10513.753,
STARLINK-2107 - STARLINK-2751,4165894.993,4179274.864,13379.871,
STARLINK-2107 - STARLINK-2751,4180191.414,4193604.121,13412.706,
STARLINK-2107 - STARLINK-2751,4194508.716,4207906.818,13398.102,
STARLINK-2107 - STARLINK-2751,4208810.922,4222230.299,13419.377,
STARLINK-2107 - STARLINK-2751,4223134.023,4236527.080,13393.057,
STARLINK-2107 - STARLINK-2751,4237442.023,4247971.950,10529.926,
STARLINK-2107 - STARLINK-2751,4251770.966,4262287.547,10516.581,
STARLINK-2107 - STARLINK-2751,4266084.464,4276576.399,10491.935,
STARLINK-2107 - STARLINK-2751,4280419.014,4290886.868,10467.854,
STARLINK-2107 - STARLINK-2751,4291881.144,4305170.560,13289.416,
STARLINK-2107 - STARLINK-2751,4306201.438,4319476.466,13275.027,
STARLINK-2107 - STARLINK-2751,4320543.182,4333755.427,13212.245,
STARLINK-2107 - STARLINK-2751,4334867.620,4342341.799,7474.179,
STARLINK-2107 - STARLINK-2751,4349214.079,4356617.194,7403.114,
STARLINK-2107 - STARLINK-2751,4363542.173,4373760.127,10217.954,
STARLINK-2107 - STARLINK-2751,4377893.196,4388057.007,10163.811,
STARLINK-2107 - STARLINK-2751,4395104.519,4402325.296,7220.777,
STARLINK-2107 - STARLINK-2751,4409437.923,4416618.775,7180.852,
STARLINK-2107 - STARLINK-2751,4423796.725,4430882.082,7085.357,
STARLINK-2107 - STARLINK-2751,4438133.534,4439462.078,1328.544,
STARLINK-2107 - STARLINK-2751,4452498.311,4453720.611,1222.299,
STARLINK-2107 - STARLINK-2751,4461097.060,4468007.149,6910.088,
STARLINK-2107 - STARLINK-2751,4478324.790,4482257.735,3932.945,
STARLINK-2107 - STARLINK-2751,4492701.941,4496538.730,3836.788,
STARLINK-2107 - STARLINK-2751,4507051.153,4507945.982,894.829,
STARLINK-2107 - STARLINK-2751,4521444.991,4522175.719,730.727,
STARLINK-2107 - STARLINK-2751,4535807.163,4536440.599,633.436,
STARLINK-2107 - STARLINK-2751,4550249.283,4550622.139,372.856,
STARLINK-2107 - STARLINK-2751,6296295.440,6296794.673,499.232,
STARLINK-2107 - STARLINK-2751,6310539.752,6311173.558,633.806,
STARLINK-2107 - STARLINK-2751,6324765.627,6325572.655,807.029,
STARLINK-2107 - STARLINK-2751,6339032.341,6339929.019,896.679,
STARLINK-2107 - STARLINK-2751,6353279.093,6354307.294,1028.200,
STARLINK-2107 - STARLINK-2751,6364690.565,6368654.339,3963.774,
STARLINK-2107 - STARLINK-2751,6378968.992,6383022.067,4053.074,
STARLINK-2107 - STARLINK-2751,6393229.436,6400244.549,7015.113,
STARLINK-2107 - STARLINK-2751,6407512.863,6414582.969,7070.105,
STARLINK-2107 - STARLINK-2751,6421779.549,6428940.384,7160.835,
STARLINK-2107 - STARLINK-2751,6436067.029,6443274.681,7207.652,
STARLINK-2107 - STARLINK-2751,6444626.278,6451890.516,7264.238,
STARLINK-2107 - STARLINK-2751,6458916.753,6466221.680,7304.927,
STARLINK-2107 - STARLINK-2751,6473192.268,6483428.331,10236.063,
STARLINK-2107 - STARLINK-2751,6487486.511,6497774.469,10287.958,
STARLINK-2107 - STARLINK-2751,6501766.626,6512099.066,10332.441,
STARLINK-2107 - STARLINK-2751,6516064.925,6526440.498,10375.574,
STARLINK-2107 - STARLINK-2751,6527498.859,6540760.444,13261.585,
STARLINK-2107 - STARLINK-2751,6541785.815,6555096.780,13310.965,
STARLINK-2107 - STARLINK-2751,6556090.649,6569411.503,13320.854,
STARLINK-2107 - STARLINK-2751,6570383.005,6583742.266,13359.261,
STARLINK-2107 - STARLINK-2751,6584693.231,6595197.215,10503.984,
STARLINK-2107 - STARLINK-2751,6598991.418,6609503.751,10512.332,
STARLINK-2107 - STARLINK-2751,6613307.551,6623826.094,10518.543,
STARLINK-2107 - STARLINK-2751,6627611.824,6638126.446,10514.623,
STARLINK-2107 - STARLINK-2751,6639063.414,6652442.691,13379.276,
STARLINK-2107 - STARLINK-2751,6653388.191,6666736.937,13348.746,
STARLINK-2107 - STARLINK-2751,6667700.831,6681047.370,13346.539,
STARLINK-2107 - STARLINK-2751,6682031.626,6695335.854,13304.228,
STARLINK-2107 - STARLINK-2751,6696349.740,6706772.393,10422.654,
STARLINK-2107 - STARLINK-2751,6710686.172,6721075.567,10389.396,
STARLINK-2107 - STARLINK-2751,6725009.173,6735356.748,10347.576,
STARLINK-2107 - STARLINK-2751,6739350.819,6749655.413,10304.594,
STARLINK-2107 - STARLINK-2751,6756554.085,6763931.809,7377.725,
STARLINK-2107 - STARLINK-2751,6770883.803,6778226.398,7342.595,
STARLINK-2107 - STARLINK-2751,6779496.734,6792498.103,13001.370,
STARLINK-2107 - STARLINK-2751,6793829.493,6801077.033,7247.540,
STARLINK-2107 - STARLINK-2751,6808182.943,6815344.808,7161.865,
STARLINK-2107 - STARLINK-2751,6822519.485,6829632.385,7112.899,
STARLINK-2107 - STARLINK-2751,6839738.015,6843894.566,4156.551,
STARLINK-2107 - STARLINK-2751,6854100.894,6858177.751,4076.856,
STARLINK-2107 - STARLINK-2751,6868444.527,6875299.075,6854.549,
STARLINK-2107 - STARLINK-2751,6882815.863,6883843.744,1027.882,
STARLINK-2107 - STARLINK-2751,6897166.052,6898118.228,952.176,
STARLINK-2107 - STARLINK-2751,6911551.250,6912355.661,804.411,
STARLINK-2107 - STARLINK-2751,6925913.356,6926618.136,704.780,
STARLINK-2107 - STARLINK-2751,6940331.760,6940822.438,490.678,
STARLINK-2107 - STARLINK-2751,8629010.268,8629663.925,653.657,
STARLINK-2107 - STARLINK-2751,8643265.716,8644031.611,765.895,
STARLINK-2107 - STARLINK-2751,8657501.150,8658417.771,916.622,
STARLINK-2107 - STARLINK-2751,8671771.400,8672770.711,999.311,
STARLINK-2107 - STARLINK-2751,8683180.671,8687141.835,3961.164,
STARLINK-2107 - STARLINK-2751,8697434.917,8701487.120,4052.203,
STARLINK-2107 - STARLINK-2751,8711715.213,8715849.397,4134.184,
STARLINK-2107 - STARLINK-2751,8725976.916,8733068.137,7091.221,
STARLINK-2107 - STARLINK-2751,8740262.137,8747405.394,7143.257,
STARLINK-2107 - STARLINK-2751,8754529.533,8761757.958,7228.425,
STARLINK-2107 - STARLINK-2751,8763106.952,8776091.006,12984.053,
STARLINK-2107 - STARLINK-2751,8777378.338,8784703.095,7324.757,
STARLINK-2107 - STARLINK-2751,8791671.300,8799032.784,7361.484,
STARLINK-2107 - STARLINK-2751,8805947.461,8816235.161,10287.700,
STARLINK-2107 - STARLINK-2751,8820244.888,8830575.513,10330.624,
STARLINK-2107 - STARLINK-2751,8834525.949,8844897.840,10371.891,
STARLINK-2107 - STARLINK-2751,8848828.298,8859232.742,10404.444,
STARLINK-2107 - STARLINK-2751,8860264.622,8873549.754,13285.132,
STARLINK-2107 - STARLINK-2751,8874553.204,8887878.751,13325.546,
STARLINK-2107 - STARLINK-2751,8888863.433,8902189.853,13326.420,
STARLINK-2107 - STARLINK-2751,8903157.956,8916512.559,13354.603,
STARLINK-2107 - STARLINK-2751,8917474.447,8927962.517,10488.071,
STARLINK-2107 - STARLINK-2751,8931775.238,8942264.675,10489.437,
STARLINK-2107 - STARLINK-2751,8946098.252,8956578.414,10480.162,
STARLINK-2107 - STARLINK-2751,8960405.344,8970874.118,10468.774,
STARLINK-2107 - STARLINK-2751,8971860.915,8985181.784,13320.869,
STARLINK-2107 - STARLINK-2751,8986192.875,8999471.317,13278.442,
STARLINK-2107 - STARLINK-2751,9000508.241,9013773.465,13265.225,
STARLINK-2107 - STARLINK-2751,9014846.127,9028057.249,13211.121,
STARLINK-2107 - STARLINK-2751,9029166.749,9039488.697,10321.948,
STARLINK-2107 - STARLINK-2751,9043510.118,9053784.139,10274.021,
STARLINK-2107 - STARLINK-2751,9057835.444,9068060.470,10225.025,
STARLINK-2107 - STARLINK-2751,9075041.242,9082351.681,7310.439,
STARLINK-2107 - STARLINK-2751,9089392.889,9096622.788,7229.899,
STARLINK-2107 - STARLINK-2751,9103725.023,9110909.951,7184.928,
STARLINK-2107 - STARLINK-2751,9118082.090,9119465.728,1383.637,
STARLINK-2107 - STARLINK-2751,9126678.985,9133749.534,7070.549,
STARLINK-2107 - STARLINK-2751,9141041.009,9148009.786,6968.777,
STARLINK-2107 - STARLINK-2751,9158265.370,9162288.755,4023.385,
STARLINK-2107 - STARLINK-2751,9172609.108,9176540.422,3931.314,
STARLINK-2107 - STARLINK-2751,9186985.587,9190812.754,3827.167,
STARLINK-2107 - STARLINK-2751,9201337.438,9202216.213,878.776,
STARLINK-2107 - STARLINK-2751,9215732.032,9216445.088,713.056,
STARLINK-2107 - STARLINK-2751,9230100.877,9230696.771,595.894,
STARLINK-2107 - STARLINK-2751,9244556.308,9244864.728,308.420,
STARLINK-2107 - STARLINK-2751,10835866.615,10836257.003,390.389,
STARLINK-2107 - STARLINK-2751,10850095.453,10850649.988,554.535,
STARLINK-2107 - STARLINK-2751,10864304.927,10865060.249,755.321,
STARLINK-2107 - STARLINK-2751,10878567.765,10879419.318,851.553,
STARLINK-2107 - STARLINK-2751,10889969.417,10893801.317,3831.900,
STARLINK-2107 - STARLINK-2751,10904212.963,10908149.130,3936.167,
STARLINK-2107 - STARLINK-2751,10918490.160,10925377.104,6886.944,
STARLINK-2107 - STARLINK-2751,10932744.008,10939740.925,6996.917,
STARLINK-2107 - STARLINK-2751,10947027.123,10954078.954,7051.832,
STARLINK-2107 - STARLINK-2751,10961288.052,10962697.730,1409.678,
STARLINK-2107 - STARLINK-2751,10969865.376,10977032.035,7166.660,
STARLINK-2107 - STARLINK-2751,10984130.935,10991384.227,7253.293,
STARLINK-2107 - STARLINK-2751,10998422.511,11008591.366,10168.856,
STARLINK-2107 - STARLINK-2751,11012693.331,11022918.546,10225.215,
STARLINK-2107 - STARLINK-2751,11026989.531,11037261.981,10272.450,
STARLINK-2107 - STARLINK-2751,11044134.591,11051584.351,7449.760,
STARLINK-2107 - STARLINK-2751,11052697.294,11065922.118,13224.824,
STARLINK-2107 - STARLINK-2751,11067000.664,11080239.118,13238.454,
STARLINK-2107 - STARLINK-2751,11081284.424,11094570.806,13286.382,
STARLINK-2107 - STARLINK-2751,11095593.628,11108881.801,13288.173,
STARLINK-2107 - STARLINK-2751,11109883.484,11120335.269,10451.786,
STARLINK-2107 - STARLINK-2751,11124199.094,11134657.809,10458.715,
STARLINK-2107 - STARLINK-2751,11138495.430,11148959.565,10464.135,
STARLINK-2107 - STARLINK-2751,11152817.804,11163275.429,10457.625,
STARLINK-2107 - STARLINK-2751,11164269.051,11177570.386,13301.335,
STARLINK-2107 - STARLINK-2751,11178574.579,11191879.840,13305.261,
STARLINK-2107 - STARLINK-2751,11192906.390,11206168.198,13261.808,
STARLINK-2107 - STARLINK-2751,11207218.118,11220471.783,13253.665,
STARLINK-2107 - STARLINK-2751,11221556.270,11231905.299,10349.029,
STARLINK-2107 - STARLINK-2751,11235873.638,11246185.072,10311.434,
STARLINK-2107 - STARLINK-2751,11250217.697,11260481.512,10263.815,
STARLINK-2107 - STARLINK-2751,11267419.711,11274755.550,7335.839,
STARLINK-2107 - STARLINK-2751,11281744.929,11289047.511,7302.583,
STARLINK-2107 - STARLINK-2751,11296097.944,11303315.849,7217.905,
STARLINK-2107 - STARLINK-2751,11304690.272,11311893.165,7202.893,
STARLINK-2107 - STARLINK-2751,11319047.944,11326156.655,7108.711,
STARLINK-2107 - STARLINK-2751,11333381.192,11340440.883,7059.691,
STARLINK-2107 - STARLINK-2751,11350601.157,11354697.308,4096.151,
STARLINK-2107 - STARLINK-2751,11364970.361,11368976.526,4006.165,
STARLINK-2107 - STARLINK-2751,11379312.183,11383223.379,3911.196,
STARLINK-2107 - STARLINK-2751,11393692.646,11394628.211,935.566,
STARLINK-2107 - STARLINK-2751,11408043.067,11408896.529,853.462,
STARLINK-2107 - STARLINK-2751,11422444.845,11423116.743,671.898,
STARLINK-2107 - STARLINK-2751,11436814.537,11437365.897,551.361,
STARLINK-2107 - STARLINK-2751,12985171.488,12985680.433,508.945,
STARLINK-2107 - STARLINK-2751,12999413.819,13000057.171,643.352,
STARLINK-2107 - STARLINK-2751,13013631.288,13014459.145,827.858,
STARLINK-2107 - STARLINK-2751,13027896.795,13028812.647,915.852,
STARLINK-2107 - STARLINK-2751,13042136.897,13043191.968,1055.071,
STARLINK-2107 - STARLINK-2751,13053545.636,13057535.737,3990.101,
STARLINK-2107 - STARLINK-2751,13067823.532,13071903.483,4079.951,
STARLINK-2107 - STARLINK-2751,13082078.595,13089123.363,7044.768,
STARLINK-2107 - STARLINK-2751,13096362.086,13103457.667,7095.581,
STARLINK-2107 - STARLINK-2751,13110624.184,13117813.676,7189.492,
STARLINK-2107 - STARLINK-2751,13124912.489,13132143.117,7230.628,
STARLINK-2107 - STARLINK-2751,13133468.454,13146493.224,13024.770,
STARLINK-2107 - STARLINK-2751,13147760.512,13155083.718,7323.206,
STARLINK-2107 - STARLINK-2751,13162033.119,13169429.255,7396.135,
STARLINK-2107 - STARLINK-2751,13176330.102,13186626.676,10296.574,
STARLINK-2107 - STARLINK-2751,13190608.481,13200943.743,10335.262,
STARLINK-2107 - STARLINK-2751,13204910.899,13215279.690,10368.791,
STARLINK-2107 - STARLINK-2751,13216346.576,13229590.670,13244.095,
STARLINK-2107 - STARLINK-2751,13230633.672,13243920.083,13286.411,
STARLINK-2107 - STARLINK-2751,13244944.768,13258224.391,13279.623,
STARLINK-2107 - STARLINK-2751,13259238.593,13272546.942,13308.349,
STARLINK-2107 - STARLINK-2751,13273556.522,13283993.785,10437.264,
STARLINK-2107 - STARLINK-2751,13287857.271,13298288.233,10430.962,
STARLINK-2107 - STARLINK-2751,13302182.242,13312601.196,10418.954,
STARLINK-2107 - STARLINK-2751,13316489.771,13326888.691,10398.920,
STARLINK-2107 - STARLINK-2751,13330821.652,13341195.270,10373.618,
STARLINK-2107 - STARLINK-2751,13342281.076,13355476.179,13195.103,
STARLINK-2107 - STARLINK-2751,13356597.277,13369776.989,13179.713,
STARLINK-2107 - STARLINK-2751,13370938.219,13384051.722,13113.503,
STARLINK-2107 - STARLINK-2751,13385259.864,13392634.158,7374.294,
STARLINK-2107 - STARLINK-2751,13399606.875,13409772.505,10165.631,
STARLINK-2107 - STARLINK-2751,13413933.442,13424038.905,10105.463,
STARLINK-2107 - STARLINK-2751,13431142.711,13438327.950,7185.239,
STARLINK-2107 - STARLINK-2751,13445499.571,13452588.027,7088.456,
STARLINK-2107 - STARLINK-2751,13459833.660,13466872.312,7038.652,
STARLINK-2107 - STARLINK-2751,13474197.763,13475418.597,1220.834,
STARLINK-2107 - STARLINK-2751,13488537.160,13489698.563,1161.403,
STARLINK-2107 - STARLINK-2751,13502910.956,13503943.109,1032.153,
STARLINK-2107 - STARLINK-2751,13517257.517,13518215.904,958.388,
STARLINK-2107 - STARLINK-2751,13528752.517,13532444.490,3691.973,
STARLINK-2107 - STARLINK-2751,13543152.995,13543833.881,680.886,
STARLINK-2107 - STARLINK-2751,13557522.781,13558083.431,560.650,
STARLINK-2107 - STARLINK-2751,15051458.667,15051904.205,445.538,
STARLINK-2107 - STARLINK-2751,15065650.197,15066331.510,681.313,
STARLINK-2107 - STARLINK-2751,15079902.841,15080695.472,792.631,
STARLINK-2107 - STARLINK-2751,15094134.968,15095082.267,947.300,
STARLINK-2107 - STARLINK-2751,15105538.412,15109431.296,3892.884,
STARLINK-2107 - STARLINK-2751,15119809.411,15123802.616,3993.204,
STARLINK-2107 - STARLINK-2751,15134061.316,15141026.045,6964.729,
STARLINK-2107 - STARLINK-2751,15148339.136,15155363.158,7024.021,
STARLINK-2107 - STARLINK-2751,15162599.300,15169720.761,7121.461,
STARLINK-2107 - STARLINK-2751,15176882.512,15178315.484,1432.972,
STARLINK-2107 - STARLINK-2751,15185438.421,15192667.940,7229.520,
STARLINK-2107 - STARLINK-2751,15199725.627,15206995.349,7269.722,
STARLINK-2107 - STARLINK-2751,15213997.325,15224197.806,10200.480,
STARLINK-2107 - STARLINK-2751,15228289.608,15238540.684,10251.076,
STARLINK-2107 - STARLINK-2751,15242567.391,15252859.190,10291.799,
STARLINK-2107 - STARLINK-2751,15259715.070,15267195.852,7480.782,
STARLINK-2107 - STARLINK-2751,15268298.844,15281508.086,13209.242,
STARLINK-2107 - STARLINK-2751,15282585.682,15295838.091,13252.409,
STARLINK-2107 - STARLINK-2751,15296892.223,15310143.468,13251.245,
STARLINK-2107 - STARLINK-2751,15311186.034,15321593.645,10407.611,
STARLINK-2107 - STARLINK-2751,15325499.528,15335913.725,10414.197,
STARLINK-2107 - STARLINK-2751,15339800.547,15350208.928,10408.381,
STARLINK-2107 - STARLINK-2751,15354121.291,15364521.871,10400.580,
STARLINK-2107 - STARLINK-2751,15368429.419,15378809.864,10380.445,
STARLINK-2107 - STARLINK-2751,15379884.897,15393116.022,13231.124,
STARLINK-2107 - STARLINK-2751,15394215.638,15407397.172,13181.533,
STARLINK-2107 - STARLINK-2751,15408532.937,15421697.114,13164.177,
STARLINK-2107 - STARLINK-2751,15422870.403,15430257.883,7387.481,
STARLINK-2107 - STARLINK-2751,15437193.502,15444553.282,7359.779,
STARLINK-2107 - STARLINK-2751,15451537.362,15461690.596,10153.234,
STARLINK-2107 - STARLINK-2751,15465865.736,15475956.740,10091.004,
STARLINK-2107 - STARLINK-2751,15483074.523,15490243.781,7169.258,
STARLINK-2107 - STARLINK-2751,15497428.722,15504503.424,7074.702,
STARLINK-2107 - STARLINK-2751,15511765.254,15513077.895,1312.641,
STARLINK-2107 - STARLINK-2751,15526127.036,15527331.487,1204.452,
STARLINK-2107 - STARLINK-2751,15540469.455,15541608.323,1138.868,
STARLINK-2107 - STARLINK-2751,15551955.827,15555851.846,3896.018,
STARLINK-2107 - STARLINK-2751,15566333.425,15570120.368,3786.944,
STARLINK-2107 - STARLINK-2751,15580688.823,15581517.491,828.668,
STARLINK-2107 - STARLINK-2751,15595090.239,15595731.772,641.533,
STARLINK-2107 - STARLINK-2751,15609470.474,15609970.527,500.053,
STARLINK-2107 - STARLINK-2751,17060279.302,17060914.329,635.026,
STARLINK-2107 - STARLINK-2751,17074524.362,17075285.023,760.661,
STARLINK-2107 - STARLINK-2751,17088754.524,17089671.697,917.173,
STARLINK-2107 - STARLINK-2751,17103017.450,17104024.415,1006.965,
STARLINK-2107 - STARLINK-2751,17117264.429,17118394.286,1129.857,
STARLINK-2107 - STARLINK-2751,17128674.099,17132737.799,4063.700,
STARLINK-2107 - STARLINK-2751,17142948.868,17147097.801,4148.933,
STARLINK-2107 - STARLINK-2751,17157208.853,17164313.053,7104.200,
STARLINK-2107 - STARLINK-2751,17171489.587,17178646.500,7156.912,
STARLINK-2107 - STARLINK-2751,17185756.431,17192995.230,7238.798,
STARLINK-2107 - STARLINK-2751,17194331.072,17207323.065,12991.994,
STARLINK-2107 - STARLINK-2751,17208602.958,17215932.416,7329.458,
STARLINK-2107 - STARLINK-2751,17222893.584,17230255.628,7362.044,
STARLINK-2107 - STARLINK-2751,17237171.758,17247449.797,10278.040,
STARLINK-2107 - STARLINK-2751,17251468.319,17261783.155,10314.836,
STARLINK-2107 - STARLINK-2751,17265753.100,17276096.128,10343.028,
STARLINK-2107 - STARLINK-2751,17280056.208,17290422.479,10366.271,
STARLINK-2107 - STARLINK-2751,17291495.285,17304728.306,13233.021,
STARLINK-2107 - STARLINK-2751,17305790.042,17319047.292,13257.250,
STARLINK-2107 - STARLINK-2751,17320103.256,17333345.627,13242.371,
STARLINK-2107 - STARLINK-2751,17334405.435,17341936.392,7530.957,
STARLINK-2107 - STARLINK-2751,17348726.181,17359096.998,10370.816,
STARLINK-2107 - STARLINK-2751,17363035.649,17373384.921,10349.272,
STARLINK-2107 - STARLINK-2751,17377363.794,17387686.617,10322.823,
STARLINK-2107 - STARLINK-2751,17391680.095,17401967.533,10287.438,
STARLINK-2107 - STARLINK-2751,17408873.193,17416262.876,7389.682,
STARLINK-2107 - STARLINK-2751,17417479.524,17430537.193,13057.669,
STARLINK-2107 - STARLINK-2751,17431804.389,17439114.918,7310.529,
STARLINK-2107 - STARLINK-2751,17446148.850,17453384.105,7235.255,
STARLINK-2107 - STARLINK-2751,17460479.284,17467669.228,7189.944,
STARLINK-2107 - STARLINK-2751,17474830.402,17481931.792,7101.390,
STARLINK-2107 - STARLINK-2751,17492045.442,17499054.192,7008.750,
STARLINK-2107 - STARLINK-2751,17506384.958,17513329.996,6945.038,
STARLINK-2107 - STARLINK-2751,17520748.901,17521875.641,1126.740,
STARLINK-2107 - STARLINK-2751,17535095.578,17536145.522,1049.945,
STARLINK-2107 - STARLINK-2751,17549471.946,17550384.454,912.508,
STARLINK-2107 - STARLINK-2751,17563829.866,17564643.043,813.177,
STARLINK-2107 - STARLINK-2751,17578231.004,17578857.271,626.267,
STARLINK-2107 - STARLINK-2751,18986179.491,18986671.928,492.437,
STARLINK-2107 - STARLINK-2751,19000408.928,19001057.988,649.060,
STARLINK-2107 - STARLINK-2751,19014626.865,19015454.273,827.408,
STARLINK-2107 - STARLINK-2751,19028884.300,19029812.372,928.073,
STARLINK-2107 - STARLINK-2751,19040285.250,19044185.800,3900.550,
STARLINK-2107 - STARLINK-2751,19054531.253,19058532.496,4001.243,
STARLINK-2107 - STARLINK-2751,19068803.388,19075754.903,6951.514,
STARLINK-2107 - STARLINK-2751,19083059.220,19090111.265,7052.044,
STARLINK-2107 - STARLINK-2751,19097338.124,19098709.508,1371.384,
STARLINK-2107 - STARLINK-2751,19105891.914,19113059.900,7167.985,
STARLINK-2107 - STARLINK-2751,19120175.606,19127390.712,7215.106,
STARLINK-2107 - STARLINK-2751,19134444.123,19141734.320,7290.197,
STARLINK-2107 - STARLINK-2751,19148733.716,19158932.954,10199.238,
