starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:26:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1631 - STARLINK-2436,4060107.421,4061083.678,976.256,
STARLINK-1631 - STARLINK-2436,4071558.255,4075387.696,3829.441,
STARLINK-1631 - STARLINK-2436,4085876.564,4089700.842,3824.278,
STARLINK-1631 - STARLINK-2436,4100185.641,4104004.588,3818.947,
STARLINK-1631 - STARLINK-2436,4114504.214,4115451.210,946.996,
STARLINK-1631 - STARLINK-2436,4128813.462,4129764.071,950.609,
STARLINK-1631 - STARLINK-2436,4143132.305,4144067.424,935.119,
STARLINK-1631 - STARLINK-2436,4157441.724,4158380.083,938.358,
STARLINK-1631 - STARLINK-2436,4171760.844,4172683.146,922.302,
STARLINK-1631 - STARLINK-2436,4186070.435,4186995.603,925.169,
STARLINK-1631 - STARLINK-2436,4197522.046,4201298.369,3776.323,
STARLINK-1631 - STARLINK-2436,4211841.569,4215610.625,3769.055,
STARLINK-1631 - STARLINK-2436,4226151.397,4227056.492,905.095,
STARLINK-1631 - STARLINK-2436,4240471.221,4241358.823,887.601,
STARLINK-1631 - STARLINK-2436,4254781.218,4255670.798,889.580,
STARLINK-1631 - STARLINK-2436,4269101.355,4269972.805,871.449,
STARLINK-1631 - STARLINK-2436,4283411.521,4284284.579,873.058,
STARLINK-1631 - STARLINK-2436,4297731.985,4298586.248,854.263,
STARLINK-1631 - STARLINK-2436,4309184.379,4312897.820,3713.441,
STARLINK-1631 - STARLINK-2436,4323494.783,4324342.962,848.179,
STARLINK-1631 - STARLINK-2436,4337815.732,4338644.130,828.398,
STARLINK-1631 - STARLINK-2436,4352126.307,4352955.419,829.112,
STARLINK-1631 - STARLINK-2436,4366447.626,4367256.206,808.580,
STARLINK-1631 - STARLINK-2436,4380758.374,4381567.290,808.916,
STARLINK-1631 - STARLINK-2436,4395080.086,4395867.672,787.586,
STARLINK-1631 - STARLINK-2436,4409391.010,4410178.548,787.538,
STARLINK-1631 - STARLINK-2436,4423713.144,4424478.497,765.354,
STARLINK-1631 - STARLINK-2436,4435166.542,4435922.640,756.099,
STARLINK-1631 - STARLINK-2436,4449477.719,4450233.220,755.502,
STARLINK-1631 - STARLINK-2436,4463800.500,4464532.506,732.006,
STARLINK-1631 - STARLINK-2436,4478111.863,4478842.868,731.005,
STARLINK-1631 - STARLINK-2436,4492435.158,4493141.628,706.471,
STARLINK-1631 - STARLINK-2436,4506746.715,4507451.765,705.050,
STARLINK-1631 - STARLINK-2436,4521070.577,4521749.946,679.369,
STARLINK-1631 - STARLINK-2436,4535382.337,4536059.848,677.511,
STARLINK-1631 - STARLINK-2436,4561161.591,4561800.091,638.500,
STARLINK-1631 - STARLINK-2436,4575473.658,4576109.643,635.985,
STARLINK-1631 - STARLINK-2436,4589799.189,4590406.126,606.937,
STARLINK-1631 - STARLINK-2436,4604111.496,4604715.406,603.910,
STARLINK-1631 - STARLINK-2436,4618437.910,4619010.996,573.086,
STARLINK-1631 - STARLINK-2436,4632750.483,4633319.979,569.496,
STARLINK-1631 - STARLINK-2436,4647077.944,4647614.509,536.565,
STARLINK-1631 - STARLINK-2436,4687176.727,4687656.620,479.893,
STARLINK-1631 - STARLINK-2436,4701490.115,4701964.714,474.599,
STARLINK-1631 - STARLINK-2436,4715821.254,4716255.538,434.284,
STARLINK-1631 - STARLINK-2436,4730135.117,4730563.127,428.010,
STARLINK-1631 - STARLINK-2436,4744468.712,4744851.480,382.769,
STARLINK-1631 - STARLINK-2436,4827565.634,4827759.893,194.259,
STARLINK-1631 - STARLINK-2436,8261948.480,8262254.489,306.008,
STARLINK-1631 - STARLINK-2436,8276233.977,8276587.911,353.935,
STARLINK-1631 - STARLINK-2436,8290533.736,8290907.231,373.495,
STARLINK-1631 - STARLINK-2436,8304823.073,8305236.785,413.712,
STARLINK-1631 - STARLINK-2436,8359156.953,8359655.027,498.074,
STARLINK-1631 - STARLINK-2436,8373450.985,8373979.822,528.837,
STARLINK-1631 - STARLINK-2436,8387754.482,8388295.345,540.864,
STARLINK-1631 - STARLINK-2436,8402049.694,8402618.934,569.240,
STARLINK-1631 - STARLINK-2436,8416353.804,8416933.825,580.021,
STARLINK-1631 - STARLINK-2436,8430649.970,8431256.434,606.464,
STARLINK-1631 - STARLINK-2436,8456395.284,8457025.194,629.910,
STARLINK-1631 - STARLINK-2436,8470692.531,8471346.687,654.156,
STARLINK-1631 - STARLINK-2436,8484997.791,8485660.382,662.591,
STARLINK-1631 - STARLINK-2436,8499295.682,8499981.206,685.524,
STARLINK-1631 - STARLINK-2436,8513601.338,8514294.486,693.149,
STARLINK-1631 - STARLINK-2436,8527899.796,8528614.718,714.922,
STARLINK-1631 - STARLINK-2436,8542205.815,8542927.615,721.800,
STARLINK-1631 - STARLINK-2436,8556504.780,8557247.315,742.535,
STARLINK-1631 - STARLINK-2436,8567947.001,8568700.115,753.113,
STARLINK-1631 - STARLINK-2436,8582253.490,8583012.514,759.024,
STARLINK-1631 - STARLINK-2436,8596553.088,8597331.548,778.460,
STARLINK-1631 - STARLINK-2436,8610859.891,8611643.613,783.723,
STARLINK-1631 - STARLINK-2436,8625159.898,8625962.214,802.316,
STARLINK-1631 - STARLINK-2436,8639467.001,8640273.958,806.957,
STARLINK-1631 - STARLINK-2436,8653767.389,8654592.155,824.767,
STARLINK-1631 - STARLINK-2436,8668074.781,8668903.588,828.807,
STARLINK-1631 - STARLINK-2436,8679518.074,8683221.405,3703.331,
STARLINK-1631 - STARLINK-2436,8693818.957,8694672.917,853.960,
STARLINK-1631 - STARLINK-2436,8708126.741,8708983.927,857.186,
STARLINK-1631 - STARLINK-2436,8722427.956,8723301.244,873.288,
STARLINK-1631 - STARLINK-2436,8736736.014,8737611.958,875.945,
STARLINK-1631 - STARLINK-2436,8751037.545,8751928.937,891.392,
STARLINK-1631 - STARLINK-2436,8765345.871,8766239.360,893.489,
STARLINK-1631 - STARLINK-2436,8776789.974,8780556.013,3766.039,
STARLINK-1631 - STARLINK-2436,8791091.928,8794866.147,3774.219,
STARLINK-1631 - STARLINK-2436,8805400.625,8806316.693,916.069,
STARLINK-1631 - STARLINK-2436,8819702.869,8820632.909,930.040,
STARLINK-1631 - STARLINK-2436,8834011.827,8834942.642,930.815,
STARLINK-1631 - STARLINK-2436,8848314.353,8849258.556,944.203,
STARLINK-1631 - STARLINK-2436,8862623.572,8863568.004,944.432,
STARLINK-1631 - STARLINK-2436,8876926.373,8877883.624,957.252,
STARLINK-1631 - STARLINK-2436,8888371.329,8892192.787,3821.458,
STARLINK-1631 - STARLINK-2436,8902680.912,8906508.120,3827.208,
STARLINK-1631 - STARLINK-2436,8916984.087,8920816.997,3832.910,
STARLINK-1631 - STARLINK-2436,8931293.930,8932266.522,972.592,
STARLINK-1631 - STARLINK-2436,8945597.367,8946581.461,984.095,
STARLINK-1631 - STARLINK-2436,8959907.470,8960889.938,982.468,
STARLINK-1631 - STARLINK-2436,8974211.164,8975204.602,993.439,
STARLINK-1631 - STARLINK-2436,8988521.528,8989512.792,991.264,
STARLINK-1631 - STARLINK-2436,8999967.296,9003827.185,3859.889,
STARLINK-1631 - STARLINK-2436,9014271.344,9018135.085,3863.741,
STARLINK-1631 - STARLINK-2436,9028582.075,9032449.211,3867.136,
STARLINK-1631 - STARLINK-2436,9042886.373,9043897.866,1011.493,
STARLINK-1631 - STARLINK-2436,9057197.368,9058205.359,1007.990,
STARLINK-1631 - STARLINK-2436,9071501.912,9072519.116,1017.204,
STARLINK-1631 - STARLINK-2436,9085813.173,9086826.315,1013.142,
STARLINK-1631 - STARLINK-2436,9100117.961,9101139.812,1021.852,
STARLINK-1631 - STARLINK-2436,9111564.523,9115446.716,3882.193,
STARLINK-1631 - STARLINK-2436,9125876.158,9129759.956,3883.798,
STARLINK-1631 - STARLINK-2436,9140181.284,9144066.561,3885.277,
STARLINK-1631 - STARLINK-2436,9154493.190,9155514.344,1021.155,
STARLINK-1631 - STARLINK-2436,9168798.554,9169827.229,1028.675,
STARLINK-1631 - STARLINK-2436,9183110.732,9184133.413,1022.681,
STARLINK-1631 - STARLINK-2436,9197416.334,9198446.046,1029.713,
STARLINK-1631 - STARLINK-2436,9211728.786,9212751.925,1023.139,
STARLINK-1631 - STARLINK-2436,9223176.151,9227064.310,3888.159,
STARLINK-1631 - STARLINK-2436,9237482.081,9241369.882,3887.801,
STARLINK-1631 - STARLINK-2436,9251794.922,9255682.020,3887.098,
STARLINK-1631 - STARLINK-2436,9266101.085,9267128.948,1027.863,
STARLINK-1631 - STARLINK-2436,9280414.207,9281434.085,1019.878,
STARLINK-1631 - STARLINK-2436,9294720.601,9295745.881,1025.280,
STARLINK-1631 - STARLINK-2436,9309034.007,9310050.703,1016.696,
STARLINK-1631 - STARLINK-2436,9323340.631,9324362.257,1021.626,
STARLINK-1631 - STARLINK-2436,9334788.787,9338666.760,3877.974,
STARLINK-1631 - STARLINK-2436,9349102.596,9352978.074,3875.478,
STARLINK-1631 - STARLINK-2436,9363409.537,9367282.255,3872.718,
STARLINK-1631 - STARLINK-2436,9377723.639,9378728.295,1004.656,
STARLINK-1631 - STARLINK-2436,9392030.806,9393039.276,1008.470,
STARLINK-1631 - STARLINK-2436,9406345.205,9407342.999,997.794,
STARLINK-1631 - STARLINK-2436,9420652.596,9421653.744,1001.148,
STARLINK-1631 - STARLINK-2436,9434967.296,9435957.133,989.838,
STARLINK-1631 - STARLINK-2436,9449274.909,9450267.644,992.735,
STARLINK-1631 - STARLINK-2436,9460723.982,9464570.695,3846.713,
STARLINK-1631 - STARLINK-2436,9475039.113,9478880.974,3841.861,
STARLINK-1631 - STARLINK-2436,9489347.035,9490326.145,979.110,
STARLINK-1631 - STARLINK-2436,9503662.481,9504628.712,966.230,
STARLINK-1631 - STARLINK-2436,9517970.623,9518938.667,968.044,
STARLINK-1631 - STARLINK-2436,9532286.391,9533240.879,954.488,
STARLINK-1631 - STARLINK-2436,9546594.752,9547550.606,955.854,
STARLINK-1631 - STARLINK-2436,9560910.850,9561852.455,941.605,
STARLINK-1631 - STARLINK-2436,9572360.789,9576161.953,3801.164,
STARLINK-1631 - STARLINK-2436,9586669.454,9590463.430,3793.976,
STARLINK-1631 - STARLINK-2436,9600986.031,9601907.650,921.619,
STARLINK-1631 - STARLINK-2436,9615294.913,9616216.829,921.916,
STARLINK-1631 - STARLINK-2436,9629611.845,9630517.767,905.922,
STARLINK-1631 - STARLINK-2436,9643920.944,9644826.718,905.774,
STARLINK-1631 - STARLINK-2436,9658238.244,9659127.255,889.010,
STARLINK-1631 - STARLINK-2436,9672547.561,9673435.977,888.416,
STARLINK-1631 - STARLINK-2436,9683998.376,9687736.098,3737.722,
STARLINK-1631 - STARLINK-2436,9698316.219,9702044.591,3728.372,
STARLINK-1631 - STARLINK-2436,9712625.843,9713487.851,862.008,
STARLINK-1631 - STARLINK-2436,9726944.096,9727787.357,843.261,
STARLINK-1631 - STARLINK-2436,9741253.942,9742095.525,841.583,
STARLINK-1631 - STARLINK-2436,9755572.629,9756394.564,821.935,
STARLINK-1631 - STARLINK-2436,9769882.701,9770702.496,819.795,
STARLINK-1631 - STARLINK-2436,9784201.849,9785001.042,799.193,
STARLINK-1631 - STARLINK-2436,9798512.151,9799308.733,796.582,
STARLINK-1631 - STARLINK-2436,9809964.133,9813606.751,3642.618,
STARLINK-1631 - STARLINK-2436,9824283.985,9825048.810,764.825,
STARLINK-1631 - STARLINK-2436,9838594.621,9839356.152,761.531,
STARLINK-1631 - STARLINK-2436,9852915.027,9853653.362,738.335,
STARLINK-1631 - STARLINK-2436,9867225.912,9867960.443,734.531,
STARLINK-1631 - STARLINK-2436,9881546.927,9882257.013,710.086,
STARLINK-1631 - STARLINK-2436,9895858.075,9896563.820,705.745,
STARLINK-1631 - STARLINK-2436,9910179.767,9910859.682,679.914,
STARLINK-1631 - STARLINK-2436,9935944.735,9936606.844,662.110,
STARLINK-1631 - STARLINK-2436,9950267.527,9950901.561,634.034,
STARLINK-1631 - STARLINK-2436,9964579.387,9965207.628,628.241,
STARLINK-1631 - STARLINK-2436,9978903.114,9979501.379,598.265,
STARLINK-1631 - STARLINK-2436,9993215.325,9993807.084,591.759,
STARLINK-1631 - STARLINK-2436,10007540.158,10008099.696,559.538,
STARLINK-1631 - STARLINK-2436,10021852.771,10022404.987,552.217,
STARLINK-1631 - STARLINK-2436,10061948.367,10062438.808,490.441,
STARLINK-1631 - STARLINK-2436,10076277.097,10076727.450,450.353,
STARLINK-1631 - STARLINK-2436,10090591.066,10091031.355,440.289,
STARLINK-1631 - STARLINK-2436,10104922.427,10105317.336,394.909,
STARLINK-1631 - STARLINK-2436,10119237.305,10119620.319,383.014,
STARLINK-1631 - STARLINK-2436,13327148.168,13327498.484,350.316,
STARLINK-1631 - STARLINK-2436,13341447.339,13341814.351,367.011,
STARLINK-1631 - STARLINK-2436,13355730.250,13356146.642,416.391,
STARLINK-1631 - STARLINK-2436,13370030.965,13370460.937,429.972,
STARLINK-1631 - STARLINK-2436,13424344.015,13424885.271,541.256,
STARLINK-1631 - STARLINK-2436,13438646.827,13439197.403,550.576,
STARLINK-1631 - STARLINK-2436,13452937.404,13453521.970,584.566,
STARLINK-1631 - STARLINK-2436,13467240.804,13467833.487,592.683,
STARLINK-1631 - STARLINK-2436,13481532.574,13482156.843,624.269,
STARLINK-1631 - STARLINK-2436,13495836.477,13496467.830,631.353,
STARLINK-1631 - STARLINK-2436,13521568.269,13522243.132,674.863,
STARLINK-1631 - STARLINK-2436,13535872.784,13536553.472,680.688,
STARLINK-1631 - STARLINK-2436,13550166.688,13550874.648,707.961,
STARLINK-1631 - STARLINK-2436,13564471.592,13565184.572,712.980,
STARLINK-1631 - STARLINK-2436,13578766.194,13579505.032,738.838,
STARLINK-1631 - STARLINK-2436,13593071.461,13593814.567,743.106,
STARLINK-1631 - STARLINK-2436,13607366.686,13608134.385,767.699,
STARLINK-1631 - STARLINK-2436,13621672.296,13622443.552,771.256,
STARLINK-1631 - STARLINK-2436,13633112.884,13633894.880,781.996,
STARLINK-1631 - STARLINK-2436,13647408.885,13648213.892,805.007,
STARLINK-1631 - STARLINK-2436,13661714.951,13662522.570,807.619,
STARLINK-1631 - STARLINK-2436,13676011.454,13676841.059,829.605,
STARLINK-1631 - STARLINK-2436,13690317.834,13691149.400,831.567,
STARLINK-1631 - STARLINK-2436,13704614.804,13705467.401,852.596,
STARLINK-1631 - STARLINK-2436,13718921.490,13719775.413,853.923,
STARLINK-1631 - STARLINK-2436,13730363.161,13734092.952,3729.791,
STARLINK-1631 - STARLINK-2436,13744660.740,13748400.640,3739.901,
STARLINK-1631 - STARLINK-2436,13758967.845,13759850.518,882.673,
STARLINK-1631 - STARLINK-2436,13773265.832,13774167.449,901.617,
STARLINK-1631 - STARLINK-2436,13787573.233,13788474.691,901.458,
STARLINK-1631 - STARLINK-2436,13801871.610,13802791.209,919.599,
STARLINK-1631 - STARLINK-2436,13816179.305,13817098.135,918.830,
STARLINK-1631 - STARLINK-2436,13830478.058,13831414.254,936.197,
STARLINK-1631 - STARLINK-2436,13841920.821,13845720.866,3800.045,
STARLINK-1631 - STARLINK-2436,13856228.927,13860036.599,3807.672,
STARLINK-1631 - STARLINK-2436,13870528.184,13871485.343,957.159,
STARLINK-1631 - STARLINK-2436,13884836.584,13885791.515,954.931,
STARLINK-1631 - STARLINK-2436,13899136.189,13900106.724,970.535,
STARLINK-1631 - STARLINK-2436,13913444.883,13914412.581,967.698,
STARLINK-1631 - STARLINK-2436,13927744.828,13928727.425,982.597,
STARLINK-1631 - STARLINK-2436,13939188.459,13943032.967,3844.508,
STARLINK-1631 - STARLINK-2436,13953497.570,13957347.453,3849.884,
STARLINK-1631 - STARLINK-2436,13967797.977,13971652.678,3854.702,
STARLINK-1631 - STARLINK-2436,13982107.386,13983100.375,992.989,
STARLINK-1631 - STARLINK-2436,13996408.116,13997414.370,1006.254,
STARLINK-1631 - STARLINK-2436,14010717.827,14011719.149,1001.321,
STARLINK-1631 - STARLINK-2436,14025018.875,14026032.799,1013.924,
STARLINK-1631 - STARLINK-2436,14039328.891,14040337.256,1008.365,
STARLINK-1631 - STARLINK-2436,14050773.490,14054650.566,3877.076,
STARLINK-1631 - STARLINK-2436,14065074.975,14068954.699,3879.724,
STARLINK-1631 - STARLINK-2436,14079385.421,14083267.672,3882.251,
STARLINK-1631 - STARLINK-2436,14093687.214,14094714.330,1027.116,
STARLINK-1631 - STARLINK-2436,14107997.971,14109018.005,1020.034,
STARLINK-1631 - STARLINK-2436,14122300.067,14123330.512,1030.445,
STARLINK-1631 - STARLINK-2436,14136611.140,14137633.857,1022.717,
STARLINK-1631 - STARLINK-2436,14150913.536,14151946.035,1032.499,
STARLINK-1631 - STARLINK-2436,14162359.096,14166249.047,3889.952,
STARLINK-1631 - STARLINK-2436,14176670.615,14180560.899,3890.284,
STARLINK-1631 - STARLINK-2436,14190973.426,14194863.575,3890.149,
STARLINK-1631 - STARLINK-2436,14205285.269,14206309.200,1023.931,
STARLINK-1631 - STARLINK-2436,14219588.372,14220620.599,1032.227,
STARLINK-1631 - STARLINK-2436,14233900.543,14234922.798,1022.255,
STARLINK-1631 - STARLINK-2436,14248203.936,14249233.877,1029.941,
STARLINK-1631 - STARLINK-2436,14262516.438,14263535.730,1019.292,
STARLINK-1631 - STARLINK-2436,14273962.971,14277846.492,3883.521,
STARLINK-1631 - STARLINK-2436,14288266.765,14292147.996,3881.231,
STARLINK-1631 - STARLINK-2436,14302579.740,14306458.442,3878.702,
STARLINK-1631 - STARLINK-2436,14316883.818,14317903.035,1019.217,
STARLINK-1631 - STARLINK-2436,14331197.135,14332204.043,1006.908,
STARLINK-1631 - STARLINK-2436,14345501.494,14346514.050,1012.556,
STARLINK-1631 - STARLINK-2436,14359815.161,14360814.698,999.537,
STARLINK-1631 - STARLINK-2436,14374119.798,14375124.394,1004.596,
STARLINK-1631 - STARLINK-2436,14385567.296,14389424.675,3857.379,
STARLINK-1631 - STARLINK-2436,14399881.462,14403734.063,3852.601,
STARLINK-1631 - STARLINK-2436,14414186.486,14418033.970,3847.485,
STARLINK-1631 - STARLINK-2436,14428501.016,14429477.496,976.480,
STARLINK-1631 - STARLINK-2436,14442806.314,14443786.456,980.142,
STARLINK-1631 - STARLINK-2436,14457121.218,14458085.827,964.609,
STARLINK-1631 - STARLINK-2436,14471426.788,14472394.481,967.694,
STARLINK-1631 - STARLINK-2436,14485742.074,14486693.460,951.385,
STARLINK-1631 - STARLINK-2436,14497190.602,14501001.810,3811.208,
STARLINK-1631 - STARLINK-2436,14511496.551,14515300.384,3803.833,
STARLINK-1631 - STARLINK-2436,14525812.393,14529608.432,3796.039,
STARLINK-1631 - STARLINK-2436,14540118.611,14541050.880,932.269,
STARLINK-1631 - STARLINK-2436,14554434.865,14555348.866,914.001,
STARLINK-1631 - STARLINK-2436,14568741.353,14569656.490,915.137,
STARLINK-1631 - STARLINK-2436,14583058.035,14583954.038,896.003,
STARLINK-1631 - STARLINK-2436,14597364.793,14598261.358,896.565,
STARLINK-1631 - STARLINK-2436,14611681.922,14612558.449,876.527,
STARLINK-1631 - STARLINK-2436,14623131.683,14626865.464,3733.781,
STARLINK-1631 - STARLINK-2436,14637438.823,14638306.888,868.065,
STARLINK-1631 - STARLINK-2436,14651756.617,14652603.300,846.683,
STARLINK-1631 - STARLINK-2436,14666064.032,14666909.883,845.851,
STARLINK-1631 - STARLINK-2436,14680382.335,14681205.776,823.441,
STARLINK-1631 - STARLINK-2436,14694690.032,14695512.046,822.014,
STARLINK-1631 - STARLINK-2436,14709008.879,14709807.385,798.506,
STARLINK-1631 - STARLINK-2436,14723316.863,14724113.333,796.470,
STARLINK-1631 - STARLINK-2436,14734767.839,14738408.074,3640.235,
STARLINK-1631 - STARLINK-2436,14749087.524,14749848.079,760.555,
STARLINK-1631 - STARLINK-2436,14763395.927,14764153.562,757.635,
STARLINK-1631 - STARLINK-2436,14777716.278,14778447.373,731.094,
STARLINK-1631 - STARLINK-2436,14792024.997,14792752.507,727.509,
STARLINK-1631 - STARLINK-2436,14806346.090,14807045.565,699.475,
STARLINK-1631 - STARLINK-2436,14820655.145,14821350.331,695.186,
STARLINK-1631 - STARLINK-2436,14834977.076,14835642.541,665.465,
STARLINK-1631 - STARLINK-2436,14860739.402,14861385.162,645.760,
STARLINK-1631 - STARLINK-2436,14875062.730,14875675.961,613.231,
STARLINK-1631 - STARLINK-2436,14889372.718,14889979.714,606.996,
STARLINK-1631 - STARLINK-2436,14903697.271,14904269.278,572.007,
STARLINK-1631 - STARLINK-2436,14918007.737,14918572.520,564.784,
