starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:26:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3415 - STARLINK-2040,2058527.131,2059622.810,1095.678,
STARLINK-3415 - STARLINK-2040,2067088.656,2074142.653,7053.997,
STARLINK-3415 - STARLINK-2040,2081417.288,2088609.339,7192.051,
STARLINK-3415 - STARLINK-2040,2095752.044,2103065.264,7313.220,
STARLINK-3415 - STARLINK-2040,2110139.284,2117471.378,7332.094,
STARLINK-3415 - STARLINK-2040,2124536.293,2131863.960,7327.667,
STARLINK-3415 - STARLINK-2040,2138986.570,2146207.635,7221.065,
STARLINK-3415 - STARLINK-2040,2153445.271,2160540.966,7095.695,
STARLINK-3415 - STARLINK-2040,2173768.803,2174821.535,1052.731,
STARLINK-3415 - STARLINK-2040,2188315.369,2189080.679,765.309,
STARLINK-3415 - STARLINK-2040,2591766.347,2592275.970,509.623,
STARLINK-3415 - STARLINK-2040,2605944.228,2606905.751,961.522,
STARLINK-3415 - STARLINK-2040,2620229.626,2621428.502,1198.876,
STARLINK-3415 - STARLINK-2040,2634524.582,2641730.337,7205.755,
STARLINK-3415 - STARLINK-2040,2643135.619,2656174.698,13039.079,
STARLINK-3415 - STARLINK-2040,2657481.261,2670607.216,13125.955,
STARLINK-3415 - STARLINK-2040,2671881.411,2684986.213,13104.802,
STARLINK-3415 - STARLINK-2040,2686293.035,2699353.174,13060.138,
STARLINK-3415 - STARLINK-2040,2706550.368,2713668.398,7118.031,
STARLINK-3415 - STARLINK-2040,2721037.991,2722260.431,1222.440,
STARLINK-3415 - STARLINK-2040,2735589.361,2736517.534,928.174,
STARLINK-3415 - STARLINK-2040,2750180.662,2750733.989,553.327,
STARLINK-3415 - STARLINK-2040,3153385.608,3154206.954,821.346,
STARLINK-3415 - STARLINK-2040,3167619.908,3174591.474,6971.565,
STARLINK-3415 - STARLINK-2040,3181926.813,3189079.100,7152.288,
STARLINK-3415 - STARLINK-2040,3196241.899,3203558.186,7316.287,
STARLINK-3415 - STARLINK-2040,3210611.604,3217980.872,7369.267,
STARLINK-3415 - STARLINK-2040,3224993.841,3232390.599,7396.758,
STARLINK-3415 - STARLINK-2040,3239432.348,3246744.103,7311.756,
STARLINK-3415 - STARLINK-2040,3253883.367,3261087.500,7204.133,
STARLINK-3415 - STARLINK-2040,3268389.733,3275375.020,6985.287,
STARLINK-3415 - STARLINK-2040,3282907.802,3283950.260,1042.457,
STARLINK-3415 - STARLINK-2040,3297516.365,3298150.965,634.600,
STARLINK-3415 - STARLINK-2040,3700765.687,3704511.290,3745.603,
STARLINK-3415 - STARLINK-2040,3715024.497,3719082.566,4058.069,
STARLINK-3415 - STARLINK-2040,3729301.459,3733581.431,4279.972,
STARLINK-3415 - STARLINK-2040,3740758.002,3750951.371,10193.368,
STARLINK-3415 - STARLINK-2040,3755118.336,3765399.106,10280.770,
STARLINK-3415 - STARLINK-2040,3769493.563,3779786.828,10293.265,
STARLINK-3415 - STARLINK-2040,3783925.503,3794161.482,10235.979,
STARLINK-3415 - STARLINK-2040,3798373.424,3805627.772,7254.348,
STARLINK-3415 - STARLINK-2040,3812876.549,3819918.151,7041.602,
STARLINK-3415 - STARLINK-2040,3830317.460,3834195.931,3878.471,
STARLINK-3415 - STARLINK-2040,4236814.811,4237334.852,520.041,
STARLINK-3415 - STARLINK-2040,4250978.710,4251984.372,1005.662,
STARLINK-3415 - STARLINK-2040,4259544.052,4266517.569,6973.517,
STARLINK-3415 - STARLINK-2040,4273819.871,4281038.895,7219.024,
STARLINK-3415 - STARLINK-2040,4288152.275,4301277.967,13125.691,
STARLINK-3415 - STARLINK-2040,4302500.143,4315710.076,13209.933,
STARLINK-3415 - STARLINK-2040,4316903.887,4330079.757,13175.870,
STARLINK-3415 - STARLINK-2040,4331328.603,4338702.611,7374.008,
STARLINK-3415 - STARLINK-2040,4345808.757,4353014.608,7205.850,
STARLINK-3415 - STARLINK-2040,4366117.520,4367316.692,1199.173,
STARLINK-3415 - STARLINK-2040,4380699.072,4381544.517,845.444,
STARLINK-3415 - STARLINK-2040,4395385.230,4395671.744,286.514,
STARLINK-3415 - STARLINK-2040,4784098.355,4784915.929,817.574,
STARLINK-3415 - STARLINK-2040,4798340.171,4805301.439,6961.268,
STARLINK-3415 - STARLINK-2040,4812609.207,4819830.663,7221.455,
STARLINK-3415 - STARLINK-2040,4826934.552,4834297.455,7362.903,
STARLINK-3415 - STARLINK-2040,4841278.590,4848750.190,7471.600,
STARLINK-3415 - STARLINK-2040,4849916.467,4863138.296,13221.829,
STARLINK-3415 - STARLINK-2040,4870102.823,4877509.958,7407.136,
STARLINK-3415 - STARLINK-2040,4884582.758,4891821.383,7238.625,
STARLINK-3415 - STARLINK-2040,4899082.317,4906121.396,7039.079,
STARLINK-3415 - STARLINK-2040,4913642.615,4914659.541,1016.927,
STARLINK-3415 - STARLINK-2040,4928251.418,4928865.696,614.279,
STARLINK-3415 - STARLINK-2040,5320052.165,5320809.484,757.319,
STARLINK-3415 - STARLINK-2040,5331417.923,5335422.072,4004.149,
STARLINK-3415 - STARLINK-2040,5345672.723,5352862.765,7190.042,
STARLINK-3415 - STARLINK-2040,5357113.818,5367342.585,10228.767,
STARLINK-3415 - STARLINK-2040,5371454.783,5381806.789,10352.006,
STARLINK-3415 - STARLINK-2040,5385821.156,5396205.059,10383.903,
STARLINK-3415 - STARLINK-2040,5400243.919,5410583.441,10339.522,
STARLINK-3415 - STARLINK-2040,5414695.729,5424900.094,10204.365,
STARLINK-3415 - STARLINK-2040,5429200.862,5436335.997,7135.134,
STARLINK-3415 - STARLINK-2040,5446651.584,5450606.462,3954.878,
STARLINK-3415 - STARLINK-2040,5853116.621,5853868.602,751.980,
STARLINK-3415 - STARLINK-2040,5867314.298,5868488.654,1174.357,
STARLINK-3415 - STARLINK-2040,5875879.540,5883020.448,7140.908,
STARLINK-3415 - STARLINK-2040,5890165.008,5903326.311,13161.303,
STARLINK-3415 - STARLINK-2040,5904502.196,5917761.393,13259.197,
STARLINK-3415 - STARLINK-2040,5918868.744,5932172.622,13303.878,
STARLINK-3415 - STARLINK-2040,5933292.157,5946517.963,13225.806,
STARLINK-3415 - STARLINK-2040,5947748.954,5955122.874,7373.920,
STARLINK-3415 - STARLINK-2040,5962258.587,5969405.739,7147.152,
STARLINK-3415 - STARLINK-2040,5982625.705,5983668.482,1042.777,
STARLINK-3415 - STARLINK-2040,5997290.693,5997815.306,524.613,
STARLINK-3415 - STARLINK-2040,6386141.487,6387002.628,861.141,
STARLINK-3415 - STARLINK-2040,6400352.737,6407430.750,7078.013,
STARLINK-3415 - STARLINK-2040,6414633.999,6421943.368,7309.369,
STARLINK-3415 - STARLINK-2040,6428941.146,6436436.237,7495.091,
STARLINK-3415 - STARLINK-2040,6440421.389,6450863.330,10441.940,
STARLINK-3415 - STARLINK-2040,6454818.086,6465261.685,10443.598,
STARLINK-3415 - STARLINK-2040,6469253.723,6479594.711,10340.988,
STARLINK-3415 - STARLINK-2040,6486641.016,6493907.134,7266.117,
STARLINK-3415 - STARLINK-2040,6501182.086,6505320.849,4138.763,
STARLINK-3415 - STARLINK-2040,6515759.286,6516700.830,941.544,
STARLINK-3415 - STARLINK-2040,6907806.018,6908478.503,672.485,
STARLINK-3415 - STARLINK-2040,6919140.347,6923127.875,3987.528,
STARLINK-3415 - STARLINK-2040,6930529.864,6937679.363,7149.499,
STARLINK-3415 - STARLINK-2040,6944802.951,6955096.729,10293.778,
STARLINK-3415 - STARLINK-2040,6959127.844,6969571.572,10443.729,
STARLINK-3415 - STARLINK-2040,6973487.552,6983977.895,10490.343,
STARLINK-3415 - STARLINK-2040,6987907.534,6998350.886,10443.352,
STARLINK-3415 - STARLINK-2040,7002368.848,7009809.603,7440.754,
STARLINK-3415 - STARLINK-2040,7016884.420,7024088.055,7203.636,
STARLINK-3415 - STARLINK-2040,7031431.343,7038340.191,6908.848,
STARLINK-3415 - STARLINK-2040,7051945.064,7052476.351,531.288,
STARLINK-3415 - STARLINK-2040,7426628.503,7427066.808,438.305,
STARLINK-3415 - STARLINK-2040,7440751.564,7441759.548,1007.984,
STARLINK-3415 - STARLINK-2040,7454972.732,7462177.420,7204.688,
STARLINK-3415 - STARLINK-2040,7463540.714,7476689.993,13149.279,
STARLINK-3415 - STARLINK-2040,7477836.669,7491173.727,13337.058,
STARLINK-3415 - STARLINK-2040,7492187.638,7505588.667,13401.029,
STARLINK-3415 - STARLINK-2040,7506581.475,7519964.259,13382.784,
STARLINK-3415 - STARLINK-2040,7521039.731,7534276.617,13236.886,
STARLINK-3415 - STARLINK-2040,7541349.726,7548562.969,7213.243,
STARLINK-3415 - STARLINK-2040,7555920.006,7557100.465,1180.459,
STARLINK-3415 - STARLINK-2040,7570545.987,7571293.541,747.554,
STARLINK-3415 - STARLINK-2040,7959489.322,7963380.272,3890.949,
STARLINK-3415 - STARLINK-2040,7973712.228,7977980.131,4267.904,
STARLINK-3415 - STARLINK-2040,7985121.551,7995423.884,10302.333,
STARLINK-3415 - STARLINK-2040,7999415.224,8009903.159,10487.935,
STARLINK-3415 - STARLINK-2040,8013767.409,8024340.891,10573.482,
STARLINK-3415 - STARLINK-2040,8028165.189,8038706.172,10540.982,
STARLINK-3415 - STARLINK-2040,8042632.380,8053033.097,10400.717,
STARLINK-3415 - STARLINK-2040,8057138.658,8064458.559,7319.901,
STARLINK-3415 - STARLINK-2040,8071701.417,8078692.553,6991.135,
STARLINK-3415 - STARLINK-2040,8092186.755,8092863.272,676.517,
STARLINK-3415 - STARLINK-2040,8466946.205,8467422.655,476.450,
STARLINK-3415 - STARLINK-2040,8481043.801,8482144.159,1100.358,
STARLINK-3415 - STARLINK-2040,8495277.171,8502553.285,7276.114,
STARLINK-3415 - STARLINK-2040,8503827.654,8517086.801,13259.147,
STARLINK-3415 - STARLINK-2040,8518132.394,8531557.386,13424.992,
STARLINK-3415 - STARLINK-2040,8532472.508,8545977.945,13505.438,
STARLINK-3415 - STARLINK-2040,8546887.449,8560325.088,13437.639,
STARLINK-3415 - STARLINK-2040,8561351.515,8574632.938,13281.423,
STARLINK-3415 - STARLINK-2040,8575880.694,8588885.720,13005.027,
STARLINK-3415 - STARLINK-2040,8596283.093,8597424.437,1141.344,
STARLINK-3415 - STARLINK-2040,8610980.620,8611547.160,566.540,
STARLINK-3415 - STARLINK-2040,8985582.392,8989218.922,3636.530,
STARLINK-3415 - STARLINK-2040,8999745.188,9003875.514,4130.326,
STARLINK-3415 - STARLINK-2040,9011125.971,9021361.605,10235.634,
STARLINK-3415 - STARLINK-2040,9025385.271,9035877.290,10492.019,
STARLINK-3415 - STARLINK-2040,9039707.177,9050347.685,10640.508,
STARLINK-3415 - STARLINK-2040,9054070.649,9064739.673,10669.024,
STARLINK-3415 - STARLINK-2040,9068520.326,9079077.213,10556.887,
STARLINK-3415 - STARLINK-2040,9083014.935,9093355.539,10340.604,
STARLINK-3415 - STARLINK-2040,9097574.689,9104750.783,7176.094,
STARLINK-3415 - STARLINK-2040,9115106.378,9118947.994,3841.616,
STARLINK-3415 - STARLINK-2040,9493038.071,9493304.365,266.294,
STARLINK-3415 - STARLINK-2040,9507046.378,9508114.916,1068.538,
STARLINK-3415 - STARLINK-2040,9521261.609,9528555.174,7293.565,
STARLINK-3415 - STARLINK-2040,9529798.361,9543107.385,13309.024,
STARLINK-3415 - STARLINK-2040,9544089.219,9557595.997,13506.779,
STARLINK-3415 - STARLINK-2040,9558410.731,9572022.708,13611.977,
STARLINK-3415 - STARLINK-2040,9572823.703,9586367.132,13543.429,
STARLINK-3415 - STARLINK-2040,9587289.886,9600664.292,13374.406,
STARLINK-3415 - STARLINK-2040,9601834.062,9614906.565,13072.502,
STARLINK-3415 - STARLINK-2040,9622251.427,9623438.617,1187.191,
STARLINK-3415 - STARLINK-2040,9636969.786,9637544.899,575.113,
STARLINK-3415 - STARLINK-2040,10011518.342,10015306.034,3787.692,
STARLINK-3415 - STARLINK-2040,10025695.122,10032870.510,7175.388,
STARLINK-3415 - STARLINK-2040,10037074.613,10047449.980,10375.367,
STARLINK-3415 - STARLINK-2040,10051326.722,10061968.706,10641.984,
STARLINK-3415 - STARLINK-2040,10065653.403,10079305.641,13652.237,
STARLINK-3415 - STARLINK-2040,10080027.321,10090795.850,10768.528,
STARLINK-3415 - STARLINK-2040,10094510.497,10105103.662,10593.164,
STARLINK-3415 - STARLINK-2040,10109032.226,10119354.263,10322.038,
STARLINK-3415 - STARLINK-2040,10123626.000,10130725.353,7099.353,
STARLINK-3415 - STARLINK-2040,10144144.279,10144872.234,727.955,
STARLINK-3415 - STARLINK-2040,10518809.835,10519616.758,806.923,
STARLINK-3415 - STARLINK-2040,10532939.085,10540151.830,7212.744,
STARLINK-3415 - STARLINK-2040,10541480.862,10554726.849,13245.988,
STARLINK-3415 - STARLINK-2040,10555713.106,10569267.194,13554.088,
STARLINK-3415 - STARLINK-2040,10570020.386,10583725.442,13705.056,
STARLINK-3415 - STARLINK-2040,10584369.755,10598096.397,13726.643,
STARLINK-3415 - STARLINK-2040,10598844.529,10612385.960,13541.432,
STARLINK-3415 - STARLINK-2040,10613363.078,10626640.251,13277.172,
STARLINK-3415 - STARLINK-2040,10633805.447,10640831.525,7026.078,
STARLINK-3415 - STARLINK-2040,10648460.561,10649322.100,861.539,
STARLINK-3415 - STARLINK-2040,11026017.857,11026956.283,938.426,
STARLINK-3415 - STARLINK-2040,11037336.028,11041612.089,4276.061,
STARLINK-3415 - STARLINK-2040,11048700.016,11059134.796,10434.781,
STARLINK-3415 - STARLINK-2040,11062958.692,11076589.117,13630.425,
STARLINK-3415 - STARLINK-2040,11077231.553,11091047.523,13815.969,
STARLINK-3415 - STARLINK-2040,11091622.339,11105389.119,13766.781,
STARLINK-3415 - STARLINK-2040,11106086.928,11119669.340,13582.412,
STARLINK-3415 - STARLINK-2040,11120657.455,11131058.787,10401.331,
STARLINK-3415 - STARLINK-2040,11135240.737,11142420.024,7179.287,
STARLINK-3415 - STARLINK-2040,11155823.062,11156520.769,697.707,
STARLINK-3415 - STARLINK-2040,11530392.114,11531393.739,1001.624,
STARLINK-3415 - STARLINK-2040,11544565.367,11551901.149,7335.781,
STARLINK-3415 - STARLINK-2040,11553069.839,11566507.083,13437.244,
STARLINK-3415 - STARLINK-2040,11567321.755,11581049.451,13727.695,
STARLINK-3415 - STARLINK-2040,11581583.300,11595503.793,13920.493,
STARLINK-3415 - STARLINK-2040,11595981.378,11609820.867,13839.489,
STARLINK-3415 - STARLINK-2040,11610468.796,11624082.931,13614.135,
STARLINK-3415 - STARLINK-2040,11625061.287,11638289.651,13228.363,
STARLINK-3415 - STARLINK-2040,11645520.035,11652465.599,6945.564,
STARLINK-3415 - STARLINK-2040,11660291.418,11660868.177,576.759,
STARLINK-3415 - STARLINK-2040,12023506.121,12024054.913,548.792,
STARLINK-3415 - STARLINK-2040,12034733.486,12038808.519,4075.034,
STARLINK-3415 - STARLINK-2040,12046059.559,12056387.756,10328.198,
STARLINK-3415 - STARLINK-2040,12060280.150,12073909.719,13629.569,
STARLINK-3415 - STARLINK-2040,12074495.485,12088456.630,13961.145,
STARLINK-3415 - STARLINK-2040,12088804.672,12102831.002,14026.329,
STARLINK-3415 - STARLINK-2040,12103233.209,12117097.533,13864.323,
STARLINK-3415 - STARLINK-2040,12117823.013,12131309.566,13486.552,
STARLINK-3415 - STARLINK-2040,12132414.000,12139839.167,7425.166,
STARLINK-3415 - STARLINK-2040,12152969.027,12153968.950,999.924,
STARLINK-3415 - STARLINK-2040,12527767.238,12528652.258,885.019,
STARLINK-3415 - STARLINK-2040,12541901.194,12549212.473,7311.279,
STARLINK-3415 - STARLINK-2040,12553242.240,12563860.699,10618.459,
STARLINK-3415 - STARLINK-2040,12564603.115,12621488.187,56885.072,
STARLINK-3415 - STARLINK-2040,12625204.243,12635670.114,10465.871,
STARLINK-3415 - STARLINK-2040,12642783.036,12646995.438,4212.403,
STARLINK-3415 - STARLINK-2040,12657556.756,12658242.200,685.444,
STARLINK-3415 - STARLINK-2040,13020808.235,13021430.184,621.949,
STARLINK-3415 - STARLINK-2040,13034877.840,13036189.742,1311.902,
STARLINK-3415 - STARLINK-2040,13043344.979,13056743.068,13398.089,
STARLINK-3415 - STARLINK-2040,13057538.998,13071398.454,13859.456,
STARLINK-3415 - STARLINK-2040,13071683.854,13114497.813,42813.959,
STARLINK-3415 - STARLINK-2040,13115107.831,13128662.955,13555.124,
STARLINK-3415 - STARLINK-2040,13129743.817,13137178.808,7434.991,
STARLINK-3415 - STARLINK-2040,13150354.629,13151265.031,910.403,
STARLINK-3415 - STARLINK-2040,13524995.306,13529069.357,4074.051,
STARLINK-3415 - STARLINK-2040,13536289.462,13546704.747,10415.285,
STARLINK-3415 - STARLINK-2040,13550462.128,13621642.262,71180.135,
STARLINK-3415 - STARLINK-2040,13622605.854,13630153.046,7547.192,
STARLINK-3415 - STARLINK-2040,13637317.933,13644240.765,6922.832,
STARLINK-3415 - STARLINK-2040,14017932.441,14019069.205,1136.764,
STARLINK-3415 - STARLINK-2040,14032057.131,14039653.387,7596.256,
STARLINK-3415 - STARLINK-2040,14040523.479,14111798.498,71275.019,
STARLINK-3415 - STARLINK-2040,14112578.058,14125912.592,13334.534,
STARLINK-3415 - STARLINK-2040,14133159.952,14134396.618,1236.666,
STARLINK-3415 - STARLINK-2040,14510837.360,14512043.942,1206.582,
STARLINK-3415 - STARLINK-2040,14519306.821,14532650.335,13343.514,
STARLINK-3415 - STARLINK-2040,14533404.811,14604748.018,71343.206,
STARLINK-3415 - STARLINK-2040,14605509.680,14618838.516,13328.837,
STARLINK-3415 - STARLINK-2040,14620223.657,14627309.766,7086.109,
STARLINK-3415 - STARLINK-2040,15000921.702,15007997.494,7075.791,
STARLINK-3415 - STARLINK-2040,15012175.387,15022777.578,10602.191,
STARLINK-3415 - STARLINK-2040,15023440.685,15097667.420,74226.735,
STARLINK-3415 - STARLINK-2040,15098490.358,15108940.948,10450.589,
STARLINK-3415 - STARLINK-2040,15116209.318,15120181.647,3972.329,
STARLINK-3415 - STARLINK-2040,15479810.369,15480283.109,472.740,
STARLINK-3415 - STARLINK-2040,15493755.857,15501076.098,7320.240,
STARLINK-3415 - STARLINK-2040,15502182.211,15515966.643,13784.433,
STARLINK-3415 - STARLINK-2040,15516164.684,15587716.411,71551.727,
STARLINK-3415 - STARLINK-2040,15588560.536,15601805.674,13245.138,
STARLINK-3415 - STARLINK-2040,15609301.926,15610175.969,874.043,
STARLINK-3415 - STARLINK-2040,15972532.796,15973492.723,959.928,
STARLINK-3415 - STARLINK-2040,15980942.869,15994221.321,13278.452,
STARLINK-3415 - STARLINK-2040,15994972.473,16080564.752,85592.279,
STARLINK-3415 - STARLINK-2040,16081649.555,16089013.901,7364.346,
STARLINK-3415 - STARLINK-2040,16462501.900,16469635.681,7133.781,
STARLINK-3415 - STARLINK-2040,16473707.281,16570585.260,96877.979,
STARLINK-3415 - STARLINK-2040,16577788.433,16581777.410,3988.977,
STARLINK-3415 - STARLINK-2040,16941265.325,16942067.125,801.800,
STARLINK-3415 - STARLINK-2040,16955221.409,16962900.289,7678.879,
STARLINK-3415 - STARLINK-2040,16963598.380,17049326.284,85727.904,
STARLINK-3415 - STARLINK-2040,17050201.590,17063332.105,13130.516,
STARLINK-3415 - STARLINK-2040,17071152.129,17071567.156,415.027,
STARLINK-3415 - STARLINK-2040,17428335.157,17435406.059,7070.903,
STARLINK-3415 - STARLINK-2040,17442300.447,17528166.261,85865.814,
STARLINK-3415 - STARLINK-2040,17528525.003,17542046.438,13521.435,
STARLINK-3415 - STARLINK-2040,17549448.170,17550416.627,968.457,
STARLINK-3415 - STARLINK-2040,17909825.707,17916851.983,7026.276,
STARLINK-3415 - STARLINK-2040,17920961.850,18017977.085,97015.235,
STARLINK-3415 - STARLINK-2040,18021917.307,18029119.134,7201.828,
STARLINK-3415 - STARLINK-2040,18388563.831,18389294.691,730.860,
STARLINK-3415 - STARLINK-2040,18402394.847,18496720.967,94326.120,
STARLINK-3415 - STARLINK-2040,18497365.679,18510585.071,13219.392,
STARLINK-3415 - STARLINK-2040,18867238.801,18867795.635,556.834,
STARLINK-3415 - STARLINK-2040,18875488.367,18888955.762,13467.395,
STARLINK-3415 - STARLINK-2040,18889239.602,18975496.535,86256.934,
STARLINK-3415 - STARLINK-2040,18975743.530,18989263.784,13520.254,
STARLINK-3415 - STARLINK-2040,18996970.988,18997455.911,484.923,
STARLINK-3415 - STARLINK-2040,19354081.873,19465132.787,111050.914,
STARLINK-3415 - STARLINK-2040,19475473.717,19476132.958,659.240,
STARLINK-3415 - STARLINK-2040,19835427.801,19843147.873,7720.071,
STARLINK-3415 - STARLINK-2040,19843685.682,19943743.450,100057.768,
STARLINK-3415 - STARLINK-2040,19951011.624,19952016.250,1004.627,
STARLINK-3415 - STARLINK-2040,20314006.316,20422347.333,108341.018,
STARLINK-3415 - STARLINK-2040,20429694.528,20430548.663,854.135,
STARLINK-3415 - STARLINK-2040,20787000.606,20900896.543,113895.937,
STARLINK-3415 - STARLINK-2040,20908351.732,20909087.527,735.795,
STARLINK-3415 - STARLINK-2040,21265533.744,21376691.443,111157.699,
STARLINK-3415 - STARLINK-2040,21741265.090,21855210.698,113945.608,
STARLINK-3415 - STARLINK-2040,22211601.325,22212395.465,794.139,
STARLINK-3415 - STARLINK-2040,22219628.357,22333629.839,114001.482,
STARLINK-3415 - STARLINK-2040,22689901.530,22806691.657,116790.127,
STARLINK-3415 - STARLINK-2040,23165568.311,23277098.658,111530.347,
STARLINK-3415 - STARLINK-2040,23277637.038,23285017.913,7380.875,
STARLINK-3415 - STARLINK-2040,23641210.960,23755376.868,114165.908,
STARLINK-3415 - STARLINK-2040,23759749.458,23760665.723,916.265,
STARLINK-3415 - STARLINK-2040,24116824.598,24231052.562,114227.965,
STARLINK-3415 - STARLINK-2040,24587153.275,24704176.930,117023.655,
STARLINK-3415 - STARLINK-2040,25062763.970,25182361.106,119597.136,
STARLINK-3415 - STARLINK-2040,25535852.661,25658000.372,122147.712,
STARLINK-3415 - STARLINK-2040,26013945.002,26128680.271,114735.269,
STARLINK-3415 - STARLINK-2040,26135908.744,26136070.723,161.979,
STARLINK-3415 - STARLINK-2040,26484501.503,26485505.668,1004.165,
STARLINK-3415 - STARLINK-2040,26489494.295,26606878.887,117384.593,
STARLINK-3415 - STARLINK-2040,26960166.327,27082604.445,122438.118,
STARLINK-3415 - STARLINK-2040,27438371.993,27560711.265,122339.272,
STARLINK-3415 - STARLINK-2040,27911692.419,28034286.148,122593.728,
STARLINK-3415 - STARLINK-2040,28390012.638,28512547.930,122535.292,
STARLINK-3415 - STARLINK-2040,28866124.425,28991051.090,124926.665,
STARLINK-3415 - STARLINK-2040,29344452.314,29469542.894,125090.580,
STARLINK-3415 - STARLINK-2040,29823353.732,29948399.118,125045.386,
STARLINK-3415 - STARLINK-2040,30304319.540,30429568.045,125248.505,
STARLINK-3415 - STARLINK-2040,30783590.209,30910993.792,127403.583,
STARLINK-3415 - STARLINK-2040,31267256.009,31392797.674,125541.665,
STARLINK-3415 - STARLINK-2296,323644.704,330656.284,7011.580,
STARLINK-3415 - STARLINK-2296,331992.808,417437.094,85444.285,
STARLINK-3415 - STARLINK-2296,417871.514,431274.512,13402.998,
STARLINK-3415 - STARLINK-2296,438780.757,439587.591,806.833,
STARLINK-3415 - STARLINK-2296,780800.248,788230.237,7429.989,
STARLINK-3415 - STARLINK-2296,789178.979,874504.836,85325.857,
STARLINK-3415 - STARLINK-2296,881519.448,885638.387,4118.938,
STARLINK-3415 - STARLINK-2296,1223999.630,1228086.993,4087.362,
STARLINK-3415 - STARLINK-2296,1235136.872,1317598.119,82461.247,
STARLINK-3415 - STARLINK-2296,1321431.011,1328745.297,7314.286,
STARLINK-3415 - STARLINK-2296,1669845.429,1676949.280,7103.851,
STARLINK-3415 - STARLINK-2296,1678188.347,1691928.563,13740.216,
STARLINK-3415 - STARLINK-2296,1692032.519,1763397.107,71364.588,
STARLINK-3415 - STARLINK-2296,1764410.116,1771795.360,7385.244,
STARLINK-3415 - STARLINK-2296,2112796.083,2120017.236,7221.153,
STARLINK-3415 - STARLINK-2296,2121201.132,2206353.609,85152.477,
STARLINK-3415 - STARLINK-2296,2213469.449,2214712.919,1243.470,
STARLINK-3415 - STARLINK-2296,2544605.603,2545313.561,707.958,
STARLINK-3415 - STARLINK-2296,2552906.687,2563132.348,10225.661,
STARLINK-3415 - STARLINK-2296,2566921.901,2638006.463,71084.562,
STARLINK-3415 - STARLINK-2296,2638876.917,2649203.621,10326.704,
STARLINK-3415 - STARLINK-2296,2656653.369,2657588.310,934.941,
STARLINK-3415 - STARLINK-2296,2987354.633,2988637.471,1282.837,
STARLINK-3415 - STARLINK-2296,2995774.737,3009326.251,13551.515,
