starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:26:48 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2640 - STARLINK-3097,2030297.400,2030972.434,675.034,
STARLINK-2640 - STARLINK-3097,2087636.162,2088309.303,673.141,
STARLINK-2640 - STARLINK-3097,2144958.124,2145629.651,671.527,
STARLINK-2640 - STARLINK-3097,2199546.579,2200200.446,653.867,
STARLINK-2640 - STARLINK-3097,2256828.648,2257495.387,666.739,
STARLINK-2640 - STARLINK-3097,2368646.297,2369288.709,642.412,
STARLINK-2640 - STARLINK-3097,2425875.183,2426537.113,661.930,
STARLINK-2640 - STARLINK-3097,2480373.953,2481040.232,666.279,
STARLINK-2640 - STARLINK-3097,2537579.743,2538244.943,665.200,
STARLINK-2640 - STARLINK-3097,2638547.608,2638817.917,270.310,
STARLINK-2640 - STARLINK-3097,2649268.407,2649842.160,573.754,
STARLINK-2640 - STARLINK-3097,2749971.405,2750562.441,591.036,
STARLINK-2640 - STARLINK-3097,2761021.053,2761244.717,223.664,
STARLINK-2640 - STARLINK-3097,2804371.831,2804981.636,609.805,
STARLINK-2640 - STARLINK-3097,2861466.355,2862102.391,636.036,
STARLINK-2640 - STARLINK-3097,2915857.392,2916463.317,605.925,
STARLINK-2640 - STARLINK-3097,3016418.924,3017044.158,625.235,
STARLINK-2640 - STARLINK-3097,3070737.954,3071386.403,648.450,
STARLINK-2640 - STARLINK-3097,3171249.282,3171850.043,600.761,
STARLINK-2640 - STARLINK-3097,3225514.322,3226154.876,640.554,
STARLINK-2640 - STARLINK-3097,3325924.336,3326550.735,626.399,
STARLINK-2640 - STARLINK-3097,3380193.399,3380759.367,565.968,
STARLINK-2640 - STARLINK-3097,3523899.713,3524442.111,542.398,
STARLINK-2640 - STARLINK-3097,3578049.609,3578653.446,603.837,
STARLINK-2640 - STARLINK-3097,3621486.565,3621923.380,436.815,
STARLINK-2640 - STARLINK-3097,3675550.710,3676161.928,611.218,
STARLINK-2640 - STARLINK-3097,3819026.827,3819601.927,575.100,
STARLINK-2640 - STARLINK-3097,3873178.480,3873628.127,449.647,
STARLINK-2640 - STARLINK-3097,3916388.158,3916985.248,597.090,
STARLINK-2640 - STARLINK-3097,3959787.593,3960127.633,340.040,
STARLINK-2640 - STARLINK-3097,3970666.538,3970827.391,160.852,
STARLINK-2640 - STARLINK-3097,4013719.929,4014289.660,569.730,
STARLINK-2640 - STARLINK-3097,4056981.032,4057523.826,542.794,
STARLINK-2640 - STARLINK-3097,4111094.537,4111444.896,350.358,
STARLINK-2640 - STARLINK-3097,4154200.021,4154782.637,582.616,
STARLINK-2640 - STARLINK-3097,4197447.139,4197965.365,518.226,
STARLINK-2640 - STARLINK-3097,4251559.148,4251795.473,236.325,
STARLINK-2640 - STARLINK-3097,4294602.230,4295130.205,527.975,
STARLINK-2640 - STARLINK-3097,4337758.157,4338328.321,570.164,
STARLINK-2640 - STARLINK-3097,4380997.117,4381426.752,429.634,
STARLINK-2640 - STARLINK-3097,4435021.312,4435227.085,205.773,
STARLINK-2640 - STARLINK-3097,4478030.326,4478504.406,474.080,
STARLINK-2640 - STARLINK-3097,4521120.132,4521673.774,553.642,
STARLINK-2640 - STARLINK-3097,4744683.483,4745194.101,510.617,
STARLINK-2640 - STARLINK-1930,3182326.770,3182567.907,241.137,
STARLINK-2640 - STARLINK-1930,3196637.119,3196902.109,264.990,
STARLINK-2640 - STARLINK-1930,3210931.474,3211252.260,320.786,
STARLINK-2640 - STARLINK-1930,3293926.459,3294395.423,468.964,
STARLINK-2640 - STARLINK-1930,3308231.740,3308734.644,502.905,
STARLINK-2640 - STARLINK-1930,3322548.942,3323061.911,512.969,
STARLINK-2640 - STARLINK-1930,3336855.589,3337399.766,544.177,
STARLINK-2640 - STARLINK-1930,3351173.386,3351726.421,553.035,
STARLINK-2640 - STARLINK-1930,3365481.118,3366063.188,582.070,
STARLINK-2640 - STARLINK-1930,3405559.159,3406189.644,630.485,
STARLINK-2640 - STARLINK-1930,3419878.059,3420515.154,637.095,
STARLINK-2640 - STARLINK-1930,3434187.718,3434849.988,662.269,
STARLINK-2640 - STARLINK-1930,3448506.997,3449175.102,668.105,
STARLINK-2640 - STARLINK-1930,3462817.281,3463509.308,692.028,
STARLINK-2640 - STARLINK-1930,3477136.908,3477834.058,697.150,
STARLINK-2640 - STARLINK-1930,3491447.746,3492167.705,719.959,
STARLINK-2640 - STARLINK-1930,3505767.700,3506492.113,724.414,
STARLINK-2640 - STARLINK-1930,3520079.038,3520825.256,746.218,
STARLINK-2640 - STARLINK-1930,3531531.772,3532288.054,756.281,
STARLINK-2640 - STARLINK-1930,3545852.153,3546612.013,759.860,
STARLINK-2640 - STARLINK-1930,3560164.121,3560944.519,780.398,
STARLINK-2640 - STARLINK-1930,3574484.792,3575268.174,783.381,
STARLINK-2640 - STARLINK-1930,3588797.171,3589600.264,803.094,
STARLINK-2640 - STARLINK-1930,3603118.123,3603923.624,805.501,
STARLINK-2640 - STARLINK-1930,3617430.885,3618255.325,824.441,
STARLINK-2640 - STARLINK-1930,3631752.110,3632578.397,826.287,
STARLINK-2640 - STARLINK-1930,3646065.234,3646909.731,844.497,
STARLINK-2640 - STARLINK-1930,3657519.146,3661232.521,3713.376,
STARLINK-2640 - STARLINK-1930,3671840.745,3672693.994,853.249,
STARLINK-2640 - STARLINK-1930,3686154.345,3687024.841,870.496,
STARLINK-2640 - STARLINK-1930,3700476.208,3701347.246,871.037,
STARLINK-2640 - STARLINK-1930,3714790.131,3715677.762,887.631,
STARLINK-2640 - STARLINK-1930,3729112.255,3729999.894,887.639,
STARLINK-2640 - STARLINK-1930,3743426.488,3744330.091,903.603,
STARLINK-2640 - STARLINK-1930,3757748.871,3758651.953,903.082,
STARLINK-2640 - STARLINK-1930,3772063.405,3772981.841,918.436,
STARLINK-2640 - STARLINK-1930,3783518.326,3787303.434,3785.108,
STARLINK-2640 - STARLINK-1930,3797841.070,3801633.021,3791.950,
STARLINK-2640 - STARLINK-1930,3812156.010,3813093.335,937.325,
STARLINK-2640 - STARLINK-1930,3826479.013,3827414.552,935.539,
STARLINK-2640 - STARLINK-1930,3840794.234,3841743.728,949.494,
STARLINK-2640 - STARLINK-1930,3855117.496,3856064.678,947.182,
STARLINK-2640 - STARLINK-1930,3869432.992,3870393.568,960.576,
STARLINK-2640 - STARLINK-1930,3883756.514,3884714.250,957.736,
STARLINK-2640 - STARLINK-1930,3898072.281,3899042.858,970.578,
STARLINK-2640 - STARLINK-1930,3909528.143,3913363.271,3835.128,
STARLINK-2640 - STARLINK-1930,3923852.031,3927691.602,3839.571,
STARLINK-2640 - STARLINK-1930,3938168.168,3942011.745,3843.577,
STARLINK-2640 - STARLINK-1930,3952492.319,3953470.982,978.663,
STARLINK-2640 - STARLINK-1930,3966808.715,3967798.930,990.215,
STARLINK-2640 - STARLINK-1930,3981133.132,3982118.694,985.562,
STARLINK-2640 - STARLINK-1930,3995449.784,3996446.372,996.588,
STARLINK-2640 - STARLINK-1930,4009774.468,4010765.863,991.395,
STARLINK-2640 - STARLINK-1930,4024091.373,4025093.274,1001.900,
STARLINK-2640 - STARLINK-1930,4035548.155,4039412.490,3864.336,
STARLINK-2640 - STARLINK-1930,4049873.217,4053739.636,3866.419,
STARLINK-2640 - STARLINK-1930,4064190.471,4068058.576,3868.105,
STARLINK-2640 - STARLINK-1930,4078515.807,4079516.859,1001.053,
STARLINK-2640 - STARLINK-1930,4092833.307,4093843.637,1010.330,
STARLINK-2640 - STARLINK-1930,4107158.919,4108162.188,1003.269,
STARLINK-2640 - STARLINK-1930,4121476.663,4122488.706,1012.043,
STARLINK-2640 - STARLINK-1930,4135802.553,4136806.975,1004.423,
STARLINK-2640 - STARLINK-1930,4150120.538,4151133.234,1012.696,
STARLINK-2640 - STARLINK-1930,4161578.234,4165451.221,3872.987,
STARLINK-2640 - STARLINK-1930,4175904.519,4179777.223,3872.704,
STARLINK-2640 - STARLINK-1930,4190222.839,4194094.924,3872.085,
STARLINK-2640 - STARLINK-1930,4204549.410,4208420.671,3871.261,
STARLINK-2640 - STARLINK-1930,4218867.966,4219877.898,1009.932,
STARLINK-2640 - STARLINK-1930,4233194.826,4234195.194,1000.369,
STARLINK-2640 - STARLINK-1930,4247513.616,4248520.586,1006.971,
STARLINK-2640 - STARLINK-1930,4261840.768,4262837.590,996.822,
STARLINK-2640 - STARLINK-1930,4276159.790,4277162.731,1002.940,
STARLINK-2640 - STARLINK-1930,4290487.240,4291479.439,992.199,
STARLINK-2640 - STARLINK-1930,4301945.976,4305804.329,3858.353,
STARLINK-2640 - STARLINK-1930,4316265.320,4320120.738,3855.417,
STARLINK-2640 - STARLINK-1930,4330593.191,4334445.380,3852.188,
STARLINK-2640 - STARLINK-1930,4344912.763,4345901.646,988.883,
STARLINK-2640 - STARLINK-1930,4359240.941,4360217.628,976.687,
STARLINK-2640 - STARLINK-1930,4373560.738,4374541.924,981.187,
STARLINK-2640 - STARLINK-1930,4387889.228,4388857.597,968.368,
STARLINK-2640 - STARLINK-1930,4402209.249,4403181.648,972.399,
STARLINK-2640 - STARLINK-1930,4416538.058,4417497.005,958.947,
STARLINK-2640 - STARLINK-1930,4427997.742,4431820.812,3823.069,
STARLINK-2640 - STARLINK-1930,4442318.074,4446135.848,3817.773,
STARLINK-2640 - STARLINK-1930,4456647.339,4460459.412,3812.073,
STARLINK-2640 - STARLINK-1930,4470967.891,4471914.692,946.801,
STARLINK-2640 - STARLINK-1930,4485297.491,4486229.266,931.775,
STARLINK-2640 - STARLINK-1930,4499618.262,4500552.492,934.229,
STARLINK-2640 - STARLINK-1930,4513948.206,4514866.726,918.520,
STARLINK-2640 - STARLINK-1930,4528269.196,4529189.710,920.514,
STARLINK-2640 - STARLINK-1930,4542599.493,4543503.594,904.101,
STARLINK-2640 - STARLINK-1930,4556920.701,4557826.338,905.637,
STARLINK-2640 - STARLINK-1930,4568381.465,4572139.861,3758.396,
STARLINK-2640 - STARLINK-1930,4582712.278,4586462.364,3750.086,
STARLINK-2640 - STARLINK-1930,4597033.790,4597916.603,882.812,
STARLINK-2640 - STARLINK-1930,4611364.988,4612229.598,864.610,
STARLINK-2640 - STARLINK-1930,4625686.719,4626551.763,865.044,
STARLINK-2640 - STARLINK-1930,4640018.318,4640864.360,846.042,
STARLINK-2640 - STARLINK-1930,4654340.269,4655186.282,846.013,
STARLINK-2640 - STARLINK-1930,4668672.290,4669498.463,826.173,
STARLINK-2640 - STARLINK-1930,4682994.462,4683820.139,825.677,
STARLINK-2640 - STARLINK-1930,4697326.929,4698131.880,804.951,
STARLINK-2640 - STARLINK-1930,4708788.978,4712453.308,3664.330,
STARLINK-2640 - STARLINK-1930,4723111.466,4723906.375,794.909,
STARLINK-2640 - STARLINK-1930,4737444.606,4738217.451,772.845,
STARLINK-2640 - STARLINK-1930,4751767.325,4752538.523,771.198,
STARLINK-2640 - STARLINK-1930,4766100.988,4766849.080,748.092,
STARLINK-2640 - STARLINK-1930,4780423.946,4781169.890,745.944,
STARLINK-2640 - STARLINK-1930,4794758.178,4795479.883,721.705,
STARLINK-2640 - STARLINK-1930,4809081.383,4809800.422,719.039,
STARLINK-2640 - STARLINK-1930,4823416.240,4824109.795,693.555,
STARLINK-2640 - STARLINK-1930,4837739.705,4838430.051,690.346,
STARLINK-2640 - STARLINK-1930,4863539.155,4864190.013,650.857,
STARLINK-2640 - STARLINK-1930,4877863.013,4878509.843,646.829,
STARLINK-2640 - STARLINK-1930,4892199.699,4892817.400,617.701,
STARLINK-2640 - STARLINK-1930,4906523.866,4907136.896,613.030,
STARLINK-2640 - STARLINK-1930,4920861.515,4921443.494,581.979,
STARLINK-2640 - STARLINK-1930,4935186.027,4935762.623,576.596,
STARLINK-2640 - STARLINK-1930,4949524.823,4950068.080,543.257,
STARLINK-2640 - STARLINK-1930,5003982.166,5004457.341,475.175,
STARLINK-2640 - STARLINK-1930,5018325.041,5018758.728,433.687,
STARLINK-2640 - STARLINK-1930,5032651.281,5033076.051,424.770,
STARLINK-2640 - STARLINK-1930,5046996.961,5047374.638,377.677,
STARLINK-2640 - STARLINK-1930,5061324.104,5061691.035,366.931,
STARLINK-2640 - STARLINK-1930,8060366.836,8060577.671,210.835,
STARLINK-2640 - STARLINK-1930,8074668.862,8074918.398,249.537,
STARLINK-2640 - STARLINK-1930,8088961.929,8089268.359,306.430,
STARLINK-2640 - STARLINK-1930,8103269.637,8103603.405,333.768,
STARLINK-2640 - STARLINK-1930,8171940.758,8172418.079,477.321,
STARLINK-2640 - STARLINK-1930,8186246.243,8186755.553,509.310,
STARLINK-2640 - STARLINK-1930,8200559.831,8201084.719,524.887,
STARLINK-2640 - STARLINK-1930,8214866.732,8215420.757,554.025,
STARLINK-2640 - STARLINK-1930,8229181.156,8229749.087,567.932,
STARLINK-2640 - STARLINK-1930,8243489.172,8244083.991,594.818,
STARLINK-2640 - STARLINK-1930,8257804.289,8258411.627,607.338,
STARLINK-2640 - STARLINK-1930,8283563.236,8284209.836,646.601,
STARLINK-2640 - STARLINK-1930,8297879.168,8298536.656,657.488,
STARLINK-2640 - STARLINK-1930,8312189.155,8312869.543,680.388,
STARLINK-2640 - STARLINK-1930,8326505.594,8327195.855,690.261,
STARLINK-2640 - STARLINK-1930,8340816.220,8341528.084,711.863,
STARLINK-2640 - STARLINK-1930,8355133.121,8355853.933,720.812,
STARLINK-2640 - STARLINK-1930,8369444.318,8370185.572,741.254,
STARLINK-2640 - STARLINK-1930,8383761.646,8384510.992,749.346,
STARLINK-2640 - STARLINK-1930,8398073.360,8398842.096,768.735,
STARLINK-2640 - STARLINK-1930,8409525.226,8410304.450,779.224,
STARLINK-2640 - STARLINK-1930,8423843.111,8424629.310,786.198,
STARLINK-2640 - STARLINK-1930,8438155.482,8438959.733,804.251,
STARLINK-2640 - STARLINK-1930,8452473.742,8453284.214,810.471,
STARLINK-2640 - STARLINK-1930,8466786.544,8467614.189,827.645,
STARLINK-2640 - STARLINK-1930,8481105.166,8481938.305,833.139,
STARLINK-2640 - STARLINK-1930,8495418.375,8496267.857,849.483,
STARLINK-2640 - STARLINK-1930,8509737.347,8510591.618,854.272,
STARLINK-2640 - STARLINK-1930,8521190.425,8524920.769,3730.344,
STARLINK-2640 - STARLINK-1930,8535504.170,8539244.183,3740.013,
STARLINK-2640 - STARLINK-1930,8549823.619,8550705.004,881.384,
STARLINK-2640 - STARLINK-1930,8564137.729,8565033.618,895.889,
STARLINK-2640 - STARLINK-1930,8578457.513,8579356.556,899.043,
STARLINK-2640 - STARLINK-1930,8592771.975,8593684.804,912.829,
STARLINK-2640 - STARLINK-1930,8607092.089,8608007.406,915.317,
STARLINK-2640 - STARLINK-1930,8621406.893,8622335.297,928.405,
STARLINK-2640 - STARLINK-1930,8635727.333,8636657.566,930.233,
STARLINK-2640 - STARLINK-1930,8647181.616,8650985.111,3803.495,
STARLINK-2640 - STARLINK-1930,8661496.885,8665307.048,3810.162,
STARLINK-2640 - STARLINK-1930,8675817.781,8679634.253,3816.472,
STARLINK-2640 - STARLINK-1930,8690133.374,8691093.723,960.349,
STARLINK-2640 - STARLINK-1930,8704454.593,8705415.197,960.604,
STARLINK-2640 - STARLINK-1930,8718770.505,8719741.937,971.432,
STARLINK-2640 - STARLINK-1930,8733092.047,8734063.079,971.031,
STARLINK-2640 - STARLINK-1930,8747408.274,8748389.494,981.220,
STARLINK-2640 - STARLINK-1930,8761730.140,8762710.303,980.163,
STARLINK-2640 - STARLINK-1930,8773185.554,8777036.397,3850.843,
STARLINK-2640 - STARLINK-1930,8787502.214,8791356.872,3854.658,
STARLINK-2640 - STARLINK-1930,8801824.534,8805682.650,3858.116,
STARLINK-2640 - STARLINK-1930,8816141.501,8820002.789,3861.289,
STARLINK-2640 - STARLINK-1930,8830464.146,8831460.974,996.828,
STARLINK-2640 - STARLINK-1930,8844781.416,8845786.314,1004.898,
STARLINK-2640 - STARLINK-1930,8859104.388,8860105.980,1001.591,
STARLINK-2640 - STARLINK-1930,8873421.959,8874431.011,1009.052,
STARLINK-2640 - STARLINK-1930,8887745.261,8888750.336,1005.075,
STARLINK-2640 - STARLINK-1930,8902063.130,8903075.061,1011.931,
STARLINK-2640 - STARLINK-1930,8913519.774,8917394.043,3874.268,
STARLINK-2640 - STARLINK-1930,8927843.540,8931718.464,3874.924,
STARLINK-2640 - STARLINK-1930,8942161.825,8946037.099,3875.275,
STARLINK-2640 - STARLINK-1930,8956485.925,8957494.140,1008.216,
STARLINK-2640 - STARLINK-1930,8970804.504,8971818.140,1013.637,
STARLINK-2640 - STARLINK-1930,8985128.940,8986136.286,1007.346,
STARLINK-2640 - STARLINK-1930,8999447.812,9000459.989,1012.176,
STARLINK-2640 - STARLINK-1930,9013772.588,9014777.780,1005.192,
STARLINK-2640 - STARLINK-1930,9028091.752,9029101.187,1009.435,
STARLINK-2640 - STARLINK-1930,9039549.504,9043418.621,3869.117,
STARLINK-2640 - STARLINK-1930,9053874.761,9057741.734,3866.973,
STARLINK-2640 - STARLINK-1930,9068194.330,9072058.806,3864.477,
STARLINK-2640 - STARLINK-1930,9082519.934,9083514.697,994.763,
STARLINK-2640 - STARLINK-1930,9096839.791,9097837.402,997.611,
STARLINK-2640 - STARLINK-1930,9111165.746,9112153.960,988.214,
STARLINK-2640 - STARLINK-1930,9125485.890,9126476.377,990.486,
STARLINK-2640 - STARLINK-1930,9139812.202,9140792.562,980.360,
STARLINK-2640 - STARLINK-1930,9154132.632,9155114.691,982.059,
STARLINK-2640 - STARLINK-1930,9165591.509,9169430.497,3838.987,
STARLINK-2640 - STARLINK-1930,9179918.328,9183752.340,3834.011,
STARLINK-2640 - STARLINK-1930,9194239.157,9198067.760,3828.603,
STARLINK-2640 - STARLINK-1930,9208566.346,9209522.476,956.130,
STARLINK-2640 - STARLINK-1930,9222887.460,9223843.921,956.461,
STARLINK-2640 - STARLINK-1930,9237215.026,9238158.789,943.763,
STARLINK-2640 - STARLINK-1930,9251536.424,9252479.950,943.526,
STARLINK-2640 - STARLINK-1930,9265864.376,9266794.412,930.036,
STARLINK-2640 - STARLINK-1930,9280186.058,9281115.290,929.232,
STARLINK-2640 - STARLINK-1930,9294514.407,9295429.336,914.929,
STARLINK-2640 - STARLINK-1930,9305974.613,9309749.930,3775.316,
STARLINK-2640 - STARLINK-1930,9320296.694,9324063.547,3766.853,
STARLINK-2640 - STARLINK-1930,9334625.620,9335517.029,891.409,
STARLINK-2640 - STARLINK-1930,9348947.988,9349837.223,889.235,
STARLINK-2640 - STARLINK-1930,9363277.343,9364150.215,872.872,
STARLINK-2640 - STARLINK-1930,9377600.002,9378470.121,870.119,
STARLINK-2640 - STARLINK-1930,9391929.805,9392782.644,852.839,
STARLINK-2640 - STARLINK-1930,9406252.758,9407102.259,849.501,
STARLINK-2640 - STARLINK-1930,9420583.032,9421414.290,831.259,
STARLINK-2640 - STARLINK-1930,9434906.284,9435733.608,827.324,
STARLINK-2640 - STARLINK-1930,9446367.918,9450045.121,3677.203,
STARLINK-2640 - STARLINK-1930,9460698.897,9461497.216,798.319,
STARLINK-2640 - STARLINK-1930,9475022.582,9475816.105,793.523,
STARLINK-2640 - STARLINK-1930,9489354.107,9490126.833,772.726,
STARLINK-2640 - STARLINK-1930,9503678.114,9504445.404,767.290,
STARLINK-2640 - STARLINK-1930,9518010.230,9518755.520,745.290,
STARLINK-2640 - STARLINK-1930,9532334.574,9533073.758,739.184,
STARLINK-2640 - STARLINK-1930,9546667.336,9547383.205,715.869,
STARLINK-2640 - STARLINK-1930,9560992.037,9561701.090,709.053,
STARLINK-2640 - STARLINK-1930,9575325.517,9576009.798,684.281,
STARLINK-2640 - STARLINK-1930,9586789.115,9587460.104,670.989,
STARLINK-2640 - STARLINK-1930,9601114.360,9601777.448,663.088,
STARLINK-2640 - STARLINK-1930,9615449.007,9616084.959,635.952,
STARLINK-2640 - STARLINK-1930,9629774.689,9630401.871,627.182,
STARLINK-2640 - STARLINK-1930,9644110.328,9644708.366,598.039,
STARLINK-2640 - STARLINK-1930,9658436.503,9659024.789,588.287,
STARLINK-2640 - STARLINK-1930,9672773.326,9673330.078,556.751,
STARLINK-2640 - STARLINK-1930,9687100.076,9687645.930,545.854,
STARLINK-2640 - STARLINK-1930,9741573.943,9742012.690,438.747,
STARLINK-2640 - STARLINK-1930,9755902.729,9756326.516,423.786,
STARLINK-2640 - STARLINK-1930,9770246.877,9770624.404,377.528,
STARLINK-2640 - STARLINK-1930,9784577.138,9784936.758,359.620,
STARLINK-2640 - STARLINK-1930,9798926.220,9799229.690,303.470,
STARLINK-2640 - STARLINK-1930,12614377.456,12614765.691,388.236,
STARLINK-2640 - STARLINK-1930,12628675.037,12629109.203,434.167,
STARLINK-2640 - STARLINK-1930,12642987.395,12643438.467,451.072,
STARLINK-2640 - STARLINK-1930,12657287.881,12657779.077,491.196,
STARLINK-2640 - STARLINK-1930,12671601.486,12672107.071,505.585,
STARLINK-2640 - STARLINK-1930,12685903.999,12686445.657,541.658,
STARLINK-2640 - STARLINK-1930,12725970.608,12726574.791,604.183,
STARLINK-2640 - STARLINK-1930,12740286.201,12740900.740,614.538,
STARLINK-2640 - STARLINK-1930,12754591.883,12755236.165,644.283,
STARLINK-2640 - STARLINK-1930,12768908.093,12769561.474,653.380,
STARLINK-2640 - STARLINK-1930,12783214.716,12783895.961,681.245,
STARLINK-2640 - STARLINK-1930,12797531.475,12798220.698,689.223,
STARLINK-2640 - STARLINK-1930,12811838.907,12812554.377,715.470,
STARLINK-2640 - STARLINK-1930,12826156.165,12826878.592,722.426,
STARLINK-2640 - STARLINK-1930,12840464.312,12841211.560,747.247,
STARLINK-2640 - STARLINK-1930,12851914.789,12852674.113,759.324,
STARLINK-2640 - STARLINK-1930,12866232.687,12866997.655,764.968,
STARLINK-2640 - STARLINK-1930,12880541.715,12881329.746,788.031,
STARLINK-2640 - STARLINK-1930,12894860.041,12895652.837,792.796,
STARLINK-2640 - STARLINK-1930,12909169.634,12909984.365,814.731,
STARLINK-2640 - STARLINK-1930,12923488.370,12924307.023,818.654,
STARLINK-2640 - STARLINK-1930,12937798.488,12938638.029,839.540,
STARLINK-2640 - STARLINK-1930,12952117.621,12952960.268,842.647,
STARLINK-2640 - STARLINK-1930,12963569.570,12967290.783,3721.213,
STARLINK-2640 - STARLINK-1930,12977880.370,12981612.612,3732.242,
STARLINK-2640 - STARLINK-1930,12992200.043,12993073.305,873.263,
STARLINK-2640 - STARLINK-1930,13006511.301,13007403.176,891.875,
STARLINK-2640 - STARLINK-1930,13020831.351,13021724.443,893.092,
STARLINK-2640 - STARLINK-1930,13035143.047,13036053.877,910.830,
STARLINK-2640 - STARLINK-1930,13049463.473,13050374.749,911.276,
STARLINK-2640 - STARLINK-1930,13063775.590,13064703.762,928.172,
STARLINK-2640 - STARLINK-1930,13078096.387,13079024.241,927.853,
STARLINK-2640 - STARLINK-1930,13089549.772,13093352.846,3803.074,
STARLINK-2640 - STARLINK-1930,13103862.458,13107672.933,3810.475,
STARLINK-2640 - STARLINK-1930,13118183.775,13122001.142,3817.366,
STARLINK-2640 - STARLINK-1930,13132496.855,13133460.241,963.386,
STARLINK-2640 - STARLINK-1930,13146818.543,13147779.780,961.237,
STARLINK-2640 - STARLINK-1930,13161132.007,13162107.447,975.441,
STARLINK-2640 - STARLINK-1930,13175454.067,13176426.594,972.527,
STARLINK-2640 - STARLINK-1930,13189767.908,13190753.884,985.976,
STARLINK-2640 - STARLINK-1930,13204090.343,13205072.638,982.295,
STARLINK-2640 - STARLINK-1930,13215545.063,13219399.555,3854.492,
STARLINK-2640 - STARLINK-1930,13229859.421,13233717.914,3858.493,
STARLINK-2640 - STARLINK-1930,13244182.384,13248044.464,3862.080,
STARLINK-2640 - STARLINK-1930,13258497.105,13259502.215,1005.110,
STARLINK-2640 - STARLINK-1930,13272820.449,13273820.018,999.569,
STARLINK-2640 - STARLINK-1930,13287135.528,13288146.062,1010.533,
STARLINK-2640 - STARLINK-1930,13301459.255,13302463.464,1004.209,
STARLINK-2640 - STARLINK-1930,13315774.689,13316789.151,1014.461,
STARLINK-2640 - STARLINK-1930,13330098.804,13331106.149,1007.346,
STARLINK-2640 - STARLINK-1930,13341554.830,13345431.482,3876.652,
STARLINK-2640 - STARLINK-1930,13355870.753,13359748.074,3877.321,
STARLINK-2640 - STARLINK-1930,13370195.417,13374073.056,3877.639,
STARLINK-2640 - STARLINK-1930,13384511.684,13385529.473,1017.789,
STARLINK-2640 - STARLINK-1930,13398836.745,13399845.491,1008.746,
