starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:25:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1456 - STARLINK-3863,1810393.083,1811285.997,892.914,
STARLINK-1456 - STARLINK-3863,1925458.333,1926329.162,870.829,
STARLINK-1456 - STARLINK-3863,1936586.047,1940425.906,3839.859,
STARLINK-1456 - STARLINK-3863,1950761.764,1951499.079,737.315,
STARLINK-1456 - STARLINK-3863,2065700.734,2066667.948,967.214,
STARLINK-1456 - STARLINK-3863,2076890.141,2077909.524,1019.383,
STARLINK-1456 - STARLINK-3863,2091159.324,2091684.762,525.438,
STARLINK-1456 - STARLINK-3863,2192177.388,2192728.601,551.214,
STARLINK-1456 - STARLINK-3863,2203175.167,2206996.319,3821.152,
STARLINK-1456 - STARLINK-3863,2217206.179,2218174.950,968.772,
STARLINK-1456 - STARLINK-3863,2332354.312,2333137.235,782.923,
STARLINK-1456 - STARLINK-3863,2343434.422,2347291.964,3857.542,
STARLINK-1456 - STARLINK-3863,2357558.567,2358405.012,846.445,
STARLINK-1456 - STARLINK-3863,2472580.177,2473494.510,914.333,
STARLINK-1456 - STARLINK-3863,2483725.425,2484780.293,1054.868,
STARLINK-1456 - STARLINK-3863,2497929.697,2498617.650,687.953,
STARLINK-1456 - STARLINK-3863,2599165.766,2599445.825,280.059,
STARLINK-1456 - STARLINK-3863,2612818.320,2613840.278,1021.958,
STARLINK-1456 - STARLINK-3863,2624027.322,2625060.669,1033.347,
STARLINK-1456 - STARLINK-3863,2739276.040,2739923.342,647.302,
STARLINK-1456 - STARLINK-3863,2750295.315,2754151.386,3856.072,
STARLINK-1456 - STARLINK-3863,2764364.183,2765306.876,942.693,
STARLINK-1456 - STARLINK-3863,2879478.799,2880305.826,827.027,
STARLINK-1456 - STARLINK-3863,2890571.996,2897237.941,6665.945,
STARLINK-1456 - STARLINK-3863,2904714.982,2905540.307,825.324,
STARLINK-1456 - STARLINK-3863,3019698.088,3020672.585,974.497,
STARLINK-1456 - STARLINK-3863,3030858.596,3031941.177,1082.581,
STARLINK-1456 - STARLINK-3863,3045118.324,3045723.387,605.063,
STARLINK-1456 - STARLINK-3863,3146247.097,3146663.722,416.625,
STARLINK-1456 - STARLINK-3863,3157172.007,3161001.082,3829.076,
STARLINK-1456 - STARLINK-3863,3171179.715,3172203.747,1024.032,
STARLINK-1456 - STARLINK-3863,3286404.975,3287093.296,688.321,
STARLINK-1456 - STARLINK-3863,3297432.837,3301320.840,3888.004,
STARLINK-1456 - STARLINK-3863,3311512.201,3312455.940,943.739,
STARLINK-1456 - STARLINK-3863,3426598.423,3427488.263,889.840,
STARLINK-1456 - STARLINK-3863,3437702.701,3444398.372,6695.671,
STARLINK-1456 - STARLINK-3863,3451888.091,3452666.838,778.747,
STARLINK-1456 - STARLINK-3863,3566835.696,3567837.033,1001.337,
STARLINK-1456 - STARLINK-3863,3578007.246,3579093.686,1086.440,
STARLINK-1456 - STARLINK-3863,3592290.263,3592852.119,561.856,
STARLINK-1456 - STARLINK-3863,3693382.593,3693832.808,450.215,
STARLINK-1456 - STARLINK-3863,3704311.700,3708177.042,3865.342,
STARLINK-1456 - STARLINK-3863,3718321.590,3719364.563,1042.973,
STARLINK-1456 - STARLINK-3863,3833527.559,3834278.763,751.205,
STARLINK-1456 - STARLINK-3863,3844563.009,3851286.876,6723.867,
STARLINK-1456 - STARLINK-3863,3858675.567,3859597.567,922.001,
STARLINK-1456 - STARLINK-3863,3973741.128,3974653.558,912.430,
STARLINK-1456 - STARLINK-3863,3984849.772,3985973.744,1123.973,
STARLINK-1456 - STARLINK-3863,3999044.333,3999816.576,772.243,
STARLINK-1456 - STARLINK-3863,4113966.120,4115017.346,1051.225,
STARLINK-1456 - STARLINK-3863,4125145.128,4126264.409,1119.281,
STARLINK-1456 - STARLINK-3863,4240507.426,4241021.852,514.426,
STARLINK-1456 - STARLINK-3863,4251443.717,4255341.525,3897.808,
STARLINK-1456 - STARLINK-3863,4265478.629,4266518.018,1039.390,
STARLINK-1456 - STARLINK-3863,4380679.387,4381440.756,761.369,
STARLINK-1456 - STARLINK-3863,4391711.180,4398448.033,6736.853,
STARLINK-1456 - STARLINK-3863,4405822.683,4406761.975,939.292,
STARLINK-1456 - STARLINK-3863,4520876.147,4521835.477,959.330,
STARLINK-1456 - STARLINK-3863,4531986.120,4533152.242,1166.122,
STARLINK-1456 - STARLINK-3863,4546217.208,4546958.061,740.854,
STARLINK-1456 - STARLINK-3863,4658350.445,4662183.285,3832.840,
STARLINK-1456 - STARLINK-3863,4672298.782,4673426.982,1128.200,
STARLINK-1456 - STARLINK-3863,4787677.992,4788170.746,492.754,
STARLINK-1456 - STARLINK-3863,4798596.371,4805330.509,6734.138,
STARLINK-1456 - STARLINK-3863,4812620.158,4813693.893,1073.734,
STARLINK-1456 - STARLINK-3863,4927822.439,4928620.641,798.201,
STARLINK-1456 - STARLINK-3863,4938849.001,4945629.752,6780.751,
STARLINK-1456 - STARLINK-3863,4952985.047,4953919.288,934.241,
STARLINK-1456 - STARLINK-3863,5068036.413,5068998.436,962.024,
STARLINK-1456 - STARLINK-3863,5079139.655,5080320.940,1181.286,
STARLINK-1456 - STARLINK-3863,5093364.858,5094130.927,766.069,
STARLINK-1456 - STARLINK-3863,5205512.007,5209367.311,3855.304,
STARLINK-1456 - STARLINK-3863,5219437.865,5220611.603,1173.738,
STARLINK-1456 - STARLINK-3863,5334835.634,5335341.736,506.103,
STARLINK-1456 - STARLINK-3863,5345739.336,5352517.574,6778.238,
STARLINK-1456 - STARLINK-3863,5359777.017,5360862.297,1085.280,
STARLINK-1456 - STARLINK-3863,5474998.727,5475773.307,774.581,
STARLINK-1456 - STARLINK-3863,5486006.440,5492802.265,6795.825,
STARLINK-1456 - STARLINK-3863,5500125.916,5501104.804,978.888,
STARLINK-1456 - STARLINK-3863,5615187.846,5616179.263,991.417,
STARLINK-1456 - STARLINK-3863,5626279.923,5627511.085,1231.162,
STARLINK-1456 - STARLINK-3863,5640528.587,5641295.735,767.149,
STARLINK-1456 - STARLINK-3863,5752664.657,5759381.450,6716.793,
STARLINK-1456 - STARLINK-3863,5766593.387,5767787.327,1193.940,
STARLINK-1456 - STARLINK-3863,5882053.496,5882458.273,404.778,
STARLINK-1456 - STARLINK-3863,5892905.750,5899692.773,6787.023,
STARLINK-1456 - STARLINK-3863,5906915.030,5908057.024,1141.994,
STARLINK-1456 - STARLINK-3863,6022166.378,6022943.718,777.340,
STARLINK-1456 - STARLINK-3863,6033152.384,6034385.761,1233.377,
STARLINK-1456 - STARLINK-3863,6047281.841,6048282.864,1001.023,
STARLINK-1456 - STARLINK-3863,6162369.248,6163336.458,967.210,
STARLINK-1456 - STARLINK-3863,6173438.937,6174689.713,1250.776,
STARLINK-1456 - STARLINK-3863,6181912.247,6188497.640,6585.394,
STARLINK-1456 - STARLINK-3863,6299846.927,6306553.793,6706.866,
STARLINK-1456 - STARLINK-3863,6313732.671,6314987.725,1255.054,
STARLINK-1456 - STARLINK-3863,6325173.319,6325973.771,800.453,
STARLINK-1456 - STARLINK-3863,6440062.837,6446889.628,6826.791,
STARLINK-1456 - STARLINK-3863,6454068.700,6455243.313,1174.613,
STARLINK-1456 - STARLINK-3863,6569377.618,6570076.516,698.898,
STARLINK-1456 - STARLINK-3863,6580320.929,6581561.404,1240.475,
STARLINK-1456 - STARLINK-3863,6588719.006,6595492.410,6773.404,
STARLINK-1456 - STARLINK-3863,6709543.542,6710510.077,966.535,
STARLINK-1456 - STARLINK-3863,6720584.804,6721890.892,1306.088,
STARLINK-1456 - STARLINK-3863,6729063.969,6735690.844,6626.875,
STARLINK-1456 - STARLINK-3863,6847022.360,6853745.289,6722.929,
STARLINK-1456 - STARLINK-3863,6860889.775,6862177.240,1287.465,
STARLINK-1456 - STARLINK-3863,6872320.118,6873170.989,850.871,
STARLINK-1456 - STARLINK-3863,6987248.546,6994071.079,6822.533,
STARLINK-1456 - STARLINK-3863,6995562.262,7002457.767,6895.505,
STARLINK-1456 - STARLINK-3863,7012754.119,7013336.747,582.629,
STARLINK-1456 - STARLINK-3863,7116586.397,7117220.856,634.460,
STARLINK-1456 - STARLINK-3863,7127480.023,7128756.533,1276.510,
STARLINK-1456 - STARLINK-3863,7135874.313,7142693.410,6819.097,
STARLINK-1456 - STARLINK-3863,7256757.450,7257650.021,892.571,
STARLINK-1456 - STARLINK-3863,7267752.627,7269076.797,1324.170,
STARLINK-1456 - STARLINK-3863,7276195.505,7282921.536,6726.031,
STARLINK-1456 - STARLINK-3863,7394237.076,7400914.656,6677.580,
STARLINK-1456 - STARLINK-3863,7408032.420,7409391.548,1359.129,
STARLINK-1456 - STARLINK-3863,7419436.887,7420406.937,970.050,
STARLINK-1456 - STARLINK-3863,7534428.999,7541272.466,6843.468,
STARLINK-1456 - STARLINK-3863,7542728.978,7549661.654,6932.676,
STARLINK-1456 - STARLINK-3863,7559879.486,7560563.509,684.022,
STARLINK-1456 - STARLINK-3863,7674667.614,7675929.397,1261.783,
STARLINK-1456 - STARLINK-3863,7683014.760,7689925.995,6911.235,
STARLINK-1456 - STARLINK-3863,7814911.453,7816282.881,1371.429,
STARLINK-1456 - STARLINK-3863,7823343.633,7830142.433,6798.799,
STARLINK-1456 - STARLINK-3863,7941452.840,7948098.588,6645.748,
STARLINK-1456 - STARLINK-3863,7949639.054,7956590.662,6951.607,
STARLINK-1456 - STARLINK-3863,7966569.388,7967632.565,1063.176,
STARLINK-1456 - STARLINK-3863,8081648.474,8088451.116,6802.642,
STARLINK-1456 - STARLINK-3863,8089887.083,8096892.356,7005.273,
STARLINK-1456 - STARLINK-3863,8106970.965,8107833.558,862.592,
STARLINK-1456 - STARLINK-3863,8221852.291,8223116.199,1263.908,
STARLINK-1456 - STARLINK-3863,8230176.688,8237147.956,6971.269,
STARLINK-1456 - STARLINK-3863,8247471.712,8247934.974,463.262,
STARLINK-1456 - STARLINK-3863,8362099.525,8363465.731,1366.207,
STARLINK-1456 - STARLINK-3863,8370476.263,8377397.589,6921.326,
STARLINK-1456 - STARLINK-3863,8488736.141,8489399.057,662.916,
STARLINK-1456 - STARLINK-3863,8496825.313,8503810.225,6984.912,
STARLINK-1456 - STARLINK-3863,8513678.117,8514892.801,1214.684,
STARLINK-1456 - STARLINK-3863,8628872.974,8629869.421,996.447,
STARLINK-1456 - STARLINK-3863,8637075.054,8644107.631,7032.577,
STARLINK-1456 - STARLINK-3863,8654083.284,8655087.430,1004.146,
STARLINK-1456 - STARLINK-3863,8769077.739,8770267.319,1189.580,
STARLINK-1456 - STARLINK-3863,8777331.569,8784398.206,7066.637,
STARLINK-1456 - STARLINK-3863,8794513.513,8795263.154,749.641,
STARLINK-1456 - STARLINK-3863,8909288.183,8910660.226,1372.043,
STARLINK-1456 - STARLINK-3863,8917630.703,8927381.074,9750.372,
STARLINK-1456 - STARLINK-3863,9044053.641,9051004.616,6950.975,
STARLINK-1456 - STARLINK-3863,9057941.875,9067565.636,9623.761,
STARLINK-1456 - STARLINK-3863,9176164.805,9176957.859,793.053,
STARLINK-1456 - STARLINK-3863,9184265.425,9191342.921,7077.495,
STARLINK-1456 - STARLINK-3863,9201172.172,9202375.951,1203.779,
STARLINK-1456 - STARLINK-3863,9316313.609,9317418.493,1104.883,
STARLINK-1456 - STARLINK-3863,9324519.007,9334409.969,9890.961,
STARLINK-1456 - STARLINK-3863,9341596.663,9342554.302,957.639,
STARLINK-1456 - STARLINK-3863,9456521.622,9457814.567,1292.946,
STARLINK-1456 - STARLINK-3863,9464780.637,9474645.181,9864.544,
STARLINK-1456 - STARLINK-3863,9482056.823,9482703.051,646.229,
STARLINK-1456 - STARLINK-3863,9596733.985,9598206.822,1472.837,
STARLINK-1456 - STARLINK-3863,9605086.529,9614873.329,9786.800,
STARLINK-1456 - STARLINK-3863,9723512.379,9723999.495,487.115,
STARLINK-1456 - STARLINK-3863,9731502.969,9741375.899,9872.930,
STARLINK-1456 - STARLINK-3863,9748279.892,9749651.014,1371.123,
STARLINK-1456 - STARLINK-3863,9863622.367,9864500.035,877.668,
STARLINK-1456 - STARLINK-3863,9871714.716,9881661.379,9946.664,
STARLINK-1456 - STARLINK-3863,9888660.691,9889875.561,1214.870,
STARLINK-1456 - STARLINK-3863,10003772.764,10004961.679,1188.915,
STARLINK-1456 - STARLINK-3863,10011968.175,10021938.019,9969.844,
STARLINK-1456 - STARLINK-3863,10029101.314,10030041.050,939.735,
STARLINK-1456 - STARLINK-3863,10143979.108,10145361.475,1382.367,
STARLINK-1456 - STARLINK-3863,10152230.467,10162165.766,9935.299,
STARLINK-1456 - STARLINK-3863,10169587.662,10170166.081,578.419,
STARLINK-1456 - STARLINK-3863,10278761.781,10288592.967,9831.186,
STARLINK-1456 - STARLINK-3863,10295373.313,10302385.910,7012.598,
STARLINK-1456 - STARLINK-3863,10411002.791,10411518.389,515.598,
STARLINK-1456 - STARLINK-3863,10418966.108,10428929.463,9963.354,
STARLINK-1456 - STARLINK-3863,10435747.688,10437180.142,1432.454,
STARLINK-1456 - STARLINK-3863,10551108.088,10552026.590,918.502,
STARLINK-1456 - STARLINK-3863,10559172.446,10569213.144,10040.698,
STARLINK-1456 - STARLINK-3863,10576136.765,10577398.065,1261.300,
STARLINK-1456 - STARLINK-3863,10691251.674,10692498.230,1246.555,
STARLINK-1456 - STARLINK-3863,10699420.768,10709486.154,10065.386,
STARLINK-1456 - STARLINK-3863,10716588.337,10717556.092,967.755,
STARLINK-1456 - STARLINK-3863,10826111.285,10835803.963,9692.677,
STARLINK-1456 - STARLINK-3863,10839677.572,10849709.468,10031.895,
STARLINK-1456 - STARLINK-3863,10857087.392,10857670.435,583.043,
STARLINK-1456 - STARLINK-3863,10966249.688,10976157.979,9908.291,
STARLINK-1456 - STARLINK-3863,10977166.405,10989925.146,12758.741,
STARLINK-1456 - STARLINK-3863,11098552.600,11098989.748,437.148,
STARLINK-1456 - STARLINK-3863,11106445.481,11116501.281,10055.799,
STARLINK-1456 - STARLINK-3863,11117472.114,11124734.773,7262.659,
STARLINK-1456 - STARLINK-3863,11238627.587,11239531.893,904.306,
STARLINK-1456 - STARLINK-3863,11246640.217,11256787.903,10147.687,
STARLINK-1456 - STARLINK-3863,11257795.508,11264949.645,7154.137,
STARLINK-1456 - STARLINK-3863,11378755.064,11380023.669,1268.605,
STARLINK-1456 - STARLINK-3863,11386876.840,11397060.759,10183.919,
STARLINK-1456 - STARLINK-3863,11398175.738,11405106.511,6930.773,
STARLINK-1456 - STARLINK-3863,11516259.408,11523365.279,7105.871,
STARLINK-1456 - STARLINK-3863,11524368.708,11537282.476,12913.768,
STARLINK-1456 - STARLINK-3863,11538569.201,11545228.132,6658.932,
STARLINK-1456 - STARLINK-3863,11653765.193,11663737.206,9972.012,
STARLINK-1456 - STARLINK-3863,11664606.764,11677497.016,12890.252,
STARLINK-1456 - STARLINK-3863,11793947.158,11804097.331,10150.173,
STARLINK-1456 - STARLINK-3863,11804899.723,11812321.569,7421.846,
STARLINK-1456 - STARLINK-3863,11926195.595,11927000.673,805.077,
STARLINK-1456 - STARLINK-3863,11934123.549,11944394.316,10270.767,
STARLINK-1456 - STARLINK-3863,11945213.419,11952536.302,7322.883,
STARLINK-1456 - STARLINK-3863,12066292.451,12070474.115,4181.664,
STARLINK-1456 - STARLINK-3863,12071622.972,12084671.032,13048.060,
STARLINK-1456 - STARLINK-3863,12085593.209,12092696.904,7103.694,
STARLINK-1456 - STARLINK-3863,12203805.341,12210925.851,7120.510,
STARLINK-1456 - STARLINK-3863,12211834.655,12224893.027,13058.372,
STARLINK-1456 - STARLINK-3863,12225985.796,12232836.398,6850.601,
STARLINK-1456 - STARLINK-3863,12343971.869,12351330.238,7358.369,
STARLINK-1456 - STARLINK-3863,12352041.097,12365108.178,13067.081,
STARLINK-1456 - STARLINK-3863,12369435.723,12370363.492,927.768,
STARLINK-1456 - STARLINK-3863,12484128.942,12491728.319,7599.377,
STARLINK-1456 - STARLINK-3863,12492301.045,12502635.981,10334.937,
STARLINK-1456 - STARLINK-3863,12621634.006,12632053.730,10419.724,
STARLINK-1456 - STARLINK-3863,12632586.346,12642800.710,10214.364,
STARLINK-1456 - STARLINK-3863,12753881.498,12757979.704,4098.206,
STARLINK-1456 - STARLINK-3863,12759140.890,12772339.179,13198.289,
STARLINK-1456 - STARLINK-3863,12772961.170,12780331.494,7370.324,
STARLINK-1456 - STARLINK-3863,12891408.223,12898470.509,7062.286,
STARLINK-1456 - STARLINK-3863,12899323.386,12912558.918,13235.533,
STARLINK-1456 - STARLINK-3863,12913354.585,12920489.321,7134.736,
STARLINK-1456 - STARLINK-3863,13031546.639,13038928.451,7381.812,
STARLINK-1456 - STARLINK-3863,13039477.044,13052770.970,13293.926,
STARLINK-1456 - STARLINK-3863,13056803.380,13058025.278,1221.897,
STARLINK-1456 - STARLINK-3863,13171674.351,13179452.921,7778.570,
STARLINK-1456 - STARLINK-3863,13179616.830,13190312.216,10695.386,
STARLINK-1456 - STARLINK-3863,13197375.858,13198083.004,707.146,
STARLINK-1456 - STARLINK-3863,13306595.546,13330477.746,23882.200,
STARLINK-1456 - STARLINK-3863,13446709.375,13470645.266,23935.891,
STARLINK-1456 - STARLINK-3863,13579121.744,13585969.635,6847.891,
STARLINK-1456 - STARLINK-3863,13586861.675,13610736.641,23874.967,
STARLINK-1456 - STARLINK-3863,13719197.856,13726492.843,7294.987,
STARLINK-1456 - STARLINK-3863,13726951.583,13745737.138,18785.555,
STARLINK-1456 - STARLINK-3863,13859285.604,13885842.348,26556.743,
STARLINK-1456 - STARLINK-3863,13999422.247,14018242.240,18819.992,
STARLINK-1456 - STARLINK-3863,14025212.148,14025911.138,698.989,
STARLINK-1456 - STARLINK-3863,14134355.641,14158400.045,24044.404,
STARLINK-1456 - STARLINK-3863,14274482.192,14298514.540,24032.348,
STARLINK-1456 - STARLINK-3863,14407017.550,14413940.664,6923.114,
STARLINK-1456 - STARLINK-3863,14414542.341,14438629.314,24086.973,
STARLINK-1456 - STARLINK-3863,14546999.104,14573645.037,26645.933,
STARLINK-1456 - STARLINK-3863,14687106.252,14713771.996,26665.744,
STARLINK-1456 - STARLINK-3863,14822132.565,14853775.589,31643.024,
STARLINK-1456 - STARLINK-3863,14962216.495,14986391.462,24174.967,
STARLINK-1456 - STARLINK-3863,15102264.030,15126507.062,24243.032,
STARLINK-1456 - STARLINK-3863,15234988.289,15235398.947,410.658,
STARLINK-1456 - STARLINK-3863,15239822.951,15266565.352,26742.401,
STARLINK-1456 - STARLINK-3863,15374944.173,15401700.446,26756.273,
STARLINK-1456 - STARLINK-3863,15514958.147,15541756.635,26798.488,
STARLINK-1456 - STARLINK-3863,15652536.364,15681838.826,29302.462,
STARLINK-1456 - STARLINK-3863,15790123.929,15819450.063,29326.135,
STARLINK-1456 - STARLINK-3863,15930181.491,15954619.020,24437.529,
STARLINK-1456 - STARLINK-3863,15955370.325,15959361.030,3990.706,
STARLINK-1456 - STARLINK-3863,16067775.563,16094681.806,26906.242,
STARLINK-1456 - STARLINK-3863,16202995.052,16207150.814,4155.762,
STARLINK-1456 - STARLINK-3863,16207710.586,16232313.958,24603.372,
STARLINK-1456 - STARLINK-3863,16342991.689,16372319.117,29327.428,
STARLINK-1456 - STARLINK-3863,16480624.130,16509959.898,29335.768,
STARLINK-1456 - STARLINK-3863,16620579.796,16650001.981,29422.185,
STARLINK-1456 - STARLINK-3863,16758206.346,16787660.867,29454.521,
STARLINK-1456 - STARLINK-3863,16895846.307,16927490.961,31644.655,
STARLINK-1456 - STARLINK-3863,17035842.452,17062999.648,27157.196,
STARLINK-1456 - STARLINK-3863,17173500.652,17200732.818,27232.166,
STARLINK-1456 - STARLINK-3863,17311169.526,17340638.089,29468.562,
STARLINK-1456 - STARLINK-3863,17448868.081,17480631.706,31763.625,
STARLINK-1456 - STARLINK-3863,17588750.814,17618350.004,29599.190,
STARLINK-1456 - STARLINK-3863,17726441.689,17756069.030,29627.341,
STARLINK-1456 - STARLINK-3863,17864157.227,17895938.644,31781.417,
STARLINK-1456 - STARLINK-3863,18004094.010,18033701.160,29607.149,
STARLINK-1456 - STARLINK-3863,18141831.819,18171468.488,29636.670,
STARLINK-1456 - STARLINK-3863,18279610.100,18309369.356,29759.255,
STARLINK-1456 - STARLINK-3863,18419414.972,18449202.702,29787.730,
STARLINK-1456 - STARLINK-3863,18557182.958,18588972.670,31789.712,
STARLINK-1456 - STARLINK-3863,18697012.133,18726838.722,29826.590,
STARLINK-1456 - STARLINK-3863,18834867.182,18864686.990,29819.808,
STARLINK-1456 - STARLINK-3863,18972710.126,19004580.754,31870.629,
STARLINK-1456 - STARLINK-3863,19112443.701,19142446.269,30002.568,
STARLINK-1456 - STARLINK-3863,19250308.125,19282153.387,31845.262,
STARLINK-1456 - STARLINK-3863,19388218.123,19420111.069,31892.946,
STARLINK-1456 - STARLINK-3863,19528019.373,19558119.216,30099.843,
STARLINK-1456 - STARLINK-3863,19665977.833,19697899.367,31921.533,
STARLINK-1456 - STARLINK-3863,19805623.953,19835899.823,30275.869,
STARLINK-1456 - STARLINK-3863,19943596.492,19975560.050,31963.558,
STARLINK-1456 - STARLINK-3863,20083240.220,20113622.925,30382.705,
STARLINK-1456 - STARLINK-3863,20221384.887,20253385.523,32000.636,
STARLINK-1456 - STARLINK-3863,20359678.322,20391468.792,31790.471,
STARLINK-1456 - STARLINK-3863,20499053.989,20531045.569,31991.580,
STARLINK-1456 - STARLINK-3863,20637204.949,20669244.997,32040.048,
STARLINK-1456 - STARLINK-3863,20776873.178,20808944.227,32071.049,
STARLINK-1456 - STARLINK-3863,20915183.331,20947156.875,31973.544,
STARLINK-1456 - STARLINK-3863,21054597.636,21086648.408,32050.772,
STARLINK-1456 - STARLINK-3863,21192865.265,21225018.025,32152.760,
STARLINK-1456 - STARLINK-3863,21332488.218,21364654.152,32165.935,
STARLINK-1456 - STARLINK-3863,21470990.508,21503020.821,32030.313,
STARLINK-1456 - STARLINK-3863,21610298.122,21642462.877,32164.756,
STARLINK-1456 - STARLINK-3863,21748768.470,21781097.497,32329.027,
STARLINK-1456 - STARLINK-3863,21888317.989,21920561.445,32243.456,
STARLINK-1456 - STARLINK-3863,22027275.778,22059273.342,31997.564,
STARLINK-1456 - STARLINK-3863,22166217.356,22198510.259,32292.903,
STARLINK-1456 - STARLINK-3863,22305359.685,22337992.172,32632.487,
STARLINK-1456 - STARLINK-3863,22444433.085,22476704.140,32271.055,
STARLINK-1456 - STARLINK-3863,22583736.150,22616012.513,32276.363,
STARLINK-1456 - STARLINK-3863,22722439.295,22754974.355,32535.060,
STARLINK-1456 - STARLINK-3863,22862003.811,22894411.037,32407.226,
STARLINK-1456 - STARLINK-3863,23001085.509,23033368.939,32283.430,
STARLINK-1456 - STARLINK-3863,23140140.423,23172587.892,32447.468,
STARLINK-1456 - STARLINK-3863,23279522.250,23312165.635,32643.385,
STARLINK-1456 - STARLINK-3863,23418684.827,23451030.175,32345.348,
STARLINK-1456 - STARLINK-3863,23557972.367,23590394.800,32422.433,
STARLINK-1456 - STARLINK-3863,23697070.945,23729964.443,32893.498,
STARLINK-1456 - STARLINK-3863,23836550.639,23868939.929,32389.290,
STARLINK-1456 - STARLINK-3863,23975924.275,24008332.246,32407.971,
STARLINK-1456 - STARLINK-3863,24114949.472,24147876.847,32927.375,
STARLINK-1456 - STARLINK-3863,24254586.667,24286994.676,32408.008,
STARLINK-1456 - STARLINK-3863,24394027.593,24426420.449,32392.856,
STARLINK-1456 - STARLINK-3863,24533062.482,24565990.305,32927.823,
STARLINK-1456 - STARLINK-3863,24672775.627,24705170.988,32395.361,
STARLINK-1456 - STARLINK-3863,24812296.665,24844669.994,32373.329,
STARLINK-1456 - STARLINK-3863,24951382.943,24984361.303,32978.360,
STARLINK-1456 - STARLINK-3863,25091105.305,25123459.753,32354.448,
STARLINK-1456 - STARLINK-3863,25230701.921,25263055.423,32353.502,
STARLINK-1456 - STARLINK-3863,25370129.831,25402925.054,32795.224,
STARLINK-1456 - STARLINK-3863,25509587.282,25541871.437,32284.155,
STARLINK-1456 - STARLINK-3863,25649188.136,25681528.496,32340.360,
STARLINK-1456 - STARLINK-3863,25789094.487,25821502.418,32407.931,
STARLINK-1456 - STARLINK-3863,25928546.761,25960587.160,32040.399,
STARLINK-1456 - STARLINK-3863,26067742.825,26100082.509,32339.684,
STARLINK-1456 - STARLINK-3863,26207781.010,26240055.968,32274.958,
