starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:27:27 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1330 - STARLINK-3306,2187773.555,2206256.578,18483.023,
STARLINK-1330 - STARLINK-3306,2299280.186,2317708.276,18428.090,
STARLINK-1330 - STARLINK-3306,2405634.093,2426504.097,20870.004,
STARLINK-1330 - STARLINK-3306,2511844.497,2530247.385,18402.888,
STARLINK-1330 - STARLINK-3306,2530982.263,2534988.322,4006.058,
STARLINK-1330 - STARLINK-3306,2617810.662,2636234.560,18423.898,
STARLINK-1330 - STARLINK-3306,2721203.083,2741961.547,20758.465,
STARLINK-1330 - STARLINK-3306,2826764.021,2845103.749,18339.728,
STARLINK-1330 - STARLINK-3306,2927332.310,2945692.465,18360.155,
STARLINK-1330 - STARLINK-3306,3030071.378,3048401.875,18330.497,
STARLINK-1330 - STARLINK-3306,3127904.650,3146215.436,18310.786,
STARLINK-1330 - STARLINK-3306,3225552.582,3246110.790,20558.208,
STARLINK-1330 - STARLINK-3306,3325286.831,3343498.566,18211.735,
STARLINK-1330 - STARLINK-3306,3420212.939,3438442.041,18229.102,
STARLINK-1330 - STARLINK-3306,3514961.290,3535343.978,20382.688,
STARLINK-1330 - STARLINK-3306,3609464.260,3627633.014,18168.754,
STARLINK-1330 - STARLINK-3306,3703774.847,3721858.266,18083.419,
STARLINK-1330 - STARLINK-3306,3795634.481,3813691.683,18057.203,
STARLINK-1330 - STARLINK-3306,3887277.571,3905288.908,18011.337,
STARLINK-1330 - STARLINK-3306,3978646.839,3994545.164,15898.325,
STARLINK-1330 - STARLINK-3306,4065668.879,4083549.459,17880.581,
STARLINK-1330 - STARLINK-3306,4156536.762,4172363.256,15826.494,
STARLINK-1330 - STARLINK-3306,4243048.997,4260903.920,17854.922,
STARLINK-1330 - STARLINK-3306,4331391.087,4349118.200,17727.113,
STARLINK-1330 - STARLINK-3306,4417453.450,4433205.130,15751.680,
STARLINK-1330 - STARLINK-3306,4501370.787,4519001.272,17630.485,
STARLINK-1330 - STARLINK-3306,4586893.214,4604538.218,17645.004,
STARLINK-1330 - STARLINK-3306,4670274.873,4687916.432,17641.560,
STARLINK-1330 - STARLINK-3306,4753484.534,4770993.778,17509.243,
STARLINK-1330 - STARLINK-3306,4836335.443,4853870.223,17534.780,
STARLINK-1330 - STARLINK-3306,4919026.464,4934600.112,15573.648,
STARLINK-1330 - STARLINK-3306,4999563.331,5015114.588,15551.258,
STARLINK-1330 - STARLINK-3306,5079870.561,5095388.000,15517.439,
STARLINK-1330 - STARLINK-3306,5159934.768,5175395.696,15460.927,
STARLINK-1330 - STARLINK-3306,5239662.961,5255158.315,15495.355,
STARLINK-1330 - STARLINK-3306,5317492.674,5332875.796,15383.122,
STARLINK-1330 - STARLINK-3306,5395066.694,5410402.276,15335.582,
STARLINK-1330 - STARLINK-3306,5472341.197,5487638.917,15297.720,
STARLINK-1330 - STARLINK-3306,5549399.768,5564656.862,15257.093,
STARLINK-1330 - STARLINK-3306,5624559.188,5639747.731,15188.543,
STARLINK-1330 - STARLINK-3306,5700839.383,5714677.551,13838.169,
STARLINK-1330 - STARLINK-3306,5775623.176,5789405.420,13782.244,
STARLINK-1330 - STARLINK-3306,5848822.218,5863627.329,14805.111,
STARLINK-1330 - STARLINK-3306,5922718.540,5937686.751,14968.211,
STARLINK-1330 - STARLINK-3306,5996572.192,6011402.687,14830.495,
STARLINK-1330 - STARLINK-3306,6068658.890,6083527.323,14868.433,
STARLINK-1330 - STARLINK-3306,6140607.218,6155391.627,14784.409,
STARLINK-1330 - STARLINK-3306,6212167.899,6226913.653,14745.754,
STARLINK-1330 - STARLINK-3306,6283577.722,6298222.032,14644.310,
STARLINK-1330 - STARLINK-3306,6354549.726,6367928.397,13378.671,
STARLINK-1330 - STARLINK-3306,6424085.526,6438555.627,14470.100,
STARLINK-1330 - STARLINK-3306,6493400.718,6507809.279,14408.561,
STARLINK-1330 - STARLINK-3306,6562672.696,6576735.311,14062.615,
STARLINK-1330 - STARLINK-3306,6631246.997,6645386.637,14139.640,
STARLINK-1330 - STARLINK-3306,6699523.339,6713689.047,14165.708,
STARLINK-1330 - STARLINK-3306,6767692.173,6780782.127,13089.954,
STARLINK-1330 - STARLINK-3306,6834651.506,6848593.398,13941.892,
STARLINK-1330 - STARLINK-3306,6902076.087,6914993.634,12917.547,
STARLINK-1330 - STARLINK-3306,6968296.126,6981216.479,12920.353,
STARLINK-1330 - STARLINK-3306,7034339.220,7047124.086,12784.866,
STARLINK-1330 - STARLINK-3306,7099966.788,7112790.915,12824.126,
STARLINK-1330 - STARLINK-3306,7165047.052,7178047.369,13000.316,
STARLINK-1330 - STARLINK-3306,7229676.529,7242364.275,12687.746,
STARLINK-1330 - STARLINK-3306,7294319.941,7307106.016,12786.075,
STARLINK-1330 - STARLINK-3306,7358139.400,7370729.607,12590.207,
STARLINK-1330 - STARLINK-3306,7421555.789,7434090.284,12534.495,
STARLINK-1330 - STARLINK-3306,7484720.466,7497193.705,12473.239,
STARLINK-1330 - STARLINK-3306,7547613.906,7560021.845,12407.940,
STARLINK-1330 - STARLINK-3306,7610242.037,7622593.132,12351.095,
STARLINK-1330 - STARLINK-3306,7672349.598,7684542.138,12192.539,
STARLINK-1330 - STARLINK-3306,7733995.915,7746039.641,12043.725,
STARLINK-1330 - STARLINK-3306,7795233.060,7807183.270,11950.210,
STARLINK-1330 - STARLINK-3306,7856477.640,7868495.366,12017.726,
STARLINK-1330 - STARLINK-3306,7917129.513,7928904.703,11775.190,
STARLINK-1330 - STARLINK-3306,7977327.324,7989267.361,11940.037,
STARLINK-1330 - STARLINK-3306,8037447.176,8049020.377,11573.201,
STARLINK-1330 - STARLINK-3306,8097097.373,8108613.594,11516.221,
STARLINK-1330 - STARLINK-3306,8156151.869,8167736.977,11585.108,
STARLINK-1330 - STARLINK-3306,8215368.090,8226713.864,11345.774,
STARLINK-1330 - STARLINK-3306,8274018.584,8285195.236,11176.652,
STARLINK-1330 - STARLINK-3306,8332386.873,8343615.453,11228.579,
STARLINK-1330 - STARLINK-3306,8390286.455,8401694.296,11407.840,
STARLINK-1330 - STARLINK-3306,8447958.684,8459315.548,11356.864,
STARLINK-1330 - STARLINK-3306,8505381.696,8516656.100,11274.404,
STARLINK-1330 - STARLINK-3306,8562530.054,8573724.215,11194.161,
STARLINK-1330 - STARLINK-3306,8619442.206,8630406.307,10964.101,
STARLINK-1330 - STARLINK-3306,8676104.694,8686674.829,10570.135,
STARLINK-1330 - STARLINK-3306,8732302.753,8742910.581,10607.828,
STARLINK-1330 - STARLINK-3306,8788330.710,8798721.694,10390.984,
STARLINK-1330 - STARLINK-3306,8843760.783,8854548.601,10787.818,
STARLINK-1330 - STARLINK-3306,8899386.443,8909648.864,10262.421,
STARLINK-1330 - STARLINK-3306,8954514.496,8964699.405,10184.909,
STARLINK-1330 - STARLINK-3306,9009215.555,9019455.200,10239.645,
STARLINK-1330 - STARLINK-3306,9063894.614,9073929.509,10034.895,
STARLINK-1330 - STARLINK-3306,9118100.115,9128150.812,10050.697,
STARLINK-1330 - STARLINK-3306,9172273.467,9182204.549,9931.083,
STARLINK-1330 - STARLINK-3306,9226045.904,9235864.078,9818.174,
STARLINK-1330 - STARLINK-3306,9279340.903,9289376.005,10035.102,
STARLINK-1330 - STARLINK-3306,9332836.730,9342565.426,9728.696,
STARLINK-1330 - STARLINK-3306,9385806.463,9395396.702,9590.238,
STARLINK-1330 - STARLINK-3306,9438584.627,9448106.280,9521.652,
STARLINK-1330 - STARLINK-3306,9490952.738,9500488.656,9535.918,
STARLINK-1330 - STARLINK-3306,9543170.201,9552747.764,9577.563,
STARLINK-1330 - STARLINK-3306,9595259.436,9604799.481,9540.045,
STARLINK-1330 - STARLINK-3306,9647103.235,9656543.926,9440.691,
STARLINK-1330 - STARLINK-3306,9698648.341,9707993.903,9345.563,
STARLINK-1330 - STARLINK-3306,9749901.869,9759135.353,9233.484,
STARLINK-1330 - STARLINK-3306,9800952.834,9810074.707,9121.873,
STARLINK-1330 - STARLINK-3306,9851910.588,9860923.863,9013.275,
STARLINK-1330 - STARLINK-3306,9902700.328,9911476.800,8776.471,
STARLINK-1330 - STARLINK-3306,9953034.056,9961855.530,8821.474,
STARLINK-1330 - STARLINK-3306,10003286.517,10012096.090,8809.574,
STARLINK-1330 - STARLINK-3306,10053017.622,10061791.337,8773.715,
STARLINK-1330 - STARLINK-3306,10103040.512,10111449.765,8409.253,
STARLINK-1330 - STARLINK-3306,10152542.727,10161124.700,8581.973,
STARLINK-1330 - STARLINK-3306,10201693.700,10210242.206,8548.506,
STARLINK-1330 - STARLINK-3306,10250897.525,10259400.816,8503.291,
STARLINK-1330 - STARLINK-3306,10299621.500,10308071.813,8450.313,
STARLINK-1330 - STARLINK-3306,10348496.444,10356852.284,8355.840,
STARLINK-1330 - STARLINK-3306,10396837.197,10405153.501,8316.304,
STARLINK-1330 - STARLINK-3306,10445312.785,10453500.158,8187.373,
STARLINK-1330 - STARLINK-3306,10493463.328,10501251.068,7787.740,
STARLINK-1330 - STARLINK-3306,10541194.973,10549097.585,7902.612,
STARLINK-1330 - STARLINK-3306,10588942.670,10596981.911,8039.241,
STARLINK-1330 - STARLINK-3306,10636609.302,10644151.644,7542.342,
STARLINK-1330 - STARLINK-3306,10683571.300,10691471.970,7900.670,
STARLINK-1330 - STARLINK-3306,10731000.273,10738368.960,7368.687,
STARLINK-1330 - STARLINK-3306,10777821.813,10785196.185,7374.372,
STARLINK-1330 - STARLINK-3306,10824571.712,10832213.301,7641.589,
STARLINK-1330 - STARLINK-3306,10871342.179,10878592.654,7250.476,
STARLINK-1330 - STARLINK-3306,10917633.119,10924762.792,7129.673,
STARLINK-1330 - STARLINK-3306,10963726.465,10970796.600,7070.135,
STARLINK-1330 - STARLINK-3306,11009688.210,11016699.986,7011.775,
STARLINK-1330 - STARLINK-3306,11055530.280,11062474.734,6944.454,
STARLINK-1330 - STARLINK-3306,11101258.613,11108131.544,6872.931,
STARLINK-1330 - STARLINK-3306,11146871.122,11153666.162,6795.040,
STARLINK-1330 - STARLINK-3306,11192291.840,11198972.077,6680.237,
STARLINK-1330 - STARLINK-3306,11237014.625,11243383.327,6368.703,
STARLINK-1330 - STARLINK-3306,11282093.318,11288514.973,6421.655,
STARLINK-1330 - STARLINK-3306,11327058.765,11333328.224,6269.459,
STARLINK-1330 - STARLINK-3306,11371249.649,11377752.725,6503.076,
STARLINK-1330 - STARLINK-3306,11416309.273,11419397.781,3088.509,
STARLINK-1330 - STARLINK-3306,11462083.479,11464881.347,2797.868,
STARLINK-1330 - STARLINK-3306,11508117.290,11510040.311,1923.020,
STARLINK-1330 - STARLINK-3306,11595337.436,11595933.526,596.090,
STARLINK-1330 - STARLINK-1039,3103157.683,3103328.037,170.353,
STARLINK-1330 - STARLINK-1039,3117461.951,3117695.658,233.707,
STARLINK-1330 - STARLINK-1039,3131796.693,3132032.916,236.223,
STARLINK-1330 - STARLINK-1039,3243528.060,3243942.730,414.670,
STARLINK-1330 - STARLINK-1039,3257863.499,3258279.348,415.849,
STARLINK-1330 - STARLINK-1039,3272184.671,3272630.053,445.382,
STARLINK-1330 - STARLINK-1039,3286520.193,3286966.600,446.407,
STARLINK-1330 - STARLINK-1039,3300842.351,3301316.318,473.966,
STARLINK-1330 - STARLINK-1039,3315177.948,3315652.801,474.852,
STARLINK-1330 - STARLINK-1039,3329500.929,3330001.696,500.767,
STARLINK-1330 - STARLINK-1039,3383959.968,3384496.319,536.351,
STARLINK-1330 - STARLINK-1039,3398284.481,3398843.681,559.200,
STARLINK-1330 - STARLINK-1039,3412620.301,3413179.978,559.677,
STARLINK-1330 - STARLINK-1039,3426945.326,3427526.828,581.502,
STARLINK-1330 - STARLINK-1039,3441281.207,3441863.075,581.868,
STARLINK-1330 - STARLINK-1039,3455606.692,3456209.466,602.774,
STARLINK-1330 - STARLINK-1039,3469942.632,3470545.663,603.030,
STARLINK-1330 - STARLINK-1039,3484268.534,3484891.638,623.105,
STARLINK-1330 - STARLINK-1039,3498604.533,3499227.786,623.253,
STARLINK-1330 - STARLINK-1039,3524395.844,3525045.966,650.122,
STARLINK-1330 - STARLINK-1039,3538731.925,3539382.044,650.120,
STARLINK-1330 - STARLINK-1039,3553058.691,3553727.158,668.467,
STARLINK-1330 - STARLINK-1039,3567394.831,3568063.187,668.356,
STARLINK-1330 - STARLINK-1039,3581721.914,3582407.986,686.071,
STARLINK-1330 - STARLINK-1039,3596058.112,3596743.965,685.853,
STARLINK-1330 - STARLINK-1039,3610385.493,3611088.469,702.976,
STARLINK-1330 - STARLINK-1039,3624721.749,3625424.397,702.648,
STARLINK-1330 - STARLINK-1039,3639049.410,3639768.624,719.214,
STARLINK-1330 - STARLINK-1039,3653385.725,3654104.501,718.775,
STARLINK-1330 - STARLINK-1039,3667713.651,3668448.467,734.816,
STARLINK-1330 - STARLINK-1039,3679179.435,3679920.319,740.884,
STARLINK-1330 - STARLINK-1039,3693515.834,3694256.122,740.288,
STARLINK-1330 - STARLINK-1039,3707844.109,3708599.743,755.635,
STARLINK-1330 - STARLINK-1039,3722180.568,3722935.493,754.925,
STARLINK-1330 - STARLINK-1039,3736509.079,3737278.882,769.803,
STARLINK-1330 - STARLINK-1039,3750845.599,3751614.577,768.978,
STARLINK-1330 - STARLINK-1039,3765174.337,3765957.744,783.407,
STARLINK-1330 - STARLINK-1039,3779510.919,3780293.383,782.464,
STARLINK-1330 - STARLINK-1039,3793839.876,3794636.337,796.461,
STARLINK-1330 - STARLINK-1039,3808176.520,3808971.918,795.399,
STARLINK-1330 - STARLINK-1039,3822505.688,3823314.666,808.979,
STARLINK-1330 - STARLINK-1039,3833972.088,3837650.190,3678.102,
STARLINK-1330 - STARLINK-1039,3848308.821,3849121.426,812.605,
STARLINK-1330 - STARLINK-1039,3862638.273,3863463.897,825.624,
STARLINK-1330 - STARLINK-1039,3876975.071,3877799.338,824.267,
STARLINK-1330 - STARLINK-1039,3891304.720,3892141.619,836.899,
STARLINK-1330 - STARLINK-1039,3905641.582,3906476.998,835.415,
STARLINK-1330 - STARLINK-1039,3919971.423,3920819.094,847.670,
STARLINK-1330 - STARLINK-1039,3934308.352,3935154.410,846.058,
STARLINK-1330 - STARLINK-1039,3948638.380,3949496.326,857.946,
STARLINK-1330 - STARLINK-1039,3962975.376,3963831.579,856.203,
STARLINK-1330 - STARLINK-1039,3977305.588,3978173.319,867.732,
STARLINK-1330 - STARLINK-1039,3988772.540,3992508.507,3735.967,
STARLINK-1330 - STARLINK-1039,4003109.631,4006850.075,3740.444,
STARLINK-1330 - STARLINK-1039,4017440.094,4018320.712,880.618,
STARLINK-1330 - STARLINK-1039,4031777.254,4032655.806,878.553,
STARLINK-1330 - STARLINK-1039,4046107.892,4046997.140,889.248,
STARLINK-1330 - STARLINK-1039,4060445.122,4061332.166,887.044,
STARLINK-1330 - STARLINK-1039,4074775.933,4075673.336,897.403,
STARLINK-1330 - STARLINK-1039,4089113.234,4090008.293,895.059,
STARLINK-1330 - STARLINK-1039,4103444.216,4104349.302,905.086,
STARLINK-1330 - STARLINK-1039,4117781.589,4118684.188,902.599,
STARLINK-1330 - STARLINK-1039,4132112.739,4133025.038,912.299,
STARLINK-1330 - STARLINK-1039,4143580.215,4147359.852,3779.637,
STARLINK-1330 - STARLINK-1039,4157917.690,4161700.546,3782.856,
STARLINK-1330 - STARLINK-1039,4172249.072,4176035.286,3786.214,
STARLINK-1330 - STARLINK-1039,4186586.621,4187505.396,918.775,
STARLINK-1330 - STARLINK-1039,4200918.167,4201845.875,927.708,
STARLINK-1330 - STARLINK-1039,4215255.791,4216180.511,924.719,
STARLINK-1330 - STARLINK-1039,4229587.500,4230520.838,933.339,
STARLINK-1330 - STARLINK-1039,4243925.200,4244855.397,930.198,
STARLINK-1330 - STARLINK-1039,4258257.069,4259195.576,938.506,
STARLINK-1330 - STARLINK-1039,4272594.846,4273530.057,935.211,
STARLINK-1330 - STARLINK-1039,4286926.875,4287870.087,943.212,
STARLINK-1330 - STARLINK-1039,4298394.864,4302204.490,3809.626,
STARLINK-1330 - STARLINK-1039,4312732.750,4316544.374,3811.624,
STARLINK-1330 - STARLINK-1039,4327065.001,4330878.696,3813.695,
STARLINK-1330 - STARLINK-1039,4341402.965,4345218.435,3815.470,
STARLINK-1330 - STARLINK-1039,4355735.374,4356687.996,952.622,
STARLINK-1330 - STARLINK-1039,4370073.418,4371022.204,948.786,
STARLINK-1330 - STARLINK-1039,4384405.983,4385361.742,955.759,
STARLINK-1330 - STARLINK-1039,4398744.107,4399695.867,951.760,
STARLINK-1330 - STARLINK-1039,4413076.828,4414035.262,958.434,
STARLINK-1330 - STARLINK-1039,4427415.034,4428369.303,954.270,
STARLINK-1330 - STARLINK-1039,4441747.910,4442708.558,960.648,
STARLINK-1330 - STARLINK-1039,4456086.198,4457042.513,956.316,
STARLINK-1330 - STARLINK-1039,4467554.729,4471381.627,3826.898,
STARLINK-1330 - STARLINK-1039,4481887.821,4485715.497,3827.676,
STARLINK-1330 - STARLINK-1039,4496226.225,4500054.471,3828.246,
STARLINK-1330 - STARLINK-1039,4510559.470,4511523.545,964.075,
STARLINK-1330 - STARLINK-1039,4524897.959,4525857.292,959.334,
STARLINK-1330 - STARLINK-1039,4539231.357,4540196.073,964.716,
STARLINK-1330 - STARLINK-1039,4553569.930,4554529.731,959.801,
STARLINK-1330 - STARLINK-1039,4567903.480,4568868.374,964.894,
STARLINK-1330 - STARLINK-1039,4582242.139,4583201.942,959.803,
STARLINK-1330 - STARLINK-1039,4596575.842,4597540.448,964.606,
STARLINK-1330 - STARLINK-1039,4610914.587,4611873.925,959.338,
STARLINK-1330 - STARLINK-1039,4622383.633,4626212.295,3828.662,
STARLINK-1330 - STARLINK-1039,4636717.548,4640545.680,3828.132,
STARLINK-1330 - STARLINK-1039,4651056.416,4654883.914,3827.499,
STARLINK-1330 - STARLINK-1039,4665390.482,4669217.206,3826.725,
STARLINK-1330 - STARLINK-1039,4679729.438,4680685.753,956.315,
STARLINK-1330 - STARLINK-1039,4694063.655,4695023.798,960.143,
STARLINK-1330 - STARLINK-1039,4708402.700,4709356.958,954.258,
STARLINK-1330 - STARLINK-1039,4722737.068,4723694.868,957.800,
STARLINK-1330 - STARLINK-1039,4737076.203,4738027.933,951.730,
STARLINK-1330 - STARLINK-1039,4751410.722,4752365.709,954.988,
STARLINK-1330 - STARLINK-1039,4765749.948,4766698.678,948.731,
STARLINK-1330 - STARLINK-1039,4780084.616,4781036.320,951.704,
STARLINK-1330 - STARLINK-1039,4791554.242,4795369.192,3814.950,
STARLINK-1330 - STARLINK-1039,4805893.597,4809706.700,3813.103,
STARLINK-1330 - STARLINK-1039,4820228.476,4824039.473,3810.997,
STARLINK-1330 - STARLINK-1039,4834567.924,4835507.521,939.597,
STARLINK-1330 - STARLINK-1039,4848902.952,4849844.842,941.890,
STARLINK-1330 - STARLINK-1039,4863242.494,4864177.476,934.981,
STARLINK-1330 - STARLINK-1039,4877577.673,4878514.664,936.990,
STARLINK-1330 - STARLINK-1039,4891917.311,4892847.196,929.886,
STARLINK-1330 - STARLINK-1039,4906252.640,4907184.251,931.612,
STARLINK-1330 - STARLINK-1039,4920592.373,4921516.682,924.309,
STARLINK-1330 - STARLINK-1039,4934927.852,4935853.603,925.751,
STARLINK-1330 - STARLINK-1039,4946398.006,4950185.931,3787.924,
STARLINK-1330 - STARLINK-1039,4960737.876,4964522.719,3784.842,
STARLINK-1330 - STARLINK-1039,4975073.566,4978854.941,3781.375,
STARLINK-1330 - STARLINK-1039,4989413.535,4990322.479,908.943,
STARLINK-1330 - STARLINK-1039,5003749.376,5004659.080,909.704,
STARLINK-1330 - STARLINK-1039,5018089.445,5018991.153,901.708,
STARLINK-1330 - STARLINK-1039,5032425.437,5033327.620,902.183,
STARLINK-1330 - STARLINK-1039,5046765.609,5047659.586,893.977,
STARLINK-1330 - STARLINK-1039,5061101.752,5061995.918,894.166,
STARLINK-1330 - STARLINK-1039,5075442.027,5076327.774,885.747,
STARLINK-1330 - STARLINK-1039,5089778.323,5090663.971,885.648,
STARLINK-1330 - STARLINK-1039,5104118.704,5104995.715,877.012,
STARLINK-1330 - STARLINK-1039,5115589.447,5119331.776,3742.329,
STARLINK-1330 - STARLINK-1039,5129925.956,5133663.408,3737.451,
STARLINK-1330 - STARLINK-1039,5144266.489,5145130.414,863.925,
STARLINK-1330 - STARLINK-1039,5158603.152,5159466.283,863.131,
STARLINK-1330 - STARLINK-1039,5172943.795,5173797.751,853.956,
STARLINK-1330 - STARLINK-1039,5187280.614,5188133.482,852.868,
STARLINK-1330 - STARLINK-1039,5201621.371,5202464.832,843.461,
STARLINK-1330 - STARLINK-1039,5215958.345,5216800.422,842.076,
STARLINK-1330 - STARLINK-1039,5230299.218,5231131.650,832.432,
STARLINK-1330 - STARLINK-1039,5244636.351,5245467.099,830.747,
STARLINK-1330 - STARLINK-1039,5258977.344,5259798.202,820.859,
STARLINK-1330 - STARLINK-1039,5273314.636,5274133.507,818.871,
STARLINK-1330 - STARLINK-1039,5284786.030,5288464.483,3678.453,
STARLINK-1330 - STARLINK-1039,5299127.195,5299930.917,803.722,
STARLINK-1330 - STARLINK-1039,5313464.715,5314266.017,801.302,
STARLINK-1330 - STARLINK-1039,5327806.010,5328596.807,790.797,
STARLINK-1330 - STARLINK-1039,5342143.695,5342931.757,788.062,
STARLINK-1330 - STARLINK-1039,5356485.123,5357262.409,777.286,
STARLINK-1330 - STARLINK-1039,5370822.977,5371597.206,774.229,
STARLINK-1330 - STARLINK-1039,5385164.544,5385927.714,763.170,
STARLINK-1330 - STARLINK-1039,5399502.570,5400262.355,759.785,
STARLINK-1330 - STARLINK-1039,5413844.282,5414592.713,748.432,
STARLINK-1330 - STARLINK-1039,5428182.484,5428927.193,744.709,
STARLINK-1330 - STARLINK-1039,5442524.348,5443257.396,733.048,
STARLINK-1330 - STARLINK-1039,5453996.469,5454723.177,726.708,
STARLINK-1330 - STARLINK-1039,5468334.926,5469057.423,722.497,
STARLINK-1330 - STARLINK-1039,5482677.016,5483387.394,710.377,
STARLINK-1330 - STARLINK-1039,5497015.663,5497721.465,705.802,
STARLINK-1330 - STARLINK-1039,5511357.926,5512051.259,693.332,
STARLINK-1330 - STARLINK-1039,5525696.769,5526385.148,688.379,
STARLINK-1330 - STARLINK-1039,5540039.217,5540714.754,675.537,
STARLINK-1330 - STARLINK-1039,5554378.264,5555048.453,670.188,
STARLINK-1330 - STARLINK-1039,5568720.911,5569377.858,656.947,
STARLINK-1330 - STARLINK-1039,5583060.172,5583711.356,651.184,
STARLINK-1330 - STARLINK-1039,5597403.032,5598040.545,637.512,
STARLINK-1330 - STARLINK-1039,5637558.781,5638167.547,608.766,
STARLINK-1330 - STARLINK-1039,5651898.610,5652500.510,601.900,
STARLINK-1330 - STARLINK-1039,5666242.066,5666829.097,587.030,
STARLINK-1330 - STARLINK-1039,5680582.160,5681161.807,579.647,
STARLINK-1330 - STARLINK-1039,5694925.911,5695490.098,564.187,
STARLINK-1330 - STARLINK-1039,5709266.294,5709822.533,556.239,
STARLINK-1330 - STARLINK-1039,5723610.376,5724150.491,540.115,
STARLINK-1330 - STARLINK-1039,5737951.075,5738482.622,531.547,
STARLINK-1330 - STARLINK-1039,5752295.534,5752810.201,514.667,
STARLINK-1330 - STARLINK-1039,5806797.741,5807263.687,465.946,
STARLINK-1330 - STARLINK-1039,5821143.386,5821590.080,446.695,
STARLINK-1330 - STARLINK-1039,5835485.513,5835920.822,435.309,
STARLINK-1330 - STARLINK-1039,5849831.833,5850246.539,414.706,
STARLINK-1330 - STARLINK-1039,5864174.560,5864576.693,402.134,
STARLINK-1330 - STARLINK-1039,5878521.733,5878901.557,379.824,
STARLINK-1330 - STARLINK-1039,5892865.210,5893230.972,365.761,
STARLINK-1330 - STARLINK-1039,6004798.080,6004942.981,144.901,
STARLINK-1330 - STARLINK-1039,6019157.760,6019256.236,98.476,
STARLINK-1330 - STARLINK-1039,9766683.661,9766811.907,128.246,
STARLINK-1330 - STARLINK-1039,9878397.229,9878748.926,351.696,
STARLINK-1330 - STARLINK-1039,9892717.666,9893102.117,384.452,
STARLINK-1330 - STARLINK-1039,9907050.509,9907442.085,391.576,
STARLINK-1330 - STARLINK-1039,9921372.516,9921793.707,421.191,
STARLINK-1330 - STARLINK-1039,9935705.724,9936133.318,427.594,
STARLINK-1330 - STARLINK-1039,9950028.935,9950483.740,454.805,
STARLINK-1330 - STARLINK-1039,9964362.438,9964823.064,460.626,
STARLINK-1330 - STARLINK-1039,10033143.124,10033673.925,530.801,
STARLINK-1330 - STARLINK-1039,10047469.010,10048021.675,552.666,
STARLINK-1330 - STARLINK-1039,10061803.243,10062360.302,557.059,
STARLINK-1330 - STARLINK-1039,10076129.681,10076707.500,577.818,
STARLINK-1330 - STARLINK-1039,10090464.084,10091045.968,581.884,
STARLINK-1330 - STARLINK-1039,10104791.012,10105392.676,601.664,
STARLINK-1330 - STARLINK-1039,10119125.572,10119730.998,605.426,
STARLINK-1330 - STARLINK-1039,10133452.938,10134077.267,624.329,
STARLINK-1330 - STARLINK-1039,10147787.646,10148415.452,627.807,
