starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:26:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2420 - STARLINK-2419,12420309.511,12427627.537,7318.026,
STARLINK-2420 - STARLINK-2419,12437653.568,12441799.362,4145.793,
STARLINK-2420 - STARLINK-2419,12452205.203,12456110.691,3905.488,
STARLINK-2420 - STARLINK-2419,12466578.764,12467492.522,913.757,
STARLINK-2420 - STARLINK-2419,16865849.888,16866751.187,901.299,
STARLINK-2420 - STARLINK-2419,16880126.428,16884117.048,3990.620,
STARLINK-2420 - STARLINK-2419,16894315.365,16901468.266,7152.901,
STARLINK-2420 - STARLINK-2419,16908593.055,16915874.843,7281.788,
STARLINK-2420 - STARLINK-2419,16917104.387,16930389.057,13284.670,
STARLINK-2420 - STARLINK-2419,16931368.361,16944818.452,13450.091,
STARLINK-2420 - STARLINK-2419,16945565.156,16959408.553,13843.397,
STARLINK-2420 - STARLINK-2419,16959742.231,18247758.837,1288016.606,
STARLINK-2420 - STARLINK-2419,18248469.746,18259128.455,10658.709,
STARLINK-2420 - STARLINK-2419,18262987.564,18273397.962,10410.398,
STARLINK-2420 - STARLINK-2419,18277418.062,18287593.522,10175.459,
STARLINK-2420 - STARLINK-2419,18294769.924,18301877.716,7107.792,
STARLINK-2420 - STARLINK-2419,18309285.236,18313265.957,3980.721,
STARLINK-2420 - STARLINK-2419,18323705.682,18324645.814,940.132,
STARLINK-2420 - STARLINK-2419,18338316.944,18338732.836,415.893,
STARLINK-2420 - STARLINK-2419,22373444.408,22374062.432,618.024,
STARLINK-2420 - STARLINK-2419,22384797.424,22388483.451,3686.027,
STARLINK-2420 - STARLINK-2419,22399098.482,22403043.437,3944.955,
STARLINK-2420 - STARLINK-2419,22413256.271,22420399.214,7142.943,
STARLINK-2420 - STARLINK-2419,22427558.990,22434814.546,7255.556,
STARLINK-2420 - STARLINK-2419,22438948.102,22449324.843,10376.742,
STARLINK-2420 - STARLINK-2419,22450333.921,22463772.125,13438.204,
STARLINK-2420 - STARLINK-2419,22464496.527,22478337.662,13841.135,
STARLINK-2420 - STARLINK-2419,22478719.293,23680593.806,1201874.513,
STARLINK-2420 - STARLINK-2419,23684514.579,23694880.950,10366.371,
STARLINK-2420 - STARLINK-2419,23701881.303,23709055.968,7174.664,
STARLINK-2420 - STARLINK-2419,23716282.411,23723360.725,7078.313,
STARLINK-2420 - STARLINK-2419,23730832.680,23731817.424,984.745,
STARLINK-2420 - STARLINK-2419,23745229.461,23746124.020,894.560,
STARLINK-2420 - STARLINK-2419,27525509.027,27526184.223,675.196,
STARLINK-2420 - STARLINK-2419,27539763.936,27540623.702,859.767,
STARLINK-2420 - STARLINK-2419,27553938.906,27560952.037,7013.130,
STARLINK-2420 - STARLINK-2419,27568211.761,27575372.234,7160.473,
STARLINK-2420 - STARLINK-2419,27582418.492,27589884.837,7466.345,
STARLINK-2420 - STARLINK-2419,27590987.901,27604320.007,13332.106,
STARLINK-2420 - STARLINK-2419,27605190.951,27618871.514,13680.563,
STARLINK-2420 - STARLINK-2419,27619406.133,28723982.187,1104576.054,
STARLINK-2420 - STARLINK-2419,28724468.313,28738198.671,13730.358,
STARLINK-2420 - STARLINK-2419,28739018.915,28749576.433,10557.518,
STARLINK-2420 - STARLINK-2419,28753468.636,28763773.938,10305.302,
STARLINK-2420 - STARLINK-2419,28767976.459,28775161.662,7185.203,
STARLINK-2420 - STARLINK-2419,28785344.681,28789439.305,4094.625,
STARLINK-2420 - STARLINK-2419,28799774.816,28803608.409,3833.593,
STARLINK-2420 - STARLINK-2419,28814349.388,28814953.240,603.853,
STARLINK-2420 - STARLINK-1401,442738.339,442935.123,196.784,
STARLINK-2420 - STARLINK-1401,457046.613,457283.578,236.965,
STARLINK-2420 - STARLINK-1401,471351.279,471636.647,285.368,
STARLINK-2420 - STARLINK-1401,554375.501,554823.873,448.372,
STARLINK-2420 - STARLINK-1401,568691.134,569165.918,474.783,
STARLINK-2420 - STARLINK-1401,583010.433,583503.392,492.959,
STARLINK-2420 - STARLINK-1401,597327.381,597844.105,516.724,
STARLINK-2420 - STARLINK-1401,611647.442,612180.829,533.387,
STARLINK-2420 - STARLINK-1401,625965.444,626520.468,555.024,
STARLINK-2420 - STARLINK-1401,640286.132,640856.578,570.446,
STARLINK-2420 - STARLINK-1401,680382.634,681000.281,617.647,
STARLINK-2420 - STARLINK-1401,694702.553,695337.954,635.401,
STARLINK-2420 - STARLINK-1401,709024.422,709672.916,648.494,
STARLINK-2420 - STARLINK-1401,723344.984,724009.926,664.942,
STARLINK-2420 - STARLINK-1401,737667.262,738344.494,677.231,
STARLINK-2420 - STARLINK-1401,751988.408,752680.899,692.491,
STARLINK-2420 - STARLINK-1401,766311.064,767015.103,704.038,
STARLINK-2420 - STARLINK-1401,780632.749,781350.948,718.199,
STARLINK-2420 - STARLINK-1401,794955.760,795684.812,729.052,
STARLINK-2420 - STARLINK-1401,809277.948,810020.131,742.184,
STARLINK-2420 - STARLINK-1401,820736.257,821487.573,751.316,
STARLINK-2420 - STARLINK-1401,835059.736,835820.991,761.255,
STARLINK-2420 - STARLINK-1401,849382.583,850155.619,773.036,
STARLINK-2420 - STARLINK-1401,863706.382,864488.735,782.353,
STARLINK-2420 - STARLINK-1401,878029.676,878822.893,793.217,
STARLINK-2420 - STARLINK-1401,892353.784,893155.715,801.931,
STARLINK-2420 - STARLINK-1401,906677.509,907489.419,811.910,
STARLINK-2420 - STARLINK-1401,921001.921,921821.955,820.035,
STARLINK-2420 - STARLINK-1401,935326.063,936155.218,829.155,
STARLINK-2420 - STARLINK-1401,946785.683,950487.473,3701.790,
STARLINK-2420 - STARLINK-1401,961110.511,964820.303,3709.793,
STARLINK-2420 - STARLINK-1401,975435.222,976286.141,850.919,
STARLINK-2420 - STARLINK-1401,989760.342,990618.010,857.668,
STARLINK-2420 - STARLINK-1401,1004085.452,1004950.248,864.797,
STARLINK-2420 - STARLINK-1401,1018410.862,1019281.845,870.984,
STARLINK-2420 - STARLINK-1401,1032736.363,1033613.667,877.303,
STARLINK-2420 - STARLINK-1401,1047062.062,1047944.994,882.932,
STARLINK-2420 - STARLINK-1401,1061387.951,1062276.402,888.451,
STARLINK-2420 - STARLINK-1401,1075713.937,1076607.461,893.524,
STARLINK-2420 - STARLINK-1401,1087174.875,1090938.460,3763.585,
STARLINK-2420 - STARLINK-1401,1101501.302,1105269.250,3767.948,
STARLINK-2420 - STARLINK-1401,1115827.689,1116733.777,906.088,
STARLINK-2420 - STARLINK-1401,1130154.498,1131064.206,909.708,
STARLINK-2420 - STARLINK-1401,1144481.170,1145394.622,913.452,
STARLINK-2420 - STARLINK-1401,1158808.360,1159724.647,916.286,
STARLINK-2420 - STARLINK-1401,1173135.318,1174054.795,919.477,
STARLINK-2420 - STARLINK-1401,1187462.888,1188384.415,921.527,
STARLINK-2420 - STARLINK-1401,1201790.131,1202714.297,924.166,
STARLINK-2420 - STARLINK-1401,1216118.081,1217043.513,925.432,
STARLINK-2420 - STARLINK-1401,1227580.345,1231373.127,3792.782,
STARLINK-2420 - STARLINK-1401,1241907.987,1245701.939,3793.952,
STARLINK-2420 - STARLINK-1401,1256236.470,1260031.286,3794.816,
STARLINK-2420 - STARLINK-1401,1270564.396,1271494.362,929.965,
STARLINK-2420 - STARLINK-1401,1284893.261,1285822.606,929.345,
STARLINK-2420 - STARLINK-1401,1299221.472,1300151.580,930.107,
STARLINK-2420 - STARLINK-1401,1313550.720,1314479.418,928.698,
STARLINK-2420 - STARLINK-1401,1327879.216,1328808.124,928.908,
STARLINK-2420 - STARLINK-1401,1342208.848,1343135.556,926.707,
STARLINK-2420 - STARLINK-1401,1356537.628,1357463.994,926.367,
STARLINK-2420 - STARLINK-1401,1370867.647,1371791.017,923.369,
STARLINK-2420 - STARLINK-1401,1382331.355,1386119.188,3787.833,
STARLINK-2420 - STARLINK-1401,1396660.531,1400445.800,3785.269,
STARLINK-2420 - STARLINK-1401,1410991.097,1411907.523,916.426,
STARLINK-2420 - STARLINK-1401,1425320.556,1426235.320,914.764,
STARLINK-2420 - STARLINK-1401,1439651.516,1440561.352,909.836,
STARLINK-2420 - STARLINK-1401,1453981.256,1454888.882,907.625,
STARLINK-2420 - STARLINK-1401,1468312.614,1469214.496,901.882,
STARLINK-2420 - STARLINK-1401,1482642.637,1483541.758,899.122,
STARLINK-2420 - STARLINK-1401,1496974.397,1497866.951,892.554,
STARLINK-2420 - STARLINK-1401,1511304.701,1512193.945,889.244,
STARLINK-2420 - STARLINK-1401,1522769.720,1526518.711,3748.992,
STARLINK-2420 - STARLINK-1401,1537102.053,1540845.437,3743.384,
STARLINK-2420 - STARLINK-1401,1551432.751,1552305.838,873.086,
STARLINK-2420 - STARLINK-1401,1565765.503,1566629.997,864.494,
STARLINK-2420 - STARLINK-1401,1580096.483,1580956.345,859.862,
STARLINK-2420 - STARLINK-1401,1594429.660,1595280.061,850.401,
STARLINK-2420 - STARLINK-1401,1608760.923,1609606.137,845.215,
STARLINK-2420 - STARLINK-1401,1623094.537,1623929.402,834.865,
STARLINK-2420 - STARLINK-1401,1637426.084,1638255.204,829.120,
STARLINK-2420 - STARLINK-1401,1651760.146,1652578.005,817.859,
STARLINK-2420 - STARLINK-1401,1666091.980,1666903.529,811.549,
STARLINK-2420 - STARLINK-1401,1677558.549,1681225.853,3667.304,
STARLINK-2420 - STARLINK-1401,1691893.265,1692684.776,791.511,
STARLINK-2420 - STARLINK-1401,1706225.508,1707009.904,784.396,
STARLINK-2420 - STARLINK-1401,1720560.714,1721331.530,770.816,
STARLINK-2420 - STARLINK-1401,1734893.255,1735656.366,763.111,
STARLINK-2420 - STARLINK-1401,1749228.975,1749977.466,748.491,
STARLINK-2420 - STARLINK-1401,1763561.823,1764302.002,740.179,
STARLINK-2420 - STARLINK-1401,1777898.087,1778622.547,724.460,
STARLINK-2420 - STARLINK-1401,1792231.254,1792946.770,715.517,
STARLINK-2420 - STARLINK-1401,1806568.098,1807266.725,698.627,
STARLINK-2420 - STARLINK-1401,1832370.007,1833047.887,677.880,
STARLINK-2420 - STARLINK-1401,1846707.746,1847366.934,659.188,
STARLINK-2420 - STARLINK-1401,1861041.750,1861690.330,648.581,
STARLINK-2420 - STARLINK-1401,1875380.205,1876008.653,628.448,
STARLINK-2420 - STARLINK-1401,1889714.605,1890331.656,617.051,
STARLINK-2420 - STARLINK-1401,1904053.865,1904649.167,595.302,
STARLINK-2420 - STARLINK-1401,1918388.705,1918971.732,583.028,
STARLINK-2420 - STARLINK-1401,1932728.888,1933288.315,559.427,
STARLINK-2420 - STARLINK-1401,1947064.229,1947610.379,546.150,
STARLINK-2420 - STARLINK-1401,2001556.087,2002015.105,459.018,
STARLINK-2420 - STARLINK-1401,2015893.098,2016335.499,442.401,
STARLINK-2420 - STARLINK-1401,2030238.229,2030647.118,408.889,
STARLINK-2420 - STARLINK-1401,2044576.328,2044966.423,390.095,
STARLINK-2420 - STARLINK-1401,2058924.165,2059275.333,351.168,
STARLINK-2420 - STARLINK-1401,4193936.563,4194151.934,215.371,
STARLINK-2420 - STARLINK-1401,4208244.838,4208500.860,256.022,
STARLINK-2420 - STARLINK-1401,4222549.174,4222853.042,303.868,
STARLINK-2420 - STARLINK-1401,4305570.920,4306041.377,470.457,
STARLINK-2420 - STARLINK-1401,4319885.992,4320382.820,496.828,
STARLINK-2420 - STARLINK-1401,4334204.981,4334721.006,516.026,
STARLINK-2420 - STARLINK-1401,4348521.406,4349061.098,539.692,
STARLINK-2420 - STARLINK-1401,4362841.174,4363398.495,557.321,
STARLINK-2420 - STARLINK-1401,4377158.698,4377737.489,578.791,
STARLINK-2420 - STARLINK-1401,4391479.112,4392074.233,595.121,
STARLINK-2420 - STARLINK-1401,4405797.565,4406412.300,614.735,
STARLINK-2420 - STARLINK-1401,4431574.674,4432217.803,643.129,
STARLINK-2420 - STARLINK-1401,4445894.236,4446554.768,660.532,
STARLINK-2420 - STARLINK-1401,4460215.876,4460890.258,674.382,
STARLINK-2420 - STARLINK-1401,4474536.134,4475226.532,690.397,
STARLINK-2420 - STARLINK-1401,4488858.204,4489561.580,703.376,
STARLINK-2420 - STARLINK-1401,4503179.101,4503897.221,718.120,
STARLINK-2420 - STARLINK-1401,4517501.570,4518231.857,730.287,
STARLINK-2420 - STARLINK-1401,4531823.062,4532566.909,743.847,
STARLINK-2420 - STARLINK-1401,4546145.908,4546901.154,755.246,
STARLINK-2420 - STARLINK-1401,4560467.961,4561235.653,767.692,
STARLINK-2420 - STARLINK-1401,4571926.173,4572702.896,776.723,
STARLINK-2420 - STARLINK-1401,4586249.519,4587036.619,787.100,
STARLINK-2420 - STARLINK-1401,4600572.315,4601370.387,798.072,
STARLINK-2420 - STARLINK-1401,4614896.005,4615703.751,807.746,
STARLINK-2420 - STARLINK-1401,4629219.309,4630037.021,817.712,
STARLINK-2420 - STARLINK-1401,4643543.333,4644370.033,826.700,
STARLINK-2420 - STARLINK-1401,4657867.131,4658702.820,835.689,
STARLINK-2420 - STARLINK-1401,4672191.483,4673035.485,844.002,
STARLINK-2420 - STARLINK-1401,4686515.763,4687367.802,852.039,
STARLINK-2420 - STARLINK-1401,4697975.440,4701700.125,3724.684,
STARLINK-2420 - STARLINK-1401,4712300.245,4716031.981,3731.736,
STARLINK-2420 - STARLINK-1401,4726625.186,4727497.429,872.243,
STARLINK-2420 - STARLINK-1401,4740950.311,4741829.275,878.964,
STARLINK-2420 - STARLINK-1401,4755275.717,4756160.498,884.782,
STARLINK-2420 - STARLINK-1401,4769601.159,4770492.005,890.846,
STARLINK-2420 - STARLINK-1401,4783927.025,4784822.783,895.758,
STARLINK-2420 - STARLINK-1401,4798252.784,4799153.952,901.167,
STARLINK-2420 - STARLINK-1401,4812579.108,4813484.288,905.180,
STARLINK-2420 - STARLINK-1401,4826905.183,4827815.118,909.936,
STARLINK-2420 - STARLINK-1401,4838366.358,4842145.016,3778.659,
STARLINK-2420 - STARLINK-1401,4852693.317,4856475.508,3782.190,
STARLINK-2420 - STARLINK-1401,4867019.834,4870804.970,3785.135,
STARLINK-2420 - STARLINK-1401,4881347.247,4882268.734,921.488,
STARLINK-2420 - STARLINK-1401,4895674.079,4896598.750,924.671,
STARLINK-2420 - STARLINK-1401,4910001.944,4910927.604,925.660,
STARLINK-2420 - STARLINK-1401,4924329.092,4925257.280,928.188,
STARLINK-2420 - STARLINK-1401,4938657.409,4939585.700,928.291,
STARLINK-2420 - STARLINK-1401,4952984.874,4953915.035,930.162,
STARLINK-2420 - STARLINK-1401,4967313.643,4968243.022,929.379,
STARLINK-2420 - STARLINK-1401,4978776.352,4982572.016,3795.664,
STARLINK-2420 - STARLINK-1401,4993104.259,4996899.568,3795.309,
STARLINK-2420 - STARLINK-1401,5007433.663,5011228.220,3794.556,
STARLINK-2420 - STARLINK-1401,5021761.887,5022690.484,928.597,
STARLINK-2420 - STARLINK-1401,5036091.747,5037017.428,925.681,
STARLINK-2420 - STARLINK-1401,5050420.288,5051345.600,925.312,
STARLINK-2420 - STARLINK-1401,5064750.604,5065672.107,921.503,
STARLINK-2420 - STARLINK-1401,5079079.462,5079999.936,920.473,
STARLINK-2420 - STARLINK-1401,5093410.238,5094326.004,915.766,
STARLINK-2420 - STARLINK-1401,5107739.414,5108653.489,914.075,
STARLINK-2420 - STARLINK-1401,5122070.652,5122979.116,908.464,
STARLINK-2420 - STARLINK-1401,5133535.037,5137306.257,3771.220,
STARLINK-2420 - STARLINK-1401,5147864.658,5151631.439,3766.781,
STARLINK-2420 - STARLINK-1401,5162196.550,5163092.146,895.596,
STARLINK-2420 - STARLINK-1401,5176526.490,5177418.803,892.313,
STARLINK-2420 - STARLINK-1401,5190858.854,5191743.354,884.500,
STARLINK-2420 - STARLINK-1401,5205189.116,5206069.665,880.550,
STARLINK-2420 - STARLINK-1401,5219521.958,5220393.759,871.801,
STARLINK-2420 - STARLINK-1401,5233852.542,5234719.721,867.180,
STARLINK-2420 - STARLINK-1401,5248185.870,5249043.349,857.479,
STARLINK-2420 - STARLINK-1401,5262516.779,5263368.962,852.182,
STARLINK-2420 - STARLINK-1401,5273982.704,5277692.114,3709.410,
STARLINK-2420 - STARLINK-1401,5288316.729,5292017.373,3700.644,
STARLINK-2420 - STARLINK-1401,5302648.100,5303476.502,828.402,
STARLINK-2420 - STARLINK-1401,5316982.638,5317798.969,816.331,
STARLINK-2420 - STARLINK-1401,5331314.344,5332123.724,809.381,
STARLINK-2420 - STARLINK-1401,5345649.411,5346445.682,796.271,
STARLINK-2420 - STARLINK-1401,5359981.460,5360770.070,788.610,
STARLINK-2420 - STARLINK-1401,5374317.076,5375091.497,774.422,
STARLINK-2420 - STARLINK-1401,5388649.478,5389415.509,766.031,
STARLINK-2420 - STARLINK-1401,5402985.668,5403736.381,750.712,
STARLINK-2420 - STARLINK-1401,5417318.436,5418060.004,741.567,
STARLINK-2420 - STARLINK-1401,5428786.294,5429517.526,731.232,
STARLINK-2420 - STARLINK-1401,5443123.345,5443837.563,714.217,
STARLINK-2420 - STARLINK-1401,5457456.656,5458160.611,703.955,
STARLINK-2420 - STARLINK-1401,5471794.375,5472479.997,685.622,
STARLINK-2420 - STARLINK-1401,5486128.103,5486802.606,674.503,
STARLINK-2420 - STARLINK-1401,5500466.551,5501121.281,654.730,
STARLINK-2420 - STARLINK-1401,5514800.732,5515443.416,642.685,
STARLINK-2420 - STARLINK-1401,5529139.986,5529761.300,621.314,
STARLINK-2420 - STARLINK-1401,5543474.668,5544082.914,608.246,
STARLINK-2420 - STARLINK-1401,5597962.437,5598491.120,528.683,
STARLINK-2420 - STARLINK-1401,5612298.655,5612811.150,512.495,
STARLINK-2420 - STARLINK-1401,5626641.770,5627125.225,483.456,
STARLINK-2420 - STARLINK-1401,5640978.880,5641444.345,465.464,
STARLINK-2420 - STARLINK-1401,5655323.800,5655756.628,432.828,
STARLINK-2420 - STARLINK-1401,5669662.096,5670074.544,412.449,
STARLINK-2420 - STARLINK-1401,7761599.933,7762002.172,402.238,
STARLINK-2420 - STARLINK-1401,7775915.167,7776343.585,428.418,
STARLINK-2420 - STARLINK-1401,7790228.291,7790686.814,458.523,
STARLINK-2420 - STARLINK-1401,7804545.088,7805026.647,481.559,
STARLINK-2420 - STARLINK-1401,7818859.999,7819368.098,508.099,
STARLINK-2420 - STARLINK-1401,7833177.945,7833706.768,528.823,
STARLINK-2420 - STARLINK-1401,7847494.225,7848046.857,552.632,
STARLINK-2420 - STARLINK-1401,7887585.455,7888193.794,608.340,
STARLINK-2420 - STARLINK-1401,7901905.328,7902530.500,625.173,
STARLINK-2420 - STARLINK-1401,7916224.002,7916868.214,644.212,
STARLINK-2420 - STARLINK-1401,7930544.492,7931204.289,659.797,
STARLINK-2420 - STARLINK-1401,7944863.951,7945541.224,677.273,
STARLINK-2420 - STARLINK-1401,7959184.995,7959876.732,691.738,
STARLINK-2420 - STARLINK-1401,7973505.164,7974212.964,707.799,
STARLINK-2420 - STARLINK-1401,7987826.716,7988547.950,721.234,
STARLINK-2420 - STARLINK-1401,8002147.539,8002883.533,735.994,
STARLINK-2420 - STARLINK-1401,8016469.566,8017218.032,748.466,
STARLINK-2420 - STARLINK-1401,8027927.006,8028685.762,758.756,
STARLINK-2420 - STARLINK-1401,8042248.677,8043020.506,771.829,
STARLINK-2420 - STARLINK-1401,8056571.329,8057354.362,783.034,
STARLINK-2420 - STARLINK-1401,8070893.567,8071688.541,794.974,
STARLINK-2420 - STARLINK-1401,8085216.646,8086021.960,805.314,
STARLINK-2420 - STARLINK-1401,8099539.431,8100355.597,816.165,
STARLINK-2420 - STARLINK-1401,8113862.925,8114688.590,825.666,
STARLINK-2420 - STARLINK-1401,8128186.239,8129021.701,835.461,
STARLINK-2420 - STARLINK-1401,8142510.139,8143354.278,844.139,
STARLINK-2420 - STARLINK-1401,8153969.282,8157686.875,3717.593,
STARLINK-2420 - STARLINK-1401,8168293.315,8172019.044,3725.728,
STARLINK-2420 - STARLINK-1401,8182617.774,8183484.695,866.921,
STARLINK-2420 - STARLINK-1401,8196942.310,8197816.588,874.279,
STARLINK-2420 - STARLINK-1401,8211267.163,8212148.192,881.029,
STARLINK-2420 - STARLINK-1401,8225592.194,8226479.591,887.397,
STARLINK-2420 - STARLINK-1401,8239917.440,8240810.795,893.355,
STARLINK-2420 - STARLINK-1401,8254242.960,8255141.703,898.743,
STARLINK-2420 - STARLINK-1401,8268568.597,8269472.511,903.913,
STARLINK-2420 - STARLINK-1401,8282894.604,8283802.932,908.327,
STARLINK-2420 - STARLINK-1401,8294355.507,8298133.343,3777.837,
STARLINK-2420 - STARLINK-1401,8308681.690,8312463.279,3781.589,
STARLINK-2420 - STARLINK-1401,8323008.374,8323927.172,918.799,
STARLINK-2420 - STARLINK-1401,8337334.948,8338257.032,922.084,
STARLINK-2420 - STARLINK-1401,8351662.112,8352586.290,924.178,
STARLINK-2420 - STARLINK-1401,8365989.077,8366915.756,926.679,
STARLINK-2420 - STARLINK-1401,8380316.721,8381244.530,927.808,
STARLINK-2420 - STARLINK-1401,8394644.077,8395573.603,929.526,
STARLINK-2420 - STARLINK-1401,8408972.202,8409901.892,929.690,
STARLINK-2420 - STARLINK-1401,8423299.949,8424230.572,930.623,
STARLINK-2420 - STARLINK-1401,8434762.543,8438558.376,3795.833,
STARLINK-2420 - STARLINK-1401,8449091.340,8452886.663,3795.323,
STARLINK-2420 - STARLINK-1401,8463419.637,8467213.979,3794.343,
STARLINK-2420 - STARLINK-1401,8477748.916,8478675.974,927.058,
STARLINK-2420 - STARLINK-1401,8492077.606,8493003.713,926.107,
STARLINK-2420 - STARLINK-1401,8506407.368,8507330.343,922.975,
STARLINK-2420 - STARLINK-1401,8520736.453,8521657.690,921.238,
STARLINK-2420 - STARLINK-1401,8535066.700,8535983.827,917.127,
STARLINK-2420 - STARLINK-1401,8549396.179,8550310.783,914.603,
STARLINK-2420 - STARLINK-1401,8563726.914,8564636.422,909.508,
STARLINK-2420 - STARLINK-1401,8575191.248,8578962.986,3771.737,
STARLINK-2420 - STARLINK-1401,8589521.283,8593288.124,3766.842,
STARLINK-2420 - STARLINK-1401,8603852.707,8607614.295,3761.587,
STARLINK-2420 - STARLINK-1401,8618183.140,8619074.567,891.427,
STARLINK-2420 - STARLINK-1401,8632515.063,8633398.994,883.931,
STARLINK-2420 - STARLINK-1401,8646845.896,8647724.613,878.717,
STARLINK-2420 - STARLINK-1401,8661178.325,8662048.524,870.199,
STARLINK-2420 - STARLINK-1401,8675509.561,8676373.747,864.186,
STARLINK-2420 - STARLINK-1401,8689842.503,8690697.131,854.628,
STARLINK-2420 - STARLINK-1401,8704174.147,8705021.954,847.807,
STARLINK-2420 - STARLINK-1401,8718507.614,8719344.801,837.187,
STARLINK-2420 - STARLINK-1401,8729973.924,8733669.219,3695.296,
STARLINK-2420 - STARLINK-1401,8744306.147,8745127.857,821.710,
STARLINK-2420 - STARLINK-1401,8758640.374,8759449.927,809.553,
STARLINK-2420 - STARLINK-1401,8772973.021,8773773.766,800.746,
STARLINK-2420 - STARLINK-1401,8787307.813,8788095.257,787.444,
STARLINK-2420 - STARLINK-1401,8801640.895,8802418.671,777.776,
STARLINK-2420 - STARLINK-1401,8815976.277,8816739.557,763.279,
STARLINK-2420 - STARLINK-1401,8830309.810,8831062.530,752.720,
STARLINK-2420 - STARLINK-1401,8844645.815,8845382.778,736.963,
STARLINK-2420 - STARLINK-1401,8858979.818,8859705.292,725.473,
STARLINK-2420 - STARLINK-1401,8873316.489,8874024.860,708.371,
STARLINK-2420 - STARLINK-1401,8884785.094,8885481.356,696.262,
STARLINK-2420 - STARLINK-1401,8899119.804,8899803.177,683.373,
STARLINK-2420 - STARLINK-1401,8913457.502,8914121.696,664.194,
STARLINK-2420 - STARLINK-1401,8927792.767,8928442.975,650.208,
STARLINK-2420 - STARLINK-1401,8942131.294,8942760.648,629.354,
STARLINK-2420 - STARLINK-1401,8956467.172,8957081.326,614.154,
STARLINK-2420 - STARLINK-1401,8970806.643,8971398.038,591.395,
STARLINK-2420 - STARLINK-1401,8985143.217,8985718.032,574.815,
STARLINK-2420 - STARLINK-1401,8999483.794,9000033.623,549.829,
STARLINK-2420 - STARLINK-1401,9053974.436,9054437.398,462.962,
STARLINK-2420 - STARLINK-1401,9068318.923,9068749.039,430.117,
STARLINK-2420 - STARLINK-1401,9082659.311,9083065.261,405.950,
STARLINK-2420 - STARLINK-1401,9097006.565,9097374.117,367.552,
STARLINK-2420 - STARLINK-1401,9111349.234,9111688.070,338.836,
STARLINK-2420 - STARLINK-1401,11077113.470,11077563.934,450.463,
STARLINK-2420 - STARLINK-1401,11091429.059,11091904.064,475.005,
STARLINK-2420 - STARLINK-1401,11105742.987,11106246.722,503.735,
STARLINK-2420 - STARLINK-1401,11120059.889,11120585.554,525.665,
STARLINK-2420 - STARLINK-1401,11134375.401,11134926.606,551.204,
STARLINK-2420 - STARLINK-1401,11148693.321,11149264.435,571.114,
STARLINK-2420 - STARLINK-1401,11163010.098,11163604.199,594.101,
STARLINK-2420 - STARLINK-1401,11188783.577,11189411.406,627.829,
