starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:26:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1637 - STARLINK-3100,7733365.923,7746786.083,13420.160,
STARLINK-1637 - STARLINK-3100,7747568.550,7761385.812,13817.262,
STARLINK-1637 - STARLINK-3100,7761875.185,7775776.675,13901.490,
STARLINK-1637 - STARLINK-3100,7776429.851,7789991.216,13561.365,
STARLINK-1637 - STARLINK-3100,7797023.237,7804154.795,7131.559,
STARLINK-1637 - STARLINK-3100,7811919.150,7812526.164,607.014,
STARLINK-1637 - STARLINK-3100,8063476.792,8064161.692,684.900,
STARLINK-1637 - STARLINK-3100,8071917.578,8078962.837,7045.260,
STARLINK-1637 - STARLINK-3100,8086150.372,8099425.466,13275.095,
STARLINK-1637 - STARLINK-3100,8100466.415,8113923.603,13457.188,
STARLINK-1637 - STARLINK-3100,8114910.382,8128279.918,13369.536,
STARLINK-1637 - STARLINK-3100,8129460.839,8142564.055,13103.216,
STARLINK-1637 - STARLINK-3100,8150018.805,8151069.134,1050.329,
STARLINK-1637 - STARLINK-3100,8416080.520,8417106.687,1026.166,
STARLINK-1637 - STARLINK-3100,8424636.478,8431744.434,7107.956,
STARLINK-1637 - STARLINK-3100,8438947.248,8452110.059,13162.811,
STARLINK-1637 - STARLINK-3100,8453355.292,8466536.668,13181.376,
STARLINK-1637 - STARLINK-3100,8467836.521,8480899.248,13062.728,
STARLINK-1637 - STARLINK-3100,8488266.811,8489465.448,1198.637,
STARLINK-1637 - STARLINK-3100,8502961.669,8503685.562,723.893,
STARLINK-1637 - STARLINK-3100,8754530.260,8755294.487,764.227,
STARLINK-1637 - STARLINK-3100,8765929.103,8769941.327,4012.225,
STARLINK-1637 - STARLINK-3100,8777387.126,8784518.190,7131.063,
STARLINK-1637 - STARLINK-3100,8791777.925,8799009.724,7231.799,
STARLINK-1637 - STARLINK-3100,8806222.596,8813448.501,7225.905,
STARLINK-1637 - STARLINK-3100,8826573.286,8827807.890,1234.605,
STARLINK-1637 - STARLINK-3100,8841178.831,8842116.158,937.326,
STARLINK-1637 - STARLINK-3100,8855969.402,8856240.934,271.532,
STARLINK-1637 - STARLINK-3100,9104347.563,9108171.771,3824.207,
STARLINK-1637 - STARLINK-3100,9118680.821,9122753.810,4072.989,
STARLINK-1637 - STARLINK-3100,9130185.537,9137261.732,7076.195,
STARLINK-1637 - STARLINK-3100,9144609.837,9151727.754,7117.916,
STARLINK-1637 - STARLINK-3100,9159100.704,9166127.470,7026.766,
STARLINK-1637 - STARLINK-3100,9179463.190,9180487.626,1024.435,
STARLINK-1637 - STARLINK-3100,9194104.523,9194761.603,657.080,
STARLINK-1637 - STARLINK-3100,9442749.155,9446429.138,3679.983,
STARLINK-1637 - STARLINK-3100,9457081.790,9461013.082,3931.292,
STARLINK-1637 - STARLINK-3100,9471457.124,9475530.040,4072.917,
STARLINK-1637 - STARLINK-3100,9482995.697,9490012.838,7017.141,
STARLINK-1637 - STARLINK-3100,9497464.710,9504439.687,6974.977,
STARLINK-1637 - STARLINK-3100,9517781.745,9518834.632,1052.887,
STARLINK-1637 - STARLINK-3100,9532363.631,9533168.374,804.744,
STARLINK-1637 - STARLINK-3100,9547020.658,9547427.554,406.896,
STARLINK-1637 - STARLINK-3100,9781138.813,9781793.916,655.103,
STARLINK-1637 - STARLINK-3100,9795473.365,9799292.772,3819.408,
STARLINK-1637 - STARLINK-3100,9809847.292,9813814.290,3966.998,
STARLINK-1637 - STARLINK-3100,9824272.347,9828307.459,4035.112,
STARLINK-1637 - STARLINK-3100,9838724.046,9842752.804,4028.758,
STARLINK-1637 - STARLINK-3100,9856120.884,9857172.113,1051.229,
STARLINK-1637 - STARLINK-3100,9870666.211,9871542.972,876.761,
STARLINK-1637 - STARLINK-3100,9885248.946,9885876.747,627.801,
STARLINK-1637 - STARLINK-3100,10119520.177,10120095.570,575.394,
STARLINK-1637 - STARLINK-3100,10133859.160,10134673.996,814.836,
STARLINK-1637 - STARLINK-3100,10148234.057,10152113.605,3879.548,
STARLINK-1637 - STARLINK-3100,10162654.465,10166613.091,3958.626,
STARLINK-1637 - STARLINK-3100,10177096.575,10181071.228,3974.653,
STARLINK-1637 - STARLINK-3100,10191579.253,10195508.008,3928.754,
STARLINK-1637 - STARLINK-3100,10208993.931,10209904.676,910.745,
STARLINK-1637 - STARLINK-3100,10223538.983,10224276.645,737.662,
STARLINK-1637 - STARLINK-3100,10238154.523,10238579.292,424.768,
STARLINK-1637 - STARLINK-3100,10457896.511,10458415.685,519.175,
STARLINK-1637 - STARLINK-3100,10472242.111,10472988.381,746.270,
STARLINK-1637 - STARLINK-3100,10486619.568,10490426.911,3807.342,
STARLINK-1637 - STARLINK-3100,10501037.680,10504930.108,3892.428,
STARLINK-1637 - STARLINK-3100,10515473.540,10519397.246,3923.706,
STARLINK-1637 - STARLINK-3100,10529944.426,10533846.796,3902.370,
STARLINK-1637 - STARLINK-3100,10547338.632,10548262.385,923.753,
STARLINK-1637 - STARLINK-3100,10561859.288,10562659.396,800.108,
STARLINK-1637 - STARLINK-3100,10576423.274,10577014.042,590.769,
STARLINK-1637 - STARLINK-3100,10591056.557,10591299.408,242.851,
STARLINK-1637 - STARLINK-3100,10796271.077,10796751.499,480.422,
STARLINK-1637 - STARLINK-3100,10810624.770,10811316.920,692.150,
STARLINK-1637 - STARLINK-3100,10825005.735,10825854.678,848.943,
STARLINK-1637 - STARLINK-3100,10839423.009,10843258.329,3835.321,
STARLINK-1637 - STARLINK-3100,10853854.799,10857731.959,3877.160,
STARLINK-1637 - STARLINK-3100,10868317.026,10872191.037,3874.011,
STARLINK-1637 - STARLINK-3100,10882793.654,10886620.982,3827.328,
STARLINK-1637 - STARLINK-3100,10900199.396,10901035.989,836.594,
STARLINK-1637 - STARLINK-3100,10914734.501,10915420.036,685.535,
STARLINK-1637 - STARLINK-3100,10929296.624,10929777.101,480.477,
STARLINK-1637 - STARLINK-3100,11134647.125,11135100.141,453.016,
STARLINK-1637 - STARLINK-3100,11149009.428,11149657.730,648.302,
STARLINK-1637 - STARLINK-3100,11163394.275,11164192.449,798.174,
STARLINK-1637 - STARLINK-3100,11177811.519,11178694.539,883.020,
STARLINK-1637 - STARLINK-3100,11192240.620,11196075.789,3835.169,
STARLINK-1637 - STARLINK-3100,11206696.302,11210542.156,3845.853,
STARLINK-1637 - STARLINK-3100,11221164.123,11224983.319,3819.196,
STARLINK-1637 - STARLINK-3100,11238554.253,11239411.895,857.642,
STARLINK-1637 - STARLINK-3100,11253069.880,11253815.992,746.112,
STARLINK-1637 - STARLINK-3100,11267602.317,11268203.337,601.021,
STARLINK-1637 - STARLINK-3100,11282176.584,11282549.504,372.920,
STARLINK-1637 - STARLINK-3100,11473027.712,11473458.846,431.134,
STARLINK-1637 - STARLINK-3100,11487398.156,11488009.051,610.894,
STARLINK-1637 - STARLINK-3100,11501786.749,11502540.831,754.082,
STARLINK-1637 - STARLINK-3100,11516204.263,11517043.495,839.231,
STARLINK-1637 - STARLINK-3100,11530631.483,11534428.772,3797.289,
STARLINK-1637 - STARLINK-3100,11545082.008,11548900.903,3818.895,
STARLINK-1637 - STARLINK-3100,11559543.004,11563351.098,3808.094,
STARLINK-1637 - STARLINK-3100,11576921.069,11577790.233,869.164,
STARLINK-1637 - STARLINK-3100,11591422.447,11592209.185,786.738,
STARLINK-1637 - STARLINK-3100,11605936.813,11606615.231,678.418,
STARLINK-1637 - STARLINK-3100,11620474.830,11620998.137,523.308,
STARLINK-1637 - STARLINK-3100,11635049.045,11635344.932,295.887,
STARLINK-1637 - STARLINK-3100,11811415.614,11811825.072,409.457,
STARLINK-1637 - STARLINK-3100,11825792.851,11826369.227,576.375,
STARLINK-1637 - STARLINK-3100,11840184.590,11840898.642,714.052,
STARLINK-1637 - STARLINK-3100,11854602.252,11855401.965,799.713,
STARLINK-1637 - STARLINK-3100,11869027.964,11869896.999,869.035,
STARLINK-1637 - STARLINK-3100,11883474.179,11887267.626,3793.447,
STARLINK-1637 - STARLINK-3100,11897929.724,11901725.344,3795.620,
STARLINK-1637 - STARLINK-3100,11915298.204,11916172.908,874.704,
STARLINK-1637 - STARLINK-3100,11929788.658,11930603.413,814.755,
STARLINK-1637 - STARLINK-3100,11944290.622,11945022.508,731.885,
STARLINK-1637 - STARLINK-3100,11958809.068,11959425.510,616.442,
STARLINK-1637 - STARLINK-3100,11973346.131,11973810.032,463.901,
STARLINK-1637 - STARLINK-3100,11987921.942,11988156.174,234.233,
STARLINK-1637 - STARLINK-3100,12149813.451,12150196.383,382.932,
STARLINK-1637 - STARLINK-3100,12164195.311,12164736.653,541.342,
STARLINK-1637 - STARLINK-3100,12178589.143,12179264.736,675.593,
STARLINK-1637 - STARLINK-3100,12193006.449,12193769.201,762.752,
STARLINK-1637 - STARLINK-3100,12207430.664,12208266.540,835.876,
STARLINK-1637 - STARLINK-3100,12221872.993,12225642.447,3769.455,
STARLINK-1637 - STARLINK-3100,12236324.000,12240106.687,3782.687,
STARLINK-1637 - STARLINK-3100,12250791.118,12254561.152,3770.034,
STARLINK-1637 - STARLINK-3100,12268166.440,12269000.957,834.516,
STARLINK-1637 - STARLINK-3100,12282659.414,12283429.694,770.280,
STARLINK-1637 - STARLINK-3100,12297165.080,12297846.024,680.944,
STARLINK-1637 - STARLINK-3100,12311685.340,12312247.941,562.601,
STARLINK-1637 - STARLINK-3100,12326220.704,12326635.034,414.330,
STARLINK-1637 - STARLINK-3100,12488224.121,12488570.037,345.916,
STARLINK-1637 - STARLINK-3100,12502607.368,12503109.659,502.291,
STARLINK-1637 - STARLINK-3100,12517001.707,12517637.977,636.270,
STARLINK-1637 - STARLINK-3100,12531417.750,12532144.477,726.727,
STARLINK-1637 - STARLINK-3100,12545840.151,12546644.409,804.258,
STARLINK-1637 - STARLINK-3100,12560278.649,12564025.407,3746.758,
STARLINK-1637 - STARLINK-3100,12574725.672,12578495.567,3769.894,
STARLINK-1637 - STARLINK-3100,12589186.801,12592955.838,3769.037,
STARLINK-1637 - STARLINK-3100,12606554.437,12607403.343,848.905,
STARLINK-1637 - STARLINK-3100,12621040.728,12621839.410,798.683,
STARLINK-1637 - STARLINK-3100,12635537.403,12636265.300,727.898,
STARLINK-1637 - STARLINK-3100,12650047.963,12650677.514,629.550,
STARLINK-1637 - STARLINK-3100,12664567.473,12665080.990,513.516,
STARLINK-1637 - STARLINK-3100,12679112.774,12679458.908,346.134,
STARLINK-1637 - STARLINK-3100,12826651.956,12826941.838,289.882,
STARLINK-1637 - STARLINK-3100,12841031.126,12841486.278,455.152,
STARLINK-1637 - STARLINK-3100,12855423.583,12856017.209,593.626,
STARLINK-1637 - STARLINK-3100,12869836.959,12870527.142,690.183,
STARLINK-1637 - STARLINK-3100,12884256.880,12885030.302,773.422,
STARLINK-1637 - STARLINK-3100,12898691.267,12902416.592,3725.325,
STARLINK-1637 - STARLINK-3100,12913134.560,12916892.397,3757.837,
STARLINK-1637 - STARLINK-3100,12927590.316,12931357.702,3767.385,
STARLINK-1637 - STARLINK-3100,12944951.636,12945811.731,860.094,
STARLINK-1637 - STARLINK-3100,12959432.947,12960253.415,820.468,
STARLINK-1637 - STARLINK-3100,12973923.152,12974686.354,763.202,
STARLINK-1637 - STARLINK-3100,12988427.871,12989105.006,677.135,
STARLINK-1637 - STARLINK-3100,13002939.072,13003517.339,578.267,
STARLINK-1637 - STARLINK-3100,13017471.699,13017908.525,436.826,
STARLINK-1637 - STARLINK-3100,13165107.695,13165301.172,193.477,
STARLINK-1637 - STARLINK-3100,13179469.470,13179863.759,394.289,
STARLINK-1637 - STARLINK-3100,13193856.117,13194401.219,545.102,
STARLINK-1637 - STARLINK-3100,13208264.708,13208916.696,651.987,
STARLINK-1637 - STARLINK-3100,13222681.090,13223424.122,743.031,
STARLINK-1637 - STARLINK-3100,13237110.756,13240816.274,3705.518,
STARLINK-1637 - STARLINK-3100,13251550.327,13255297.714,3747.387,
STARLINK-1637 - STARLINK-3100,13268893.255,13269767.498,874.243,
STARLINK-1637 - STARLINK-3100,13283357.156,13284227.132,869.976,
STARLINK-1637 - STARLINK-3100,13297834.871,13298673.029,838.158,
STARLINK-1637 - STARLINK-3100,13312320.558,13313111.071,790.513,
STARLINK-1637 - STARLINK-3100,13326822.137,13327533.457,711.319,
STARLINK-1637 - STARLINK-3100,13341329.182,13341950.510,621.328,
STARLINK-1637 - STARLINK-3100,13355857.658,13356346.448,488.790,
STARLINK-1637 - STARLINK-3100,13370394.942,13370733.662,338.720,
STARLINK-1637 - STARLINK-3100,13517927.587,13518237.039,309.452,
STARLINK-1637 - STARLINK-3100,13532300.731,13532788.713,487.981,
STARLINK-1637 - STARLINK-3100,13546701.305,13547312.965,611.660,
STARLINK-1637 - STARLINK-3100,13561112.624,13561826.155,713.532,
STARLINK-1637 - STARLINK-3100,13575536.659,13579225.071,3688.411,
STARLINK-1637 - STARLINK-3100,13589972.346,13593712.304,3739.958,
STARLINK-1637 - STARLINK-3100,13607310.374,13608186.122,875.748,
STARLINK-1637 - STARLINK-3100,13621770.131,13622650.527,880.396,
STARLINK-1637 - STARLINK-3100,13636245.546,13637099.320,853.774,
STARLINK-1637 - STARLINK-3100,13650728.493,13651540.684,812.191,
STARLINK-1637 - STARLINK-3100,13665229.281,13665964.449,735.167,
STARLINK-1637 - STARLINK-3100,13679735.372,13680383.033,647.660,
STARLINK-1637 - STARLINK-3100,13694264.836,13694778.599,513.763,
STARLINK-1637 - STARLINK-3100,13870758.956,13871178.296,419.341,
STARLINK-1637 - STARLINK-3100,13885146.426,13885716.408,569.981,
STARLINK-1637 - STARLINK-3100,13899550.680,13900237.338,686.658,
STARLINK-1637 - STARLINK-3100,13913967.984,13917644.112,3676.128,
STARLINK-1637 - STARLINK-3100,13928399.593,13932137.311,3737.718,
STARLINK-1637 - STARLINK-3100,13945733.161,13946614.656,881.495,
STARLINK-1637 - STARLINK-3100,13960189.707,13961082.879,893.173,
STARLINK-1637 - STARLINK-3100,13974664.253,13975533.107,868.855,
STARLINK-1637 - STARLINK-3100,13989146.385,13989975.862,829.477,
STARLINK-1637 - STARLINK-3100,14003648.859,14004398.524,749.665,
STARLINK-1637 - STARLINK-3100,14018157.216,14018815.436,658.220,
STARLINK-1637 - STARLINK-3100,14032692.567,14033205.749,513.181,
STARLINK-1637 - STARLINK-3100,14223598.596,14224128.645,530.049,
STARLINK-1637 - STARLINK-3100,14237993.510,14238659.557,666.046,
STARLINK-1637 - STARLINK-3100,14255288.790,14256075.157,786.368,
STARLINK-1637 - STARLINK-3100,14269715.316,14270574.236,858.920,
STARLINK-1637 - STARLINK-3100,14284160.525,14285054.306,893.781,
STARLINK-1637 - STARLINK-3100,14298615.160,14299525.014,909.854,
STARLINK-1637 - STARLINK-3100,14313090.674,14313974.808,884.133,
STARLINK-1637 - STARLINK-3100,14327574.383,14328416.554,842.170,
STARLINK-1637 - STARLINK-3100,14342081.581,14342835.079,753.498,
STARLINK-1637 - STARLINK-3100,14356596.154,14357246.386,650.232,
STARLINK-1637 - STARLINK-3100,14371144.015,14371624.858,480.843,
STARLINK-1637 - STARLINK-3100,14579315.157,14580004.392,689.236,
STARLINK-1637 - STARLINK-3100,14593725.134,14594520.548,795.414,
STARLINK-1637 - STARLINK-3100,14608147.100,14609024.778,877.677,
STARLINK-1637 - STARLINK-3100,14622591.487,14623506.160,914.673,
STARLINK-1637 - STARLINK-3100,14637046.198,14637977.323,931.125,
STARLINK-1637 - STARLINK-3100,14651525.250,14652424.083,898.834,
STARLINK-1637 - STARLINK-3100,14666013.761,14666861.588,847.826,
STARLINK-1637 - STARLINK-3100,14680529.826,14681271.852,742.027,
STARLINK-1637 - STARLINK-3100,14695056.319,14695671.887,615.569,
STARLINK-1637 - STARLINK-3100,14917755.116,14918461.738,706.622,
STARLINK-1637 - STARLINK-3100,14932160.622,14932982.848,822.226,
STARLINK-1637 - STARLINK-3100,14946579.769,14947490.416,910.647,
STARLINK-1637 - STARLINK-3100,14961025.647,14961970.725,945.078,
STARLINK-1637 - STARLINK-3100,14975483.469,14976439.252,955.783,
STARLINK-1637 - STARLINK-3100,14989969.766,14990879.258,909.492,
STARLINK-1637 - STARLINK-3100,15004467.634,15005307.974,840.340,
STARLINK-1637 - STARLINK-3100,15018998.780,15019703.821,705.041,
STARLINK-1637 - STARLINK-3100,15033547.268,15034082.564,535.297,
STARLINK-1637 - STARLINK-3100,15256189.632,15256940.823,751.192,
STARLINK-1637 - STARLINK-3100,15270593.369,15271464.092,870.723,
STARLINK-1637 - STARLINK-3100,15285012.862,15285971.727,958.865,
STARLINK-1637 - STARLINK-3100,15299463.906,15300447.213,983.307,
STARLINK-1637 - STARLINK-3100,15313929.346,15314908.541,979.195,
STARLINK-1637 - STARLINK-3100,15328428.294,15329336.409,908.115,
STARLINK-1637 - STARLINK-3100,15342942.245,15343749.648,807.403,
STARLINK-1637 - STARLINK-3100,15357499.330,15358120.332,621.002,
STARLINK-1637 - STARLINK-3100,15580253.889,15580878.248,624.359,
STARLINK-1637 - STARLINK-3100,15594616.687,15595443.848,827.161,
STARLINK-1637 - STARLINK-3100,15609023.011,15609964.790,941.778,
STARLINK-1637 - STARLINK-3100,15623447.725,15624467.472,1019.747,
STARLINK-1637 - STARLINK-3100,15637909.460,15638932.546,1023.087,
STARLINK-1637 - STARLINK-3100,15652389.060,15653380.098,991.038,
STARLINK-1637 - STARLINK-3100,15666908.743,15667787.850,879.108,
STARLINK-1637 - STARLINK-3100,15681449.898,15682174.596,724.698,
STARLINK-1637 - STARLINK-3100,15904344.860,15904805.278,460.418,
STARLINK-1637 - STARLINK-3100,15918668.918,15919409.711,740.792,
STARLINK-1637 - STARLINK-3100,15933036.795,15933970.474,933.679,
STARLINK-1637 - STARLINK-3100,15947451.741,15948482.884,1031.143,
STARLINK-1637 - STARLINK-3100,15961888.682,15962973.419,1084.737,
STARLINK-1637 - STARLINK-3100,15976369.235,15977419.963,1050.728,
STARLINK-1637 - STARLINK-3100,15990872.550,15991844.235,971.685,
STARLINK-1637 - STARLINK-3100,16005426.300,16006218.792,792.492,
STARLINK-1637 - STARLINK-3100,16242729.320,16243384.318,654.998,
STARLINK-1637 - STARLINK-3100,16257073.324,16257968.913,895.590,
STARLINK-1637 - STARLINK-3100,16271453.622,16272517.162,1063.540,
STARLINK-1637 - STARLINK-3100,16285885.561,16287012.475,1126.914,
STARLINK-1637 - STARLINK-3100,16300344.804,16301480.622,1135.818,
STARLINK-1637 - STARLINK-3100,16314856.250,16315896.772,1040.522,
STARLINK-1637 - STARLINK-3100,16329398.373,16330282.908,884.536,
STARLINK-1637 - STARLINK-3100,16566832.215,16567332.241,500.026,
STARLINK-1637 - STARLINK-3100,16581106.571,16581988.224,881.653,
STARLINK-1637 - STARLINK-3100,16595473.110,16596550.054,1076.943,
STARLINK-1637 - STARLINK-3100,16609875.122,16611075.977,1200.855,
STARLINK-1637 - STARLINK-3100,16624336.582,16631317.081,6980.499,
STARLINK-1637 - STARLINK-3100,16638833.005,16642844.859,4011.854,
STARLINK-1637 - STARLINK-3100,16653394.640,16657215.105,3820.465,
STARLINK-1637 - STARLINK-3100,16890949.057,16891284.781,335.724,
STARLINK-1637 - STARLINK-3100,16905161.487,16906002.673,841.186,
STARLINK-1637 - STARLINK-3100,16919481.662,16920612.157,1130.495,
STARLINK-1637 - STARLINK-3100,16933878.288,16940942.537,7064.249,
STARLINK-1637 - STARLINK-3100,16948316.899,16955407.584,7090.684,
STARLINK-1637 - STARLINK-3100,16962827.591,16966932.590,4104.998,
STARLINK-1637 - STARLINK-3100,16977384.421,16981275.623,3891.201,
STARLINK-1637 - STARLINK-3100,17229199.346,17230053.761,854.415,
STARLINK-1637 - STARLINK-3100,17243502.916,17250511.994,7009.078,
STARLINK-1637 - STARLINK-3100,17257863.897,17265050.355,7186.458,
STARLINK-1637 - STARLINK-3100,17272308.937,17279503.307,7194.370,
STARLINK-1637 - STARLINK-3100,17286809.582,17291020.261,4210.678,
STARLINK-1637 - STARLINK-3100,17301401.181,17305358.387,3957.206,
STARLINK-1637 - STARLINK-3100,17553252.878,17554109.199,856.322,
STARLINK-1637 - STARLINK-3100,17567498.752,17574635.564,7136.812,
STARLINK-1637 - STARLINK-3100,17581855.210,17589173.144,7317.934,
STARLINK-1637 - STARLINK-3100,17596277.602,17603637.474,7359.873,
STARLINK-1637 - STARLINK-3100,17610808.411,17615138.986,4330.576,
