starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:26:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1126 - STARLINK-3100,3393053.667,3419406.691,26353.024,
STARLINK-1126 - STARLINK-3100,3502817.640,3527861.738,25044.098,
STARLINK-1126 - STARLINK-3100,3611295.004,3637600.711,26305.708,
STARLINK-1126 - STARLINK-3100,3719563.948,3745915.865,26351.917,
STARLINK-1126 - STARLINK-3100,3829059.181,3853865.652,24806.471,
STARLINK-1126 - STARLINK-3100,3937330.000,3961847.815,24517.815,
STARLINK-1126 - STARLINK-3100,4045217.969,4069582.254,24364.285,
STARLINK-1126 - STARLINK-3100,4153105.200,4175314.016,22208.816,
STARLINK-1126 - STARLINK-3100,4258760.035,4282917.558,24157.523,
STARLINK-1126 - STARLINK-3100,4366439.970,4390459.511,24019.542,
STARLINK-1126 - STARLINK-3100,4474093.898,4495736.594,21642.695,
STARLINK-1126 - STARLINK-3100,4581745.054,4603307.673,21562.618,
STARLINK-1126 - STARLINK-3100,4686985.138,4708422.252,21437.114,
STARLINK-1126 - STARLINK-3100,4792132.031,4815905.443,23773.412,
STARLINK-1126 - STARLINK-3100,4899702.277,4918444.092,18741.814,
STARLINK-1126 - STARLINK-3100,5004749.852,5025928.692,21178.840,
STARLINK-1126 - STARLINK-3100,5112364.512,5130875.210,18510.698,
STARLINK-1126 - STARLINK-3100,5212212.753,5212905.487,692.735,
STARLINK-1126 - STARLINK-3100,5220014.772,5230506.940,10492.168,
STARLINK-1126 - STARLINK-3100,5237601.408,5238355.494,754.086,
STARLINK-1126 - STARLINK-3100,5317120.644,5323992.659,6872.015,
STARLINK-1126 - STARLINK-3100,5325006.754,5338065.556,13058.802,
STARLINK-1126 - STARLINK-3100,5424589.631,5431837.136,7247.505,
STARLINK-1126 - STARLINK-3100,5432744.241,5440221.135,7476.894,
STARLINK-1126 - STARLINK-3100,5529493.624,5536707.813,7214.188,
STARLINK-1126 - STARLINK-3100,5540555.448,5547785.886,7230.438,
STARLINK-1126 - STARLINK-3100,5637114.211,5644397.218,7283.006,
STARLINK-1126 - STARLINK-3100,5651407.548,5652627.698,1220.150,
STARLINK-1126 - STARLINK-3100,5744800.799,5752031.407,7230.608,
STARLINK-1126 - STARLINK-3100,5759474.556,5760046.028,571.473,
STARLINK-1126 - STARLINK-3100,5838735.844,5839684.264,948.420,
STARLINK-1126 - STARLINK-3100,5846932.775,5854091.611,7158.836,
STARLINK-1126 - STARLINK-3100,5943559.265,5947571.564,4012.298,
STARLINK-1126 - STARLINK-3100,5957545.365,5961680.836,4135.471,
STARLINK-1126 - STARLINK-3100,6051152.403,6058179.500,7027.097,
STARLINK-1126 - STARLINK-3100,6065422.552,6066482.714,1060.162,
STARLINK-1126 - STARLINK-3100,6145175.917,6145567.670,391.753,
STARLINK-1126 - STARLINK-3100,6158825.925,6160216.315,1390.389,
STARLINK-1126 - STARLINK-3100,6252567.912,6253594.062,1026.149,
STARLINK-1126 - STARLINK-3100,6260904.728,6267834.403,6929.674,
STARLINK-1126 - STARLINK-3100,6357378.845,6364253.069,6874.224,
STARLINK-1126 - STARLINK-3100,6371553.119,6372630.168,1077.050,
STARLINK-1126 - STARLINK-3100,6465021.499,6466257.408,1235.910,
STARLINK-1126 - STARLINK-3100,6479465.753,6480111.696,645.944,
STARLINK-1126 - STARLINK-3100,6558725.192,6559630.818,905.626,
STARLINK-1126 - STARLINK-3100,6567059.879,6573901.910,6842.031,
STARLINK-1126 - STARLINK-3100,6663508.524,6667432.562,3924.038,
STARLINK-1126 - STARLINK-3100,6677670.839,6678683.619,1012.780,
STARLINK-1126 - STARLINK-3100,6771129.193,6772281.641,1152.448,
STARLINK-1126 - STARLINK-3100,6785584.316,6786131.047,546.731,
STARLINK-1126 - STARLINK-3100,6864754.512,6865698.930,944.418,
STARLINK-1126 - STARLINK-3100,6873161.275,6879884.263,6722.988,
STARLINK-1126 - STARLINK-3100,6958582.769,6958891.516,308.748,
STARLINK-1126 - STARLINK-3100,6969538.893,6973429.904,3891.011,
STARLINK-1126 - STARLINK-3100,6983788.337,6984635.876,847.539,
STARLINK-1126 - STARLINK-3100,7065971.594,7066830.097,858.503,
STARLINK-1126 - STARLINK-3100,7077197.646,7078244.877,1047.232,
STARLINK-1126 - STARLINK-3100,7091740.472,7092012.179,271.707,
STARLINK-1126 - STARLINK-3100,7170735.876,7171715.951,980.075,
STARLINK-1126 - STARLINK-3100,7184946.168,7185806.593,860.425,
STARLINK-1126 - STARLINK-3100,7264377.593,7265067.735,690.142,
STARLINK-1126 - STARLINK-3100,7275538.160,7279383.241,3845.081,
STARLINK-1126 - STARLINK-3100,7289888.906,7290506.249,617.343,
STARLINK-1126 - STARLINK-3100,7369097.625,7372849.937,3752.312,
STARLINK-1126 - STARLINK-3100,7383229.368,7384147.953,918.585,
STARLINK-1126 - STARLINK-3100,7462745.510,7463301.289,555.779,
STARLINK-1126 - STARLINK-3100,7476682.797,7477670.446,987.649,
STARLINK-1126 - STARLINK-3100,7491051.017,7491609.581,558.564,
STARLINK-1126 - STARLINK-3100,7570210.853,7571107.577,896.724,
STARLINK-1126 - STARLINK-3100,7581516.456,7585235.555,3719.100,
STARLINK-1126 - STARLINK-3100,7663801.561,7664468.707,667.146,
STARLINK-1126 - STARLINK-3100,7674981.830,7675932.613,950.782,
STARLINK-1126 - STARLINK-3100,7689287.411,7689932.596,645.184,
STARLINK-1126 - STARLINK-3100,7768503.872,7769354.432,850.561,
STARLINK-1126 - STARLINK-3100,7782654.244,7783506.715,852.471,
STARLINK-1126 - STARLINK-3100,7862074.630,7862715.043,640.414,
STARLINK-1126 - STARLINK-3100,7876090.887,7877003.360,912.473,
STARLINK-1126 - STARLINK-3100,7887533.190,7888204.944,671.754,
STARLINK-1126 - STARLINK-3100,7966765.058,7970442.789,3677.731,
STARLINK-1126 - STARLINK-3100,7980911.268,7981747.800,836.532,
STARLINK-1126 - STARLINK-3100,8060309.155,8060959.195,650.040,
STARLINK-1126 - STARLINK-3100,8074342.534,8075229.320,886.786,
STARLINK-1126 - STARLINK-3100,8088664.638,8089211.567,546.928,
STARLINK-1126 - STARLINK-3100,8153905.305,8154262.975,357.670,
STARLINK-1126 - STARLINK-3100,8167810.668,8168664.303,853.635,
STARLINK-1126 - STARLINK-3100,8179153.423,8179962.350,808.927,
STARLINK-1126 - STARLINK-3100,8261306.746,8262060.668,753.922,
STARLINK-1126 - STARLINK-3100,8272573.429,8273434.763,861.334,
STARLINK-1126 - STARLINK-3100,8286898.047,8287413.664,515.617,
STARLINK-1126 - STARLINK-3100,8366022.584,8366868.615,846.031,
STARLINK-1126 - STARLINK-3100,8380241.400,8380949.860,708.460,
STARLINK-1126 - STARLINK-3100,8459493.263,8460270.777,777.514,
STARLINK-1126 - STARLINK-3100,8470785.655,8474434.508,3648.853,
STARLINK-1126 - STARLINK-3100,8485127.559,8485578.784,451.226,
STARLINK-1126 - STARLINK-3100,8552980.776,8553645.637,664.861,
STARLINK-1126 - STARLINK-3100,8564214.405,8565052.049,837.645,
STARLINK-1126 - STARLINK-3100,8578459.291,8579106.473,647.182,
STARLINK-1126 - STARLINK-3100,8657660.121,8658459.580,799.458,
STARLINK-1126 - STARLINK-3100,8671830.959,8672586.004,755.045,
STARLINK-1126 - STARLINK-3100,8751118.175,8751844.724,726.548,
STARLINK-1126 - STARLINK-3100,8762390.081,8766034.209,3644.128,
STARLINK-1126 - STARLINK-3100,8776668.806,8777230.710,561.903,
STARLINK-1126 - STARLINK-3100,8844585.673,8845210.311,624.638,
STARLINK-1126 - STARLINK-3100,8855811.739,8856622.593,810.855,
STARLINK-1126 - STARLINK-3100,8870022.907,8870707.540,684.633,
STARLINK-1126 - STARLINK-3100,8949243.015,8950015.184,772.169,
STARLINK-1126 - STARLINK-3100,8963397.720,8964155.013,757.292,
STARLINK-1126 - STARLINK-3100,9042680.791,9043391.452,710.662,
STARLINK-1126 - STARLINK-3100,9053952.278,9054755.651,803.372,
STARLINK-1126 - STARLINK-3100,9068208.658,9068794.658,586.001,
STARLINK-1126 - STARLINK-3100,9147358.752,9148153.475,794.723,
STARLINK-1126 - STARLINK-3100,9161563.384,9162241.939,678.556,
STARLINK-1126 - STARLINK-3100,9226785.128,9227225.912,440.783,
STARLINK-1126 - STARLINK-3100,9240770.258,9241536.713,766.455,
STARLINK-1126 - STARLINK-3100,9254930.448,9255668.012,737.564,
STARLINK-1126 - STARLINK-3100,9266396.501,9266839.144,442.643,
STARLINK-1126 - STARLINK-3100,9320252.343,9320543.424,291.081,
STARLINK-1126 - STARLINK-3100,9334184.586,9334907.500,722.914,
STARLINK-1126 - STARLINK-3100,9345469.332,9346255.683,786.351,
STARLINK-1126 - STARLINK-3100,9359728.420,9360288.954,560.534,
STARLINK-1126 - STARLINK-3100,9424798.881,9425409.736,610.855,
STARLINK-1126 - STARLINK-3100,9438856.713,9439643.420,786.707,
STARLINK-1126 - STARLINK-3100,9453074.553,9453715.665,641.111,
STARLINK-1126 - STARLINK-3100,9518221.056,9518753.423,532.367,
STARLINK-1126 - STARLINK-3100,9532246.218,9533019.602,773.384,
STARLINK-1126 - STARLINK-3100,9543579.681,9544317.059,737.379,
STARLINK-1126 - STARLINK-3100,9557906.774,9558282.177,375.403,
STARLINK-1126 - STARLINK-3100,9611643.292,9612087.498,444.206,
STARLINK-1126 - STARLINK-3100,9636944.778,9637707.103,762.325,
STARLINK-1126 - STARLINK-3100,9651227.834,9651713.661,485.827,
STARLINK-1126 - STARLINK-3100,9716216.682,9716894.005,677.322,
STARLINK-1126 - STARLINK-3100,9730311.510,9731086.229,774.719,
STARLINK-1126 - STARLINK-3100,9809609.098,9810238.846,629.748,
STARLINK-1126 - STARLINK-3100,9823678.445,9824455.797,777.352,
STARLINK-1126 - STARLINK-3100,9835041.436,9835721.124,679.689,
STARLINK-1126 - STARLINK-3100,9849434.000,9849618.351,184.352,
STARLINK-1126 - STARLINK-3100,9914222.375,9914981.736,759.361,
STARLINK-1126 - STARLINK-3100,9928387.637,9929100.589,712.952,
STARLINK-1126 - STARLINK-3100,10007590.698,10008331.290,740.592,
STARLINK-1126 - STARLINK-3100,10021733.914,10022470.693,736.779,
STARLINK-1126 - STARLINK-3100,10033159.363,10033673.251,513.888,
STARLINK-1126 - STARLINK-3100,10086998.525,10087346.882,348.357,
STARLINK-1126 - STARLINK-3100,10100955.841,10101674.555,718.714,
STARLINK-1126 - STARLINK-3100,10112242.810,10113012.071,769.262,
STARLINK-1126 - STARLINK-3100,10126487.122,10127050.772,563.650,
STARLINK-1126 - STARLINK-3100,10191515.616,10192157.776,642.160,
STARLINK-1126 - STARLINK-3100,10205589.782,10206363.108,773.326,
STARLINK-1126 - STARLINK-3100,10219815.740,10220418.142,602.402,
STARLINK-1126 - STARLINK-3100,10284875.980,10285487.026,611.046,
STARLINK-1126 - STARLINK-3100,10298933.685,10299707.775,774.090,
STARLINK-1126 - STARLINK-3100,10310291.005,10310972.815,681.810,
STARLINK-1126 - STARLINK-3100,10324658.121,10324889.227,231.107,
STARLINK-1126 - STARLINK-3100,10378231.266,10378811.917,580.652,
STARLINK-1126 - STARLINK-3100,10389452.636,10390213.331,760.695,
STARLINK-1126 - STARLINK-3100,10403620.529,10404320.969,700.441,
STARLINK-1126 - STARLINK-3100,10468795.073,10469262.325,467.253,
STARLINK-1126 - STARLINK-3100,10482790.915,10483544.946,754.031,
STARLINK-1126 - STARLINK-3100,10496947.547,10497662.182,714.635,
STARLINK-1126 - STARLINK-3100,10508395.202,10508837.093,441.892,
STARLINK-1126 - STARLINK-3100,10562143.394,10562575.520,432.126,
STARLINK-1126 - STARLINK-3100,10576124.132,10576872.135,748.003,
STARLINK-1126 - STARLINK-3100,10587427.520,10588186.943,759.423,
STARLINK-1126 - STARLINK-3100,10601713.028,10602176.477,463.449,
STARLINK-1126 - STARLINK-3100,10666644.199,10667347.881,703.683,
STARLINK-1126 - STARLINK-3100,10680749.225,10681514.828,765.603,
STARLINK-1126 - STARLINK-3100,10759967.938,10760665.821,697.884,
STARLINK-1126 - STARLINK-3100,10774066.859,10774837.227,770.368,
STARLINK-1126 - STARLINK-3100,10785470.559,10786050.556,579.997,
STARLINK-1126 - STARLINK-3100,10864549.279,10865331.170,781.891,
STARLINK-1126 - STARLINK-3100,10878785.179,10879364.982,579.803,
STARLINK-1126 - STARLINK-3100,10943797.464,10944437.713,640.249,
STARLINK-1126 - STARLINK-3100,10957858.463,10958643.174,784.712,
STARLINK-1126 - STARLINK-3100,11037101.278,11037747.333,646.055,
STARLINK-1126 - STARLINK-3100,11048333.671,11049127.418,793.747,
STARLINK-1126 - STARLINK-3100,11062547.974,11063177.289,629.315,
STARLINK-1126 - STARLINK-3100,11141632.093,11142431.215,799.122,
STARLINK-1126 - STARLINK-3100,11155856.811,11156469.003,612.191,
STARLINK-1126 - STARLINK-3100,11220899.293,11221493.823,594.530,
STARLINK-1126 - STARLINK-3100,11234925.651,11235730.140,804.489,
STARLINK-1126 - STARLINK-3100,11246295.453,11246968.936,673.483,
STARLINK-1126 - STARLINK-3100,11325393.291,11326193.082,799.792,
STARLINK-1126 - STARLINK-3100,11339599.147,11340246.676,647.529,
STARLINK-1126 - STARLINK-3100,11404667.838,11405233.689,565.851,
STARLINK-1126 - STARLINK-3100,11418675.835,11419483.830,807.996,
STARLINK-1126 - STARLINK-3100,11497929.109,11498538.576,609.467,
STARLINK-1126 - STARLINK-3100,11509128.169,11509944.830,816.661,
STARLINK-1126 - STARLINK-3100,11523344.068,11523983.169,639.101,
STARLINK-1126 - STARLINK-3100,11602399.444,11603227.456,828.012,
STARLINK-1126 - STARLINK-3100,11616649.785,11617230.011,580.226,
STARLINK-1126 - STARLINK-3100,11681651.484,11682267.228,615.744,
STARLINK-1126 - STARLINK-3100,11695668.887,11696501.883,832.996,
STARLINK-1126 - STARLINK-3100,11707073.838,11707697.960,624.121,
STARLINK-1126 - STARLINK-3100,11786110.452,11786944.250,833.798,
STARLINK-1126 - STARLINK-3100,11800385.630,11800919.462,533.832,
STARLINK-1126 - STARLINK-3100,11865332.000,11866001.164,669.164,
STARLINK-1126 - STARLINK-3100,11879374.255,11880204.585,830.330,
STARLINK-1126 - STARLINK-3100,11958553.037,11959297.527,744.490,
STARLINK-1126 - STARLINK-3100,11969797.158,11970647.805,850.647,
STARLINK-1126 - STARLINK-3100,11984161.104,11984530.657,369.553,
STARLINK-1126 - STARLINK-3100,12048987.256,12049720.859,733.603,
STARLINK-1126 - STARLINK-3100,12063060.747,12063888.407,827.660,
STARLINK-1126 - STARLINK-3100,12142198.406,12143006.870,808.464,
STARLINK-1126 - STARLINK-3100,12153485.764,12154309.252,823.488,
STARLINK-1126 - STARLINK-3100,12232607.252,12233437.781,830.529,
STARLINK-1126 - STARLINK-3100,12246761.236,12247518.211,756.975,
STARLINK-1126 - STARLINK-3100,12325816.506,12326704.746,888.240,
STARLINK-1126 - STARLINK-3100,12337173.979,12337933.002,759.023,
STARLINK-1126 - STARLINK-3100,12405107.822,12405644.796,536.974,
STARLINK-1126 - STARLINK-3100,12416223.172,12417117.073,893.901,
STARLINK-1126 - STARLINK-3100,12430482.551,12431089.632,607.081,
STARLINK-1126 - STARLINK-3100,12495485.513,12496080.653,595.140,
STARLINK-1126 - STARLINK-3100,12509444.322,12510350.783,906.461,
STARLINK-1126 - STARLINK-3100,12588617.672,12589398.662,780.990,
STARLINK-1126 - STARLINK-3100,12599837.243,12600757.973,920.730,
STARLINK-1126 - STARLINK-3100,12678994.969,12679813.744,818.775,
STARLINK-1126 - STARLINK-3100,12693092.236,12693937.098,844.862,
STARLINK-1126 - STARLINK-3100,12772151.770,12773083.662,931.892,
STARLINK-1126 - STARLINK-3100,12783511.547,12784297.347,785.801,
STARLINK-1126 - STARLINK-3100,12862515.783,12863492.160,976.377,
STARLINK-1126 - STARLINK-3100,12876859.027,12877366.150,507.123,
STARLINK-1126 - STARLINK-3100,12941775.693,12942422.303,646.609,
STARLINK-1126 - STARLINK-3100,12955719.863,12956691.032,971.169,
STARLINK-1126 - STARLINK-3100,13034850.636,13035747.054,896.418,
STARLINK-1126 - STARLINK-3100,13046117.447,13047044.011,926.564,
STARLINK-1126 - STARLINK-3100,13125177.237,13126165.349,988.112,
STARLINK-1126 - STARLINK-3100,13139426.422,13140119.334,692.912,
STARLINK-1126 - STARLINK-3100,13204544.578,13204963.722,419.144,
STARLINK-1126 - STARLINK-3100,13215521.622,13219381.835,3860.213,
STARLINK-1126 - STARLINK-3100,13229894.528,13230384.616,490.088,
STARLINK-1126 - STARLINK-3100,13294771.292,13295468.112,696.820,
STARLINK-1126 - STARLINK-3100,13308710.176,13309724.746,1014.570,
STARLINK-1126 - STARLINK-3100,13387791.361,13388806.295,1014.934,
STARLINK-1126 - STARLINK-3100,13399097.560,13400048.921,951.361,
STARLINK-1126 - STARLINK-3100,13478104.470,13484814.103,6709.633,
STARLINK-1126 - STARLINK-3100,13492502.800,13492988.799,485.999,
STARLINK-1126 - STARLINK-3100,13557367.590,13558077.449,709.859,
STARLINK-1126 - STARLINK-3100,13571277.238,13572348.901,1071.663,
STARLINK-1126 - STARLINK-3100,13647592.593,13651436.659,3844.066,
STARLINK-1126 - STARLINK-3100,13661673.894,13662633.217,959.323,
STARLINK-1126 - STARLINK-3100,13740628.930,13741813.284,1184.354,
STARLINK-1126 - STARLINK-3100,13819842.866,13820728.905,886.040,
STARLINK-1126 - STARLINK-3100,13830950.844,13834899.469,3948.625,
STARLINK-1126 - STARLINK-3100,13910046.183,13916867.036,6820.853,
STARLINK-1126 - STARLINK-3100,13924289.643,13925094.533,804.890,
STARLINK-1126 - STARLINK-3100,13989498.296,13989835.341,337.045,
STARLINK-1126 - STARLINK-3100,13997513.155,14004379.703,6866.548,
STARLINK-1126 - STARLINK-3100,14079518.549,14086266.833,6748.284,
STARLINK-1126 - STARLINK-3100,14093492.468,14094625.124,1132.655,
STARLINK-1126 - STARLINK-3100,14172434.368,14173795.813,1361.445,
STARLINK-1126 - STARLINK-3100,14251655.171,14252679.435,1024.264,
STARLINK-1126 - STARLINK-3100,14262734.862,14266802.462,4067.600,
STARLINK-1126 - STARLINK-3100,14341776.048,14348796.344,7020.296,
STARLINK-1126 - STARLINK-3100,14356250.413,14356806.465,556.052,
STARLINK-1126 - STARLINK-3100,14421122.833,14421896.648,773.816,
STARLINK-1126 - STARLINK-3100,14429196.186,14438949.342,9753.155,
STARLINK-1126 - STARLINK-3100,14511119.204,14518205.212,7086.008,
STARLINK-1126 - STARLINK-3100,14525405.690,14526291.927,886.237,
STARLINK-1126 - STARLINK-3100,14590631.749,14591039.736,407.987,
STARLINK-1126 - STARLINK-3100,14598488.416,14605663.286,7174.870,
STARLINK-1126 - STARLINK-3100,14680442.087,14687597.671,7155.584,
STARLINK-1126 - STARLINK-3100,14694606.626,14695697.750,1091.124,
STARLINK-1126 - STARLINK-3100,14767753.324,14775057.511,7304.187,
STARLINK-1126 - STARLINK-3100,14849721.457,14856992.843,7271.386,
STARLINK-1126 - STARLINK-3100,14863830.198,14865044.898,1214.699,
STARLINK-1126 - STARLINK-3100,14936967.471,14944439.603,7472.132,
STARLINK-1126 - STARLINK-3100,15016375.345,15029133.409,12758.064,
STARLINK-1126 - STARLINK-3100,15033086.883,15034323.025,1236.142,
STARLINK-1126 - STARLINK-3100,15100979.691,15105285.142,4305.451,
STARLINK-1126 - STARLINK-3100,15106096.134,15113802.736,7706.602,
STARLINK-1126 - STARLINK-3100,15185512.786,15198470.423,12957.637,
STARLINK-1126 - STARLINK-3100,15199250.811,15203492.281,4241.470,
STARLINK-1126 - STARLINK-3100,15270060.671,15283097.070,13036.399,
STARLINK-1126 - STARLINK-3100,15354529.147,15367692.838,13163.691,
STARLINK-1126 - STARLINK-3100,15436565.291,15452226.723,15661.432,
STARLINK-1126 - STARLINK-3100,15521004.875,15536719.582,15714.707,
STARLINK-1126 - STARLINK-3100,15603055.820,15621116.868,18061.048,
STARLINK-1126 - STARLINK-3100,15687327.264,15705391.361,18064.098,
STARLINK-1126 - STARLINK-3100,15769351.934,15787522.885,18170.951,
STARLINK-1126 - STARLINK-3100,15851417.989,15869596.877,18178.889,
STARLINK-1126 - STARLINK-3100,15935528.353,15953654.577,18126.223,
STARLINK-1126 - STARLINK-3100,16017513.307,16035721.937,18208.630,
STARLINK-1126 - STARLINK-3100,16099493.925,16117743.471,18249.545,
STARLINK-1126 - STARLINK-3100,16181477.475,16199761.368,18283.892,
STARLINK-1126 - STARLINK-3100,16263462.247,16281800.166,18337.919,
STARLINK-1126 - STARLINK-3100,16345420.997,16364922.295,19501.298,
STARLINK-1126 - STARLINK-3100,16427273.101,16446620.553,19347.452,
STARLINK-1126 - STARLINK-3100,16508981.956,16527544.026,18562.071,
STARLINK-1126 - STARLINK-3100,16590605.826,16609090.259,18484.433,
STARLINK-1126 - STARLINK-3100,16672177.267,16690620.738,18443.471,
STARLINK-1126 - STARLINK-3100,16753687.159,16772100.084,18412.925,
STARLINK-1126 - STARLINK-3100,16835039.878,16853412.937,18373.060,
STARLINK-1126 - STARLINK-3100,16915216.361,16933525.904,18309.544,
STARLINK-1126 - STARLINK-3100,16996421.216,17014737.840,18316.624,
STARLINK-1126 - STARLINK-3100,17077461.060,17095707.595,18246.535,
STARLINK-1126 - STARLINK-3100,17157459.689,17175711.464,18251.775,
STARLINK-1126 - STARLINK-3100,17238618.381,17256718.063,18099.682,
STARLINK-1126 - STARLINK-3100,17318141.373,17336235.105,18093.732,
STARLINK-1126 - STARLINK-3100,17399213.007,17415645.078,16432.071,
STARLINK-1126 - STARLINK-3100,17478613.666,17496669.635,18055.969,
STARLINK-1126 - STARLINK-3100,17557866.576,17575802.681,17936.105,
STARLINK-1126 - STARLINK-3100,17638950.264,17654931.616,15981.353,
STARLINK-1126 - STARLINK-3100,17718068.644,17735956.691,17888.048,
STARLINK-1126 - STARLINK-3100,17797112.098,17814960.777,17848.679,
STARLINK-1126 - STARLINK-3100,17878261.541,17891743.120,13481.579,
STARLINK-1126 - STARLINK-3100,17957268.139,17970623.173,13355.034,
STARLINK-1126 - STARLINK-3100,18036205.063,18051737.466,15532.402,
STARLINK-1126 - STARLINK-3100,18112806.055,18130538.837,17732.782,
STARLINK-1126 - STARLINK-3100,18193971.892,18209376.639,15404.747,
STARLINK-1126 - STARLINK-3100,18272810.200,18288128.783,15318.583,
STARLINK-1126 - STARLINK-3100,18349181.226,18364466.686,15285.460,
STARLINK-1126 - STARLINK-3100,18427962.406,18435332.854,7370.448,
STARLINK-1126 - STARLINK-3100,18435663.553,18443230.758,7567.205,
STARLINK-1126 - STARLINK-3100,18506710.616,18511097.928,4387.312,
STARLINK-1126 - STARLINK-3100,18511873.549,18519414.520,7540.971,
STARLINK-1126 - STARLINK-3100,18583009.501,18589916.267,6906.766,
STARLINK-1126 - STARLINK-3100,18590728.741,18598117.323,7388.582,
STARLINK-1126 - STARLINK-3100,18661707.887,18662629.044,921.157,
STARLINK-1126 - STARLINK-3100,18666863.195,18679341.338,12478.143,
STARLINK-1126 - STARLINK-3100,18745660.199,18752943.861,7283.662,
STARLINK-1126 - STARLINK-3100,18816590.256,18817323.937,733.681,
STARLINK-1126 - STARLINK-3100,18824479.735,18834230.202,9750.467,
STARLINK-1126 - STARLINK-3100,18900539.143,18907682.039,7142.896,
STARLINK-1126 - STARLINK-3100,18971414.962,18972031.435,616.473,
STARLINK-1126 - STARLINK-3100,18982138.930,18983689.926,1550.997,
STARLINK-1126 - STARLINK-3100,19055351.544,19062411.062,7059.518,
STARLINK-1126 - STARLINK-3100,19126118.857,19126833.442,714.585,
STARLINK-1126 - STARLINK-3100,19136947.685,19138399.461,1451.776,
