starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:27:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1278 - STARLINK-1499,10635593.083,10667916.015,32322.932,
STARLINK-1278 - STARLINK-1499,10781929.358,10814125.042,32195.683,
STARLINK-1278 - STARLINK-1499,10930116.900,10962317.397,32200.497,
STARLINK-1278 - STARLINK-1499,11075992.916,11105999.496,30006.580,
STARLINK-1278 - STARLINK-1499,11219572.432,11249569.097,29996.665,
STARLINK-1278 - STARLINK-1499,11365250.147,11395078.719,29828.572,
STARLINK-1278 - STARLINK-1499,11508553.919,11538318.475,29764.555,
STARLINK-1278 - STARLINK-1499,11649435.423,11681424.026,31988.603,
STARLINK-1278 - STARLINK-1499,11792440.268,11822206.702,29766.434,
STARLINK-1278 - STARLINK-1499,11935344.795,11965038.167,29693.372,
STARLINK-1278 - STARLINK-1499,12078056.679,12107757.439,29700.760,
STARLINK-1278 - STARLINK-1499,12218522.460,12248052.206,29529.746,
STARLINK-1278 - STARLINK-1499,12356546.126,12388323.597,31777.472,
STARLINK-1278 - STARLINK-1499,12496663.549,12523946.258,27282.709,
STARLINK-1278 - STARLINK-1499,12636734.866,12663889.604,27154.739,
STARLINK-1278 - STARLINK-1499,12772061.205,12801484.044,29422.839,
STARLINK-1278 - STARLINK-1499,12911898.945,12941233.638,29334.693,
STARLINK-1278 - STARLINK-1499,13049313.952,13076329.833,27015.881,
STARLINK-1278 - STARLINK-1499,13184265.615,13215807.262,31541.647,
STARLINK-1278 - STARLINK-1499,13323787.801,13348417.816,24630.015,
STARLINK-1278 - STARLINK-1499,13456284.289,13483215.727,26931.437,
STARLINK-1278 - STARLINK-1499,13590925.612,13620164.122,29238.511,
STARLINK-1278 - STARLINK-1499,13727859.319,13754676.093,26816.774,
STARLINK-1278 - STARLINK-1499,13859976.534,13889166.887,29190.353,
STARLINK-1278 - STARLINK-1499,13994402.347,14021158.772,26756.426,
STARLINK-1278 - STARLINK-1499,14126345.069,14155401.946,29056.877,
STARLINK-1278 - STARLINK-1499,14260544.966,14287226.606,26681.640,
STARLINK-1278 - STARLINK-1499,14392306.292,14418958.474,26652.182,
STARLINK-1278 - STARLINK-1499,14521636.501,14550603.077,28966.576,
STARLINK-1278 - STARLINK-1499,14653207.900,14679802.813,26594.913,
STARLINK-1278 - STARLINK-1499,14784719.284,14811297.212,26577.928,
STARLINK-1278 - STARLINK-1499,14913726.152,14940269.256,26543.104,
STARLINK-1278 - STARLINK-1499,15045104.606,15069219.464,24114.859,
STARLINK-1278 - STARLINK-1499,15174002.029,15198041.392,24039.362,
STARLINK-1278 - STARLINK-1499,15302791.461,15329170.123,26378.662,
STARLINK-1278 - STARLINK-1499,15429082.939,15455521.864,26438.925,
STARLINK-1278 - STARLINK-1499,15555325.056,15581724.535,26399.479,
STARLINK-1278 - STARLINK-1499,15681540.760,15707848.562,26307.802,
STARLINK-1278 - STARLINK-1499,15810008.356,15833904.227,23895.871,
STARLINK-1278 - STARLINK-1499,15936024.856,15959892.906,23868.050,
STARLINK-1278 - STARLINK-1499,16061971.917,16085818.156,23846.239,
STARLINK-1278 - STARLINK-1499,16185428.934,16211683.906,26254.972,
STARLINK-1278 - STARLINK-1499,16311205.839,16337484.385,26278.546,
STARLINK-1278 - STARLINK-1499,16436962.490,16463174.114,26211.624,
STARLINK-1278 - STARLINK-1499,16562684.425,16581514.899,18830.474,
STARLINK-1278 - STARLINK-1499,16683370.337,16707140.060,23769.722,
STARLINK-1278 - STARLINK-1499,16808977.325,16832699.475,23722.149,
STARLINK-1278 - STARLINK-1499,16927177.891,16934239.885,7061.994,
STARLINK-1278 - STARLINK-1499,16934440.568,16953271.297,18830.728,
STARLINK-1278 - STARLINK-1499,17052559.893,17073750.513,21190.620,
STARLINK-1278 - STARLINK-1499,17078254.457,17078549.741,295.283,
STARLINK-1278 - STARLINK-1499,17173016.162,17196665.902,23649.740,
STARLINK-1278 - STARLINK-1499,17293431.079,17297644.010,4212.931,
STARLINK-1278 - STARLINK-1499,17298424.326,17317039.428,18615.102,
STARLINK-1278 - STARLINK-1499,17416235.596,17437358.153,21122.556,
STARLINK-1278 - STARLINK-1499,17536525.441,17560155.083,23629.641,
STARLINK-1278 - STARLINK-1499,17654317.221,17661518.811,7201.590,
STARLINK-1278 - STARLINK-1499,17661749.592,17675333.890,13584.297,
STARLINK-1278 - STARLINK-1499,17676068.258,17680371.075,4302.817,
STARLINK-1278 - STARLINK-1499,17776956.914,17798017.381,21060.466,
STARLINK-1278 - STARLINK-1499,17894598.366,17899006.376,4408.010,
STARLINK-1278 - STARLINK-1499,17899655.351,17913084.695,13429.344,
STARLINK-1278 - STARLINK-1499,17913643.722,17918136.790,4493.068,
STARLINK-1278 - STARLINK-1499,18014686.559,18035708.300,21021.741,
STARLINK-1278 - STARLINK-1499,18132191.473,18136664.826,4473.353,
STARLINK-1278 - STARLINK-1499,18137274.740,18150655.390,13380.650,
STARLINK-1278 - STARLINK-1499,18151407.964,18155732.477,4324.512,
STARLINK-1278 - STARLINK-1499,18252201.662,18270654.706,18453.044,
STARLINK-1278 - STARLINK-1499,18367098.172,18388046.845,20948.673,
STARLINK-1278 - STARLINK-1499,18482115.091,18482466.076,350.984,
STARLINK-1278 - STARLINK-1499,18487013.209,18507948.490,20935.282,
STARLINK-1278 - STARLINK-1499,18601808.021,18620180.872,18372.850,
STARLINK-1278 - STARLINK-1499,18719117.382,18737453.667,18336.285,
STARLINK-1278 - STARLINK-1499,18831447.577,18831792.030,344.454,
STARLINK-1278 - STARLINK-1499,18838952.363,18849568.410,10616.047,
STARLINK-1278 - STARLINK-1499,18849932.554,18857239.129,7306.575,
STARLINK-1278 - STARLINK-1499,18951018.407,18969349.428,18331.021,
STARLINK-1278 - STARLINK-1499,19068221.378,19086504.187,18282.810,
STARLINK-1278 - STARLINK-1499,19180221.886,19198499.604,18277.718,
STARLINK-1278 - STARLINK-1499,19292346.898,19299069.170,6722.272,
STARLINK-1278 - STARLINK-1499,19299919.901,19313020.436,13100.535,
STARLINK-1278 - STARLINK-1499,19317122.635,19318135.361,1012.726,
STARLINK-1278 - STARLINK-1499,19411843.970,19424888.952,13044.983,
STARLINK-1278 - STARLINK-1499,19425603.459,19430073.688,4470.230,
STARLINK-1278 - STARLINK-1499,19523715.329,19536722.119,13006.790,
STARLINK-1278 - STARLINK-1499,19537219.827,19544515.281,7295.455,
STARLINK-1278 - STARLINK-1499,19640757.474,19648477.858,7720.383,
STARLINK-1278 - STARLINK-1499,19648846.929,19656376.374,7529.445,
STARLINK-1278 - STARLINK-1499,19752543.121,19760181.088,7637.967,
STARLINK-1278 - STARLINK-1499,19760565.555,19768156.110,7590.554,
STARLINK-1278 - STARLINK-1499,19864331.320,19871834.199,7502.879,
STARLINK-1278 - STARLINK-1499,19872267.016,19879920.056,7653.040,
STARLINK-1278 - STARLINK-1499,19976054.979,19983491.487,7436.508,
STARLINK-1278 - STARLINK-1499,19984001.733,19991624.930,7623.197,
STARLINK-1278 - STARLINK-1499,20087778.358,20095133.004,7354.646,
STARLINK-1278 - STARLINK-1499,20095684.717,20103320.661,7635.944,
STARLINK-1278 - STARLINK-1499,20196910.171,20206795.496,9885.325,
STARLINK-1278 - STARLINK-1499,20207384.468,20214964.965,7580.497,
STARLINK-1278 - STARLINK-1499,20308512.026,20326603.341,18091.315,
STARLINK-1278 - STARLINK-1499,20420119.201,20443304.239,23185.038,
STARLINK-1278 - STARLINK-1499,20531657.689,20544469.677,12811.988,
STARLINK-1278 - STARLINK-1499,20545234.707,20549767.180,4532.473,
STARLINK-1278 - STARLINK-1499,20643210.687,20656026.940,12816.253,
STARLINK-1278 - STARLINK-1499,20656926.504,20661279.248,4352.744,
STARLINK-1278 - STARLINK-1499,20749572.953,20753452.102,3879.150,
STARLINK-1278 - STARLINK-1499,20754715.074,20767569.072,12853.997,
STARLINK-1278 - STARLINK-1499,20771667.274,20772769.262,1101.988,
STARLINK-1278 - STARLINK-1499,20861014.687,20865210.880,4196.193,
STARLINK-1278 - STARLINK-1499,20866244.136,20879045.130,12800.995,
STARLINK-1278 - STARLINK-1499,20883568.393,20884102.388,533.995,
STARLINK-1278 - STARLINK-1499,20969870.276,20976911.991,7041.715,
STARLINK-1278 - STARLINK-1499,20977751.033,20985244.942,7493.908,
STARLINK-1278 - STARLINK-1499,21081254.856,21088575.628,7320.772,
STARLINK-1278 - STARLINK-1499,21089330.856,21096681.447,7350.591,
STARLINK-1278 - STARLINK-1499,21190043.815,21200119.307,10075.492,
STARLINK-1278 - STARLINK-1499,21200960.988,21208069.576,7108.588,
STARLINK-1278 - STARLINK-1499,21293687.879,21294372.211,684.331,
STARLINK-1278 - STARLINK-1499,21301470.450,21311580.201,10109.750,
STARLINK-1278 - STARLINK-1499,21318880.660,21319200.851,320.191,
STARLINK-1278 - STARLINK-1499,21404940.717,21412094.713,7153.995,
STARLINK-1278 - STARLINK-1499,21412929.872,21422920.202,9990.330,
STARLINK-1278 - STARLINK-1499,21516264.177,21523656.018,7391.840,
STARLINK-1278 - STARLINK-1499,21524551.581,21529010.198,4458.617,
STARLINK-1278 - STARLINK-1499,21622322.188,21632370.811,10048.624,
STARLINK-1278 - STARLINK-1499,21639331.690,21640217.850,886.160,
STARLINK-1278 - STARLINK-1499,21725746.976,21732752.709,7005.733,
STARLINK-1278 - STARLINK-1499,21733684.931,21741048.611,7363.680,
STARLINK-1278 - STARLINK-1499,21836975.533,21844317.645,7342.112,
STARLINK-1278 - STARLINK-1499,21845258.544,21852272.958,7014.414,
STARLINK-1278 - STARLINK-1499,21937750.359,21938686.657,936.298,
STARLINK-1278 - STARLINK-1499,21945631.089,21955630.142,9999.053,
STARLINK-1278 - STARLINK-1499,22043679.076,22053400.085,9721.009,
STARLINK-1278 - STARLINK-1499,22054322.911,22061579.602,7256.691,
STARLINK-1278 - STARLINK-1499,22154836.094,22164829.805,9993.711,
STARLINK-1278 - STARLINK-1499,22172019.232,22172589.718,570.487,
STARLINK-1278 - STARLINK-1499,22258090.067,22265246.867,7156.800,
STARLINK-1278 - STARLINK-1499,22266194.407,22275959.112,9764.706,
STARLINK-1278 - STARLINK-1499,22363949.281,22373898.397,9949.116,
STARLINK-1278 - STARLINK-1499,22380893.954,22381812.419,918.465,
STARLINK-1278 - STARLINK-1499,22467165.124,22474272.801,7107.676,
STARLINK-1278 - STARLINK-1499,22475257.770,22482428.230,7170.460,
STARLINK-1278 - STARLINK-1499,22567871.489,22568454.031,582.542,
STARLINK-1278 - STARLINK-1499,22578387.020,22585597.321,7210.301,
STARLINK-1278 - STARLINK-1499,22586920.316,22590813.392,3893.076,
STARLINK-1278 - STARLINK-1499,22676166.904,22683252.329,7085.425,
STARLINK-1278 - STARLINK-1499,22684259.238,22691409.600,7150.362,
STARLINK-1278 - STARLINK-1499,22776724.796,22777573.303,848.507,
STARLINK-1278 - STARLINK-1499,22784634.759,22794537.015,9902.256,
STARLINK-1278 - STARLINK-1499,22882433.611,22892219.753,9786.142,
STARLINK-1278 - STARLINK-1499,22899059.608,22900257.652,1198.044,
STARLINK-1278 - STARLINK-1499,22985528.251,22992476.400,6948.148,
STARLINK-1278 - STARLINK-1499,22993546.432,23003341.839,9795.407,
STARLINK-1278 - STARLINK-1499,23091210.055,23098356.863,7146.808,
STARLINK-1278 - STARLINK-1499,23108202.444,23108977.716,775.272,
STARLINK-1278 - STARLINK-1499,23194259.459,23201410.111,7150.653,
STARLINK-1278 - STARLINK-1499,23202506.662,23209429.184,6922.522,
STARLINK-1278 - STARLINK-1499,23294652.887,23298836.226,4183.339,
STARLINK-1278 - STARLINK-1499,23300004.219,23307154.401,7150.182,
STARLINK-1278 - STARLINK-1499,23392545.315,23392989.928,444.613,
STARLINK-1278 - STARLINK-1499,23400307.272,23410158.929,9851.657,
STARLINK-1278 - STARLINK-1499,23497980.347,23507733.210,9752.863,
STARLINK-1278 - STARLINK-1499,23514668.687,23515775.448,1106.762,
STARLINK-1278 - STARLINK-1499,23600931.017,23602299.831,1368.814,
STARLINK-1278 - STARLINK-1499,23609114.014,23616079.999,6965.985,
STARLINK-1278 - STARLINK-1499,23698631.948,23705383.915,6751.966,
STARLINK-1278 - STARLINK-1499,23706594.123,23713700.310,7106.187,
STARLINK-1278 - STARLINK-1499,23798952.575,23799658.655,706.080,
STARLINK-1278 - STARLINK-1499,23809588.429,23811215.403,1626.974,
STARLINK-1278 - STARLINK-1499,23907082.897,23914175.046,7092.149,
STARLINK-1278 - STARLINK-1499,23915453.834,23922072.647,6618.813,
STARLINK-1278 - STARLINK-1499,24001982.237,24011644.675,9662.438,
STARLINK-1278 - STARLINK-1499,24018579.018,24019732.234,1153.216,
STARLINK-1278 - STARLINK-1499,24104818.483,24106198.721,1380.238,
STARLINK-1278 - STARLINK-1499,24115882.320,24117287.753,1405.433,
STARLINK-1278 - STARLINK-1499,24202363.881,24203495.853,1131.972,
STARLINK-1278 - STARLINK-1499,24210450.740,24217451.728,7000.988,
STARLINK-1278 - STARLINK-1499,24299931.809,24306614.012,6682.203,
STARLINK-1278 - STARLINK-1499,24307889.056,24314936.453,7047.396,
STARLINK-1278 - STARLINK-1499,24400060.414,24400984.039,923.625,
STARLINK-1278 - STARLINK-1499,24410836.722,24412378.700,1541.979,
STARLINK-1278 - STARLINK-1499,24497604.359,24498228.436,624.077,
STARLINK-1278 - STARLINK-1499,24505477.334,24515205.553,9728.219,
STARLINK-1278 - STARLINK-1499,24602904.408,24612639.716,9735.308,
STARLINK-1278 - STARLINK-1499,24700324.410,24710047.193,9722.782,
STARLINK-1278 - STARLINK-1499,24717419.900,24717872.902,453.002,
STARLINK-1278 - STARLINK-1499,24803150.529,24804700.637,1550.108,
STARLINK-1278 - STARLINK-1499,24814688.119,24815343.248,655.129,
STARLINK-1278 - STARLINK-1499,24900522.507,24907517.858,6995.351,
STARLINK-1278 - STARLINK-1499,24911997.972,24912756.919,758.947,
STARLINK-1278 - STARLINK-1499,24987479.790,24987621.686,141.897,
STARLINK-1278 - STARLINK-1499,24997885.277,25004878.986,6993.709,
STARLINK-1278 - STARLINK-1499,25092530.558,25102223.421,9692.863,
STARLINK-1278 - STARLINK-1499,25189867.755,25199551.587,9683.832,
STARLINK-1278 - STARLINK-1499,25281887.754,25285747.460,3859.706,
STARLINK-1278 - STARLINK-1499,25287190.485,25294152.319,6961.835,
STARLINK-1278 - STARLINK-1499,25379169.506,25383093.444,3923.938,
STARLINK-1278 - STARLINK-1499,25390039.933,25391456.402,1416.470,
STARLINK-1278 - STARLINK-1499,25476435.077,25477537.901,1102.824,
STARLINK-1278 - STARLINK-1499,25487378.524,25488742.522,1363.998,
STARLINK-1278 - STARLINK-1499,25573689.262,25574896.329,1207.067,
STARLINK-1278 - STARLINK-1499,25584723.484,25586006.380,1282.896,
STARLINK-1278 - STARLINK-1499,25670937.118,25672242.599,1305.481,
STARLINK-1278 - STARLINK-1499,25682081.683,25683242.096,1160.414,
STARLINK-1278 - STARLINK-1499,25768184.677,25769569.664,1384.987,
STARLINK-1278 - STARLINK-1499,25776544.667,25780440.083,3895.417,
STARLINK-1278 - STARLINK-1499,25865439.774,25872335.971,6896.197,
STARLINK-1278 - STARLINK-1499,25951990.893,25952695.085,704.192,
STARLINK-1278 - STARLINK-1499,25962712.512,25969520.878,6808.367,
STARLINK-1278 - STARLINK-1499,26049096.960,26050125.447,1028.486,
STARLINK-1278 - STARLINK-1499,26057197.715,26064038.966,6841.251,
STARLINK-1278 - STARLINK-1499,26146243.335,26147493.284,1249.949,
STARLINK-1278 - STARLINK-1499,26154489.694,26158514.959,4025.264,
STARLINK-1278 - STARLINK-1499,26243424.163,26244802.455,1378.293,
STARLINK-1278 - STARLINK-1499,26254774.103,26255601.694,827.591,
STARLINK-1278 - STARLINK-1499,26329938.668,26330600.970,662.302,
STARLINK-1278 - STARLINK-1499,26340651.242,26342043.351,1392.109,
STARLINK-1278 - STARLINK-1499,26426961.404,26428050.620,1089.216,
STARLINK-1278 - STARLINK-1499,26437942.906,26439205.812,1262.906,
STARLINK-1278 - STARLINK-1499,26524068.441,26525388.420,1319.979,
STARLINK-1278 - STARLINK-1499,26535323.446,26536273.325,949.879,
STARLINK-1278 - STARLINK-1499,26621249.800,26622625.306,1375.507,
STARLINK-1278 - STARLINK-1499,26707523.700,26711493.903,3970.203,
STARLINK-1278 - STARLINK-1499,26718527.407,26719751.835,1224.428,
STARLINK-1278 - STARLINK-1499,26799249.158,26808724.752,9475.595,
STARLINK-1278 - STARLINK-1499,26815939.365,26816742.055,802.691,
STARLINK-1278 - STARLINK-1499,26896277.839,26903114.334,6836.495,
STARLINK-1278 - STARLINK-1499,26985267.259,26986332.635,1065.377,
STARLINK-1278 - STARLINK-1499,26993430.981,27000142.643,6711.663,
STARLINK-1278 - STARLINK-1499,27082301.919,27089139.276,6837.357,
STARLINK-1278 - STARLINK-1499,27168588.953,27169542.714,953.760,
STARLINK-1278 - STARLINK-1499,27179487.942,27180774.115,1286.173,
STARLINK-1278 - STARLINK-1499,27265567.316,27266879.847,1312.531,
STARLINK-1278 - STARLINK-1499,27276870.331,27277710.385,840.055,
STARLINK-1278 - STARLINK-1499,27357183.333,27364005.059,6821.726,
STARLINK-1278 - STARLINK-1499,27446093.706,27452865.923,6772.217,
STARLINK-1278 - STARLINK-1499,27460118.278,27460901.104,782.826,
STARLINK-1278 - STARLINK-1499,27532430.947,27533042.267,611.321,
STARLINK-1278 - STARLINK-1499,27543153.094,27544457.522,1304.428,
STARLINK-1278 - STARLINK-1499,27629255.326,27630478.400,1223.074,
STARLINK-1278 - STARLINK-1499,27640460.293,27641397.670,937.377,
STARLINK-1278 - STARLINK-1499,27720821.870,27727602.015,6780.145,
STARLINK-1278 - STARLINK-1499,27809661.776,27816438.519,6776.742,
STARLINK-1278 - STARLINK-1499,27823764.108,27824414.903,650.795,
STARLINK-1278 - STARLINK-1499,27895878.491,27896703.606,825.115,
STARLINK-1278 - STARLINK-1499,27906720.428,27907985.536,1265.107,
STARLINK-1278 - STARLINK-1499,27992740.219,27994029.070,1288.851,
STARLINK-1278 - STARLINK-1499,28004126.920,28004771.678,644.758,
STARLINK-1278 - STARLINK-1499,28076207.920,28077070.669,862.749,
STARLINK-1278 - STARLINK-1499,28084287.844,28090999.920,6712.076,
STARLINK-1278 - STARLINK-1499,28173079.476,28174351.362,1271.886,
STARLINK-1278 - STARLINK-1499,28259134.105,28260313.678,1179.572,
STARLINK-1278 - STARLINK-1499,28270326.028,28271237.255,911.227,
STARLINK-1278 - STARLINK-1499,28342633.991,28343270.721,636.729,
STARLINK-1278 - STARLINK-1499,28350626.533,28357352.433,6725.900,
STARLINK-1278 - STARLINK-1499,28439378.463,28440637.978,1259.516,
STARLINK-1278 - STARLINK-1499,28450754.267,28451384.510,630.243,
STARLINK-1278 - STARLINK-1499,28522759.043,28529377.351,6618.308,
STARLINK-1278 - STARLINK-1499,28536567.540,28537530.842,963.302,
STARLINK-1278 - STARLINK-1499,28608892.482,28609512.601,620.119,
STARLINK-1278 - STARLINK-1499,28619647.689,28620876.614,1228.925,
STARLINK-1278 - STARLINK-1499,28705615.465,28706852.659,1237.194,
STARLINK-1278 - STARLINK-1499,28717087.651,28717503.572,415.921,
STARLINK-1278 - STARLINK-1499,28788904.715,28789962.648,1057.933,
STARLINK-1278 - STARLINK-1499,28797129.078,28803641.859,6512.781,
STARLINK-1278 - STARLINK-1499,28874943.469,28875832.873,889.405,
STARLINK-1278 - STARLINK-1499,28885858.458,28887024.140,1165.682,
STARLINK-1278 - STARLINK-1499,28966286.519,28972999.775,6713.256,
STARLINK-1278 - STARLINK-1499,29054979.359,29056164.471,1185.112,
STARLINK-1278 - STARLINK-1499,29066274.375,29066978.444,704.069,
STARLINK-1278 - STARLINK-1499,29138256.007,29144881.098,6625.091,
STARLINK-1278 - STARLINK-1499,29152129.786,29152986.747,856.961,
STARLINK-1278 - STARLINK-1499,29224236.457,29225100.012,863.555,
STARLINK-1278 - STARLINK-1499,29235144.248,29236293.534,1149.285,
STARLINK-1278 - STARLINK-1499,29315531.660,29322228.408,6696.747,
STARLINK-1278 - STARLINK-1499,29404194.289,29405389.500,1195.211,
STARLINK-1278 - STARLINK-1499,29487382.173,29494057.722,6675.549,
STARLINK-1278 - STARLINK-1499,29501492.531,29502010.459,517.928,
STARLINK-1278 - STARLINK-1499,29573291.926,29574376.941,1085.015,
STARLINK-1278 - STARLINK-1499,29584415.086,29585348.170,933.084,
STARLINK-1278 - STARLINK-1499,29656543.617,29657381.691,838.075,
STARLINK-1278 - STARLINK-1499,29664649.942,29671242.699,6592.757,
STARLINK-1278 - STARLINK-1499,29742427.717,29743267.533,839.815,
STARLINK-1278 - STARLINK-1499,29753348.110,29754441.015,1092.904,
STARLINK-1278 - STARLINK-1499,29825701.458,29826217.139,515.681,
STARLINK-1278 - STARLINK-1499,29836418.160,29837601.405,1183.245,
STARLINK-1278 - STARLINK-1499,29916809.815,29923465.231,6655.416,
STARLINK-1278 - STARLINK-1499,30005400.827,30006566.366,1165.539,
STARLINK-1278 - STARLINK-1499,30088506.440,30095158.443,6652.003,
STARLINK-1278 - STARLINK-1499,30174346.068,30175509.058,1162.990,
STARLINK-1278 - STARLINK-1499,30185715.298,30186235.255,519.957,
STARLINK-1278 - STARLINK-1499,30257460.204,30258560.194,1099.990,
STARLINK-1278 - STARLINK-1499,30268692.940,30269415.596,722.656,
STARLINK-1278 - STARLINK-1499,30340558.569,30347182.327,6623.758,
STARLINK-1278 - STARLINK-1499,30426355.129,30427469.656,1114.527,
STARLINK-1278 - STARLINK-1499,30437595.017,30438315.099,720.082,
STARLINK-1278 - STARLINK-1499,30509448.302,30510499.877,1051.575,
STARLINK-1278 - STARLINK-1499,30520611.879,30521418.131,806.252,
STARLINK-1278 - STARLINK-1499,30592516.699,30593538.347,1021.648,
STARLINK-1278 - STARLINK-1499,30675596.371,30679389.676,3793.305,
STARLINK-1278 - STARLINK-1499,30689536.845,30690214.934,678.089,
STARLINK-1278 - STARLINK-1499,30761340.251,30762412.085,1071.834,
STARLINK-1278 - STARLINK-1499,30772561.990,30773270.158,708.168,
STARLINK-1278 - STARLINK-1499,30844372.408,30845446.221,1073.813,
STARLINK-1278 - STARLINK-1499,30855565.618,30856329.804,764.186,
STARLINK-1278 - STARLINK-1499,30927413.480,30934000.903,6587.423,
STARLINK-1278 - STARLINK-1499,31013159.357,31014272.121,1112.764,
STARLINK-1278 - STARLINK-1499,31024645.815,31024871.134,225.319,
STARLINK-1278 - STARLINK-1499,31096164.474,31097291.906,1127.432,
STARLINK-1278 - STARLINK-1499,31179181.770,31180289.036,1107.266,
STARLINK-1278 - STARLINK-1499,31251568.240,31251819.930,251.691,
STARLINK-1278 - STARLINK-1499,31262174.792,31266011.317,3836.524,
STARLINK-1278 - STARLINK-1499,31342417.411,31348993.773,6576.362,
