starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:26:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2375 - STARLINK-2463,11371792.926,11372474.919,681.993,
STARLINK-2375 - STARLINK-2463,11397572.447,11398246.889,674.442,
STARLINK-2375 - STARLINK-2463,11411883.994,11412575.339,691.345,
STARLINK-2375 - STARLINK-2463,11426208.910,11426890.048,681.138,
STARLINK-2375 - STARLINK-2463,11440520.511,11441218.431,697.920,
STARLINK-2375 - STARLINK-2463,11454845.407,11455533.151,687.744,
STARLINK-2375 - STARLINK-2463,11469157.060,11469861.470,704.409,
STARLINK-2375 - STARLINK-2463,11483481.937,11484176.201,694.264,
STARLINK-2375 - STARLINK-2463,11497793.641,11498504.456,710.815,
STARLINK-2375 - STARLINK-2463,11512118.500,11512819.198,700.698,
STARLINK-2375 - STARLINK-2463,11523573.134,11524276.382,703.249,
STARLINK-2375 - STARLINK-2463,11537884.905,11538604.552,719.647,
STARLINK-2375 - STARLINK-2463,11552209.740,11552919.307,709.567,
STARLINK-2375 - STARLINK-2463,11566521.558,11567247.417,725.859,
STARLINK-2375 - STARLINK-2463,11580846.376,11581562.180,715.805,
STARLINK-2375 - STARLINK-2463,11595158.238,11595890.232,731.994,
STARLINK-2375 - STARLINK-2463,11609483.041,11610205.004,721.963,
STARLINK-2375 - STARLINK-2463,11623794.947,11624532.999,738.052,
STARLINK-2375 - STARLINK-2463,11638119.734,11638847.778,728.044,
STARLINK-2375 - STARLINK-2463,11649574.420,11650304.874,730.454,
STARLINK-2375 - STARLINK-2463,11663886.385,11664632.792,746.407,
STARLINK-2375 - STARLINK-2463,11678211.152,11678947.581,736.429,
STARLINK-2375 - STARLINK-2463,11692523.158,11693275.445,752.287,
STARLINK-2375 - STARLINK-2463,11706847.911,11707590.239,742.328,
STARLINK-2375 - STARLINK-2463,11721159.956,11721918.051,758.094,
STARLINK-2375 - STARLINK-2463,11735484.696,11736232.851,748.155,
STARLINK-2375 - STARLINK-2463,11749796.780,11750560.611,763.831,
STARLINK-2375 - STARLINK-2463,11764121.507,11764875.417,753.910,
STARLINK-2375 - STARLINK-2463,11775576.238,11779203.126,3626.888,
STARLINK-2375 - STARLINK-2463,11789888.374,11790660.120,771.745,
STARLINK-2375 - STARLINK-2463,11804213.084,11804974.932,761.848,
STARLINK-2375 - STARLINK-2463,11818525.256,11819302.572,777.316,
STARLINK-2375 - STARLINK-2463,11832849.954,11833617.388,767.434,
STARLINK-2375 - STARLINK-2463,11847162.160,11847944.980,782.820,
STARLINK-2375 - STARLINK-2463,11861486.847,11862259.800,772.953,
STARLINK-2375 - STARLINK-2463,11875799.088,11876587.345,788.257,
STARLINK-2375 - STARLINK-2463,11890123.764,11890902.168,778.404,
STARLINK-2375 - STARLINK-2463,11901578.537,11905229.666,3651.129,
STARLINK-2375 - STARLINK-2463,11915890.824,11916686.583,795.758,
STARLINK-2375 - STARLINK-2463,11930215.485,11931001.410,785.925,
STARLINK-2375 - STARLINK-2463,11944527.805,11945328.844,801.039,
STARLINK-2375 - STARLINK-2463,11958852.456,11959643.674,791.218,
STARLINK-2375 - STARLINK-2463,11973164.807,11973971.063,806.257,
STARLINK-2375 - STARLINK-2463,11987489.448,11988285.896,796.448,
STARLINK-2375 - STARLINK-2463,12001801.830,12002613.241,811.411,
STARLINK-2375 - STARLINK-2463,12016126.461,12016928.075,801.614,
STARLINK-2375 - STARLINK-2463,12027581.273,12031255.377,3674.104,
STARLINK-2375 - STARLINK-2463,12041893.697,12042712.220,818.523,
STARLINK-2375 - STARLINK-2463,12056218.315,12057027.056,808.741,
STARLINK-2375 - STARLINK-2463,12070530.769,12071354.298,823.529,
STARLINK-2375 - STARLINK-2463,12084855.378,12085669.136,813.758,
STARLINK-2375 - STARLINK-2463,12099167.861,12099996.336,828.475,
STARLINK-2375 - STARLINK-2463,12113492.462,12114311.175,818.713,
STARLINK-2375 - STARLINK-2463,12127804.972,12128638.333,833.361,
STARLINK-2375 - STARLINK-2463,12142129.564,12142953.173,823.609,
STARLINK-2375 - STARLINK-2463,12153584.411,12157280.290,3695.879,
STARLINK-2375 - STARLINK-2463,12167896.960,12168737.062,840.102,
STARLINK-2375 - STARLINK-2463,12182221.541,12183051.903,830.362,
STARLINK-2375 - STARLINK-2463,12196534.118,12197378.964,844.846,
STARLINK-2375 - STARLINK-2463,12210858.690,12211693.805,835.115,
STARLINK-2375 - STARLINK-2463,12225171.293,12226020.826,849.533,
STARLINK-2375 - STARLINK-2463,12239495.858,12240335.668,839.809,
STARLINK-2375 - STARLINK-2463,12253808.487,12254662.649,854.162,
STARLINK-2375 - STARLINK-2463,12268133.045,12268977.491,844.446,
STARLINK-2375 - STARLINK-2463,12279587.924,12283304.433,3716.509,
STARLINK-2375 - STARLINK-2463,12293900.590,12297619.275,3718.685,
STARLINK-2375 - STARLINK-2463,12308225.136,12309075.977,850.841,
STARLINK-2375 - STARLINK-2463,12322537.827,12323402.866,865.039,
STARLINK-2375 - STARLINK-2463,12336862.366,12337717.707,855.341,
STARLINK-2375 - STARLINK-2463,12351175.082,12352044.557,869.476,
STARLINK-2375 - STARLINK-2463,12365499.614,12366359.398,859.784,
STARLINK-2375 - STARLINK-2463,12379812.354,12380686.211,873.857,
STARLINK-2375 - STARLINK-2463,12394136.879,12395001.051,864.172,
STARLINK-2375 - STARLINK-2463,12405591.790,12409327.826,3736.037,
STARLINK-2375 - STARLINK-2463,12419904.564,12423642.665,3738.102,
STARLINK-2375 - STARLINK-2463,12434229.079,12435099.301,870.222,
STARLINK-2375 - STARLINK-2463,12448541.877,12449426.024,884.148,
STARLINK-2375 - STARLINK-2463,12462866.385,12463740.862,874.477,
STARLINK-2375 - STARLINK-2463,12477179.206,12478067.549,888.343,
STARLINK-2375 - STARLINK-2463,12491503.708,12492382.386,878.678,
STARLINK-2375 - STARLINK-2463,12505816.553,12506709.037,892.484,
STARLINK-2375 - STARLINK-2463,12520141.047,12521023.872,882.825,
STARLINK-2375 - STARLINK-2463,12531595.988,12535350.487,3754.499,
STARLINK-2375 - STARLINK-2463,12545908.865,12549665.322,3756.456,
STARLINK-2375 - STARLINK-2463,12560233.350,12561121.891,888.540,
STARLINK-2375 - STARLINK-2463,12574546.251,12575448.455,902.204,
STARLINK-2375 - STARLINK-2463,12588870.729,12589763.288,892.559,
STARLINK-2375 - STARLINK-2463,12603183.652,12604089.817,906.164,
STARLINK-2375 - STARLINK-2463,12617508.124,12618404.648,896.524,
STARLINK-2375 - STARLINK-2463,12631821.070,12632731.141,910.072,
STARLINK-2375 - STARLINK-2463,12646145.535,12647045.971,900.436,
STARLINK-2375 - STARLINK-2463,12660458.503,12661372.429,913.926,
STARLINK-2375 - STARLINK-2463,12671913.481,12675687.258,3773.777,
STARLINK-2375 - STARLINK-2463,12686237.937,12690013.681,3775.744,
STARLINK-2375 - STARLINK-2463,12700550.936,12701470.172,919.236,
STARLINK-2375 - STARLINK-2463,12714875.386,12715784.997,909.612,
STARLINK-2375 - STARLINK-2463,12729188.407,12730111.372,922.966,
STARLINK-2375 - STARLINK-2463,12743512.850,12744426.196,913.346,
STARLINK-2375 - STARLINK-2463,12757825.893,12758752.537,926.644,
STARLINK-2375 - STARLINK-2463,12772150.330,12773067.359,917.030,
STARLINK-2375 - STARLINK-2463,12786463.394,12787393.665,930.271,
STARLINK-2375 - STARLINK-2463,12797918.399,12801708.486,3790.087,
STARLINK-2375 - STARLINK-2463,12812242.827,12816034.758,3791.931,
STARLINK-2375 - STARLINK-2463,12826555.922,12827491.185,935.263,
STARLINK-2375 - STARLINK-2463,12840880.343,12841806.002,925.659,
STARLINK-2375 - STARLINK-2463,12855193.459,12856132.227,938.767,
STARLINK-2375 - STARLINK-2463,12869517.874,12870447.042,929.168,
STARLINK-2375 - STARLINK-2463,12883831.012,12884773.233,942.221,
STARLINK-2375 - STARLINK-2463,12898155.420,12899088.046,932.626,
STARLINK-2375 - STARLINK-2463,12912468.580,12913414.204,945.624,
STARLINK-2375 - STARLINK-2463,12923923.611,12927729.015,3805.404,
STARLINK-2375 - STARLINK-2463,12938248.010,12942055.139,3807.129,
STARLINK-2375 - STARLINK-2463,12952561.199,12953511.503,950.303,
STARLINK-2375 - STARLINK-2463,12966885.592,12967826.311,940.719,
STARLINK-2375 - STARLINK-2463,12981198.802,12982152.388,953.585,
STARLINK-2375 - STARLINK-2463,12995523.189,12996467.194,944.005,
STARLINK-2375 - STARLINK-2463,13009836.420,13010793.238,956.817,
STARLINK-2375 - STARLINK-2463,13024160.800,13025108.041,947.241,
STARLINK-2375 - STARLINK-2463,13038474.053,13039434.052,959.999,
STARLINK-2375 - STARLINK-2463,13049929.110,13053748.853,3819.743,
STARLINK-2375 - STARLINK-2463,13064253.480,13068074.831,3821.351,
STARLINK-2375 - STARLINK-2463,13078566.762,13079531.133,964.370,
STARLINK-2375 - STARLINK-2463,13092891.126,13093845.930,954.804,
STARLINK-2375 - STARLINK-2463,13107204.430,13108171.862,967.432,
STARLINK-2375 - STARLINK-2463,13121528.787,13122486.657,957.871,
STARLINK-2375 - STARLINK-2463,13135842.111,13136812.556,970.445,
STARLINK-2375 - STARLINK-2463,13150166.461,13151127.349,960.888,
STARLINK-2375 - STARLINK-2463,13164479.807,13165453.215,973.408,
STARLINK-2375 - STARLINK-2463,13175934.890,13179768.006,3833.116,
STARLINK-2375 - STARLINK-2463,13190259.230,13194093.839,3834.609,
STARLINK-2375 - STARLINK-2463,13204572.606,13208408.627,3836.022,
STARLINK-2375 - STARLINK-2463,13218896.939,13219864.866,967.927,
STARLINK-2375 - STARLINK-2463,13233210.336,13234190.654,980.318,
STARLINK-2375 - STARLINK-2463,13247534.663,13248505.438,970.776,
STARLINK-2375 - STARLINK-2463,13261848.081,13262831.194,983.113,
STARLINK-2375 - STARLINK-2463,13276172.400,13277145.976,973.575,
STARLINK-2375 - STARLINK-2463,13290485.839,13291471.699,985.859,
STARLINK-2375 - STARLINK-2463,13301940.947,13305786.478,3845.531,
STARLINK-2375 - STARLINK-2463,13316265.257,13320112.168,3846.912,
STARLINK-2375 - STARLINK-2463,13330578.725,13334426.945,3848.220,
STARLINK-2375 - STARLINK-2463,13344903.028,13345883.122,980.094,
STARLINK-2375 - STARLINK-2463,13359216.518,13360208.768,992.249,
STARLINK-2375 - STARLINK-2463,13373540.814,13374523.541,982.727,
STARLINK-2375 - STARLINK-2463,13387854.325,13388849.153,994.829,
STARLINK-2375 - STARLINK-2463,13402178.613,13403163.924,985.311,
STARLINK-2375 - STARLINK-2463,13416492.146,13417489.505,997.359,
STARLINK-2375 - STARLINK-2463,13427947.278,13431804.272,3856.994,
STARLINK-2375 - STARLINK-2463,13442271.556,13446129.821,3858.265,
STARLINK-2375 - STARLINK-2463,13456585.119,13460444.586,3859.467,
STARLINK-2375 - STARLINK-2463,13470909.389,13471900.702,991.312,
STARLINK-2375 - STARLINK-2463,13485222.973,13486226.205,1003.232,
STARLINK-2375 - STARLINK-2463,13499547.236,13500540.966,993.730,
STARLINK-2375 - STARLINK-2463,13513860.842,13514866.438,1005.596,
STARLINK-2375 - STARLINK-2463,13528185.098,13529181.196,996.099,
STARLINK-2375 - STARLINK-2463,13542498.725,13543506.635,1007.911,
STARLINK-2375 - STARLINK-2463,13553953.881,13557821.391,3867.510,
STARLINK-2375 - STARLINK-2463,13568278.126,13572146.798,3868.672,
STARLINK-2375 - STARLINK-2463,13582591.784,13586461.551,3869.768,
STARLINK-2375 - STARLINK-2463,13596916.021,13597917.606,1001.585,
STARLINK-2375 - STARLINK-2463,13611229.700,13612242.968,1013.268,
STARLINK-2375 - STARLINK-2463,13625553.929,13626557.717,1003.788,
STARLINK-2375 - STARLINK-2463,13639867.630,13640883.048,1015.417,
STARLINK-2375 - STARLINK-2463,13654191.852,13655197.794,1005.942,
STARLINK-2375 - STARLINK-2463,13668505.574,13669523.092,1017.518,
STARLINK-2375 - STARLINK-2463,13679960.756,13683837.836,3877.080,
STARLINK-2375 - STARLINK-2463,13694284.966,13698163.102,3878.136,
STARLINK-2375 - STARLINK-2463,13708598.720,13712477.843,3879.123,
STARLINK-2375 - STARLINK-2463,13722922.922,13726803.077,3880.155,
STARLINK-2375 - STARLINK-2463,13737236.697,13738259.058,1022.360,
STARLINK-2375 - STARLINK-2463,13751560.892,13752573.794,1012.903,
STARLINK-2375 - STARLINK-2463,13765874.689,13766898.984,1024.295,
STARLINK-2375 - STARLINK-2463,13780198.875,13781213.718,1014.843,
STARLINK-2375 - STARLINK-2463,13794512.695,13795538.876,1026.181,
STARLINK-2375 - STARLINK-2463,13805967.901,13809853.607,3885.706,
STARLINK-2375 - STARLINK-2463,13820292.076,13824178.733,3886.657,
STARLINK-2375 - STARLINK-2463,13834605.926,13838493.461,3887.535,
STARLINK-2375 - STARLINK-2463,13848930.092,13852818.555,3888.462,
STARLINK-2375 - STARLINK-2463,13863243.965,13864274.474,1030.508,
STARLINK-2375 - STARLINK-2463,13877568.123,13878589.198,1021.075,
STARLINK-2375 - STARLINK-2463,13891882.018,13892914.247,1032.229,
STARLINK-2375 - STARLINK-2463,13906206.168,13907228.968,1022.800,
STARLINK-2375 - STARLINK-2463,13920520.086,13921553.986,1033.900,
STARLINK-2375 - STARLINK-2463,13931975.316,13935868.704,3893.387,
STARLINK-2375 - STARLINK-2463,13946299.454,13950193.689,3894.235,
STARLINK-2375 - STARLINK-2463,13960613.403,13964508.405,3895.001,
STARLINK-2375 - STARLINK-2463,13974937.532,13978833.358,3895.826,
STARLINK-2375 - STARLINK-2463,13989251.504,13990289.216,1037.712,
STARLINK-2375 - STARLINK-2463,14003575.624,14004603.927,1028.303,
STARLINK-2375 - STARLINK-2463,14017889.619,14018928.836,1039.217,
STARLINK-2375 - STARLINK-2463,14032213.730,14033243.544,1029.814,
STARLINK-2375 - STARLINK-2463,14046527.748,14047568.421,1040.674,
STARLINK-2375 - STARLINK-2463,14057983.003,14061883.126,3900.123,
STARLINK-2375 - STARLINK-2463,14072307.103,14076207.972,3900.869,
STARLINK-2375 - STARLINK-2463,14086621.152,14090522.674,3901.522,
STARLINK-2375 - STARLINK-2463,14100945.242,14104847.487,3902.245,
STARLINK-2375 - STARLINK-2463,14115259.314,14116303.284,1043.969,
STARLINK-2375 - STARLINK-2463,14129583.396,14130617.981,1034.585,
STARLINK-2375 - STARLINK-2463,14143897.491,14144942.750,1045.259,
STARLINK-2375 - STARLINK-2463,14158221.564,14159257.445,1035.881,
STARLINK-2375 - STARLINK-2463,14172535.682,14173582.182,1046.500,
STARLINK-2375 - STARLINK-2463,14183990.962,14187896.873,3905.911,
STARLINK-2375 - STARLINK-2463,14198315.022,14202221.579,3906.556,
STARLINK-2375 - STARLINK-2463,14212629.173,14216536.267,3907.094,
STARLINK-2375 - STARLINK-2463,14226953.224,14230860.940,3907.716,
STARLINK-2375 - STARLINK-2463,14241267.398,14242316.675,1049.277,
STARLINK-2375 - STARLINK-2463,14255591.440,14256631.359,1039.919,
STARLINK-2375 - STARLINK-2463,14269905.637,14270955.988,1050.351,
STARLINK-2375 - STARLINK-2463,14284229.669,14285270.668,1040.999,
STARLINK-2375 - STARLINK-2463,14298543.890,14299595.266,1051.376,
STARLINK-2375 - STARLINK-2463,14309999.195,14313909.943,3910.747,
STARLINK-2375 - STARLINK-2463,14324323.215,14328234.508,3911.293,
STARLINK-2375 - STARLINK-2463,14338637.468,14342549.182,3911.714,
STARLINK-2375 - STARLINK-2463,14352961.479,14356873.716,3912.237,
STARLINK-2375 - STARLINK-2463,14367275.756,14368329.389,1053.633,
STARLINK-2375 - STARLINK-2463,14381599.757,14382644.058,1044.301,
STARLINK-2375 - STARLINK-2463,14395914.057,14396968.548,1054.490,
STARLINK-2375 - STARLINK-2463,14410238.049,14411283.213,1045.164,
STARLINK-2375 - STARLINK-2463,14424552.373,14425607.671,1055.297,
STARLINK-2375 - STARLINK-2463,14438876.356,14439922.333,1045.978,
STARLINK-2375 - STARLINK-2463,14450331.682,14454246.759,3915.077,
STARLINK-2375 - STARLINK-2463,14464646.040,14468561.418,3915.378,
STARLINK-2375 - STARLINK-2463,14478970.009,14482885.812,3915.803,
STARLINK-2375 - STARLINK-2463,14493284.390,14497200.468,3916.077,
STARLINK-2375 - STARLINK-2463,14507608.350,14508656.077,1047.728,
STARLINK-2375 - STARLINK-2463,14521922.755,14522980.427,1057.672,
STARLINK-2375 - STARLINK-2463,14536246.705,14537295.078,1048.373,
STARLINK-2375 - STARLINK-2463,14550561.134,14551619.396,1058.261,
STARLINK-2375 - STARLINK-2463,14564885.075,14565934.043,1048.968,
STARLINK-2375 - STARLINK-2463,14576340.427,14580258.329,3917.902,
STARLINK-2375 - STARLINK-2463,14590654.889,14594572.972,3918.083,
STARLINK-2375 - STARLINK-2463,14604978.817,14608897.227,3918.410,
STARLINK-2375 - STARLINK-2463,14619293.303,14623211.866,3918.563,
STARLINK-2375 - STARLINK-2463,14633617.221,14634667.414,1050.193,
STARLINK-2375 - STARLINK-2463,14647931.731,14648991.624,1059.893,
STARLINK-2375 - STARLINK-2463,14662255.640,14663306.259,1050.619,
STARLINK-2375 - STARLINK-2463,14676570.174,14677630.437,1060.263,
STARLINK-2375 - STARLINK-2463,14690894.073,14691945.068,1050.995,
STARLINK-2375 - STARLINK-2463,14702349.451,14706269.215,3919.764,
STARLINK-2375 - STARLINK-2463,14716664.019,14720583.842,3919.823,
STARLINK-2375 - STARLINK-2463,14730987.904,14734907.957,3920.053,
STARLINK-2375 - STARLINK-2463,14745302.497,14749222.580,3920.084,
STARLINK-2375 - STARLINK-2463,14759626.373,14760678.066,1051.693,
STARLINK-2375 - STARLINK-2463,14773940.989,14775002.137,1061.147,
STARLINK-2375 - STARLINK-2463,14788264.856,14789316.754,1051.899,
STARLINK-2375 - STARLINK-2463,14802579.497,14803640.794,1061.297,
STARLINK-2375 - STARLINK-2463,14816903.354,14817955.408,1052.054,
STARLINK-2375 - STARLINK-2463,14828358.757,14832279.415,3920.659,
STARLINK-2375 - STARLINK-2463,14842673.431,14846594.025,3920.594,
STARLINK-2375 - STARLINK-2463,14856997.275,14860918.001,3920.726,
STARLINK-2375 - STARLINK-2463,14871311.974,14875232.607,3920.633,
STARLINK-2375 - STARLINK-2463,14885635.808,14886688.030,1052.221,
STARLINK-2375 - STARLINK-2463,14899950.531,14901011.962,1061.431,
STARLINK-2375 - STARLINK-2463,14914274.356,14915326.561,1052.205,
STARLINK-2375 - STARLINK-2463,14928589.103,14929650.462,1061.359,
STARLINK-2375 - STARLINK-2463,14942912.919,14943965.058,1052.139,
STARLINK-2375 - STARLINK-2463,14954368.348,14958288.927,3920.579,
STARLINK-2375 - STARLINK-2463,14968683.129,14972603.518,3920.389,
STARLINK-2375 - STARLINK-2463,14983006.932,14986927.356,3920.424,
STARLINK-2375 - STARLINK-2463,14997321.737,15001241.943,3920.206,
STARLINK-2375 - STARLINK-2463,15011645.530,15012697.303,1051.772,
STARLINK-2375 - STARLINK-2463,15025960.360,15027021.097,1060.737,
STARLINK-2375 - STARLINK-2463,15040284.144,15041335.677,1051.533,
STARLINK-2375 - STARLINK-2463,15054598.998,15055659.440,1060.442,
STARLINK-2375 - STARLINK-2463,15068922.772,15069974.016,1051.243,
STARLINK-2375 - STARLINK-2463,15080378.228,15084297.747,3919.519,
STARLINK-2375 - STARLINK-2463,15094693.116,15098612.318,3919.203,
STARLINK-2375 - STARLINK-2463,15109016.878,15112936.018,3919.141,
STARLINK-2375 - STARLINK-2463,15123331.789,15127250.585,3918.796,
STARLINK-2375 - STARLINK-2463,15137655.542,15138705.882,1050.339,
STARLINK-2375 - STARLINK-2463,15151970.478,15153029.538,1059.060,
STARLINK-2375 - STARLINK-2463,15166294.222,15167344.098,1049.876,
STARLINK-2375 - STARLINK-2463,15180609.182,15181667.723,1058.541,
STARLINK-2375 - STARLINK-2463,15194932.917,15195982.278,1049.361,
STARLINK-2375 - STARLINK-2463,15206388.399,15210305.872,3917.472,
STARLINK-2375 - STARLINK-2463,15220703.393,15224620.422,3917.029,
STARLINK-2375 - STARLINK-2463,15235027.116,15238943.985,3916.869,
STARLINK-2375 - STARLINK-2463,15249342.134,15253258.530,3916.396,
STARLINK-2375 - STARLINK-2463,15263665.848,15264713.763,1047.916,
STARLINK-2375 - STARLINK-2463,15277980.889,15279037.282,1056.393,
STARLINK-2375 - STARLINK-2463,15292304.595,15293351.820,1047.226,
STARLINK-2375 - STARLINK-2463,15306619.660,15307675.309,1055.648,
STARLINK-2375 - STARLINK-2463,15320943.357,15321989.841,1046.484,
STARLINK-2375 - STARLINK-2463,15332398.866,15336313.299,3914.432,
STARLINK-2375 - STARLINK-2463,15346713.965,15350627.826,3913.861,
STARLINK-2375 - STARLINK-2463,15361037.650,15364951.253,3913.602,
STARLINK-2375 - STARLINK-2463,15375352.773,15379265.775,3913.001,
STARLINK-2375 - STARLINK-2463,15389676.450,15390720.944,1044.494,
STARLINK-2375 - STARLINK-2463,15403991.597,15405044.327,1052.730,
STARLINK-2375 - STARLINK-2463,15418315.265,15419358.841,1043.576,
STARLINK-2375 - STARLINK-2463,15432630.435,15433682.194,1051.758,
STARLINK-2375 - STARLINK-2463,15446954.096,15447996.702,1042.607,
STARLINK-2375 - STARLINK-2463,15461269.290,15462320.024,1050.734,
STARLINK-2375 - STARLINK-2463,15472724.836,15476634.527,3909.691,
STARLINK-2375 - STARLINK-2463,15487048.485,15490957.818,3909.333,
STARLINK-2375 - STARLINK-2463,15501363.712,15505272.315,3908.603,
STARLINK-2375 - STARLINK-2463,15515687.353,15516727.420,1040.066,
STARLINK-2375 - STARLINK-2463,15530002.603,15531050.668,1048.064,
STARLINK-2375 - STARLINK-2463,15544326.237,15545365.156,1038.919,
STARLINK-2375 - STARLINK-2463,15558641.511,15559688.374,1046.863,
STARLINK-2375 - STARLINK-2463,15572965.137,15574002.856,1037.719,
STARLINK-2375 - STARLINK-2463,15587280.434,15588326.043,1045.609,
STARLINK-2375 - STARLINK-2463,15598736.008,15602640.519,3904.512,
STARLINK-2375 - STARLINK-2463,15613059.624,15616963.676,3904.052,
STARLINK-2375 - STARLINK-2463,15627374.953,15631278.146,3903.193,
STARLINK-2375 - STARLINK-2463,15641698.562,15645601.272,3902.710,
STARLINK-2375 - STARLINK-2463,15656013.914,15657056.300,1042.386,
STARLINK-2375 - STARLINK-2463,15670337.516,15671370.761,1033.245,
STARLINK-2375 - STARLINK-2463,15684652.891,15685693.845,1040.954,
STARLINK-2375 - STARLINK-2463,15698976.486,15700008.299,1031.813,
STARLINK-2375 - STARLINK-2463,15713291.884,15714331.353,1039.469,
STARLINK-2375 - STARLINK-2463,15724747.485,15728645.800,3898.315,
STARLINK-2375 - STARLINK-2463,15739071.072,15742968.824,3897.752,
STARLINK-2375 - STARLINK-2463,15753386.501,15757283.264,3896.763,
STARLINK-2375 - STARLINK-2463,15767710.081,15771606.258,3896.177,
STARLINK-2375 - STARLINK-2463,15782025.532,15783061.221,1035.689,
STARLINK-2375 - STARLINK-2463,15796349.106,15797375.651,1026.545,
