starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:27:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1033 - STARLINK-1895,672618.944,679905.532,7286.588,
STARLINK-1033 - STARLINK-1895,686940.080,694234.962,7294.882,
STARLINK-1033 - STARLINK-1895,701280.611,708548.272,7267.661,
STARLINK-1033 - STARLINK-1895,709870.013,722876.747,13006.734,
STARLINK-1033 - STARLINK-1895,724211.489,731460.916,7249.427,
STARLINK-1033 - STARLINK-1895,738534.337,745788.651,7254.314,
STARLINK-1033 - STARLINK-1895,752877.000,760099.807,7222.807,
STARLINK-1033 - STARLINK-1895,767200.758,774426.648,7225.890,
STARLINK-1033 - STARLINK-1895,781544.615,791608.451,10063.836,
STARLINK-1033 - STARLINK-1895,798746.188,805917.657,7171.469,
STARLINK-1033 - STARLINK-1895,813071.341,820243.139,7171.798,
STARLINK-1033 - STARLINK-1895,827417.144,834551.094,7133.951,
STARLINK-1033 - STARLINK-1895,841743.133,848875.767,7132.633,
STARLINK-1033 - STARLINK-1895,856090.190,857456.334,1366.144,
STARLINK-1033 - STARLINK-1895,864682.055,871780.377,7098.322,
STARLINK-1033 - STARLINK-1895,879030.150,886085.972,7055.822,
STARLINK-1033 - STARLINK-1895,893357.591,900409.245,7051.655,
STARLINK-1033 - STARLINK-1895,910563.937,914713.435,4149.497,
STARLINK-1033 - STARLINK-1895,924914.250,929035.950,4121.700,
STARLINK-1033 - STARLINK-1895,939242.949,946210.894,6967.944,
STARLINK-1033 - STARLINK-1895,953594.789,960512.602,6917.813,
STARLINK-1033 - STARLINK-1895,967924.280,969109.495,1185.215,
STARLINK-1033 - STARLINK-1895,982277.811,983409.808,1131.997,
STARLINK-1033 - STARLINK-1895,996608.116,997730.477,1122.362,
STARLINK-1033 - STARLINK-1895,1010963.568,1012028.833,1065.265,
STARLINK-1033 - STARLINK-1895,1025294.731,1026348.675,1053.944,
STARLINK-1033 - STARLINK-1895,1036770.242,1040644.742,3874.500,
STARLINK-1033 - STARLINK-1895,1051128.970,1054963.677,3834.707,
STARLINK-1033 - STARLINK-1895,1065461.482,1069256.966,3795.484,
STARLINK-1033 - STARLINK-1895,1079823.213,1080700.640,877.427,
STARLINK-1033 - STARLINK-1895,1094156.876,1095018.060,861.184,
STARLINK-1033 - STARLINK-1895,1108522.535,1109306.079,783.543,
STARLINK-1033 - STARLINK-1895,1122857.643,1123622.086,764.444,
STARLINK-1033 - STARLINK-1895,1137228.854,1137904.515,675.660,
STARLINK-1033 - STARLINK-1895,1151565.970,1152218.545,652.575,
STARLINK-1033 - STARLINK-1895,1165946.070,1166492.047,545.977,
STARLINK-1033 - STARLINK-1895,1180286.510,1180802.785,516.274,
STARLINK-1033 - STARLINK-1895,4183111.148,4183459.793,348.645,
STARLINK-1033 - STARLINK-1895,4197363.466,4197859.635,496.169,
STARLINK-1033 - STARLINK-1895,4211669.586,4212204.932,535.345,
STARLINK-1033 - STARLINK-1895,4225942.449,4226584.257,641.808,
STARLINK-1033 - STARLINK-1895,4240253.206,4240924.871,671.665,
STARLINK-1033 - STARLINK-1895,4254535.383,4255294.914,759.530,
STARLINK-1033 - STARLINK-1895,4265975.072,4269632.811,3657.739,
STARLINK-1033 - STARLINK-1895,4280289.310,4281113.723,824.413,
STARLINK-1033 - STARLINK-1895,4294578.898,4295476.401,897.503,
STARLINK-1033 - STARLINK-1895,4308894.803,4309811.748,916.945,
STARLINK-1033 - STARLINK-1895,4323187.919,4324170.934,983.015,
STARLINK-1033 - STARLINK-1895,4337505.166,4338504.884,999.718,
STARLINK-1033 - STARLINK-1895,4351801.038,4352861.353,1060.316,
STARLINK-1033 - STARLINK-1895,4366119.439,4367194.093,1074.654,
STARLINK-1033 - STARLINK-1895,4374694.020,4381548.334,6854.314,
STARLINK-1033 - STARLINK-1895,4391865.049,4395879.973,4014.924,
STARLINK-1033 - STARLINK-1895,4406184.889,4410232.310,4047.422,
STARLINK-1033 - STARLINK-1895,4420485.685,4424562.911,4077.226,
STARLINK-1033 - STARLINK-1895,4434806.485,4441771.371,6964.886,
STARLINK-1033 - STARLINK-1895,4449108.939,4456121.094,7012.155,
STARLINK-1033 - STARLINK-1895,4463430.676,4464714.545,1283.870,
STARLINK-1033 - STARLINK-1895,4477734.657,4479063.093,1328.436,
STARLINK-1033 - STARLINK-1895,4486331.804,4493391.287,7059.484,
STARLINK-1033 - STARLINK-1895,4500636.941,4507738.444,7101.503,
STARLINK-1033 - STARLINK-1895,4514960.363,4522065.628,7105.264,
STARLINK-1033 - STARLINK-1895,4529266.888,4536411.453,7144.565,
STARLINK-1033 - STARLINK-1895,4543591.271,4553614.143,10022.872,
STARLINK-1033 - STARLINK-1895,4560770.936,4567939.659,7168.723,
STARLINK-1033 - STARLINK-1895,4575079.603,4582283.428,7203.825,
STARLINK-1033 - STARLINK-1895,4589405.582,4596607.862,7202.280,
STARLINK-1033 - STARLINK-1895,4603715.562,4610950.368,7234.806,
STARLINK-1033 - STARLINK-1895,4612314.995,4625273.682,12958.687,
STARLINK-1033 - STARLINK-1895,4626626.020,4633882.210,7256.190,
STARLINK-1033 - STARLINK-1895,4640953.906,4648204.601,7250.695,
STARLINK-1033 - STARLINK-1895,4655266.234,4662544.845,7278.611,
STARLINK-1033 - STARLINK-1895,4669595.235,4679741.255,10146.021,
STARLINK-1033 - STARLINK-1895,4683908.865,4694061.732,10152.866,
STARLINK-1033 - STARLINK-1895,4701095.620,4708399.962,7304.342,
STARLINK-1033 - STARLINK-1895,4715426.483,4722719.199,7292.716,
STARLINK-1033 - STARLINK-1895,4729742.195,4737056.170,7313.976,
STARLINK-1033 - STARLINK-1895,4744074.265,4751374.141,7299.876,
STARLINK-1033 - STARLINK-1895,4752661.255,4765709.856,13048.602,
STARLINK-1033 - STARLINK-1895,4766994.311,4774296.263,7301.952,
STARLINK-1033 - STARLINK-1895,4781312.346,4788630.980,7318.634,
STARLINK-1033 - STARLINK-1895,4795646.657,4802946.620,7299.963,
STARLINK-1033 - STARLINK-1895,4809965.962,4820135.611,10169.649,
STARLINK-1033 - STARLINK-1895,4824301.545,4834468.357,10166.812,
STARLINK-1033 - STARLINK-1895,4841495.695,4848781.895,7286.200,
STARLINK-1033 - STARLINK-1895,4855816.984,4863113.437,7296.453,
STARLINK-1033 - STARLINK-1895,4870154.630,4877425.657,7271.027,
STARLINK-1033 - STARLINK-1895,4884477.120,4891756.021,7278.901,
STARLINK-1033 - STARLINK-1895,4893083.580,4906066.919,12983.339,
STARLINK-1033 - STARLINK-1895,4907407.006,4914668.311,7261.305,
STARLINK-1033 - STARLINK-1895,4921746.998,4928978.150,7231.153,
STARLINK-1033 - STARLINK-1895,4936071.559,4943306.476,7234.916,
STARLINK-1033 - STARLINK-1895,4950412.868,4957614.989,7202.121,
STARLINK-1033 - STARLINK-1895,4964738.527,4974795.927,10057.400,
STARLINK-1033 - STARLINK-1895,4981939.856,4989122.529,7182.673,
STARLINK-1033 - STARLINK-1895,4996283.304,5003428.893,7145.589,
STARLINK-1033 - STARLINK-1895,5010610.644,5017754.458,7143.814,
STARLINK-1033 - STARLINK-1895,5024955.466,5032059.443,7103.977,
STARLINK-1033 - STARLINK-1895,5039283.816,5040658.281,1374.465,
STARLINK-1033 - STARLINK-1895,5047894.945,5054962.130,7067.185,
STARLINK-1033 - STARLINK-1895,5062224.087,5069285.886,7061.799,
STARLINK-1033 - STARLINK-1895,5076571.518,5083588.252,7016.734,
STARLINK-1033 - STARLINK-1895,5093778.678,5097911.018,4132.340,
STARLINK-1033 - STARLINK-1895,5108109.384,5112211.801,4102.417,
STARLINK-1033 - STARLINK-1895,5122459.394,5129384.634,6925.239,
STARLINK-1033 - STARLINK-1895,5136791.087,5143705.795,6914.708,
STARLINK-1033 - STARLINK-1895,5151142.920,5152280.137,1137.217,
STARLINK-1033 - STARLINK-1895,5165475.634,5166600.461,1124.828,
STARLINK-1033 - STARLINK-1895,5179829.538,5180896.711,1067.173,
STARLINK-1033 - STARLINK-1895,5194163.342,5195215.924,1052.582,
STARLINK-1033 - STARLINK-1895,5208519.684,5209509.754,990.070,
STARLINK-1033 - STARLINK-1895,5219996.870,5223827.734,3830.864,
STARLINK-1033 - STARLINK-1895,5234332.420,5238118.589,3786.168,
STARLINK-1033 - STARLINK-1895,5248693.178,5252435.128,3741.950,
STARLINK-1033 - STARLINK-1895,5263030.265,5263876.592,846.327,
STARLINK-1033 - STARLINK-1895,5277395.432,5278161.643,766.211,
STARLINK-1033 - STARLINK-1895,5291734.523,5292475.488,740.965,
STARLINK-1033 - STARLINK-1895,5306106.161,5306754.089,647.928,
STARLINK-1033 - STARLINK-1895,5320448.213,5321064.946,616.733,
STARLINK-1033 - STARLINK-1895,5334831.001,5335332.417,501.416,
STARLINK-1033 - STARLINK-1895,5349178.569,5349637.732,459.163,
STARLINK-1033 - STARLINK-1895,8114097.594,8114423.617,326.023,
STARLINK-1033 - STARLINK-1895,8168379.185,8169015.936,636.751,
STARLINK-1033 - STARLINK-1895,8182660.747,8183385.392,724.646,
STARLINK-1033 - STARLINK-1895,8196968.428,8197728.740,760.312,
STARLINK-1033 - STARLINK-1895,8211256.441,8212091.721,835.280,
STARLINK-1033 - STARLINK-1895,8225566.897,8226432.302,865.404,
STARLINK-1033 - STARLINK-1895,8239859.217,8240790.950,931.732,
STARLINK-1033 - STARLINK-1895,8254171.740,8255129.473,957.732,
STARLINK-1033 - STARLINK-1895,8268467.249,8269484.902,1017.653,
STARLINK-1033 - STARLINK-1895,8279911.685,8283821.754,3910.070,
STARLINK-1033 - STARLINK-1895,8294226.495,8298174.620,3948.126,
STARLINK-1033 - STARLINK-1895,8308525.424,8312510.026,3984.603,
STARLINK-1033 - STARLINK-1895,8322841.631,8329721.301,6879.671,
STARLINK-1033 - STARLINK-1895,8337142.557,8338334.275,1191.719,
STARLINK-1033 - STARLINK-1895,8351460.053,8352667.871,1207.817,
STARLINK-1033 - STARLINK-1895,8365762.746,8367016.000,1253.254,
STARLINK-1033 - STARLINK-1895,8380081.474,8381348.382,1266.908,
STARLINK-1033 - STARLINK-1895,8388660.951,8395694.858,7033.907,
STARLINK-1033 - STARLINK-1895,8402980.644,8410026.055,7045.411,
STARLINK-1033 - STARLINK-1895,8417286.162,8424370.979,7084.816,
STARLINK-1033 - STARLINK-1895,8434462.568,8441575.367,7112.799,
STARLINK-1033 - STARLINK-1895,8448784.187,8455904.669,7120.483,
STARLINK-1033 - STARLINK-1895,8463092.012,8470247.228,7155.216,
STARLINK-1033 - STARLINK-1895,8477414.857,8484575.325,7160.468,
STARLINK-1033 - STARLINK-1895,8491724.079,8498916.443,7192.364,
STARLINK-1033 - STARLINK-1895,8500321.301,8507509.924,7188.623,
STARLINK-1033 - STARLINK-1895,8514631.629,8521849.898,7218.268,
STARLINK-1033 - STARLINK-1895,8528956.758,8536175.747,7218.989,
STARLINK-1033 - STARLINK-1895,8543268.465,8550514.292,7245.827,
STARLINK-1033 - STARLINK-1895,8557594.916,8567711.620,10116.705,
STARLINK-1033 - STARLINK-1895,8571908.002,8582035.372,10127.370,
STARLINK-1033 - STARLINK-1895,8589093.039,8596371.625,7278.586,
STARLINK-1033 - STARLINK-1895,8603421.685,8610694.019,7272.333,
STARLINK-1033 - STARLINK-1895,8617736.987,8625028.836,7291.848,
STARLINK-1033 - STARLINK-1895,8626337.752,8639349.838,13012.085,
STARLINK-1033 - STARLINK-1895,8640654.164,8653683.219,13029.055,
STARLINK-1033 - STARLINK-1895,8654985.384,8662272.439,7287.055,
STARLINK-1033 - STARLINK-1895,8669303.181,8676604.677,7301.495,
STARLINK-1033 - STARLINK-1895,8683635.867,8690923.110,7287.243,
STARLINK-1033 - STARLINK-1895,8697955.040,8708112.135,10157.095,
STARLINK-1033 - STARLINK-1895,8712289.208,8722442.113,10152.905,
STARLINK-1033 - STARLINK-1895,8729482.583,8736758.219,7275.636,
STARLINK-1033 - STARLINK-1895,8743803.923,8751086.815,7282.893,
STARLINK-1033 - STARLINK-1895,8758140.482,8765401.455,7260.974,
STARLINK-1033 - STARLINK-1895,8772463.142,8779728.701,7265.558,
STARLINK-1033 - STARLINK-1895,8781068.832,8788314.013,7245.180,
STARLINK-1033 - STARLINK-1895,8795392.528,8802640.203,7247.675,
STARLINK-1033 - STARLINK-1895,8809731.786,8816952.196,7220.409,
STARLINK-1033 - STARLINK-1895,8824056.744,8831277.101,7220.357,
STARLINK-1033 - STARLINK-1895,8838397.507,8848457.931,10060.424,
STARLINK-1033 - STARLINK-1895,8855598.255,8862767.552,7169.297,
STARLINK-1033 - STARLINK-1895,8869925.160,8877090.481,7165.321,
STARLINK-1033 - STARLINK-1895,8884268.353,8891398.596,7130.243,
STARLINK-1033 - STARLINK-1895,8898596.434,8905720.333,7123.899,
STARLINK-1033 - STARLINK-1895,8912941.181,8914301.464,1360.284,
STARLINK-1033 - STARLINK-1895,8927270.415,8928622.265,1351.850,
STARLINK-1033 - STARLINK-1895,8935881.426,8942927.564,7046.138,
STARLINK-1033 - STARLINK-1895,8950211.574,8957247.207,7035.633,
STARLINK-1033 - STARLINK-1895,8964559.266,8971550.833,6991.567,
STARLINK-1033 - STARLINK-1895,8981767.365,8985869.316,4101.950,
STARLINK-1033 - STARLINK-1895,8996099.352,9000171.142,4071.790,
STARLINK-1033 - STARLINK-1895,9010449.977,9017341.821,6891.844,
STARLINK-1033 - STARLINK-1895,9024783.158,9025935.198,1152.040,
STARLINK-1033 - STARLINK-1895,9039135.883,9040234.166,1098.283,
STARLINK-1033 - STARLINK-1895,9053470.339,9054549.688,1079.349,
STARLINK-1033 - STARLINK-1895,9067825.494,9068846.231,1020.737,
STARLINK-1033 - STARLINK-1895,9082161.365,9083160.330,998.965,
STARLINK-1033 - STARLINK-1895,9096519.462,9097453.937,934.474,
STARLINK-1033 - STARLINK-1895,9107998.488,9111766.372,3767.885,
STARLINK-1033 - STARLINK-1895,9122336.779,9126056.214,3719.435,
STARLINK-1033 - STARLINK-1895,9136700.508,9137495.227,794.720,
STARLINK-1033 - STARLINK-1895,9151041.136,9151804.551,763.415,
STARLINK-1033 - STARLINK-1895,9165411.008,9166086.390,675.382,
STARLINK-1033 - STARLINK-1895,9179755.078,9180392.266,637.188,
STARLINK-1033 - STARLINK-1895,9194135.332,9194663.724,528.392,
STARLINK-1033 - STARLINK-1895,9208485.733,9208963.264,477.531,
STARLINK-1033 - STARLINK-1895,9222891.122,9223209.585,318.463,
STARLINK-1033 - STARLINK-1895,11804305.261,11804631.705,326.445,
STARLINK-1033 - STARLINK-1895,11818549.613,11819037.292,487.679,
STARLINK-1033 - STARLINK-1895,11832850.290,11833387.322,537.032,
STARLINK-1033 - STARLINK-1895,11847119.559,11847767.954,648.396,
STARLINK-1033 - STARLINK-1895,11861426.575,11862111.666,685.092,
STARLINK-1033 - STARLINK-1895,11875706.193,11876481.910,775.717,
STARLINK-1033 - STARLINK-1895,11887143.761,11890822.121,3678.360,
STARLINK-1033 - STARLINK-1895,11901455.362,11902303.729,848.367,
STARLINK-1033 - STARLINK-1895,11915742.953,11916665.945,922.992,
STARLINK-1033 - STARLINK-1895,11930056.739,11931002.937,946.198,
STARLINK-1033 - STARLINK-1895,11944348.077,11945361.365,1013.288,
STARLINK-1033 - STARLINK-1895,11958663.635,11959696.606,1032.971,
STARLINK-1033 - STARLINK-1895,11972957.895,11974052.071,1094.176,
STARLINK-1033 - STARLINK-1895,11987274.994,11988385.790,1110.796,
STARLINK-1033 - STARLINK-1895,11995848.623,12002738.798,6890.175,
STARLINK-1033 - STARLINK-1895,12013018.179,12017071.126,4052.947,
STARLINK-1033 - STARLINK-1895,12027337.230,12031422.003,4084.772,
STARLINK-1033 - STARLINK-1895,12041636.769,12048630.356,6993.587,
STARLINK-1033 - STARLINK-1895,12055957.146,12062960.581,7003.435,
STARLINK-1033 - STARLINK-1895,12070258.500,12077308.460,7049.961,
STARLINK-1033 - STARLINK-1895,12084580.186,12085902.274,1322.088,
STARLINK-1033 - STARLINK-1895,12098883.237,12100248.771,1365.535,
STARLINK-1033 - STARLINK-1895,12107480.791,12114576.659,7095.868,
STARLINK-1033 - STARLINK-1895,12121785.146,12128921.495,7136.349,
STARLINK-1033 - STARLINK-1895,12136109.220,12143248.054,7138.834,
STARLINK-1033 - STARLINK-1895,12150415.163,12157591.272,7176.108,
STARLINK-1033 - STARLINK-1895,12167594.580,12174791.719,7197.139,
STARLINK-1033 - STARLINK-1895,12181920.865,12189116.068,7195.204,
STARLINK-1033 - STARLINK-1895,12196229.305,12203456.744,7227.439,
STARLINK-1033 - STARLINK-1895,12210557.028,12217779.652,7222.624,
STARLINK-1033 - STARLINK-1895,12224867.020,12232118.749,7251.729,
STARLINK-1033 - STARLINK-1895,12233468.142,12240708.312,7240.170,
STARLINK-1033 - STARLINK-1895,12247779.377,12255046.150,7266.773,
STARLINK-1033 - STARLINK-1895,12262109.802,12269366.342,7256.541,
STARLINK-1033 - STARLINK-1895,12276422.590,12283702.610,7280.020,
STARLINK-1033 - STARLINK-1895,12290754.574,12300894.986,10140.411,
STARLINK-1033 - STARLINK-1895,12305068.915,12315212.650,10143.734,
STARLINK-1033 - STARLINK-1895,12322258.214,12329546.427,7288.212,
STARLINK-1033 - STARLINK-1895,12336592.759,12343862.468,7269.709,
STARLINK-1033 - STARLINK-1895,12350909.563,12358194.713,7285.149,
STARLINK-1033 - STARLINK-1895,12359514.889,12372509.109,12994.220,
STARLINK-1033 - STARLINK-1895,12373832.907,12381111.074,7278.167,
STARLINK-1033 - STARLINK-1895,12388170.397,12395424.142,7253.746,
STARLINK-1033 - STARLINK-1895,12402489.906,12409753.707,7263.801,
STARLINK-1033 - STARLINK-1895,12416829.048,12424065.105,7236.057,
STARLINK-1033 - STARLINK-1895,12431150.013,12441248.185,10098.172,
STARLINK-1033 - STARLINK-1895,12448347.555,12455575.482,7227.927,
STARLINK-1033 - STARLINK-1895,12462689.356,12469884.183,7194.827,
STARLINK-1033 - STARLINK-1895,12477012.562,12484210.124,7197.562,
STARLINK-1033 - STARLINK-1895,12491356.041,12498517.120,7161.079,
STARLINK-1033 - STARLINK-1895,12505680.589,12507115.668,1435.079,
STARLINK-1033 - STARLINK-1895,12514291.581,12521421.280,7129.700,
STARLINK-1033 - STARLINK-1895,12528617.172,12535744.900,7127.727,
STARLINK-1033 - STARLINK-1895,12542963.742,12550048.742,7085.000,
STARLINK-1033 - STARLINK-1895,12557290.605,12564371.127,7080.522,
STARLINK-1033 - STARLINK-1895,12574496.119,12578673.129,4177.010,
STARLINK-1033 - STARLINK-1895,12588845.604,12595846.253,7000.649,
STARLINK-1033 - STARLINK-1895,12603174.451,12610166.708,6992.257,
STARLINK-1033 - STARLINK-1895,12617525.914,12624465.516,6939.602,
STARLINK-1033 - STARLINK-1895,12631856.000,12633061.421,1205.421,
STARLINK-1033 - STARLINK-1895,12646209.634,12647358.447,1148.813,
STARLINK-1033 - STARLINK-1895,12660540.990,12661676.699,1135.709,
STARLINK-1033 - STARLINK-1895,12674897.092,12675971.227,1074.135,
STARLINK-1033 - STARLINK-1895,12686373.229,12690288.165,3914.935,
STARLINK-1033 - STARLINK-1895,12700706.505,12704579.743,3873.237,
STARLINK-1033 - STARLINK-1895,12715066.870,12718895.220,3828.350,
STARLINK-1033 - STARLINK-1895,12729401.725,12730336.607,934.882,
STARLINK-1033 - STARLINK-1895,12743766.126,12744622.757,856.631,
STARLINK-1033 - STARLINK-1895,12758102.901,12758935.695,832.794,
STARLINK-1033 - STARLINK-1895,12772472.875,12773216.240,743.365,
STARLINK-1033 - STARLINK-1895,12786812.237,12787526.621,714.384,
STARLINK-1033 - STARLINK-1895,12801190.902,12801798.443,607.541,
STARLINK-1033 - STARLINK-1895,12815534.388,12816104.727,570.338,
STARLINK-1033 - STARLINK-1895,15270954.269,15271278.669,324.400,
STARLINK-1033 - STARLINK-1895,15285239.535,15285642.633,403.099,
STARLINK-1033 - STARLINK-1895,15299494.453,15300037.781,543.328,
STARLINK-1033 - STARLINK-1895,15339501.667,15340249.555,747.887,
STARLINK-1033 - STARLINK-1895,15353808.767,15354591.551,782.784,
STARLINK-1033 - STARLINK-1895,15368093.531,15368956.946,863.416,
STARLINK-1033 - STARLINK-1895,15382403.510,15383296.001,892.491,
STARLINK-1033 - STARLINK-1895,15396693.087,15397656.624,963.537,
STARLINK-1033 - STARLINK-1895,15411005.233,15411993.449,988.217,
STARLINK-1033 - STARLINK-1895,15425298.403,15426350.524,1052.120,
STARLINK-1033 - STARLINK-1895,15436741.883,15440685.493,3943.610,
STARLINK-1033 - STARLINK-1895,15451056.467,15455039.724,3983.257,
STARLINK-1033 - STARLINK-1895,15465353.550,15469373.045,4019.495,
STARLINK-1033 - STARLINK-1895,15479669.659,15486583.658,6913.999,
STARLINK-1033 - STARLINK-1895,15493969.070,15500934.176,6965.106,
STARLINK-1033 - STARLINK-1895,15508286.615,15515265.069,6978.453,
STARLINK-1033 - STARLINK-1895,15522588.125,15523877.965,1289.840,
STARLINK-1033 - STARLINK-1895,15536907.068,15538207.681,1300.613,
STARLINK-1033 - STARLINK-1895,15545485.785,15552554.674,7068.889,
STARLINK-1033 - STARLINK-1895,15559805.843,15566882.921,7077.078,
STARLINK-1033 - STARLINK-1895,15574110.795,15581228.104,7117.308,
STARLINK-1033 - STARLINK-1895,15588432.262,15595554.862,7122.600,
STARLINK-1033 - STARLINK-1895,15605609.676,15612756.452,7146.776,
STARLINK-1033 - STARLINK-1895,15619917.514,15627098.837,7181.323,
STARLINK-1033 - STARLINK-1895,15634241.309,15641423.138,7181.829,
STARLINK-1033 - STARLINK-1895,15648550.919,15655763.799,7212.880,
STARLINK-1033 - STARLINK-1895,15662876.229,15670086.505,7210.276,
STARLINK-1033 - STARLINK-1895,15671460.002,15678693.384,7233.383,
STARLINK-1033 - STARLINK-1895,15685786.561,15693014.782,7228.221,
STARLINK-1033 - STARLINK-1895,15700099.345,15707352.347,7253.002,
STARLINK-1033 - STARLINK-1895,15714427.510,15721672.069,7244.559,
STARLINK-1033 - STARLINK-1895,15728742.054,15738864.795,10122.741,
STARLINK-1033 - STARLINK-1895,15745929.313,15753199.607,7270.295,
STARLINK-1033 - STARLINK-1895,15760260.140,15767516.574,7256.434,
STARLINK-1033 - STARLINK-1895,15774577.483,15781849.675,7272.191,
STARLINK-1033 - STARLINK-1895,15788910.020,15796164.887,7254.867,
STARLINK-1033 - STARLINK-1895,15797498.494,15810496.292,12997.798,
STARLINK-1033 - STARLINK-1895,15811832.417,15819081.042,7248.625,
STARLINK-1033 - STARLINK-1895,15826152.847,15833411.108,7258.261,
STARLINK-1033 - STARLINK-1895,15840488.519,15847723.131,7234.612,
STARLINK-1033 - STARLINK-1895,15854810.617,15862051.553,7240.936,
STARLINK-1033 - STARLINK-1895,15869148.050,15879234.193,10086.143,
STARLINK-1033 - STARLINK-1895,15886345.401,15893543.370,7197.968,
STARLINK-1033 - STARLINK-1895,15900670.075,15907869.243,7199.169,
STARLINK-1033 - STARLINK-1895,15915010.350,15922176.635,7166.285,
STARLINK-1033 - STARLINK-1895,15929336.571,15936500.971,7164.400,
STARLINK-1033 - STARLINK-1895,15943678.646,15945080.843,1402.197,
STARLINK-1033 - STARLINK-1895,15952272.145,15959403.977,7131.832,
STARLINK-1033 - STARLINK-1895,15966615.685,15973708.106,7092.421,
STARLINK-1033 - STARLINK-1895,15980944.582,15988029.766,7085.184,
STARLINK-1033 - STARLINK-1895,15995290.002,16002332.014,7042.013,
STARLINK-1033 - STARLINK-1895,16012496.224,16016652.219,4155.995,
STARLINK-1033 - STARLINK-1895,16026827.429,16033824.052,6996.623,
STARLINK-1033 - STARLINK-1895,16041176.064,16048123.073,6947.009,
STARLINK-1033 - STARLINK-1895,16055508.720,16056717.845,1209.126,
STARLINK-1033 - STARLINK-1895,16069859.587,16071015.082,1155.495,
STARLINK-1033 - STARLINK-1895,16084193.744,16085331.712,1137.969,
STARLINK-1033 - STARLINK-1895,16098547.129,16099626.457,1079.328,
