starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:25:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1671 - STARLINK-3878,2450848.652,2451769.147,920.495,
STARLINK-1671 - STARLINK-3878,2461837.904,2463163.484,1325.581,
STARLINK-1671 - STARLINK-3878,2476127.809,2476855.306,727.497,
STARLINK-1671 - STARLINK-3878,2576854.491,2577955.072,1100.581,
STARLINK-1671 - STARLINK-3878,2587938.615,2594746.812,6808.197,
STARLINK-1671 - STARLINK-3878,2702868.435,2704110.410,1241.975,
STARLINK-1671 - STARLINK-3878,2714061.059,2718034.403,3973.344,
STARLINK-1671 - STARLINK-3878,2828899.066,2830225.569,1326.502,
STARLINK-1671 - STARLINK-3878,2840220.563,2841276.348,1055.785,
STARLINK-1671 - STARLINK-3878,2941190.302,2944975.155,3784.853,
STARLINK-1671 - STARLINK-3878,2954960.533,2956287.224,1326.691,
STARLINK-1671 - STARLINK-3878,3067105.330,3071129.544,4024.214,
STARLINK-1671 - STARLINK-3878,3081071.351,3082280.427,1209.076,
STARLINK-1671 - STARLINK-3878,3182213.760,3182888.570,674.810,
STARLINK-1671 - STARLINK-3878,3190322.986,3197209.958,6886.972,
STARLINK-1671 - STARLINK-3878,3207258.064,3208182.798,924.734,
STARLINK-1671 - STARLINK-3878,3308034.223,3314852.214,6817.992,
STARLINK-1671 - STARLINK-3878,3316300.648,3323199.203,6898.555,
STARLINK-1671 - STARLINK-3878,3423134.716,3423715.935,581.219,
STARLINK-1671 - STARLINK-3878,3433943.283,3440884.300,6941.018,
STARLINK-1671 - STARLINK-3878,3448105.884,3449073.964,968.080,
STARLINK-1671 - STARLINK-3878,3548882.522,3550007.093,1124.571,
STARLINK-1671 - STARLINK-3878,3559941.852,3566794.248,6852.397,
STARLINK-1671 - STARLINK-3878,3674763.394,3676131.341,1367.946,
STARLINK-1671 - STARLINK-3878,3686063.510,3687185.894,1122.385,
STARLINK-1671 - STARLINK-3878,3786951.150,3793708.004,6756.854,
STARLINK-1671 - STARLINK-3878,3795155.757,3802100.355,6944.598,
STARLINK-1671 - STARLINK-3878,3901963.213,3902561.882,598.669,
STARLINK-1671 - STARLINK-3878,3912772.753,3919703.513,6930.760,
STARLINK-1671 - STARLINK-3878,3926949.968,3927885.814,935.846,
STARLINK-1671 - STARLINK-3878,4027628.320,4028851.501,1223.181,
STARLINK-1671 - STARLINK-3878,4038763.545,4045495.108,6731.564,
STARLINK-1671 - STARLINK-3878,4139831.965,4140620.724,788.759,
STARLINK-1671 - STARLINK-3878,4147954.880,4154883.911,6929.031,
STARLINK-1671 - STARLINK-3878,4164988.502,4165761.407,772.905,
STARLINK-1671 - STARLINK-3878,4265513.408,4272466.989,6953.582,
STARLINK-1671 - STARLINK-3878,4273891.752,4280666.410,6774.658,
STARLINK-1671 - STARLINK-3878,4380333.095,4381557.741,1224.646,
STARLINK-1671 - STARLINK-3878,4391439.296,4392788.787,1349.491,
STARLINK-1671 - STARLINK-3878,4492502.057,4493302.052,799.995,
STARLINK-1671 - STARLINK-3878,4500604.417,4507570.720,6966.303,
STARLINK-1671 - STARLINK-3878,4517681.582,4518408.558,726.977,
STARLINK-1671 - STARLINK-3878,4618138.161,4619506.161,1368.000,
STARLINK-1671 - STARLINK-3878,4626547.819,4633248.373,6700.554,
STARLINK-1671 - STARLINK-3878,4730151.089,4737058.736,6907.647,
STARLINK-1671 - STARLINK-3878,4744116.203,4745328.472,1212.269,
STARLINK-1671 - STARLINK-3878,4844908.179,4846075.626,1167.447,
STARLINK-1671 - STARLINK-3878,4855960.596,4862806.136,6845.540,
STARLINK-1671 - STARLINK-3878,4956991.012,4957829.836,838.825,
STARLINK-1671 - STARLINK-3878,4965095.924,4972076.011,6980.087,
STARLINK-1671 - STARLINK-3878,4982228.655,4982858.574,629.919,
STARLINK-1671 - STARLINK-3878,5071716.955,5072514.319,797.364,
STARLINK-1671 - STARLINK-3878,5082577.577,5083990.368,1412.790,
STARLINK-1671 - STARLINK-3878,5091057.248,5094930.217,3872.969,
STARLINK-1671 - STARLINK-3878,5183829.874,5184204.007,374.133,
STARLINK-1671 - STARLINK-3878,5191771.712,5201480.739,9709.027,
STARLINK-1671 - STARLINK-3878,5208665.114,5209620.194,955.080,
STARLINK-1671 - STARLINK-3878,5309173.220,5310578.071,1404.851,
STARLINK-1671 - STARLINK-3878,5320449.329,5321619.250,1169.920,
STARLINK-1671 - STARLINK-3878,5421098.947,5428048.825,6949.878,
STARLINK-1671 - STARLINK-3878,5429425.270,5436263.413,6838.143,
STARLINK-1671 - STARLINK-3878,5533003.464,5539935.928,6932.463,
STARLINK-1671 - STARLINK-3878,5546975.557,5548178.482,1202.926,
STARLINK-1671 - STARLINK-3878,5647617.057,5648958.778,1341.721,
STARLINK-1671 - STARLINK-3878,5658792.425,5660089.511,1297.086,
STARLINK-1671 - STARLINK-3878,5759499.013,5766435.594,6936.581,
STARLINK-1671 - STARLINK-3878,5767787.552,5774673.314,6885.762,
STARLINK-1671 - STARLINK-3878,5871347.112,5878291.532,6944.420,
STARLINK-1671 - STARLINK-3878,5885326.060,5886520.080,1194.020,
STARLINK-1671 - STARLINK-3878,5980495.273,5987308.061,6812.788,
STARLINK-1671 - STARLINK-3878,5997145.133,5998368.110,1222.976,
STARLINK-1671 - STARLINK-3878,6097729.869,6099124.360,1394.490,
STARLINK-1671 - STARLINK-3878,6106106.201,6112853.222,6747.021,
STARLINK-1671 - STARLINK-3878,6198897.719,6199258.603,360.884,
STARLINK-1671 - STARLINK-3878,6209524.120,6216534.652,7010.532,
STARLINK-1671 - STARLINK-3878,6223742.564,6224616.062,873.499,
STARLINK-1671 - STARLINK-3878,6310612.671,6311149.447,536.776,
STARLINK-1671 - STARLINK-3878,6318569.938,6328311.358,9741.420,
STARLINK-1671 - STARLINK-3878,6335599.238,6336366.007,766.769,
STARLINK-1671 - STARLINK-3878,6422284.478,6428909.980,6625.503,
STARLINK-1671 - STARLINK-3878,6430339.262,6437336.890,6997.628,
STARLINK-1671 - STARLINK-3878,6447526.820,6448020.193,493.373,
STARLINK-1671 - STARLINK-3878,6533977.757,6540724.855,6747.098,
STARLINK-1671 - STARLINK-3878,6547688.766,6549102.458,1413.692,
STARLINK-1671 - STARLINK-3878,6648351.072,6649692.826,1341.754,
STARLINK-1671 - STARLINK-3878,6659512.461,6660812.161,1299.700,
STARLINK-1671 - STARLINK-3878,6760053.926,6761512.028,1458.102,
STARLINK-1671 - STARLINK-3878,6771352.992,6772494.453,1141.460,
STARLINK-1671 - STARLINK-3878,6860963.247,6861795.471,832.224,
STARLINK-1671 - STARLINK-3878,6871783.753,6878756.264,6972.512,
STARLINK-1671 - STARLINK-3878,6972533.605,6973716.201,1182.597,
STARLINK-1671 - STARLINK-3878,6980733.085,6990387.156,9654.071,
STARLINK-1671 - STARLINK-3878,7084155.395,7085547.296,1391.901,
STARLINK-1671 - STARLINK-3878,7092489.767,7099290.458,6800.691,
STARLINK-1671 - STARLINK-3878,7185040.596,7185801.798,761.202,
STARLINK-1671 - STARLINK-3878,7195810.894,7202818.878,7007.983,
STARLINK-1671 - STARLINK-3878,7296528.548,7297735.281,1206.733,
STARLINK-1671 - STARLINK-3878,7304728.478,7314352.936,9624.457,
STARLINK-1671 - STARLINK-3878,7408089.503,7409566.823,1477.320,
STARLINK-1671 - STARLINK-3878,7416503.614,7420530.770,4027.156,
STARLINK-1671 - STARLINK-3878,7508840.148,7509900.897,1060.749,
STARLINK-1671 - STARLINK-3878,7519760.902,7521245.261,1484.359,
STARLINK-1671 - STARLINK-3878,7620320.758,7621773.542,1452.784,
STARLINK-1671 - STARLINK-3878,7631565.463,7632782.960,1217.498,
STARLINK-1671 - STARLINK-3878,7721049.503,7725009.572,3960.069,
STARLINK-1671 - STARLINK-3878,7726416.335,7733447.291,7030.956,
STARLINK-1671 - STARLINK-3878,7827103.346,7836762.682,9659.336,
STARLINK-1671 - STARLINK-3878,7843763.061,7844932.966,1169.906,
STARLINK-1671 - STARLINK-3878,7930510.973,7931371.307,860.334,
STARLINK-1671 - STARLINK-3878,7938545.915,7948299.403,9753.488,
STARLINK-1671 - STARLINK-3878,8041855.284,8048889.795,7034.511,
STARLINK-1671 - STARLINK-3878,8050196.514,8056959.736,6763.221,
STARLINK-1671 - STARLINK-3878,8142477.783,8143642.090,1164.308,
STARLINK-1671 - STARLINK-3878,8153434.922,8160297.697,6862.775,
STARLINK-1671 - STARLINK-3878,8248448.785,8255429.709,6980.923,
STARLINK-1671 - STARLINK-3878,8265361.541,8266215.936,854.394,
STARLINK-1671 - STARLINK-3878,8351719.973,8358676.759,6956.786,
STARLINK-1671 - STARLINK-3878,8359915.627,8366871.643,6956.016,
STARLINK-1671 - STARLINK-3878,8452324.799,8453279.280,954.481,
STARLINK-1671 - STARLINK-3878,8460380.502,8470118.169,9737.667,
STARLINK-1671 - STARLINK-3878,8563604.214,8565143.321,1539.107,
STARLINK-1671 - STARLINK-3878,8575020.157,8575967.706,947.549,
STARLINK-1671 - STARLINK-3878,8661390.329,8668363.823,6973.494,
STARLINK-1671 - STARLINK-3878,8675310.345,8676535.629,1225.284,
STARLINK-1671 - STARLINK-3878,8761902.799,8763007.300,1104.501,
STARLINK-1671 - STARLINK-3878,8770013.084,8779701.924,9688.840,
STARLINK-1671 - STARLINK-3878,8862437.355,8863296.694,859.339,
STARLINK-1671 - STARLINK-3878,8873206.007,8874764.177,1558.170,
STARLINK-1671 - STARLINK-3878,8968164.664,8977931.071,9766.407,
STARLINK-1671 - STARLINK-3878,8985108.248,8985909.293,801.045,
STARLINK-1671 - STARLINK-3878,9071277.255,9072745.413,1468.158,
STARLINK-1671 - STARLINK-3878,9079608.942,9083748.229,4139.288,
STARLINK-1671 - STARLINK-3878,9169016.352,9175951.890,6935.538,
STARLINK-1671 - STARLINK-3878,9177159.420,9184152.157,6992.737,
STARLINK-1671 - STARLINK-3878,9269418.548,9270559.097,1140.549,
STARLINK-1671 - STARLINK-3878,9277520.003,9287178.340,9658.337,
STARLINK-1671 - STARLINK-3878,9369770.919,9373830.193,4059.274,
STARLINK-1671 - STARLINK-3878,9375127.624,9382216.392,7088.768,
STARLINK-1671 - STARLINK-3878,9467510.986,9468330.312,819.326,
STARLINK-1671 - STARLINK-3878,9475481.809,9485243.153,9761.344,
STARLINK-1671 - STARLINK-3878,9573094.417,9582883.628,9789.210,
STARLINK-1671 - STARLINK-3878,9665553.660,9666075.141,521.481,
STARLINK-1671 - STARLINK-3878,9676131.232,9683173.606,7042.373,
STARLINK-1671 - STARLINK-3878,9770970.168,9780764.250,9794.082,
STARLINK-1671 - STARLINK-3878,9788155.650,9788557.377,401.728,
STARLINK-1671 - STARLINK-3878,9873966.461,9875587.678,1621.217,
STARLINK-1671 - STARLINK-3878,9885535.060,9886232.082,697.021,
STARLINK-1671 - STARLINK-3878,9961036.382,9961341.882,305.501,
STARLINK-1671 - STARLINK-3878,9968784.814,9978576.846,9792.032,
STARLINK-1671 - STARLINK-3878,10066311.119,10073383.373,7072.253,
STARLINK-1671 - STARLINK-3878,10158582.345,10159393.483,811.138,
STARLINK-1671 - STARLINK-3878,10169283.504,10176266.335,6982.831,
STARLINK-1671 - STARLINK-3878,10256063.443,10256896.581,833.137,
STARLINK-1671 - STARLINK-3878,10263995.212,10273747.280,9752.069,
STARLINK-1671 - STARLINK-3878,10353507.411,10360270.028,6762.616,
STARLINK-1671 - STARLINK-3878,10361466.815,10368561.220,7094.405,
STARLINK-1671 - STARLINK-3878,10453522.256,10454901.396,1379.140,
STARLINK-1671 - STARLINK-3878,10464577.683,10465999.789,1422.106,
STARLINK-1671 - STARLINK-3878,10550934.728,10558028.729,7094.002,
STARLINK-1671 - STARLINK-3878,10559216.454,10563407.210,4190.755,
STARLINK-1671 - STARLINK-3878,10645682.580,10655455.429,9772.849,
STARLINK-1671 - STARLINK-3878,10662658.678,10663300.469,641.791,
STARLINK-1671 - STARLINK-3878,10743046.236,10752844.978,9798.742,
STARLINK-1671 - STARLINK-3878,10835102.546,10839163.812,4061.266,
STARLINK-1671 - STARLINK-3878,10840411.500,10847512.177,7100.677,
STARLINK-1671 - STARLINK-3878,10932389.984,10933777.731,1387.747,
STARLINK-1671 - STARLINK-3878,10943467.118,10944836.794,1369.675,
STARLINK-1671 - STARLINK-3878,11029697.412,11036803.625,7106.213,
STARLINK-1671 - STARLINK-3878,11038075.953,11042083.021,4007.068,
STARLINK-1671 - STARLINK-3878,11116543.603,11117021.852,478.249,
STARLINK-1671 - STARLINK-3878,11124297.221,11134084.829,9787.609,
STARLINK-1671 - STARLINK-3878,11213609.122,11220527.045,6917.924,
STARLINK-1671 - STARLINK-3878,11221639.012,11228682.393,7043.381,
STARLINK-1671 - STARLINK-3878,11308142.425,11317897.168,9754.743,
STARLINK-1671 - STARLINK-3878,11324989.261,11325794.689,805.429,
STARLINK-1671 - STARLINK-3878,11405334.349,11415129.965,9795.616,
STARLINK-1671 - STARLINK-3878,11494578.624,11501540.150,6961.526,
STARLINK-1671 - STARLINK-3878,11502634.736,11509646.843,7012.107,
STARLINK-1671 - STARLINK-3878,11589035.132,11598832.749,9797.617,
STARLINK-1671 - STARLINK-3878,11606201.289,11606521.635,320.345,
STARLINK-1671 - STARLINK-3878,11678308.284,11685093.863,6785.579,
STARLINK-1671 - STARLINK-3878,11686219.033,11693327.379,7108.346,
STARLINK-1671 - STARLINK-3878,11772668.816,11782432.438,9763.622,
STARLINK-1671 - STARLINK-3878,11789565.907,11790274.059,708.152,
STARLINK-1671 - STARLINK-3878,11861925.688,11868621.731,6696.043,
STARLINK-1671 - STARLINK-3878,11869769.064,11876900.409,7131.344,
STARLINK-1671 - STARLINK-3878,11956198.547,11965960.187,9761.640,
STARLINK-1671 - STARLINK-3878,11973092.910,11973790.745,697.835,
STARLINK-1671 - STARLINK-3878,12045381.476,12052148.201,6766.724,
STARLINK-1671 - STARLINK-3878,12053261.828,12060379.181,7117.353,
STARLINK-1671 - STARLINK-3878,12139619.024,12149414.338,9795.313,
STARLINK-1671 - STARLINK-3878,12228706.348,12235653.587,6947.239,
STARLINK-1671 - STARLINK-3878,12236715.600,12243744.111,7028.511,
STARLINK-1671 - STARLINK-3878,12325679.209,12332758.109,7078.900,
STARLINK-1671 - STARLINK-3878,12411961.073,12413465.573,1504.501,
STARLINK-1671 - STARLINK-3878,12423135.462,12424367.119,1231.658,
STARLINK-1671 - STARLINK-3878,12498356.287,12502368.813,4012.526,
STARLINK-1671 - STARLINK-3878,12503582.809,12510714.331,7131.523,
STARLINK-1671 - STARLINK-3878,12589886.956,12599669.161,9782.206,
STARLINK-1671 - STARLINK-3878,12607068.260,12607211.927,143.667,
STARLINK-1671 - STARLINK-3878,12678796.655,12685859.057,7062.402,
STARLINK-1671 - STARLINK-3878,12686904.380,12693808.153,6903.773,
STARLINK-1671 - STARLINK-3878,12765158.005,12766025.187,867.182,
STARLINK-1671 - STARLINK-3878,12773025.049,12782727.294,9702.245,
STARLINK-1671 - STARLINK-3878,12861891.765,12863646.320,1754.555,
STARLINK-1671 - STARLINK-3878,12942854.435,12952504.208,9649.774,
STARLINK-1671 - STARLINK-3878,12959432.215,12960417.832,985.617,
STARLINK-1671 - STARLINK-3878,13031676.515,13038596.600,6920.085,
STARLINK-1671 - STARLINK-3878,13039624.730,13046673.202,7048.473,
STARLINK-1671 - STARLINK-3878,13117945.572,13118679.979,734.408,
STARLINK-1671 - STARLINK-3878,13125724.221,13135424.233,9700.012,
STARLINK-1671 - STARLINK-3878,13209212.240,13219012.478,9800.237,
STARLINK-1671 - STARLINK-3878,13295356.839,13305125.263,9768.424,
STARLINK-1671 - STARLINK-3878,13384052.115,13391210.279,7158.164,
STARLINK-1671 - STARLINK-3878,13392303.668,13396467.643,4163.975,
STARLINK-1671 - STARLINK-3878,13467591.071,13474483.540,6892.468,
STARLINK-1671 - STARLINK-3878,13475495.517,13482559.660,7064.144,
STARLINK-1671 - STARLINK-3878,13553667.028,13560517.975,6850.947,
STARLINK-1671 - STARLINK-3878,13561534.315,13568620.943,7086.628,
STARLINK-1671 - STARLINK-3878,13639707.495,13640661.230,953.735,
STARLINK-1671 - STARLINK-3878,13644870.773,13652021.624,7150.851,
STARLINK-1671 - STARLINK-3878,13730882.450,13740658.238,9775.788,
STARLINK-1671 - STARLINK-3878,13809286.837,13809610.799,323.962,
STARLINK-1671 - STARLINK-3878,13819589.536,13826631.848,7042.313,
STARLINK-1671 - STARLINK-3878,13900184.493,13909982.160,9797.667,
STARLINK-1671 - STARLINK-3878,13986127.940,13995909.159,9781.219,
STARLINK-1671 - STARLINK-3878,14069432.631,14079236.138,9803.506,
STARLINK-1671 - STARLINK-3878,14158000.529,14165112.694,7112.165,
STARLINK-1671 - STARLINK-3878,14238559.447,14248353.160,9793.713,
STARLINK-1671 - STARLINK-3878,14327150.529,14334156.326,7005.797,
STARLINK-1671 - STARLINK-3878,14407624.156,14417390.489,9766.333,
STARLINK-1671 - STARLINK-3878,14485662.652,14489613.088,3950.435,
STARLINK-1671 - STARLINK-3878,14490791.842,14497982.818,7190.976,
STARLINK-1671 - STARLINK-3878,14568840.931,14569755.610,914.679,
STARLINK-1671 - STARLINK-3878,14576643.306,14583726.732,7083.426,
STARLINK-1671 - STARLINK-3878,14651941.559,14658854.692,6913.133,
STARLINK-1671 - STARLINK-3878,14659796.590,14666830.306,7033.716,
STARLINK-1671 - STARLINK-3878,14737575.392,14739144.901,1569.509,
STARLINK-1671 - STARLINK-3878,14748739.253,14749939.087,1199.834,
STARLINK-1671 - STARLINK-3878,14820667.442,14827829.373,7161.930,
STARLINK-1671 - STARLINK-3878,14828952.734,14832964.296,4011.562,
STARLINK-1671 - STARLINK-3878,14901138.768,14910921.269,9782.501,
STARLINK-1671 - STARLINK-3878,14979235.276,14979629.258,393.982,
STARLINK-1671 - STARLINK-3878,14984153.671,14991335.515,7181.844,
STARLINK-1671 - STARLINK-3878,15062093.248,15068917.312,6824.064,
STARLINK-1671 - STARLINK-3878,15069862.219,15076940.685,7078.466,
STARLINK-1671 - STARLINK-3878,15144986.668,15152054.340,7067.672,
STARLINK-1671 - STARLINK-3878,15152974.806,15159830.246,6855.440,
STARLINK-1671 - STARLINK-3878,15225378.188,15235079.266,9701.078,
STARLINK-1671 - STARLINK-3878,15310872.802,15320587.538,9714.736,
STARLINK-1671 - STARLINK-3878,15386078.813,15392983.652,6904.839,
STARLINK-1671 - STARLINK-3878,15393886.402,15400910.381,7023.979,
STARLINK-1671 - STARLINK-3878,15468887.118,15476013.976,7126.858,
STARLINK-1671 - STARLINK-3878,15477003.789,15483601.010,6597.221,
STARLINK-1671 - STARLINK-3878,15549154.397,15558936.743,9782.346,
STARLINK-1671 - STARLINK-3878,15626861.724,15630977.211,4115.487,
STARLINK-1671 - STARLINK-3878,15632006.838,15639178.550,7171.712,
STARLINK-1671 - STARLINK-3878,15709615.558,15716789.358,7173.800,
STARLINK-1671 - STARLINK-3878,15720972.662,15721852.123,879.460,
STARLINK-1671 - STARLINK-3878,15789818.417,15799562.242,9743.825,
STARLINK-1671 - STARLINK-3878,15864881.759,15871853.182,6971.423,
STARLINK-1671 - STARLINK-3878,15872740.147,15879682.882,6942.735,
STARLINK-1671 - STARLINK-3878,15944984.136,15954744.351,9760.215,
STARLINK-1671 - STARLINK-3878,16022550.911,16026728.483,4177.572,
STARLINK-1671 - STARLINK-3878,16027704.799,16034857.985,7153.186,
STARLINK-1671 - STARLINK-3878,16100126.582,16109770.239,9643.657,
STARLINK-1671 - STARLINK-3878,16177659.112,16181537.896,3878.784,
STARLINK-1671 - STARLINK-3878,16182678.890,16189875.778,7196.888,
STARLINK-1671 - STARLINK-3878,16255200.153,16264695.331,9495.178,
STARLINK-1671 - STARLINK-3878,16271659.328,16272285.811,626.483,
STARLINK-1671 - STARLINK-3878,16332658.151,16333237.559,579.408,
STARLINK-1671 - STARLINK-3878,16337589.056,16344787.932,7198.876,
STARLINK-1671 - STARLINK-3878,16415016.580,16419559.550,4542.970,
STARLINK-1671 - STARLINK-3878,16426500.019,16427157.244,657.225,
STARLINK-1671 - STARLINK-3878,16487449.860,16488135.143,685.283,
STARLINK-1671 - STARLINK-3878,16492410.982,16499609.727,7198.745,
STARLINK-1671 - STARLINK-3878,16569795.080,16574367.708,4572.628,
STARLINK-1671 - STARLINK-3878,16642080.552,16646140.556,4060.004,
STARLINK-1671 - STARLINK-3878,16647152.798,16654328.175,7175.377,
STARLINK-1671 - STARLINK-3878,16719374.062,16729082.708,9708.646,
STARLINK-1671 - STARLINK-3878,16796635.012,16801020.787,4385.775,
STARLINK-1671 - STARLINK-3878,16801866.876,16808897.605,7030.729,
STARLINK-1671 - STARLINK-3878,16873903.699,16883646.688,9742.989,
STARLINK-1671 - STARLINK-3878,16946147.975,16955740.275,9592.300,
STARLINK-1671 - STARLINK-3878,17023292.405,17027587.896,4295.490,
STARLINK-1671 - STARLINK-3878,17028450.569,17035528.131,7077.562,
STARLINK-1671 - STARLINK-3878,17100451.222,17110184.575,9733.353,
STARLINK-1671 - STARLINK-3878,17175071.575,17182249.585,7178.010,
STARLINK-1671 - STARLINK-3878,17183260.205,17187274.405,4014.199,
STARLINK-1671 - STARLINK-3878,17247230.321,17254116.506,6886.185,
STARLINK-1671 - STARLINK-3878,17254926.691,17259402.740,4476.049,
STARLINK-1671 - STARLINK-3878,17326808.315,17331402.500,4594.185,
STARLINK-1671 - STARLINK-3878,17396348.417,17405951.182,9602.765,
STARLINK-1671 - STARLINK-3878,17473300.027,17477789.888,4489.861,
STARLINK-1671 - STARLINK-3878,17478588.579,17485471.390,6882.811,
STARLINK-1671 - STARLINK-3878,17545316.399,17549508.152,4191.752,
STARLINK-1671 - STARLINK-3878,17550397.583,17557508.630,7111.048,
STARLINK-1671 - STARLINK-3878,17622266.042,17631952.560,9686.518,
STARLINK-1671 - STARLINK-3878,17696725.603,17703902.021,7176.419,
STARLINK-1671 - STARLINK-3878,17768597.153,17773144.440,4547.287,
STARLINK-1671 - STARLINK-3878,17780096.575,17780623.645,527.069,
STARLINK-1671 - STARLINK-3878,17840454.514,17844881.279,4426.765,
STARLINK-1671 - STARLINK-3878,17845661.758,17852633.555,6971.796,
STARLINK-1671 - STARLINK-3878,17917428.164,17924503.544,7075.380,
STARLINK-1671 - STARLINK-3878,17986636.791,17993793.201,7156.411,
STARLINK-1671 - STARLINK-3878,18058421.256,18068124.320,9703.064,
STARLINK-1671 - STARLINK-3878,18130211.311,18139892.613,9681.301,
STARLINK-1671 - STARLINK-3878,18204448.677,18211619.328,7170.651,
STARLINK-1671 - STARLINK-3878,18276146.651,18280718.593,4571.942,
STARLINK-1671 - STARLINK-3878,18287774.062,18288072.101,298.039,
STARLINK-1671 - STARLINK-3878,18345355.190,18352415.660,7060.470,
STARLINK-1671 - STARLINK-3878,18353221.871,18357515.112,4293.241,
STARLINK-1671 - STARLINK-3878,18417027.193,18424086.918,7059.725,
STARLINK-1671 - STARLINK-3878,18424898.994,18429153.700,4254.706,
STARLINK-1671 - STARLINK-3878,18488636.330,18493002.722,4366.392,
STARLINK-1671 - STARLINK-3878,18493765.038,18500778.538,7013.501,
STARLINK-1671 - STARLINK-3878,18557854.811,18564695.698,6840.887,
STARLINK-1671 - STARLINK-3878,18565445.092,18569929.956,4484.864,
STARLINK-1671 - STARLINK-3878,18629398.067,18630437.529,1039.462,
STARLINK-1671 - STARLINK-3878,18634389.698,18641490.434,7100.735,
STARLINK-1671 - STARLINK-3878,18700894.420,18705217.538,4323.118,
STARLINK-1671 - STARLINK-3878,18705985.339,18713023.943,7038.603,
STARLINK-1671 - STARLINK-3878,18770007.431,18770905.424,897.993,
STARLINK-1671 - STARLINK-3878,18777642.144,18782089.845,4447.701,
STARLINK-1671 - STARLINK-3878,18841457.283,18845744.913,4287.630,
