starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:25:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1629 - STARLINK-2052,5712618.594,5713775.943,1157.349,
STARLINK-1629 - STARLINK-2052,5726924.326,5728107.199,1182.873,
STARLINK-1629 - STARLINK-2052,5735519.459,5742421.296,6901.837,
STARLINK-1629 - STARLINK-2052,5749825.496,5756752.160,6926.664,
STARLINK-1629 - STARLINK-2052,5767001.584,5771066.107,4064.523,
STARLINK-1629 - STARLINK-2052,5781322.173,5785396.590,4074.418,
STARLINK-1629 - STARLINK-2052,5795628.796,5802582.996,6954.200,
STARLINK-1629 - STARLINK-2052,5809949.527,5816896.695,6947.169,
STARLINK-1629 - STARLINK-2052,5824256.503,5825497.912,1241.409,
STARLINK-1629 - STARLINK-2052,5838577.381,5839811.482,1234.101,
STARLINK-1629 - STARLINK-2052,5852884.701,5854141.088,1256.387,
STARLINK-1629 - STARLINK-2052,5861480.023,5868454.493,6974.470,
STARLINK-1629 - STARLINK-2052,5875787.611,5882783.746,6996.135,
STARLINK-1629 - STARLINK-2052,5892964.999,5897096.981,4131.982,
STARLINK-1629 - STARLINK-2052,5907286.255,5911425.888,4139.633,
STARLINK-1629 - STARLINK-2052,5921594.369,5928610.926,7016.557,
STARLINK-1629 - STARLINK-2052,5935915.792,5942923.878,7008.087,
STARLINK-1629 - STARLINK-2052,5950224.225,5951524.020,1299.795,
STARLINK-1629 - STARLINK-2052,5964545.821,5965836.828,1291.007,
STARLINK-1629 - STARLINK-2052,5973128.460,5980164.924,7036.464,
STARLINK-1629 - STARLINK-2052,5987450.199,5994477.546,7027.348,
STARLINK-1629 - STARLINK-2052,6001759.193,6008805.312,7046.119,
STARLINK-1629 - STARLINK-2052,6018937.867,6023117.744,4179.877,
STARLINK-1629 - STARLINK-2052,6033259.901,6040301.613,7041.712,
STARLINK-1629 - STARLINK-2052,6047569.381,6054628.856,7059.475,
STARLINK-1629 - STARLINK-2052,6061891.606,6068940.976,7049.370,
STARLINK-1629 - STARLINK-2052,6076201.385,6077540.130,1338.746,
STARLINK-1629 - STARLINK-2052,6090523.807,6091852.091,1328.284,
STARLINK-1629 - STARLINK-2052,6099107.341,6106178.756,7071.414,
STARLINK-1629 - STARLINK-2052,6113429.924,6120490.513,7060.588,
STARLINK-1629 - STARLINK-2052,6127740.230,6134816.860,7076.630,
STARLINK-1629 - STARLINK-2052,6142063.019,6149128.410,7065.391,
STARLINK-1629 - STARLINK-2052,6159243.115,6166310.895,7067.781,
STARLINK-1629 - STARLINK-2052,6173553.879,6180636.740,7082.861,
STARLINK-1629 - STARLINK-2052,6187877.007,6194947.950,7070.944,
STARLINK-1629 - STARLINK-2052,6202188.053,6209273.483,7085.430,
STARLINK-1629 - STARLINK-2052,6216511.399,6217857.214,1345.815,
STARLINK-1629 - STARLINK-2052,6225095.750,6232182.500,7086.750,
STARLINK-1629 - STARLINK-2052,6239419.273,6246493.319,7074.045,
STARLINK-1629 - STARLINK-2052,6253730.819,6260818.297,7087.478,
STARLINK-1629 - STARLINK-2052,6268054.568,6275128.894,7074.326,
STARLINK-1629 - STARLINK-2052,6285235.986,6292309.985,7073.998,
STARLINK-1629 - STARLINK-2052,6299547.967,6306634.477,7086.510,
STARLINK-1629 - STARLINK-2052,6313872.085,6320944.711,7072.626,
STARLINK-1629 - STARLINK-2052,6328184.334,6329542.060,1357.726,
STARLINK-1629 - STARLINK-2052,6342508.688,6343852.110,1343.422,
STARLINK-1629 - STARLINK-2052,6351093.787,6358176.064,7082.277,
STARLINK-1629 - STARLINK-2052,6365418.333,6372485.881,7067.548,
STARLINK-1629 - STARLINK-2052,6379731.055,6386809.539,7078.484,
STARLINK-1629 - STARLINK-2052,6396913.655,6401119.120,4205.465,
STARLINK-1629 - STARLINK-2052,6411238.592,6418298.808,7060.216,
STARLINK-1629 - STARLINK-2052,6425551.724,6432621.998,7070.273,
STARLINK-1629 - STARLINK-2052,6439876.911,6446931.196,7054.286,
STARLINK-1629 - STARLINK-2052,6454190.295,6455527.720,1337.425,
STARLINK-1629 - STARLINK-2052,6468515.734,6469836.723,1320.989,
STARLINK-1629 - STARLINK-2052,6477101.513,6484159.395,7057.883,
STARLINK-1629 - STARLINK-2052,6491427.157,6498468.152,7040.995,
STARLINK-1629 - STARLINK-2052,6505740.987,6512790.541,7049.555,
STARLINK-1629 - STARLINK-2052,6522924.912,6527099.048,4174.136,
STARLINK-1629 - STARLINK-2052,6537250.975,6544277.330,7026.355,
STARLINK-1629 - STARLINK-2052,6551565.191,6558599.272,7034.081,
STARLINK-1629 - STARLINK-2052,6565891.520,6572907.371,7015.851,
STARLINK-1629 - STARLINK-2052,6580205.973,6581503.127,1297.154,
STARLINK-1629 - STARLINK-2052,6594532.573,6595811.018,1278.445,
STARLINK-1629 - STARLINK-2052,6603118.962,6610132.467,7013.505,
STARLINK-1629 - STARLINK-2052,6617445.783,6624440.094,6994.311,
STARLINK-1629 - STARLINK-2052,6631760.654,6638761.273,7000.619,
STARLINK-1629 - STARLINK-2052,6648945.913,6653068.631,4122.717,
STARLINK-1629 - STARLINK-2052,6663273.187,6667389.543,4116.356,
STARLINK-1629 - STARLINK-2052,6677588.420,6684566.247,6977.827,
STARLINK-1629 - STARLINK-2052,6691915.984,6698873.160,6957.176,
STARLINK-1629 - STARLINK-2052,6706231.440,6707468.215,1236.774,
STARLINK-1629 - STARLINK-2052,6720559.302,6721774.900,1215.597,
STARLINK-1629 - STARLINK-2052,6734874.978,6736095.184,1220.206,
STARLINK-1629 - STARLINK-2052,6743474.335,6750401.576,6927.241,
STARLINK-1629 - STARLINK-2052,6760660.832,6764721.603,4060.771,
STARLINK-1629 - STARLINK-2052,6774976.812,6779027.693,4050.881,
STARLINK-1629 - STARLINK-2052,6789305.423,6793347.466,4042.042,
STARLINK-1629 - STARLINK-2052,6803621.618,6810522.712,6901.094,
STARLINK-1629 - STARLINK-2052,6817950.559,6819103.301,1152.742,
STARLINK-1629 - STARLINK-2052,6832266.966,6833422.720,1155.754,
STARLINK-1629 - STARLINK-2052,6846596.250,6847728.038,1131.789,
STARLINK-1629 - STARLINK-2052,6860912.868,6862047.207,1134.339,
STARLINK-1629 - STARLINK-2052,6869513.211,6876352.180,6838.969,
STARLINK-1629 - STARLINK-2052,6886701.175,6890671.099,3969.924,
STARLINK-1629 - STARLINK-2052,6901018.089,6904975.710,3957.621,
STARLINK-1629 - STARLINK-2052,6915348.258,6919294.380,3946.122,
STARLINK-1629 - STARLINK-2052,6929665.382,6930743.517,1078.134,
STARLINK-1629 - STARLINK-2052,6943995.954,6945047.586,1051.631,
STARLINK-1629 - STARLINK-2052,6958313.290,6959365.907,1052.617,
STARLINK-1629 - STARLINK-2052,6972644.289,6973669.559,1025.270,
STARLINK-1629 - STARLINK-2052,6986961.838,6987987.629,1025.791,
STARLINK-1629 - STARLINK-2052,7001293.294,7002290.835,997.541,
STARLINK-1629 - STARLINK-2052,7012753.092,7016608.652,3855.561,
STARLINK-1629 - STARLINK-2052,7027070.944,7030911.377,3840.434,
STARLINK-1629 - STARLINK-2052,7041403.099,7045228.937,3825.839,
STARLINK-1629 - STARLINK-2052,7055721.173,7056676.835,955.661,
STARLINK-1629 - STARLINK-2052,7070053.880,7070978.813,924.934,
STARLINK-1629 - STARLINK-2052,7084372.183,7085296.004,923.821,
STARLINK-1629 - STARLINK-2052,7098705.495,7099597.386,891.891,
STARLINK-1629 - STARLINK-2052,7113024.036,7113914.304,890.267,
STARLINK-1629 - STARLINK-2052,7127358.021,7128215.021,856.999,
STARLINK-1629 - STARLINK-2052,7141676.812,7142531.654,854.842,
STARLINK-1629 - STARLINK-2052,7153138.202,7156831.623,3693.422,
STARLINK-1629 - STARLINK-2052,7167473.273,7168277.949,804.677,
STARLINK-1629 - STARLINK-2052,7181792.439,7182594.158,801.718,
STARLINK-1629 - STARLINK-2052,7196128.422,7196892.895,764.474,
STARLINK-1629 - STARLINK-2052,7210447.884,7211208.775,760.890,
STARLINK-1629 - STARLINK-2052,7224784.930,7225506.455,721.526,
STARLINK-1629 - STARLINK-2052,7239104.720,7239821.974,717.254,
STARLINK-1629 - STARLINK-2052,7253443.033,7254118.393,675.360,
STARLINK-1629 - STARLINK-2052,7267763.194,7268433.507,670.313,
STARLINK-1629 - STARLINK-2052,7293567.710,7294171.725,604.015,
STARLINK-1629 - STARLINK-2052,7307888.505,7308486.161,597.656,
STARLINK-1629 - STARLINK-2052,7322231.293,7322778.117,546.824,
STARLINK-1629 - STARLINK-2052,7336552.673,7337091.937,539.264,
STARLINK-1629 - STARLINK-2052,7350898.456,7351380.900,482.444,
STARLINK-1629 - STARLINK-2052,7365220.618,7365693.908,473.290,
STARLINK-1629 - STARLINK-2052,12304657.588,12304904.315,246.727,
STARLINK-1629 - STARLINK-2052,12318972.828,12319222.559,249.731,
STARLINK-1629 - STARLINK-2052,12387570.715,12388060.823,490.108,
STARLINK-1629 - STARLINK-2052,12401851.342,12402411.803,560.461,
STARLINK-1629 - STARLINK-2052,12416168.227,12416728.324,560.097,
STARLINK-1629 - STARLINK-2052,12430452.715,12431075.439,622.723,
STARLINK-1629 - STARLINK-2052,12444769.827,12445391.709,621.883,
STARLINK-1629 - STARLINK-2052,12459057.108,12459736.027,678.919,
STARLINK-1629 - STARLINK-2052,12473374.422,12474052.071,677.649,
STARLINK-1629 - STARLINK-2052,12499107.100,12499856.960,749.860,
STARLINK-1629 - STARLINK-2052,12513424.675,12514172.707,748.032,
STARLINK-1629 - STARLINK-2052,12527716.424,12528512.548,796.124,
STARLINK-1629 - STARLINK-2052,12542034.177,12542828.091,793.914,
STARLINK-1629 - STARLINK-2052,12556327.256,12557166.600,839.344,
STARLINK-1629 - STARLINK-2052,12570645.184,12571481.942,836.759,
STARLINK-1629 - STARLINK-2052,12584939.401,12585819.310,879.909,
STARLINK-1629 - STARLINK-2052,12596384.593,12600134.453,3749.860,
STARLINK-1629 - STARLINK-2052,12610702.762,12614470.827,3768.065,
STARLINK-1629 - STARLINK-2052,12624998.336,12625931.125,932.789,
STARLINK-1629 - STARLINK-2052,12639316.678,12640245.986,929.308,
STARLINK-1629 - STARLINK-2052,12653613.094,12654581.154,968.061,
STARLINK-1629 - STARLINK-2052,12667931.611,12668895.812,964.201,
STARLINK-1629 - STARLINK-2052,12682228.785,12683230.222,1001.436,
STARLINK-1629 - STARLINK-2052,12696547.480,12697544.672,997.192,
STARLINK-1629 - STARLINK-2052,12707994.075,12711878.390,3884.315,
STARLINK-1629 - STARLINK-2052,12722292.203,12726192.629,3900.426,
STARLINK-1629 - STARLINK-2052,12736611.152,12740525.711,3914.559,
STARLINK-1629 - STARLINK-2052,12750909.899,12754839.735,3929.836,
STARLINK-1629 - STARLINK-2052,12765229.034,12766298.348,1069.313,
STARLINK-1629 - STARLINK-2052,12779528.359,12780630.613,1102.254,
STARLINK-1629 - STARLINK-2052,12793847.685,12794944.326,1096.641,
STARLINK-1629 - STARLINK-2052,12808147.553,12809276.051,1128.498,
STARLINK-1629 - STARLINK-2052,12816743.140,12823589.536,6846.396,
STARLINK-1629 - STARLINK-2052,12833915.033,12837920.751,4005.717,
STARLINK-1629 - STARLINK-2052,12848215.613,12852234.001,4018.388,
STARLINK-1629 - STARLINK-2052,12862535.420,12866564.730,4029.311,
STARLINK-1629 - STARLINK-2052,12876836.481,12883750.779,6914.298,
STARLINK-1629 - STARLINK-2052,12891156.497,12898063.642,6907.145,
STARLINK-1629 - STARLINK-2052,12905458.020,12906665.120,1207.100,
STARLINK-1629 - STARLINK-2052,12919778.251,12920977.783,1199.532,
STARLINK-1629 - STARLINK-2052,12934080.219,12935307.426,1227.207,
STARLINK-1629 - STARLINK-2052,12942676.135,12949619.833,6943.698,
STARLINK-1629 - STARLINK-2052,12956978.450,12963949.051,6970.601,
STARLINK-1629 - STARLINK-2052,12974152.395,12978261.194,4108.799,
STARLINK-1629 - STARLINK-2052,12988473.168,12995445.683,6972.515,
STARLINK-1629 - STARLINK-2052,13002776.154,13009774.245,6998.091,
STARLINK-1629 - STARLINK-2052,13017097.164,13024085.953,6988.789,
STARLINK-1629 - STARLINK-2052,13031400.555,13032686.197,1285.642,
STARLINK-1629 - STARLINK-2052,13045721.808,13046997.681,1275.872,
STARLINK-1629 - STARLINK-2052,13054300.538,13061325.534,7024.996,
STARLINK-1629 - STARLINK-2052,13068621.991,13075636.732,7014.741,
STARLINK-1629 - STARLINK-2052,13082926.093,13089964.202,7038.109,
STARLINK-1629 - STARLINK-2052,13100101.734,13104275.107,4173.373,
STARLINK-1629 - STARLINK-2052,13114423.597,13121457.807,7034.210,
STARLINK-1629 - STARLINK-2052,13128728.314,13135784.679,7056.364,
STARLINK-1629 - STARLINK-2052,13143050.443,13150095.100,7044.657,
STARLINK-1629 - STARLINK-2052,13157355.537,13158694.273,1338.736,
STARLINK-1629 - STARLINK-2052,13171677.937,13173004.447,1326.510,
STARLINK-1629 - STARLINK-2052,13180257.778,13187330.661,7072.883,
STARLINK-1629 - STARLINK-2052,13194580.400,13201640.519,7060.119,
STARLINK-1629 - STARLINK-2052,13208886.160,13215966.376,7080.215,
STARLINK-1629 - STARLINK-2052,13226063.500,13233147.480,7083.980,
STARLINK-1629 - STARLINK-2052,13240386.576,13247456.821,7070.245,
STARLINK-1629 - STARLINK-2052,13254692.918,13261782.113,7089.196,
STARLINK-1629 - STARLINK-2052,13269016.286,13276091.123,7074.838,
STARLINK-1629 - STARLINK-2052,13283322.985,13284689.331,1366.347,
STARLINK-1629 - STARLINK-2052,13291920.525,13298998.073,7077.548,
STARLINK-1629 - STARLINK-2052,13306227.507,13313322.743,7095.236,
STARLINK-1629 - STARLINK-2052,13320551.415,13327631.144,7079.729,
STARLINK-1629 - STARLINK-2052,13334858.747,13341955.474,7096.727,
STARLINK-1629 - STARLINK-2052,13352037.804,13359134.785,7096.980,
STARLINK-1629 - STARLINK-2052,13366362.207,13373442.630,7080.423,
STARLINK-1629 - STARLINK-2052,13380670.090,13387766.424,7096.334,
STARLINK-1629 - STARLINK-2052,13394994.808,13402073.916,7079.107,
STARLINK-1629 - STARLINK-2052,13409303.031,13410671.244,1368.213,
STARLINK-1629 - STARLINK-2052,13417901.365,13424978.449,7077.084,
STARLINK-1629 - STARLINK-2052,13432209.856,13439301.654,7091.798,
STARLINK-1629 - STARLINK-2052,13446535.155,13453608.497,7073.342,
STARLINK-1629 - STARLINK-2052,13460843.976,13467931.380,7087.404,
STARLINK-1629 - STARLINK-2052,13478024.763,13485108.888,7084.125,
STARLINK-1629 - STARLINK-2052,13492350.594,13499415.142,7064.548,
STARLINK-1629 - STARLINK-2052,13506659.933,13513737.521,7077.587,
STARLINK-1629 - STARLINK-2052,13520986.102,13522317.803,1331.701,
STARLINK-1629 - STARLINK-2052,13535295.759,13536639.935,1344.175,
STARLINK-1629 - STARLINK-2052,13543894.985,13550945.511,7050.526,
STARLINK-1629 - STARLINK-2052,13558204.892,13565267.337,7062.445,
STARLINK-1629 - STARLINK-2052,13572531.684,13579572.530,7040.846,
STARLINK-1629 - STARLINK-2052,13589714.021,13593894.056,4180.034,
STARLINK-1629 - STARLINK-2052,13604024.417,13611069.758,7045.341,
STARLINK-1629 - STARLINK-2052,13618351.780,13625374.327,7022.547,
STARLINK-1629 - STARLINK-2052,13632662.474,13639695.382,7032.908,
STARLINK-1629 - STARLINK-2052,13646990.203,13648274.562,1284.359,
STARLINK-1629 - STARLINK-2052,13661301.189,13662595.388,1294.199,
STARLINK-1629 - STARLINK-2052,13669901.420,13676899.233,6997.813,
STARLINK-1629 - STARLINK-2052,13684212.636,13691219.776,7007.140,
STARLINK-1629 - STARLINK-2052,13701396.500,13705523.209,4126.709,
STARLINK-1629 - STARLINK-2052,13715725.140,13719843.474,4118.334,
STARLINK-1629 - STARLINK-2052,13730036.804,13737017.359,6980.556,
STARLINK-1629 - STARLINK-2052,13744365.841,13751320.113,6954.272,
STARLINK-1629 - STARLINK-2052,13758677.777,13759915.483,1237.706,
STARLINK-1629 - STARLINK-2052,13773007.224,13774217.885,1210.662,
STARLINK-1629 - STARLINK-2052,13787319.426,13788537.504,1218.078,
STARLINK-1629 - STARLINK-2052,13795920.826,13802839.456,6918.630,
STARLINK-1629 - STARLINK-2052,13810233.237,13817158.813,6925.576,
STARLINK-1629 - STARLINK-2052,13827418.886,13831460.299,4041.413,
STARLINK-1629 - STARLINK-2052,13841749.378,13845779.400,4030.022,
STARLINK-1629 - STARLINK-2052,13856062.197,13862951.399,6889.202,
STARLINK-1629 - STARLINK-2052,13870393.156,13871528.231,1135.075,
STARLINK-1629 - STARLINK-2052,13884706.224,13885846.979,1140.755,
STARLINK-1629 - STARLINK-2052,13899037.675,13900147.266,1109.590,
STARLINK-1629 - STARLINK-2052,13913350.988,13914465.765,1114.777,
STARLINK-1629 - STARLINK-2052,13927682.959,13928765.508,1082.549,
STARLINK-1629 - STARLINK-2052,13939141.294,13943083.763,3942.469,
STARLINK-1629 - STARLINK-2052,13953454.943,13957382.930,3927.987,
STARLINK-1629 - STARLINK-2052,13967787.701,13971700.942,3913.241,
STARLINK-1629 - STARLINK-2052,13982101.586,13983147.576,1045.990,
STARLINK-1629 - STARLINK-2052,13996434.958,13997445.867,1010.909,
STARLINK-1629 - STARLINK-2052,14010749.078,14011763.542,1014.464,
STARLINK-1629 - STARLINK-2052,14025083.116,14026061.147,978.031,
STARLINK-1629 - STARLINK-2052,14039397.469,14040378.581,981.111,
STARLINK-1629 - STARLINK-2052,14053732.238,14054675.436,943.198,
STARLINK-1629 - STARLINK-2052,14065192.174,14068992.628,3800.454,
STARLINK-1629 - STARLINK-2052,14079506.855,14083288.654,3781.798,
STARLINK-1629 - STARLINK-2052,14093842.785,14097605.601,3762.816,
STARLINK-1629 - STARLINK-2052,14108157.704,14109050.467,892.763,
STARLINK-1629 - STARLINK-2052,14122494.590,14123345.160,850.570,
STARLINK-1629 - STARLINK-2052,14136809.752,14137661.756,852.003,
STARLINK-1629 - STARLINK-2052,14151147.737,14151955.335,807.598,
STARLINK-1629 - STARLINK-2052,14165463.150,14166271.668,808.518,
STARLINK-1629 - STARLINK-2052,14179802.418,14180563.948,761.530,
STARLINK-1629 - STARLINK-2052,14194118.095,14194880.005,761.910,
STARLINK-1629 - STARLINK-2052,14205580.564,14206322.842,742.278,
STARLINK-1629 - STARLINK-2052,14219922.069,14220612.864,690.795,
STARLINK-1629 - STARLINK-2052,14234238.152,14234928.498,690.346,
STARLINK-1629 - STARLINK-2052,14248581.724,14249216.438,634.714,
STARLINK-1629 - STARLINK-2052,14262898.138,14263531.729,633.591,
STARLINK-1629 - STARLINK-2052,14277244.397,14277816.969,572.572,
STARLINK-1629 - STARLINK-2052,14291561.199,14292131.857,570.658,
STARLINK-1629 - STARLINK-2052,14305911.162,14306413.380,502.217,
STARLINK-1629 - STARLINK-2052,14360374.104,14360750.495,376.391,
STARLINK-1629 - STARLINK-2052,14374746.829,14375009.227,262.398,
STARLINK-1629 - STARLINK-2052,14389067.006,14389320.689,253.682,
STARLINK-1629 - STARLINK-2052,18752386.086,18752572.757,186.672,
STARLINK-1629 - STARLINK-2052,18766634.127,18766954.309,320.181,
STARLINK-1629 - STARLINK-2052,18780936.590,18781281.072,344.481,
STARLINK-1629 - STARLINK-2052,18795207.724,18795639.497,431.773,
STARLINK-1629 - STARLINK-2052,18849537.246,18850101.465,564.219,
STARLINK-1629 - STARLINK-2052,18863823.413,18864444.773,621.360,
STARLINK-1629 - STARLINK-2052,18878132.235,18878765.197,632.962,
STARLINK-1629 - STARLINK-2052,18892421.283,18893105.588,684.305,
STARLINK-1629 - STARLINK-2052,18906730.848,18907425.277,694.429,
STARLINK-1629 - STARLINK-2052,18921022.059,18921763.469,741.409,
STARLINK-1629 - STARLINK-2052,18935332.230,18936082.558,750.327,
STARLINK-1629 - STARLINK-2052,18946773.431,18950419.004,3645.573,
STARLINK-1629 - STARLINK-2052,18961066.944,18961880.654,813.711,
STARLINK-1629 - STARLINK-2052,18975377.824,18976199.044,821.220,
STARLINK-1629 - STARLINK-2052,18989672.642,18990533.542,860.900,
STARLINK-1629 - STARLINK-2052,19003983.964,19004851.497,867.534,
STARLINK-1629 - STARLINK-2052,19018279.894,19019184.846,904.952,
STARLINK-1629 - STARLINK-2052,19032591.622,19033502.403,910.781,
STARLINK-1629 - STARLINK-2052,19046888.521,19047834.747,946.226,
STARLINK-1629 - STARLINK-2052,19058332.325,19062151.931,3819.606,
STARLINK-1629 - STARLINK-2052,19072644.581,19076483.379,3838.799,
STARLINK-1629 - STARLINK-2052,19086942.655,19090800.208,3857.553,
STARLINK-1629 - STARLINK-2052,19101255.268,19102259.192,1003.924,
STARLINK-1629 - STARLINK-2052,19115554.085,19116589.528,1035.443,
STARLINK-1629 - STARLINK-2052,19129867.045,19130905.879,1038.834,
STARLINK-1629 - STARLINK-2052,19144166.542,19145235.497,1068.956,
STARLINK-1629 - STARLINK-2052,19158479.842,19159551.517,1071.675,
STARLINK-1629 - STARLINK-2052,19169925.234,19173880.467,3955.233,
STARLINK-1629 - STARLINK-2052,19184225.601,19188196.159,3970.557,
STARLINK-1629 - STARLINK-2052,19198539.372,19202524.482,3985.110,
STARLINK-1629 - STARLINK-2052,19212840.315,19219710.447,6870.133,
STARLINK-1629 - STARLINK-2052,19227154.419,19228297.063,1142.644,
STARLINK-1629 - STARLINK-2052,19241455.907,19242624.563,1168.656,
STARLINK-1629 - STARLINK-2052,19255770.347,19256939.470,1169.123,
STARLINK-1629 - STARLINK-2052,19270072.355,19271266.412,1194.057,
STARLINK-1629 - STARLINK-2052,19278663.707,19285580.990,6917.283,
STARLINK-1629 - STARLINK-2052,19295834.081,19299907.395,4073.314,
STARLINK-1629 - STARLINK-2052,19310136.785,19314221.640,4084.855,
STARLINK-1629 - STARLINK-2052,19324452.039,19331405.618,6953.579,
STARLINK-1629 - STARLINK-2052,19338755.219,19345731.198,6975.979,
STARLINK-1629 - STARLINK-2052,19353070.820,19354317.112,1246.292,
STARLINK-1629 - STARLINK-2052,19367374.464,19368642.293,1267.829,
STARLINK-1629 - STARLINK-2052,19381690.416,19382955.719,1265.303,
STARLINK-1629 - STARLINK-2052,19390270.440,19397280.411,7009.970,
STARLINK-1629 - STARLINK-2052,19404586.677,19411593.485,7006.808,
STARLINK-1629 - STARLINK-2052,19421759.212,19425917.697,4158.485,
STARLINK-1629 - STARLINK-2052,19436063.933,19443099.670,7035.738,
STARLINK-1629 - STARLINK-2052,19450380.750,19457412.171,7031.420,
STARLINK-1629 - STARLINK-2052,19464685.906,19471735.629,7049.723,
STARLINK-1629 - STARLINK-2052,19479003.095,19480320.710,1317.616,
STARLINK-1629 - STARLINK-2052,19493308.681,19494643.798,1335.117,
STARLINK-1629 - STARLINK-2052,19501901.551,19508955.632,7054.080,
STARLINK-1629 - STARLINK-2052,19516207.479,19523278.262,7070.783,
STARLINK-1629 - STARLINK-2052,19530525.350,19537589.715,7064.365,
STARLINK-1629 - STARLINK-2052,19547700.018,19551911.892,4211.875,
STARLINK-1629 - STARLINK-2052,19562006.619,19569091.670,7085.051,
STARLINK-1629 - STARLINK-2052,19576325.113,19583402.501,7077.387,
STARLINK-1629 - STARLINK-2052,19590632.131,19597723.963,7091.831,
STARLINK-1629 - STARLINK-2052,19604951.022,19606308.084,1357.062,
STARLINK-1629 - STARLINK-2052,19619258.454,19620629.193,1370.739,
STARLINK-1629 - STARLINK-2052,19627852.337,19634939.304,7086.967,
STARLINK-1629 - STARLINK-2052,19642160.097,19649259.975,7099.878,
STARLINK-1629 - STARLINK-2052,19656479.716,19663569.676,7089.961,
STARLINK-1629 - STARLINK-2052,19673656.536,19680747.493,7090.957,
STARLINK-1629 - STARLINK-2052,19687964.946,19695067.473,7102.527,
STARLINK-1629 - STARLINK-2052,19702285.226,19709376.508,7091.283,
STARLINK-1629 - STARLINK-2052,19716594.038,19723696.062,7102.024,
STARLINK-1629 - STARLINK-2052,19730914.736,19732279.108,1364.372,
STARLINK-1629 - STARLINK-2052,19739497.900,19746598.325,7100.426,
STARLINK-1629 - STARLINK-2052,19753818.936,19760906.594,7087.657,
STARLINK-1629 - STARLINK-2052,19768128.464,19775225.394,7096.930,
