starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:17:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1405 - STARLINK-1491,1612282.247,1613222.891,940.644,
STARLINK-1405 - STARLINK-1491,1626609.237,1627548.563,939.326,
STARLINK-1405 - STARLINK-1491,1640933.428,1641876.997,943.568,
STARLINK-1405 - STARLINK-1491,1652393.967,1656202.512,3808.545,
STARLINK-1405 - STARLINK-1491,1666721.159,1670530.855,3809.696,
STARLINK-1405 - STARLINK-1491,1681045.479,1684856.214,3810.735,
STARLINK-1405 - STARLINK-1491,1695372.816,1696317.626,944.810,
STARLINK-1405 - STARLINK-1491,1709697.228,1710645.843,948.615,
STARLINK-1405 - STARLINK-1491,1724024.710,1724970.982,946.271,
STARLINK-1405 - STARLINK-1491,1738349.213,1739299.109,949.896,
STARLINK-1405 - STARLINK-1491,1752676.842,1753624.090,947.248,
STARLINK-1405 - STARLINK-1491,1767001.435,1767952.128,950.693,
STARLINK-1405 - STARLINK-1491,1781329.212,1782276.951,947.739,
STARLINK-1405 - STARLINK-1491,1792790.226,1796604.899,3814.673,
STARLINK-1405 - STARLINK-1491,1807114.945,1810929.563,3814.619,
STARLINK-1405 - STARLINK-1491,1821442.929,1825257.423,3814.493,
STARLINK-1405 - STARLINK-1491,1835767.736,1836718.362,950.626,
STARLINK-1405 - STARLINK-1491,1850095.871,1851042.803,946.932,
STARLINK-1405 - STARLINK-1491,1864420.766,1865370.538,949.772,
STARLINK-1405 - STARLINK-1491,1878749.052,1879694.818,945.766,
STARLINK-1405 - STARLINK-1491,1893074.035,1894022.465,948.430,
STARLINK-1405 - STARLINK-1491,1907402.473,1908346.583,944.110,
STARLINK-1405 - STARLINK-1491,1921727.542,1922674.142,946.600,
STARLINK-1405 - STARLINK-1491,1933189.012,1936998.098,3809.086,
STARLINK-1405 - STARLINK-1491,1947517.666,1951325.569,3807.903,
STARLINK-1405 - STARLINK-1491,1961842.855,1965649.363,3806.507,
STARLINK-1405 - STARLINK-1491,1976171.665,1977109.798,938.133,
STARLINK-1405 - STARLINK-1491,1990496.939,1991437.146,940.207,
STARLINK-1405 - STARLINK-1491,2004825.905,2005760.710,934.804,
STARLINK-1405 - STARLINK-1491,2019151.264,2020087.971,936.707,
STARLINK-1405 - STARLINK-1491,2033480.389,2034411.369,930.980,
STARLINK-1405 - STARLINK-1491,2047805.831,2048738.543,932.712,
STARLINK-1405 - STARLINK-1491,2062135.116,2063061.774,926.658,
STARLINK-1405 - STARLINK-1491,2073597.075,2077388.862,3791.786,
STARLINK-1405 - STARLINK-1491,2087922.633,2091711.925,3789.292,
STARLINK-1405 - STARLINK-1491,2102252.145,2106038.926,3786.781,
STARLINK-1405 - STARLINK-1491,2116577.785,2117498.881,921.096,
STARLINK-1405 - STARLINK-1491,2130907.462,2131821.706,914.244,
STARLINK-1405 - STARLINK-1491,2145233.182,2146148.587,915.405,
STARLINK-1405 - STARLINK-1491,2159563.026,2160471.240,908.214,
STARLINK-1405 - STARLINK-1491,2173888.826,2174798.037,909.211,
STARLINK-1405 - STARLINK-1491,2188218.839,2189120.516,901.677,
STARLINK-1405 - STARLINK-1491,2202544.719,2203447.228,902.509,
STARLINK-1405 - STARLINK-1491,2216874.904,2217769.531,894.627,
STARLINK-1405 - STARLINK-1491,2228337.400,2232096.158,3758.758,
STARLINK-1405 - STARLINK-1491,2242663.389,2246418.283,3754.895,
STARLINK-1405 - STARLINK-1491,2256993.819,2257877.710,883.892,
STARLINK-1405 - STARLINK-1491,2271319.884,2272204.220,884.336,
STARLINK-1405 - STARLINK-1491,2285650.493,2286526.092,875.598,
STARLINK-1405 - STARLINK-1491,2299976.635,2300852.517,875.882,
STARLINK-1405 - STARLINK-1491,2314307.426,2315174.204,866.778,
STARLINK-1405 - STARLINK-1491,2328633.644,2329500.547,866.903,
STARLINK-1405 - STARLINK-1491,2342964.620,2343822.046,857.426,
STARLINK-1405 - STARLINK-1491,2357290.913,2358148.306,857.393,
STARLINK-1405 - STARLINK-1491,2368753.894,2372469.613,3715.719,
STARLINK-1405 - STARLINK-1491,2383085.137,2383928.563,843.425,
STARLINK-1405 - STARLINK-1491,2397411.534,2398254.707,843.173,
STARLINK-1405 - STARLINK-1491,2411742.973,2412575.740,832.767,
STARLINK-1405 - STARLINK-1491,2426069.442,2426901.801,832.359,
STARLINK-1405 - STARLINK-1491,2440401.083,2441222.632,821.550,
STARLINK-1405 - STARLINK-1491,2454727.625,2455548.612,820.986,
STARLINK-1405 - STARLINK-1491,2469059.472,2469869.236,809.763,
STARLINK-1405 - STARLINK-1491,2483386.087,2484195.133,809.046,
STARLINK-1405 - STARLINK-1491,2497718.147,2498515.544,797.397,
STARLINK-1405 - STARLINK-1491,2509181.698,2512841.359,3659.661,
STARLINK-1405 - STARLINK-1491,2523508.413,2524299.765,791.352,
STARLINK-1405 - STARLINK-1491,2537840.783,2538619.866,779.083,
STARLINK-1405 - STARLINK-1491,2552167.570,2552945.566,777.996,
STARLINK-1405 - STARLINK-1491,2566500.172,2567265.437,765.266,
STARLINK-1405 - STARLINK-1491,2580827.030,2581591.055,764.024,
STARLINK-1405 - STARLINK-3269,45914.222,87074.482,41160.260,
STARLINK-1405 - STARLINK-3269,223184.551,262077.629,38893.078,
STARLINK-1405 - STARLINK-3269,395162.592,433750.473,38587.881,
STARLINK-1405 - STARLINK-3269,562034.572,600367.427,38332.855,
STARLINK-1405 - STARLINK-3269,725950.575,763809.107,37858.532,
STARLINK-1405 - STARLINK-3269,886525.567,924004.546,37478.980,
STARLINK-1405 - STARLINK-3269,1043718.147,1080813.788,37095.641,
STARLINK-1405 - STARLINK-3269,1198103.752,1233528.016,35424.264,
STARLINK-1405 - STARLINK-3269,1348032.420,1383107.632,35075.212,
STARLINK-1405 - STARLINK-3269,1496409.171,1531130.340,34721.169,
STARLINK-1405 - STARLINK-3269,1641815.586,1675008.600,33193.014,
STARLINK-1405 - STARLINK-3269,1783419.866,1816465.002,33045.135,
STARLINK-1405 - STARLINK-3269,1923589.804,1955889.974,32300.170,
STARLINK-1405 - STARLINK-3269,2060986.554,2092918.847,31932.294,
STARLINK-1405 - STARLINK-3269,2195780.843,2226989.924,31209.082,
STARLINK-1405 - STARLINK-3269,2328183.111,2359230.151,31047.040,
STARLINK-1405 - STARLINK-3269,2459190.086,2489164.865,29974.779,
STARLINK-1405 - STARLINK-3269,2587569.763,2592000.000,4430.237,
STARLINK-1405 - STARLINK-3631,0.000,61338.392,61338.392,
STARLINK-1405 - STARLINK-3631,638753.124,838517.168,199764.044,
STARLINK-1405 - STARLINK-3631,1407158.397,1603904.755,196746.358,
STARLINK-1405 - STARLINK-3631,2166183.228,2360294.637,194111.409,
STARLINK-1405 - STARLINK-2036,1806641.656,1807312.625,670.969,
STARLINK-1405 - STARLINK-2036,1817926.082,1821769.622,3843.540,
STARLINK-1405 - STARLINK-2036,1832146.363,1836334.910,4188.547,
STARLINK-1405 - STARLINK-2036,1846232.356,1853719.342,7486.986,
STARLINK-1405 - STARLINK-2036,1854784.913,1868205.773,13420.860,
STARLINK-1405 - STARLINK-2036,1868845.258,2592000.000,723154.742,
STARLINK-1405 - STARLINK-2114,1227383.892,1227893.298,509.406,
STARLINK-1405 - STARLINK-2114,1241647.109,1242290.337,643.228,
STARLINK-1405 - STARLINK-2114,1255776.291,1256799.629,1023.338,
STARLINK-1405 - STARLINK-2114,1264371.888,1271176.988,6805.100,
STARLINK-1405 - STARLINK-2114,1278543.077,1285637.702,7094.625,
STARLINK-1405 - STARLINK-2114,1292828.949,1302933.564,10104.616,
STARLINK-1405 - STARLINK-2114,1307015.014,1317319.157,10304.143,
STARLINK-1405 - STARLINK-2114,1321294.713,1331768.761,10474.048,
STARLINK-1405 - STARLINK-2114,1332675.927,1346182.807,13506.880,
STARLINK-1405 - STARLINK-2114,1346842.221,1360675.791,13833.570,
STARLINK-1405 - STARLINK-2114,1361065.217,2455046.178,1093980.961,
STARLINK-1405 - STARLINK-2114,2455503.032,2469198.622,13695.591,
STARLINK-1405 - STARLINK-2114,2469920.786,2483448.634,13527.847,
STARLINK-1405 - STARLINK-2114,2484404.206,2497636.429,13232.223,
STARLINK-1405 - STARLINK-2114,2498776.787,2506217.581,7440.794,
STARLINK-1405 - STARLINK-2114,2513248.158,2520403.639,7155.481,
STARLINK-1405 - STARLINK-2114,2530553.662,2534686.168,4132.506,
STARLINK-1405 - STARLINK-2114,2544912.452,2548849.579,3937.127,
STARLINK-1405 - STARLINK-2114,2559425.323,2560212.581,787.258,
STARLINK-1405 - STARLINK-2114,2573789.036,2574492.726,703.690,
STARLINK-1405 - STARLINK-2174,10259.939,11157.351,897.412,
STARLINK-1405 - STARLINK-2174,24597.487,25492.626,895.139,
STARLINK-1405 - STARLINK-2174,38934.799,39828.518,893.719,
STARLINK-1405 - STARLINK-2174,53272.419,54163.717,891.298,
STARLINK-1405 - STARLINK-2174,64742.422,68499.593,3757.172,
STARLINK-1405 - STARLINK-2174,79079.776,82834.718,3754.942,
STARLINK-1405 - STARLINK-2174,93417.500,94303.093,885.593,
STARLINK-1405 - STARLINK-2174,107754.883,108638.947,884.063,
STARLINK-1405 - STARLINK-2174,122092.682,122973.965,881.283,
STARLINK-1405 - STARLINK-2174,136430.096,137309.804,879.709,
STARLINK-1405 - STARLINK-2174,150767.969,151644.746,876.776,
STARLINK-1405 - STARLINK-2174,165105.412,165980.569,875.157,
STARLINK-1405 - STARLINK-2174,179443.362,180315.434,872.072,
STARLINK-1405 - STARLINK-2174,193780.834,194651.242,870.408,
STARLINK-1405 - STARLINK-2174,208118.860,208986.029,867.169,
STARLINK-1405 - STARLINK-2174,219589.089,223321.822,3732.733,
STARLINK-1405 - STARLINK-2174,233926.602,237656.531,3729.929,
STARLINK-1405 - STARLINK-2174,248264.737,249124.705,859.968,
STARLINK-1405 - STARLINK-2174,262602.278,263460.477,858.199,
STARLINK-1405 - STARLINK-2174,276940.492,277795.074,854.582,
STARLINK-1405 - STARLINK-2174,291278.062,292130.831,852.770,
STARLINK-1405 - STARLINK-2174,305616.355,306465.348,848.993,
STARLINK-1405 - STARLINK-2174,319953.953,320801.090,847.138,
STARLINK-1405 - STARLINK-2174,334292.326,335135.526,843.200,
STARLINK-1405 - STARLINK-2174,348629.952,349471.254,841.301,
STARLINK-1405 - STARLINK-2174,362968.408,363805.607,837.200,
STARLINK-1405 - STARLINK-2174,377306.062,378141.320,835.259,
STARLINK-1405 - STARLINK-2174,388776.536,392475.591,3699.055,
STARLINK-1405 - STARLINK-2174,403115.107,406811.289,3696.182,
STARLINK-1405 - STARLINK-2174,417452.800,418279.249,826.450,
STARLINK-1405 - STARLINK-2174,431791.455,432613.402,821.947,
STARLINK-1405 - STARLINK-2174,446129.175,446949.080,819.905,
STARLINK-1405 - STARLINK-2174,460467.916,461283.148,815.231,
STARLINK-1405 - STARLINK-2174,474805.663,475618.811,813.148,
STARLINK-1405 - STARLINK-2174,489144.491,489952.792,808.301,
STARLINK-1405 - STARLINK-2174,503482.265,504288.441,806.176,
STARLINK-1405 - STARLINK-2174,517821.181,518622.333,801.152,
STARLINK-1405 - STARLINK-2174,532158.982,532957.968,798.987,
STARLINK-1405 - STARLINK-2174,546497.988,547291.771,793.783,
STARLINK-1405 - STARLINK-2174,557968.743,561627.392,3658.649,
STARLINK-1405 - STARLINK-2174,572306.581,573095.132,788.551,
STARLINK-1405 - STARLINK-2174,586645.716,587428.807,783.092,
STARLINK-1405 - STARLINK-2174,600983.580,601764.408,780.828,
STARLINK-1405 - STARLINK-2174,615322.808,616097.990,775.182,
STARLINK-1405 - STARLINK-2174,629660.698,630433.577,772.878,
STARLINK-1405 - STARLINK-2174,644000.023,644767.064,767.041,
STARLINK-1405 - STARLINK-2174,658337.939,659102.636,764.697,
STARLINK-1405 - STARLINK-2174,672677.362,673436.027,758.665,
STARLINK-1405 - STARLINK-2174,687015.303,687771.585,756.282,
STARLINK-1405 - STARLINK-2174,701354.826,702104.876,750.050,
STARLINK-1405 - STARLINK-2174,715692.793,716440.420,747.627,
STARLINK-1405 - STARLINK-2174,727163.825,727907.921,744.097,
STARLINK-1405 - STARLINK-2174,741503.493,742241.071,737.578,
STARLINK-1405 - STARLINK-2174,755841.495,756576.594,735.099,
STARLINK-1405 - STARLINK-2174,770181.270,770909.639,728.369,
STARLINK-1405 - STARLINK-2174,784519.297,785245.148,725.851,
STARLINK-1405 - STARLINK-2174,798859.181,799578.085,718.904,
STARLINK-1405 - STARLINK-2174,813197.234,813913.579,716.346,
STARLINK-1405 - STARLINK-2174,827537.230,828246.407,709.177,
STARLINK-1405 - STARLINK-2174,841875.308,842581.886,706.578,
STARLINK-1405 - STARLINK-2174,856215.421,856914.600,699.179,
STARLINK-1405 - STARLINK-2174,870553.523,871250.064,696.541,
STARLINK-1405 - STARLINK-2174,896365.131,897049.848,684.717,
STARLINK-1405 - STARLINK-2174,910703.269,911385.290,682.021,
STARLINK-1405 - STARLINK-2174,925043.676,925717.717,674.041,
STARLINK-1405 - STARLINK-2174,939381.839,940053.144,671.305,
STARLINK-1405 - STARLINK-2174,953722.377,954385.444,663.068,
STARLINK-1405 - STARLINK-2174,968060.565,968720.854,660.290,
STARLINK-1405 - STARLINK-2174,982401.238,983053.024,651.786,
STARLINK-1405 - STARLINK-2174,996739.451,997388.417,648.966,
STARLINK-1405 - STARLINK-2174,1011080.265,1011720.449,640.184,
STARLINK-1405 - STARLINK-2174,1025418.505,1026055.825,637.321,
STARLINK-1405 - STARLINK-2174,1065569.472,1066189.926,620.454,
STARLINK-1405 - STARLINK-2174,1079910.650,1080521.604,610.955,
STARLINK-1405 - STARLINK-2174,1094248.953,1094856.936,607.983,
STARLINK-1405 - STARLINK-2174,1108590.296,1109188.455,598.159,
STARLINK-1405 - STARLINK-2174,1122928.627,1123523.767,595.140,
STARLINK-1405 - STARLINK-2174,1137270.143,1137855.118,584.975,
STARLINK-1405 - STARLINK-2174,1151608.502,1152190.409,581.906,
STARLINK-1405 - STARLINK-2174,1165950.202,1166521.581,571.379,
STARLINK-1405 - STARLINK-2174,1180288.591,1180856.850,568.259,
STARLINK-1405 - STARLINK-2174,1234783.286,1235320.204,536.918,
STARLINK-1405 - STARLINK-2174,1249121.751,1249655.413,533.663,
STARLINK-1405 - STARLINK-2174,1263464.169,1263985.888,521.719,
STARLINK-1405 - STARLINK-2174,1277802.668,1278321.069,518.400,
STARLINK-1405 - STARLINK-2174,1292145.333,1292651.303,505.969,
STARLINK-1405 - STARLINK-2174,1306483.870,1306986.452,502.583,
STARLINK-1405 - STARLINK-2174,1320826.803,1321316.426,489.623,
STARLINK-1405 - STARLINK-2174,1335165.379,1335651.541,486.162,
STARLINK-1405 - STARLINK-2174,1418346.502,1418775.237,428.735,
STARLINK-1405 - STARLINK-2174,1432685.247,1433110.201,424.955,
STARLINK-1405 - STARLINK-2174,1447029.731,1447438.657,408.926,
STARLINK-1405 - STARLINK-2174,1461368.540,1461773.561,405.021,
STARLINK-1405 - STARLINK-2174,1475713.507,1476101.542,388.035,
STARLINK-1405 - STARLINK-2174,1490052.391,1490436.376,383.985,
STARLINK-1405 - STARLINK-2174,1587583.189,1587884.337,301.148,
STARLINK-1405 - STARLINK-2174,1601931.695,1602208.820,277.125,
STARLINK-1405 - STARLINK-2174,1616271.177,1616543.071,271.895,
STARLINK-1405 - STARLINK-2174,1630621.201,1630866.045,244.844,
STARLINK-1405 - STARLINK-2174,1644960.970,1645200.012,239.043,
STARLINK-1405 - STARLINK-2575,1011582.436,1011988.758,406.322,
STARLINK-1405 - STARLINK-2575,1025829.180,1026408.799,579.618,
STARLINK-1405 - STARLINK-2575,1040182.692,1040732.948,550.256,
STARLINK-1405 - STARLINK-2575,1054446.221,1055136.114,689.892,
STARLINK-1405 - STARLINK-2575,1068797.448,1069462.653,665.205,
STARLINK-1405 - STARLINK-2575,1083070.276,1083856.426,786.151,
STARLINK-1405 - STARLINK-2575,1097420.084,1098184.491,764.407,
STARLINK-1405 - STARLINK-2575,1111698.997,1112572.083,873.086,
STARLINK-1405 - STARLINK-2575,1123151.481,1126901.241,3749.760,
STARLINK-1405 - STARLINK-2575,1137499.992,1141284.382,3784.390,
STARLINK-1405 - STARLINK-2575,1151784.671,1155614.384,3829.713,
STARLINK-1405 - STARLINK-2575,1166132.529,1167098.845,966.317,
STARLINK-1405 - STARLINK-2575,1180420.176,1181477.451,1057.275,
STARLINK-1405 - STARLINK-2575,1194767.519,1195808.380,1040.861,
STARLINK-1405 - STARLINK-2575,1209057.520,1210184.518,1126.998,
STARLINK-1405 - STARLINK-2575,1223404.447,1224515.993,1111.546,
STARLINK-1405 - STARLINK-2575,1237696.358,1238890.103,1193.745,
STARLINK-1405 - STARLINK-2575,1246315.129,1253222.058,6906.929,
STARLINK-1405 - STARLINK-2575,1260608.324,1267594.466,6986.142,
STARLINK-1405 - STARLINK-2575,1277792.749,1281926.856,4134.107,
STARLINK-1405 - STARLINK-2575,1292138.931,1296297.816,4158.885,
STARLINK-1405 - STARLINK-2575,1306434.200,1313519.410,7085.209,
STARLINK-1405 - STARLINK-2575,1320780.144,1327852.431,7072.287,
STARLINK-1405 - STARLINK-2575,1335076.448,1342221.473,7145.025,
STARLINK-1405 - STARLINK-2575,1349422.181,1356554.863,7132.682,
STARLINK-1405 - STARLINK-2575,1363719.362,1370922.903,7203.541,
STARLINK-1405 - STARLINK-2575,1372336.313,1385256.652,12920.339,
STARLINK-1405 - STARLINK-2575,1386634.097,1393883.665,7249.569,
STARLINK-1405 - STARLINK-2575,1400979.504,1408217.697,7238.194,
STARLINK-1405 - STARLINK-2575,1415277.932,1422584.223,7306.291,
STARLINK-1405 - STARLINK-2575,1429623.180,1439804.383,10181.203,
STARLINK-1405 - STARLINK-2575,1443922.146,1454138.986,10216.840,
STARLINK-1405 - STARLINK-2575,1458267.244,1468504.417,10237.173,
STARLINK-1405 - STARLINK-2575,1472566.651,1482839.388,10272.737,
STARLINK-1405 - STARLINK-2575,1489753.459,1497204.233,7450.775,
STARLINK-1405 - STARLINK-2575,1504098.331,1511539.588,7441.257,
STARLINK-1405 - STARLINK-2575,1512669.287,1525903.914,13234.627,
STARLINK-1405 - STARLINK-2575,1527014.049,1540239.675,13225.626,
STARLINK-1405 - STARLINK-2575,1541314.148,1554603.542,13289.394,
STARLINK-1405 - STARLINK-2575,1555658.771,1568939.741,13280.970,
STARLINK-1405 - STARLINK-2575,1569959.010,1583303.207,13344.197,
STARLINK-1405 - STARLINK-2575,1584303.490,1594783.104,10479.614,
STARLINK-1405 - STARLINK-2575,1598603.779,1609119.988,10516.209,
STARLINK-1405 - STARLINK-2575,1612948.108,1623482.985,10534.877,
STARLINK-1405 - STARLINK-2575,1627248.349,1637820.428,10572.078,
STARLINK-1405 - STARLINK-2575,1638706.094,1652183.157,13477.063,
STARLINK-1405 - STARLINK-2575,1653050.187,1666521.238,13471.051,
STARLINK-1405 - STARLINK-2575,1667350.172,1680883.759,13533.588,
STARLINK-1405 - STARLINK-2575,1681694.068,1695222.584,13528.516,
STARLINK-1405 - STARLINK-2575,1695993.706,1709584.965,13591.259,
STARLINK-1405 - STARLINK-2575,1710337.371,1723924.677,13587.306,
STARLINK-1405 - STARLINK-2575,1724636.487,1738286.998,13650.511,
STARLINK-1405 - STARLINK-2575,1738979.872,1752627.802,13647.930,
STARLINK-1405 - STARLINK-2575,1753278.233,1766990.164,13711.931,
STARLINK-1405 - STARLINK-2575,1767621.261,1807177.389,39556.128,
STARLINK-1405 - STARLINK-2575,1807716.451,1821522.392,13805.941,
STARLINK-1405 - STARLINK-2575,1822011.326,1835885.600,13874.274,
STARLINK-1405 - STARLINK-2575,1836352.848,1850233.776,13880.928,
STARLINK-1405 - STARLINK-2575,1850644.810,1864598.032,13953.222,
STARLINK-1405 - STARLINK-2575,1864985.044,1878951.647,13966.603,
STARLINK-1405 - STARLINK-2575,1879271.808,1893318.228,14046.420,
STARLINK-1405 - STARLINK-2575,1893609.497,2592000.000,698390.503,
STARLINK-1405 - STARLINK-3172,68225.277,75579.211,7353.933,
STARLINK-1405 - STARLINK-3172,76461.608,187900.070,111438.462,
STARLINK-1405 - STARLINK-3172,561543.207,568360.056,6816.849,
