starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:18:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3903 - STARLINK-1833,1123097.382,1123677.551,580.169,
STARLINK-3903 - STARLINK-1833,1238008.544,1238835.198,826.654,
STARLINK-3903 - STARLINK-1833,1252060.951,1252830.317,769.366,
STARLINK-3903 - STARLINK-1833,1263426.625,1263905.476,478.851,
STARLINK-3903 - STARLINK-1833,1364340.344,1365011.570,671.226,
STARLINK-3903 - STARLINK-1833,1378278.823,1379121.461,842.639,
STARLINK-3903 - STARLINK-1833,1389536.739,1390302.103,765.364,
STARLINK-3903 - STARLINK-1833,1403785.240,1404105.938,320.698,
STARLINK-3903 - STARLINK-1833,1504584.597,1505324.839,740.242,
STARLINK-3903 - STARLINK-1833,1518562.847,1519395.429,832.582,
STARLINK-3903 - STARLINK-1833,1529845.628,1530551.806,706.178,
STARLINK-3903 - STARLINK-1833,1644845.305,1645622.629,777.324,
STARLINK-3903 - STARLINK-1833,1658846.681,1659668.954,822.274,
STARLINK-3903 - STARLINK-1833,1670155.784,1670799.580,643.796,
STARLINK-3903 - STARLINK-1833,1785105.512,1785920.365,814.853,
STARLINK-3903 - STARLINK-1833,1796322.088,1797142.267,820.178,
STARLINK-3903 - STARLINK-1833,1810481.151,1811034.124,552.973,
STARLINK-3903 - STARLINK-1833,1911454.584,1912080.512,625.928,
STARLINK-3903 - STARLINK-1833,1925379.405,1926205.713,826.308,
STARLINK-3903 - STARLINK-1833,1936618.855,1937405.036,786.181,
STARLINK-3903 - STARLINK-1833,1950812.563,1951261.868,449.305,
STARLINK-3903 - STARLINK-1833,2051703.947,2052391.131,687.184,
STARLINK-3903 - STARLINK-1833,2065653.045,2066490.626,837.581,
STARLINK-3903 - STARLINK-1833,2076916.102,2077666.571,750.469,
STARLINK-3903 - STARLINK-1833,2191953.424,2192701.126,747.702,
STARLINK-3903 - STARLINK-1833,2203128.495,2203965.054,836.558,
STARLINK-3903 - STARLINK-1833,2217225.297,2217918.135,692.838,
STARLINK-3903 - STARLINK-1833,2318358.825,2318804.673,445.847,
STARLINK-3903 - STARLINK-1833,2332217.162,2332998.009,780.847,
STARLINK-3903 - STARLINK-1833,2343414.401,2344239.749,825.348,
STARLINK-3903 - STARLINK-1833,2357536.455,2358166.904,630.449,
STARLINK-3903 - STARLINK-1833,2458590.802,2459134.192,543.390,
STARLINK-3903 - STARLINK-1833,2472480.829,2473294.267,813.438,
STARLINK-3903 - STARLINK-1833,2483700.732,2484513.196,812.464,
STARLINK-3903 - STARLINK-1833,2497860.695,2498404.672,543.977,
STARLINK-3903 - STARLINK-3199,56847.720,58231.558,1383.838,
STARLINK-3903 - STARLINK-3199,65055.837,75111.783,10055.946,
STARLINK-3903 - STARLINK-3199,76274.158,83265.301,6991.143,
STARLINK-3903 - STARLINK-3199,227322.755,237173.194,9850.439,
STARLINK-3903 - STARLINK-3199,238237.624,245570.189,7332.565,
STARLINK-3903 - STARLINK-3199,255243.134,256463.041,1219.907,
STARLINK-3903 - STARLINK-3199,405937.271,413221.177,7283.906,
STARLINK-3903 - STARLINK-3199,414213.201,424241.558,10028.357,
STARLINK-3903 - STARLINK-3199,431405.424,432308.942,903.519,
STARLINK-3903 - STARLINK-3199,568335.257,569265.232,929.975,
STARLINK-3903 - STARLINK-3199,576399.125,586459.778,10060.653,
STARLINK-3903 - STARLINK-3199,587417.794,594725.328,7307.534,
STARLINK-3903 - STARLINK-3199,604661.847,605469.180,807.333,
STARLINK-3903 - STARLINK-3199,741535.341,748307.121,6771.780,
STARLINK-3903 - STARLINK-3199,749574.759,762461.376,12886.617,
STARLINK-3903 - STARLINK-3199,763429.702,773358.534,9928.832,
STARLINK-3903 - STARLINK-3199,917384.508,918631.688,1247.180,
STARLINK-3903 - STARLINK-3199,925487.280,935669.207,10181.927,
STARLINK-3903 - STARLINK-3199,936613.160,943870.980,7257.821,
STARLINK-3903 - STARLINK-3199,1090567.384,1097639.130,7071.746,
STARLINK-3903 - STARLINK-3199,1098686.383,1111637.785,12951.402,
STARLINK-3903 - STARLINK-3199,1112648.877,1122427.704,9778.827,
STARLINK-3903 - STARLINK-3199,1266450.816,1273710.774,7259.958,
STARLINK-3903 - STARLINK-3199,1274614.200,1284870.924,10256.724,
STARLINK-3903 - STARLINK-3199,1285839.761,1292978.823,7139.062,
STARLINK-3903 - STARLINK-3199,1436980.160,1446907.421,9927.262,
STARLINK-3903 - STARLINK-3199,1447792.239,1460820.332,13028.093,
STARLINK-3903 - STARLINK-3199,1461886.466,1468869.098,6982.633,
STARLINK-3903 - STARLINK-3199,1615565.305,1622959.677,7394.373,
STARLINK-3903 - STARLINK-3199,1623729.274,1634037.731,10308.457,
STARLINK-3903 - STARLINK-3199,1635038.419,1642115.833,7077.413,
STARLINK-3903 - STARLINK-3199,1786099.370,1796176.992,10077.622,
STARLINK-3903 - STARLINK-3199,1796921.767,1809979.611,13057.844,
STARLINK-3903 - STARLINK-3199,1811082.522,1818003.495,6920.974,
STARLINK-3903 - STARLINK-3199,1959315.288,1972217.248,12901.959,
STARLINK-3903 - STARLINK-3199,1972860.141,1983232.371,10372.230,
STARLINK-3903 - STARLINK-3199,1984234.117,1991242.904,7008.787,
STARLINK-3903 - STARLINK-3199,2127492.748,2127710.465,217.717,
STARLINK-3903 - STARLINK-3199,2135215.257,2145405.791,10190.534,
STARLINK-3903 - STARLINK-3199,2146025.733,2159175.464,13149.731,
STARLINK-3903 - STARLINK-3199,2160268.125,2164517.977,4249.852,
STARLINK-3903 - STARLINK-3199,2308475.149,2332421.004,23945.855,
STARLINK-3903 - STARLINK-3199,2333367.660,2340430.698,7063.038,
STARLINK-3903 - STARLINK-3199,2476636.902,2476907.785,270.883,
STARLINK-3903 - STARLINK-3199,2484385.241,2494649.930,10264.688,
STARLINK-3903 - STARLINK-3199,2495140.472,2508371.690,13231.218,
STARLINK-3903 - STARLINK-3199,2509382.006,2513698.645,4316.640,
STARLINK-3903 - STARLINK-2542,0.000,143.658,143.658,
STARLINK-3903 - STARLINK-2542,10343.220,11329.313,986.092,
STARLINK-3903 - STARLINK-2542,125537.386,126163.706,626.320,
STARLINK-3903 - STARLINK-2542,136550.927,143202.624,6651.697,
STARLINK-3903 - STARLINK-2542,150596.489,151559.914,963.425,
STARLINK-3903 - STARLINK-2542,265725.021,266461.628,736.608,
STARLINK-3903 - STARLINK-2542,276773.835,277838.331,1064.497,
STARLINK-3903 - STARLINK-2542,290866.037,291773.183,907.146,
STARLINK-3903 - STARLINK-2542,403197.190,403866.755,669.565,
STARLINK-3903 - STARLINK-2542,417011.366,418083.417,1072.052,
STARLINK-3903 - STARLINK-2542,428284.072,429232.512,948.440,
STARLINK-3903 - STARLINK-2542,543402.953,544145.395,742.442,
STARLINK-3903 - STARLINK-2542,557241.834,558337.235,1095.402,
STARLINK-3903 - STARLINK-2542,568542.832,569458.273,915.441,
STARLINK-3903 - STARLINK-2542,683600.163,684434.201,834.038,
STARLINK-3903 - STARLINK-2542,694680.196,698575.175,3894.979,
STARLINK-3903 - STARLINK-2542,708819.052,709665.831,846.779,
STARLINK-3903 - STARLINK-2542,823816.572,824702.128,885.556,
STARLINK-3903 - STARLINK-2542,834922.272,841600.606,6678.334,
STARLINK-3903 - STARLINK-2542,849087.646,849882.341,794.696,
STARLINK-3903 - STARLINK-2542,964024.148,964980.579,956.430,
STARLINK-3903 - STARLINK-2542,975156.909,976268.691,1111.781,
STARLINK-3903 - STARLINK-2542,989377.376,990077.343,699.968,
STARLINK-3903 - STARLINK-2542,1101485.302,1105240.730,3755.428,
STARLINK-3903 - STARLINK-2542,1115406.195,1116502.964,1096.770,
STARLINK-3903 - STARLINK-2542,1126778.202,1127554.461,776.259,
STARLINK-3903 - STARLINK-2542,1241706.600,1242661.822,955.221,
STARLINK-3903 - STARLINK-2542,1255647.682,1256746.451,1098.769,
STARLINK-3903 - STARLINK-2542,1267053.128,1267765.214,712.086,
STARLINK-3903 - STARLINK-2542,1381918.664,1382936.188,1017.525,
STARLINK-3903 - STARLINK-2542,1393076.375,1396974.021,3897.646,
STARLINK-3903 - STARLINK-2542,1407353.472,1407950.645,597.173,
STARLINK-3903 - STARLINK-2542,1522146.746,1523192.847,1046.101,
STARLINK-3903 - STARLINK-2542,1533329.537,1537211.125,3881.587,
STARLINK-3903 - STARLINK-2542,1547647.279,1548143.045,495.767,
STARLINK-3903 - STARLINK-2542,1648758.713,1649032.409,273.696,
STARLINK-3903 - STARLINK-2542,1662365.622,1663460.346,1094.724,
STARLINK-3903 - STARLINK-2542,1673574.129,1674669.598,1095.470,
STARLINK-3903 - STARLINK-2542,1788898.548,1789381.236,482.688,
STARLINK-3903 - STARLINK-2542,1799818.873,1806533.833,6714.960,
STARLINK-3903 - STARLINK-2542,1813834.447,1814894.338,1059.891,
STARLINK-3903 - STARLINK-2542,1929093.399,1929673.027,579.628,
STARLINK-3903 - STARLINK-2542,1940050.268,1941141.725,1091.457,
STARLINK-3903 - STARLINK-2542,1954085.380,1955129.192,1043.812,
STARLINK-3903 - STARLINK-2542,2080271.856,2081406.884,1135.027,
STARLINK-3903 - STARLINK-2542,2088680.177,2095347.292,6667.115,
STARLINK-3903 - STARLINK-2542,2206777.449,2207357.862,580.414,
STARLINK-3903 - STARLINK-2542,2220508.985,2221655.219,1146.234,
STARLINK-3903 - STARLINK-2542,2231766.045,2232815.205,1049.160,
STARLINK-3903 - STARLINK-2542,2346981.543,2347640.911,659.367,
STARLINK-3903 - STARLINK-2542,2355180.635,2361914.856,6734.222,
STARLINK-3903 - STARLINK-2542,2372019.010,2373048.486,1029.476,
STARLINK-3903 - STARLINK-2542,2487172.210,2487939.540,767.330,
STARLINK-3903 - STARLINK-2542,2498181.452,2504963.394,6781.943,
STARLINK-3903 - STARLINK-2542,2512289.888,2513264.471,974.583,
STARLINK-3903 - STARLINK-1878,3275.978,4183.915,907.937,
STARLINK-3903 - STARLINK-1878,17347.122,18171.034,823.912,
STARLINK-3903 - STARLINK-1878,28795.450,29173.272,377.823,
STARLINK-3903 - STARLINK-1878,118741.666,118906.821,165.155,
STARLINK-3903 - STARLINK-1878,132440.506,133271.705,831.198,
STARLINK-3903 - STARLINK-1878,143623.829,144534.739,910.911,
STARLINK-3903 - STARLINK-1878,157792.371,158425.811,633.441,
STARLINK-3903 - STARLINK-1878,258864.013,259487.434,623.421,
STARLINK-3903 - STARLINK-1878,269956.149,273665.127,3708.978,
STARLINK-3903 - STARLINK-1878,284009.398,284848.261,838.863,
STARLINK-3903 - STARLINK-1878,399110.980,399941.838,830.858,
STARLINK-3903 - STARLINK-1878,410290.919,414000.194,3709.275,
STARLINK-3903 - STARLINK-1878,424461.532,425098.925,637.393,
STARLINK-3903 - STARLINK-1878,525536.046,526157.357,621.312,
STARLINK-3903 - STARLINK-1878,539426.761,540327.643,900.882,
STARLINK-3903 - STARLINK-1878,550684.499,551516.863,832.364,
STARLINK-3903 - STARLINK-1878,565010.965,565253.937,242.973,
STARLINK-3903 - STARLINK-1878,665795.519,666601.657,806.139,
STARLINK-3903 - STARLINK-1878,679778.676,680676.959,898.283,
STARLINK-3903 - STARLINK-1878,691118.707,691785.787,667.080,
STARLINK-3903 - STARLINK-1878,794974.296,795677.113,702.817,
STARLINK-3903 - STARLINK-1878,806098.155,807001.620,903.464,
STARLINK-3903 - STARLINK-1878,820188.725,820970.982,782.256,
STARLINK-3903 - STARLINK-1878,921465.682,921826.887,361.204,
STARLINK-3903 - STARLINK-1878,935256.591,936099.763,843.172,
STARLINK-3903 - STARLINK-1878,946458.289,947345.434,887.145,
STARLINK-3903 - STARLINK-1878,960643.173,961221.959,578.785,
STARLINK-3903 - STARLINK-1878,1061664.270,1062335.703,671.433,
STARLINK-3903 - STARLINK-1878,1072782.224,1076483.675,3701.451,
STARLINK-3903 - STARLINK-1878,1086853.270,1087654.990,801.720,
STARLINK-3903 - STARLINK-1878,1201932.386,1202773.784,841.398,
STARLINK-3903 - STARLINK-1878,1213128.903,1216814.112,3685.209,
STARLINK-3903 - STARLINK-1878,1227312.574,1227903.884,591.309,
STARLINK-3903 - STARLINK-1878,1328343.179,1329007.949,664.770,
STARLINK-3903 - STARLINK-1878,1342260.989,1343151.820,890.831,
STARLINK-3903 - STARLINK-1878,1353530.325,1354330.722,800.396,
STARLINK-3903 - STARLINK-1878,1367896.743,1368029.263,132.520,
STARLINK-3903 - STARLINK-1878,1457574.959,1458033.365,458.406,
STARLINK-3903 - STARLINK-1878,1468621.294,1469438.357,817.063,
STARLINK-3903 - STARLINK-1878,1482622.731,1483496.597,873.865,
STARLINK-3903 - STARLINK-1878,1493970.957,1494598.495,627.538,
STARLINK-3903 - STARLINK-1878,1597794.953,1598523.356,728.403,
STARLINK-3903 - STARLINK-1878,1608936.818,1609830.487,893.669,
STARLINK-3903 - STARLINK-1878,1623038.682,1623790.088,751.406,
STARLINK-3903 - STARLINK-1878,1724259.846,1724704.067,444.221,
STARLINK-3903 - STARLINK-1878,1738091.501,1738936.638,845.137,
STARLINK-3903 - STARLINK-1878,1749304.978,1750171.549,866.571,
STARLINK-3903 - STARLINK-1878,1763498.363,1764040.989,542.625,
STARLINK-3903 - STARLINK-1878,1864489.623,1865186.366,696.743,
STARLINK-3903 - STARLINK-1878,1878422.233,1879315.062,892.829,
STARLINK-3903 - STARLINK-1878,1889706.063,1890480.245,774.182,
STARLINK-3903 - STARLINK-1878,2004772.602,2005614.457,841.854,
STARLINK-3903 - STARLINK-1878,2015979.451,2019644.741,3665.291,
STARLINK-3903 - STARLINK-1878,2030167.880,2030731.844,563.964,
STARLINK-3903 - STARLINK-1878,2131175.085,2131861.153,686.068,
STARLINK-3903 - STARLINK-1878,2145109.709,2145989.120,879.411,
STARLINK-3903 - STARLINK-1878,2156384.956,2157163.218,778.262,
STARLINK-3903 - STARLINK-1878,2170784.954,2170829.248,44.295,
STARLINK-3903 - STARLINK-1878,2260396.341,2260901.549,505.209,
STARLINK-3903 - STARLINK-1878,2271465.536,2272284.150,818.614,
STARLINK-3903 - STARLINK-1878,2285478.085,2286332.424,854.339,
STARLINK-3903 - STARLINK-1878,2400637.214,2401375.406,738.192,
STARLINK-3903 - STARLINK-1878,2411790.228,2412672.136,881.908,
STARLINK-3903 - STARLINK-1878,2425896.325,2426628.850,732.525,
STARLINK-3903 - STARLINK-1878,2527088.991,2527573.524,484.533,
STARLINK-3903 - STARLINK-1878,2540943.157,2541784.307,841.150,
STARLINK-3903 - STARLINK-1878,2552162.885,2553013.925,851.041,
STARLINK-3903 - STARLINK-1878,2566357.302,2566883.443,526.142,
STARLINK-3903 - STARLINK-2565,21121.525,22265.038,1143.514,
STARLINK-3903 - STARLINK-2565,29492.134,36248.899,6756.765,
STARLINK-3903 - STARLINK-2565,46780.495,47049.749,269.255,
STARLINK-3903 - STARLINK-2565,161333.550,162531.586,1198.036,
STARLINK-3903 - STARLINK-2565,172569.366,176454.494,3885.128,
STARLINK-3903 - STARLINK-2565,287851.882,288465.117,613.235,
STARLINK-3903 - STARLINK-2565,296024.770,302777.315,6752.545,
STARLINK-3903 - STARLINK-2565,312835.892,313918.298,1082.406,
STARLINK-3903 - STARLINK-2565,428039.154,428757.313,718.158,
STARLINK-3903 - STARLINK-2565,439006.538,445827.105,6820.567,
STARLINK-3903 - STARLINK-2565,453092.916,454139.968,1047.053,
STARLINK-3903 - STARLINK-2565,568214.219,569063.707,849.488,
STARLINK-3903 - STARLINK-2565,579223.675,586071.265,6847.590,
STARLINK-3903 - STARLINK-2565,593371.651,594339.249,967.597,
STARLINK-3903 - STARLINK-2565,708417.785,709339.310,921.525,
STARLINK-3903 - STARLINK-2565,719459.350,720712.773,1253.423,
STARLINK-3903 - STARLINK-2565,727910.720,734550.234,6639.515,
STARLINK-3903 - STARLINK-2565,845896.088,852482.103,6586.015,
STARLINK-3903 - STARLINK-2565,859684.990,860965.854,1280.864,
STARLINK-3903 - STARLINK-2565,871035.789,872027.934,992.146,
STARLINK-3903 - STARLINK-2565,986080.446,987032.728,952.283,
STARLINK-3903 - STARLINK-2565,994341.088,1001198.729,6857.640,
STARLINK-3903 - STARLINK-2565,1011321.879,1012220.956,899.076,
STARLINK-3903 - STARLINK-2565,1126289.753,1127302.783,1013.030,
STARLINK-3903 - STARLINK-2565,1134558.300,1144208.891,9650.591,
STARLINK-3903 - STARLINK-2565,1151596.675,1152426.206,829.531,
STARLINK-3903 - STARLINK-2565,1266485.703,1267588.537,1102.834,
STARLINK-3903 - STARLINK-2565,1277588.677,1284441.047,6852.370,
STARLINK-3903 - STARLINK-2565,1291901.648,1292601.564,699.916,
STARLINK-3903 - STARLINK-2565,1403956.182,1407850.306,3894.124,
STARLINK-3903 - STARLINK-2565,1417836.845,1419124.112,1287.267,
STARLINK-3903 - STARLINK-2565,1544169.781,1550956.062,6786.281,
STARLINK-3903 - STARLINK-2565,1558074.044,1559366.093,1292.049,
STARLINK-3903 - STARLINK-2565,1569556.838,1570300.553,743.715,
STARLINK-3903 - STARLINK-2565,1684369.682,1685542.146,1172.463,
STARLINK-3903 - STARLINK-2565,1692693.684,1699587.955,6894.270,
STARLINK-3903 - STARLINK-2565,1709874.765,1710464.046,589.280,
STARLINK-3903 - STARLINK-2565,1824590.214,1825801.012,1210.798,
STARLINK-3903 - STARLINK-2565,1832921.269,1839822.709,6901.440,
STARLINK-3903 - STARLINK-2565,1850184.777,1850635.218,450.442,
STARLINK-3903 - STARLINK-2565,1964797.459,1966075.477,1278.018,
STARLINK-3903 - STARLINK-2565,1975986.082,1982782.412,6796.331,
STARLINK-3903 - STARLINK-2565,2091551.203,2091775.796,224.594,
STARLINK-3903 - STARLINK-2565,2099530.751,2109161.635,9630.884,
STARLINK-3903 - STARLINK-2565,2116245.621,2117509.141,1263.520,
STARLINK-3903 - STARLINK-2565,2231692.026,2232117.108,425.082,
STARLINK-3903 - STARLINK-2565,2242482.058,2249403.227,6921.169,
STARLINK-3903 - STARLINK-2565,2256492.233,2257742.474,1250.241,
STARLINK-3903 - STARLINK-2565,2371833.015,2372461.538,628.523,
STARLINK-3903 - STARLINK-2565,2382691.232,2389659.063,6967.830,
STARLINK-3903 - STARLINK-2565,2391073.544,2397955.100,6881.556,
STARLINK-3903 - STARLINK-2565,2522919.979,2524272.926,1352.947,
STARLINK-3903 - STARLINK-2565,2531309.324,2538182.150,6872.826,
STARLINK-3903 - STARLINK-3052,57501.617,64278.587,6776.970,
STARLINK-3903 - STARLINK-3052,65350.768,78363.232,13012.463,
STARLINK-3903 - STARLINK-3052,79554.160,83601.795,4047.635,
STARLINK-3903 - STARLINK-3052,170133.775,193705.000,23571.225,
STARLINK-3903 - STARLINK-3052,280272.637,280928.504,655.867,
STARLINK-3903 - STARLINK-3052,285322.065,298656.214,13334.149,
STARLINK-3903 - STARLINK-3052,299104.151,306371.339,7267.188,
STARLINK-3903 - STARLINK-3052,395348.558,413961.137,18612.579,
STARLINK-3903 - STARLINK-3052,507863.358,526657.788,18794.430,
STARLINK-3903 - STARLINK-3052,615514.315,636863.128,21348.813,
STARLINK-3903 - STARLINK-3052,727991.625,749491.336,21499.712,
STARLINK-3903 - STARLINK-3052,838120.204,859838.858,21718.654,
STARLINK-3903 - STARLINK-3052,950532.441,972351.775,21819.334,
STARLINK-3903 - STARLINK-3052,1060756.695,1084819.698,24063.003,
STARLINK-3903 - STARLINK-3052,1171015.905,1195205.509,24189.604,
STARLINK-3903 - STARLINK-3052,1281376.918,1307544.738,26167.820,
STARLINK-3903 - STARLINK-3052,1393468.853,1417991.982,24523.129,
STARLINK-3903 - STARLINK-3052,1503918.043,1528640.532,24722.488,
STARLINK-3903 - STARLINK-3052,1614489.906,1640745.322,26255.416,
STARLINK-3903 - STARLINK-3052,1726607.964,1751411.763,24803.798,
STARLINK-3903 - STARLINK-3052,1837209.760,1863252.889,26043.129,
STARLINK-3903 - STARLINK-3052,1947854.295,1973947.128,26092.834,
STARLINK-3903 - STARLINK-3052,2059798.088,2084470.691,24672.602,
STARLINK-3903 - STARLINK-3052,2170402.110,2196640.096,26237.986,
STARLINK-3903 - STARLINK-3052,2282643.990,2307123.757,24479.768,
STARLINK-3903 - STARLINK-3052,2393144.680,2417454.495,24309.815,
STARLINK-3903 - STARLINK-3052,2503505.623,2529667.225,26161.602,
STARLINK-3903 - STARLINK-1713,3381.550,3664.504,282.953,
STARLINK-3903 - STARLINK-1713,14379.210,15110.534,731.324,
STARLINK-3903 - STARLINK-1713,28341.376,29199.378,858.002,
STARLINK-3903 - STARLINK-1713,143567.621,144070.770,503.149,
STARLINK-3903 - STARLINK-1713,154642.774,155438.233,795.459,
STARLINK-3903 - STARLINK-1713,168643.993,169486.846,842.854,
STARLINK-3903 - STARLINK-1713,179968.453,180604.130,635.677,
STARLINK-3903 - STARLINK-1713,283786.344,284444.031,657.687,
STARLINK-3903 - STARLINK-1713,294912.291,295759.500,847.208,
STARLINK-3903 - STARLINK-1713,308969.078,309753.699,784.621,
STARLINK-3903 - STARLINK-1713,320344.804,320821.083,476.279,
STARLINK-3903 - STARLINK-1713,410325.723,410441.945,116.222,
STARLINK-3903 - STARLINK-1713,435204.963,436058.826,853.862,
STARLINK-3903 - STARLINK-1713,449300.434,450014.110,713.676,
STARLINK-3903 - STARLINK-1713,460761.946,460997.091,235.145,
STARLINK-3903 - STARLINK-1713,550465.643,550896.027,430.384,
STARLINK-3903 - STARLINK-1713,561519.686,562285.355,765.669,
STARLINK-3903 - STARLINK-1713,575502.545,576352.874,850.328,
STARLINK-3903 - STARLINK-1713,690674.748,691280.690,605.942,
STARLINK-3903 - STARLINK-1713,701784.864,702612.690,827.826,
STARLINK-3903 - STARLINK-1713,715821.736,716627.097,805.361,
STARLINK-3903 - STARLINK-1713,727170.263,727721.384,551.121,
STARLINK-3903 - STARLINK-1713,830923.175,831626.535,703.360,
STARLINK-3903 - STARLINK-1713,842072.921,842918.272,845.351,
STARLINK-3903 - STARLINK-1713,856146.199,856895.763,749.565,
STARLINK-3903 - STARLINK-1713,867552.905,867933.129,380.223,
STARLINK-3903 - STARLINK-1713,957378.682,957710.543,331.861,
STARLINK-3903 - STARLINK-1713,982365.402,983218.989,853.587,
STARLINK-3903 - STARLINK-1713,1097571.517,1098113.248,541.731,
STARLINK-3903 - STARLINK-1713,1108662.722,1109464.913,802.190,
STARLINK-3903 - STARLINK-1713,1122678.635,1123500.667,822.032,
STARLINK-3903 - STARLINK-1713,1237813.216,1238467.558,654.342,
STARLINK-3903 - STARLINK-1713,1248945.843,1249777.099,831.256,
STARLINK-3903 - STARLINK-1713,1262996.539,1263777.272,780.733,
STARLINK-3903 - STARLINK-1713,1274366.598,1274850.858,484.260,
STARLINK-3903 - STARLINK-1713,1364326.748,1364494.286,167.538,
STARLINK-3903 - STARLINK-1713,1378063.038,1378813.346,750.307,
STARLINK-3903 - STARLINK-1713,1389233.147,1390084.587,851.440,
STARLINK-3903 - STARLINK-1713,1403335.271,1404035.226,699.955,
STARLINK-3903 - STARLINK-1713,1414784.490,1415030.969,246.480,
STARLINK-3903 - STARLINK-1713,1504479.287,1504939.042,459.754,
STARLINK-3903 - STARLINK-1713,1515546.572,1516315.429,768.856,
STARLINK-3903 - STARLINK-1713,1529540.340,1530373.830,833.490,
STARLINK-3903 - STARLINK-1713,1644711.321,1645304.766,593.444,
STARLINK-3903 - STARLINK-1713,1655824.386,1656634.621,810.236,
STARLINK-3903 - STARLINK-1713,1669851.925,1670658.164,806.239,
STARLINK-3903 - STARLINK-1713,1681192.341,1681760.980,568.639,
STARLINK-3903 - STARLINK-1713,1784954.561,1785658.896,704.335,
STARLINK-3903 - STARLINK-1713,1796106.406,1796949.020,842.614,
STARLINK-3903 - STARLINK-1713,1810182.611,1810925.537,742.926,
STARLINK-3903 - STARLINK-1713,1821574.856,1821977.752,402.896,
STARLINK-3903 - STARLINK-1713,1911404.074,1911752.027,347.954,
STARLINK-3903 - STARLINK-1713,1936407.455,1937245.966,838.511,
STARLINK-3903 - STARLINK-1713,2051619.663,2052135.955,516.292,
STARLINK-3903 - STARLINK-1713,2062709.294,2063490.059,780.765,
STARLINK-3903 - STARLINK-1713,2076712.878,2077537.911,825.033,
STARLINK-3903 - STARLINK-1713,2191854.219,2192500.527,646.308,
STARLINK-3903 - STARLINK-1713,2202985.855,2203811.576,825.721,
STARLINK-3903 - STARLINK-1713,2217035.899,2217814.342,778.443,
STARLINK-3903 - STARLINK-1713,2228390.650,2228903.550,512.900,
STARLINK-3903 - STARLINK-1713,2318373.012,2318525.044,152.032,
STARLINK-3903 - STARLINK-1713,2332115.724,2332839.039,723.315,
STARLINK-3903 - STARLINK-1713,2343280.632,2344116.394,835.762,
STARLINK-3903 - STARLINK-1713,2357364.496,2358084.569,720.073,
STARLINK-3903 - STARLINK-1713,2368776.478,2369117.663,341.184,
STARLINK-3903 - STARLINK-1713,2458542.620,2458956.717,414.097,
STARLINK-3903 - STARLINK-1713,2483579.975,2484415.917,835.941,
STARLINK-3903 - STARLINK-2103,7054.733,7886.415,831.682,
STARLINK-3903 - STARLINK-2103,21201.992,21802.817,600.825,
STARLINK-3903 - STARLINK-2103,122234.818,122898.049,663.231,
STARLINK-3903 - STARLINK-2103,136178.957,137017.233,838.276,
STARLINK-3903 - STARLINK-2103,147443.041,148203.520,760.479,
