starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:18:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2450 - STARLINK-2344,2289336.145,2290289.074,952.928,
STARLINK-2450 - STARLINK-2344,2303658.233,2304628.201,969.967,
STARLINK-2450 - STARLINK-2344,2317994.043,2318953.773,959.730,
STARLINK-2450 - STARLINK-2344,2332316.201,2333292.841,976.640,
STARLINK-2450 - STARLINK-2344,2346652.011,2347618.402,966.391,
STARLINK-2450 - STARLINK-2344,2360974.236,2361957.411,983.175,
STARLINK-2450 - STARLINK-2344,2375310.048,2376282.962,972.913,
STARLINK-2450 - STARLINK-2344,2386773.283,2390621.913,3848.630,
STARLINK-2450 - STARLINK-2344,2401095.601,2404947.452,3851.851,
STARLINK-2450 - STARLINK-2344,2415431.416,2419286.346,3854.930,
STARLINK-2450 - STARLINK-2344,2429753.800,2433611.874,3858.074,
STARLINK-2450 - STARLINK-2344,2444089.617,2445077.623,988.006,
STARLINK-2450 - STARLINK-2344,2458412.065,2459416.439,1004.373,
STARLINK-2450 - STARLINK-2344,2472747.886,2473741.949,994.063,
STARLINK-2450 - STARLINK-2344,2487070.398,2488080.710,1010.312,
STARLINK-2450 - STARLINK-2344,2501406.222,2502406.207,999.985,
STARLINK-2450 - STARLINK-2344,2515728.797,2516744.915,1016.118,
STARLINK-2450 - STARLINK-2344,2527192.175,2531070.398,3878.224,
STARLINK-2450 - STARLINK-2344,2541528.004,2545409.052,3881.048,
STARLINK-2450 - STARLINK-2344,2555850.665,2559734.523,3883.857,
STARLINK-2450 - STARLINK-2344,2570186.500,2574073.124,3886.624,
STARLINK-2450 - STARLINK-2344,2584509.222,2585538.734,1029.512,
STARLINK-2450 - STARLINK-2437,345011.617,346001.211,989.593,
STARLINK-2450 - STARLINK-2437,353282.879,503869.517,150586.638,
STARLINK-2450 - STARLINK-2437,504120.561,517598.544,13477.983,
STARLINK-2450 - STARLINK-2437,518908.093,525940.416,7032.323,
STARLINK-2450 - STARLINK-2437,1090127.443,1097346.831,7219.388,
STARLINK-2450 - STARLINK-2437,1098422.095,1248774.815,150352.720,
STARLINK-2450 - STARLINK-2437,1249781.601,1257070.783,7289.182,
STARLINK-2450 - STARLINK-2437,1270462.215,1270833.194,370.980,
STARLINK-2450 - STARLINK-2437,1820962.232,1828435.393,7473.161,
STARLINK-2450 - STARLINK-2437,1829313.348,1979505.217,150191.870,
STARLINK-2450 - STARLINK-2437,1986790.480,1987852.145,1061.665,
STARLINK-2450 - STARLINK-2437,2526485.136,2527464.497,979.361,
STARLINK-2450 - STARLINK-2437,2534827.266,2545103.144,10275.878,
STARLINK-2450 - STARLINK-2437,2545926.426,2592000.000,46073.574,
STARLINK-2450 - STARLINK-2604,10608.565,10904.146,295.581,
STARLINK-2450 - STARLINK-2604,24948.003,25224.532,276.530,
STARLINK-2450 - STARLINK-2604,136762.827,136960.947,198.121,
STARLINK-2450 - STARLINK-2604,151108.030,151275.552,167.523,
STARLINK-2450 - STARLINK-2604,165438.131,165606.334,168.203,
STARLINK-2450 - STARLINK-1737,0.000,1641585.708,1641585.708,
STARLINK-2450 - STARLINK-1737,1645416.316,1655817.870,10401.554,
STARLINK-2450 - STARLINK-1737,1659810.766,1667135.133,7324.367,
STARLINK-2450 - STARLINK-1737,1677228.114,1678452.168,1224.055,
STARLINK-2450 - STARLINK-2545,3234.492,10194.477,6959.985,
STARLINK-2450 - STARLINK-2545,17556.750,24516.866,6960.116,
STARLINK-2450 - STARLINK-2545,31865.571,33120.470,1254.899,
STARLINK-2450 - STARLINK-2545,46188.730,47442.158,1253.428,
STARLINK-2450 - STARLINK-2545,60498.526,61776.249,1277.724,
STARLINK-2450 - STARLINK-2545,69095.675,76097.051,7001.376,
STARLINK-2450 - STARLINK-2545,83406.238,90430.133,7023.895,
STARLINK-2450 - STARLINK-2545,97731.053,104750.034,7018.981,
STARLINK-2450 - STARLINK-2545,114913.186,119082.120,4168.934,
STARLINK-2450 - STARLINK-2545,129225.257,136272.400,7047.143,
STARLINK-2450 - STARLINK-2545,143551.585,150590.828,7039.243,
STARLINK-2450 - STARLINK-2545,157864.587,164921.344,7056.758,
STARLINK-2450 - STARLINK-2545,172191.879,173509.383,1317.504,
STARLINK-2450 - STARLINK-2545,186505.802,187839.125,1333.323,
STARLINK-2450 - STARLINK-2545,195105.483,202155.846,7050.364,
STARLINK-2450 - STARLINK-2545,209420.137,216484.630,7064.492,
STARLINK-2450 - STARLINK-2545,223749.202,230800.381,7051.178,
STARLINK-2450 - STARLINK-2545,240936.351,245128.216,4191.865,
STARLINK-2450 - STARLINK-2545,255252.450,262313.447,7060.996,
STARLINK-2450 - STARLINK-2545,269583.128,276627.616,7044.488,
STARLINK-2450 - STARLINK-2545,283900.118,290953.960,7053.842,
STARLINK-2450 - STARLINK-2545,298231.821,305267.122,7035.301,
STARLINK-2450 - STARLINK-2545,312549.690,313864.988,1315.298,
STARLINK-2450 - STARLINK-2545,326882.431,328177.331,1294.900,
STARLINK-2450 - STARLINK-2545,335470.720,342502.041,7031.322,
STARLINK-2450 - STARLINK-2545,349804.302,356813.347,7009.046,
STARLINK-2450 - STARLINK-2545,364123.724,371137.170,7013.446,
STARLINK-2450 - STARLINK-2545,381316.444,385447.419,4130.974,
STARLINK-2450 - STARLINK-2545,395651.743,402626.924,6975.181,
STARLINK-2450 - STARLINK-2545,409972.514,416949.357,6976.843,
STARLINK-2450 - STARLINK-2545,424308.916,431257.860,6948.944,
STARLINK-2450 - STARLINK-2545,438630.517,439853.581,1223.065,
STARLINK-2450 - STARLINK-2545,452968.055,454161.179,1193.124,
STARLINK-2450 - STARLINK-2545,467290.477,468482.085,1191.608,
STARLINK-2450 - STARLINK-2545,475896.804,482788.509,6891.705,
STARLINK-2450 - STARLINK-2545,493094.222,497108.576,4014.354,
STARLINK-2450 - STARLINK-2545,507417.792,511413.765,3995.973,
STARLINK-2450 - STARLINK-2545,521758.262,525732.993,3974.731,
STARLINK-2450 - STARLINK-2545,536082.657,540036.867,3954.209,
STARLINK-2450 - STARLINK-2545,550424.482,551485.479,1060.997,
STARLINK-2450 - STARLINK-2545,564749.720,565803.513,1053.794,
STARLINK-2450 - STARLINK-2545,579093.022,580105.352,1012.330,
STARLINK-2450 - STARLINK-2545,593419.132,594422.503,1003.371,
STARLINK-2450 - STARLINK-2545,607764.081,608722.689,958.608,
STARLINK-2450 - STARLINK-2545,622091.114,623038.908,947.794,
STARLINK-2450 - STARLINK-2545,633560.694,637337.200,3776.506,
STARLINK-2450 - STARLINK-2545,647908.376,651652.405,3744.029,
STARLINK-2450 - STARLINK-2545,662236.849,663096.889,860.041,
STARLINK-2450 - STARLINK-2545,676586.955,677391.900,804.945,
STARLINK-2450 - STARLINK-2545,690916.637,691705.452,788.816,
STARLINK-2450 - STARLINK-2545,705269.810,705997.385,727.575,
STARLINK-2450 - STARLINK-2545,719600.969,720309.455,708.485,
STARLINK-2450 - STARLINK-2545,733958.294,734597.224,638.929,
STARLINK-2450 - STARLINK-2545,748291.421,748907.323,615.902,
STARLINK-2450 - STARLINK-2516,1173483.800,1173856.579,372.779,
STARLINK-2450 - STARLINK-2516,1187747.278,1188217.279,470.001,
STARLINK-2450 - STARLINK-2516,1201995.842,1202593.126,597.285,
STARLINK-2450 - STARLINK-2516,1216276.892,1216936.261,659.369,
STARLINK-2450 - STARLINK-2516,1230541.883,1231295.603,753.720,
STARLINK-2450 - STARLINK-2516,1241965.274,1245631.078,3665.804,
STARLINK-2450 - STARLINK-2516,1256256.194,1257104.875,848.681,
STARLINK-2450 - STARLINK-2516,1270532.391,1271452.896,920.506,
STARLINK-2450 - STARLINK-2516,1284827.814,1285781.679,953.866,
STARLINK-2450 - STARLINK-2516,1299109.287,1300124.338,1015.050,
STARLINK-2450 - STARLINK-2516,1313408.446,1314449.397,1040.951,
STARLINK-2450 - STARLINK-2516,1327694.236,1328787.650,1093.415,
STARLINK-2450 - STARLINK-2516,1339130.261,1343109.337,3979.076,
STARLINK-2450 - STARLINK-2516,1353434.109,1357443.689,4009.581,
STARLINK-2450 - STARLINK-2516,1367725.153,1371762.150,4036.997,
STARLINK-2450 - STARLINK-2516,1382032.216,1388950.554,6918.338,
STARLINK-2450 - STARLINK-2516,1396326.736,1403279.170,6952.434,
STARLINK-2450 - STARLINK-2516,1410637.005,1411864.664,1227.659,
STARLINK-2450 - STARLINK-2516,1424934.894,1426190.526,1255.633,
STARLINK-2450 - STARLINK-2516,1433525.595,1440501.299,6975.703,
STARLINK-2450 - STARLINK-2516,1447826.135,1454823.773,6997.639,
STARLINK-2450 - STARLINK-2516,1462142.271,1469131.274,6989.002,
STARLINK-2450 - STARLINK-2516,1479315.450,1483450.406,4134.956,
STARLINK-2450 - STARLINK-2516,1493621.220,1500623.206,7001.986,
STARLINK-2450 - STARLINK-2516,1507942.716,1514925.361,6982.644,
STARLINK-2450 - STARLINK-2516,1522251.711,1523516.560,1264.848,
STARLINK-2450 - STARLINK-2516,1536576.628,1537815.989,1239.362,
STARLINK-2450 - STARLINK-2516,1550888.812,1552127.277,1238.466,
STARLINK-2450 - STARLINK-2516,1559488.561,1566423.237,6934.676,
STARLINK-2450 - STARLINK-2516,1573803.275,1580731.324,6928.049,
STARLINK-2450 - STARLINK-2516,1590991.942,1595023.707,4031.765,
STARLINK-2450 - STARLINK-2516,1605325.421,1609328.601,4003.180,
STARLINK-2450 - STARLINK-2516,1619645.206,1626483.625,6838.419,
STARLINK-2450 - STARLINK-2516,1633982.574,1635052.596,1070.022,
STARLINK-2450 - STARLINK-2516,1648305.640,1649352.901,1047.261,
STARLINK-2450 - STARLINK-2516,1662647.327,1663635.615,988.287,
STARLINK-2450 - STARLINK-2516,1676973.936,1677932.361,958.425,
STARLINK-2450 - STARLINK-2516,1691320.745,1692209.954,889.208,
STARLINK-2450 - STARLINK-2516,1702792.963,1706502.567,3709.604,
STARLINK-2450 - STARLINK-2516,1717125.639,1717927.499,801.860,
STARLINK-2450 - STARLINK-2516,1731482.659,1732194.874,712.215,
STARLINK-2450 - STARLINK-2516,1745821.712,1746479.154,657.442,
STARLINK-2450 - STARLINK-2516,1760191.985,1760733.266,541.280,
STARLINK-2450 - STARLINK-2516,1774543.206,1775005.372,462.166,
STARLINK-2450 - STARLINK-2516,1788951.933,1789221.016,269.083,
STARLINK-2450 - STARLINK-1360,2981.227,10258.329,7277.102,
STARLINK-2450 - STARLINK-1360,17347.566,24608.485,7260.919,
STARLINK-2450 - STARLINK-1360,31700.397,38969.372,7268.975,
STARLINK-2450 - STARLINK-1360,40327.497,53312.304,12984.808,
STARLINK-2450 - STARLINK-1360,54686.079,61927.968,7241.889,
STARLINK-2450 - STARLINK-1360,69065.343,76265.147,7199.804,
STARLINK-2450 - STARLINK-1360,83430.918,90613.673,7182.755,
STARLINK-2450 - STARLINK-1360,97817.314,104943.690,7126.376,
STARLINK-2450 - STARLINK-1360,112189.656,119285.688,7096.032,
STARLINK-2450 - STARLINK-1360,126583.286,133608.378,7025.092,
STARLINK-2450 - STARLINK-1360,140962.351,147943.828,6981.477,
STARLINK-2450 - STARLINK-1360,158233.023,162258.473,4025.450,
