starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:17:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2090 - STARLINK-1191,0.000,89844.788,89844.788,
STARLINK-2090 - STARLINK-1191,90284.327,104074.734,13790.407,
STARLINK-2090 - STARLINK-1191,104672.560,118323.911,13651.352,
STARLINK-2090 - STARLINK-1191,119086.330,132561.535,13475.205,
STARLINK-2090 - STARLINK-1191,133465.825,143957.760,10491.935,
STARLINK-2090 - STARLINK-1191,147876.032,158211.998,10335.965,
STARLINK-2090 - STARLINK-1191,162256.872,172443.521,10186.648,
STARLINK-2090 - STARLINK-1191,179536.491,186692.984,7156.493,
STARLINK-2090 - STARLINK-1191,193959.524,200910.527,6951.003,
STARLINK-2090 - STARLINK-1191,208356.143,209459.050,1102.907,
STARLINK-2090 - STARLINK-1191,222807.957,223650.761,842.803,
STARLINK-2090 - STARLINK-1191,237244.635,237850.717,606.082,
STARLINK-2090 - STARLINK-1191,1511796.884,1512214.009,417.124,
STARLINK-2090 - STARLINK-1191,1525972.200,1526682.080,709.879,
STARLINK-2090 - STARLINK-1191,1540130.981,1541158.309,1027.327,
STARLINK-2090 - STARLINK-1191,1551502.477,1555562.009,4059.532,
STARLINK-2090 - STARLINK-1191,1562881.813,1569994.165,7112.352,
STARLINK-2090 - STARLINK-1191,1577134.610,1587280.505,10145.895,
STARLINK-2090 - STARLINK-1191,1591349.152,1601668.336,10319.184,
STARLINK-2090 - STARLINK-1191,1605607.945,1616081.615,10473.671,
STARLINK-2090 - STARLINK-1191,1616999.400,1630471.603,13472.203,
STARLINK-2090 - STARLINK-1191,1631217.976,1644887.217,13669.240,
STARLINK-2090 - STARLINK-1191,1645472.072,1659299.626,13827.553,
STARLINK-2090 - STARLINK-1191,1659670.122,1853894.519,194224.397,
STARLINK-2090 - STARLINK-1191,1854571.430,1868141.925,13570.495,
STARLINK-2090 - STARLINK-1191,1868992.892,1882369.109,13376.217,
STARLINK-2090 - STARLINK-1191,1883375.106,1896620.638,13245.532,
STARLINK-2090 - STARLINK-1191,1897795.203,1910842.343,13047.139,
STARLINK-2090 - STARLINK-1191,1912180.034,1919397.251,7217.217,
STARLINK-2090 - STARLINK-1191,1926609.851,1933607.160,6997.309,
STARLINK-2090 - STARLINK-1191,1943914.573,1947842.893,3928.319,
STARLINK-2090 - STARLINK-1191,1958325.964,1962014.496,3688.533,
STARLINK-2090 - STARLINK-1392,933601.233,1417066.367,483465.135,
STARLINK-2090 - STARLINK-1340,0.000,7061.598,7061.598,
STARLINK-2090 - STARLINK-1340,1792161.237,1792989.289,828.051,
STARLINK-2090 - STARLINK-1340,1800371.710,2385957.618,585585.908,
STARLINK-2090 - STARLINK-1340,2393164.205,2394105.160,940.955,
STARLINK-2090 - STARLINK-1695,719725.030,720179.249,454.218,
STARLINK-2090 - STARLINK-1695,733891.576,734649.268,757.691,
STARLINK-2090 - STARLINK-1695,748141.611,749042.315,900.704,
STARLINK-2090 - STARLINK-1695,759533.753,763455.384,3921.632,
STARLINK-2090 - STARLINK-1695,773766.172,777829.494,4063.323,
STARLINK-2090 - STARLINK-1695,788039.981,795086.847,7046.867,
STARLINK-2090 - STARLINK-1695,802287.260,809472.780,7185.520,
STARLINK-2090 - STARLINK-1695,816569.706,823832.805,7263.099,
STARLINK-2090 - STARLINK-1695,825117.638,838208.753,13091.114,
STARLINK-2090 - STARLINK-1695,839405.919,852561.947,13156.028,
STARLINK-2090 - STARLINK-1695,853669.764,866928.820,13259.055,
STARLINK-2090 - STARLINK-1695,867965.501,881274.552,13309.052,
STARLINK-2090 - STARLINK-1695,882237.888,892754.460,10516.572,
STARLINK-2090 - STARLINK-1695,896542.420,907107.090,10564.670,
STARLINK-2090 - STARLINK-1695,910824.792,921439.118,10614.326,
STARLINK-2090 - STARLINK-1695,922265.790,935779.279,13513.489,
STARLINK-2090 - STARLINK-1695,936586.384,950098.579,13512.195,
STARLINK-2090 - STARLINK-1695,950886.398,964424.831,13538.433,
STARLINK-2090 - STARLINK-1695,965220.669,978730.132,13509.463,
STARLINK-2090 - STARLINK-1695,979534.758,993042.911,13508.153,
STARLINK-2090 - STARLINK-1695,993882.529,1007335.009,13452.480,
STARLINK-2090 - STARLINK-1695,1008209.671,1018770.391,10560.719,
STARLINK-2090 - STARLINK-1695,1022569.077,1033068.017,10498.941,
STARLINK-2090 - STARLINK-1695,1036907.020,1047344.968,10437.948,
STARLINK-2090 - STARLINK-1695,1051275.976,1061634.454,10358.478,
STARLINK-2090 - STARLINK-1695,1068508.468,1075902.334,7393.866,
STARLINK-2090 - STARLINK-1695,1082859.844,1090184.807,7324.964,
STARLINK-2090 - STARLINK-1695,1091494.244,1104443.585,12949.341,
STARLINK-2090 - STARLINK-1695,1105851.776,1113013.443,7161.668,
STARLINK-2090 - STARLINK-1695,1120242.108,1127263.540,7021.431,
STARLINK-2090 - STARLINK-1695,1134608.552,1141531.380,6922.828,
STARLINK-2090 - STARLINK-1695,1151874.849,1155765.317,3890.469,
STARLINK-2090 - STARLINK-1695,1166293.415,1170017.606,3724.192,
STARLINK-2090 - STARLINK-1695,1180689.942,1181395.083,705.141,
STARLINK-2090 - STARLINK-1695,1195179.913,1195546.944,367.031,
STARLINK-2090 - STARLINK-1695,2443640.171,2444429.978,789.806,
STARLINK-2090 - STARLINK-1695,2455020.675,2458820.162,3799.487,
STARLINK-2090 - STARLINK-1695,2469280.305,2476099.308,6819.003,
STARLINK-2090 - STARLINK-1695,2483508.377,2490504.596,6996.219,
STARLINK-2090 - STARLINK-1695,2497781.447,2504870.173,7088.726,
STARLINK-2090 - STARLINK-1695,2506320.102,2513511.387,7191.284,
STARLINK-2090 - STARLINK-1695,2520600.083,2527870.506,7270.423,
STARLINK-2090 - STARLINK-1695,2534852.380,2542252.974,7400.594,
STARLINK-2090 - STARLINK-1695,2549139.735,2559489.846,10350.111,
STARLINK-2090 - STARLINK-1695,2563401.310,2573837.073,10435.763,
STARLINK-2090 - STARLINK-1695,2577696.470,2588203.767,10507.298,
STARLINK-2090 - STARLINK-1695,2589124.370,2592000.000,2875.630,
STARLINK-2090 - STARLINK-1418,331125.737,331504.226,378.489,
STARLINK-2090 - STARLINK-1418,344984.173,346259.448,1275.275,
STARLINK-2090 - STARLINK-1418,353485.828,366639.197,13153.369,
STARLINK-2090 - STARLINK-1418,367464.583,939304.555,571839.971,
STARLINK-2090 - STARLINK-1418,939846.546,953335.376,13488.830,
STARLINK-2090 - STARLINK-1418,954539.590,961724.650,7185.060,
STARLINK-2090 - STARLINK-1418,974896.296,975815.486,919.189,
STARLINK-2090 - STARLINK-2279,298748.404,302410.197,3661.793,
STARLINK-2090 - STARLINK-2279,313072.294,316832.275,3759.981,
STARLINK-2090 - STARLINK-2279,327401.787,331234.045,3832.257,
STARLINK-2090 - STARLINK-2279,341750.650,345631.128,3880.478,
STARLINK-2090 - STARLINK-2279,356103.637,360009.494,3905.857,
STARLINK-2090 - STARLINK-2279,370475.318,371506.905,1031.588,
STARLINK-2090 - STARLINK-2279,384850.811,385872.427,1021.616,
STARLINK-2090 - STARLINK-2279,399245.495,400218.658,973.163,
STARLINK-2090 - STARLINK-2279,413643.841,414561.592,917.751,
STARLINK-2090 - STARLINK-2279,428063.580,428882.925,819.344,
STARLINK-2090 - STARLINK-2279,442488.631,443199.502,710.871,
STARLINK-2090 - STARLINK-2279,456946.128,457483.304,537.176,
STARLINK-2090 - STARLINK-2279,471435.254,471736.148,300.894,
STARLINK-2090 - STARLINK-2279,813491.225,813748.553,257.328,
STARLINK-2090 - STARLINK-2279,827730.071,828252.059,521.988,
STARLINK-2090 - STARLINK-2279,842011.537,842712.469,700.932,
STARLINK-2090 - STARLINK-2279,856325.369,857140.698,815.329,
STARLINK-2090 - STARLINK-2279,870645.807,871561.951,916.144,
STARLINK-2090 - STARLINK-2279,884987.656,885961.866,974.210,
STARLINK-2090 - STARLINK-2279,899333.358,900357.733,1024.375,
STARLINK-2090 - STARLINK-2279,913698.957,914733.692,1034.735,
STARLINK-2090 - STARLINK-2279,925196.593,929106.276,3909.682,
STARLINK-2090 - STARLINK-2279,939574.869,943458.650,3883.780,
STARLINK-2090 - STARLINK-2279,953973.682,957808.146,3834.464,
STARLINK-2090 - STARLINK-2279,968375.669,972135.767,3760.098,
STARLINK-2090 - STARLINK-2279,985681.433,986459.970,778.537,
STARLINK-2090 - STARLINK-2279,1396707.816,1397481.530,773.715,
STARLINK-2090 - STARLINK-2279,1411030.034,1411901.849,871.815,
STARLINK-2090 - STARLINK-2279,1425357.174,1426317.042,959.868,
STARLINK-2090 - STARLINK-2279,1439706.072,1440710.407,1004.335,
STARLINK-2090 - STARLINK-2279,1454058.280,1455100.410,1042.130,
STARLINK-2090 - STARLINK-2279,1468431.422,1469469.393,1037.971,
STARLINK-2090 - STARLINK-2279,1482807.535,1483835.544,1028.008,
STARLINK-2090 - STARLINK-2279,1497205.174,1498180.094,974.920,
STARLINK-2090 - STARLINK-2279,1511605.570,1512522.196,916.626,
STARLINK-2090 - STARLINK-2279,1526030.169,1526840.016,809.847,
STARLINK-2090 - STARLINK-2279,1540459.482,1541153.530,694.048,
STARLINK-2090 - STARLINK-2279,1554927.403,1555428.321,500.918,
STARLINK-2090 - STARLINK-2279,1569443.601,1569655.272,211.671,
STARLINK-2090 - STARLINK-2279,1911378.566,1911819.993,441.427,
STARLINK-2090 - STARLINK-2279,1925654.260,1926287.638,633.378,
STARLINK-2090 - STARLINK-2279,1939948.636,1940736.521,787.885,
STARLINK-2090 - STARLINK-2279,1954272.036,1955156.168,884.132,
STARLINK-2090 - STARLINK-2279,1968600.022,1969571.197,971.175,
STARLINK-2090 - STARLINK-2279,1982950.579,1983963.434,1012.855,
STARLINK-2090 - STARLINK-2279,1997304.248,1998352.625,1048.377,
STARLINK-2090 - STARLINK-2279,2008799.827,2012719.811,3919.984,
STARLINK-2090 - STARLINK-2279,2023185.356,2027084.423,3899.067,
STARLINK-2090 - STARLINK-2279,2037573.517,2041426.391,3852.874,
STARLINK-2090 - STARLINK-2279,2051985.025,2055766.080,3781.055,
STARLINK-2090 - STARLINK-2279,2066399.430,2070079.949,3680.520,
STARLINK-2090 - STARLINK-2279,2480323.545,2484023.444,3699.899,
STARLINK-2090 - STARLINK-2279,2494639.980,2498437.189,3797.209,
STARLINK-2090 - STARLINK-2279,2508980.914,2512847.065,3866.150,
STARLINK-2090 - STARLINK-2279,2523325.274,2527233.689,3908.414,
STARLINK-2090 - STARLINK-2279,2537692.196,2541617.445,3925.248,
STARLINK-2090 - STARLINK-2279,2552062.060,2553111.318,1049.258,
STARLINK-2090 - STARLINK-2279,2566454.799,2567461.912,1007.113,
STARLINK-2090 - STARLINK-2279,2580850.147,2581810.174,960.027,
STARLINK-2090 - STARLINK-1343,2040720.047,2592000.000,551279.953,
STARLINK-2090 - STARLINK-3631,121810.431,129296.481,7486.050,
STARLINK-2090 - STARLINK-3631,130162.709,244407.096,114244.387,
STARLINK-2090 - STARLINK-3631,244987.283,252685.215,7697.932,
STARLINK-2090 - STARLINK-3631,265904.046,266501.052,597.006,
STARLINK-2090 - STARLINK-3631,693945.445,694841.805,896.360,
STARLINK-2090 - STARLINK-3631,704999.366,827570.279,122570.913,
STARLINK-2090 - STARLINK-3631,828475.754,835855.907,7380.153,
STARLINK-2090 - STARLINK-3631,1271355.888,1281567.921,10212.033,
STARLINK-2090 - STARLINK-3631,1282399.999,1396740.680,114340.680,
STARLINK-2090 - STARLINK-3631,1397189.813,1410510.694,13320.880,
STARLINK-2090 - STARLINK-3631,1832096.437,1832581.740,485.303,
STARLINK-2090 - STARLINK-3631,1840304.459,1968332.572,128028.113,
STARLINK-2090 - STARLINK-3631,1969317.332,1976624.601,7307.269,
STARLINK-2090 - STARLINK-3631,2400710.888,2408006.212,7295.324,
STARLINK-2090 - STARLINK-3631,2408908.411,2531492.861,122584.451,
STARLINK-2090 - STARLINK-3160,6692.771,7399.859,707.088,
STARLINK-2090 - STARLINK-3160,21023.370,21818.441,795.071,
STARLINK-2090 - STARLINK-3160,35364.567,36225.636,861.069,
STARLINK-2090 - STARLINK-3160,49715.245,50623.815,908.570,
STARLINK-2090 - STARLINK-3160,64074.692,65012.879,938.187,
STARLINK-2090 - STARLINK-3160,75568.808,79392.579,3823.771,
STARLINK-2090 - STARLINK-3160,89944.906,93764.212,3819.306,
STARLINK-2090 - STARLINK-3160,104329.095,108125.654,3796.559,
STARLINK-2090 - STARLINK-3160,118723.419,122479.812,3756.393,
STARLINK-2090 - STARLINK-3160,133125.699,136822.435,3696.736,
STARLINK-2090 - STARLINK-3160,147539.633,148290.222,750.589,
STARLINK-2090 - STARLINK-3160,161962.852,162616.647,653.796,
STARLINK-2090 - STARLINK-3160,547143.999,550811.028,3667.029,
STARLINK-2090 - STARLINK-3160,561483.773,565219.104,3735.331,
STARLINK-2090 - STARLINK-3160,575833.328,579617.092,3783.764,
STARLINK-2090 - STARLINK-3160,590191.889,594005.675,3813.786,
STARLINK-2090 - STARLINK-3160,604560.160,605509.981,949.821,
STARLINK-2090 - STARLINK-3160,618936.802,619882.870,946.068,
STARLINK-2090 - STARLINK-3160,633323.624,634245.175,921.551,
STARLINK-2090 - STARLINK-3160,647718.474,648600.215,881.741,
STARLINK-2090 - STARLINK-3160,662124.516,662943.233,818.717,
STARLINK-2090 - STARLINK-3160,676538.904,677279.150,740.246,
STARLINK-2090 - STARLINK-3160,690968.068,691599.076,631.008,
STARLINK-2090 - STARLINK-3160,705410.683,705907.175,496.491,
STARLINK-2090 - STARLINK-3160,719894.959,720172.067,277.108,
STARLINK-2090 - STARLINK-3160,1033174.489,1033656.301,481.812,
STARLINK-2090 - STARLINK-3160,1047478.313,1048102.357,624.044,
STARLINK-2090 - STARLINK-3160,1061798.806,1062532.675,733.869,
STARLINK-2090 - STARLINK-3160,1076132.255,1076949.148,816.893,
STARLINK-2090 - STARLINK-3160,1090476.213,1091355.630,879.417,
STARLINK-2090 - STARLINK-3160,1104829.589,1105752.278,922.688,
STARLINK-2090 - STARLINK-3160,1119193.037,1120138.932,945.895,
STARLINK-2090 - STARLINK-3160,1133564.968,1134517.236,952.268,
STARLINK-2090 - STARLINK-3160,1147947.428,1148884.649,937.221,
STARLINK-2090 - STARLINK-3160,1162337.883,1163244.754,906.871,
STARLINK-2090 - STARLINK-3160,1176739.773,1177592.649,852.877,
STARLINK-2090 - STARLINK-3160,1191149.580,1191933.806,784.226,
STARLINK-2090 - STARLINK-3160,1205573.546,1206259.651,686.105,
STARLINK-2090 - STARLINK-3160,1220008.264,1220576.306,568.042,
STARLINK-2090 - STARLINK-3160,1234472.119,1234862.353,390.234,
STARLINK-2090 - STARLINK-3160,1547841.203,1548273.224,432.021,
STARLINK-2090 - STARLINK-3160,1562137.302,1562727.848,590.546,
STARLINK-2090 - STARLINK-3160,1576453.516,1577163.131,709.616,
STARLINK-2090 - STARLINK-3160,1590783.806,1591583.582,799.775,
STARLINK-2090 - STARLINK-3160,1605125.384,1605993.137,867.753,
STARLINK-2090 - STARLINK-3160,1619476.513,1620392.815,916.302,
STARLINK-2090 - STARLINK-3160,1633838.271,1634781.863,943.592,
STARLINK-2090 - STARLINK-3160,1648208.416,1649162.692,954.276,
STARLINK-2090 - STARLINK-3160,1662589.692,1663532.006,942.314,
STARLINK-2090 - STARLINK-3160,1676978.743,1677894.213,915.469,
STARLINK-2090 - STARLINK-3160,1691379.897,1692243.583,863.686,
STARLINK-2090 - STARLINK-3160,1705788.559,1706586.550,797.990,
STARLINK-2090 - STARLINK-3160,1720212.006,1720913.686,701.680,
STARLINK-2090 - STARLINK-3160,1734645.237,1735232.468,587.231,
STARLINK-2090 - STARLINK-3160,2048261.574,2048410.319,148.745,
STARLINK-2090 - STARLINK-3160,2062490.795,2062933.470,442.674,
STARLINK-2090 - STARLINK-3160,2076787.650,2077388.227,600.577,
STARLINK-2090 - STARLINK-3160,2091104.817,2091823.116,718.299,
STARLINK-2090 - STARLINK-3160,2105435.658,2106243.865,808.207,
STARLINK-2090 - STARLINK-3160,2119778.380,2120652.864,874.484,
STARLINK-2090 - STARLINK-3160,2134130.368,2135052.488,922.119,
STARLINK-2090 - STARLINK-3160,2148493.708,2149440.586,946.878,
STARLINK-2090 - STARLINK-3160,2159990.896,2163820.918,3830.022,
STARLINK-2090 - STARLINK-3160,2174370.004,2178188.824,3818.819,
STARLINK-2090 - STARLINK-3160,2188761.467,2192550.069,3788.601,
STARLINK-2090 - STARLINK-3160,2203160.049,2206897.481,3737.432,
STARLINK-2090 - STARLINK-3160,2217572.634,2221238.878,3666.244,
STARLINK-2090 - STARLINK-3160,2231992.594,2232701.822,709.228,
STARLINK-2090 - STARLINK-3160,2577124.847,2577635.122,510.275,
STARLINK-2090 - STARLINK-3160,2591430.250,2592000.000,569.750,
STARLINK-2090 - STARLINK-2185,1364273.786,1364609.967,336.181,
STARLINK-2090 - STARLINK-2185,1378567.926,1378935.128,367.201,
STARLINK-2090 - STARLINK-2185,1392848.482,1393274.582,426.100,
STARLINK-2090 - STARLINK-2185,1447166.520,1447710.776,544.255,
STARLINK-2090 - STARLINK-2185,1461456.350,1462040.847,584.496,
STARLINK-2090 - STARLINK-2185,1475757.775,1476358.700,600.925,
STARLINK-2090 - STARLINK-2185,1490049.694,1490686.636,636.942,
STARLINK-2090 - STARLINK-2185,1504352.165,1505003.437,651.272,
STARLINK-2090 - STARLINK-2185,1518645.755,1519329.656,683.901,
STARLINK-2090 - STARLINK-2185,1532949.124,1533645.554,696.430,
STARLINK-2090 - STARLINK-2185,1544388.540,1545101.753,713.213,
STARLINK-2090 - STARLINK-2185,1558684.037,1559426.000,741.963,
STARLINK-2090 - STARLINK-2185,1572988.511,1573740.785,752.273,
STARLINK-2090 - STARLINK-2185,1587285.170,1588063.822,778.652,
STARLINK-2090 - STARLINK-2185,1601590.368,1602377.879,787.512,
STARLINK-2090 - STARLINK-2185,1615888.077,1616699.819,811.742,
STARLINK-2090 - STARLINK-2185,1630193.962,1631013.183,819.221,
STARLINK-2090 - STARLINK-2185,1644492.640,1645334.106,841.466,
STARLINK-2090 - STARLINK-2185,1655934.910,1659646.801,3711.891,
STARLINK-2090 - STARLINK-2185,1670241.723,1671099.793,858.071,
STARLINK-2090 - STARLINK-2185,1684541.660,1685419.390,877.730,
STARLINK-2090 - STARLINK-2185,1698849.120,1699731.169,882.049,
STARLINK-2090 - STARLINK-2185,1713149.908,1714049.869,899.960,
STARLINK-2090 - STARLINK-2185,1727458.009,1728361.003,902.993,
STARLINK-2090 - STARLINK-2185,1741759.618,1742678.834,919.216,
STARLINK-2090 - STARLINK-2185,1756068.357,1756989.325,920.968,
STARLINK-2090 - STARLINK-2185,1767512.900,1771306.312,3793.412,
STARLINK-2090 - STARLINK-2185,1781815.622,1785616.159,3800.537,
STARLINK-2090 - STARLINK-2185,1796125.256,1797066.479,941.224,
STARLINK-2090 - STARLINK-2185,1810428.754,1811382.311,953.557,
STARLINK-2090 - STARLINK-2185,1824739.030,1825691.253,952.224,
STARLINK-2090 - STARLINK-2185,1839043.292,1840006.274,962.982,
STARLINK-2090 - STARLINK-2185,1853354.214,1854314.566,960.352,
STARLINK-2090 - STARLINK-2185,1867659.234,1868628.785,969.552,
STARLINK-2090 - STARLINK-2185,1879106.002,1882936.421,3830.418,
STARLINK-2090 - STARLINK-2185,1893417.836,1897249.846,3832.010,
STARLINK-2090 - STARLINK-2185,1907723.905,1908697.864,973.960,
STARLINK-2090 - STARLINK-2185,1922036.396,1923004.571,968.175,
STARLINK-2090 - STARLINK-2185,1936343.209,1937316.893,973.684,
STARLINK-2090 - STARLINK-2185,1950656.364,1951622.929,966.565,
STARLINK-2090 - STARLINK-2185,1964963.919,1965934.468,970.550,
STARLINK-2090 - STARLINK-2185,1979277.744,1980239.826,962.082,
STARLINK-2090 - STARLINK-2185,1990726.693,1994550.584,3823.891,
STARLINK-2090 - STARLINK-2185,2005035.284,2008855.256,3819.972,
STARLINK-2090 - STARLINK-2185,2019350.060,2020301.016,950.955,
STARLINK-2090 - STARLINK-2185,2033659.392,2034610.682,951.289,
STARLINK-2090 - STARLINK-2185,2047974.859,2048914.377,939.518,
STARLINK-2090 - STARLINK-2185,2062284.934,2063223.262,938.328,
STARLINK-2090 - STARLINK-2185,2076601.101,2077526.246,925.144,
STARLINK-2090 - STARLINK-2185,2090911.925,2091834.346,922.421,
STARLINK-2090 - STARLINK-2185,2102363.132,2106136.603,3773.471,
STARLINK-2090 - STARLINK-2185,2116680.305,2120443.912,3763.607,
STARLINK-2090 - STARLINK-2185,2130992.190,2131887.307,895.117,
STARLINK-2090 - STARLINK-2185,2145310.105,2146188.513,878.407,
STARLINK-2090 - STARLINK-2185,2159622.764,2160494.695,871.931,
STARLINK-2090 - STARLINK-2185,2173941.448,2174795.118,853.670,
STARLINK-2090 - STARLINK-2185,2188254.901,2189100.475,845.574,
STARLINK-2090 - STARLINK-2185,2202574.389,2203400.079,825.689,
STARLINK-2090 - STARLINK-2185,2216888.665,2217704.582,815.917,
STARLINK-2090 - STARLINK-2185,2228342.644,2232003.317,3660.673,
STARLINK-2090 - STARLINK-2185,2242663.342,2243444.108,780.766,
STARLINK-2090 - STARLINK-2185,2256978.841,2257747.347,768.506,
STARLINK-2090 - STARLINK-2185,2271300.489,2272044.749,744.259,
STARLINK-2090 - STARLINK-2185,2285616.937,2286347.011,730.074,
STARLINK-2090 - STARLINK-2185,2299939.641,2300643.338,703.697,
STARLINK-2090 - STARLINK-2185,2314257.132,2314944.530,687.398,
STARLINK-2090 - STARLINK-2185,2328581.043,2329239.630,658.588,
STARLINK-2090 - STARLINK-2185,2354357.512,2354976.873,619.362,
STARLINK-2090 - STARLINK-2185,2368683.514,2369269.852,586.337,
STARLINK-2090 - STARLINK-2185,2383004.232,2383567.758,563.526,
STARLINK-2090 - STARLINK-2185,2397332.217,2397858.731,526.514,
STARLINK-2090 - STARLINK-2185,2411654.882,2412154.666,499.784,
STARLINK-2090 - STARLINK-2185,2425985.610,2426442.872,457.262,
STARLINK-2090 - STARLINK-2185,2494797.655,2495000.719,203.064,
STARLINK-2090 - STARLINK-2185,2509156.225,2509260.676,104.451,
STARLINK-2090 - STARLINK-3109,70091.555,91324.744,21233.188,
STARLINK-2090 - STARLINK-3109,172186.586,193303.967,21117.381,
STARLINK-2090 - STARLINK-3109,272577.387,293799.150,21221.763,
STARLINK-2090 - STARLINK-3109,372940.230,393846.246,20906.016,
STARLINK-2090 - STARLINK-3109,472807.386,493846.399,21039.012,
STARLINK-2090 - STARLINK-3109,571183.179,591986.173,20802.994,
STARLINK-2090 - STARLINK-3109,670739.915,691397.046,20657.131,
STARLINK-2090 - STARLINK-3109,768431.309,789019.371,20588.062,
STARLINK-2090 - STARLINK-3109,867738.833,886428.746,18689.913,
STARLINK-2090 - STARLINK-3109,965167.087,983674.488,18507.401,
STARLINK-2090 - STARLINK-3109,1062401.219,1080792.977,18391.758,
STARLINK-2090 - STARLINK-3109,1159471.119,1177799.597,18328.477,
STARLINK-2090 - STARLINK-3109,1254412.654,1272639.319,18226.665,
STARLINK-2090 - STARLINK-3109,1349169.577,1367185.856,18016.279,
STARLINK-2090 - STARLINK-3109,1445962.282,1463945.396,17983.114,
STARLINK-2090 - STARLINK-3109,1540440.726,1558428.083,17987.357,
STARLINK-2090 - STARLINK-3109,1634866.866,1652717.268,17850.402,
STARLINK-2090 - STARLINK-3109,1729177.994,1742315.759,13137.764,
STARLINK-2090 - STARLINK-3109,1742566.854,1747031.867,4465.013,
STARLINK-2090 - STARLINK-3109,1821056.377,1838843.986,17787.608,
STARLINK-2090 - STARLINK-3109,1917701.737,1930533.387,12831.650,
STARLINK-2090 - STARLINK-3109,2009398.568,2019550.231,10151.663,
STARLINK-2090 - STARLINK-3109,2026391.236,2027033.888,642.652,
STARLINK-2090 - STARLINK-3109,2098664.994,2105434.265,6769.272,
STARLINK-2090 - STARLINK-3109,2106166.982,2116194.657,10027.675,
STARLINK-2090 - STARLINK-3109,2195172.505,2202509.361,7336.856,
STARLINK-2090 - STARLINK-3109,2203306.201,2207719.396,4413.196,
STARLINK-2090 - STARLINK-3109,2286714.038,2296642.731,9928.693,
STARLINK-2090 - STARLINK-3109,2375615.841,2382685.071,7069.230,
STARLINK-2090 - STARLINK-3109,2383606.419,2390637.372,7030.953,
STARLINK-2090 - STARLINK-3109,2472361.745,2479486.217,7124.472,
STARLINK-2090 - STARLINK-3109,2555920.671,2562746.622,6825.951,
