starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:17:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3249 - STARLINK-1166,528724.998,529316.000,591.002,
STARLINK-3249 - STARLINK-1166,542983.744,543629.378,645.634,
STARLINK-3249 - STARLINK-1166,554389.310,555081.834,692.524,
STARLINK-3249 - STARLINK-1166,568644.905,569399.091,754.186,
STARLINK-3249 - STARLINK-1166,582912.627,583703.492,790.866,
STARLINK-3249 - STARLINK-1166,597174.380,598014.468,840.088,
STARLINK-3249 - STARLINK-1166,611446.894,612314.085,867.191,
STARLINK-3249 - STARLINK-1166,625713.722,626619.857,906.135,
STARLINK-3249 - STARLINK-1166,637131.978,640915.174,3783.196,
STARLINK-3249 - STARLINK-1166,651410.470,655216.249,3805.779,
STARLINK-3249 - STARLINK-1166,665683.613,666652.397,968.784,
STARLINK-3249 - STARLINK-1166,679966.194,680941.999,975.804,
STARLINK-3249 - STARLINK-1166,694243.598,695236.878,993.280,
STARLINK-3249 - STARLINK-1166,708530.242,709522.454,992.212,
STARLINK-3249 - STARLINK-1166,719958.175,723813.029,3854.854,
STARLINK-3249 - STARLINK-1166,734241.412,738094.565,3853.153,
STARLINK-3249 - STARLINK-1166,748533.788,749521.073,987.285,
STARLINK-3249 - STARLINK-1166,762821.164,763805.678,984.514,
STARLINK-3249 - STARLINK-1166,777117.713,778081.466,963.752,
STARLINK-3249 - STARLINK-1166,791409.253,792361.791,952.538,
STARLINK-3249 - STARLINK-1166,805710.104,806633.332,923.227,
STARLINK-3249 - STARLINK-1166,817149.500,820909.286,3759.786,
STARLINK-3249 - STARLINK-1166,831447.068,832325.774,878.706,
STARLINK-3249 - STARLINK-1166,845754.414,846590.895,836.481,
STARLINK-3249 - STARLINK-1166,860056.674,860860.258,803.584,
STARLINK-3249 - STARLINK-1166,874369.418,875120.032,750.614,
STARLINK-3249 - STARLINK-1166,888677.166,889383.819,706.653,
STARLINK-3249 - STARLINK-1166,902996.824,903636.724,639.900,
STARLINK-3249 - STARLINK-1166,928771.703,929290.895,519.192,
STARLINK-3249 - STARLINK-1166,943109.594,943525.617,416.023,
STARLINK-3249 - STARLINK-1166,957450.044,957756.519,306.475,
STARLINK-3249 - STARLINK-1166,1760281.737,1760643.020,361.283,
STARLINK-3249 - STARLINK-1166,1774521.422,1774973.628,452.206,
STARLINK-3249 - STARLINK-1166,1788756.978,1789309.369,552.391,
STARLINK-3249 - STARLINK-1166,1803012.366,1803624.276,611.909,
STARLINK-3249 - STARLINK-1166,1828667.511,1829396.852,729.341,
STARLINK-3249 - STARLINK-1166,1842932.989,1843701.682,768.693,
STARLINK-3249 - STARLINK-1166,1857192.071,1858013.583,821.512,
STARLINK-3249 - STARLINK-1166,1871462.639,1872313.339,850.700,
STARLINK-3249 - STARLINK-1166,1885727.153,1886619.669,892.516,
STARLINK-3249 - STARLINK-1166,1897143.830,1900914.954,3771.124,
STARLINK-3249 - STARLINK-1166,1911420.611,1915216.339,3795.729,
STARLINK-3249 - STARLINK-1166,1925691.756,1926652.506,960.751,
STARLINK-3249 - STARLINK-1166,1939972.745,1940941.908,969.163,
STARLINK-3249 - STARLINK-1166,1954248.325,1955236.837,988.512,
STARLINK-3249 - STARLINK-1166,1968533.482,1969522.110,988.629,
STARLINK-3249 - STARLINK-1166,1979960.162,1983812.575,3852.414,
STARLINK-3249 - STARLINK-1166,1994241.789,1998093.710,3851.921,
STARLINK-3249 - STARLINK-1166,2008532.817,2009519.944,987.127,
STARLINK-3249 - STARLINK-1166,2022818.727,2023804.234,985.507,
STARLINK-3249 - STARLINK-1166,2037114.022,2038079.484,965.462,
STARLINK-3249 - STARLINK-1166,2051404.236,2052359.356,955.120,
STARLINK-3249 - STARLINK-1166,2065703.923,2066630.267,926.344,
STARLINK-3249 - STARLINK-1166,2077142.383,2080905.637,3763.254,
STARLINK-3249 - STARLINK-1166,2091438.813,2092321.581,882.769,
STARLINK-3249 - STARLINK-1166,2105745.102,2106585.957,840.855,
STARLINK-3249 - STARLINK-1166,2120046.348,2120854.569,808.220,
STARLINK-3249 - STARLINK-1166,2134358.094,2135113.532,755.437,
STARLINK-3249 - STARLINK-1166,2148664.946,2149376.459,711.512,
STARLINK-3249 - STARLINK-1166,2162983.638,2163628.512,644.874,
STARLINK-3249 - STARLINK-1166,2188757.048,2189280.982,523.934,
STARLINK-3249 - STARLINK-1166,2203093.877,2203514.935,421.058,
STARLINK-3249 - STARLINK-1166,2217433.519,2217744.916,311.397,
STARLINK-3249 - STARLINK-2756,5980.882,84728.276,78747.394,
STARLINK-3249 - STARLINK-2756,309788.044,387151.013,77362.969,
STARLINK-3249 - STARLINK-2756,610997.693,689333.416,78335.723,
STARLINK-3249 - STARLINK-2756,912684.131,991238.264,78554.133,
STARLINK-3249 - STARLINK-2756,1214194.484,1291153.439,76958.955,
STARLINK-3249 - STARLINK-2756,1513827.973,1591856.365,78028.392,
STARLINK-3249 - STARLINK-2756,1813602.186,1891911.868,78309.682,
STARLINK-3249 - STARLINK-2756,2112534.027,2190265.826,77731.799,
STARLINK-3249 - STARLINK-2756,2411596.582,2488485.954,76889.371,
STARLINK-3249 - STARLINK-3839,132452.946,133482.298,1029.352,
STARLINK-3249 - STARLINK-3839,143522.243,150485.597,6963.354,
STARLINK-3249 - STARLINK-3839,151931.395,158846.562,6915.168,
STARLINK-3249 - STARLINK-3839,169071.250,169824.147,752.897,
STARLINK-3249 - STARLINK-3839,323308.657,324516.228,1207.571,
STARLINK-3249 - STARLINK-3839,331647.742,341418.883,9771.141,
STARLINK-3249 - STARLINK-3839,348608.416,349718.824,1110.408,
STARLINK-3249 - STARLINK-3839,503179.375,504073.428,894.053,
STARLINK-3249 - STARLINK-3839,514195.854,515507.983,1312.129,
STARLINK-3249 - STARLINK-3839,522571.103,529544.094,6972.991,
STARLINK-3249 - STARLINK-3839,539638.504,540569.189,930.685,
STARLINK-3249 - STARLINK-3839,694003.619,695125.456,1121.837,
STARLINK-3249 - STARLINK-3839,705090.682,712095.193,7004.511,
STARLINK-3249 - STARLINK-3839,713527.403,720423.786,6896.383,
STARLINK-3249 - STARLINK-3839,730732.801,731350.165,617.365,
STARLINK-3249 - STARLINK-3839,884865.749,886129.726,1263.977,
STARLINK-3249 - STARLINK-3839,893207.347,902995.422,9788.076,
STARLINK-3249 - STARLINK-3839,910210.997,911282.319,1071.322,
STARLINK-3249 - STARLINK-3839,1061978.597,1065710.363,3731.766,
STARLINK-3249 - STARLINK-3839,1075735.153,1077116.886,1381.733,
STARLINK-3249 - STARLINK-3839,1084141.171,1091104.361,6963.190,
STARLINK-3249 - STARLINK-3839,1101269.005,1102084.827,815.822,
STARLINK-3249 - STARLINK-3839,1252773.142,1256728.677,3955.535,
STARLINK-3249 - STARLINK-3839,1266639.812,1273655.549,7015.738,
STARLINK-3249 - STARLINK-3839,1275087.176,1281968.264,6881.088,
STARLINK-3249 - STARLINK-3839,1292391.702,1292814.045,422.343,
STARLINK-3249 - STARLINK-3839,1432691.199,1433347.097,655.898,
STARLINK-3249 - STARLINK-3839,1446372.616,1447727.474,1354.859,
STARLINK-3249 - STARLINK-3839,1457555.390,1464540.002,6984.612,
STARLINK-3249 - STARLINK-3839,1471815.959,1472780.304,964.346,
STARLINK-3249 - STARLINK-3839,1623439.676,1630175.989,6736.313,
STARLINK-3249 - STARLINK-3839,1637254.103,1638680.151,1426.048,
STARLINK-3249 - STARLINK-3839,1645672.576,1652629.096,6956.519,
STARLINK-3249 - STARLINK-3839,1662885.007,1663546.580,661.573,
STARLINK-3249 - STARLINK-3839,1803420.391,1803834.560,414.169,
STARLINK-3249 - STARLINK-3839,1814252.416,1821152.561,6900.145,
STARLINK-3249 - STARLINK-3839,1828145.793,1829609.041,1463.248,
STARLINK-3249 - STARLINK-3839,1836641.689,1843445.113,6803.424,
STARLINK-3249 - STARLINK-3839,1994095.734,1994982.778,887.044,
STARLINK-3249 - STARLINK-3839,2002318.804,2009278.628,6959.823,
STARLINK-3249 - STARLINK-3839,2019084.296,2026019.567,6935.270,
STARLINK-3249 - STARLINK-3839,2033403.281,2034223.881,820.600,
STARLINK-3249 - STARLINK-3839,2184877.915,2191732.570,6854.655,
STARLINK-3249 - STARLINK-3839,2193146.447,2200214.300,7067.853,
STARLINK-3249 - STARLINK-3839,2210037.918,2216827.712,6789.794,
STARLINK-3249 - STARLINK-3839,2224627.744,2224815.952,188.208,
STARLINK-3249 - STARLINK-3839,2364738.511,2365509.424,770.913,
STARLINK-3249 - STARLINK-3839,2375671.767,2382693.821,7022.054,
STARLINK-3249 - STARLINK-3839,2389645.500,2391095.350,1449.850,
STARLINK-3249 - STARLINK-3839,2401050.387,2404864.568,3814.181,
STARLINK-3249 - STARLINK-3839,2555486.316,2556562.317,1076.000,
STARLINK-3249 - STARLINK-3839,2563728.875,2573598.388,9869.513,
STARLINK-3249 - STARLINK-3839,2580580.848,2581946.155,1365.307,
STARLINK-3249 - STARLINK-1228,655152.157,655555.355,403.198,
STARLINK-3249 - STARLINK-1228,669393.449,669880.948,487.499,
STARLINK-3249 - STARLINK-1228,683646.247,684195.503,549.255,
STARLINK-3249 - STARLINK-1228,697898.435,698510.168,611.733,
STARLINK-3249 - STARLINK-1228,712158.678,712817.194,658.516,
STARLINK-3249 - STARLINK-1228,723566.982,724262.507,695.525,
STARLINK-3249 - STARLINK-1228,737827.283,738569.024,741.741,
STARLINK-3249 - STARLINK-1228,752094.216,752869.236,775.020,
STARLINK-3249 - STARLINK-1228,766358.647,767171.599,812.952,
STARLINK-3249 - STARLINK-1228,780629.358,781467.942,838.584,
STARLINK-3249 - STARLINK-1228,794897.350,795766.725,869.374,
STARLINK-3249 - STARLINK-1228,806314.730,810059.549,3744.818,
STARLINK-3249 - STARLINK-1228,820590.184,821494.317,904.133,
STARLINK-3249 - STARLINK-1228,834862.712,835788.545,925.833,
STARLINK-3249 - STARLINK-1228,849141.383,850076.704,935.321,
STARLINK-3249 - STARLINK-1228,863416.998,864367.836,950.837,
STARLINK-3249 - STARLINK-1228,877698.837,878652.735,953.897,
STARLINK-3249 - STARLINK-1228,889123.553,892940.834,3817.281,
STARLINK-3249 - STARLINK-1228,903403.399,907222.484,3819.085,
STARLINK-3249 - STARLINK-1228,917689.664,918648.631,958.967,
STARLINK-3249 - STARLINK-1228,931972.502,932932.537,960.035,
STARLINK-3249 - STARLINK-1228,946261.956,947209.609,947.653,
STARLINK-3249 - STARLINK-1228,960547.780,961490.533,942.752,
STARLINK-3249 - STARLINK-1228,971979.635,975764.278,3784.643,
STARLINK-3249 - STARLINK-1228,986273.656,990042.205,3768.549,
STARLINK-3249 - STARLINK-1228,1000563.698,1001461.073,897.375,
STARLINK-3249 - STARLINK-1228,1014861.126,1015729.980,868.854,
STARLINK-3249 - STARLINK-1228,1029154.274,1030003.597,849.323,
STARLINK-3249 - STARLINK-1228,1043455.348,1044268.787,813.439,
STARLINK-3249 - STARLINK-1228,1057751.792,1058539.113,787.321,
STARLINK-3249 - STARLINK-1228,1069192.912,1072800.141,3607.229,
STARLINK-3249 - STARLINK-1228,1083499.926,1084210.345,710.419,
STARLINK-3249 - STARLINK-1228,1097801.760,1098475.286,673.526,
STARLINK-3249 - STARLINK-1228,1112114.327,1112728.825,614.498,
STARLINK-3249 - STARLINK-1228,1126421.382,1126988.547,567.166,
STARLINK-3249 - STARLINK-1228,1140742.290,1141233.685,491.395,
STARLINK-3249 - STARLINK-1228,2051984.736,2052488.031,503.295,
STARLINK-3249 - STARLINK-1228,2066231.113,2066806.426,575.313,
STARLINK-3249 - STARLINK-1228,2080488.738,2081113.994,625.256,
STARLINK-3249 - STARLINK-1228,2094742.768,2095424.712,681.944,
STARLINK-3249 - STARLINK-1228,2109006.082,2109726.500,720.418,
STARLINK-3249 - STARLINK-1228,2123265.282,2124032.025,766.743,
STARLINK-3249 - STARLINK-1228,2134676.741,2135472.465,795.724,
STARLINK-3249 - STARLINK-1228,2148945.961,2149768.215,822.254,
STARLINK-3249 - STARLINK-1228,2163210.776,2164068.099,857.323,
STARLINK-3249 - STARLINK-1228,2177483.616,2178360.134,876.519,
STARLINK-3249 - STARLINK-1228,2191751.924,2192656.507,904.583,
STARLINK-3249 - STARLINK-1228,2203170.276,2206945.037,3774.760,
STARLINK-3249 - STARLINK-1228,2217447.864,2221238.101,3790.238,
STARLINK-3249 - STARLINK-1228,2231720.754,2232668.879,948.125,
STARLINK-3249 - STARLINK-1228,2246001.648,2246952.638,950.990,
STARLINK-3249 - STARLINK-1228,2260277.704,2261241.239,963.534,
STARLINK-3249 - STARLINK-1228,2274561.894,2275521.614,959.720,
STARLINK-3249 - STARLINK-1228,2285987.794,2289807.087,3819.293,
STARLINK-3249 - STARLINK-1228,2300268.214,2304084.062,3815.848,
STARLINK-3249 - STARLINK-1228,2314557.058,2315507.212,950.155,
STARLINK-3249 - STARLINK-1228,2328840.572,2329788.347,947.775,
STARLINK-3249 - STARLINK-1228,2343132.808,2344060.484,927.676,
STARLINK-3249 - STARLINK-1228,2357419.422,2358338.518,919.096,
STARLINK-3249 - STARLINK-1228,2371715.158,2372607.083,891.926,
STARLINK-3249 - STARLINK-1228,2383149.993,2386881.972,3731.978,
STARLINK-3249 - STARLINK-1228,2397441.039,2398297.411,856.372,
STARLINK-3249 - STARLINK-1228,2411742.038,2412560.623,818.586,
STARLINK-3249 - STARLINK-1228,2426036.437,2426830.868,794.430,
STARLINK-3249 - STARLINK-1228,2440341.720,2441089.739,748.019,
STARLINK-3249 - STARLINK-1228,2454639.858,2455356.240,716.381,
STARLINK-3249 - STARLINK-1228,2468950.348,2469609.850,659.501,
STARLINK-3249 - STARLINK-1228,2480396.854,2481014.824,617.970,
STARLINK-3249 - STARLINK-1228,2494701.890,2495274.415,572.525,
STARLINK-3249 - STARLINK-1228,2509023.694,2509516.641,492.947,
STARLINK-3249 - STARLINK-1228,2523337.317,2523767.633,430.316,
STARLINK-3249 - STARLINK-1700,0.000,190726.963,190726.963,
STARLINK-3249 - STARLINK-1700,197652.610,201636.289,3983.679,
STARLINK-3249 - STARLINK-1700,1080774.402,1356810.983,276036.581,
STARLINK-3249 - STARLINK-1700,1357660.060,1364967.885,7307.825,
STARLINK-3249 - STARLINK-1700,2235289.895,2242602.876,7312.981,
STARLINK-3249 - STARLINK-1700,2243442.345,2505509.392,262067.047,
STARLINK-3249 - STARLINK-1700,2512380.546,2516433.292,4052.746,
STARLINK-3249 - STARLINK-1407,273541.616,273890.493,348.877,
STARLINK-3249 - STARLINK-1407,287740.029,288275.426,535.398,
STARLINK-3249 - STARLINK-1407,301978.292,302621.076,642.784,
STARLINK-3249 - STARLINK-1407,316214.140,316968.467,754.327,
STARLINK-3249 - STARLINK-1407,330470.512,331295.938,825.426,
STARLINK-3249 - STARLINK-1407,341875.242,345628.026,3752.784,
STARLINK-3249 - STARLINK-1407,356130.781,357085.535,954.754,
STARLINK-3249 - STARLINK-1407,370401.689,371398.363,996.674,
STARLINK-3249 - STARLINK-1407,384666.882,385716.155,1049.274,
STARLINK-3249 - STARLINK-1407,398946.296,400020.402,1074.106,
STARLINK-3249 - STARLINK-1407,407508.131,414329.501,6821.369,
STARLINK-3249 - STARLINK-1407,424645.985,428625.534,3979.549,
STARLINK-3249 - STARLINK-1407,438936.785,442926.337,3989.552,
STARLINK-3249 - STARLINK-1407,453222.072,460076.613,6854.540,
STARLINK-3249 - STARLINK-1407,467521.009,468645.091,1124.082,
STARLINK-3249 - STARLINK-1407,481814.376,482934.532,1120.156,
STARLINK-3249 - STARLINK-1407,496121.578,497210.821,1089.242,
STARLINK-3249 - STARLINK-1407,507566.439,511492.182,3925.743,
STARLINK-3249 - STARLINK-1407,521871.184,525759.877,3888.692,
STARLINK-3249 - STARLINK-1407,536190.577,540032.929,3842.352,
STARLINK-3249 - STARLINK-1407,550503.915,551444.181,940.266,
STARLINK-3249 - STARLINK-1407,564833.353,565698.205,864.853,
STARLINK-3249 - STARLINK-1407,579156.755,579957.730,800.974,
STARLINK-3249 - STARLINK-1407,593499.743,594198.195,698.452,
STARLINK-3249 - STARLINK-1407,607838.132,608442.785,604.654,
STARLINK-3249 - STARLINK-1407,1396686.809,1397372.433,685.625,
STARLINK-3249 - STARLINK-1407,1410923.552,1411717.514,793.962,
STARLINK-3249 - STARLINK-1407,1425182.286,1426041.391,859.105,
STARLINK-3249 - STARLINK-1407,1439433.420,1440371.973,938.553,
STARLINK-3249 - STARLINK-1407,1453702.654,1454685.263,982.609,
STARLINK-3249 - STARLINK-1407,1465116.367,1469005.295,3888.929,
STARLINK-3249 - STARLINK-1407,1479381.689,1483309.585,3927.896,
STARLINK-3249 - STARLINK-1407,1493663.245,1500475.611,6812.366,
STARLINK-3249 - STARLINK-1407,1507937.425,1509061.627,1124.203,
STARLINK-3249 - STARLINK-1407,1522227.406,1523353.972,1126.565,
STARLINK-3249 - STARLINK-1407,1536510.128,1537652.716,1142.588,
STARLINK-3249 - STARLINK-1407,1545090.975,1551936.545,6845.570,
STARLINK-3249 - STARLINK-1407,1562245.784,1566226.860,3981.076,
STARLINK-3249 - STARLINK-1407,1576540.284,1580502.050,3961.765,
STARLINK-3249 - STARLINK-1407,1590850.828,1591923.431,1072.604,
STARLINK-3249 - STARLINK-1407,1605153.777,1606201.983,1048.206,
STARLINK-3249 - STARLINK-1407,1619473.484,1620464.462,990.978,
STARLINK-3249 - STARLINK-1407,1633785.285,1634734.217,948.932,
STARLINK-3249 - STARLINK-1407,1648115.426,1648986.248,870.822,
STARLINK-3249 - STARLINK-1407,1659578.511,1663245.782,3667.271,
STARLINK-3249 - STARLINK-1407,1673905.693,1674643.132,737.439,
STARLINK-3249 - STARLINK-1407,1688258.123,1688872.853,614.730,
STARLINK-3249 - STARLINK-1407,1702605.756,1703106.927,501.171,
STARLINK-3249 - STARLINK-1407,1717009.190,1717285.627,276.437,
STARLINK-3249 - STARLINK-1407,2451424.885,2451967.179,542.294,
STARLINK-3249 - STARLINK-1407,2465644.156,2466328.617,684.461,
STARLINK-3249 - STARLINK-1407,2479894.109,2480659.926,765.817,
STARLINK-3249 - STARLINK-1407,2494135.150,2494999.493,864.343,
STARLINK-3249 - STARLINK-1407,2505539.290,2509317.541,3778.251,
STARLINK-3249 - STARLINK-1407,2519806.558,2523644.237,3837.679,
STARLINK-3249 - STARLINK-1407,2534064.605,2535096.325,1031.719,
STARLINK-3249 - STARLINK-1407,2548341.220,2549400.734,1059.514,
STARLINK-3249 - STARLINK-1407,2562608.927,2563713.417,1104.491,
STARLINK-3249 - STARLINK-1407,2576894.340,2578008.936,1114.596,
STARLINK-3249 - STARLINK-1407,2588320.583,2592000.000,3679.417,
STARLINK-3249 - STARLINK-1191,0.000,3689.087,3689.087,
STARLINK-3249 - STARLINK-1191,14187.015,15117.418,930.403,
STARLINK-3249 - STARLINK-1191,28505.328,29396.538,891.209,
STARLINK-3249 - STARLINK-1191,42822.311,43677.319,855.008,
STARLINK-3249 - STARLINK-1191,57149.209,57947.822,798.612,
STARLINK-3249 - STARLINK-1191,71474.772,72220.084,745.312,
STARLINK-3249 - STARLINK-1191,85812.338,86479.898,667.560,
STARLINK-3249 - STARLINK-1191,125997.413,126368.181,370.768,
STARLINK-3249 - STARLINK-1191,140393.656,140569.897,176.241,
STARLINK-3249 - STARLINK-1191,737883.490,738455.453,571.964,
STARLINK-3249 - STARLINK-1191,752140.677,752795.558,654.881,
STARLINK-3249 - STARLINK-1191,766399.221,767133.790,734.568,
STARLINK-3249 - STARLINK-1191,780669.275,781460.902,791.627,
STARLINK-3249 - STARLINK-1191,794938.683,795788.244,849.561,
STARLINK-3249 - STARLINK-1191,806359.627,810105.975,3746.349,
STARLINK-3249 - STARLINK-1191,820642.255,824424.671,3782.415,
STARLINK-3249 - STARLINK-1191,834923.494,835874.679,951.184,
STARLINK-3249 - STARLINK-1191,849214.053,850180.980,966.927,
STARLINK-3249 - STARLINK-1191,863503.016,864488.764,985.748,
STARLINK-3249 - STARLINK-1191,877801.312,878787.216,985.903,
STARLINK-3249 - STARLINK-1191,892097.832,893087.475,989.643,
STARLINK-3249 - STARLINK-1191,903540.030,907378.080,3838.050,
STARLINK-3249 - STARLINK-1191,917849.217,921670.862,3821.645,
STARLINK-3249 - STARLINK-1191,932156.301,933099.885,943.584,
STARLINK-3249 - STARLINK-1191,946473.540,947379.205,905.665,
STARLINK-3249 - STARLINK-1191,960788.409,961661.266,872.857,
STARLINK-3249 - STARLINK-1191,975114.382,975931.807,817.425,
STARLINK-3249 - STARLINK-1191,989437.831,990205.364,767.533,
STARLINK-3249 - STARLINK-1191,1003774.410,1004465.265,690.855,
STARLINK-3249 - STARLINK-1191,1029586.107,1030128.085,541.978,
STARLINK-3249 - STARLINK-1191,1043951.318,1044359.323,408.005,
STARLINK-3249 - STARLINK-1191,1058331.182,1058576.628,245.446,
STARLINK-3249 - STARLINK-1191,1641580.985,1642070.990,490.005,
STARLINK-3249 - STARLINK-1191,1655822.331,1656425.605,603.275,
STARLINK-3249 - STARLINK-1191,1670081.727,1670762.634,680.908,
STARLINK-3249 - STARLINK-1191,1684340.501,1685099.789,759.288,
STARLINK-3249 - STARLINK-1191,1698612.133,1699424.449,812.316,
STARLINK-3249 - STARLINK-1191,1712881.623,1713750.864,869.241,
STARLINK-3249 - STARLINK-1191,1724303.231,1728066.177,3762.946,
STARLINK-3249 - STARLINK-1191,1738587.447,1739517.983,930.536,
STARLINK-3249 - STARLINK-1191,1752868.961,1753832.360,963.400,
STARLINK-3249 - STARLINK-1191,1767161.305,1768135.998,974.693,
STARLINK-3249 - STARLINK-1191,1781450.765,1782442.443,991.678,
STARLINK-3249 - STARLINK-1191,1795751.113,1796737.970,986.858,
STARLINK-3249 - STARLINK-1191,1807191.473,1811036.651,3845.178,
STARLINK-3249 - STARLINK-1191,1821491.841,1825324.026,3832.184,
STARLINK-3249 - STARLINK-1191,1835803.537,1839614.973,3811.436,
STARLINK-3249 - STARLINK-1191,1850111.732,1851041.788,930.056,
STARLINK-3249 - STARLINK-1191,1864431.927,1865317.303,885.376,
STARLINK-3249 - STARLINK-1191,1878748.275,1879597.045,848.770,
STARLINK-3249 - STARLINK-1191,1893077.940,1893863.056,785.116,
STARLINK-3249 - STARLINK-1191,1907403.566,1908133.593,730.027,
STARLINK-3249 - STARLINK-1191,1947567.822,1948037.990,470.168,
STARLINK-3249 - STARLINK-1191,1961953.277,1962248.175,294.898,
STARLINK-3249 - STARLINK-1191,2545194.742,2545717.025,522.283,
STARLINK-3249 - STARLINK-1191,2559446.462,2560060.845,614.383,
STARLINK-3249 - STARLINK-1191,2573697.771,2574404.734,706.964,
STARLINK-3249 - STARLINK-1191,2587964.948,2588732.976,768.028,
STARLINK-3249 - STARLINK-1839,446357.862,446553.753,195.891,
STARLINK-3249 - STARLINK-1839,460573.483,460905.914,332.431,
STARLINK-3249 - STARLINK-1839,474821.173,475224.845,403.672,
STARLINK-3249 - STARLINK-1839,514729.149,515304.859,575.711,
STARLINK-3249 - STARLINK-1839,528985.170,529616.387,631.217,
STARLINK-3249 - STARLINK-1839,543250.795,543917.366,666.571,
STARLINK-3249 - STARLINK-1839,557511.771,558223.831,712.059,
STARLINK-3249 - STARLINK-1839,571780.907,572521.301,740.394,
STARLINK-3249 - STARLINK-1839,583194.930,586823.788,3628.858,
STARLINK-3249 - STARLINK-1839,597461.149,598261.932,800.783,
