starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:17:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2142 - STARLINK-2407,1425333.652,1426311.547,977.895,
STARLINK-2142 - STARLINK-2407,1439648.930,1440635.056,986.125,
STARLINK-2142 - STARLINK-2407,1453973.555,1454949.151,975.597,
STARLINK-2142 - STARLINK-2407,1468288.823,1469272.659,983.837,
STARLINK-2142 - STARLINK-2407,1482613.481,1483586.706,973.225,
STARLINK-2142 - STARLINK-2407,1496928.738,1497910.213,981.475,
STARLINK-2142 - STARLINK-2407,1508384.711,1512224.210,3839.499,
STARLINK-2142 - STARLINK-2407,1522709.417,1526547.717,3838.300,
STARLINK-2142 - STARLINK-2407,1537024.660,1540861.665,3837.005,
STARLINK-2142 - STARLINK-2407,1551349.400,1552316.632,967.232,
STARLINK-2142 - STARLINK-2407,1565664.632,1566640.138,975.506,
STARLINK-2142 - STARLINK-2407,1579989.408,1580954.017,964.609,
STARLINK-2142 - STARLINK-2407,1594304.629,1595277.522,972.893,
STARLINK-2142 - STARLINK-2407,1608629.439,1609591.350,961.911,
STARLINK-2142 - STARLINK-2407,1622944.650,1623914.855,970.206,
STARLINK-2142 - STARLINK-2407,1637269.495,1638228.634,959.139,
STARLINK-2142 - STARLINK-2407,1648725.524,1652552.138,3826.614,
STARLINK-2142 - STARLINK-2407,1663040.719,1666865.867,3825.147,
STARLINK-2142 - STARLINK-2407,1677365.614,1678320.745,955.131,
STARLINK-2142 - STARLINK-2407,1691680.798,1692644.249,963.451,
STARLINK-2142 - STARLINK-2407,1706005.729,1706957.907,952.178,
STARLINK-2142 - STARLINK-2407,1720320.902,1721281.410,960.508,
STARLINK-2142 - STARLINK-2407,1734645.869,1735595.018,949.149,
STARLINK-2142 - STARLINK-2407,1748961.030,1749918.520,957.490,
STARLINK-2142 - STARLINK-2407,1763286.033,1764232.077,946.044,
STARLINK-2142 - STARLINK-2407,1774742.106,1778555.579,3813.473,
STARLINK-2142 - STARLINK-2407,1789057.252,1792869.085,3811.833,
STARLINK-2142 - STARLINK-2407,1803382.306,1804323.874,941.568,
STARLINK-2142 - STARLINK-2407,1817697.441,1818647.375,949.934,
STARLINK-2142 - STARLINK-2407,1832022.531,1832960.810,938.278,
STARLINK-2142 - STARLINK-2407,1846337.654,1847284.310,946.656,
STARLINK-2142 - STARLINK-2407,1860662.783,1861597.694,934.911,
STARLINK-2142 - STARLINK-2407,1874977.894,1875921.194,943.300,
STARLINK-2142 - STARLINK-2407,1889303.059,1890234.526,931.466,
STARLINK-2142 - STARLINK-2407,1900759.177,1904558.025,3798.848,
STARLINK-2142 - STARLINK-2407,1915074.272,1918871.306,3797.033,
STARLINK-2142 - STARLINK-2407,1929399.491,1930326.003,926.512,
STARLINK-2142 - STARLINK-2407,1943714.574,1944649.501,934.928,
STARLINK-2142 - STARLINK-2407,1958039.831,1958962.709,922.878,
STARLINK-2142 - STARLINK-2407,1972354.901,1973286.207,931.306,
STARLINK-2142 - STARLINK-2407,1986680.197,1987599.363,919.166,
STARLINK-2142 - STARLINK-2407,2000995.255,2001922.860,927.605,
STARLINK-2142 - STARLINK-2407,2015320.590,2016235.963,915.373,
STARLINK-2142 - STARLINK-2407,2026776.755,2030559.461,3782.705,
STARLINK-2142 - STARLINK-2407,2041091.796,2044872.511,3780.714,
STARLINK-2142 - STARLINK-2407,2055417.186,2056327.115,909.928,
STARLINK-2142 - STARLINK-2407,2069732.215,2070650.611,918.397,
STARLINK-2142 - STARLINK-2407,2084057.645,2084963.587,905.942,
STARLINK-2142 - STARLINK-2407,2098372.661,2099287.084,914.423,
STARLINK-2142 - STARLINK-2407,2112698.131,2113600.006,901.874,
STARLINK-2142 - STARLINK-2407,2127013.134,2127923.502,910.368,
STARLINK-2142 - STARLINK-2407,2141338.646,2142236.370,897.724,
STARLINK-2142 - STARLINK-2407,2152794.859,2156559.866,3765.007,
STARLINK-2142 - STARLINK-2407,2167109.844,2170872.680,3762.836,
STARLINK-2142 - STARLINK-2407,2181435.413,2182327.189,891.775,
STARLINK-2142 - STARLINK-2407,2195750.384,2196650.684,900.300,
STARLINK-2142 - STARLINK-2407,2210075.996,2210963.422,887.426,
STARLINK-2142 - STARLINK-2407,2224390.953,2225286.918,895.964,
STARLINK-2142 - STARLINK-2407,2238716.608,2239599.600,882.992,
STARLINK-2142 - STARLINK-2407,2253031.551,2253923.096,891.544,
STARLINK-2142 - STARLINK-2407,2267357.249,2268235.722,878.474,
STARLINK-2142 - STARLINK-2407,2281672.179,2282559.218,887.040,
STARLINK-2142 - STARLINK-2407,2293128.438,2296871.789,3743.351,
STARLINK-2142 - STARLINK-2407,2307454.196,2308326.200,872.003,
STARLINK-2142 - STARLINK-2407,2321769.106,2322649.696,880.590,
STARLINK-2142 - STARLINK-2407,2336094.910,2336962.187,867.278,
STARLINK-2142 - STARLINK-2407,2350409.805,2351285.684,875.879,
STARLINK-2142 - STARLINK-2407,2364735.653,2365598.118,862.465,
STARLINK-2142 - STARLINK-2407,2379050.534,2379921.616,871.082,
STARLINK-2142 - STARLINK-2407,2393376.428,2394233.992,857.563,
STARLINK-2142 - STARLINK-2407,2407691.294,2408557.490,866.196,
STARLINK-2142 - STARLINK-2407,2419147.607,2422869.808,3722.201,
STARLINK-2142 - STARLINK-2407,2433473.566,2434324.118,850.551,
STARLINK-2142 - STARLINK-2407,2447788.411,2448647.617,859.207,
STARLINK-2142 - STARLINK-2407,2462114.418,2462959.852,845.434,
STARLINK-2142 - STARLINK-2407,2476429.246,2477283.353,854.106,
STARLINK-2142 - STARLINK-2407,2490755.302,2491595.527,840.226,
STARLINK-2142 - STARLINK-2407,2505070.114,2505919.029,848.915,
STARLINK-2142 - STARLINK-2407,2519396.219,2520231.144,834.925,
STARLINK-2142 - STARLINK-2407,2533711.015,2534554.647,843.632,
STARLINK-2142 - STARLINK-2407,2545167.385,2548866.700,3699.315,
STARLINK-2142 - STARLINK-2407,2559493.560,2560320.905,827.346,
STARLINK-2142 - STARLINK-2407,2573808.333,2574644.411,836.079,
STARLINK-2142 - STARLINK-2407,2588134.559,2588956.377,821.818,
STARLINK-2142 - STARLINK-1852,0.000,300.531,300.531,
STARLINK-2142 - STARLINK-1852,13785.251,14632.584,847.333,
STARLINK-2142 - STARLINK-1852,28112.028,28963.355,851.327,
STARLINK-2142 - STARLINK-1852,39573.224,43295.211,3721.987,
STARLINK-2142 - STARLINK-1852,53899.475,57625.866,3726.392,
STARLINK-2142 - STARLINK-1852,68226.429,69090.784,864.354,
STARLINK-2142 - STARLINK-1852,82552.859,83422.367,869.508,
STARLINK-2142 - STARLINK-1852,96879.940,97752.860,872.921,
STARLINK-2142 - STARLINK-1852,111206.546,112084.251,877.704,
STARLINK-2142 - STARLINK-1852,125533.753,126414.629,880.875,
STARLINK-2142 - STARLINK-1852,139860.536,140745.827,885.291,
STARLINK-2142 - STARLINK-1852,154187.869,155076.090,888.221,
STARLINK-2142 - STARLINK-1852,168514.827,169407.097,892.270,
STARLINK-2142 - STARLINK-1852,179976.627,183737.246,3760.618,
STARLINK-2142 - STARLINK-1852,194304.136,198068.062,3763.926,
STARLINK-2142 - STARLINK-1852,208631.338,209532.363,901.025,
STARLINK-2142 - STARLINK-1852,222958.972,223862.351,903.379,
STARLINK-2142 - STARLINK-1852,237286.348,238192.902,906.555,
STARLINK-2142 - STARLINK-1852,251614.108,252522.776,908.668,
STARLINK-2142 - STARLINK-1852,265941.656,266853.138,911.481,
STARLINK-2142 - STARLINK-1852,280269.542,281182.898,913.355,
STARLINK-2142 - STARLINK-1852,294597.264,295513.070,915.806,
STARLINK-2142 - STARLINK-1852,308925.276,309842.715,917.440,
STARLINK-2142 - STARLINK-1852,320387.653,324172.698,3785.045,
STARLINK-2142 - STARLINK-1852,334715.616,338502.229,3786.614,
STARLINK-2142 - STARLINK-1852,349043.804,352832.023,3788.219,
STARLINK-2142 - STARLINK-1852,363371.940,364295.668,923.728,
STARLINK-2142 - STARLINK-1852,377700.254,378625.039,924.785,
STARLINK-2142 - STARLINK-1852,392028.563,392954.567,926.005,
STARLINK-2142 - STARLINK-1852,406357.003,407283.825,926.822,
STARLINK-2142 - STARLINK-1852,420685.485,421613.163,927.678,
STARLINK-2142 - STARLINK-1852,435014.051,435942.306,928.255,
STARLINK-2142 - STARLINK-1852,449342.707,450271.454,928.748,
STARLINK-2142 - STARLINK-1852,463671.399,464600.484,929.085,
STARLINK-2142 - STARLINK-1852,475134.422,478929.441,3795.019,
STARLINK-2142 - STARLINK-1852,489463.321,493258.356,3795.035,
STARLINK-2142 - STARLINK-1852,503792.190,504721.420,929.230,
STARLINK-2142 - STARLINK-1852,518121.264,519050.109,928.845,
STARLINK-2142 - STARLINK-1852,532450.258,533378.865,928.606,
STARLINK-2142 - STARLINK-1852,546779.508,547707.362,927.854,
STARLINK-2142 - STARLINK-1852,561108.628,562036.004,927.376,
STARLINK-2142 - STARLINK-1852,575438.054,576364.308,926.254,
STARLINK-2142 - STARLINK-1852,589767.299,590692.836,925.537,
STARLINK-2142 - STARLINK-1852,604096.902,605020.947,924.044,
STARLINK-2142 - STARLINK-1852,615560.527,619349.361,3788.834,
STARLINK-2142 - STARLINK-1852,629889.948,633677.278,3787.330,
STARLINK-2142 - STARLINK-1852,644219.801,648005.578,3785.777,
STARLINK-2142 - STARLINK-1852,658549.346,659467.978,918.632,
STARLINK-2142 - STARLINK-1852,672879.380,673795.621,916.242,
STARLINK-2142 - STARLINK-1852,687209.050,688123.762,914.712,
STARLINK-2142 - STARLINK-1852,701539.264,702451.209,911.945,
STARLINK-2142 - STARLINK-1852,715869.059,716779.236,910.177,
STARLINK-2142 - STARLINK-1852,730199.456,731106.485,907.029,
STARLINK-2142 - STARLINK-1852,744529.375,745434.398,905.024,
STARLINK-2142 - STARLINK-1852,755993.587,759761.448,3767.860,
STARLINK-2142 - STARLINK-1852,770324.243,774089.248,3765.005,
STARLINK-2142 - STARLINK-1852,784654.335,788416.096,3761.761,
STARLINK-2142 - STARLINK-1852,798985.177,799877.867,892.690,
STARLINK-2142 - STARLINK-1852,813315.392,814205.508,890.116,
STARLINK-2142 - STARLINK-1852,827646.424,828532.073,885.649,
STARLINK-2142 - STARLINK-1852,841976.762,842859.600,882.838,
STARLINK-2142 - STARLINK-1852,856307.985,857185.960,877.974,
STARLINK-2142 - STARLINK-1852,870638.446,871513.373,874.927,
STARLINK-2142 - STARLINK-1852,884969.864,885839.525,869.662,
STARLINK-2142 - STARLINK-1852,899300.447,900166.825,866.378,
STARLINK-2142 - STARLINK-1852,910765.337,914492.767,3727.430,
STARLINK-2142 - STARLINK-1852,925097.030,928819.953,3722.922,
STARLINK-2142 - STARLINK-1852,939427.786,940281.112,853.326,
STARLINK-2142 - STARLINK-1852,953759.681,954606.755,847.074,
STARLINK-2142 - STARLINK-1852,968090.559,968933.780,843.221,
STARLINK-2142 - STARLINK-1852,982422.659,983259.205,836.546,
STARLINK-2142 - STARLINK-1852,996753.660,997586.115,832.455,
STARLINK-2142 - STARLINK-1852,1011085.970,1011911.319,825.349,
STARLINK-2142 - STARLINK-1852,1025417.094,1026238.113,821.019,
STARLINK-2142 - STARLINK-1852,1039749.619,1040563.091,813.472,
STARLINK-2142 - STARLINK-1852,1054080.866,1054889.768,808.902,
STARLINK-2142 - STARLINK-1852,1065546.471,1069214.515,3668.044,
STARLINK-2142 - STARLINK-1852,1079879.305,1080674.985,795.680,
STARLINK-2142 - STARLINK-1852,1094210.727,1095001.497,790.770,
STARLINK-2142 - STARLINK-1852,1108543.791,1109325.910,782.120,
STARLINK-2142 - STARLINK-1852,1122875.338,1123652.301,776.964,
STARLINK-2142 - STARLINK-1852,1137208.638,1137976.469,767.831,
STARLINK-2142 - STARLINK-1852,1151540.312,1152302.738,762.425,
STARLINK-2142 - STARLINK-1852,1165873.858,1166626.650,752.793,
STARLINK-2142 - STARLINK-1852,1180205.661,1180952.795,747.133,
STARLINK-2142 - STARLINK-1852,1194539.462,1195276.444,736.982,
STARLINK-2142 - STARLINK-1852,1208871.397,1209602.461,731.063,
STARLINK-2142 - STARLINK-1852,1220337.803,1221062.214,724.411,
STARLINK-2142 - STARLINK-1852,1234671.980,1235385.475,713.496,
STARLINK-2142 - STARLINK-1852,1249004.105,1249711.307,707.202,
STARLINK-2142 - STARLINK-1852,1263338.567,1264034.275,695.709,
STARLINK-2142 - STARLINK-1852,1277670.832,1278359.970,689.137,
STARLINK-2142 - STARLINK-1852,1292005.596,1292682.629,677.033,
STARLINK-2142 - STARLINK-1852,1306338.008,1307008.180,670.172,
STARLINK-2142 - STARLINK-1852,1320673.092,1321330.512,657.420,
STARLINK-2142 - STARLINK-1852,1335005.656,1335655.912,650.256,
STARLINK-2142 - STARLINK-1852,1375141.220,1375761.874,620.653,
STARLINK-2142 - STARLINK-1852,1389477.176,1390083.320,606.144,
STARLINK-2142 - STARLINK-1852,1403810.145,1404408.318,598.173,
STARLINK-2142 - STARLINK-1852,1418146.520,1418729.340,582.819,
STARLINK-2142 - STARLINK-1852,1432479.681,1433054.147,574.466,
STARLINK-2142 - STARLINK-1852,1446816.520,1447374.701,558.181,
STARLINK-2142 - STARLINK-1852,1461149.890,1461699.298,549.408,
STARLINK-2142 - STARLINK-1852,1475487.248,1476019.328,532.080,
STARLINK-2142 - STARLINK-1852,1529961.672,1530444.362,482.690,
STARLINK-2142 - STARLINK-1852,1544300.614,1544762.800,462.186,
STARLINK-2142 - STARLINK-1852,1558634.937,1559086.441,451.503,
STARLINK-2142 - STARLINK-1852,1572974.756,1573404.000,429.243,
STARLINK-2142 - STARLINK-1852,1587309.485,1587727.232,417.747,
STARLINK-2142 - STARLINK-1852,1601650.392,1602043.702,393.310,
STARLINK-2142 - STARLINK-1852,1699167.745,1699398.465,230.720,
STARLINK-2142 - STARLINK-1852,1713507.453,1713716.704,209.251,
STARLINK-2142 - STARLINK-1852,1727864.544,1728016.985,152.441,
STARLINK-2142 - STARLINK-2331,611926.351,612286.194,359.843,
STARLINK-2142 - STARLINK-2331,626235.132,626638.006,402.874,
STARLINK-2142 - STARLINK-2331,640560.453,640972.610,412.157,
STARLINK-2142 - STARLINK-2331,654871.758,655321.885,450.127,
STARLINK-2142 - STARLINK-2331,669197.681,669655.897,458.216,
STARLINK-2142 - STARLINK-2331,683510.809,684003.337,492.528,
STARLINK-2142 - STARLINK-2331,737935.469,738487.336,551.867,
STARLINK-2142 - STARLINK-2331,752251.525,752831.815,580.290,
STARLINK-2142 - STARLINK-2331,766578.770,767164.542,585.771,
STARLINK-2142 - STARLINK-2331,780895.709,781508.125,612.417,
STARLINK-2142 - STARLINK-2331,795223.242,795840.574,617.332,
STARLINK-2142 - STARLINK-2331,809540.941,810183.383,642.442,
STARLINK-2142 - STARLINK-2331,823868.740,824515.578,646.838,
STARLINK-2142 - STARLINK-2331,838187.109,838857.703,670.595,
STARLINK-2142 - STARLINK-2331,863973.959,864659.055,685.096,
STARLINK-2142 - STARLINK-2331,878293.151,879000.340,707.189,
