starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:16:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3078 - STARLINK-1818,1749779.306,1760270.195,10490.890,
STARLINK-3078 - STARLINK-1818,1764078.586,1774679.277,10600.691,
STARLINK-3078 - STARLINK-1818,1778519.421,1788907.177,10387.756,
STARLINK-3078 - STARLINK-1818,1796080.068,1800196.946,4116.878,
STARLINK-3078 - STARLINK-1818,2029746.045,2030549.591,803.546,
STARLINK-3078 - STARLINK-1818,2038119.955,2048349.006,10229.050,
STARLINK-3078 - STARLINK-1818,2052159.083,2080273.178,28114.095,
STARLINK-3078 - STARLINK-1818,2080826.652,2091558.669,10732.017,
STARLINK-3078 - STARLINK-1818,2095581.711,2102777.113,7195.402,
STARLINK-3078 - STARLINK-1818,2332236.437,2333138.933,902.495,
STARLINK-3078 - STARLINK-1818,2340548.270,2397033.567,56485.297,
STARLINK-3078 - STARLINK-1818,2398011.442,2405337.495,7326.053,
STARLINK-3078 - STARLINK-1579,0.000,57415.512,57415.512,
STARLINK-3078 - STARLINK-1579,61517.168,68672.038,7154.871,
STARLINK-3078 - STARLINK-1579,388293.211,389142.175,848.964,
STARLINK-3078 - STARLINK-1579,396768.816,409749.334,12980.518,
STARLINK-3078 - STARLINK-1579,410956.362,424396.045,13439.684,
STARLINK-3078 - STARLINK-1579,425228.930,438920.186,13691.256,
STARLINK-3078 - STARLINK-1579,439573.215,453349.164,13775.948,
STARLINK-3078 - STARLINK-1579,454058.706,467636.977,13578.270,
STARLINK-3078 - STARLINK-1579,468637.998,481898.495,13260.497,
STARLINK-3078 - STARLINK-1579,489178.813,493249.442,4070.629,
STARLINK-3078 - STARLINK-1579,503973.900,504492.656,518.756,
STARLINK-3078 - STARLINK-1579,812915.454,813733.470,818.017,
STARLINK-3078 - STARLINK-1579,824276.144,828392.458,4116.314,
STARLINK-3078 - STARLINK-1579,835694.728,842996.587,7301.859,
STARLINK-3078 - STARLINK-1579,850032.128,863300.307,13268.179,
STARLINK-3078 - STARLINK-1579,864416.289,877741.221,13324.932,
STARLINK-3078 - STARLINK-1579,878886.716,892091.364,13204.648,
STARLINK-3078 - STARLINK-1579,893405.523,900695.209,7289.687,
STARLINK-3078 - STARLINK-1579,913855.351,914952.755,1097.405,
STARLINK-3078 - STARLINK-1579,928550.352,929144.494,594.142,
STARLINK-3078 - STARLINK-1579,1234692.846,1235400.340,707.494,
STARLINK-3078 - STARLINK-1579,1248931.191,1252952.708,4021.516,
STARLINK-3078 - STARLINK-1579,1263262.950,1267514.234,4251.284,
STARLINK-3078 - STARLINK-1579,1274756.508,1284907.189,10150.680,
STARLINK-3078 - STARLINK-1579,1289159.004,1296462.939,7303.935,
STARLINK-3078 - STARLINK-1579,1303627.464,1310853.770,7226.306,
STARLINK-3078 - STARLINK-1579,1318125.910,1325220.862,7094.952,
STARLINK-3078 - STARLINK-1579,1332690.285,1339517.253,6826.968,
STARLINK-3078 - STARLINK-1579,1353165.263,1353764.928,599.665,
STARLINK-3078 - STARLINK-1579,1645100.280,1645347.107,246.827,
STARLINK-3078 - STARLINK-1579,1659282.644,1660049.241,766.598,
STARLINK-3078 - STARLINK-1579,1673576.077,1674641.598,1065.522,
STARLINK-3078 - STARLINK-1579,1687939.585,1694961.134,7021.549,
STARLINK-3078 - STARLINK-1579,1702325.079,1709444.179,7119.100,
STARLINK-3078 - STARLINK-1579,1716764.587,1723871.268,7106.681,
STARLINK-3078 - STARLINK-1579,1731224.797,1735393.884,4169.087,
STARLINK-3078 - STARLINK-1579,1745738.460,1749774.761,4036.301,
STARLINK-3078 - STARLINK-1579,1760272.047,1764096.339,3824.292,
STARLINK-3078 - STARLINK-1579,2069595.452,2070107.795,512.344,
STARLINK-3078 - STARLINK-1579,2083888.822,2084699.813,810.991,
STARLINK-3078 - STARLINK-1579,2098222.200,2099252.389,1030.189,
STARLINK-3078 - STARLINK-1579,2112609.720,2113749.092,1139.372,
STARLINK-3078 - STARLINK-1579,2127012.018,2128231.635,1219.617,
STARLINK-3078 - STARLINK-1579,2141459.375,2142667.979,1208.604,
STARLINK-3078 - STARLINK-1579,2155920.408,2157091.657,1171.249,
STARLINK-3078 - STARLINK-1579,2170426.378,2171470.165,1043.787,
STARLINK-3078 - STARLINK-1579,2184946.637,2185835.484,888.847,
STARLINK-3078 - STARLINK-1579,2199530.679,2200137.236,606.557,
STARLINK-3078 - STARLINK-1579,2494169.320,2494810.346,641.026,
STARLINK-3078 - STARLINK-1579,2508513.173,2509352.825,839.652,
STARLINK-3078 - STARLINK-1579,2522875.575,2523876.893,1001.319,
STARLINK-3078 - STARLINK-1579,2534392.162,2538356.903,3964.742,
STARLINK-3078 - STARLINK-1579,2551696.337,2552827.517,1131.180,
STARLINK-3078 - STARLINK-1579,2566149.500,2567259.777,1110.277,
STARLINK-3078 - STARLINK-1579,2580611.615,2581683.448,1071.833,
STARLINK-3078 - STARLINK-2215,218827.298,315608.933,96781.635,
STARLINK-3078 - STARLINK-2215,600254.858,694164.383,93909.525,
STARLINK-3078 - STARLINK-2215,695063.770,699310.044,4246.274,
STARLINK-3078 - STARLINK-2215,986721.029,1072304.889,85583.861,
STARLINK-3078 - STARLINK-2215,1079540.255,1080429.115,888.860,
STARLINK-3078 - STARLINK-2215,1365127.381,1450345.564,85218.183,
STARLINK-3078 - STARLINK-2215,1457693.869,1458657.110,963.241,
STARLINK-3078 - STARLINK-2215,1735144.803,1735540.155,395.352,
STARLINK-3078 - STARLINK-2215,1748977.824,1756538.339,7560.515,
STARLINK-3078 - STARLINK-2215,1757408.268,1814357.967,56949.699,
STARLINK-3078 - STARLINK-2215,1818060.091,1828381.344,10321.253,
STARLINK-3078 - STARLINK-2215,1835899.921,1836787.756,887.836,
STARLINK-3078 - STARLINK-2215,2113179.350,2116825.574,3646.224,
STARLINK-3078 - STARLINK-2215,2127210.065,2134530.169,7320.103,
STARLINK-3078 - STARLINK-2215,2138558.483,2149148.239,10589.756,
STARLINK-3078 - STARLINK-2215,2152824.769,2166547.937,13723.168,
STARLINK-3078 - STARLINK-2215,2167208.983,2180890.575,13681.592,
STARLINK-3078 - STARLINK-2215,2181766.716,2192279.060,10512.345,
STARLINK-3078 - STARLINK-2215,2196404.958,2203622.451,7217.493,
STARLINK-3078 - STARLINK-2215,2217149.766,2217621.042,471.276,
STARLINK-3078 - STARLINK-2215,2494050.761,2495005.418,954.657,
STARLINK-3078 - STARLINK-2215,2502569.290,2509655.623,7086.332,
STARLINK-3078 - STARLINK-2215,2516813.915,2524243.415,7429.500,
STARLINK-3078 - STARLINK-2215,2531158.611,2544482.250,13323.639,
STARLINK-3078 - STARLINK-2215,2545575.536,2553120.433,7544.897,
STARLINK-3078 - STARLINK-2215,2560101.119,2567416.584,7315.465,
STARLINK-3078 - STARLINK-2215,2580544.786,2581668.940,1124.154,
STARLINK-3078 - STARLINK-2519,190389.618,197369.570,6979.952,
STARLINK-3078 - STARLINK-2519,204576.621,212024.467,7447.846,
STARLINK-3078 - STARLINK-2519,213111.643,226640.066,13528.423,
STARLINK-3078 - STARLINK-2519,227410.612,241119.711,13709.099,
STARLINK-3078 - STARLINK-2519,241798.296,255506.064,13707.768,
STARLINK-3078 - STARLINK-2519,259232.799,269773.858,10541.059,
STARLINK-3078 - STARLINK-2519,273861.083,281159.300,7298.217,
STARLINK-3078 - STARLINK-2519,291497.827,295338.466,3840.639,
STARLINK-3078 - STARLINK-2519,600921.923,601216.320,294.396,
STARLINK-3078 - STARLINK-2519,614983.477,616041.279,1057.802,
STARLINK-3078 - STARLINK-2519,623538.347,630653.693,7115.346,
STARLINK-3078 - STARLINK-2519,637825.555,651028.856,13203.301,
STARLINK-3078 - STARLINK-2519,652191.862,665480.494,13288.632,
STARLINK-3078 - STARLINK-2519,666608.849,679887.762,13278.913,
STARLINK-3078 - STARLINK-2519,686926.096,694210.311,7284.214,
STARLINK-3078 - STARLINK-2519,701493.628,708503.237,7009.609,
STARLINK-3078 - STARLINK-2519,716153.602,717018.195,864.593,
STARLINK-3078 - STARLINK-2519,1036727.924,1040623.852,3895.928,
STARLINK-3078 - STARLINK-2519,1051016.463,1055182.758,4166.295,
STARLINK-3078 - STARLINK-2519,1062495.036,1069710.786,7215.750,
STARLINK-3078 - STARLINK-2519,1076894.760,1084168.408,7273.648,
STARLINK-3078 - STARLINK-2519,1091326.807,1098597.338,7270.532,
STARLINK-3078 - STARLINK-2519,1105823.910,1112959.395,7135.484,
STARLINK-3078 - STARLINK-2519,1126176.479,1127297.836,1121.357,
STARLINK-3078 - STARLINK-2519,1140803.743,1141552.012,748.268,
STARLINK-3078 - STARLINK-2519,1447014.476,1447706.852,692.376,
STARLINK-3078 - STARLINK-2519,1461310.867,1465214.851,3903.984,
STARLINK-3078 - STARLINK-2519,1475644.345,1482646.123,7001.777,
STARLINK-3078 - STARLINK-2519,1490035.969,1497119.522,7083.553,
STARLINK-3078 - STARLINK-2519,1504449.154,1508678.229,4229.075,
STARLINK-3078 - STARLINK-2519,1518915.563,1523102.212,4186.649,
STARLINK-3078 - STARLINK-2519,1533402.154,1537472.262,4070.108,
STARLINK-3078 - STARLINK-2519,1547943.945,1551824.098,3880.153,
STARLINK-3078 - STARLINK-2519,1565451.235,1566101.152,649.917,
STARLINK-3078 - STARLINK-2519,1857312.842,1857727.209,414.367,
STARLINK-3078 - STARLINK-2519,1871563.258,1872361.601,798.344,
STARLINK-3078 - STARLINK-2519,1885909.260,1886898.719,989.459,
STARLINK-3078 - STARLINK-2519,1900275.363,1901416.169,1140.806,
STARLINK-3078 - STARLINK-2519,1914688.769,1915884.886,1196.117,
STARLINK-3078 - STARLINK-2519,1929116.667,1936110.332,6993.666,
STARLINK-3078 - STARLINK-2519,1943588.909,1950508.765,6919.855,
STARLINK-3078 - STARLINK-2519,1958074.715,1962012.932,3938.217,
STARLINK-3078 - STARLINK-2519,1972608.150,1973496.953,888.802,
STARLINK-3078 - STARLINK-2519,1987163.849,1987825.404,661.555,
STARLINK-3078 - STARLINK-2519,2281822.434,2282441.376,618.942,
STARLINK-3078 - STARLINK-2519,2296145.563,2297003.333,857.770,
STARLINK-3078 - STARLINK-2519,2310524.022,2311509.037,985.016,
STARLINK-3078 - STARLINK-2519,2324913.918,2326003.350,1089.432,
STARLINK-3078 - STARLINK-2519,2339343.040,2340457.878,1114.839,
STARLINK-3078 - STARLINK-2519,2353781.655,2354903.084,1121.429,
STARLINK-3078 - STARLINK-2519,2368257.751,2369310.876,1053.125,
STARLINK-3078 - STARLINK-2519,2382743.013,2383709.824,966.811,
STARLINK-3078 - STARLINK-2519,2397269.480,2398068.089,798.609,
STARLINK-3078 - STARLINK-2519,2411814.227,2412408.308,594.082,
STARLINK-3078 - STARLINK-1942,35993.533,36406.476,412.943,
STARLINK-3078 - STARLINK-1942,50363.402,50900.421,537.019,
STARLINK-3078 - STARLINK-1942,64748.851,65379.471,630.620,
STARLINK-3078 - STARLINK-1942,79140.581,79851.287,710.706,
STARLINK-3078 - STARLINK-1942,93541.394,97206.065,3664.671,
STARLINK-3078 - STARLINK-1942,107949.974,111660.813,3710.839,
STARLINK-3078 - STARLINK-1942,122365.608,126105.389,3739.780,
STARLINK-3078 - STARLINK-1942,136791.077,140544.893,3753.816,
STARLINK-3078 - STARLINK-1942,154111.449,154972.245,860.796,
STARLINK-3078 - STARLINK-1942,168551.940,169396.196,844.257,
STARLINK-3078 - STARLINK-1942,183005.187,183806.294,801.107,
STARLINK-3078 - STARLINK-1942,197461.057,198215.039,753.982,
STARLINK-3078 - STARLINK-1942,211931.943,212607.790,675.846,
STARLINK-3078 - STARLINK-1942,226403.342,227001.217,597.875,
STARLINK-3078 - STARLINK-1942,240895.420,241373.134,477.714,
STARLINK-3078 - STARLINK-1942,255389.492,255744.085,354.593,
STARLINK-3078 - STARLINK-1942,269972.176,270025.755,53.580,
STARLINK-3078 - STARLINK-1942,474619.019,475262.811,643.791,
STARLINK-3078 - STARLINK-1942,489010.501,489736.525,726.024,
STARLINK-3078 - STARLINK-1942,503412.063,504199.136,787.074,
STARLINK-3078 - STARLINK-1942,517819.662,518656.631,836.969,
STARLINK-3078 - STARLINK-1942,532239.075,533101.203,862.128,
STARLINK-3078 - STARLINK-1942,546663.212,547542.122,878.910,
STARLINK-3078 - STARLINK-1942,561101.085,561968.212,867.126,
STARLINK-3078 - STARLINK-1942,575542.290,576392.142,849.852,
STARLINK-3078 - STARLINK-1942,589999.076,590799.487,800.411,
STARLINK-3078 - STARLINK-1942,604457.358,605206.527,749.169,
STARLINK-3078 - STARLINK-1942,618933.946,619594.390,660.445,
STARLINK-3078 - STARLINK-1942,633410.518,633983.377,572.859,
STARLINK-3078 - STARLINK-1942,647914.022,648344.709,430.687,
STARLINK-3078 - STARLINK-1942,852875.079,853278.815,403.736,
STARLINK-3078 - STARLINK-1942,867236.389,867783.551,547.162,
STARLINK-3078 - STARLINK-1942,881615.836,882269.316,653.480,
STARLINK-3078 - STARLINK-1942,896003.273,896747.773,744.500,
STARLINK-3078 - STARLINK-1942,910404.802,911211.162,806.360,
STARLINK-3078 - STARLINK-1942,924811.187,925670.527,859.340,
STARLINK-3078 - STARLINK-1942,939232.864,940113.571,880.707,
STARLINK-3078 - STARLINK-1942,953658.320,954553.815,895.495,
STARLINK-3078 - STARLINK-1942,968100.841,968976.014,875.173,
STARLINK-3078 - STARLINK-1942,982545.943,983396.714,850.771,
STARLINK-3078 - STARLINK-1942,997010.112,997797.485,787.374,
STARLINK-3078 - STARLINK-1942,1011475.376,1012198.258,722.883,
STARLINK-3078 - STARLINK-1942,1025963.840,1026575.110,611.270,
STARLINK-3078 - STARLINK-1942,1245578.722,1245733.219,154.497,
STARLINK-3078 - STARLINK-1942,1259880.939,1260297.290,416.352,
STARLINK-3078 - STARLINK-1942,1274233.000,1274811.971,578.971,
STARLINK-3078 - STARLINK-1942,1288610.487,1289300.431,689.944,
STARLINK-3078 - STARLINK-1942,1302995.169,1303782.268,787.099,
STARLINK-3078 - STARLINK-1942,1317398.477,1318244.575,846.098,
STARLINK-3078 - STARLINK-1942,1331806.088,1332703.296,897.208,
STARLINK-3078 - STARLINK-1942,1346233.017,1350033.564,3800.547,
STARLINK-3078 - STARLINK-1942,1360663.467,1364457.484,3794.017,
STARLINK-3078 - STARLINK-1942,1375114.914,1378879.378,3764.464,
STARLINK-3078 - STARLINK-1942,1389568.906,1393278.204,3709.298,
STARLINK-3078 - STARLINK-1942,1406936.508,1407676.009,739.501,
STARLINK-3078 - STARLINK-1942,1421432.923,1422045.672,612.749,
STARLINK-3078 - STARLINK-1942,1435934.711,1436410.893,476.182,
STARLINK-3078 - STARLINK-1942,1695598.624,1699261.995,3663.370,
STARLINK-3078 - STARLINK-1942,1709984.405,1713730.696,3746.291,
STARLINK-3078 - STARLINK-1942,1724393.418,1728195.006,3801.588,
STARLINK-3078 - STARLINK-1942,1741697.222,1742635.191,937.969,
STARLINK-3078 - STARLINK-1942,1756127.447,1757071.779,944.331,
STARLINK-3078 - STARLINK-1942,1770582.556,1771482.855,900.299,
STARLINK-3078 - STARLINK-1942,1785041.403,1785891.043,849.640,
STARLINK-3078 - STARLINK-1942,1799528.600,1800270.426,741.826,
STARLINK-3078 - STARLINK-1942,1814020.899,1814645.588,624.689,
STARLINK-3078 - STARLINK-1942,1828560.533,1828973.084,412.551,
STARLINK-3078 - STARLINK-1942,2062374.110,2062827.353,453.242,
STARLINK-3078 - STARLINK-1942,2076703.416,2077366.035,662.619,
STARLINK-3078 - STARLINK-1942,2091074.419,2091862.413,787.994,
STARLINK-3078 - STARLINK-1942,2105453.841,2106350.543,896.703,
STARLINK-3078 - STARLINK-1942,2119861.679,2120809.622,947.942,
STARLINK-3078 - STARLINK-1942,2134275.420,2135263.143,987.723,
STARLINK-3078 - STARLINK-1942,2148717.639,2149687.686,970.047,
STARLINK-3078 - STARLINK-1942,2163165.637,2164107.043,941.406,
STARLINK-3078 - STARLINK-1942,2177644.614,2178495.145,850.531,
STARLINK-3078 - STARLINK-1942,2192130.214,2192877.372,747.157,
STARLINK-3078 - STARLINK-1942,2206658.824,2207216.465,557.641,
STARLINK-3078 - STARLINK-1942,2454991.266,2455435.104,443.838,
STARLINK-3078 - STARLINK-1942,2469314.288,2469980.555,666.267,
STARLINK-3078 - STARLINK-1942,2483661.755,2484501.368,839.613,
STARLINK-3078 - STARLINK-1942,2498047.612,2498983.330,935.717,
STARLINK-3078 - STARLINK-1942,2512442.004,2513456.667,1014.664,
STARLINK-3078 - STARLINK-1942,2526869.806,2527896.257,1026.451,
STARLINK-3078 - STARLINK-1942,2541305.872,2545203.490,3897.618,
STARLINK-3078 - STARLINK-1942,2555776.965,2559609.445,3832.480,
STARLINK-3078 - STARLINK-1942,2570257.180,2571112.150,854.971,
STARLINK-3078 - STARLINK-1942,2584781.393,2585456.214,674.821,
STARLINK-3078 - STARLINK-1131,139759.478,140434.184,674.706,
STARLINK-3078 - STARLINK-1131,154141.899,154915.509,773.610,
STARLINK-3078 - STARLINK-1131,168530.277,169391.653,861.376,
STARLINK-3078 - STARLINK-1131,182940.230,183845.203,904.973,
STARLINK-3078 - STARLINK-1131,197354.540,198295.140,940.600,
STARLINK-3078 - STARLINK-1131,211791.261,212721.908,930.647,
STARLINK-3078 - STARLINK-1131,226231.813,227145.555,913.742,
STARLINK-3078 - STARLINK-1131,240696.736,241544.428,847.692,
STARLINK-3078 - STARLINK-1131,255164.990,255940.578,775.588,
STARLINK-3078 - STARLINK-1131,269663.026,270306.875,643.849,
STARLINK-3078 - STARLINK-1131,284169.289,284665.358,496.070,
STARLINK-3078 - STARLINK-1131,298762.173,298937.403,175.231,
STARLINK-3078 - STARLINK-1131,518058.390,518400.496,342.106,
STARLINK-3078 - STARLINK-1131,532380.251,532943.499,563.248,
STARLINK-3078 - STARLINK-1131,546729.167,547460.045,730.878,
STARLINK-3078 - STARLINK-1131,561110.415,561943.262,832.847,
STARLINK-3078 - STARLINK-1131,575498.310,576420.361,922.050,
STARLINK-3078 - STARLINK-1131,589912.644,590870.205,957.560,
STARLINK-3078 - STARLINK-1131,604332.407,605315.132,982.724,
STARLINK-3078 - STARLINK-1131,618779.412,619732.360,952.947,
STARLINK-3078 - STARLINK-1131,633231.652,634144.867,913.215,
STARLINK-3078 - STARLINK-1131,647714.069,648527.150,813.081,
STARLINK-3078 - STARLINK-1131,662203.042,662903.304,700.262,
STARLINK-3078 - STARLINK-1131,676737.441,677234.293,496.852,
STARLINK-3078 - STARLINK-1131,925008.726,925468.271,459.545,
STARLINK-3078 - STARLINK-1131,939336.991,940005.618,668.626,
STARLINK-3078 - STARLINK-1131,953686.813,954521.669,834.856,
STARLINK-3078 - STARLINK-1131,968072.854,969000.725,927.871,
STARLINK-3078 - STARLINK-1131,982466.735,983472.118,1005.383,
STARLINK-3078 - STARLINK-1131,996892.384,1000804.256,3911.872,
STARLINK-3078 - STARLINK-1131,1011325.528,1015219.404,3893.876,
STARLINK-3078 - STARLINK-1131,1025791.961,1029627.166,3835.205,
STARLINK-3078 - STARLINK-1131,1040266.463,1041132.661,866.198,
STARLINK-3078 - STARLINK-1131,1054781.647,1055483.287,701.640,
STARLINK-3078 - STARLINK-1131,1331932.077,1332587.488,655.411,
STARLINK-3078 - STARLINK-1131,1346276.120,1350019.302,3743.182,
STARLINK-3078 - STARLINK-1131,1360635.898,1364505.447,3869.549,
STARLINK-3078 - STARLINK-1131,1375035.321,1378980.633,3945.312,
STARLINK-3078 - STARLINK-1131,1389445.018,1393417.715,3972.697,
STARLINK-3078 - STARLINK-1131,1403893.071,1407844.023,3950.952,
STARLINK-3078 - STARLINK-1131,1418352.036,1422230.924,3878.887,
STARLINK-3078 - STARLINK-1131,1435747.368,1436605.446,858.077,
STARLINK-3078 - STARLINK-1131,1450292.778,1450926.867,634.089,
STARLINK-3078 - STARLINK-1131,1727383.551,1728109.998,726.448,
STARLINK-3078 - STARLINK-1131,1741720.064,1742640.553,920.489,
STARLINK-3078 - STARLINK-1131,1756075.552,1757151.156,1075.604,
STARLINK-3078 - STARLINK-1131,1764716.497,1771615.093,6898.597,
STARLINK-3078 - STARLINK-1131,1784894.329,1786063.790,1169.461,
STARLINK-3078 - STARLINK-1131,1799357.178,1800467.118,1109.940,
STARLINK-3078 - STARLINK-1131,1813835.768,1814854.191,1018.423,
STARLINK-3078 - STARLINK-1131,1828368.696,1829188.577,819.881,
STARLINK-3078 - STARLINK-1131,1842936.794,1843487.433,550.638,
STARLINK-3078 - STARLINK-1131,2105710.677,2106140.486,429.808,
STARLINK-3078 - STARLINK-1131,2119962.132,2120757.609,795.476,
STARLINK-3078 - STARLINK-1131,2134269.346,2135317.200,1047.854,
STARLINK-3078 - STARLINK-1131,2148639.111,2149814.677,1175.565,
STARLINK-3078 - STARLINK-1131,2163028.100,2164290.768,1262.668,
STARLINK-3078 - STARLINK-1131,2177472.280,2184474.461,7002.181,
STARLINK-3078 - STARLINK-1131,2191937.489,2193112.997,1175.508,
STARLINK-3078 - STARLINK-1131,2206462.784,2207455.477,992.693,
STARLINK-3078 - STARLINK-1131,2221019.746,2221765.399,745.654,
STARLINK-3078 - STARLINK-1131,2498261.621,2498842.176,580.555,
STARLINK-3078 - STARLINK-1131,2512490.745,2513480.709,989.964,
STARLINK-3078 - STARLINK-1131,2526819.053,2533827.450,7008.396,
STARLINK-3078 - STARLINK-1131,2541173.944,2548318.130,7144.186,
STARLINK-3078 - STARLINK-1131,2555595.879,2562743.891,7148.012,
STARLINK-3078 - STARLINK-1131,2570046.477,2574255.928,4209.451,
STARLINK-3078 - STARLINK-1131,2584567.816,2588610.508,4042.692,
STARLINK-3078 - STARLINK-1801,0.000,298.573,298.573,
STARLINK-3078 - STARLINK-1801,10685.552,14702.836,4017.284,
STARLINK-3078 - STARLINK-1801,25176.981,29092.821,3915.840,
STARLINK-3078 - STARLINK-1801,42600.867,43434.109,833.243,
STARLINK-3078 - STARLINK-1801,57162.380,57744.832,582.452,
STARLINK-3078 - STARLINK-1801,348725.395,349458.790,733.395,
STARLINK-3078 - STARLINK-1801,363043.039,364014.959,971.920,
STARLINK-3078 - STARLINK-1801,377384.553,378545.531,1160.978,
STARLINK-3078 - STARLINK-1801,391779.406,393023.479,1244.073,
STARLINK-3078 - STARLINK-1801,406191.027,407482.442,1291.415,
STARLINK-3078 - STARLINK-1801,420655.353,421890.905,1235.552,
STARLINK-3078 - STARLINK-1801,435138.143,436279.034,1140.892,
STARLINK-3078 - STARLINK-1801,449680.659,450610.857,930.198,
STARLINK-3078 - STARLINK-1801,464258.754,464905.339,646.586,
STARLINK-3078 - STARLINK-1801,755908.258,756560.023,651.765,
STARLINK-3078 - STARLINK-1801,770177.388,774091.974,3914.586,
STARLINK-3078 - STARLINK-1801,784486.582,788625.300,4138.717,
STARLINK-3078 - STARLINK-1801,798862.610,803131.903,4269.293,
STARLINK-3078 - STARLINK-1801,810386.325,817576.935,7190.611,
STARLINK-3078 - STARLINK-1801,824821.625,831992.470,7170.845,
STARLINK-3078 - STARLINK-1801,839324.374,846345.212,7020.838,
STARLINK-3078 - STARLINK-1801,856781.239,860665.666,3884.426,
STARLINK-3078 - STARLINK-1801,874355.737,874873.296,517.559,
STARLINK-3078 - STARLINK-1801,1165935.138,1166628.966,693.828,
STARLINK-3078 - STARLINK-1801,1180140.571,1181297.113,1156.542,
STARLINK-3078 - STARLINK-1801,1188727.064,1195861.180,7134.116,
