starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:18:25 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1293 - STARLINK-2435,1101314.520,1101954.745,640.225,
STARLINK-1293 - STARLINK-2435,1115603.019,1116266.223,663.204,
STARLINK-1293 - STARLINK-2435,1129906.919,1130562.159,655.240,
STARLINK-1293 - STARLINK-2435,1144195.631,1144873.385,677.754,
STARLINK-1293 - STARLINK-2435,1169936.579,1170612.114,675.535,
STARLINK-1293 - STARLINK-2435,1184225.565,1184923.012,697.448,
STARLINK-1293 - STARLINK-2435,1198529.394,1199218.937,689.543,
STARLINK-1293 - STARLINK-2435,1212818.558,1213529.618,711.059,
STARLINK-1293 - STARLINK-2435,1227122.364,1227825.532,703.169,
STARLINK-1293 - STARLINK-2435,1241411.696,1242136.006,724.311,
STARLINK-1293 - STARLINK-2435,1255715.480,1256431.908,716.428,
STARLINK-1293 - STARLINK-2435,1267152.766,1267874.399,721.634,
STARLINK-1293 - STARLINK-2435,1281442.315,1282184.602,742.287,
STARLINK-1293 - STARLINK-2435,1295746.074,1296480.482,734.408,
STARLINK-1293 - STARLINK-2435,1310035.767,1310790.501,754.734,
STARLINK-1293 - STARLINK-2435,1324339.511,1325086.363,746.852,
STARLINK-1293 - STARLINK-2435,1338629.339,1339396.208,766.868,
STARLINK-1293 - STARLINK-2435,1352933.070,1353692.048,758.979,
STARLINK-1293 - STARLINK-2435,1364370.526,1368001.726,3631.200,
STARLINK-1293 - STARLINK-2435,1378660.533,1379443.882,783.349,
STARLINK-1293 - STARLINK-2435,1392964.248,1393739.691,775.443,
STARLINK-1293 - STARLINK-2435,1407254.373,1408049.146,794.773,
STARLINK-1293 - STARLINK-2435,1421558.079,1422344.930,786.850,
STARLINK-1293 - STARLINK-2435,1435848.318,1436654.233,805.916,
STARLINK-1293 - STARLINK-2435,1450152.016,1450949.990,797.974,
STARLINK-1293 - STARLINK-2435,1461589.620,1465259.148,3669.528,
STARLINK-1293 - STARLINK-2435,1475880.007,1476701.066,821.058,
STARLINK-1293 - STARLINK-2435,1490183.698,1490996.782,813.084,
STARLINK-1293 - STARLINK-2435,1504474.186,1505305.744,831.558,
STARLINK-1293 - STARLINK-2435,1518777.873,1519601.430,823.557,
STARLINK-1293 - STARLINK-2435,1533068.457,1533910.257,841.800,
STARLINK-1293 - STARLINK-2435,1547372.141,1548205.912,833.770,
STARLINK-1293 - STARLINK-2435,1561662.817,1562514.607,851.790,
STARLINK-1293 - STARLINK-2435,1573100.585,1576810.230,3709.644,
STARLINK-1293 - STARLINK-2435,1587404.268,1588251.912,847.644,
STARLINK-1293 - STARLINK-2435,1601695.066,1602560.431,865.365,
STARLINK-1293 - STARLINK-2435,1615998.750,1616856.006,857.256,
STARLINK-1293 - STARLINK-2435,1630289.631,1631164.403,874.772,
STARLINK-1293 - STARLINK-2435,1644593.315,1645459.942,866.627,
STARLINK-1293 - STARLINK-2435,1658884.277,1659768.221,883.944,
STARLINK-1293 - STARLINK-2435,1670322.157,1674063.724,3741.566,
STARLINK-1293 - STARLINK-2435,1684625.845,1685505.193,879.348,
STARLINK-1293 - STARLINK-2435,1698916.914,1699813.310,896.397,
STARLINK-1293 - STARLINK-2435,1713220.605,1714108.760,888.155,
STARLINK-1293 - STARLINK-2435,1727511.747,1728416.766,905.018,
STARLINK-1293 - STARLINK-2435,1741815.443,1742712.177,896.734,
STARLINK-1293 - STARLINK-2435,1756106.656,1757020.072,913.416,
STARLINK-1293 - STARLINK-2435,1767544.641,1771315.444,3770.803,
STARLINK-1293 - STARLINK-2435,1781848.344,1785623.232,3774.888,
STARLINK-1293 - STARLINK-2435,1796139.654,1797064.456,924.802,
STARLINK-1293 - STARLINK-2435,1810443.363,1811359.770,916.406,
STARLINK-1293 - STARLINK-2435,1824734.738,1825667.412,932.673,
STARLINK-1293 - STARLINK-2435,1839038.455,1839962.684,924.229,
STARLINK-1293 - STARLINK-2435,1853329.895,1854270.224,940.330,
STARLINK-1293 - STARLINK-2435,1864767.977,1868565.454,3797.477,
STARLINK-1293 - STARLINK-2435,1879071.705,1882872.893,3801.188,
STARLINK-1293 - STARLINK-2435,1893363.231,1894313.921,950.691,
STARLINK-1293 - STARLINK-2435,1907666.968,1908609.090,942.122,
STARLINK-1293 - STARLINK-2435,1921958.554,1922916.392,957.838,
STARLINK-1293 - STARLINK-2435,1936262.301,1937211.517,949.216,
STARLINK-1293 - STARLINK-2435,1950553.945,1951518.722,964.777,
STARLINK-1293 - STARLINK-2435,1961992.120,1965813.801,3821.681,
STARLINK-1293 - STARLINK-2435,1976295.882,1980120.911,3825.030,
STARLINK-1293 - STARLINK-2435,1990587.606,1994415.945,3828.339,
STARLINK-1293 - STARLINK-2435,2004891.378,2005856.763,965.385,
STARLINK-1293 - STARLINK-2435,2019183.157,2020163.742,980.585,
STARLINK-1293 - STARLINK-2435,2033486.941,2034458.711,971.769,
STARLINK-1293 - STARLINK-2435,2047778.775,2048765.598,986.823,
STARLINK-1293 - STARLINK-2435,2062082.571,2063060.519,977.948,
STARLINK-1293 - STARLINK-2435,2073520.841,2077367.315,3846.474,
STARLINK-1293 - STARLINK-2435,2087812.749,2091662.188,3849.439,
STARLINK-1293 - STARLINK-2435,2102116.563,2103102.817,986.254,
STARLINK-1293 - STARLINK-2435,2116408.523,2117409.489,1000.966,
STARLINK-1293 - STARLINK-2435,2130712.351,2131704.293,991.942,
STARLINK-1293 - STARLINK-2435,2145004.361,2146010.876,1006.516,
STARLINK-1293 - STARLINK-2435,2159308.203,2160305.631,997.428,
STARLINK-1293 - STARLINK-2435,2170746.561,2174612.127,3865.566,
STARLINK-1293 - STARLINK-2435,2185038.641,2188906.832,3868.190,
STARLINK-1293 - STARLINK-2435,2199342.504,2203213.242,3870.738,
STARLINK-1293 - STARLINK-2435,2213634.632,2214653.649,1019.017,
STARLINK-1293 - STARLINK-2435,2227938.510,2228948.282,1009.772,
STARLINK-1293 - STARLINK-2435,2242230.687,2243254.573,1023.886,
STARLINK-1293 - STARLINK-2435,2256534.580,2257549.154,1014.574,
STARLINK-1293 - STARLINK-2435,2267973.026,2271855.360,3882.335,
STARLINK-1293 - STARLINK-2435,2282265.269,2286149.889,3884.621,
STARLINK-1293 - STARLINK-2435,2296569.185,2300456.012,3886.828,
STARLINK-1293 - STARLINK-2435,2310861.474,2311896.235,1034.761,
STARLINK-1293 - STARLINK-2435,2325165.407,2326190.690,1025.283,
STARLINK-1293 - STARLINK-2435,2339457.742,2340496.697,1038.955,
STARLINK-1293 - STARLINK-2435,2353761.693,2354791.098,1029.406,
STARLINK-1293 - STARLINK-2435,2368054.073,2369097.024,1042.950,
STARLINK-1293 - STARLINK-2435,2379492.623,2383391.371,3898.748,
STARLINK-1293 - STARLINK-2435,2393796.598,2397697.215,3900.616,
STARLINK-1293 - STARLINK-2435,2408089.042,2409137.253,1048.212,
STARLINK-1293 - STARLINK-2435,2422393.035,2423431.524,1038.488,
STARLINK-1293 - STARLINK-2435,2436685.523,2437737.255,1051.732,
STARLINK-1293 - STARLINK-2435,2450989.535,2452031.470,1041.935,
STARLINK-1293 - STARLINK-2435,2465282.066,2466337.121,1055.055,
STARLINK-1293 - STARLINK-2435,2476720.701,2480631.280,3910.579,
STARLINK-1293 - STARLINK-2435,2491024.740,2494936.852,3912.112,
STARLINK-1293 - STARLINK-2435,2505317.332,2509230.955,3913.623,
STARLINK-1293 - STARLINK-2435,2519621.391,2520670.786,1049.396,
STARLINK-1293 - STARLINK-2435,2533914.025,2534976.248,1062.223,
STARLINK-1293 - STARLINK-2435,2548218.104,2549270.271,1052.167,
STARLINK-1293 - STARLINK-2435,2562510.781,2563575.654,1064.873,
STARLINK-1293 - STARLINK-2435,2573949.501,2577869.619,3920.118,
STARLINK-1293 - STARLINK-2435,2588253.609,2592000.000,3746.391,
STARLINK-1293 - STARLINK-2014,622643.095,623345.921,702.826,
STARLINK-1293 - STARLINK-2014,636916.337,637710.080,793.743,
STARLINK-1293 - STARLINK-2014,651165.123,652095.227,930.104,
STARLINK-1293 - STARLINK-2014,665449.799,666447.972,998.172,
STARLINK-1293 - STARLINK-2014,679711.710,680819.886,1108.176,
STARLINK-1293 - STARLINK-2014,688291.370,695165.732,6874.362,
STARLINK-1293 - STARLINK-2014,705428.770,709529.025,4100.255,
STARLINK-1293 - STARLINK-2014,719701.989,723869.500,4167.512,
STARLINK-1293 - STARLINK-2014,734000.925,741086.107,7085.182,
STARLINK-1293 - STARLINK-2014,748280.390,755438.997,7158.607,
STARLINK-1293 - STARLINK-2014,762584.124,769771.722,7187.598,
STARLINK-1293 - STARLINK-2014,776869.325,784118.810,7249.485,
STARLINK-1293 - STARLINK-2014,785458.319,792712.477,7254.158,
STARLINK-1293 - STARLINK-2014,799748.033,807054.974,7306.941,
STARLINK-1293 - STARLINK-2014,814060.727,821378.564,7317.837,
STARLINK-1293 - STARLINK-2014,828356.172,838572.792,10216.620,
STARLINK-1293 - STARLINK-2014,842674.265,852905.908,10231.643,
STARLINK-1293 - STARLINK-2014,856975.612,867220.496,10244.884,
STARLINK-1293 - STARLINK-2014,874152.878,881547.628,7394.750,
STARLINK-1293 - STARLINK-2014,888480.162,895856.286,7376.124,
STARLINK-1293 - STARLINK-2014,897062.537,910177.480,13114.943,
STARLINK-1293 - STARLINK-2014,911394.526,924480.158,13085.632,
STARLINK-1293 - STARLINK-2014,925710.247,933072.908,7362.662,
STARLINK-1293 - STARLINK-2014,940048.067,947370.861,7322.794,
STARLINK-1293 - STARLINK-2014,954369.504,964534.138,10164.633,
STARLINK-1293 - STARLINK-2014,968713.020,978842.078,10129.059,
STARLINK-1293 - STARLINK-2014,985917.294,993130.833,7213.538,
STARLINK-1293 - STARLINK-2014,1000247.271,1007433.756,7186.486,
STARLINK-1293 - STARLINK-2014,1014599.739,1021716.774,7117.035,
STARLINK-1293 - STARLINK-2014,1028934.801,1030299.457,1364.656,
STARLINK-1293 - STARLINK-2014,1043293.141,1044577.650,1284.509,
STARLINK-1293 - STARLINK-2014,1051892.748,1058871.633,6978.884,
STARLINK-1293 - STARLINK-2014,1066256.358,1073142.983,6886.625,
STARLINK-1293 - STARLINK-2014,1083484.460,1087431.255,3946.795,
STARLINK-1293 - STARLINK-2014,1097833.357,1101693.700,3860.343,
STARLINK-1293 - STARLINK-2014,1112211.884,1113108.580,896.696,
STARLINK-1293 - STARLINK-2014,1126570.053,1127385.006,814.953,
STARLINK-1293 - STARLINK-2014,1140967.164,1141624.057,656.894,
STARLINK-1293 - STARLINK-2014,1155344.870,1155881.061,536.191,
STARLINK-1293 - STARLINK-2014,1169812.529,1170049.467,236.938,
STARLINK-1293 - STARLINK-2014,2541498.833,2541605.534,106.701,
STARLINK-1293 - STARLINK-2014,2555612.131,2556126.606,514.475,
STARLINK-1293 - STARLINK-2014,2569868.441,2570505.216,636.775,
STARLINK-1293 - STARLINK-2014,2584097.659,2584910.325,812.666,
STARLINK-1293 - STARLINK-2323,251907.654,252206.406,298.752,
STARLINK-1293 - STARLINK-2323,266147.223,266604.176,456.952,
STARLINK-1293 - STARLINK-2323,280377.318,281010.508,633.190,
STARLINK-1293 - STARLINK-2323,294653.192,295372.012,718.820,
STARLINK-1293 - STARLINK-2323,308910.225,309751.298,841.073,
STARLINK-1293 - STARLINK-2323,320330.655,324101.455,3770.800,
STARLINK-1293 - STARLINK-2323,334620.951,338468.548,3847.597,
STARLINK-1293 - STARLINK-2323,348893.487,352811.899,3918.413,
STARLINK-1293 - STARLINK-2323,363189.810,364292.226,1102.416,
STARLINK-1293 - STARLINK-2323,377469.238,378648.824,1179.587,
STARLINK-1293 - STARLINK-2323,391770.493,392985.079,1214.586,
STARLINK-1293 - STARLINK-2323,406055.521,407335.945,1280.424,
STARLINK-1293 - STARLINK-2323,414642.368,421667.717,7025.349,
STARLINK-1293 - STARLINK-2323,428931.437,436013.429,7081.992,
STARLINK-1293 - STARLINK-2323,443240.761,450340.801,7100.039,
STARLINK-1293 - STARLINK-2323,460404.267,467540.139,7135.873,
STARLINK-1293 - STARLINK-2323,474701.000,481878.012,7177.013,
STARLINK-1293 - STARLINK-2323,489017.581,496198.139,7180.559,
STARLINK-1293 - STARLINK-2323,503319.058,510531.155,7212.097,
STARLINK-1293 - STARLINK-2323,511915.045,519117.644,7202.600,
STARLINK-1293 - STARLINK-2323,526220.334,533446.773,7226.439,
STARLINK-1293 - STARLINK-2323,540545.529,547758.292,7212.763,
STARLINK-1293 - STARLINK-2323,554855.587,562082.593,7227.006,
STARLINK-1293 - STARLINK-2323,569185.722,579259.441,10073.719,
STARLINK-1293 - STARLINK-2323,586374.499,593563.060,7188.561,
STARLINK-1293 - STARLINK-2323,600692.064,607879.844,7187.780,
STARLINK-1293 - STARLINK-2323,615030.173,622178.490,7148.317,
STARLINK-1293 - STARLINK-2323,629352.276,636490.773,7138.496,
STARLINK-1293 - STARLINK-2323,643695.396,645063.981,1368.586,
STARLINK-1293 - STARLINK-2323,652287.230,659372.766,7085.536,
STARLINK-1293 - STARLINK-2323,666634.427,673662.292,7027.865,
STARLINK-1293 - STARLINK-2323,680964.421,687966.763,7002.342,
STARLINK-1293 - STARLINK-2323,698175.383,702250.847,4075.463,
STARLINK-1293 - STARLINK-2323,712531.403,716550.894,4019.491,
STARLINK-1293 - STARLINK-2323,726868.632,730828.787,3960.155,
STARLINK-1293 - STARLINK-2323,741231.325,742256.590,1025.266,
STARLINK-1293 - STARLINK-2323,755573.870,756549.502,975.633,
STARLINK-1293 - STARLINK-2323,769945.468,770815.608,870.140,
STARLINK-1293 - STARLINK-2323,784295.183,785101.401,806.219,
STARLINK-1293 - STARLINK-2323,798681.347,799352.907,671.560,
STARLINK-1293 - STARLINK-2323,813043.960,813625.852,581.892,
STARLINK-1293 - STARLINK-2323,2170568.589,2170825.038,256.449,
STARLINK-1293 - STARLINK-2323,2184757.751,2185271.806,514.055,
STARLINK-1293 - STARLINK-2323,2199023.536,2199641.839,618.304,
STARLINK-1293 - STARLINK-2323,2213269.796,2214031.471,761.675,
STARLINK-1293 - STARLINK-2323,2224685.333,2225524.596,839.263,
STARLINK-1293 - STARLINK-2323,2238971.747,2239873.949,902.201,
STARLINK-1293 - STARLINK-2323,2253239.158,2254242.371,1003.213,
STARLINK-1293 - STARLINK-2323,2267532.649,2268584.604,1051.955,
STARLINK-1293 - STARLINK-2323,2281808.333,2282944.707,1136.374,
STARLINK-1293 - STARLINK-2323,2296107.259,2297281.457,1174.198,
STARLINK-1293 - STARLINK-2323,2304672.279,2311635.117,6962.838,
STARLINK-1293 - STARLINK-2323,2318975.083,2325966.996,6991.913,
STARLINK-1293 - STARLINK-2323,2336130.301,2340315.044,4184.743,
STARLINK-1293 - STARLINK-2323,2350420.057,2357518.203,7098.146,
STARLINK-1293 - STARLINK-2323,2364730.322,2371842.532,7112.209,
STARLINK-1293 - STARLINK-2323,2379025.237,2386182.217,7156.980,
STARLINK-1293 - STARLINK-2323,2393340.265,2400501.699,7161.433,
STARLINK-1293 - STARLINK-2323,2401916.479,2409106.244,7189.765,
STARLINK-1293 - STARLINK-2323,2416235.439,2423421.730,7186.291,
STARLINK-1293 - STARLINK-2323,2430539.553,2437752.163,7212.610,
STARLINK-1293 - STARLINK-2323,2444863.574,2452062.523,7198.948,
STARLINK-1293 - STARLINK-2323,2459172.797,2469242.038,10069.241,
STARLINK-1293 - STARLINK-2323,2476357.657,2483564.328,7206.671,
STARLINK-1293 - STARLINK-2323,2490690.003,2497866.312,7176.309,
STARLINK-1293 - STARLINK-2323,2505007.254,2512183.655,7176.401,
STARLINK-1293 - STARLINK-2323,2519344.864,2526480.366,7135.502,
STARLINK-1293 - STARLINK-2323,2533666.957,2535071.866,1404.908,
STARLINK-1293 - STARLINK-2323,2542276.065,2549364.330,7088.265,
STARLINK-1293 - STARLINK-2323,2556601.928,2563673.155,7071.227,
STARLINK-1293 - STARLINK-2323,2570949.187,2577960.179,7010.992,
STARLINK-1293 - STARLINK-2323,2588158.005,2592000.000,3841.995,
STARLINK-1293 - STARLINK-2299,1493997.285,1494262.643,265.358,
STARLINK-1293 - STARLINK-2299,1508282.768,1508596.378,313.610,
STARLINK-1293 - STARLINK-2299,1522571.194,1522927.890,356.697,
STARLINK-1293 - STARLINK-2299,1536862.137,1537256.159,394.022,
STARLINK-1293 - STARLINK-2299,1591180.788,1591692.062,511.274,
STARLINK-1293 - STARLINK-2299,1605477.139,1606014.909,537.771,
STARLINK-1293 - STARLINK-2299,1619774.916,1620336.916,562.000,
STARLINK-1293 - STARLINK-2299,1634072.528,1634658.497,585.969,
STARLINK-1293 - STARLINK-2299,1648371.615,1648979.148,607.533,
STARLINK-1293 - STARLINK-2299,1662670.245,1663299.705,629.459,
STARLINK-1293 - STARLINK-2299,1676970.428,1677619.215,648.788,
STARLINK-1293 - STARLINK-2299,1702710.278,1703394.082,683.804,
STARLINK-1293 - STARLINK-2299,1717011.761,1717712.228,700.467,
STARLINK-1293 - STARLINK-2299,1731312.288,1732030.875,718.587,
STARLINK-1293 - STARLINK-2299,1745614.590,1746348.156,733.566,
STARLINK-1293 - STARLINK-2299,1759915.774,1760666.140,750.366,
STARLINK-1293 - STARLINK-2299,1774218.832,1774982.619,763.787,
STARLINK-1293 - STARLINK-2299,1788520.627,1789299.988,779.361,
STARLINK-1293 - STARLINK-2299,1799962.932,1803615.711,3652.779,
STARLINK-1293 - STARLINK-2299,1814266.974,1815068.579,801.605,
STARLINK-1293 - STARLINK-2299,1828569.569,1829385.141,815.573,
STARLINK-1293 - STARLINK-2299,1842874.277,1843699.860,825.583,
STARLINK-1293 - STARLINK-2299,1857177.414,1858015.874,838.460,
STARLINK-1293 - STARLINK-2299,1871482.766,1872329.903,847.137,
STARLINK-1293 - STARLINK-2299,1885786.429,1886645.385,858.956,
STARLINK-1293 - STARLINK-2299,1900092.410,1900958.740,866.330,
STARLINK-1293 - STARLINK-2299,1911536.586,1915273.703,3737.117,
STARLINK-1293 - STARLINK-2299,1925840.966,1926724.700,883.735,
STARLINK-1293 - STARLINK-2299,1940147.809,1941037.131,889.322,
STARLINK-1293 - STARLINK-2299,1954452.691,1955351.380,898.689,
STARLINK-1293 - STARLINK-2299,1968760.141,1969663.159,903.017,
STARLINK-1293 - STARLINK-2299,1983065.519,1983976.905,911.386,
STARLINK-1293 - STARLINK-2299,1997373.573,1998288.037,914.463,
STARLINK-1293 - STARLINK-2299,2011679.443,2012601.284,921.842,
STARLINK-1293 - STARLINK-2299,2023125.317,2026911.772,3786.454,
STARLINK-1293 - STARLINK-2299,2037434.214,2041224.524,3790.310,
STARLINK-1293 - STARLINK-2299,2051740.766,2052673.501,932.735,
STARLINK-1293 - STARLINK-2299,2066050.263,2066983.088,932.824,
STARLINK-1293 - STARLINK-2299,2080357.299,2081295.149,937.850,
STARLINK-1293 - STARLINK-2299,2094667.400,2095604.092,936.692,
STARLINK-1293 - STARLINK-2299,2108974.918,2109915.662,940.744,
STARLINK-1293 - STARLINK-2299,2123285.624,2124223.961,938.337,
STARLINK-1293 - STARLINK-2299,2134733.218,2138535.040,3801.822,
STARLINK-1293 - STARLINK-2299,2149041.408,2152842.691,3801.284,
STARLINK-1293 - STARLINK-2299,2163352.967,2164289.865,936.898,
STARLINK-1293 - STARLINK-2299,2177661.634,2178600.260,938.626,
STARLINK-1293 - STARLINK-2299,2191973.808,2192906.999,933.192,
STARLINK-1293 - STARLINK-2299,2206282.951,2207216.906,933.956,
STARLINK-1293 - STARLINK-2299,2220595.745,2221522.989,927.244,
STARLINK-1293 - STARLINK-2299,2234905.362,2235832.409,927.047,
STARLINK-1293 - STARLINK-2299,2246354.634,2250137.829,3783.195,
STARLINK-1293 - STARLINK-2299,2260668.309,2264446.762,3778.453,
STARLINK-1293 - STARLINK-2299,2274978.588,2275892.180,913.592,
STARLINK-1293 - STARLINK-2299,2289292.903,2290196.660,903.757,
STARLINK-1293 - STARLINK-2299,2303603.653,2304504.911,901.257,
STARLINK-1293 - STARLINK-2299,2317918.620,2318808.707,890.088,
STARLINK-1293 - STARLINK-2299,2332229.842,2333116.470,886.628,
STARLINK-1293 - STARLINK-2299,2346545.474,2347419.570,874.095,
STARLINK-1293 - STARLINK-2299,2357996.539,2361726.841,3730.303,
STARLINK-1293 - STARLINK-2299,2372308.423,2376029.228,3720.805,
STARLINK-1293 - STARLINK-2299,2386625.020,2387472.749,847.730,
STARLINK-1293 - STARLINK-2299,2400937.381,2401779.327,841.945,
STARLINK-1293 - STARLINK-2299,2415254.695,2416080.678,825.983,
STARLINK-1293 - STARLINK-2299,2429567.540,2430386.751,819.211,
STARLINK-1293 - STARLINK-2299,2443885.603,2444687.326,801.724,
STARLINK-1293 - STARLINK-2299,2458198.942,2458992.885,793.944,
STARLINK-1293 - STARLINK-2299,2472517.794,2473292.645,774.851,
STARLINK-1293 - STARLINK-2299,2483971.045,2484734.385,763.341,
STARLINK-1293 - STARLINK-2299,2498285.100,2499039.196,754.096,
