starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:17:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2469 - STARLINK-2045,1680788.703,1681323.309,534.606,
STARLINK-2469 - STARLINK-2045,1695098.750,1695658.564,559.813,
STARLINK-2469 - STARLINK-2045,1749544.663,1750065.572,520.909,
STARLINK-2469 - STARLINK-2045,1763854.348,1764401.165,546.817,
STARLINK-2469 - STARLINK-2045,1778193.023,1778708.106,515.084,
STARLINK-2469 - STARLINK-2045,1792502.549,1793043.848,541.298,
STARLINK-2469 - STARLINK-2045,1806841.410,1807350.596,509.185,
STARLINK-2469 - STARLINK-2045,1821150.774,1821686.490,535.716,
STARLINK-2469 - STARLINK-2045,1875597.658,1876092.376,494.717,
STARLINK-2469 - STARLINK-2045,1889906.610,1890428.657,522.046,
STARLINK-2469 - STARLINK-2045,1904246.148,1904734.700,488.552,
STARLINK-2469 - STARLINK-2045,1918554.919,1919071.152,516.232,
STARLINK-2469 - STARLINK-2045,1932894.671,1933376.972,482.301,
STARLINK-2469 - STARLINK-2045,1947203.256,1947713.600,510.344,
STARLINK-2469 - STARLINK-2045,1961543.229,1962019.191,475.962,
STARLINK-2469 - STARLINK-2045,2015959.383,2016455.283,495.900,
STARLINK-2469 - STARLINK-2045,2030299.922,2030760.288,460.366,
STARLINK-2469 - STARLINK-2045,2044607.823,2045097.566,489.743,
STARLINK-2469 - STARLINK-2045,2058948.613,2059402.311,453.698,
STARLINK-2469 - STARLINK-2045,2073256.296,2073739.797,483.501,
STARLINK-2469 - STARLINK-2045,2087597.348,2088044.272,446.925,
STARLINK-2469 - STARLINK-2045,2156354.505,2156784.711,430.206,
STARLINK-2469 - STARLINK-2045,2170661.380,2171122.970,461.590,
STARLINK-2469 - STARLINK-2045,2185003.407,2185426.441,423.034,
STARLINK-2469 - STARLINK-2045,2199310.023,2199764.951,454.929,
STARLINK-2469 - STARLINK-2045,2213652.366,2214068.097,415.731,
STARLINK-2469 - STARLINK-2045,2227958.709,2228406.869,448.160,
STARLINK-2469 - STARLINK-2045,2296715.752,2297147.204,431.451,
STARLINK-2469 - STARLINK-2045,2311059.295,2311449.122,389.827,
STARLINK-2469 - STARLINK-2045,2325364.608,2325788.890,424.282,
STARLINK-2469 - STARLINK-2045,2339708.546,2340090.404,381.858,
STARLINK-2469 - STARLINK-2045,2354013.520,2354430.502,416.981,
STARLINK-2469 - STARLINK-2045,2422771.162,2423170.043,398.881,
STARLINK-2469 - STARLINK-2045,2437116.631,2437469.998,353.367,
STARLINK-2469 - STARLINK-2045,2451420.294,2451811.372,391.078,
STARLINK-2469 - STARLINK-2045,2465766.279,2466110.802,344.523,
STARLINK-2469 - STARLINK-2045,2480069.500,2480452.608,383.108,
STARLINK-2469 - STARLINK-2045,2563175.979,2563488.505,312.525,
STARLINK-2469 - STARLINK-2045,2577477.437,2577832.041,354.605,
STARLINK-2469 - STARLINK-2045,2591826.202,2592000.000,173.798,
STARLINK-2469 - STARLINK-1524,899087.585,900126.825,1039.240,
STARLINK-2469 - STARLINK-1524,910198.075,917847.479,7649.404,
STARLINK-2469 - STARLINK-1524,918747.564,2386236.798,1467489.234,
STARLINK-2469 - STARLINK-1524,2393374.628,2394798.157,1423.529,
STARLINK-2469 - STARLINK-1170,6748.995,7389.253,640.258,
STARLINK-2469 - STARLINK-1170,21054.927,21708.301,653.374,
STARLINK-2469 - STARLINK-1170,35358.860,36028.742,669.882,
STARLINK-2469 - STARLINK-1170,61109.748,61802.513,692.765,
STARLINK-2469 - STARLINK-1170,75414.285,76122.338,708.053,
STARLINK-2469 - STARLINK-1170,89721.427,90440.090,718.663,
STARLINK-2469 - STARLINK-1170,104026.355,104759.514,733.159,
STARLINK-2469 - STARLINK-1170,118333.944,119076.782,742.838,
STARLINK-2469 - STARLINK-1170,132639.238,133395.832,756.594,
STARLINK-2469 - STARLINK-1170,146947.252,147712.638,765.386,
STARLINK-2469 - STARLINK-1170,158392.788,162031.334,3638.546,
STARLINK-2469 - STARLINK-1170,172698.563,173485.314,786.751,
STARLINK-2469 - STARLINK-1170,187007.142,187801.502,794.361,
STARLINK-2469 - STARLINK-1170,201313.243,202119.729,806.485,
STARLINK-2469 - STARLINK-1170,215622.209,216435.491,813.282,
STARLINK-2469 - STARLINK-1170,229928.626,230753.396,824.770,
STARLINK-2469 - STARLINK-1170,244237.969,245068.741,830.772,
STARLINK-2469 - STARLINK-1170,258544.692,259386.334,841.643,
STARLINK-2469 - STARLINK-1170,269991.306,273701.271,3709.965,
STARLINK-2469 - STARLINK-1170,284301.165,288018.559,3717.395,
STARLINK-2469 - STARLINK-1170,298608.305,299471.252,862.948,
STARLINK-2469 - STARLINK-1170,312918.525,313785.625,867.100,
STARLINK-2469 - STARLINK-1170,327225.956,328102.497,876.541,
STARLINK-2469 - STARLINK-1170,341536.534,342416.472,879.938,
STARLINK-2469 - STARLINK-1170,355844.253,356733.053,888.799,
STARLINK-2469 - STARLINK-1170,370155.186,371046.632,891.446,
STARLINK-2469 - STARLINK-1170,384463.189,385362.924,899.735,
STARLINK-2469 - STARLINK-1170,395910.942,399676.110,3765.169,
STARLINK-2469 - STARLINK-1170,410222.368,411127.712,905.344,
STARLINK-2469 - STARLINK-1170,424530.765,425443.604,912.840,
STARLINK-2469 - STARLINK-1170,438842.542,439756.241,913.699,
STARLINK-2469 - STARLINK-1170,453151.218,454071.851,920.633,
STARLINK-2469 - STARLINK-1170,467463.346,468384.096,920.749,
STARLINK-2469 - STARLINK-1170,481772.299,482699.425,927.126,
STARLINK-2469 - STARLINK-1170,496084.779,497011.277,926.498,
STARLINK-2469 - STARLINK-1170,507533.528,511326.328,3792.800,
STARLINK-2469 - STARLINK-1170,521842.866,525637.787,3794.920,
STARLINK-2469 - STARLINK-1170,536155.840,537088.202,932.363,
STARLINK-2469 - STARLINK-1170,550465.451,551402.865,937.413,
STARLINK-2469 - STARLINK-1170,564778.779,565713.770,934.992,
STARLINK-2469 - STARLINK-1170,579088.663,580028.157,939.494,
STARLINK-2469 - STARLINK-1170,593402.346,594338.666,936.320,
STARLINK-2469 - STARLINK-1170,607712.502,608652.778,940.276,
STARLINK-2469 - STARLINK-1170,619162.213,622962.889,3800.675,
STARLINK-2469 - STARLINK-1170,633476.397,637276.727,3800.330,
STARLINK-2469 - STARLINK-1170,647786.931,648726.118,939.186,
STARLINK-2469 - STARLINK-1170,662101.477,663035.666,934.190,
STARLINK-2469 - STARLINK-1170,676412.279,677349.123,936.844,
STARLINK-2469 - STARLINK-1170,690727.188,691658.267,931.079,
STARLINK-2469 - STARLINK-1170,705038.258,705971.453,933.195,
STARLINK-2469 - STARLINK-1170,719353.535,720280.190,926.655,
STARLINK-2469 - STARLINK-1170,733664.871,734593.106,928.234,
STARLINK-2469 - STARLINK-1170,745115.694,748901.431,3785.737,
STARLINK-2469 - STARLINK-1170,759431.492,763214.077,3782.585,
STARLINK-2469 - STARLINK-1170,773743.198,774662.275,919.077,
STARLINK-2469 - STARLINK-1170,788059.374,788970.018,910.644,
STARLINK-2469 - STARLINK-1170,802371.343,803282.289,910.946,
STARLINK-2469 - STARLINK-1170,816687.903,817589.609,901.707,
STARLINK-2469 - STARLINK-1170,831000.134,831901.614,901.480,
STARLINK-2469 - STARLINK-1170,845317.083,846208.506,891.423,
STARLINK-2469 - STARLINK-1170,856768.939,860520.244,3751.305,
STARLINK-2469 - STARLINK-1170,871081.535,874826.701,3745.166,
STARLINK-2469 - STARLINK-1170,885399.042,886273.780,874.738,
STARLINK-2469 - STARLINK-1170,899711.898,900585.145,873.247,
STARLINK-2469 - STARLINK-1170,914029.816,914890.979,861.163,
STARLINK-2469 - STARLINK-1170,928342.932,929202.078,859.146,
STARLINK-2469 - STARLINK-1170,942661.271,943507.454,846.183,
STARLINK-2469 - STARLINK-1170,956974.646,957818.285,843.640,
STARLINK-2469 - STARLINK-1170,971293.419,972123.191,829.772,
STARLINK-2469 - STARLINK-1170,982746.477,986433.754,3687.277,
STARLINK-2469 - STARLINK-1170,997060.217,997879.731,819.514,
STARLINK-2469 - STARLINK-1170,1011379.626,1012183.952,804.326,
STARLINK-2469 - STARLINK-1170,1025693.629,1026494.135,800.506,
STARLINK-2469 - STARLINK-1170,1040013.517,1040797.844,784.327,
STARLINK-2469 - STARLINK-1170,1054327.786,1055107.751,779.965,
STARLINK-2469 - STARLINK-1170,1068648.177,1069410.923,762.746,
STARLINK-2469 - STARLINK-1170,1082962.717,1083720.548,757.831,
STARLINK-2469 - STARLINK-1170,1097283.642,1098023.154,739.512,
STARLINK-2469 - STARLINK-1170,1108738.063,1109467.799,729.736,
STARLINK-2469 - STARLINK-1170,1123052.995,1123777.018,724.022,
STARLINK-2469 - STARLINK-1170,1137374.733,1138078.765,704.033,
STARLINK-2469 - STARLINK-1170,1151689.957,1152387.679,697.722,
STARLINK-2469 - STARLINK-1170,1166012.336,1166688.755,676.419,
STARLINK-2469 - STARLINK-1170,1180327.868,1180997.349,669.481,
STARLINK-2469 - STARLINK-1170,1194650.953,1195297.688,646.735,
STARLINK-2469 - STARLINK-1170,1208966.813,1209605.940,639.126,
STARLINK-2469 - STARLINK-1170,1234746.930,1235348.208,601.278,
STARLINK-2469 - STARLINK-1170,1249063.301,1249655.930,592.629,
STARLINK-2469 - STARLINK-1170,1263388.487,1263954.098,565.611,
STARLINK-2469 - STARLINK-1170,1277705.276,1278261.387,556.111,
STARLINK-2469 - STARLINK-1170,1292031.600,1292558.388,526.787,
STARLINK-2469 - STARLINK-1170,1306348.875,1306865.175,516.301,
STARLINK-2469 - STARLINK-1170,1360783.745,1361199.836,416.091,
STARLINK-2469 - STARLINK-1170,1375102.738,1375504.864,402.127,
STARLINK-2469 - STARLINK-1170,1389435.955,1389794.883,358.928,
STARLINK-2469 - STARLINK-1170,1403756.192,1404098.650,342.458,
STARLINK-2469 - STARLINK-2235,0.000,3524.914,3524.914,
STARLINK-2469 - STARLINK-2235,7407.939,64339.197,56931.258,
STARLINK-2469 - STARLINK-2235,64976.634,78423.542,13446.908,
STARLINK-2469 - STARLINK-2235,79721.400,86877.562,7156.162,
STARLINK-2469 - STARLINK-2235,403006.920,407167.916,4160.996,
STARLINK-2469 - STARLINK-2235,414271.622,471146.858,56875.236,
STARLINK-2469 - STARLINK-2235,471618.697,485248.004,13629.307,
STARLINK-2469 - STARLINK-2235,486345.615,493725.519,7379.904,
STARLINK-2469 - STARLINK-2235,507167.195,507660.444,493.249,
STARLINK-2469 - STARLINK-2235,809865.261,813785.343,3920.082,
STARLINK-2469 - STARLINK-2235,821107.689,831483.601,10375.913,
STARLINK-2469 - STARLINK-2235,835225.864,892039.862,56813.998,
STARLINK-2469 - STARLINK-2235,893018.838,900533.173,7514.335,
STARLINK-2469 - STARLINK-2235,910727.788,914564.607,3836.819,
STARLINK-2469 - STARLINK-2235,1216706.215,1220437.455,3731.240,
STARLINK-2469 - STARLINK-2235,1230727.737,1238146.386,7418.649,
STARLINK-2469 - STARLINK-2235,1242044.176,1295986.544,53942.368,
STARLINK-2469 - STARLINK-2235,1299731.784,1310124.072,10392.288,
STARLINK-2469 - STARLINK-2235,1317405.965,1321385.717,3979.752,
STARLINK-2469 - STARLINK-2235,1623520.816,1624105.872,585.055,
STARLINK-2469 - STARLINK-2235,1637520.156,1644843.033,7322.877,
STARLINK-2469 - STARLINK-2235,1648840.966,1659502.622,10661.656,
STARLINK-2469 - STARLINK-2235,1660192.642,1702730.864,42538.222,
STARLINK-2469 - STARLINK-2235,1706476.839,1716887.188,10410.349,
STARLINK-2469 - STARLINK-2235,1724126.842,1728168.427,4041.586,
STARLINK-2469 - STARLINK-2235,2030295.548,2030833.560,538.012,
STARLINK-2469 - STARLINK-2235,2044293.893,2051569.073,7275.180,
STARLINK-2469 - STARLINK-2235,2055621.257,2066215.139,10593.882,
STARLINK-2469 - STARLINK-2235,2066984.887,2109463.042,42478.155,
STARLINK-2469 - STARLINK-2235,2113247.315,2123633.648,10386.332,
STARLINK-2469 - STARLINK-2235,2130881.256,2134925.330,4044.075,
STARLINK-2469 - STARLINK-2235,2437027.421,2437615.453,588.032,
STARLINK-2469 - STARLINK-2235,2451051.281,2458320.618,7269.337,
STARLINK-2469 - STARLINK-2235,2459562.112,2472951.590,13389.478,
STARLINK-2469 - STARLINK-2235,2473764.986,2487527.158,13762.172,
STARLINK-2469 - STARLINK-2235,2488069.061,2501911.701,13842.640,
STARLINK-2469 - STARLINK-2235,2502516.373,2516187.558,13671.186,
STARLINK-2469 - STARLINK-2235,2520038.139,2530366.987,10328.849,
STARLINK-2469 - STARLINK-2235,2537664.187,2541661.515,3997.328,
STARLINK-2469 - STARLINK-3684,60748.008,61246.559,498.551,
STARLINK-2469 - STARLINK-3684,71649.478,72533.841,884.363,
STARLINK-2469 - STARLINK-3684,157734.747,158573.931,839.184,
STARLINK-2469 - STARLINK-3684,168869.692,169622.076,752.384,
STARLINK-2469 - STARLINK-3684,241164.771,241710.764,545.993,
STARLINK-2469 - STARLINK-3684,254871.311,255733.311,862.000,
STARLINK-2469 - STARLINK-3684,338147.669,339017.026,869.357,
STARLINK-2469 - STARLINK-3684,424244.978,425012.780,767.802,
STARLINK-2469 - STARLINK-3684,435291.669,436144.053,852.385,
STARLINK-2469 - STARLINK-3684,521307.826,522210.255,902.429,
STARLINK-2469 - STARLINK-3684,532636.889,533062.012,425.123,
STARLINK-2469 - STARLINK-3684,604611.904,605433.926,822.023,
STARLINK-2469 - STARLINK-3684,618546.733,619219.264,672.531,
STARLINK-2469 - STARLINK-3684,690703.430,691403.159,699.729,
STARLINK-2469 - STARLINK-3684,701704.426,702576.028,871.602,
STARLINK-2469 - STARLINK-3684,787715.407,788615.682,900.275,
STARLINK-2469 - STARLINK-3684,799020.085,799486.375,466.290,
STARLINK-2469 - STARLINK-3684,870999.759,871830.045,830.286,
STARLINK-2469 - STARLINK-3684,884936.382,885605.714,669.332,
STARLINK-2469 - STARLINK-3684,957066.302,957792.473,726.170,
STARLINK-2469 - STARLINK-3684,968071.776,968955.270,883.494,
STARLINK-2469 - STARLINK-3684,1054064.966,1054980.563,915.597,
STARLINK-2469 - STARLINK-3684,1065414.935,1065801.822,386.887,
STARLINK-2469 - STARLINK-3684,1137326.735,1138185.215,858.480,
STARLINK-2469 - STARLINK-3684,1223357.884,1224151.345,793.462,
STARLINK-2469 - STARLINK-3684,1234420.144,1235251.601,831.458,
STARLINK-2469 - STARLINK-3684,1306718.635,1307234.497,515.861,
STARLINK-2469 - STARLINK-3684,1317596.633,1321269.657,3673.023,
STARLINK-2469 - STARLINK-3684,1403586.029,1404508.160,922.130,
STARLINK-2469 - STARLINK-3684,1489578.053,1490481.447,903.394,
STARLINK-2469 - STARLINK-3684,1500756.945,1501460.269,703.324,
STARLINK-2469 - STARLINK-3684,1572861.190,1573611.769,750.579,
STARLINK-2469 - STARLINK-3684,1583880.991,1584747.868,866.877,
STARLINK-2469 - STARLINK-3684,1669837.290,1670734.147,896.857,
STARLINK-2469 - STARLINK-3684,1742250.811,1742556.648,305.837,
STARLINK-2469 - STARLINK-3684,1753016.436,1753950.544,934.108,
STARLINK-2469 - STARLINK-3684,1838980.816,1839908.084,927.268,
STARLINK-2469 - STARLINK-3684,1850200.943,1850839.554,638.612,
STARLINK-2469 - STARLINK-3684,1922219.054,1923042.428,823.375,
STARLINK-2469 - STARLINK-3684,1936128.845,1936820.118,691.273,
STARLINK-2469 - STARLINK-3684,2008181.634,2008980.228,798.594,
STARLINK-2469 - STARLINK-3684,2019231.509,2020076.847,845.338,
STARLINK-2469 - STARLINK-3684,2091449.229,2092064.444,615.215,
STARLINK-2469 - STARLINK-3684,2102361.642,2106029.277,3667.635,
STARLINK-2469 - STARLINK-3684,2188297.572,2189241.090,943.519,
STARLINK-2469 - STARLINK-3684,2271468.796,2272401.246,932.450,
STARLINK-2469 - STARLINK-3684,2357395.586,2358330.735,935.149,
STARLINK-2469 - STARLINK-3684,2368653.377,2369215.390,562.013,
STARLINK-2469 - STARLINK-3684,2440569.638,2441468.913,899.275,
STARLINK-2469 - STARLINK-3684,2526481.230,2527392.104,910.874,
STARLINK-2469 - STARLINK-3684,2537628.614,2538379.923,751.309,
STARLINK-2469 - STARLINK-3289,86354.117,86619.939,265.821,
STARLINK-2469 - STARLINK-3289,100647.366,101112.004,464.638,
STARLINK-2469 - STARLINK-3289,114976.917,115565.859,588.941,
STARLINK-2469 - STARLINK-3289,129316.466,130011.378,694.912,
STARLINK-2469 - STARLINK-3289,143670.578,144440.801,770.223,
STARLINK-2469 - STARLINK-3289,158028.301,158867.861,839.560,
STARLINK-2469 - STARLINK-3289,172398.379,173281.492,883.114,
STARLINK-2469 - STARLINK-3289,186770.404,187693.955,923.551,
STARLINK-2469 - STARLINK-3289,201154.890,202093.418,938.528,
STARLINK-2469 - STARLINK-3289,215540.447,216492.084,951.636,
STARLINK-2469 - STARLINK-3289,229939.186,230877.611,938.425,
STARLINK-2469 - STARLINK-3289,244338.173,245262.648,924.475,
STARLINK-2469 - STARLINK-3289,258751.391,259634.072,882.681,
STARLINK-2469 - STARLINK-3289,273164.011,274005.359,841.348,
STARLINK-2469 - STARLINK-3289,287592.680,288361.738,769.058,
STARLINK-2469 - STARLINK-3289,302020.372,302717.906,697.534,
STARLINK-2469 - STARLINK-3289,316468.818,317054.901,586.083,
STARLINK-2469 - STARLINK-3289,330919.530,331388.052,468.523,
STARLINK-2469 - STARLINK-3289,345418.876,345674.497,255.621,
STARLINK-2469 - STARLINK-3289,705073.763,705654.709,580.946,
STARLINK-2469 - STARLINK-3289,719412.685,720101.823,689.138,
STARLINK-2469 - STARLINK-3289,733766.280,734533.203,766.923,
STARLINK-2469 - STARLINK-3289,748124.067,748961.183,837.116,
STARLINK-2469 - STARLINK-3289,762493.989,763376.380,882.391,
STARLINK-2469 - STARLINK-3289,773993.388,777789.389,3796.000,
STARLINK-2469 - STARLINK-3289,788371.467,792190.138,3818.671,
STARLINK-2469 - STARLINK-3289,802761.816,806589.025,3827.209,
STARLINK-2469 - STARLINK-3289,817153.718,820975.577,3821.859,
STARLINK-2469 - STARLINK-3289,831558.579,835360.512,3801.933,
STARLINK-2469 - STARLINK-3289,845964.321,849732.707,3768.386,
STARLINK-2469 - STARLINK-3289,860384.097,864103.542,3719.445,
STARLINK-2469 - STARLINK-3289,877693.984,878460.417,766.432,
STARLINK-2469 - STARLINK-3289,892123.839,892815.640,691.801,
STARLINK-2469 - STARLINK-3289,1277976.580,1278442.759,466.178,
STARLINK-2469 - STARLINK-3289,1292302.984,1292903.352,600.368,
STARLINK-2469 - STARLINK-3289,1306647.215,1307345.538,698.324,
STARLINK-2469 - STARLINK-3289,1320998.609,1321780.919,782.310,
STARLINK-2469 - STARLINK-3289,1335361.733,1336204.283,842.549,
STARLINK-2469 - STARLINK-3289,1349729.191,1350623.376,894.185,
STARLINK-2469 - STARLINK-3289,1364107.613,1365031.550,923.937,
STARLINK-2469 - STARLINK-3289,1378489.493,1379436.038,946.545,
STARLINK-2469 - STARLINK-3289,1392882.611,1393829.677,947.066,
STARLINK-2469 - STARLINK-3289,1407278.670,1408219.884,941.214,
STARLINK-2469 - STARLINK-3289,1421686.546,1422598.987,912.440,
STARLINK-2469 - STARLINK-3289,1436096.889,1436974.902,878.013,
STARLINK-2469 - STARLINK-3289,1450520.057,1451338.977,818.920,
STARLINK-2469 - STARLINK-3289,1464945.570,1465699.794,754.224,
STARLINK-2469 - STARLINK-3289,1479386.565,1480046.314,659.749,
STARLINK-2469 - STARLINK-3289,1493832.045,1494387.291,555.246,
STARLINK-2469 - STARLINK-3289,1508305.030,1508702.068,397.038,
