starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:18:35 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1391 - STARLINK-2148,795186.484,796088.915,902.430,
STARLINK-1391 - STARLINK-2148,809405.013,810248.849,843.836,
STARLINK-1391 - STARLINK-2148,835084.793,835652.368,567.575,
STARLINK-1391 - STARLINK-2148,849491.457,849625.385,133.928,
STARLINK-1391 - STARLINK-2148,1036575.946,1037173.820,597.874,
STARLINK-1391 - STARLINK-2148,1050677.953,1051451.069,773.116,
STARLINK-1391 - STARLINK-2148,1061987.236,1065691.638,3704.402,
STARLINK-1391 - STARLINK-2148,1076152.313,1077058.339,906.026,
STARLINK-1391 - STARLINK-2148,1090353.935,1091234.775,880.840,
STARLINK-1391 - STARLINK-2148,1104584.411,1105383.240,798.829,
STARLINK-1391 - STARLINK-2148,1115997.331,1116673.544,676.213,
STARLINK-1391 - STARLINK-2148,1130319.870,1130730.093,410.222,
STARLINK-1391 - STARLINK-2148,1331680.146,1332377.749,697.603,
STARLINK-1391 - STARLINK-2148,1345799.934,1346636.719,836.785,
STARLINK-1391 - STARLINK-2148,1357122.778,1360855.869,3733.091,
STARLINK-1391 - STARLINK-2148,1371308.259,1372208.705,900.445,
STARLINK-1391 - STARLINK-2148,1385522.452,1386372.899,850.447,
STARLINK-1391 - STARLINK-2148,1399777.181,1400496.260,719.080,
STARLINK-1391 - STARLINK-2148,1612687.992,1613291.977,603.985,
STARLINK-1391 - STARLINK-2148,1626787.255,1627571.402,784.147,
STARLINK-1391 - STARLINK-2148,1640929.688,1641806.774,877.087,
STARLINK-1391 - STARLINK-2148,1652266.817,1656012.091,3745.274,
STARLINK-1391 - STARLINK-2148,1666465.707,1667350.778,885.071,
STARLINK-1391 - STARLINK-2148,1680703.676,1681490.369,786.692,
STARLINK-1391 - STARLINK-2148,1907777.795,1908496.099,718.304,
STARLINK-1391 - STARLINK-2148,1921903.495,1922748.069,844.574,
STARLINK-1391 - STARLINK-2148,1936061.151,1936968.060,906.909,
STARLINK-1391 - STARLINK-2148,1947412.904,1948318.108,905.203,
STARLINK-1391 - STARLINK-2148,1961635.727,1962472.358,836.632,
STARLINK-1391 - STARLINK-2148,1975889.312,1976596.876,707.564,
STARLINK-1391 - STARLINK-2148,2188771.597,2189410.763,639.166,
STARLINK-1391 - STARLINK-2148,2202879.415,2203680.487,801.072,
STARLINK-1391 - STARLINK-2148,2217022.406,2217914.952,892.546,
STARLINK-1391 - STARLINK-2148,2228362.991,2232110.139,3747.148,
STARLINK-1391 - STARLINK-2148,2242571.746,2243443.776,872.030,
STARLINK-1391 - STARLINK-2148,2256810.212,2257582.821,772.609,
STARLINK-1391 - STARLINK-2148,2271098.170,2271672.379,574.208,
STARLINK-1391 - STARLINK-2148,2458578.995,2458802.439,223.444,
STARLINK-1391 - STARLINK-2148,2483856.861,2484604.601,747.740,
STARLINK-1391 - STARLINK-2148,2497985.185,2498853.593,868.407,
STARLINK-1391 - STARLINK-2148,2512153.194,2513061.913,908.719,
STARLINK-1391 - STARLINK-2148,2523510.554,2527241.236,3730.682,
STARLINK-1391 - STARLINK-2148,2537735.471,2538557.818,822.347,
STARLINK-1391 - STARLINK-2148,2552005.503,2552664.759,659.256,
STARLINK-1391 - STARLINK-1312,831491.030,832114.228,623.197,
STARLINK-1391 - STARLINK-1312,845740.978,846496.868,755.890,
STARLINK-1391 - STARLINK-1312,860030.988,860841.596,810.608,
STARLINK-1391 - STARLINK-1312,874294.117,875210.979,916.862,
STARLINK-1391 - STARLINK-1312,888589.568,889550.291,960.723,
STARLINK-1391 - STARLINK-1312,902860.323,903911.967,1051.644,
STARLINK-1391 - STARLINK-1312,914289.480,918247.541,3958.061,
STARLINK-1391 - STARLINK-1312,928589.961,932603.834,4013.872,
STARLINK-1391 - STARLINK-1312,942867.772,949815.418,6947.646,
STARLINK-1391 - STARLINK-1312,957171.092,964146.392,6975.300,
STARLINK-1391 - STARLINK-1312,971452.731,978496.270,7043.540,
STARLINK-1391 - STARLINK-1312,985758.636,987089.521,1330.884,
STARLINK-1391 - STARLINK-1312,994324.976,1001436.697,7111.721,
STARLINK-1391 - STARLINK-1312,1008632.883,1015763.149,7130.267,
STARLINK-1391 - STARLINK-1312,1022920.317,1030107.173,7186.856,
STARLINK-1391 - STARLINK-1312,1037230.732,1044431.118,7200.386,
STARLINK-1391 - STARLINK-1312,1051521.134,1061629.198,10108.064,
STARLINK-1391 - STARLINK-1312,1068684.266,1075968.379,7284.114,
STARLINK-1391 - STARLINK-1312,1082998.871,1090288.101,7289.230,
STARLINK-1391 - STARLINK-1312,1097293.979,1104624.262,7330.283,
STARLINK-1391 - STARLINK-1312,1105888.405,1118941.159,13052.754,
STARLINK-1391 - STARLINK-1312,1120185.902,1133274.260,13088.358,
STARLINK-1391 - STARLINK-1312,1134505.629,1141859.270,7353.641,
STARLINK-1391 - STARLINK-1312,1148806.166,1156189.895,7383.729,
STARLINK-1391 - STARLINK-1312,1163128.926,1173374.023,10245.096,
STARLINK-1391 - STARLINK-1312,1177432.550,1187683.571,10251.021,
STARLINK-1391 - STARLINK-1312,1191758.445,1202009.220,10250.775,
STARLINK-1391 - STARLINK-1312,1208939.177,1216315.544,7376.367,
STARLINK-1391 - STARLINK-1312,1217519.974,1230638.127,13118.154,
STARLINK-1391 - STARLINK-1312,1231850.346,1244941.194,13090.848,
STARLINK-1391 - STARLINK-1312,1246161.352,1253536.760,7375.408,
STARLINK-1391 - STARLINK-1312,1260494.930,1267837.224,7342.294,
STARLINK-1391 - STARLINK-1312,1274808.887,1282154.540,7345.653,
STARLINK-1391 - STARLINK-1312,1289145.642,1299322.333,10176.692,
STARLINK-1391 - STARLINK-1312,1303462.424,1313617.644,10155.220,
STARLINK-1391 - STARLINK-1312,1320657.354,1327930.657,7273.303,
STARLINK-1391 - STARLINK-1312,1334999.130,1342222.769,7223.640,
STARLINK-1391 - STARLINK-1312,1349320.147,1356533.278,7213.130,
STARLINK-1391 - STARLINK-1312,1357931.427,1365102.736,7171.309,
STARLINK-1391 - STARLINK-1312,1372254.448,1379411.318,7156.870,
STARLINK-1391 - STARLINK-1312,1386601.962,1393697.524,7095.561,
STARLINK-1391 - STARLINK-1312,1400927.426,1408003.747,7076.321,
STARLINK-1391 - STARLINK-1312,1418134.009,1422286.389,4152.380,
STARLINK-1391 - STARLINK-1312,1432487.186,1436590.227,4103.041,
STARLINK-1391 - STARLINK-1312,1446816.615,1453739.022,6922.407,
STARLINK-1391 - STARLINK-1312,1461174.014,1462299.840,1125.826,
STARLINK-1391 - STARLINK-1312,1475506.184,1476600.016,1093.832,
STARLINK-1391 - STARLINK-1312,1489868.862,1490871.475,1002.613,
STARLINK-1391 - STARLINK-1312,1504204.312,1505168.434,964.122,
STARLINK-1391 - STARLINK-1312,1518574.303,1519432.510,858.207,
STARLINK-1391 - STARLINK-1312,1532914.236,1533725.043,810.807,
STARLINK-1391 - STARLINK-1312,1558792.327,1559387.532,595.205,
STARLINK-1391 - STARLINK-1312,1573145.346,1573667.052,521.706,
STARLINK-1391 - STARLINK-1312,1587581.928,1587864.377,282.449,
STARLINK-1391 - STARLINK-2586,1274364.469,1274637.327,272.858,
STARLINK-1391 - STARLINK-2586,1288659.596,1288993.325,333.730,
STARLINK-1391 - STARLINK-2586,1302982.779,1303322.316,339.537,
STARLINK-1391 - STARLINK-2586,1317282.943,1317673.279,390.336,
STARLINK-1391 - STARLINK-2586,1331606.761,1332001.622,394.860,
STARLINK-1391 - STARLINK-2586,1385992.174,1386491.920,499.746,
STARLINK-1391 - STARLINK-2586,1400316.928,1400819.295,502.367,
STARLINK-1391 - STARLINK-2586,1414624.503,1415162.852,538.349,
STARLINK-1391 - STARLINK-2586,1428949.535,1429489.934,540.399,
STARLINK-1391 - STARLINK-2586,1443258.274,1443832.330,574.056,
STARLINK-1391 - STARLINK-2586,1457583.549,1458159.153,575.604,
STARLINK-1391 - STARLINK-2586,1471893.247,1472500.593,607.346,
STARLINK-1391 - STARLINK-2586,1486218.742,1486827.182,608.440,
STARLINK-1391 - STARLINK-2586,1511983.909,1512634.442,650.534,
STARLINK-1391 - STARLINK-2586,1526309.682,1526960.732,651.050,
STARLINK-1391 - STARLINK-2586,1540621.141,1541300.418,679.277,
STARLINK-1391 - STARLINK-2586,1554947.098,1555626.507,679.409,
STARLINK-1391 - STARLINK-2586,1569259.139,1569965.616,706.477,
STARLINK-1391 - STARLINK-2586,1583585.271,1584291.514,706.243,
STARLINK-1391 - STARLINK-2586,1597897.831,1598630.108,732.277,
STARLINK-1391 - STARLINK-2586,1612224.131,1612955.822,731.690,
STARLINK-1391 - STARLINK-2586,1626537.160,1627293.951,756.792,
STARLINK-1391 - STARLINK-2586,1637993.058,1641619.486,3626.427,
STARLINK-1391 - STARLINK-2586,1652319.585,1653084.782,765.196,
STARLINK-1391 - STARLINK-2586,1666633.201,1667422.330,789.129,
STARLINK-1391 - STARLINK-2586,1680959.886,1681747.619,787.734,
STARLINK-1391 - STARLINK-2586,1695273.882,1696084.793,810.911,
STARLINK-1391 - STARLINK-2586,1709600.721,1710409.910,809.189,
STARLINK-1391 - STARLINK-2586,1723915.071,1724746.736,831.665,
STARLINK-1391 - STARLINK-2586,1738242.063,1739071.683,829.620,
STARLINK-1391 - STARLINK-2586,1752556.743,1753408.183,851.441,
STARLINK-1391 - STARLINK-2586,1766883.886,1767732.961,849.075,
STARLINK-1391 - STARLINK-2586,1778340.746,1782069.157,3728.411,
STARLINK-1391 - STARLINK-2586,1792655.856,1793533.417,877.561,
STARLINK-1391 - STARLINK-2586,1806983.210,1807857.958,874.748,
STARLINK-1391 - STARLINK-2586,1821298.609,1822193.755,895.146,
STARLINK-1391 - STARLINK-2586,1835626.113,1836518.128,892.014,
STARLINK-1391 - STARLINK-2586,1849941.787,1850853.656,911.869,
STARLINK-1391 - STARLINK-2586,1864269.441,1865177.860,908.419,
STARLINK-1391 - STARLINK-2586,1878585.377,1879513.133,927.755,
STARLINK-1391 - STARLINK-2586,1892913.182,1893837.167,923.985,
STARLINK-1391 - STARLINK-2586,1904370.792,1908172.194,3801.402,
STARLINK-1391 - STARLINK-2586,1918687.079,1922496.058,3808.979,
STARLINK-1391 - STARLINK-2586,1933015.096,1936830.849,3815.752,
STARLINK-1391 - STARLINK-2586,1947331.623,1948294.198,962.575,
STARLINK-1391 - STARLINK-2586,1961659.793,1962617.823,958.030,
STARLINK-1391 - STARLINK-2586,1975976.552,1976952.296,975.744,
STARLINK-1391 - STARLINK-2586,1990304.875,1991275.747,970.872,
STARLINK-1391 - STARLINK-2586,2004621.860,2005610.001,988.141,
STARLINK-1391 - STARLINK-2586,2018950.338,2019933.279,982.940,
STARLINK-1391 - STARLINK-2586,2033267.543,2034267.320,999.777,
STARLINK-1391 - STARLINK-2586,2044725.920,2048590.422,3864.502,
STARLINK-1391 - STARLINK-2586,2059054.618,2062924.257,3869.639,
STARLINK-1391 - STARLINK-2586,2073372.121,2077247.181,3875.060,
STARLINK-1391 - STARLINK-2586,2087700.977,2088709.778,1008.800,
STARLINK-1391 - STARLINK-2586,2102018.689,2103043.330,1024.641,
STARLINK-1391 - STARLINK-2586,2116347.705,2117366.004,1018.298,
STARLINK-1391 - STARLINK-2586,2130665.621,2131699.359,1033.739,
STARLINK-1391 - STARLINK-2586,2144994.799,2146021.852,1027.052,
STARLINK-1391 - STARLINK-2586,2159312.915,2160355.015,1042.100,
STARLINK-1391 - STARLINK-2586,2170771.934,2174677.324,3905.390,
STARLINK-1391 - STARLINK-2586,2185101.342,2189010.297,3908.955,
STARLINK-1391 - STARLINK-2586,2199419.732,2203332.421,3912.689,
STARLINK-1391 - STARLINK-2586,2213749.307,2217665.208,3915.901,
STARLINK-1391 - STARLINK-2586,2228067.890,2229127.069,1059.179,
STARLINK-1391 - STARLINK-2586,2242397.633,2243448.930,1051.297,
STARLINK-1391 - STARLINK-2586,2256716.406,2257781.461,1065.055,
STARLINK-1391 - STARLINK-2586,2271046.320,2272103.133,1056.813,
STARLINK-1391 - STARLINK-2586,2285365.280,2286435.483,1070.203,
STARLINK-1391 - STARLINK-2586,2299695.367,2300756.964,1061.597,
STARLINK-1391 - STARLINK-2586,2311155.086,2315089.136,3934.050,
STARLINK-1391 - STARLINK-2586,2325474.305,2329410.423,3936.118,
STARLINK-1391 - STARLINK-2586,2339804.636,2343742.419,3937.783,
STARLINK-1391 - STARLINK-2586,2354124.037,2358063.511,3939.474,
STARLINK-1391 - STARLINK-2586,2368454.546,2369524.642,1070.096,
STARLINK-1391 - STARLINK-2586,2382774.127,2383856.395,1082.268,
STARLINK-1391 - STARLINK-2586,2397104.816,2398177.210,1072.394,
STARLINK-1391 - STARLINK-2586,2411424.574,2412508.791,1084.217,
STARLINK-1391 - STARLINK-2586,2425755.446,2426829.406,1073.960,
STARLINK-1391 - STARLINK-2586,2440075.380,2441160.818,1085.438,
STARLINK-1391 - STARLINK-2586,2451535.802,2455481.230,3945.427,
STARLINK-1391 - STARLINK-2586,2465866.934,2469812.474,3945.540,
STARLINK-1391 - STARLINK-2586,2480187.110,2484132.681,3945.571,
STARLINK-1391 - STARLINK-2586,2494518.429,2498463.759,3945.329,
STARLINK-1391 - STARLINK-2586,2508838.777,2509924.169,1085.392,
STARLINK-1391 - STARLINK-2586,2523170.287,2524244.086,1073.799,
STARLINK-1391 - STARLINK-2586,2537490.804,2538574.933,1084.130,
STARLINK-1391 - STARLINK-2586,2551822.507,2552894.641,1072.134,
STARLINK-1391 - STARLINK-2586,2566143.191,2567225.326,1082.135,
STARLINK-1391 - STARLINK-2586,2580475.091,2581544.821,1069.730,
STARLINK-1391 - STARLINK-2586,2591936.226,2592000.000,63.774,
STARLINK-1391 - STARLINK-2267,0.000,53422.749,53422.749,
STARLINK-1391 - STARLINK-2267,60890.961,61725.203,834.241,
STARLINK-1391 - STARLINK-2267,535613.746,543384.562,7770.815,
STARLINK-1391 - STARLINK-2267,543916.004,672819.824,128903.820,
STARLINK-1391 - STARLINK-2267,673659.661,681153.921,7494.260,
STARLINK-1391 - STARLINK-2267,1154867.436,1162318.601,7451.165,
STARLINK-1391 - STARLINK-2267,1163226.913,1291999.382,128772.469,
STARLINK-1391 - STARLINK-2267,1292735.811,1300337.743,7601.932,
STARLINK-1391 - STARLINK-2267,1768378.053,1781558.251,13180.198,
STARLINK-1391 - STARLINK-2267,1782293.845,1910970.059,128676.214,
STARLINK-1391 - STARLINK-2267,1912083.427,1919343.056,7259.629,
STARLINK-1391 - STARLINK-2267,2378966.826,2380094.817,1127.991,
STARLINK-1391 - STARLINK-2267,2387284.293,2515924.702,128640.409,
STARLINK-1391 - STARLINK-2267,2516751.855,2524240.018,7488.163,
STARLINK-1391 - STARLINK-3107,269566.947,374895.615,105328.668,
STARLINK-1391 - STARLINK-3107,699577.783,810725.010,111147.226,
STARLINK-1391 - STARLINK-3107,1141727.735,1256386.363,114658.628,
STARLINK-1391 - STARLINK-3107,1601365.445,1605368.127,4002.681,
STARLINK-1391 - STARLINK-3107,1606199.212,1723689.310,117490.097,
STARLINK-1391 - STARLINK-3107,2088480.748,2203065.286,114584.537,
STARLINK-1391 - STARLINK-3107,2203378.993,2211107.107,7728.114,
STARLINK-1391 - STARLINK-3107,2587995.984,2588462.617,466.634,
STARLINK-1391 - STARLINK-2492,2559376.896,2559644.100,267.204,
STARLINK-1391 - STARLINK-2492,2587962.815,2588403.734,440.920,
STARLINK-1391 - STARLINK-1309,0.000,6475.740,6475.740,
STARLINK-1391 - STARLINK-1309,13678.387,15063.706,1385.319,
STARLINK-1391 - STARLINK-1309,22273.785,29357.737,7083.953,
STARLINK-1391 - STARLINK-1309,36581.654,43661.861,7080.206,
STARLINK-1391 - STARLINK-1309,50907.520,57950.133,7042.614,
STARLINK-1391 - STARLINK-1309,68093.135,72248.903,4155.768,
STARLINK-1391 - STARLINK-1309,82409.537,89395.780,6986.243,
STARLINK-1391 - STARLINK-1309,96744.872,103674.528,6929.657,
STARLINK-1391 - STARLINK-1309,111066.606,112251.913,1185.308,
STARLINK-1391 - STARLINK-1309,125408.343,126525.491,1117.148,
STARLINK-1391 - STARLINK-1309,139735.691,140811.230,1075.539,
STARLINK-1391 - STARLINK-1309,154084.856,155077.371,992.516,
STARLINK-1391 - STARLINK-1309,165559.732,169356.650,3796.918,
STARLINK-1391 - STARLINK-1309,179896.686,183612.927,3716.241,
STARLINK-1391 - STARLINK-1309,194261.033,195020.959,759.926,
STARLINK-1391 - STARLINK-1309,208608.898,209286.255,677.357,
STARLINK-1391 - STARLINK-1309,222996.172,223514.226,518.055,
STARLINK-1391 - STARLINK-1309,237371.988,237751.600,379.611,
STARLINK-1391 - STARLINK-1309,1407561.462,1408162.885,601.423,
STARLINK-1391 - STARLINK-1309,1421821.126,1422516.516,695.390,
STARLINK-1391 - STARLINK-1309,1436065.186,1436885.048,819.862,
STARLINK-1391 - STARLINK-1309,1450338.673,1451224.851,886.178,
STARLINK-1391 - STARLINK-1309,1464596.417,1465579.579,983.162,
STARLINK-1391 - STARLINK-1309,1478878.104,1479911.175,1033.071,
STARLINK-1391 - STARLINK-1309,1490298.343,1494256.907,3958.564,
STARLINK-1391 - STARLINK-1309,1504567.908,1508582.089,4014.181,
STARLINK-1391 - STARLINK-1309,1518858.349,1525778.345,6919.995,
STARLINK-1391 - STARLINK-1309,1533134.551,1540113.035,6978.484,
STARLINK-1391 - STARLINK-1309,1547430.672,1548699.856,1269.184,
STARLINK-1391 - STARLINK-1309,1561712.980,1563029.591,1316.611,
STARLINK-1391 - STARLINK-1309,1570296.997,1577341.071,7044.074,
STARLINK-1391 - STARLINK-1309,1584584.047,1591664.777,7080.730,
STARLINK-1391 - STARLINK-1309,1598890.400,1605970.497,7080.096,
STARLINK-1391 - STARLINK-1309,1616052.068,1623142.469,7090.401,
STARLINK-1391 - STARLINK-1309,1630348.501,1637456.672,7108.171,
STARLINK-1391 - STARLINK-1309,1644664.291,1651752.911,7088.621,
STARLINK-1391 - STARLINK-1309,1658966.532,1660341.296,1374.764,
STARLINK-1391 - STARLINK-1309,1673288.352,1674632.708,1344.356,
STARLINK-1391 - STARLINK-1309,1681869.420,1688936.485,7067.065,
STARLINK-1391 - STARLINK-1309,1696196.120,1703221.788,7025.668,
STARLINK-1391 - STARLINK-1309,1710508.586,1717519.945,7011.358,
STARLINK-1391 - STARLINK-1309,1727697.739,1731798.984,4101.245,
STARLINK-1391 - STARLINK-1309,1742034.532,1748939.473,6904.941,
STARLINK-1391 - STARLINK-1309,1756355.984,1757516.793,1160.808,
STARLINK-1391 - STARLINK-1309,1770699.732,1771786.276,1086.544,
STARLINK-1391 - STARLINK-1309,1785027.187,1786070.625,1043.437,
STARLINK-1391 - STARLINK-1309,1799379.245,1800331.787,952.542,
STARLINK-1391 - STARLINK-1309,1813713.840,1814609.029,895.189,
STARLINK-1391 - STARLINK-1309,1825194.037,1828858.541,3664.504,
STARLINK-1391 - STARLINK-1309,1839564.426,1840261.663,697.237,
STARLINK-1391 - STARLINK-1309,1853916.065,1854521.907,605.843,
STARLINK-1391 - STARLINK-1309,1868320.359,1868730.776,410.417,
STARLINK-1391 - STARLINK-1309,1882726.557,1882936.490,209.933,
STARLINK-1391 - STARLINK-2479,622470.729,622937.733,467.003,
STARLINK-1391 - STARLINK-2479,636678.132,637362.676,684.544,
STARLINK-1391 - STARLINK-2479,650854.609,651812.633,958.023,
STARLINK-1391 - STARLINK-2479,662234.685,666195.379,3960.694,
STARLINK-1391 - STARLINK-2479,676490.498,683470.485,6979.987,
STARLINK-1391 - STARLINK-2479,690708.116,697876.133,7168.017,
STARLINK-1391 - STARLINK-2479,704971.413,712245.956,7274.543,
STARLINK-1391 - STARLINK-2479,713499.107,726643.902,13144.795,
STARLINK-1391 - STARLINK-2479,727764.450,741013.712,13249.262,
STARLINK-1391 - STARLINK-2479,741992.542,755410.455,13417.913,
STARLINK-1391 - STARLINK-2479,756256.308,769786.888,13530.580,
STARLINK-1391 - STARLINK-2479,770479.654,1090596.958,320117.304,
STARLINK-1391 - STARLINK-2479,1090966.704,1104824.781,13858.077,
STARLINK-1391 - STARLINK-2479,1105399.272,1119048.560,13649.288,
STARLINK-1391 - STARLINK-2479,1119772.885,1133303.492,13530.607,
STARLINK-1391 - STARLINK-2479,1134180.502,1144699.791,10519.290,
STARLINK-1391 - STARLINK-2479,1148544.673,1158930.515,10385.842,
STARLINK-1391 - STARLINK-2479,1162949.291,1173192.163,10242.872,
STARLINK-1391 - STARLINK-2479,1180211.578,1187418.046,7206.467,
STARLINK-1391 - STARLINK-2479,1194576.082,1201677.797,7101.715,
STARLINK-1391 - STARLINK-2479,1208992.551,1210198.428,1205.877,
STARLINK-1391 - STARLINK-2479,1223364.153,1224452.363,1088.209,
STARLINK-1391 - STARLINK-2479,1237805.830,1238643.182,837.353,
STARLINK-1391 - STARLINK-2479,1252199.869,1252875.066,675.197,
STARLINK-1391 - STARLINK-2591,881919.138,882209.964,290.826,
STARLINK-1391 - STARLINK-2591,896239.012,896542.688,303.676,
STARLINK-1391 - STARLINK-2591,910547.991,910885.517,337.525,
STARLINK-1391 - STARLINK-2591,924868.879,925217.214,348.334,
STARLINK-1391 - STARLINK-2591,993589.934,994026.659,436.725,
STARLINK-1391 - STARLINK-2591,1007903.541,1008364.863,461.322,
STARLINK-1391 - STARLINK-2591,1022226.283,1022694.666,468.383,
STARLINK-1391 - STARLINK-2591,1036540.636,1037032.125,491.489,
STARLINK-1391 - STARLINK-2591,1050863.722,1051361.570,497.847,
STARLINK-1391 - STARLINK-2591,1065178.694,1065698.413,519.719,
STARLINK-1391 - STARLINK-2591,1079502.080,1080027.545,525.465,
