starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:17:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1699 - STARLINK-3818,431584.483,432229.003,644.520,
STARLINK-1699 - STARLINK-3818,442464.277,443384.307,920.030,
STARLINK-1699 - STARLINK-3818,514396.700,514982.123,585.422,
STARLINK-1699 - STARLINK-3818,525228.926,526184.390,955.464,
STARLINK-1699 - STARLINK-3818,597229.994,597703.395,473.401,
STARLINK-1699 - STARLINK-3818,608005.937,608962.420,956.483,
STARLINK-1699 - STARLINK-3818,680039.567,680442.885,403.318,
STARLINK-1699 - STARLINK-3818,690768.349,691748.693,980.344,
STARLINK-1699 - STARLINK-3818,773541.540,774514.194,972.654,
STARLINK-1699 - STARLINK-3818,856298.482,857289.611,991.129,
STARLINK-1699 - STARLINK-3818,939065.254,940044.989,979.734,
STARLINK-1699 - STARLINK-3818,1021814.443,1022811.634,997.192,
STARLINK-1699 - STARLINK-3818,1033138.214,1033514.939,376.725,
STARLINK-1699 - STARLINK-3818,1104573.023,1105558.528,985.505,
STARLINK-1699 - STARLINK-3818,1115897.316,1116260.151,362.835,
STARLINK-1699 - STARLINK-3818,1187313.110,1188317.580,1004.471,
STARLINK-1699 - STARLINK-3818,1198628.118,1199025.776,397.658,
STARLINK-1699 - STARLINK-3818,1270062.629,1271056.730,994.101,
STARLINK-1699 - STARLINK-3818,1281398.589,1281743.419,344.831,
STARLINK-1699 - STARLINK-3818,1352793.274,1353808.343,1015.068,
STARLINK-1699 - STARLINK-3818,1364140.330,1364481.771,341.442,
STARLINK-1699 - STARLINK-3818,1435533.907,1436539.428,1005.521,
STARLINK-1699 - STARLINK-3818,1515533.894,1519282.612,3748.718,
STARLINK-1699 - STARLINK-3818,1598246.203,1604738.206,6492.003,
STARLINK-1699 - STARLINK-3818,1680969.320,1681970.732,1001.412,
STARLINK-1699 - STARLINK-3818,1763673.521,1764706.526,1033.005,
STARLINK-1699 - STARLINK-3818,1846390.381,1847418.679,1028.298,
STARLINK-1699 - STARLINK-3818,1929090.353,1930140.958,1050.605,
STARLINK-1699 - STARLINK-3818,2011805.910,2012836.933,1031.023,
STARLINK-1699 - STARLINK-3818,2094507.302,2095540.052,1032.751,
STARLINK-1699 - STARLINK-3818,2177228.960,2178212.853,983.894,
STARLINK-1699 - STARLINK-3818,2254384.414,2260888.997,6504.583,
STARLINK-1699 - STARLINK-3818,2329019.568,2329698.469,678.901,
STARLINK-1699 - STARLINK-3818,2339844.720,2340864.441,1019.721,
STARLINK-1699 - STARLINK-3818,2411646.239,2412444.434,798.195,
STARLINK-1699 - STARLINK-3818,2422568.882,2423509.116,940.235,
STARLINK-1699 - STARLINK-3818,2494260.706,2495195.949,935.244,
STARLINK-1699 - STARLINK-3818,2505289.075,2506150.861,861.786,
STARLINK-1699 - STARLINK-3818,2576902.660,2577906.501,1003.841,
STARLINK-1699 - STARLINK-3818,2588053.884,2588740.116,686.232,
STARLINK-1699 - STARLINK-3666,0.000,2961.346,2961.346,
STARLINK-1699 - STARLINK-3666,10325.083,17304.619,6979.536,
STARLINK-1699 - STARLINK-3666,24672.667,25894.311,1221.645,
STARLINK-1699 - STARLINK-3666,39024.251,40212.721,1188.470,
STARLINK-1699 - STARLINK-3666,53403.719,54503.890,1100.172,
STARLINK-1699 - STARLINK-3666,67787.710,68790.425,1002.714,
STARLINK-1699 - STARLINK-3666,82204.703,83044.367,839.664,
STARLINK-1699 - STARLINK-3666,96634.682,97285.501,650.819,
STARLINK-1699 - STARLINK-3666,532520.015,533028.961,508.946,
STARLINK-1699 - STARLINK-3666,546719.328,547500.374,781.046,
STARLINK-1699 - STARLINK-3666,560976.488,561914.939,938.451,
STARLINK-1699 - STARLINK-3666,572391.793,576321.222,3929.429,
STARLINK-1699 - STARLINK-3666,586670.944,590696.018,4025.074,
STARLINK-1699 - STARLINK-3666,600980.471,605066.238,4085.767,
STARLINK-1699 - STARLINK-3666,615293.401,619408.085,4114.684,
STARLINK-1699 - STARLINK-3666,629635.330,636603.729,6968.399,
STARLINK-1699 - STARLINK-3666,643981.072,650921.489,6940.417,
STARLINK-1699 - STARLINK-3666,658356.088,659494.462,1138.375,
STARLINK-1699 - STARLINK-3666,672735.174,673785.866,1050.693,
STARLINK-1699 - STARLINK-3666,687147.428,688044.706,897.277,
STARLINK-1699 - STARLINK-3666,701569.567,702293.674,724.108,
STARLINK-1699 - STARLINK-3666,716062.176,716472.499,410.323,
STARLINK-1699 - STARLINK-3666,1137481.677,1138015.835,534.157,
STARLINK-1699 - STARLINK-3666,1151681.967,1152486.520,804.553,
STARLINK-1699 - STARLINK-3666,1165939.996,1166900.233,960.237,
STARLINK-1699 - STARLINK-3666,1180204.285,1181306.430,1102.145,
STARLINK-1699 - STARLINK-3666,1194502.202,1195679.712,1177.510,
STARLINK-1699 - STARLINK-3666,1203078.021,1210048.663,6970.642,
STARLINK-1699 - STARLINK-3666,1217403.069,1224387.645,6984.576,
STARLINK-1699 - STARLINK-3666,1234607.506,1238722.158,4114.652,
STARLINK-1699 - STARLINK-3666,1248956.694,1253026.853,4070.159,
STARLINK-1699 - STARLINK-3666,1263336.882,1267327.387,3990.505,
STARLINK-1699 - STARLINK-3666,1277721.145,1278749.609,1028.464,
STARLINK-1699 - STARLINK-3666,1292141.674,1293000.405,858.732,
STARLINK-1699 - STARLINK-3666,1306574.787,1307238.560,663.773,
STARLINK-1699 - STARLINK-3666,1321111.960,1321373.100,261.140,
STARLINK-1699 - STARLINK-3666,1742371.032,1743081.871,710.839,
STARLINK-1699 - STARLINK-3666,1756597.392,1760401.633,3804.241,
STARLINK-1699 - STARLINK-3666,1770869.124,1777683.777,6814.654,
STARLINK-1699 - STARLINK-3666,1785145.066,1786321.103,1176.036,
STARLINK-1699 - STARLINK-3666,1799454.346,1800682.797,1228.451,
STARLINK-1699 - STARLINK-3666,1813767.079,1815040.265,1273.186,
STARLINK-1699 - STARLINK-3666,1828111.752,1829366.326,1254.574,
STARLINK-1699 - STARLINK-3666,1836715.923,1843688.063,6972.139,
STARLINK-1699 - STARLINK-3666,1851089.488,1857978.076,6888.589,
STARLINK-1699 - STARLINK-3666,1868353.978,1872263.796,3909.818,
STARLINK-1699 - STARLINK-3666,1882755.551,1886512.286,3756.735,
STARLINK-1699 - STARLINK-3666,2321621.474,2322184.137,562.664,
STARLINK-1699 - STARLINK-3666,2335839.014,2336638.407,799.393,
STARLINK-1699 - STARLINK-3666,2350075.344,2351073.518,998.174,
STARLINK-1699 - STARLINK-3666,2361490.192,2365466.211,3976.019,
STARLINK-1699 - STARLINK-3666,2375784.425,2379854.468,4070.043,
STARLINK-1699 - STARLINK-3666,2390082.326,2394208.782,4126.455,
STARLINK-1699 - STARLINK-3666,2404413.518,2411418.030,7004.511,
STARLINK-1699 - STARLINK-3666,2418748.903,2425745.616,6996.714,
STARLINK-1699 - STARLINK-3666,2433117.562,2434321.775,1204.214,
STARLINK-1699 - STARLINK-3666,2447490.378,2448619.697,1129.320,
STARLINK-1699 - STARLINK-3666,2461899.245,2462882.182,982.937,
STARLINK-1699 - STARLINK-3666,2476315.678,2477137.065,821.387,
STARLINK-1699 - STARLINK-3666,2490793.855,2491330.837,536.982,
STARLINK-1699 - STARLINK-1068,838399.578,845354.736,6955.158,
STARLINK-1699 - STARLINK-1068,852517.309,859836.694,7319.386,
STARLINK-1699 - STARLINK-1068,860943.998,874385.792,13441.795,
STARLINK-1699 - STARLINK-1068,875040.471,1137526.332,262485.861,
STARLINK-1699 - STARLINK-1068,1138048.159,1151553.205,13505.046,
STARLINK-1699 - STARLINK-1068,1152566.508,1165668.960,13102.452,
STARLINK-1699 - STARLINK-1068,1167110.236,1174086.760,6976.523,
STARLINK-1699 - STARLINK-1068,1187432.482,1188163.933,731.451,
STARLINK-1699 - STARLINK-1068,2213965.139,2214614.634,649.495,
STARLINK-1699 - STARLINK-1068,2228030.733,2234952.676,6921.944,
STARLINK-1699 - STARLINK-1068,2242084.223,2249486.459,7402.236,
STARLINK-1699 - STARLINK-1068,2250567.287,2263992.493,13425.206,
STARLINK-1699 - STARLINK-1068,2264607.575,2526882.311,262274.736,
STARLINK-1699 - STARLINK-1068,2527825.093,2540999.717,13174.624,
STARLINK-1699 - STARLINK-1068,2548169.494,2549418.254,1248.759,
STARLINK-1699 - STARLINK-1068,2562669.879,2563511.706,841.828,
STARLINK-1699 - STARLINK-1086,745155.213,745533.534,378.321,
STARLINK-1699 - STARLINK-1086,759402.328,759869.163,466.835,
STARLINK-1699 - STARLINK-1086,773670.173,774183.546,513.373,
STARLINK-1699 - STARLINK-1086,787928.098,788508.285,580.187,
STARLINK-1699 - STARLINK-1086,802201.222,802817.358,616.137,
STARLINK-1699 - STARLINK-1086,827882.216,828584.830,702.614,
STARLINK-1699 - STARLINK-1086,842160.010,842889.190,729.180,
STARLINK-1699 - STARLINK-1086,856429.480,857202.192,772.712,
STARLINK-1699 - STARLINK-1086,870709.840,871503.957,794.117,
STARLINK-1699 - STARLINK-1086,884982.366,885813.818,831.452,
STARLINK-1699 - STARLINK-1086,899265.003,900113.280,848.277,
STARLINK-1699 - STARLINK-1086,910688.432,914420.386,3731.953,
STARLINK-1699 - STARLINK-1086,924964.629,925861.688,897.059,
STARLINK-1699 - STARLINK-1086,939250.216,940158.165,907.949,
STARLINK-1699 - STARLINK-1086,953528.795,954461.771,932.976,
STARLINK-1699 - STARLINK-1086,967816.413,968756.194,939.781,
STARLINK-1699 - STARLINK-1086,982097.263,983057.444,960.182,
STARLINK-1699 - STARLINK-1086,993525.833,997349.836,3824.003,
STARLINK-1699 - STARLINK-1086,1007816.264,1011648.800,3832.536,
STARLINK-1699 - STARLINK-1086,1022100.187,1023084.143,983.957,
STARLINK-1699 - STARLINK-1086,1036392.632,1037373.690,981.059,
STARLINK-1699 - STARLINK-1086,1050678.706,1051669.519,990.813,
STARLINK-1699 - STARLINK-1086,1064973.180,1065957.018,983.838,
STARLINK-1699 - STARLINK-1086,1079261.388,1080250.635,989.247,
STARLINK-1699 - STARLINK-1086,1090695.629,1094536.064,3840.435,
STARLINK-1699 - STARLINK-1086,1104992.983,1108827.479,3834.496,
STARLINK-1699 - STARLINK-1086,1119284.166,1120257.015,972.848,
STARLINK-1699 - STARLINK-1086,1133583.621,1134539.490,955.869,
STARLINK-1699 - STARLINK-1086,1147876.937,1148827.821,950.884,
STARLINK-1699 - STARLINK-1086,1162178.544,1163108.126,929.582,
STARLINK-1699 - STARLINK-1086,1176474.020,1177394.227,920.208,
STARLINK-1699 - STARLINK-1086,1187914.088,1191672.281,3758.193,
STARLINK-1699 - STARLINK-1086,1202218.854,1203096.651,877.797,
STARLINK-1699 - STARLINK-1086,1216517.460,1217379.530,862.071,
STARLINK-1699 - STARLINK-1086,1230824.660,1231654.195,829.535,
STARLINK-1699 - STARLINK-1086,1245125.656,1245934.622,808.966,
STARLINK-1699 - STARLINK-1086,1259435.555,1260206.567,771.011,
STARLINK-1699 - STARLINK-1086,1273739.190,1274484.296,745.106,
STARLINK-1699 - STARLINK-1086,1285186.282,1285902.464,716.182,
STARLINK-1699 - STARLINK-1086,1299500.801,1300169.755,668.953,
STARLINK-1699 - STARLINK-1086,1313808.989,1314442.850,633.861,
STARLINK-1699 - STARLINK-1086,1328128.051,1328705.572,577.521,
STARLINK-1699 - STARLINK-1086,1342440.875,1342973.978,533.103,
STARLINK-1699 - STARLINK-1086,1356767.004,1357229.602,462.598,
STARLINK-1699 - STARLINK-1086,2451532.612,2451736.392,203.781,
STARLINK-1699 - STARLINK-1086,2465750.972,2466097.689,346.717,
STARLINK-1699 - STARLINK-1086,2480009.171,2480419.011,409.840,
STARLINK-1699 - STARLINK-1086,2519934.295,2520516.547,582.252,
STARLINK-1699 - STARLINK-1086,2534193.725,2534836.610,642.885,
STARLINK-1699 - STARLINK-1086,2548467.780,2549141.969,674.189,
STARLINK-1699 - STARLINK-1086,2562732.175,2563457.001,724.826,
STARLINK-1699 - STARLINK-1086,2577009.299,2577759.245,749.946,
STARLINK-1699 - STARLINK-1086,2591277.453,2592000.000,722.547,
STARLINK-1699 - STARLINK-1282,0.000,269506.920,269506.920,
STARLINK-1699 - STARLINK-1282,270496.335,277868.209,7371.873,
STARLINK-1699 - STARLINK-1282,290893.501,291896.258,1002.757,
STARLINK-1699 - STARLINK-1282,1608420.106,1609706.761,1286.655,
STARLINK-1699 - STARLINK-1282,1616865.264,2015800.153,398934.889,
STARLINK-1699 - STARLINK-1282,2022777.239,2026983.472,4206.234,
STARLINK-1699 - STARLINK-1282,2037371.118,2038127.095,755.978,
STARLINK-1699 - STARLINK-1234,46746.683,47085.455,338.772,
STARLINK-1699 - STARLINK-1234,61003.561,61422.781,419.220,
STARLINK-1699 - STARLINK-1234,75267.943,75753.648,485.706,
STARLINK-1699 - STARLINK-1234,89536.074,90079.711,543.637,
STARLINK-1699 - STARLINK-1234,103808.467,104402.472,594.006,
STARLINK-1699 - STARLINK-1234,129503.604,130177.232,673.628,
STARLINK-1699 - STARLINK-1234,143782.562,144493.286,710.724,
STARLINK-1699 - STARLINK-1234,158061.895,158808.142,746.248,
STARLINK-1699 - STARLINK-1234,172344.333,173120.608,776.275,
STARLINK-1699 - STARLINK-1234,186626.725,187432.411,805.686,
STARLINK-1699 - STARLINK-1234,200912.207,201741.723,829.516,
STARLINK-1699 - STARLINK-1234,212340.937,216050.776,3709.839,
STARLINK-1699 - STARLINK-1234,226627.147,227496.561,869.414,
STARLINK-1699 - STARLINK-1234,240916.533,241801.808,885.274,
STARLINK-1699 - STARLINK-1234,255205.313,256107.258,901.945,
STARLINK-1699 - STARLINK-1234,269497.371,270409.716,912.345,
STARLINK-1699 - STARLINK-1234,283788.661,284712.678,924.018,
STARLINK-1699 - STARLINK-1234,298083.352,299012.386,929.034,
STARLINK-1699 - STARLINK-1234,309519.175,313312.893,3793.718,
STARLINK-1699 - STARLINK-1234,323813.936,327609.861,3795.925,
STARLINK-1699 - STARLINK-1234,338112.301,339047.399,935.098,
STARLINK-1699 - STARLINK-1234,352409.530,353344.490,934.960,
STARLINK-1699 - STARLINK-1234,366710.533,367637.610,927.076,
STARLINK-1699 - STARLINK-1234,381010.232,381932.264,922.031,
STARLINK-1699 - STARLINK-1234,395313.906,396222.602,908.696,
STARLINK-1699 - STARLINK-1234,406756.709,410514.808,3758.099,
STARLINK-1699 - STARLINK-1234,421059.890,424802.311,3742.421,
STARLINK-1699 - STARLINK-1234,435367.410,436232.689,865.279,
STARLINK-1699 - STARLINK-1234,449673.131,450521.399,848.268,
STARLINK-1699 - STARLINK-1234,463983.545,464804.750,821.205,
STARLINK-1699 - STARLINK-1234,478291.908,479090.848,798.940,
STARLINK-1699 - STARLINK-1234,492605.449,493370.978,765.530,
STARLINK-1699 - STARLINK-1234,506916.661,507654.255,737.594,
STARLINK-1699 - STARLINK-1234,518368.401,519077.759,709.358,
STARLINK-1699 - STARLINK-1234,532687.108,533352.598,665.490,
STARLINK-1699 - STARLINK-1234,547003.087,547631.139,628.052,
STARLINK-1699 - STARLINK-1234,561326.696,561900.992,574.295,
STARLINK-1699 - STARLINK-1234,575647.411,576174.815,527.404,
STARLINK-1699 - STARLINK-1234,589978.458,590437.150,458.692,
STARLINK-1699 - STARLINK-1234,1450768.379,1450969.081,200.702,
STARLINK-1699 - STARLINK-1234,1465004.124,1465325.590,321.466,
STARLINK-1699 - STARLINK-1234,1479256.921,1479665.882,408.961,
STARLINK-1699 - STARLINK-1234,1519199.892,1519782.213,582.321,
STARLINK-1699 - STARLINK-1234,1533471.552,1534102.792,631.241,
STARLINK-1699 - STARLINK-1234,1547746.604,1548420.588,673.984,
STARLINK-1699 - STARLINK-1234,1562022.657,1562736.772,714.114,
STARLINK-1699 - STARLINK-1234,1576301.855,1577050.317,748.462,
STARLINK-1699 - STARLINK-1234,1590581.382,1591363.027,781.645,
STARLINK-1699 - STARLINK-1234,1604864.050,1605672.996,808.946,
STARLINK-1699 - STARLINK-1234,1616290.681,1617120.284,829.603,
STARLINK-1699 - STARLINK-1234,1630574.382,1631428.824,854.442,
STARLINK-1699 - STARLINK-1234,1644861.379,1645734.312,872.933,
STARLINK-1699 - STARLINK-1234,1659147.833,1660040.106,892.273,
STARLINK-1699 - STARLINK-1234,1673437.750,1674342.568,904.818,
STARLINK-1699 - STARLINK-1234,1687726.870,1688645.703,918.833,
STARLINK-1699 - STARLINK-1234,1699160.024,1702945.200,3785.175,
STARLINK-1699 - STARLINK-1234,1713453.939,1717245.719,3791.780,
STARLINK-1699 - STARLINK-1234,1727746.729,1728684.174,937.445,
STARLINK-1699 - STARLINK-1234,1742043.485,1742979.551,936.067,
STARLINK-1699 - STARLINK-1234,1756338.876,1757276.441,937.565,
STARLINK-1699 - STARLINK-1234,1770638.486,1771568.869,930.383,
STARLINK-1699 - STARLINK-1234,1784936.476,1785863.172,926.696,
STARLINK-1699 - STARLINK-1234,1796377.050,1800152.625,3775.575,
STARLINK-1699 - STARLINK-1234,1810680.715,1814444.332,3763.617,
STARLINK-1699 - STARLINK-1234,1824982.359,1825875.220,892.861,
STARLINK-1699 - STARLINK-1234,1839289.007,1840160.407,871.400,
STARLINK-1699 - STARLINK-1234,1853593.307,1854448.421,855.115,
STARLINK-1699 - STARLINK-1234,1867903.073,1868730.416,827.343,
STARLINK-1699 - STARLINK-1234,1882210.126,1883015.682,805.556,
STARLINK-1699 - STARLINK-1234,1896523.256,1897294.244,770.988,
STARLINK-1699 - STARLINK-1234,1907973.173,1908717.913,744.740,
STARLINK-1699 - STARLINK-1234,1922284.466,1922998.941,714.475,
STARLINK-1699 - STARLINK-1234,1936603.153,1937271.859,668.707,
STARLINK-1699 - STARLINK-1234,1950918.101,1951549.227,631.125,
STARLINK-1699 - STARLINK-1234,1965242.080,1965816.797,574.717,
STARLINK-1699 - STARLINK-1234,1979561.958,1980089.226,527.268,
STARLINK-1699 - STARLINK-1479,154653.415,155137.083,483.668,
STARLINK-1699 - STARLINK-1479,168914.526,169405.113,490.587,
STARLINK-1699 - STARLINK-1479,183101.510,183742.034,640.525,
STARLINK-1699 - STARLINK-1479,197363.425,198009.254,645.829,
STARLINK-1699 - STARLINK-1479,208747.511,209446.337,698.826,
STARLINK-1699 - STARLINK-1479,222952.149,223765.372,813.223,
STARLINK-1699 - STARLINK-1479,237214.591,238032.061,817.470,
STARLINK-1699 - STARLINK-1479,251425.817,252344.336,918.519,
STARLINK-1699 - STARLINK-1479,265688.487,266610.801,922.314,
STARLINK-1699 - STARLINK-1479,277079.437,280918.396,3838.960,
STARLINK-1699 - STARLINK-1479,291296.604,292346.947,1050.343,
STARLINK-1699 - STARLINK-1479,305559.501,306613.195,1053.694,
STARLINK-1699 - STARLINK-1479,319779.626,320916.144,1136.518,
STARLINK-1699 - STARLINK-1479,328345.810,335182.279,6836.470,
STARLINK-1699 - STARLINK-1479,345436.616,349482.738,4046.122,
STARLINK-1699 - STARLINK-1479,359659.829,366621.648,6961.819,
STARLINK-1699 - STARLINK-1479,373923.006,380887.646,6964.641,
STARLINK-1699 - STARLINK-1479,388147.917,389472.473,1324.557,
STARLINK-1699 - STARLINK-1479,396713.426,403738.418,7024.992,
STARLINK-1699 - STARLINK-1479,410939.477,418034.519,7095.042,
STARLINK-1699 - STARLINK-1479,428033.699,435171.044,7137.345,
STARLINK-1699 - STARLINK-1479,442297.105,449436.902,7139.797,
STARLINK-1699 - STARLINK-1479,456524.996,463730.882,7205.885,
STARLINK-1699 - STARLINK-1479,465090.131,472284.834,7194.703,
STARLINK-1699 - STARLINK-1479,479318.774,486577.907,7259.134,
STARLINK-1699 - STARLINK-1479,493582.349,503712.728,10130.379,
