starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:18:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2550 - STARLINK-1817,2497986.204,2498748.383,762.178,
STARLINK-2550 - STARLINK-1817,2512305.051,2513081.194,776.142,
STARLINK-2550 - STARLINK-1817,2526629.789,2527407.890,778.102,
STARLINK-2550 - STARLINK-1817,2540948.921,2541740.399,791.478,
STARLINK-2550 - STARLINK-1817,2555273.782,2556066.977,793.194,
STARLINK-2550 - STARLINK-1817,2566731.492,2567530.496,799.004,
STARLINK-2550 - STARLINK-1817,2581051.007,2581862.599,811.591,
STARLINK-2550 - STARLINK-1364,1342057.015,2592000.000,1249942.985,
STARLINK-2550 - STARLINK-1507,662301.095,662487.087,185.992,
STARLINK-2550 - STARLINK-1507,676624.664,676808.474,183.810,
STARLINK-2550 - STARLINK-1507,773956.220,774265.875,309.655,
STARLINK-2550 - STARLINK-1507,788264.395,788603.585,339.190,
STARLINK-2550 - STARLINK-1507,802587.566,802925.358,337.792,
STARLINK-2550 - STARLINK-1507,816896.864,817261.927,365.063,
STARLINK-2550 - STARLINK-1507,899941.187,900360.412,419.226,
STARLINK-2550 - STARLINK-1507,914252.968,914694.441,441.473,
STARLINK-2550 - STARLINK-1507,928576.076,929016.268,440.193,
STARLINK-2550 - STARLINK-1507,942888.362,943349.775,461.413,
STARLINK-2550 - STARLINK-1507,957211.467,957671.603,460.136,
STARLINK-2550 - STARLINK-1507,971524.195,972004.651,480.455,
STARLINK-2550 - STARLINK-1507,1025938.120,1026442.617,504.498,
STARLINK-2550 - STARLINK-1507,1040251.719,1040774.750,523.031,
STARLINK-2550 - STARLINK-1507,1054574.833,1055096.566,521.733,
STARLINK-2550 - STARLINK-1507,1068888.737,1069428.377,539.641,
STARLINK-2550 - STARLINK-1507,1083211.857,1083750.185,538.328,
STARLINK-2550 - STARLINK-1507,1097526.038,1098081.702,555.664,
STARLINK-2550 - STARLINK-1507,1111849.166,1112403.501,554.335,
STARLINK-2550 - STARLINK-1507,1151941.836,1152517.673,575.837,
STARLINK-2550 - STARLINK-1507,1166256.594,1166848.569,591.974,
STARLINK-2550 - STARLINK-1507,1180579.746,1181170.342,590.596,
STARLINK-2550 - STARLINK-1507,1194894.716,1195501.008,606.292,
STARLINK-2550 - STARLINK-1507,1209217.880,1209822.769,604.889,
STARLINK-2550 - STARLINK-1507,1223533.046,1224153.219,620.173,
STARLINK-2550 - STARLINK-1507,1237856.223,1238474.967,618.743,
STARLINK-2550 - STARLINK-1507,1252171.575,1252805.214,633.639,
STARLINK-2550 - STARLINK-1507,1277950.235,1278587.680,637.445,
STARLINK-2550 - STARLINK-1507,1292265.828,1292917.661,651.833,
STARLINK-2550 - STARLINK-1507,1306589.039,1307239.373,650.334,
STARLINK-2550 - STARLINK-1507,1320904.792,1321569.174,664.381,
STARLINK-2550 - STARLINK-1507,1335228.019,1335890.870,662.851,
STARLINK-2550 - STARLINK-1507,1349543.925,1350220.499,676.575,
STARLINK-2550 - STARLINK-1507,1363867.168,1364542.179,675.011,
STARLINK-2550 - STARLINK-1507,1378183.219,1378871.645,688.426,
STARLINK-2550 - STARLINK-1507,1403962.247,1404653.708,691.461,
STARLINK-2550 - STARLINK-1507,1418278.491,1418982.956,704.466,
STARLINK-2550 - STARLINK-1507,1432601.776,1433304.592,702.817,
STARLINK-2550 - STARLINK-1507,1446918.150,1447633.691,715.542,
STARLINK-2550 - STARLINK-1507,1461241.453,1461955.308,713.855,
STARLINK-2550 - STARLINK-1507,1475557.952,1476284.264,726.312,
STARLINK-2550 - STARLINK-1507,1489881.275,1490605.861,724.586,
STARLINK-2550 - STARLINK-1507,1504197.894,1504934.677,736.783,
STARLINK-2550 - STARLINK-1507,1518521.237,1519256.254,735.017,
STARLINK-2550 - STARLINK-1507,1529977.261,1530716.368,739.107,
STARLINK-2550 - STARLINK-1507,1544294.041,1545044.997,750.956,
STARLINK-2550 - STARLINK-1507,1558617.413,1559366.544,749.131,
STARLINK-2550 - STARLINK-1507,1572934.305,1573695.044,760.739,
STARLINK-2550 - STARLINK-1507,1587257.698,1588016.570,758.872,
STARLINK-2550 - STARLINK-1507,1601574.697,1602344.944,770.247,
STARLINK-2550 - STARLINK-1507,1615898.112,1616666.447,768.335,
STARLINK-2550 - STARLINK-1507,1630215.215,1630994.699,779.484,
STARLINK-2550 - STARLINK-1507,1644538.652,1645316.179,777.526,
STARLINK-2550 - STARLINK-1507,1655994.903,1659644.311,3649.407,
STARLINK-2550 - STARLINK-1507,1670312.147,1671104.116,791.968,
STARLINK-2550 - STARLINK-1507,1684635.617,1685425.563,789.946,
STARLINK-2550 - STARLINK-1507,1698952.959,1699753.532,800.573,
STARLINK-2550 - STARLINK-1507,1713276.452,1714074.954,798.502,
STARLINK-2550 - STARLINK-1507,1727593.890,1728402.810,808.920,
STARLINK-2550 - STARLINK-1507,1741917.407,1742724.207,806.800,
STARLINK-2550 - STARLINK-1507,1756234.937,1757051.951,817.014,
STARLINK-2550 - STARLINK-1507,1770558.479,1771373.323,814.844,
STARLINK-2550 - STARLINK-1507,1784876.101,1785700.958,824.857,
STARLINK-2550 - STARLINK-1507,1796332.599,1800022.304,3689.705,
STARLINK-2550 - STARLINK-1507,1810656.176,1811481.858,825.682,
STARLINK-2550 - STARLINK-1507,1824973.923,1825809.344,835.421,
STARLINK-2550 - STARLINK-1507,1839297.526,1840130.652,833.126,
STARLINK-2550 - STARLINK-1507,1853615.360,1854458.032,842.672,
STARLINK-2550 - STARLINK-1507,1867938.988,1868779.313,840.324,
STARLINK-2550 - STARLINK-1507,1882256.908,1883106.590,849.681,
STARLINK-2550 - STARLINK-1507,1896580.564,1897427.842,847.279,
STARLINK-2550 - STARLINK-1507,1910898.568,1911755.017,856.449,
STARLINK-2550 - STARLINK-1507,1922355.263,1926076.242,3720.979,
STARLINK-2550 - STARLINK-1507,1936678.956,1940403.316,3724.360,
STARLINK-2550 - STARLINK-1507,1950997.077,1951862.599,865.523,
STARLINK-2550 - STARLINK-1507,1965320.797,1966183.783,862.986,
STARLINK-2550 - STARLINK-1507,1979639.000,1980510.719,871.719,
STARLINK-2550 - STARLINK-1507,1993962.748,1994831.872,869.124,
STARLINK-2550 - STARLINK-1507,2008281.031,2009158.710,877.679,
STARLINK-2550 - STARLINK-1507,2022604.808,2023479.834,875.026,
STARLINK-2550 - STARLINK-1507,2036923.171,2037806.575,883.404,
STARLINK-2550 - STARLINK-1507,2048380.057,2052127.667,3747.611,
STARLINK-2550 - STARLINK-1507,2062703.874,2066454.313,3750.440,
STARLINK-2550 - STARLINK-1507,2077022.347,2077913.374,891.026,
STARLINK-2550 - STARLINK-1507,2091346.193,2092234.422,888.228,
STARLINK-2550 - STARLINK-1507,2105664.744,2106560.935,896.191,
STARLINK-2550 - STARLINK-1507,2119988.620,2120881.951,893.332,
STARLINK-2550 - STARLINK-1507,2134307.248,2135208.372,901.124,
STARLINK-2550 - STARLINK-1507,2148631.154,2149529.355,898.201,
STARLINK-2550 - STARLINK-1507,2162949.859,2163855.683,905.824,
STARLINK-2550 - STARLINK-1507,2177273.794,2178176.633,902.839,
STARLINK-2550 - STARLINK-1507,2188730.880,2192502.869,3771.989,
STARLINK-2550 - STARLINK-1507,2203049.692,2206823.785,3774.093,
STARLINK-2550 - STARLINK-1507,2217373.670,2218282.611,908.941,
STARLINK-2550 - STARLINK-1507,2231692.557,2232608.720,916.163,
STARLINK-2550 - STARLINK-1507,2246016.566,2246929.588,913.022,
STARLINK-2550 - STARLINK-1507,2260335.528,2261255.606,920.079,
STARLINK-2550 - STARLINK-1507,2274659.568,2275576.439,916.871,
STARLINK-2550 - STARLINK-1507,2288978.604,2289902.368,923.764,
STARLINK-2550 - STARLINK-1507,2303302.676,2304223.165,920.490,
STARLINK-2550 - STARLINK-1507,2314759.949,2318549.006,3789.057,
STARLINK-2550 - STARLINK-1507,2329079.089,2332869.767,3790.677,
STARLINK-2550 - STARLINK-1507,2343403.205,2344328.372,925.167,
STARLINK-2550 - STARLINK-1507,2357722.420,2358654.089,931.669,
STARLINK-2550 - STARLINK-1507,2372046.567,2372974.799,928.231,
STARLINK-2550 - STARLINK-1507,2386365.856,2387300.428,934.572,
STARLINK-2550 - STARLINK-1507,2400690.036,2401621.100,931.065,
STARLINK-2550 - STARLINK-1507,2415009.397,2415946.642,937.245,
STARLINK-2550 - STARLINK-1507,2429333.610,2430267.277,933.667,
STARLINK-2550 - STARLINK-1507,2440791.069,2444592.732,3801.663,
STARLINK-2550 - STARLINK-1507,2455110.533,2458913.328,3802.795,
STARLINK-2550 - STARLINK-1507,2469434.792,2473238.697,3803.906,
STARLINK-2550 - STARLINK-1507,2483754.329,2484697.048,942.720,
STARLINK-2550 - STARLINK-1507,2498078.620,2499017.590,938.970,
STARLINK-2550 - STARLINK-1507,2512398.230,2513342.839,944.609,
STARLINK-2550 - STARLINK-1507,2526722.555,2527663.341,940.787,
STARLINK-2550 - STARLINK-1507,2541042.238,2541988.505,946.267,
STARLINK-2550 - STARLINK-1507,2555366.596,2556308.967,942.372,
STARLINK-2550 - STARLINK-1507,2569686.351,2570634.046,947.695,
STARLINK-2550 - STARLINK-1507,2581144.026,2584954.468,3810.442,
STARLINK-2550 - STARLINK-2004,0.000,6527.022,6527.022,
STARLINK-2550 - STARLINK-2004,13871.028,15124.741,1253.714,
STARLINK-2550 - STARLINK-2004,28211.548,29432.938,1221.390,
STARLINK-2550 - STARLINK-2004,42533.382,43757.056,1223.673,
STARLINK-2550 - STARLINK-2004,51141.771,58064.726,6922.955,
STARLINK-2550 - STARLINK-2004,65463.736,72388.701,6924.965,
STARLINK-2550 - STARLINK-2004,82661.784,86695.810,4034.026,
STARLINK-2550 - STARLINK-2004,97003.539,101019.646,4016.107,
STARLINK-2550 - STARLINK-2004,111325.760,115326.156,4000.396,
STARLINK-2550 - STARLINK-2004,125668.094,129649.854,3981.760,
STARLINK-2550 - STARLINK-2004,139990.473,141101.722,1111.248,
STARLINK-2550 - STARLINK-2004,154333.439,155407.311,1073.873,
STARLINK-2550 - STARLINK-2004,168655.974,169730.820,1074.846,
STARLINK-2550 - STARLINK-2004,182999.630,184035.681,1036.050,
STARLINK-2550 - STARLINK-2004,197322.322,198359.055,1036.733,
STARLINK-2550 - STARLINK-2004,208789.115,212663.113,3873.998,
STARLINK-2550 - STARLINK-2004,223133.867,226986.351,3852.484,
STARLINK-2550 - STARLINK-2004,237456.780,241289.514,3832.734,
STARLINK-2550 - STARLINK-2004,251802.431,255612.614,3810.183,
STARLINK-2550 - STARLINK-2004,266125.505,267062.805,937.300,
STARLINK-2550 - STARLINK-2004,280472.182,281364.517,892.335,
STARLINK-2550 - STARLINK-2004,294795.422,295687.416,891.995,
STARLINK-2550 - STARLINK-2004,309143.286,309987.904,844.618,
STARLINK-2550 - STARLINK-2004,323466.699,324310.650,843.951,
STARLINK-2550 - STARLINK-2004,337815.964,338609.700,793.736,
STARLINK-2550 - STARLINK-2004,352139.563,352932.282,792.719,
STARLINK-2550 - STARLINK-2004,366490.518,367229.603,739.085,
STARLINK-2550 - STARLINK-2004,377960.956,378676.944,715.989,
STARLINK-2550 - STARLINK-2004,392284.845,392999.265,714.420,
STARLINK-2550 - STARLINK-2004,406638.900,407293.435,654.536,
STARLINK-2550 - STARLINK-2004,420963.033,421615.533,652.500,
STARLINK-2550 - STARLINK-2004,435320.141,435906.613,586.472,
STARLINK-2550 - STARLINK-2004,449644.569,450228.435,583.866,
STARLINK-2550 - STARLINK-2004,464005.971,464515.186,509.215,
STARLINK-2550 - STARLINK-2004,478330.788,478836.639,505.850,
STARLINK-2550 - STARLINK-1539,0.000,1183850.708,1183850.708,
STARLINK-2550 - STARLINK-1539,1184730.317,1195182.014,10451.697,
STARLINK-2550 - STARLINK-1539,1198999.414,1206526.336,7526.922,
STARLINK-2550 - STARLINK-1539,1216347.719,1223550.380,7202.661,
STARLINK-2550 - STARLINK-1539,1231094.458,1234897.230,3802.772,
STARLINK-2550 - STARLINK-1539,1245262.640,1246234.841,972.202,
STARLINK-2550 - STARLINK-1414,0.000,345267.946,345267.946,
STARLINK-2550 - STARLINK-1414,346002.313,359407.354,13405.041,
STARLINK-2550 - STARLINK-1414,360654.016,367819.833,7165.816,
STARLINK-2550 - STARLINK-1414,380918.333,382007.976,1089.643,
STARLINK-2550 - STARLINK-1350,0.000,640797.221,640797.221,
STARLINK-2550 - STARLINK-1350,640947.862,655053.242,14105.380,
STARLINK-2550 - STARLINK-1350,655222.972,669305.328,14082.356,
STARLINK-2550 - STARLINK-1350,669719.867,697866.945,28147.079,
STARLINK-2550 - STARLINK-1350,698438.442,723553.468,25115.026,
STARLINK-2550 - STARLINK-1350,724188.008,737876.884,13688.876,
STARLINK-2550 - STARLINK-1350,738620.937,752132.009,13511.072,
STARLINK-2550 - STARLINK-1350,752886.413,766463.729,13577.316,
STARLINK-2550 - STARLINK-1350,767314.544,780716.681,13402.138,
STARLINK-2550 - STARLINK-1350,781578.514,795054.657,13476.143,
STARLINK-2550 - STARLINK-1350,796004.211,809305.203,13300.993,
STARLINK-2550 - STARLINK-1350,810266.571,820741.375,10474.804,
STARLINK-2550 - STARLINK-1350,824691.275,835086.417,10395.142,
STARLINK-2550 - STARLINK-1350,838951.880,849333.168,10381.289,
STARLINK-2550 - STARLINK-1350,853376.615,863682.643,10306.027,
STARLINK-2550 - STARLINK-1350,867635.284,877926.327,10291.043,
STARLINK-2550 - STARLINK-1350,884844.669,892280.003,7435.334,
STARLINK-2550 - STARLINK-1350,893534.396,906520.260,12985.865,
STARLINK-2550 - STARLINK-1350,907789.968,915158.422,7368.454,
STARLINK-2550 - STARLINK-1350,922217.995,929395.630,7177.635,
STARLINK-2550 - STARLINK-1350,936471.010,943756.808,7285.798,
STARLINK-2550 - STARLINK-1350,950901.656,957989.734,7088.077,
STARLINK-2550 - STARLINK-1350,965151.746,972355.290,7203.543,
STARLINK-2550 - STARLINK-1350,982360.184,989514.294,7154.111,
STARLINK-2550 - STARLINK-1350,996796.756,1003738.944,6942.189,
STARLINK-2550 - STARLINK-1350,1011041.139,1012392.725,1351.586,
STARLINK-2550 - STARLINK-1350,1025482.752,1026612.352,1129.600,
STARLINK-2550 - STARLINK-1350,1039722.682,1040990.130,1267.447,
STARLINK-2550 - STARLINK-1350,1048432.924,1055202.316,6769.392,
STARLINK-2550 - STARLINK-1350,1068405.207,1069586.472,1181.265,
STARLINK-2550 - STARLINK-1350,1079878.593,1083789.429,3910.837,
STARLINK-2550 - STARLINK-1350,1094338.934,1098181.289,3842.355,
STARLINK-2550 - STARLINK-1350,1108563.310,1109618.660,1055.350,
STARLINK-2550 - STARLINK-1350,1123036.207,1123803.857,767.650,
STARLINK-2550 - STARLINK-1350,1137250.391,1138210.283,959.891,
STARLINK-2550 - STARLINK-1350,1151741.445,1152376.550,635.106,
STARLINK-2550 - STARLINK-1350,1165940.830,1166798.490,857.660,
STARLINK-2550 - STARLINK-1350,1180461.559,1180934.362,472.803,
STARLINK-2550 - STARLINK-1350,1194636.208,1195381.704,745.496,
STARLINK-2550 - STARLINK-1350,1263552.223,1263934.109,381.886,
STARLINK-2550 - STARLINK-1762,10781.661,11403.658,621.997,
STARLINK-2550 - STARLINK-1762,25078.696,25739.477,660.781,
STARLINK-2550 - STARLINK-1762,39426.596,40030.238,603.642,
STARLINK-2550 - STARLINK-1762,53723.013,54366.653,643.641,
STARLINK-2550 - STARLINK-1762,68071.800,68656.518,584.719,
STARLINK-2550 - STARLINK-1762,82367.545,82993.584,626.039,
STARLINK-2550 - STARLINK-1762,96717.300,97282.471,565.172,
STARLINK-2550 - STARLINK-1762,111012.313,111620.250,607.937,
STARLINK-2550 - STARLINK-1762,151115.427,151697.091,581.664,
STARLINK-2550 - STARLINK-1762,165467.924,165983.207,515.284,
STARLINK-2550 - STARLINK-1762,179760.860,180323.019,562.159,
STARLINK-2550 - STARLINK-1762,194114.725,194607.753,493.028,
STARLINK-2550 - STARLINK-1762,208406.624,208948.586,541.963,
STARLINK-2550 - STARLINK-1762,222762.031,223231.763,469.732,
STARLINK-2550 - STARLINK-1762,277158.061,277648.220,490.158,
STARLINK-2550 - STARLINK-1762,291518.165,291926.661,408.497,
STARLINK-2550 - STARLINK-1762,305805.304,306272.206,466.902,
STARLINK-2550 - STARLINK-1762,320167.964,320548.073,380.109,
STARLINK-2550 - STARLINK-1762,334453.134,334895.574,442.440,
STARLINK-2550 - STARLINK-1762,417588.126,417849.794,261.668,
STARLINK-2550 - STARLINK-1762,431861.913,432208.642,346.730,
STARLINK-2550 - STARLINK-1762,446247.091,446461.903,214.812,
STARLINK-2550 - STARLINK-1762,460514.256,460827.364,313.108,
STARLINK-2550 - STARLINK-1762,557956.148,558106.869,150.721,
STARLINK-2550 - STARLINK-3082,168537.920,169275.235,737.316,
STARLINK-2550 - STARLINK-3082,179861.159,183880.844,4019.685,
STARLINK-2550 - STARLINK-3082,191236.061,201340.860,10104.798,
STARLINK-2550 - STARLINK-3082,205502.454,215860.274,10357.820,
STARLINK-2550 - STARLINK-3082,219789.002,230307.889,10518.887,
STARLINK-2550 - STARLINK-3082,234132.123,244737.133,10605.009,
STARLINK-2550 - STARLINK-3082,248510.347,259085.764,10575.417,
STARLINK-2550 - STARLINK-3082,262952.971,273420.288,10467.317,
STARLINK-2550 - STARLINK-3082,277421.278,287691.053,10269.775,
STARLINK-2550 - STARLINK-3082,294837.008,299096.645,4259.636,
STARLINK-2550 - STARLINK-3082,309404.021,313336.649,3932.628,
STARLINK-2550 - STARLINK-3082,741462.563,742020.186,557.623,
STARLINK-2550 - STARLINK-3082,755676.734,756588.876,912.142,
STARLINK-2550 - STARLINK-3082,769932.314,776916.577,6984.263,
STARLINK-2550 - STARLINK-3082,784244.432,791373.939,7129.507,
STARLINK-2550 - STARLINK-3082,798567.256,805825.271,7258.016,
STARLINK-2550 - STARLINK-3082,812935.397,820225.728,7290.331,
STARLINK-2550 - STARLINK-3082,827315.081,834619.490,7304.409,
STARLINK-2550 - STARLINK-3082,841739.849,848964.276,7224.427,
STARLINK-2550 - STARLINK-3082,856173.555,863305.621,7132.066,
STARLINK-2550 - STARLINK-3082,870652.127,871879.958,1227.832,
STARLINK-2550 - STARLINK-3082,885136.910,886180.780,1043.870,
STARLINK-2550 - STARLINK-3082,899686.810,900414.600,727.790,
STARLINK-2550 - STARLINK-3082,914320.754,914566.597,245.844,
STARLINK-2550 - STARLINK-3082,1317176.254,1317719.114,542.861,
STARLINK-2550 - STARLINK-3082,1331415.708,1332265.706,849.998,
STARLINK-2550 - STARLINK-3082,1345724.457,1346740.376,1015.919,
STARLINK-2550 - STARLINK-3082,1354307.455,1361209.731,6902.276,
STARLINK-2550 - STARLINK-3082,1368654.591,1375637.188,6982.597,
STARLINK-2550 - STARLINK-3082,1383005.254,1390063.024,7057.770,
STARLINK-2550 - STARLINK-3082,1397392.150,1404450.910,7058.761,
STARLINK-2550 - STARLINK-3082,1411782.126,1418837.589,7055.463,
STARLINK-2550 - STARLINK-3082,1426207.640,1433187.492,6979.852,
STARLINK-2550 - STARLINK-3082,1440634.799,1447537.462,6902.663,
STARLINK-2550 - STARLINK-3082,1457982.921,1461848.183,3865.261,
STARLINK-2550 - STARLINK-3082,1475364.394,1476156.130,791.736,
STARLINK-2550 - STARLINK-3082,1904283.333,1905051.418,768.085,
STARLINK-2550 - STARLINK-3082,1918610.144,1922409.110,3798.966,
STARLINK-2550 - STARLINK-3082,1932939.023,1936843.608,3904.585,
STARLINK-2550 - STARLINK-3082,1947301.169,1951279.108,3977.939,
STARLINK-2550 - STARLINK-3082,1961662.587,1965683.172,4020.585,
STARLINK-2550 - STARLINK-3082,1976053.732,1980088.694,4034.963,
STARLINK-2550 - STARLINK-3082,1990443.831,1994464.635,4020.804,
STARLINK-2550 - STARLINK-3082,2004862.949,2008842.370,3979.421,
STARLINK-2550 - STARLINK-3082,2019280.390,2020328.587,1048.197,
STARLINK-2550 - STARLINK-3082,2033728.133,2034665.328,937.196,
STARLINK-2550 - STARLINK-3082,2048174.589,2049003.464,828.875,
STARLINK-2550 - STARLINK-3082,2062661.079,2063301.944,640.865,
STARLINK-2550 - STARLINK-3082,2077162.950,2077584.913,421.963,
STARLINK-2550 - STARLINK-3082,2451425.406,2451751.493,326.087,
STARLINK-2550 - STARLINK-3082,2465684.814,2466277.610,592.795,
STARLINK-2550 - STARLINK-3082,2480010.462,2480736.811,726.349,
STARLINK-2550 - STARLINK-3082,2494337.193,2495195.257,858.064,
STARLINK-2550 - STARLINK-3082,2508695.053,2509622.068,927.015,
STARLINK-2550 - STARLINK-3082,2523049.830,2524052.136,1002.306,
STARLINK-2550 - STARLINK-3082,2537430.429,2538456.112,1025.683,
STARLINK-2550 - STARLINK-3082,2551807.777,2552863.375,1055.597,
STARLINK-2550 - STARLINK-3082,2566209.396,2567246.383,1036.987,
STARLINK-2550 - STARLINK-3082,2580607.733,2581632.587,1024.854,
STARLINK-2550 - STARLINK-3592,1425535.845,1425766.513,230.668,
STARLINK-2550 - STARLINK-3592,1439724.634,1440253.858,529.224,
STARLINK-2550 - STARLINK-3592,1454009.366,1454649.024,639.658,
STARLINK-2550 - STARLINK-3592,1468268.169,1469066.295,798.126,
STARLINK-2550 - STARLINK-3592,1482570.550,1483443.873,873.323,
STARLINK-2550 - STARLINK-3592,1496847.975,1497842.454,994.479,
STARLINK-2550 - STARLINK-3592,1508285.572,1512211.670,3926.098,
STARLINK-2550 - STARLINK-3592,1522598.879,1526599.862,4000.983,
STARLINK-2550 - STARLINK-3592,1536889.784,1540963.308,4073.524,
STARLINK-2550 - STARLINK-3592,1551208.413,1558208.284,6999.871,
STARLINK-2550 - STARLINK-3592,1565506.006,1572585.304,7079.298,
STARLINK-2550 - STARLINK-3592,1579829.338,1586941.167,7111.830,
STARLINK-2550 - STARLINK-3592,1594132.710,1601312.443,7179.733,
STARLINK-2550 - STARLINK-3592,1602733.554,1615663.722,12930.168,
STARLINK-2550 - STARLINK-3592,1617041.295,1624286.912,7245.617,
STARLINK-2550 - STARLINK-3592,1631372.964,1638634.391,7261.427,
STARLINK-2550 - STARLINK-3592,1645686.120,1652995.819,7309.699,
STARLINK-2550 - STARLINK-3592,1660022.713,1667338.287,7315.574,
STARLINK-2550 - STARLINK-3592,1674341.382,1684555.441,10214.059,
STARLINK-2550 - STARLINK-3592,1688683.183,1698907.972,10224.789,
STARLINK-2550 - STARLINK-3592,1703007.498,1713241.823,10234.325,
STARLINK-2550 - STARLINK-3592,1720212.511,1727588.732,7376.221,
STARLINK-2550 - STARLINK-3592,1734563.081,1741916.961,7353.880,
STARLINK-2550 - STARLINK-3592,1748896.518,1756258.332,7361.814,
STARLINK-2550 - STARLINK-3592,1757513.846,1770580.912,13067.066,
STARLINK-2550 - STARLINK-3592,1771851.750,1784916.949,13065.199,
STARLINK-2550 - STARLINK-3592,1786212.297,1793504.199,7291.902,
STARLINK-2550 - STARLINK-3592,1800555.583,1807836.162,7280.580,
STARLINK-2550 - STARLINK-3592,1814921.555,1822148.766,7227.211,
STARLINK-2550 - STARLINK-3592,1829269.971,1836475.873,7205.902,
STARLINK-2550 - STARLINK-3592,1843641.336,1850782.973,7141.638,
STARLINK-2550 - STARLINK-3592,1860878.230,1865105.385,4227.156,
STARLINK-2550 - STARLINK-3592,1875234.541,1882278.097,7043.556,
STARLINK-2550 - STARLINK-3592,1889615.064,1896575.707,6960.643,
STARLINK-2550 - STARLINK-3592,1903976.502,1910890.274,6913.772,
STARLINK-2550 - STARLINK-3592,1918363.921,1919460.714,1096.793,
STARLINK-2550 - STARLINK-3592,1932731.288,1933770.602,1039.314,
STARLINK-2550 - STARLINK-3592,1947128.015,1948053.117,925.102,
STARLINK-2550 - STARLINK-3592,1961503.500,1962355.068,851.568,
STARLINK-2550 - STARLINK-3592,1975915.853,1976621.879,706.027,
STARLINK-2550 - STARLINK-3592,1990306.466,1990908.863,602.397,
STARLINK-2550 - STARLINK-2437,409966.898,410983.460,1016.561,
STARLINK-2550 - STARLINK-2437,424048.859,425449.491,1400.632,
STARLINK-2550 - STARLINK-2437,432480.088,442797.311,10317.223,
STARLINK-2550 - STARLINK-2437,446593.490,568532.654,121939.164,
STARLINK-2550 - STARLINK-2437,569208.296,582633.198,13424.902,
STARLINK-2550 - STARLINK-2437,583681.176,591076.758,7395.582,
STARLINK-2550 - STARLINK-2437,598118.495,605171.402,7052.907,
STARLINK-2550 - STARLINK-2437,615509.507,616403.244,893.737,
STARLINK-2550 - STARLINK-2437,1252003.460,1252838.808,835.347,
STARLINK-2550 - STARLINK-2437,1263220.141,1270247.218,7027.077,
STARLINK-2550 - STARLINK-2437,1277311.127,1284695.248,7384.121,
STARLINK-2550 - STARLINK-2437,1285740.206,1299175.086,13434.881,
STARLINK-2550 - STARLINK-2437,1299837.351,1421768.675,121931.324,
STARLINK-2550 - STARLINK-2437,1422669.559,1435865.337,13195.779,
STARLINK-2550 - STARLINK-2437,1442939.397,1444292.841,1353.444,
STARLINK-2550 - STARLINK-2437,1457418.665,1458351.043,932.378,
STARLINK-2550 - STARLINK-2437,2076902.568,2077449.307,546.739,
STARLINK-2550 - STARLINK-2437,2090893.483,2091999.244,1105.760,
STARLINK-2550 - STARLINK-2437,2099293.647,2109385.987,10092.340,
STARLINK-2550 - STARLINK-2437,2113383.659,2123875.686,10492.027,
STARLINK-2550 - STARLINK-2437,2124638.029,2235333.315,110695.286,
