starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:18:23 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2354 - STARLINK-1373,449575.119,450473.833,898.713,
STARLINK-2354 - STARLINK-1373,463848.873,464757.454,908.581,
STARLINK-2354 - STARLINK-1373,478125.580,479038.069,912.489,
STARLINK-2354 - STARLINK-1373,489549.337,493315.499,3766.162,
STARLINK-2354 - STARLINK-1373,503831.767,504735.103,903.336,
STARLINK-2354 - STARLINK-1373,518117.702,519006.297,888.594,
STARLINK-2354 - STARLINK-1373,532406.391,533275.011,868.621,
STARLINK-2354 - STARLINK-1373,546699.086,547539.328,840.242,
STARLINK-2354 - STARLINK-1373,560994.231,561801.613,807.382,
STARLINK-2354 - STARLINK-1373,575294.129,576058.626,764.496,
STARLINK-2354 - STARLINK-1373,586736.300,587462.175,725.875,
STARLINK-2354 - STARLINK-1373,601041.672,601714.272,672.600,
STARLINK-2354 - STARLINK-1373,615354.069,615958.664,604.595,
STARLINK-2354 - STARLINK-1373,629669.689,630200.537,530.848,
STARLINK-2354 - STARLINK-1373,643997.476,644429.464,431.989,
STARLINK-2354 - STARLINK-1373,1195089.703,1195620.695,530.992,
STARLINK-2354 - STARLINK-1373,1209330.217,1209935.683,605.466,
STARLINK-2354 - STARLINK-1373,1223573.714,1224248.079,674.365,
STARLINK-2354 - STARLINK-1373,1237824.628,1238552.615,727.987,
STARLINK-2354 - STARLINK-1373,1252077.657,1252855.310,777.652,
STARLINK-2354 - STARLINK-1373,1263483.654,1264293.722,810.068,
STARLINK-2354 - STARLINK-1373,1277744.970,1278587.795,842.825,
STARLINK-2354 - STARLINK-1373,1292008.593,1292879.661,871.068,
STARLINK-2354 - STARLINK-1373,1306276.521,1307167.090,890.569,
STARLINK-2354 - STARLINK-1373,1320547.122,1321451.820,904.698,
STARLINK-2354 - STARLINK-1373,1331966.267,1335732.781,3766.514,
STARLINK-2354 - STARLINK-1373,1346243.217,1350010.501,3767.284,
STARLINK-2354 - STARLINK-1373,1360523.433,1361430.212,906.779,
STARLINK-2354 - STARLINK-1373,1374806.825,1375702.157,895.333,
STARLINK-2354 - STARLINK-1373,1389093.970,1389970.032,876.061,
STARLINK-2354 - STARLINK-1373,1403383.898,1404235.453,851.555,
STARLINK-2354 - STARLINK-1373,1417678.208,1418496.065,817.857,
STARLINK-2354 - STARLINK-1373,1429115.915,1429902.447,786.532,
STARLINK-2354 - STARLINK-1373,1443415.605,1444158.129,742.524,
STARLINK-2354 - STARLINK-1373,1457721.263,1458407.283,686.020,
STARLINK-2354 - STARLINK-1373,1472029.421,1472654.511,625.090,
STARLINK-2354 - STARLINK-1373,1486346.296,1486892.385,546.089,
STARLINK-2354 - STARLINK-1373,2037478.473,2037965.853,487.379,
STARLINK-2354 - STARLINK-1373,2051713.749,2052284.199,570.450,
STARLINK-2354 - STARLINK-1373,2065952.692,2066599.016,646.323,
STARLINK-2354 - STARLINK-1373,2080200.150,2080905.109,704.959,
STARLINK-2354 - STARLINK-1373,2094449.826,2095209.038,759.211,
STARLINK-2354 - STARLINK-1373,2105853.479,2106648.186,794.707,
STARLINK-2354 - STARLINK-1373,2120112.145,2120942.976,830.831,
STARLINK-2354 - STARLINK-1373,2134373.152,2135235.365,862.213,
STARLINK-2354 - STARLINK-1373,2148638.737,2149523.177,884.440,
STARLINK-2354 - STARLINK-1373,2162907.070,2163808.103,901.033,
STARLINK-2354 - STARLINK-1373,2174324.529,2178089.168,3764.639,
STARLINK-2354 - STARLINK-1373,2188599.478,2189511.644,912.166,
STARLINK-2354 - STARLINK-1373,2202877.851,2203786.368,908.516,
STARLINK-2354 - STARLINK-1373,2217159.471,2218058.053,898.583,
STARLINK-2354 - STARLINK-1373,2231445.063,2232325.470,880.406,
STARLINK-2354 - STARLINK-1373,2245733.436,2246590.383,856.947,
STARLINK-2354 - STARLINK-1373,2257167.025,2260850.288,3683.263,
STARLINK-2354 - STARLINK-1373,2271463.177,2272256.053,792.876,
STARLINK-2354 - STARLINK-1373,2285761.588,2286510.913,749.326,
STARLINK-2354 - STARLINK-1373,2300066.331,2300759.041,692.710,
STARLINK-2354 - STARLINK-1373,2314373.372,2315005.259,631.887,
STARLINK-2354 - STARLINK-1373,2328689.567,2329241.899,552.331,
STARLINK-2354 - STARLINK-1579,1317499.563,1317665.839,166.276,
STARLINK-2354 - STARLINK-1579,1331814.613,1332018.116,203.503,
STARLINK-2354 - STARLINK-1579,1429190.427,1429582.646,392.219,
STARLINK-2354 - STARLINK-1579,1443512.957,1443928.134,415.177,
STARLINK-2354 - STARLINK-1579,1457838.222,1458270.259,432.037,
STARLINK-2354 - STARLINK-1579,1472161.896,1472614.594,452.697,
STARLINK-2354 - STARLINK-1579,1486487.810,1486956.085,468.275,
STARLINK-2354 - STARLINK-1579,1500812.392,1501299.504,487.112,
STARLINK-2354 - STARLINK-1579,1515138.826,1515640.489,501.663,
STARLINK-2354 - STARLINK-1579,1569578.393,1570138.499,560.106,
STARLINK-2354 - STARLINK-1579,1583905.769,1584478.579,572.810,
STARLINK-2354 - STARLINK-1579,1598232.494,1598819.822,587.328,
STARLINK-2354 - STARLINK-1579,1612560.181,1613159.606,599.425,
STARLINK-2354 - STARLINK-1579,1626887.380,1627500.368,612.988,
STARLINK-2354 - STARLINK-1579,1641215.346,1641839.887,624.541,
STARLINK-2354 - STARLINK-1579,1655542.974,1656180.211,637.237,
STARLINK-2354 - STARLINK-1579,1669871.196,1670519.490,648.294,
STARLINK-2354 - STARLINK-1579,1684199.218,1684859.409,660.191,
STARLINK-2354 - STARLINK-1579,1709990.435,1710669.892,679.457,
STARLINK-2354 - STARLINK-1579,1724318.964,1725009.292,690.328,
STARLINK-2354 - STARLINK-1579,1738647.729,1739348.064,700.335,
STARLINK-2354 - STARLINK-1579,1752976.594,1753687.118,710.524,
STARLINK-2354 - STARLINK-1579,1767305.564,1768025.700,720.136,
STARLINK-2354 - STARLINK-1579,1781634.749,1782364.426,729.677,
STARLINK-2354 - STARLINK-1579,1795963.915,1796702.827,738.912,
STARLINK-2354 - STARLINK-1579,1810293.404,1811041.238,747.834,
STARLINK-2354 - STARLINK-1579,1824622.759,1825379.466,756.707,
STARLINK-2354 - STARLINK-1579,1838952.542,1839717.575,765.033,
STARLINK-2354 - STARLINK-1579,1853282.078,1854055.634,773.556,
STARLINK-2354 - STARLINK-1579,1864745.936,1865525.974,780.037,
STARLINK-2354 - STARLINK-1579,1879076.114,1879863.676,787.562,
STARLINK-2354 - STARLINK-1579,1893405.898,1894201.508,795.610,
STARLINK-2354 - STARLINK-1579,1907736.349,1908538.930,802.580,
STARLINK-2354 - STARLINK-1579,1922066.305,1922876.604,810.298,
STARLINK-2354 - STARLINK-1579,1936397.023,1937213.751,816.728,
STARLINK-2354 - STARLINK-1579,1950727.148,1951551.269,824.122,
STARLINK-2354 - STARLINK-1579,1965058.126,1965888.147,830.021,
STARLINK-2354 - STARLINK-1579,1979388.418,1980225.513,837.095,
STARLINK-2354 - STARLINK-1579,1993719.653,1994562.126,842.473,
STARLINK-2354 - STARLINK-1579,2005184.381,2008899.341,3714.960,
STARLINK-2354 - STARLINK-1579,2019514.903,2023235.694,3720.790,
STARLINK-2354 - STARLINK-1579,2033846.492,2034705.006,858.514,
STARLINK-2354 - STARLINK-1579,2048177.177,2049042.011,864.835,
STARLINK-2354 - STARLINK-1579,2062509.015,2063378.004,868.990,
STARLINK-2354 - STARLINK-1579,2076839.861,2077714.861,875.000,
STARLINK-2354 - STARLINK-1579,2091171.946,2092050.600,878.654,
STARLINK-2354 - STARLINK-1579,2105502.952,2106387.308,884.356,
STARLINK-2354 - STARLINK-1579,2119835.283,2120722.795,887.513,
STARLINK-2354 - STARLINK-1579,2134166.449,2135059.356,892.907,
STARLINK-2354 - STARLINK-1579,2148499.024,2149394.593,895.569,
STARLINK-2354 - STARLINK-1579,2159964.633,2163731.007,3766.374,
STARLINK-2354 - STARLINK-1579,2174296.022,2178065.995,3769.973,
STARLINK-2354 - STARLINK-1579,2188628.937,2192402.261,3773.324,
STARLINK-2354 - STARLINK-1579,2202960.485,2203870.652,910.168,
STARLINK-2354 - STARLINK-1579,2217293.642,2218205.293,911.651,
STARLINK-2354 - STARLINK-1579,2231625.348,2232541.354,916.006,
STARLINK-2354 - STARLINK-1579,2245958.748,2246875.748,917.000,
STARLINK-2354 - STARLINK-1579,2260290.611,2261211.661,921.050,
STARLINK-2354 - STARLINK-1579,2274624.253,2275545.809,921.555,
STARLINK-2354 - STARLINK-1579,2288956.274,2289881.574,925.300,
STARLINK-2354 - STARLINK-1579,2303290.159,2304215.476,925.317,
STARLINK-2354 - STARLINK-1579,2314756.633,2318551.094,3794.461,
STARLINK-2354 - STARLINK-1579,2329088.874,2332884.749,3795.876,
STARLINK-2354 - STARLINK-1579,2343423.098,2347220.220,3797.122,
STARLINK-2354 - STARLINK-1579,2357755.496,2358687.760,932.264,
STARLINK-2354 - STARLINK-1579,2372089.964,2373021.071,931.107,
STARLINK-2354 - STARLINK-1579,2386422.518,2387356.334,933.816,
STARLINK-2354 - STARLINK-1579,2400757.230,2401689.398,932.168,
STARLINK-2354 - STARLINK-1579,2415089.940,2416024.514,934.574,
STARLINK-2354 - STARLINK-1579,2429424.898,2430357.331,932.433,
STARLINK-2354 - STARLINK-1579,2443757.764,2444692.299,934.535,
STARLINK-2354 - STARLINK-1579,2458092.968,2459024.869,931.901,
STARLINK-2354 - STARLINK-1579,2469560.308,2473359.688,3799.380,
STARLINK-2354 - STARLINK-1579,2483893.391,2487692.010,3798.619,
STARLINK-2354 - STARLINK-1579,2498228.942,2502026.681,3797.739,
STARLINK-2354 - STARLINK-1579,2512562.179,2513493.367,931.188,
STARLINK-2354 - STARLINK-1579,2526897.980,2527825.340,927.360,
STARLINK-2354 - STARLINK-1579,2541231.371,2542159.804,928.433,
STARLINK-2354 - STARLINK-1579,2555567.423,2556491.527,924.104,
STARLINK-2354 - STARLINK-1579,2569900.967,2570825.843,924.876,
STARLINK-2354 - STARLINK-1579,2584237.272,2585157.314,920.042,
STARLINK-2354 - STARLINK-2309,0.000,2592000.000,2592000.000,
STARLINK-2354 - STARLINK-2408,0.000,154780.537,154780.537,
STARLINK-2354 - STARLINK-2408,155536.454,168874.918,13338.464,
STARLINK-2354 - STARLINK-2408,175718.781,183127.005,7408.224,
STARLINK-2354 - STARLINK-2408,190335.265,197206.526,6871.261,
STARLINK-2354 - STARLINK-2408,204675.431,205827.013,1151.583,
STARLINK-2354 - STARLINK-2408,219455.151,219742.093,286.942,
STARLINK-2354 - STARLINK-2408,233770.687,234057.637,286.950,
STARLINK-2354 - STARLINK-2443,3042.147,4107.724,1065.577,
STARLINK-2354 - STARLINK-2443,17377.182,18438.292,1061.110,
STARLINK-2354 - STARLINK-2443,31702.403,32777.946,1075.543,
STARLINK-2354 - STARLINK-2443,43166.644,47108.269,3941.626,
STARLINK-2354 - STARLINK-2443,57502.017,61447.679,3945.662,
STARLINK-2354 - STARLINK-2443,71827.589,75777.755,3950.166,
STARLINK-2354 - STARLINK-2443,86163.207,90116.925,3953.718,
STARLINK-2354 - STARLINK-2443,100489.025,104446.751,3957.726,
STARLINK-2354 - STARLINK-2443,114824.889,115914.212,1089.323,
STARLINK-2354 - STARLINK-2443,129150.951,130253.052,1102.101,
STARLINK-2354 - STARLINK-2443,143487.063,144582.524,1095.461,
STARLINK-2354 - STARLINK-2443,157813.365,158921.132,1107.767,
STARLINK-2354 - STARLINK-2443,172149.729,173250.347,1100.619,
STARLINK-2354 - STARLINK-2443,186476.268,187588.726,1112.459,
STARLINK-2354 - STARLINK-2443,197941.566,201917.683,3976.117,
STARLINK-2354 - STARLINK-2443,212278.285,216255.836,3977.551,
STARLINK-2354 - STARLINK-2443,226605.152,230584.530,3979.378,
STARLINK-2354 - STARLINK-2443,240942.129,244922.461,3980.332,
STARLINK-2354 - STARLINK-2443,255269.228,259250.890,3981.662,
STARLINK-2354 - STARLINK-2443,269606.465,270717.297,1110.832,
STARLINK-2354 - STARLINK-2443,283933.793,285054.920,1121.127,
STARLINK-2354 - STARLINK-2443,298271.293,299382.973,1111.680,
STARLINK-2354 - STARLINK-2443,312598.848,313720.379,1121.530,
STARLINK-2354 - STARLINK-2443,326936.613,328048.159,1111.546,
STARLINK-2354 - STARLINK-2443,341264.394,342385.351,1120.957,
STARLINK-2354 - STARLINK-2443,352730.750,356712.855,3982.105,
STARLINK-2354 - STARLINK-2443,367068.892,371049.835,3980.943,
STARLINK-2354 - STARLINK-2443,381396.984,385377.060,3980.076,
STARLINK-2354 - STARLINK-2443,395735.399,399713.830,3978.432,
STARLINK-2354 - STARLINK-2443,410063.711,416911.993,6848.282,
STARLINK-2354 - STARLINK-2443,424402.402,425506.119,1103.717,
STARLINK-2354 - STARLINK-2443,438730.932,439842.601,1111.669,
STARLINK-2354 - STARLINK-2443,453069.903,454169.141,1099.237,
STARLINK-2354 - STARLINK-2443,467398.649,468505.419,1106.770,
STARLINK-2354 - STARLINK-2443,481737.904,482831.666,1093.763,
STARLINK-2354 - STARLINK-2443,496066.863,497167.744,1100.881,
STARLINK-2354 - STARLINK-2443,507534.288,511493.695,3959.407,
STARLINK-2354 - STARLINK-2443,521873.948,525829.573,3955.626,
STARLINK-2354 - STARLINK-2443,536203.202,540155.223,3952.021,
STARLINK-2354 - STARLINK-2443,550543.156,554490.905,3947.750,
STARLINK-2354 - STARLINK-2443,564872.617,568816.249,3943.631,
STARLINK-2354 - STARLINK-2443,579212.871,580280.518,1067.646,
STARLINK-2354 - STARLINK-2443,593542.539,594615.929,1073.390,
STARLINK-2354 - STARLINK-2443,607883.098,608940.834,1057.736,
STARLINK-2354 - STARLINK-2443,622212.969,623276.055,1063.086,
STARLINK-2354 - STARLINK-2443,636553.840,637600.640,1046.800,
STARLINK-2354 - STARLINK-2443,650883.913,651935.672,1051.759,
STARLINK-2354 - STARLINK-2443,662352.435,666259.929,3907.494,
STARLINK-2354 - STARLINK-2443,676693.754,680594.775,3901.021,
STARLINK-2354 - STARLINK-2443,691024.105,694918.696,3894.591,
STARLINK-2354 - STARLINK-2443,705365.755,709253.358,3887.603,
STARLINK-2354 - STARLINK-2443,719696.302,720716.644,1020.342,
STARLINK-2354 - STARLINK-2443,734038.292,735040.080,1001.788,
STARLINK-2354 - STARLINK-2443,748369.034,749374.487,1005.453,
STARLINK-2354 - STARLINK-2443,762711.375,763697.563,986.188,
STARLINK-2354 - STARLINK-2443,777042.310,778031.790,989.480,
STARLINK-2354 - STARLINK-2443,791385.014,792354.494,969.480,
STARLINK-2354 - STARLINK-2443,805716.140,806688.543,972.403,
STARLINK-2354 - STARLINK-2443,817185.830,821010.860,3825.030,
STARLINK-2354 - STARLINK-2443,831529.067,835344.732,3815.664,
STARLINK-2354 - STARLINK-2443,845860.460,849666.646,3806.187,
STARLINK-2354 - STARLINK-2443,860204.099,864000.341,3796.242,
STARLINK-2354 - STARLINK-2443,874535.680,875462.419,926.739,
STARLINK-2354 - STARLINK-2443,888879.742,889783.736,903.994,
STARLINK-2354 - STARLINK-2443,903211.511,904117.184,905.673,
STARLINK-2354 - STARLINK-2443,917556.020,918438.046,882.027,
STARLINK-2354 - STARLINK-2443,931887.978,932771.319,883.341,
STARLINK-2354 - STARLINK-2443,946232.962,947091.697,858.736,
STARLINK-2354 - STARLINK-2443,960565.110,961424.792,859.683,
STARLINK-2354 - STARLINK-2443,974910.603,975744.654,834.051,
STARLINK-2354 - STARLINK-2443,986381.864,990077.569,3695.705,
STARLINK-2354 - STARLINK-2443,1000714.280,1001538.476,824.196,
STARLINK-2354 - STARLINK-2443,1015060.557,1015857.543,796.986,
STARLINK-2354 - STARLINK-2443,1029393.169,1030190.203,797.034,
STARLINK-2354 - STARLINK-2443,1043740.068,1044508.640,768.573,
STARLINK-2354 - STARLINK-2443,1058072.879,1058841.112,768.232,
STARLINK-2354 - STARLINK-2443,1072420.467,1073158.854,738.387,
STARLINK-2354 - STARLINK-2443,1086753.485,1087491.130,737.645,
STARLINK-2354 - STARLINK-2443,1101101.843,1101808.094,706.251,
STARLINK-2354 - STARLINK-2443,1115435.077,1116140.165,705.088,
STARLINK-2354 - STARLINK-2443,1129784.312,1130456.247,671.935,
STARLINK-2354 - STARLINK-2443,1155591.195,1156246.933,655.738,
STARLINK-2354 - STARLINK-2443,1169941.897,1170561.539,619.642,
STARLINK-2354 - STARLINK-2443,1184275.710,1184893.056,617.346,
STARLINK-2354 - STARLINK-2443,1198627.700,1199206.367,578.667,
STARLINK-2354 - STARLINK-2443,1212961.798,1213537.610,575.812,
STARLINK-2354 - STARLINK-2443,1227315.371,1227849.331,533.960,
STARLINK-2354 - STARLINK-2443,1241649.796,1242180.258,530.461,
STARLINK-2354 - STARLINK-2443,1256005.392,1256489.951,484.559,
STARLINK-2354 - STARLINK-2443,1270340.212,1270820.492,480.280,
STARLINK-2354 - STARLINK-2443,1353587.028,1353832.524,245.496,
STARLINK-2354 - STARLINK-2443,1367925.262,1368159.681,234.419,
STARLINK-2354 - STARLINK-2443,1382329.931,1382420.281,90.350,
STARLINK-2354 - STARLINK-1675,716353.590,716530.896,177.306,
STARLINK-2354 - STARLINK-1675,730657.903,730884.714,226.811,
STARLINK-2354 - STARLINK-1675,744987.169,745214.460,227.290,
STARLINK-2354 - STARLINK-1675,842366.618,842713.270,346.652,
STARLINK-2354 - STARLINK-1675,856681.463,857056.564,375.101,
STARLINK-2354 - STARLINK-1675,871011.277,871385.737,374.460,
STARLINK-2354 - STARLINK-1675,885327.037,885728.118,401.080,
STARLINK-2354 - STARLINK-1675,899656.932,900057.204,400.273,
STARLINK-2354 - STARLINK-1675,982727.431,983205.932,478.500,
STARLINK-2354 - STARLINK-1675,997057.558,997534.764,477.206,
STARLINK-2354 - STARLINK-1675,1011375.823,1011874.652,498.829,
STARLINK-2354 - STARLINK-1675,1025706.010,1026203.417,497.407,
STARLINK-2354 - STARLINK-1675,1040024.651,1040542.932,518.281,
STARLINK-2354 - STARLINK-1675,1054354.897,1054871.632,516.735,
STARLINK-2354 - STARLINK-1675,1068673.871,1069210.816,536.945,
STARLINK-2354 - STARLINK-1675,1108783.369,1109345.257,561.888,
STARLINK-2354 - STARLINK-1675,1123113.748,1123673.807,560.059,
STARLINK-2354 - STARLINK-1675,1137433.391,1138012.330,578.940,
STARLINK-2354 - STARLINK-1675,1151763.823,1152340.819,576.996,
STARLINK-2354 - STARLINK-1675,1166083.702,1166679.111,595.409,
STARLINK-2354 - STARLINK-1675,1180414.186,1181007.540,593.354,
STARLINK-2354 - STARLINK-1675,1194734.281,1195345.619,611.338,
STARLINK-2354 - STARLINK-1675,1209064.816,1209673.990,609.173,
STARLINK-2354 - STARLINK-1675,1223385.110,1224011.873,626.763,
STARLINK-2354 - STARLINK-1675,1249176.114,1249806.597,630.482,
STARLINK-2354 - STARLINK-1675,1263496.662,1264144.232,647.570,
STARLINK-2354 - STARLINK-1675,1277827.318,1278472.464,645.146,
STARLINK-2354 - STARLINK-1675,1292148.032,1292809.936,661.904,
STARLINK-2354 - STARLINK-1675,1306478.737,1307138.111,659.375,
STARLINK-2354 - STARLINK-1675,1320799.606,1321475.433,675.826,
STARLINK-2354 - STARLINK-1675,1335130.360,1335803.550,673.191,
STARLINK-2354 - STARLINK-1675,1349451.375,1350140.730,689.355,
STARLINK-2354 - STARLINK-1675,1363782.177,1364468.792,686.615,
STARLINK-2354 - STARLINK-1675,1378103.330,1378805.839,702.509,
STARLINK-2354 - STARLINK-1675,1389564.162,1390271.831,707.669,
STARLINK-2354 - STARLINK-1675,1403895.031,1404599.813,704.783,
STARLINK-2354 - STARLINK-1675,1418216.363,1418936.687,720.324,
STARLINK-2354 - STARLINK-1675,1432547.280,1433264.613,717.334,
STARLINK-2354 - STARLINK-1675,1446868.732,1447601.372,732.640,
STARLINK-2354 - STARLINK-1675,1461199.696,1461929.242,729.546,
STARLINK-2354 - STARLINK-1675,1475521.263,1476265.891,744.628,
STARLINK-2354 - STARLINK-1675,1489852.275,1490593.705,741.430,
STARLINK-2354 - STARLINK-1675,1504173.950,1504930.250,756.300,
STARLINK-2354 - STARLINK-1675,1518505.010,1519258.007,752.998,
STARLINK-2354 - STARLINK-1675,1529966.146,1530723.685,757.539,
STARLINK-2354 - STARLINK-1675,1544287.966,1545060.093,772.127,
STARLINK-2354 - STARLINK-1675,1558619.091,1559387.771,768.680,
STARLINK-2354 - STARLINK-1675,1572941.009,1573724.087,783.078,
STARLINK-2354 - STARLINK-1675,1587272.182,1588051.709,779.527,
STARLINK-2354 - STARLINK-1675,1601594.193,1602387.935,793.742,
STARLINK-2354 - STARLINK-1675,1615925.414,1616715.501,790.087,
STARLINK-2354 - STARLINK-1675,1630247.516,1631051.642,804.127,
STARLINK-2354 - STARLINK-1675,1644578.784,1645379.152,800.368,
STARLINK-2354 - STARLINK-1675,1658900.972,1659715.211,814.239,
STARLINK-2354 - STARLINK-1675,1670362.392,1674042.664,3680.271,
STARLINK-2354 - STARLINK-1675,1684693.727,1685508.030,814.303,
STARLINK-2354 - STARLINK-1675,1699016.033,1699843.980,827.947,
STARLINK-2354 - STARLINK-1675,1713347.415,1714171.353,823.938,
STARLINK-2354 - STARLINK-1675,1727669.801,1728507.228,837.427,
STARLINK-2354 - STARLINK-1675,1742001.231,1742834.543,833.312,
STARLINK-2354 - STARLINK-1675,1756323.695,1757170.346,846.651,
STARLINK-2354 - STARLINK-1675,1770655.174,1771497.604,842.431,
STARLINK-2354 - STARLINK-1675,1784977.713,1785833.336,855.623,
STARLINK-2354 - STARLINK-1675,1799309.240,1800160.537,851.298,
STARLINK-2354 - STARLINK-1675,1810770.901,1814496.201,3725.301,
STARLINK-2354 - STARLINK-1675,1825093.542,1828823.345,3729.803,
STARLINK-2354 - STARLINK-1675,1839425.137,1840288.433,863.296,
STARLINK-2354 - STARLINK-1675,1853747.849,1854624.005,876.156,
STARLINK-2354 - STARLINK-1675,1868079.493,1868951.067,871.574,
STARLINK-2354 - STARLINK-1675,1882402.274,1883286.575,884.301,
STARLINK-2354 - STARLINK-1675,1896733.967,1897613.579,879.612,
STARLINK-2354 - STARLINK-1675,1911056.815,1911949.025,892.210,
STARLINK-2354 - STARLINK-1675,1925388.557,1926275.971,887.413,
STARLINK-2354 - STARLINK-1675,1939711.472,1940611.356,899.885,
STARLINK-2354 - STARLINK-1675,1951173.366,1954938.243,3764.877,
STARLINK-2354 - STARLINK-1675,1965505.178,1969273.570,3768.392,
STARLINK-2354 - STARLINK-1675,1979828.182,1983600.397,3772.215,
STARLINK-2354 - STARLINK-1675,1994160.043,1995065.226,905.183,
STARLINK-2354 - STARLINK-1675,2008483.110,2009400.472,917.362,
STARLINK-2354 - STARLINK-1675,2022815.022,2023727.217,912.195,
STARLINK-2354 - STARLINK-1675,2037138.150,2038062.406,924.256,
STARLINK-2354 - STARLINK-1675,2051470.113,2052389.091,918.979,
STARLINK-2354 - STARLINK-1675,2065793.301,2066724.226,930.924,
STARLINK-2354 - STARLINK-1675,2080125.314,2081050.851,925.537,
STARLINK-2354 - STARLINK-1675,2091587.426,2095385.931,3798.505,
STARLINK-2354 - STARLINK-1675,2105910.697,2109712.496,3801.799,
STARLINK-2354 - STARLINK-1675,2120242.782,2124047.523,3804.741,
STARLINK-2354 - STARLINK-1675,2134566.112,2135512.128,946.016,
STARLINK-2354 - STARLINK-1675,2148898.248,2149838.609,940.360,
STARLINK-2354 - STARLINK-1675,2163221.635,2164173.562,951.928,
STARLINK-2354 - STARLINK-1675,2177553.823,2178499.982,946.159,
STARLINK-2354 - STARLINK-1675,2191877.266,2192834.884,957.618,
STARLINK-2354 - STARLINK-1675,2206209.507,2207161.243,951.736,
STARLINK-2354 - STARLINK-1675,2220533.005,2221496.095,963.090,
STARLINK-2354 - STARLINK-1675,2231995.331,2235822.392,3827.062,
STARLINK-2354 - STARLINK-1675,2246327.646,2250157.194,3829.548,
STARLINK-2354 - STARLINK-1675,2260651.220,2264483.430,3832.210,
STARLINK-2354 - STARLINK-1675,2274983.588,2278818.182,3834.593,
STARLINK-2354 - STARLINK-1675,2289307.216,2290282.546,975.330,
STARLINK-2354 - STARLINK-1675,2303639.638,2304608.695,969.057,
STARLINK-2354 - STARLINK-1675,2317963.319,2318943.379,980.060,
STARLINK-2354 - STARLINK-1675,2332295.795,2333269.466,973.671,
STARLINK-2354 - STARLINK-1675,2346619.528,2347604.102,984.573,
STARLINK-2354 - STARLINK-1675,2360952.059,2361930.126,978.068,
STARLINK-2354 - STARLINK-1675,2375275.844,2376264.714,988.870,
STARLINK-2354 - STARLINK-1675,2386738.400,2390590.676,3852.276,
STARLINK-2354 - STARLINK-1675,2401071.007,2404925.217,3854.210,
STARLINK-2354 - STARLINK-1675,2415394.864,2419251.116,3856.252,
STARLINK-2354 - STARLINK-1675,2429727.527,2430715.261,987.734,
STARLINK-2354 - STARLINK-1675,2444051.434,2445049.736,998.302,
STARLINK-2354 - STARLINK-1675,2458384.152,2459375.546,991.393,
STARLINK-2354 - STARLINK-1675,2472708.110,2473709.975,1001.865,
STARLINK-2354 - STARLINK-1675,2487040.884,2488035.721,994.837,
STARLINK-2354 - STARLINK-1675,2501364.891,2502370.104,1005.213,
STARLINK-2354 - STARLINK-1675,2515697.723,2516695.787,998.064,
STARLINK-2354 - STARLINK-1675,2527160.488,2531030.124,3869.636,
STARLINK-2354 - STARLINK-1675,2541484.563,2545355.742,3871.179,
