starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:16:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2305 - STARLINK-1227,2483869.992,2487813.828,3943.836,
STARLINK-2305 - STARLINK-1227,2498196.383,2502126.272,3929.889,
STARLINK-2305 - STARLINK-1227,2512510.383,2516424.661,3914.277,
STARLINK-2305 - STARLINK-1227,2526838.489,2527868.090,1029.600,
STARLINK-2305 - STARLINK-1227,2541153.943,2542178.496,1024.552,
STARLINK-2305 - STARLINK-1227,2555483.857,2556474.339,990.482,
STARLINK-2305 - STARLINK-1227,2569800.788,2570783.264,982.476,
STARLINK-2305 - STARLINK-1227,2584132.647,2585077.135,944.488,
STARLINK-2305 - STARLINK-1269,1774773.998,1775001.815,227.817,
STARLINK-2305 - STARLINK-1269,1789088.140,1789335.768,247.627,
STARLINK-2305 - STARLINK-1269,1803398.207,1803673.287,275.080,
STARLINK-2305 - STARLINK-1269,1817714.073,1818005.499,291.426,
STARLINK-2305 - STARLINK-1269,1900740.760,1901135.928,395.168,
STARLINK-2305 - STARLINK-1269,1915059.364,1915465.349,405.985,
STARLINK-2305 - STARLINK-1269,1929374.207,1929798.091,423.884,
STARLINK-2305 - STARLINK-1269,1943693.270,1944127.037,433.766,
STARLINK-2305 - STARLINK-1269,1958008.613,1958459.280,450.667,
STARLINK-2305 - STARLINK-1269,2026734.250,2027243.005,508.755,
STARLINK-2305 - STARLINK-1269,2041054.437,2041570.772,516.335,
STARLINK-2305 - STARLINK-1269,2055370.968,2055901.827,530.859,
STARLINK-2305 - STARLINK-1269,2069691.407,2070229.327,537.920,
STARLINK-2305 - STARLINK-1269,2084008.195,2084560.125,551.930,
STARLINK-2305 - STARLINK-1269,2098328.863,2098887.379,558.517,
STARLINK-2305 - STARLINK-1269,2112645.881,2113217.947,572.066,
STARLINK-2305 - STARLINK-1269,2152739.335,2153338.177,598.842,
STARLINK-2305 - STARLINK-1269,2167060.482,2167664.915,604.433,
STARLINK-2305 - STARLINK-1269,2181377.969,2181995.014,617.045,
STARLINK-2305 - STARLINK-1269,2195699.293,2196321.559,622.266,
STARLINK-2305 - STARLINK-1269,2210016.949,2210651.488,634.540,
STARLINK-2305 - STARLINK-1269,2224338.440,2224977.850,639.410,
STARLINK-2305 - STARLINK-1269,2238656.252,2239307.623,651.371,
STARLINK-2305 - STARLINK-1269,2252977.903,2253633.811,655.908,
STARLINK-2305 - STARLINK-1269,2278751.786,2279425.675,673.889,
STARLINK-2305 - STARLINK-1269,2293073.647,2293751.631,677.985,
STARLINK-2305 - STARLINK-1269,2307391.795,2308081.066,689.271,
STARLINK-2305 - STARLINK-1269,2321713.799,2322406.864,693.065,
STARLINK-2305 - STARLINK-1269,2336032.074,2336736.170,704.096,
STARLINK-2305 - STARLINK-1269,2350354.215,2351061.816,707.600,
STARLINK-2305 - STARLINK-1269,2364672.611,2365391.000,718.389,
STARLINK-2305 - STARLINK-1269,2378994.886,2379716.498,721.611,
STARLINK-2305 - STARLINK-1269,2393313.398,2394045.565,732.168,
STARLINK-2305 - STARLINK-1269,2404769.780,2405507.319,737.540,
STARLINK-2305 - STARLINK-1269,2419092.235,2419832.616,740.381,
STARLINK-2305 - STARLINK-1269,2433410.900,2434161.528,750.629,
STARLINK-2305 - STARLINK-1269,2447733.480,2448486.686,753.206,
STARLINK-2305 - STARLINK-1269,2462052.249,2462815.492,763.242,
STARLINK-2305 - STARLINK-1269,2476374.952,2477140.513,765.561,
STARLINK-2305 - STARLINK-1269,2490693.823,2491469.215,775.393,
STARLINK-2305 - STARLINK-1269,2505016.645,2505794.103,777.457,
STARLINK-2305 - STARLINK-1269,2519335.614,2520122.705,787.091,
STARLINK-2305 - STARLINK-1269,2530792.390,2534447.461,3655.070,
STARLINK-2305 - STARLINK-1269,2545115.378,2545908.740,793.362,
STARLINK-2305 - STARLINK-1269,2559434.479,2560237.206,802.727,
STARLINK-2305 - STARLINK-1269,2573757.582,2574561.781,804.200,
STARLINK-2305 - STARLINK-1269,2588076.775,2588890.153,813.378,
STARLINK-2305 - STARLINK-1697,699.483,13918.752,13219.269,
STARLINK-2305 - STARLINK-1697,15039.362,28237.020,13197.658,
STARLINK-2305 - STARLINK-1697,29357.660,42571.135,13213.475,
STARLINK-2305 - STARLINK-1697,43697.630,56889.305,13191.675,
STARLINK-2305 - STARLINK-1697,58015.922,65492.974,7477.052,
STARLINK-2305 - STARLINK-1697,72355.984,82684.315,10328.331,
STARLINK-2305 - STARLINK-1697,86674.268,97002.347,10328.079,
STARLINK-2305 - STARLINK-1697,101014.422,111336.477,10322.055,
STARLINK-2305 - STARLINK-1697,115332.699,125654.409,10321.709,
STARLINK-2305 - STARLINK-1697,132527.798,139988.548,7460.750,
STARLINK-2305 - STARLINK-1697,141136.377,154306.378,13170.001,
STARLINK-2305 - STARLINK-1697,155454.643,168640.528,13185.885,
STARLINK-2305 - STARLINK-1697,169795.017,182958.256,13163.238,
STARLINK-2305 - STARLINK-1697,184113.275,197292.419,13179.144,
STARLINK-2305 - STARLINK-1697,198453.741,205879.692,7425.951,
STARLINK-2305 - STARLINK-1697,212771.989,223070.731,10298.742,
STARLINK-2305 - STARLINK-1697,227112.547,237404.915,10292.368,
STARLINK-2305 - STARLINK-1697,241430.785,251722.389,10291.604,
STARLINK-2305 - STARLINK-1697,255771.436,266056.592,10285.156,
STARLINK-2305 - STARLINK-1697,272966.809,280373.958,7407.149,
STARLINK-2305 - STARLINK-1697,287285.030,294708.179,7423.150,
STARLINK-2305 - STARLINK-1697,295894.019,309025.436,13131.418,
STARLINK-2305 - STARLINK-1697,310212.230,323359.679,13147.449,
STARLINK-2305 - STARLINK-1697,324553.104,337676.825,13123.721,
STARLINK-2305 - STARLINK-1697,338871.303,346280.815,7409.512,
STARLINK-2305 - STARLINK-1697,353212.271,363471.631,10259.360,
STARLINK-2305 - STARLINK-1697,367530.457,377788.619,10258.162,
STARLINK-2305 - STARLINK-1697,381871.519,392122.920,10251.401,
STARLINK-2305 - STARLINK-1697,396189.691,406439.794,10250.103,
STARLINK-2305 - STARLINK-1697,413385.270,420774.123,7388.853,
STARLINK-2305 - STARLINK-1697,427726.483,435090.881,7364.397,
STARLINK-2305 - STARLINK-1697,436312.752,449425.238,13112.486,
STARLINK-2305 - STARLINK-1697,450654.042,463741.879,13087.836,
STARLINK-2305 - STARLINK-1697,464972.178,478076.267,13104.090,
STARLINK-2305 - STARLINK-1697,479313.564,486662.614,7349.050,
STARLINK-2305 - STARLINK-1697,493631.682,500997.029,7365.347,
STARLINK-2305 - STARLINK-1697,507973.165,518187.563,10214.399,
STARLINK-2305 - STARLINK-1697,522291.265,532503.915,10212.650,
STARLINK-2305 - STARLINK-1697,536632.845,546838.386,10205.540,
STARLINK-2305 - STARLINK-1697,553828.692,561154.614,7325.922,
STARLINK-2305 - STARLINK-1697,568146.762,575489.122,7342.360,
STARLINK-2305 - STARLINK-1697,582488.500,589805.226,7316.725,
STARLINK-2305 - STARLINK-1697,591074.586,604139.774,13065.187,
STARLINK-2305 - STARLINK-1697,605416.404,618455.750,13039.346,
STARLINK-2305 - STARLINK-1697,619734.437,627060.233,7325.796,
STARLINK-2305 - STARLINK-1697,634076.355,641376.106,7299.751,
STARLINK-2305 - STARLINK-1697,648394.365,655710.730,7316.364,
STARLINK-2305 - STARLINK-1697,662736.385,672900.987,10164.601,
STARLINK-2305 - STARLINK-1697,677054.373,687216.651,10162.278,
STARLINK-2305 - STARLINK-1697,694250.414,701551.347,7300.933,
STARLINK-2305 - STARLINK-1697,708592.600,715866.878,7274.278,
STARLINK-2305 - STARLINK-1697,722910.547,730201.622,7291.075,
STARLINK-2305 - STARLINK-1697,731520.783,744517.017,12996.234,
STARLINK-2305 - STARLINK-1697,745838.709,753121.780,7283.070,
STARLINK-2305 - STARLINK-1697,760181.084,767437.065,7255.981,
STARLINK-2305 - STARLINK-1697,774498.983,781771.900,7272.917,
STARLINK-2305 - STARLINK-1697,788841.465,796087.046,7245.581,
STARLINK-2305 - STARLINK-1697,803159.335,813276.992,10117.657,
STARLINK-2305 - STARLINK-1697,817501.927,827611.914,10109.987,
STARLINK-2305 - STARLINK-1697,834698.242,841926.832,7228.590,
STARLINK-2305 - STARLINK-1697,849016.063,856261.810,7245.747,
STARLINK-2305 - STARLINK-1697,863358.832,870576.583,7217.750,
STARLINK-2305 - STARLINK-1697,877676.621,884911.620,7234.999,
STARLINK-2305 - STARLINK-1697,886287.363,893496.319,7208.956,
STARLINK-2305 - STARLINK-1697,900605.125,907831.405,7226.280,
STARLINK-2305 - STARLINK-1697,914948.100,922145.909,7197.810,
STARLINK-2305 - STARLINK-1697,929265.826,936481.058,7215.231,
STARLINK-2305 - STARLINK-1697,943608.918,953670.807,10061.889,
STARLINK-2305 - STARLINK-1697,957926.609,967985.066,10058.457,
STARLINK-2305 - STARLINK-1697,975123.117,982320.319,7197.202,
STARLINK-2305 - STARLINK-1697,989466.400,996634.420,7168.020,
STARLINK-2305 - STARLINK-1697,1003784.028,1010969.742,7185.714,
STARLINK-2305 - STARLINK-1697,1018127.435,1025283.683,7156.248,
STARLINK-2305 - STARLINK-1697,1026712.817,1033889.216,7176.399,
STARLINK-2305 - STARLINK-1697,1041056.324,1048203.027,7146.703,
STARLINK-2305 - STARLINK-1697,1055373.877,1062538.477,7164.601,
STARLINK-2305 - STARLINK-1697,1069717.512,1076852.123,7134.611,
STARLINK-2305 - STARLINK-1697,1084035.020,1091187.648,7152.628,
STARLINK-2305 - STARLINK-1697,1101231.746,1108377.107,7145.360,
STARLINK-2305 - STARLINK-1697,1115575.592,1122690.479,7114.888,
STARLINK-2305 - STARLINK-1697,1129893.024,1137026.130,7133.106,
STARLINK-2305 - STARLINK-1697,1144237.006,1151339.328,7102.322,
STARLINK-2305 - STARLINK-1697,1158554.388,1159945.282,1390.893,
STARLINK-2305 - STARLINK-1697,1172898.509,1174258.337,1359.828,
STARLINK-2305 - STARLINK-1697,1181483.542,1188594.136,7110.594,
STARLINK-2305 - STARLINK-1697,1195827.776,1202907.009,7079.233,
STARLINK-2305 - STARLINK-1697,1210145.063,1217242.895,7097.832,
STARLINK-2305 - STARLINK-1697,1224489.443,1231555.582,7066.140,
STARLINK-2305 - STARLINK-1697,1241686.487,1245891.558,4205.070,
STARLINK-2305 - STARLINK-1697,1256003.683,1263080.708,7077.025,
STARLINK-2305 - STARLINK-1697,1270348.304,1277393.088,7044.784,
STARLINK-2305 - STARLINK-1697,1284665.438,1291729.212,7063.774,
STARLINK-2305 - STARLINK-1697,1299010.216,1300311.742,1301.526,
STARLINK-2305 - STARLINK-1697,1313327.287,1314647.944,1320.657,
STARLINK-2305 - STARLINK-1697,1321939.816,1328959.964,7020.148,
STARLINK-2305 - STARLINK-1697,1336256.833,1343296.265,7039.432,
STARLINK-2305 - STARLINK-1697,1350601.905,1357608.079,7006.174,
STARLINK-2305 - STARLINK-1697,1364918.854,1371944.483,7025.630,
STARLINK-2305 - STARLINK-1697,1382116.113,1386256.084,4139.971,
STARLINK-2305 - STARLINK-1697,1396461.459,1403444.833,6983.374,
STARLINK-2305 - STARLINK-1697,1410778.291,1417781.411,7003.120,
STARLINK-2305 - STARLINK-1697,1425123.817,1432092.658,6968.841,
STARLINK-2305 - STARLINK-1697,1439440.571,1440699.770,1259.199,
STARLINK-2305 - STARLINK-1697,1453786.283,1455010.834,1224.551,
STARLINK-2305 - STARLINK-1697,1468102.954,1469347.618,1244.663,
STARLINK-2305 - STARLINK-1697,1476716.335,1483658.448,6942.113,
STARLINK-2305 - STARLINK-1697,1491032.938,1497995.351,6962.413,
STARLINK-2305 - STARLINK-1697,1508230.472,1512305.940,4075.468,
STARLINK-2305 - STARLINK-1697,1522576.658,1526642.968,4066.310,
STARLINK-2305 - STARLINK-1697,1536893.117,1540953.307,4060.190,
STARLINK-2305 - STARLINK-1697,1551239.513,1558141.665,6902.153,
STARLINK-2305 - STARLINK-1697,1565555.875,1572478.904,6923.028,
STARLINK-2305 - STARLINK-1697,1579902.490,1581059.404,1156.913,
STARLINK-2305 - STARLINK-1697,1594218.751,1595396.752,1178.001,
STARLINK-2305 - STARLINK-1697,1608565.594,1609706.456,1140.862,
STARLINK-2305 - STARLINK-1697,1622881.748,1624043.946,1162.198,
STARLINK-2305 - STARLINK-1697,1631496.171,1638353.369,6857.198,
STARLINK-2305 - STARLINK-1697,1648694.160,1652691.007,3996.847,
STARLINK-2305 - STARLINK-1697,1663010.155,1667000.139,3989.984,
STARLINK-2305 - STARLINK-1697,1677357.586,1681337.931,3980.345,
STARLINK-2305 - STARLINK-1697,1691673.460,1695646.761,3973.302,
STARLINK-2305 - STARLINK-1697,1706021.155,1707105.367,1084.212,
STARLINK-2305 - STARLINK-1697,1720336.900,1721443.386,1106.486,
STARLINK-2305 - STARLINK-1697,1734684.873,1735751.771,1066.898,
STARLINK-2305 - STARLINK-1697,1749000.483,1750089.962,1089.479,
STARLINK-2305 - STARLINK-1697,1763348.746,1764398.012,1049.266,
STARLINK-2305 - STARLINK-1697,1777664.212,1778736.382,1072.170,
STARLINK-2305 - STARLINK-1697,1789129.747,1793044.084,3914.337,
STARLINK-2305 - STARLINK-1697,1803478.443,1807382.641,3904.198,
STARLINK-2305 - STARLINK-1697,1817793.693,1821689.977,3896.284,
STARLINK-2305 - STARLINK-1697,1832142.719,1836028.732,3886.013,
STARLINK-2305 - STARLINK-1697,1846457.803,1847487.119,1029.316,
STARLINK-2305 - STARLINK-1697,1860807.177,1861793.913,986.736,
STARLINK-2305 - STARLINK-1697,1875122.085,1876132.962,1010.877,
STARLINK-2305 - STARLINK-1697,1889471.827,1890439.344,967.517,
STARLINK-2305 - STARLINK-1697,1903786.546,1904778.617,992.070,
STARLINK-2305 - STARLINK-1697,1918136.679,1919084.564,947.885,
STARLINK-2305 - STARLINK-1697,1932451.198,1933424.074,972.876,
STARLINK-2305 - STARLINK-1697,1943917.114,1947729.562,3812.449,
STARLINK-2305 - STARLINK-1697,1958267.837,1962069.323,3801.486,
STARLINK-2305 - STARLINK-1697,1972582.049,1973527.362,945.313,
STARLINK-2305 - STARLINK-1697,1986933.227,1987832.160,898.933,
STARLINK-2305 - STARLINK-1697,2001247.201,2002172.300,925.100,
STARLINK-2305 - STARLINK-1697,2015598.868,2016476.567,877.700,
STARLINK-2305 - STARLINK-1697,2029912.584,2030817.000,904.416,
STARLINK-2305 - STARLINK-1697,2044264.775,2045120.699,855.924,
STARLINK-2305 - STARLINK-1697,2058578.213,2059461.445,883.232,
STARLINK-2305 - STARLINK-1697,2072930.970,2073764.536,833.566,
STARLINK-2305 - STARLINK-1697,2084397.534,2088105.619,3708.086,
STARLINK-2305 - STARLINK-1697,2098710.541,2102408.055,3697.514,
STARLINK-2305 - STARLINK-1697,2113064.170,2113865.368,801.197,
STARLINK-2305 - STARLINK-1697,2127376.837,2128206.969,830.133,
STARLINK-2305 - STARLINK-1697,2141731.156,2142508.396,777.241,
STARLINK-2305 - STARLINK-1697,2156043.448,2156850.406,806.959,
STARLINK-2305 - STARLINK-1697,2170398.522,2171151.036,752.514,
STARLINK-2305 - STARLINK-1697,2184710.402,2185493.493,783.091,
STARLINK-2305 - STARLINK-1697,2199066.307,2199793.249,726.943,
STARLINK-2305 - STARLINK-1697,2213377.730,2214136.197,758.467,
STARLINK-2305 - STARLINK-1697,2227734.556,2228434.991,700.435,
STARLINK-2305 - STARLINK-1697,2253512.691,2254235.270,722.579,
STARLINK-2305 - STARLINK-1697,2267870.990,2268532.532,661.542,
STARLINK-2305 - STARLINK-1697,2282181.083,2282876.893,695.810,
STARLINK-2305 - STARLINK-1697,2296540.597,2297172.897,632.301,
STARLINK-2305 - STARLINK-1697,2310850.006,2311517.976,667.971,
STARLINK-2305 - STARLINK-1697,2325210.906,2325812.553,601.646,
STARLINK-2305 - STARLINK-1697,2339519.529,2340158.452,638.924,
STARLINK-2305 - STARLINK-1697,2353882.032,2354451.384,569.352,
STARLINK-2305 - STARLINK-1697,2408329.391,2408892.555,563.164,
STARLINK-2305 - STARLINK-1697,2422697.054,2423180.230,483.176,
STARLINK-2305 - STARLINK-1697,2437001.748,2437530.171,528.423,
STARLINK-2305 - STARLINK-1697,2451372.419,2451814.796,442.377,
STARLINK-2305 - STARLINK-1697,2465675.317,2466166.566,491.249,
STARLINK-2305 - STARLINK-1697,2480049.850,2480447.289,397.439,
STARLINK-2305 - STARLINK-1697,2494350.398,2494801.442,451.044,
STARLINK-2305 - STARLINK-1697,2563180.060,2563515.644,335.584,
STARLINK-2305 - STARLINK-1697,2577589.034,2577761.792,172.759,
STARLINK-2305 - STARLINK-1697,2591866.051,2592000.000,133.949,
STARLINK-2305 - STARLINK-1984,0.000,254.797,254.797,
STARLINK-2305 - STARLINK-1984,10670.722,14595.396,3924.673,
STARLINK-2305 - STARLINK-1984,24997.530,28925.957,3928.427,
STARLINK-2305 - STARLINK-1984,39334.762,43266.441,3931.679,
STARLINK-2305 - STARLINK-1984,53661.680,54734.801,1073.121,
STARLINK-2305 - STARLINK-1984,67999.020,69065.225,1066.205,
STARLINK-2305 - STARLINK-1984,82326.046,83405.552,1079.506,
STARLINK-2305 - STARLINK-1984,96663.495,97735.878,1072.383,
STARLINK-2305 - STARLINK-1984,110990.628,112076.094,1085.466,
STARLINK-2305 - STARLINK-1984,125328.188,126406.320,1078.132,
STARLINK-2305 - STARLINK-1984,133922.449,140746.427,6823.978,
STARLINK-2305 - STARLINK-1984,151121.406,155076.551,3955.146,
STARLINK-2305 - STARLINK-1984,165459.121,169416.551,3957.430,
STARLINK-2305 - STARLINK-1984,179786.505,183746.573,3960.068,
STARLINK-2305 - STARLINK-1984,194124.333,198086.466,3962.134,
STARLINK-2305 - STARLINK-1984,208451.819,215288.315,6836.497,
STARLINK-2305 - STARLINK-1984,222789.761,223884.250,1094.489,
STARLINK-2305 - STARLINK-1984,237117.348,238223.997,1106.649,
STARLINK-2305 - STARLINK-1984,251455.405,252553.768,1098.362,
STARLINK-2305 - STARLINK-1984,265783.092,266893.412,1110.320,
STARLINK-2305 - STARLINK-1984,280121.266,281223.075,1101.809,
STARLINK-2305 - STARLINK-1984,288715.842,295562.617,6846.775,
STARLINK-2305 - STARLINK-1984,305915.495,309892.173,3976.677,
STARLINK-2305 - STARLINK-1984,320253.835,324231.614,3977.780,
STARLINK-2305 - STARLINK-1984,334581.756,338561.060,3979.304,
STARLINK-2305 - STARLINK-1984,348920.215,352900.402,3980.187,
STARLINK-2305 - STARLINK-1984,363248.233,370101.574,6853.342,
STARLINK-2305 - STARLINK-1984,377586.812,378697.149,1110.337,
STARLINK-2305 - STARLINK-1984,391914.925,393036.354,1121.429,
STARLINK-2305 - STARLINK-1984,406253.626,407365.532,1111.906,
STARLINK-2305 - STARLINK-1984,420581.833,421704.639,1122.806,
STARLINK-2305 - STARLINK-1984,434920.657,436033.703,1113.046,
STARLINK-2305 - STARLINK-1984,443515.515,450372.714,6857.199,
STARLINK-2305 - STARLINK-1984,460715.868,464701.663,3985.795,
STARLINK-2305 - STARLINK-1984,475054.867,479040.579,3985.712,
STARLINK-2305 - STARLINK-1984,489383.296,493369.412,3986.115,
STARLINK-2305 - STARLINK-1984,503722.421,507708.234,3985.813,
STARLINK-2305 - STARLINK-1984,518050.942,524908.725,6857.784,
STARLINK-2305 - STARLINK-1984,532390.194,533503.903,1113.710,
STARLINK-2305 - STARLINK-1984,546718.805,547842.596,1123.791,
STARLINK-2305 - STARLINK-1984,561058.185,562171.143,1112.957,
STARLINK-2305 - STARLINK-1984,575386.885,576509.743,1122.858,
STARLINK-2305 - STARLINK-1984,589726.396,590838.169,1111.773,
STARLINK-2305 - STARLINK-1984,598321.507,605176.679,6855.172,
STARLINK-2305 - STARLINK-1984,615522.566,619504.982,3982.416,
STARLINK-2305 - STARLINK-1984,629862.260,633843.403,3981.142,
STARLINK-2305 - STARLINK-1984,644191.172,648171.581,3980.409,
STARLINK-2305 - STARLINK-1984,658531.000,662509.913,3978.914,
STARLINK-2305 - STARLINK-1984,672859.998,679709.717,6849.720,
STARLINK-2305 - STARLINK-1984,687199.960,688304.459,1104.500,
STARLINK-2305 - STARLINK-1984,701529.043,702642.670,1113.626,
STARLINK-2305 - STARLINK-1984,715869.142,716970.543,1101.401,
STARLINK-2305 - STARLINK-1984,730198.310,731308.667,1110.357,
STARLINK-2305 - STARLINK-1984,744538.546,745636.410,1097.865,
STARLINK-2305 - STARLINK-1984,758867.798,759974.450,1106.652,
STARLINK-2305 - STARLINK-1984,770335.655,774302.061,3966.406,
STARLINK-2305 - STARLINK-1984,784676.086,788640.017,3963.931,
STARLINK-2305 - STARLINK-1984,799005.454,802967.495,3962.041,
STARLINK-2305 - STARLINK-1984,813346.027,817305.368,3959.342,
STARLINK-2305 - STARLINK-1984,827675.477,831632.711,3957.234,
STARLINK-2305 - STARLINK-1984,842016.192,843098.736,1082.544,
STARLINK-2305 - STARLINK-1984,856345.723,857436.495,1090.772,
STARLINK-2305 - STARLINK-1984,870686.583,871763.644,1077.061,
STARLINK-2305 - STARLINK-1984,885016.194,886101.324,1085.130,
STARLINK-2305 - STARLINK-1984,899357.201,900428.333,1071.131,
STARLINK-2305 - STARLINK-1984,913686.891,914765.934,1079.042,
STARLINK-2305 - STARLINK-1984,925155.234,929092.799,3937.565,
STARLINK-2305 - STARLINK-1984,939496.450,943430.323,3933.872,
STARLINK-2305 - STARLINK-1984,953826.249,957757.043,3930.793,
STARLINK-2305 - STARLINK-1984,968167.618,972094.490,3926.872,
STARLINK-2305 - STARLINK-1984,982497.494,986421.062,3923.568,
STARLINK-2305 - STARLINK-1984,996839.017,997886.607,1047.589,
STARLINK-2305 - STARLINK-1984,1011168.969,1012223.949,1054.980,
STARLINK-2305 - STARLINK-1984,1025510.649,1026550.309,1039.660,
STARLINK-2305 - STARLINK-1984,1039840.676,1040887.578,1046.903,
STARLINK-2305 - STARLINK-1984,1054182.517,1055213.783,1031.267,
STARLINK-2305 - STARLINK-1984,1068512.617,1069550.980,1038.364,
STARLINK-2305 - STARLINK-1984,1079981.459,1083877.027,3895.568,
STARLINK-2305 - STARLINK-1984,1094323.529,1098214.153,3890.624,
STARLINK-2305 - STARLINK-1984,1108653.731,1112540.038,3886.307,
STARLINK-2305 - STARLINK-1984,1122995.969,1126877.095,3881.126,
STARLINK-2305 - STARLINK-1984,1137326.241,1141202.813,3876.572,
STARLINK-2305 - STARLINK-1984,1151668.651,1152667.857,999.205,
STARLINK-2305 - STARLINK-1984,1165998.994,1167004.819,1005.825,
STARLINK-2305 - STARLINK-1984,1180341.580,1181330.298,988.718,
STARLINK-2305 - STARLINK-1984,1194671.992,1195667.194,995.202,
