starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:18:29 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2574 - STARLINK-2356,338876.447,346088.612,7212.165,
STARLINK-2574 - STARLINK-2356,353185.976,363330.248,10144.273,
STARLINK-2574 - STARLINK-2356,367522.218,377706.555,10184.337,
STARLINK-2574 - STARLINK-2356,381833.410,392063.973,10230.563,
STARLINK-2574 - STARLINK-2356,396170.902,406438.474,10267.572,
STARLINK-2574 - STARLINK-2356,413361.445,420794.911,7433.467,
STARLINK-2574 - STARLINK-2356,427674.980,435167.689,7492.709,
STARLINK-2574 - STARLINK-2356,436283.697,449523.110,13239.413,
STARLINK-2574 - STARLINK-2356,450598.336,463894.181,13295.845,
STARLINK-2574 - STARLINK-2356,464938.996,478248.510,13309.515,
STARLINK-2574 - STARLINK-2356,479255.011,492617.835,13362.824,
STARLINK-2574 - STARLINK-2356,493597.162,506970.953,13373.792,
STARLINK-2574 - STARLINK-2356,507914.601,521338.442,13423.841,
STARLINK-2574 - STARLINK-2356,522258.402,535690.189,13431.787,
STARLINK-2574 - STARLINK-2356,536577.366,547176.912,10599.546,
STARLINK-2574 - STARLINK-2356,550923.009,561541.598,10618.589,
STARLINK-2574 - STARLINK-2356,565243.647,575891.075,10647.428,
STARLINK-2574 - STARLINK-2356,576711.234,590253.552,13542.319,
STARLINK-2574 - STARLINK-2356,591059.829,604601.113,13541.285,
STARLINK-2574 - STARLINK-2356,605383.136,618961.198,13578.062,
STARLINK-2574 - STARLINK-2356,619734.115,633306.580,13572.465,
STARLINK-2574 - STARLINK-2356,634059.590,647664.108,13604.518,
STARLINK-2574 - STARLINK-2356,648413.162,662007.063,13593.900,
STARLINK-2574 - STARLINK-2356,662741.011,676361.924,13620.913,
STARLINK-2574 - STARLINK-2356,677097.329,690702.250,13604.921,
STARLINK-2574 - STARLINK-2356,691427.711,705054.416,13626.705,
STARLINK-2574 - STARLINK-2356,705786.846,719391.992,13605.146,
STARLINK-2574 - STARLINK-2356,720119.843,733741.534,13621.691,
STARLINK-2574 - STARLINK-2356,734481.765,748076.332,13594.567,
STARLINK-2574 - STARLINK-2356,748817.362,759548.601,10731.239,
STARLINK-2574 - STARLINK-2356,760297.833,773894.760,13596.928,
STARLINK-2574 - STARLINK-2356,774663.442,788225.792,13562.351,
STARLINK-2574 - STARLINK-2356,789002.481,802569.828,13567.347,
STARLINK-2574 - STARLINK-2356,803370.487,816898.342,13527.855,
STARLINK-2574 - STARLINK-2356,817711.756,831240.527,13528.771,
STARLINK-2574 - STARLINK-2356,832081.940,845566.696,13484.757,
STARLINK-2574 - STARLINK-2356,846425.211,859907.295,13482.084,
STARLINK-2574 - STARLINK-2356,860797.364,874231.288,13433.924,
STARLINK-2574 - STARLINK-2356,875142.410,888570.537,13428.127,
STARLINK-2574 - STARLINK-2356,889516.362,902892.498,13376.136,
STARLINK-2574 - STARLINK-2356,903862.972,914356.105,10493.134,
STARLINK-2574 - STARLINK-2356,918238.598,928693.789,10455.190,
STARLINK-2574 - STARLINK-2356,932586.590,943013.067,10426.477,
STARLINK-2574 - STARLINK-2356,946963.822,957349.809,10385.987,
STARLINK-2574 - STARLINK-2356,961313.048,971667.221,10354.173,
STARLINK-2574 - STARLINK-2356,978550.229,986003.123,7452.894,
STARLINK-2574 - STARLINK-2356,992930.028,1000318.645,7388.617,
STARLINK-2574 - STARLINK-2356,1007281.009,1014653.773,7372.764,
STARLINK-2574 - STARLINK-2356,1015915.790,1028967.317,13051.528,
STARLINK-2574 - STARLINK-2356,1030267.586,1043301.698,13034.112,
STARLINK-2574 - STARLINK-2356,1044650.568,1051884.183,7233.615,
STARLINK-2574 - STARLINK-2356,1059003.363,1066217.960,7214.597,
STARLINK-2574 - STARLINK-2356,1073388.419,1080527.452,7139.033,
STARLINK-2574 - STARLINK-2356,1087742.231,1094860.430,7118.200,
STARLINK-2574 - STARLINK-2356,1102129.730,1109167.182,7037.452,
STARLINK-2574 - STARLINK-2356,1119376.427,1123499.261,4122.834,
STARLINK-2574 - STARLINK-2356,1133732.044,1137802.676,4070.632,
STARLINK-2574 - STARLINK-2356,1148124.741,1152133.672,4008.932,
STARLINK-2574 - STARLINK-2356,1162481.736,1166432.803,3951.067,
STARLINK-2574 - STARLINK-2356,1176879.087,1177882.959,1003.872,
STARLINK-2574 - STARLINK-2356,1191237.854,1192211.847,973.992,
STARLINK-2574 - STARLINK-2356,1205641.936,1206501.978,860.042,
STARLINK-2574 - STARLINK-2356,1220003.253,1220828.478,825.225,
STARLINK-2574 - STARLINK-2356,1234418.381,1235107.417,689.036,
STARLINK-2574 - STARLINK-2356,1248784.109,1249429.658,645.549,
STARLINK-2574 - STARLINK-2356,1263222.835,1263684.861,462.026,
STARLINK-2574 - STARLINK-2466,10215.630,10910.071,694.441,
STARLINK-2574 - STARLINK-2466,24568.859,25251.499,682.640,
STARLINK-2574 - STARLINK-2466,64756.741,65409.540,652.799,
STARLINK-2574 - STARLINK-2466,79108.992,79752.606,643.614,
STARLINK-2574 - STARLINK-2466,93463.066,94093.174,630.108,
STARLINK-2574 - STARLINK-2466,107815.546,108436.030,620.484,
STARLINK-2574 - STARLINK-2466,122170.022,122776.189,606.167,
STARLINK-2574 - STARLINK-2466,136522.748,137118.817,596.069,
STARLINK-2574 - STARLINK-2466,150877.667,151458.528,580.861,
STARLINK-2574 - STARLINK-2466,165230.661,165800.904,570.243,
STARLINK-2574 - STARLINK-2466,179586.072,180140.117,554.045,
STARLINK-2574 - STARLINK-2466,193939.364,194482.212,542.847,
STARLINK-2574 - STARLINK-2466,208295.333,208820.862,525.529,
STARLINK-2574 - STARLINK-2466,291556.589,291991.112,434.523,
STARLINK-2574 - STARLINK-2466,305915.310,306326.995,411.685,
STARLINK-2574 - STARLINK-2466,320270.640,320667.124,396.484,
STARLINK-2574 - STARLINK-2466,334630.657,335001.707,371.051,
STARLINK-2574 - STARLINK-2466,348986.824,349341.013,354.190,
STARLINK-2574 - STARLINK-2466,363348.616,363673.818,325.202,
STARLINK-2574 - STARLINK-2466,377705.986,378011.936,305.949,
STARLINK-2574 - STARLINK-2039,291384.206,291933.796,549.590,
STARLINK-2574 - STARLINK-2039,305627.838,306348.632,720.794,
STARLINK-2574 - STARLINK-2039,319857.828,320772.889,915.061,
STARLINK-2574 - STARLINK-2039,334132.228,335157.050,1024.822,
STARLINK-2574 - STARLINK-2039,342679.080,349555.632,6876.551,
STARLINK-2574 - STARLINK-2039,359807.819,363926.419,4118.600,
STARLINK-2574 - STARLINK-2039,374099.774,378310.727,4210.953,
STARLINK-2574 - STARLINK-2039,388373.651,395553.671,7180.020,
STARLINK-2574 - STARLINK-2039,402674.826,409909.426,7234.599,
STARLINK-2574 - STARLINK-2039,416958.993,424276.415,7317.422,
STARLINK-2574 - STARLINK-2039,425548.828,438622.951,13074.123,
STARLINK-2574 - STARLINK-2039,439841.094,452979.375,13138.281,
STARLINK-2574 - STARLINK-2039,454159.190,467315.802,13156.612,
STARLINK-2574 - STARLINK-2039,468462.104,475926.521,7464.417,
STARLINK-2574 - STARLINK-2039,482790.828,493127.503,10336.675,
STARLINK-2574 - STARLINK-2039,497105.064,507448.302,10343.239,
STARLINK-2574 - STARLINK-2039,511445.072,521777.538,10332.466,
STARLINK-2574 - STARLINK-2039,525770.829,536086.896,10316.067,
STARLINK-2574 - STARLINK-2039,540122.104,550405.229,10283.124,
STARLINK-2574 - STARLINK-2039,557338.846,564703.631,7364.785,
STARLINK-2574 - STARLINK-2039,571681.807,579012.040,7330.233,
STARLINK-2574 - STARLINK-2039,580306.083,593300.093,12994.011,
STARLINK-2574 - STARLINK-2039,594656.806,601883.446,7226.640,
STARLINK-2574 - STARLINK-2039,609032.930,616163.280,7130.350,
STARLINK-2574 - STARLINK-2039,623393.029,630455.344,7062.315,
STARLINK-2574 - STARLINK-2039,637779.997,644723.755,6943.758,
STARLINK-2574 - STARLINK-2039,655039.475,659005.399,3965.924,
STARLINK-2574 - STARLINK-2039,669417.705,673257.868,3840.164,
STARLINK-2574 - STARLINK-2039,683832.436,684660.373,827.937,
STARLINK-2574 - STARLINK-2039,698233.297,698914.336,681.039,
STARLINK-2574 - STARLINK-2039,712708.178,713096.860,388.682,
STARLINK-2574 - STARLINK-2039,1795774.864,1796419.683,644.819,
STARLINK-2574 - STARLINK-2039,1807159.950,1810823.615,3663.665,
STARLINK-2574 - STARLINK-2039,1821425.967,1825245.594,3819.628,
STARLINK-2574 - STARLINK-2039,1835669.036,1842516.266,6847.230,
STARLINK-2574 - STARLINK-2039,1849952.257,1856887.810,6935.553,
STARLINK-2574 - STARLINK-2039,1864213.133,1865527.302,1314.168,
STARLINK-2574 - STARLINK-2039,1878507.085,1879890.527,1383.442,
STARLINK-2574 - STARLINK-2039,1887065.149,1894270.623,7205.474,
STARLINK-2574 - STARLINK-2039,1901366.550,1908624.523,7257.973,
STARLINK-2574 - STARLINK-2039,1915648.301,1922993.543,7345.242,
STARLINK-2574 - STARLINK-2039,1929959.166,1940217.354,10258.188,
STARLINK-2574 - STARLINK-2039,1944251.775,1954555.254,10303.479,
STARLINK-2574 - STARLINK-2039,1958573.066,1968905.952,10332.886,
STARLINK-2574 - STARLINK-2039,1972877.266,1983232.402,10355.136,
STARLINK-2574 - STARLINK-2039,1990063.897,1997570.880,7506.983,
STARLINK-2574 - STARLINK-2039,1998671.684,2011885.180,13213.496,
STARLINK-2574 - STARLINK-2039,2012993.043,2026211.540,13218.498,
STARLINK-2574 - STARLINK-2039,2027342.757,2040513.825,13171.068,
STARLINK-2574 - STARLINK-2039,2041676.013,2049107.238,7431.225,
STARLINK-2574 - STARLINK-2039,2056037.279,2063400.417,7363.138,
STARLINK-2574 - STARLINK-2039,2070381.414,2077707.391,7325.977,
STARLINK-2574 - STARLINK-2039,2084753.512,2094857.723,10104.211,
STARLINK-2574 - STARLINK-2039,2101993.171,2109133.600,7140.429,
STARLINK-2574 - STARLINK-2039,2116353.046,2123425.458,7072.412,
STARLINK-2574 - STARLINK-2039,2130743.051,2137689.270,6946.219,
STARLINK-2574 - STARLINK-2039,2145113.554,2146263.485,1149.931,
STARLINK-2574 - STARLINK-2039,2159519.081,2160514.312,995.230,
STARLINK-2574 - STARLINK-2039,2173904.989,2174782.593,877.604,
STARLINK-2574 - STARLINK-2039,2188341.374,2189002.449,661.075,
STARLINK-2574 - STARLINK-2039,2202768.821,2203229.383,460.562,
STARLINK-2574 - STARLINK-1123,0.000,107390.509,107390.509,
STARLINK-2574 - STARLINK-1123,2569726.482,2592000.000,22273.518,
STARLINK-2574 - STARLINK-1580,1130386.618,1130812.025,425.406,
STARLINK-2574 - STARLINK-1580,1144707.306,1145171.366,464.060,
STARLINK-2574 - STARLINK-1580,1159018.797,1159539.079,520.282,
STARLINK-2574 - STARLINK-1580,1173343.405,1173894.473,551.068,
STARLINK-2574 - STARLINK-1580,1187659.212,1188257.887,598.675,
STARLINK-2574 - STARLINK-1580,1201986.395,1202610.679,624.284,
STARLINK-2574 - STARLINK-1580,1216305.150,1216971.161,666.010,
STARLINK-2574 - STARLINK-1580,1230634.272,1231321.986,687.715,
STARLINK-2574 - STARLINK-1580,1244955.265,1245680.247,724.982,
STARLINK-2574 - STARLINK-1580,1259285.973,1260029.457,743.484,
STARLINK-2574 - STARLINK-1580,1270747.576,1271511.520,763.945,
STARLINK-2574 - STARLINK-1580,1285071.040,1285867.335,796.295,
STARLINK-2574 - STARLINK-1580,1299403.635,1300214.617,810.981,
STARLINK-2574 - STARLINK-1580,1313728.582,1314568.968,840.386,
STARLINK-2574 - STARLINK-1580,1328062.382,1328915.014,852.632,
STARLINK-2574 - STARLINK-1580,1342388.663,1343268.052,879.389,
STARLINK-2574 - STARLINK-1580,1356723.596,1357612.933,889.337,
STARLINK-2574 - STARLINK-1580,1371051.108,1371964.760,913.652,
STARLINK-2574 - STARLINK-1580,1385387.129,1386308.522,921.393,
STARLINK-2574 - STARLINK-1580,1399715.800,1400659.210,943.410,
STARLINK-2574 - STARLINK-1580,1411182.287,1415001.882,3819.594,
STARLINK-2574 - STARLINK-1580,1425519.786,1429351.483,3831.698,
STARLINK-2574 - STARLINK-1580,1439849.998,1443693.080,3843.083,
STARLINK-2574 - STARLINK-1580,1454188.534,1458041.633,3853.099,
STARLINK-2574 - STARLINK-1580,1468519.806,1469517.106,997.301,
STARLINK-2574 - STARLINK-1580,1482859.374,1483857.212,997.838,
STARLINK-2574 - STARLINK-1580,1497191.682,1498204.339,1012.657,
STARLINK-2574 - STARLINK-1580,1511532.283,1512543.382,1011.099,
STARLINK-2574 - STARLINK-1580,1525865.607,1526889.514,1023.906,
STARLINK-2574 - STARLINK-1580,1540207.244,1541227.491,1020.246,
STARLINK-2574 - STARLINK-1580,1554541.572,1555572.642,1031.070,
STARLINK-2574 - STARLINK-1580,1568884.250,1569909.547,1025.297,
STARLINK-2574 - STARLINK-1580,1580355.624,1584253.730,3898.106,
STARLINK-2574 - STARLINK-1580,1594691.336,1598589.557,3898.221,
STARLINK-2574 - STARLINK-1580,1609035.487,1612932.780,3897.293,
STARLINK-2574 - STARLINK-1580,1623372.176,1627267.519,3895.343,
STARLINK-2574 - STARLINK-1580,1637717.392,1641609.792,3892.400,
STARLINK-2574 - STARLINK-1580,1652055.049,1653080.025,1024.976,
STARLINK-2574 - STARLINK-1580,1666401.345,1667413.221,1011.877,
STARLINK-2574 - STARLINK-1580,1680739.963,1681754.175,1014.212,
STARLINK-2574 - STARLINK-1580,1695087.355,1696086.251,998.896,
STARLINK-2574 - STARLINK-1580,1709426.928,1710426.269,999.341,
STARLINK-2574 - STARLINK-1580,1723775.439,1724757.203,981.764,
STARLINK-2574 - STARLINK-1580,1738115.964,1739096.289,980.325,
STARLINK-2574 - STARLINK-1580,1749592.164,1753426.053,3833.890,
STARLINK-2574 - STARLINK-1580,1763942.293,1767764.205,3821.911,
STARLINK-2574 - STARLINK-1580,1778284.151,1782092.762,3808.612,
STARLINK-2574 - STARLINK-1580,1792635.488,1796429.973,3794.485,
STARLINK-2574 - STARLINK-1580,1806978.305,1807895.665,917.360,
STARLINK-2574 - STARLINK-1580,1821330.910,1822222.441,891.531,
STARLINK-2574 - STARLINK-1580,1835674.706,1836558.309,883.603,
STARLINK-2574 - STARLINK-1580,1850028.663,1850883.718,855.055,
STARLINK-2574 - STARLINK-1580,1864373.467,1865218.589,845.122,
STARLINK-2574 - STARLINK-1580,1878728.894,1879542.516,813.622,
STARLINK-2574 - STARLINK-1580,1893074.758,1893876.338,801.580,
STARLINK-2574 - STARLINK-1580,1907431.822,1908198.615,766.793,
