starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:18:32 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1714 - STARLINK-3179,2163348.506,2163934.678,586.171,
STARLINK-1714 - STARLINK-3179,2177679.431,2178320.695,641.265,
STARLINK-1714 - STARLINK-3179,2192007.241,2192710.094,702.854,
STARLINK-1714 - STARLINK-3179,2206344.802,2207089.524,744.722,
STARLINK-1714 - STARLINK-3179,2220679.543,2221471.965,792.422,
STARLINK-1714 - STARLINK-3179,2235022.383,2235846.170,823.787,
STARLINK-1714 - STARLINK-3179,2249362.883,2250222.825,859.943,
STARLINK-1714 - STARLINK-3179,2263710.496,2264592.310,881.815,
STARLINK-1714 - STARLINK-3179,2275188.524,2278963.673,3775.149,
STARLINK-1714 - STARLINK-3179,2289536.340,2293328.618,3792.279,
STARLINK-1714 - STARLINK-3179,2303890.374,2307694.894,3804.521,
STARLINK-1714 - STARLINK-3179,2318243.224,2322055.345,3812.121,
STARLINK-1714 - STARLINK-3179,2332601.816,2336416.616,3814.799,
STARLINK-1714 - STARLINK-3179,2346959.659,2347902.650,942.991,
STARLINK-1714 - STARLINK-3179,2361322.830,2362256.794,933.964,
STARLINK-1714 - STARLINK-3179,2375685.671,2376611.086,925.415,
STARLINK-1714 - STARLINK-3179,2390053.463,2390960.681,907.218,
STARLINK-1714 - STARLINK-3179,2404421.362,2405309.941,888.578,
STARLINK-1714 - STARLINK-3179,2418793.872,2419654.894,861.021,
STARLINK-1714 - STARLINK-3179,2433166.999,2433998.964,831.965,
STARLINK-1714 - STARLINK-3179,2447544.464,2448339.036,794.572,
STARLINK-1714 - STARLINK-3179,2461923.236,2462677.508,754.272,
STARLINK-1714 - STARLINK-3179,2476306.243,2477012.112,705.869,
STARLINK-1714 - STARLINK-3179,2490691.676,2491343.975,652.299,
STARLINK-1714 - STARLINK-3179,2505081.721,2505671.613,589.892,
STARLINK-1714 - STARLINK-2078,53988.419,54150.303,161.885,
STARLINK-1714 - STARLINK-2078,68358.294,68418.836,60.542,
STARLINK-1714 - STARLINK-2078,179995.332,180154.081,158.750,
STARLINK-1714 - STARLINK-2078,194369.354,194418.411,49.057,
STARLINK-1714 - STARLINK-2078,320381.963,320415.885,33.923,
STARLINK-1714 - STARLINK-2078,586652.329,586800.587,148.257,
STARLINK-1714 - STARLINK-2078,712658.215,712803.082,144.867,
STARLINK-1714 - STARLINK-2078,838663.867,838805.264,141.397,
STARLINK-1714 - STARLINK-2078,964669.289,964807.130,137.841,
STARLINK-1714 - STARLINK-2078,1090674.487,1090808.674,134.187,
STARLINK-1714 - STARLINK-2078,1216679.464,1216809.891,130.427,
STARLINK-1714 - STARLINK-2078,1342684.228,1342810.774,126.546,
STARLINK-1714 - STARLINK-2078,1468688.785,1468811.317,122.532,
STARLINK-1714 - STARLINK-2078,1594693.143,1594811.512,118.369,
STARLINK-1714 - STARLINK-2078,1720697.311,1720811.348,114.037,
STARLINK-1714 - STARLINK-2078,1846701.301,1846810.816,109.515,
STARLINK-1714 - STARLINK-2078,1972705.125,1972809.901,104.776,
STARLINK-1714 - STARLINK-2078,2098708.800,2098808.587,99.786,
STARLINK-1714 - STARLINK-2078,2224712.348,2224806.853,94.505,
STARLINK-1714 - STARLINK-2078,2350715.793,2350804.672,88.879,
STARLINK-1714 - STARLINK-2078,2476719.173,2476802.008,82.835,
STARLINK-1714 - STARLINK-3087,0.000,635.883,635.883,
STARLINK-1714 - STARLINK-3087,85952.716,86939.180,986.464,
STARLINK-1714 - STARLINK-3087,172338.798,172956.602,617.804,
STARLINK-1714 - STARLINK-3087,183247.186,184257.997,1010.811,
STARLINK-1714 - STARLINK-3087,269530.130,270359.012,828.882,
STARLINK-1714 - STARLINK-3087,280553.805,281535.847,982.042,
STARLINK-1714 - STARLINK-3087,366732.624,367719.560,986.936,
STARLINK-1714 - STARLINK-3087,377893.959,378752.669,858.709,
STARLINK-1714 - STARLINK-3087,453174.896,453610.351,435.455,
STARLINK-1714 - STARLINK-3087,463956.040,465027.205,1071.165,
STARLINK-1714 - STARLINK-3087,550224.465,551075.702,851.238,
STARLINK-1714 - STARLINK-3087,561223.278,562260.107,1036.828,
STARLINK-1714 - STARLINK-3087,647351.355,648428.427,1077.072,
STARLINK-1714 - STARLINK-3087,658577.186,659380.384,803.198,
STARLINK-1714 - STARLINK-3087,744549.391,745673.846,1124.455,
STARLINK-1714 - STARLINK-3087,827982.604,831781.794,3799.191,
STARLINK-1714 - STARLINK-3087,841868.151,842770.868,902.717,
STARLINK-1714 - STARLINK-3087,922336.864,929020.845,6683.982,
STARLINK-1714 - STARLINK-3087,1011247.154,1012279.523,1032.369,
STARLINK-1714 - STARLINK-3087,1019471.061,1026049.414,6578.354,
STARLINK-1714 - STARLINK-3087,1097628.189,1098071.528,443.339,
STARLINK-1714 - STARLINK-3087,1108286.027,1109568.894,1282.866,
STARLINK-1714 - STARLINK-3087,1194408.130,1195611.841,1203.711,
STARLINK-1714 - STARLINK-3087,1205567.375,1206582.532,1015.158,
STARLINK-1714 - STARLINK-3087,1285960.051,1292788.299,6828.248,
STARLINK-1714 - STARLINK-3087,1374805.126,1381630.685,6825.558,
STARLINK-1714 - STARLINK-3087,1460965.775,1462006.229,1040.455,
STARLINK-1714 - STARLINK-3087,1471906.979,1473165.529,1258.550,
STARLINK-1714 - STARLINK-3087,1552401.371,1559285.734,6884.364,
STARLINK-1714 - STARLINK-3087,1641140.201,1648099.199,6958.998,
STARLINK-1714 - STARLINK-3087,1649451.186,1653410.085,3958.899,
STARLINK-1714 - STARLINK-3087,1727235.075,1728456.859,1221.784,
STARLINK-1714 - STARLINK-3087,1738199.299,1739549.377,1350.077,
STARLINK-1714 - STARLINK-3087,1818581.214,1825638.801,7057.587,
STARLINK-1714 - STARLINK-3087,1907295.308,1914344.115,7048.807,
STARLINK-1714 - STARLINK-3087,1988089.517,1997716.664,9627.146,
STARLINK-1714 - STARLINK-3087,2004722.943,2005506.187,783.244,
STARLINK-1714 - STARLINK-3087,2076611.460,2083721.831,7110.371,
STARLINK-1714 - STARLINK-3087,2084681.771,2089044.832,4363.061,
STARLINK-1714 - STARLINK-3087,2162585.107,2166873.616,4288.509,
STARLINK-1714 - STARLINK-3087,2167791.962,2175045.925,7253.963,
STARLINK-1714 - STARLINK-3087,2246163.439,2246704.473,541.033,
STARLINK-1714 - STARLINK-3087,2253684.279,2263528.468,9844.188,
STARLINK-1714 - STARLINK-3087,2336982.488,2346956.686,9974.199,
STARLINK-1714 - STARLINK-3087,2422821.840,2432854.396,10032.557,
STARLINK-1714 - STARLINK-3087,2506063.422,2516210.739,10147.317,
STARLINK-1714 - STARLINK-3087,2589396.351,2592000.000,2603.649,
STARLINK-1714 - STARLINK-2309,17953.674,18581.649,627.975,
STARLINK-1714 - STARLINK-2309,32264.568,32918.084,653.516,
STARLINK-1714 - STARLINK-2309,46589.065,47240.679,651.614,
STARLINK-1714 - STARLINK-2309,60900.398,61576.660,676.262,
STARLINK-1714 - STARLINK-2309,75224.979,75899.168,674.190,
STARLINK-1714 - STARLINK-2309,89536.706,90234.738,698.032,
STARLINK-1714 - STARLINK-2309,103861.371,104557.161,695.791,
STARLINK-1714 - STARLINK-2309,118173.457,118892.356,718.899,
STARLINK-1714 - STARLINK-2309,132498.205,133214.695,716.490,
STARLINK-1714 - STARLINK-2309,143953.055,144677.587,724.532,
STARLINK-1714 - STARLINK-2309,158265.593,159012.308,746.715,
STARLINK-1714 - STARLINK-2309,172590.457,173334.528,744.071,
STARLINK-1714 - STARLINK-2309,186903.288,187668.941,765.653,
STARLINK-1714 - STARLINK-2309,201228.234,201991.076,762.842,
STARLINK-1714 - STARLINK-2309,215541.337,216325.202,783.865,
STARLINK-1714 - STARLINK-2309,229866.367,230647.252,780.885,
STARLINK-1714 - STARLINK-2309,244179.722,244981.108,801.386,
STARLINK-1714 - STARLINK-2309,258504.836,259303.073,798.237,
STARLINK-1714 - STARLINK-2309,269960.315,273636.676,3676.361,
STARLINK-1714 - STARLINK-2309,284273.998,285098.811,824.814,
STARLINK-1714 - STARLINK-2309,298599.230,299420.656,821.426,
STARLINK-1714 - STARLINK-2309,312913.131,313753.928,840.796,
STARLINK-1714 - STARLINK-2309,327238.449,328075.685,837.236,
STARLINK-1714 - STARLINK-2309,341552.556,342408.735,856.178,
STARLINK-1714 - STARLINK-2309,355877.961,356730.405,852.444,
STARLINK-1714 - STARLINK-2309,370192.263,371063.242,870.978,
STARLINK-1714 - STARLINK-2309,384517.755,385384.824,867.069,
STARLINK-1714 - STARLINK-2309,395973.750,399717.458,3743.708,
STARLINK-1714 - STARLINK-2309,410288.311,414038.952,3750.640,
STARLINK-1714 - STARLINK-2309,424613.926,425500.522,886.596,
STARLINK-1714 - STARLINK-2309,438928.663,439832.885,904.222,
STARLINK-1714 - STARLINK-2309,453254.367,454154.253,899.886,
STARLINK-1714 - STARLINK-2309,467569.272,468486.431,917.159,
STARLINK-1714 - STARLINK-2309,481895.066,482807.707,912.641,
STARLINK-1714 - STARLINK-2309,496210.133,497139.707,929.574,
STARLINK-1714 - STARLINK-2309,510536.019,511460.891,924.872,
STARLINK-1714 - STARLINK-2309,521992.469,525792.717,3800.248,
STARLINK-1714 - STARLINK-2309,536307.754,540113.808,3806.055,
STARLINK-1714 - STARLINK-2309,550633.769,554445.467,3811.698,
STARLINK-1714 - STARLINK-2309,564949.202,565906.495,957.293,
STARLINK-1714 - STARLINK-2309,579275.311,580227.453,952.142,
STARLINK-1714 - STARLINK-2309,593590.890,594558.885,967.995,
STARLINK-1714 - STARLINK-2309,607917.093,608879.748,962.654,
STARLINK-1714 - STARLINK-2309,622232.812,623211.022,978.209,
STARLINK-1714 - STARLINK-2309,636559.112,637531.787,972.675,
STARLINK-1714 - STARLINK-2309,650874.969,651862.908,987.939,
STARLINK-1714 - STARLINK-2309,662331.896,666183.575,3851.679,
STARLINK-1714 - STARLINK-2309,676658.332,680514.545,3856.213,
STARLINK-1714 - STARLINK-2309,690974.375,694835.113,3860.738,
STARLINK-1714 - STARLINK-2309,705300.910,706295.659,994.749,
STARLINK-1714 - STARLINK-2309,719617.083,720626.424,1009.341,
STARLINK-1714 - STARLINK-2309,733943.718,734946.850,1003.132,
STARLINK-1714 - STARLINK-2309,748260.018,749277.472,1017.454,
STARLINK-1714 - STARLINK-2309,762586.754,763597.796,1011.042,
STARLINK-1714 - STARLINK-2309,776903.178,777928.276,1025.098,
STARLINK-1714 - STARLINK-2309,788360.506,792248.496,3887.991,
STARLINK-1714 - STARLINK-2309,802687.385,806578.838,3891.453,
STARLINK-1714 - STARLINK-2309,817003.981,820898.953,3894.972,
STARLINK-1714 - STARLINK-2309,831330.965,835229.159,3898.194,
STARLINK-1714 - STARLINK-2309,845647.680,846689.220,1041.540,
STARLINK-1714 - STARLINK-2309,859974.769,861009.186,1034.417,
STARLINK-1714 - STARLINK-2309,874291.602,875339.203,1047.601,
STARLINK-1714 - STARLINK-2309,888618.797,889659.061,1040.264,
STARLINK-1714 - STARLINK-2309,902935.747,903988.947,1053.200,
STARLINK-1714 - STARLINK-2309,914393.467,918308.695,3915.228,
STARLINK-1714 - STARLINK-2309,928720.813,932638.451,3917.637,
STARLINK-1714 - STARLINK-2309,943037.923,946958.088,3920.165,
STARLINK-1714 - STARLINK-2309,957365.378,961287.715,3922.337,
STARLINK-1714 - STARLINK-2309,971682.601,975607.240,3924.639,
STARLINK-1714 - STARLINK-2309,986010.167,987066.833,1056.667,
STARLINK-1714 - STARLINK-2309,1000327.501,1001396.283,1068.781,
STARLINK-1714 - STARLINK-2309,1014655.178,1015715.649,1060.470,
STARLINK-1714 - STARLINK-2309,1028972.623,1030044.973,1072.349,
STARLINK-1714 - STARLINK-2309,1043300.413,1044364.223,1063.810,
STARLINK-1714 - STARLINK-2309,1054758.569,1058693.423,3934.854,
STARLINK-1714 - STARLINK-2309,1069076.167,1073012.557,3936.390,
STARLINK-1714 - STARLINK-2309,1083404.116,1087341.634,3937.518,
STARLINK-1714 - STARLINK-2309,1097721.822,1101660.650,3938.828,
STARLINK-1714 - STARLINK-2309,1112049.887,1113119.819,1069.933,
STARLINK-1714 - STARLINK-2309,1126367.699,1127448.727,1081.029,
STARLINK-1714 - STARLINK-2309,1140695.880,1141767.575,1071.694,
STARLINK-1714 - STARLINK-2309,1155013.799,1156096.363,1082.565,
STARLINK-1714 - STARLINK-2309,1169342.098,1170415.089,1072.991,
STARLINK-1714 - STARLINK-2309,1183660.121,1184743.759,1083.637,
STARLINK-1714 - STARLINK-2309,1195118.713,1199062.361,3943.648,
STARLINK-1714 - STARLINK-2309,1209447.179,1213390.914,3943.734,
STARLINK-1714 - STARLINK-2309,1223765.348,1227709.392,3944.044,
STARLINK-1714 - STARLINK-2309,1238093.935,1242037.828,3943.893,
STARLINK-1714 - STARLINK-2309,1252412.207,1253496.526,1084.319,
STARLINK-1714 - STARLINK-2309,1266740.916,1267814.827,1073.911,
STARLINK-1714 - STARLINK-2309,1281059.290,1282143.102,1083.812,
STARLINK-1714 - STARLINK-2309,1295388.123,1296461.275,1073.153,
STARLINK-1714 - STARLINK-2309,1309706.598,1310789.437,1082.839,
STARLINK-1714 - STARLINK-2309,1321165.584,1325107.480,3941.896,
STARLINK-1714 - STARLINK-2309,1335494.591,1339435.529,3940.938,
STARLINK-1714 - STARLINK-2309,1349813.207,1353753.441,3940.234,
STARLINK-1714 - STARLINK-2309,1364142.341,1368081.378,3939.037,
STARLINK-1714 - STARLINK-2309,1378461.056,1379539.649,1078.594,
STARLINK-1714 - STARLINK-2309,1392790.317,1393857.375,1067.058,
STARLINK-1714 - STARLINK-2309,1407109.131,1408185.158,1076.026,
STARLINK-1714 - STARLINK-2309,1421438.522,1422502.748,1064.226,
STARLINK-1714 - STARLINK-2309,1435757.434,1436830.421,1072.987,
STARLINK-1714 - STARLINK-2309,1450086.955,1451147.874,1060.919,
STARLINK-1714 - STARLINK-2309,1461546.393,1465475.440,3929.048,
STARLINK-1714 - STARLINK-2309,1475865.441,1479792.754,3927.314,
STARLINK-1714 - STARLINK-2309,1490195.147,1494120.213,3925.066,
STARLINK-1714 - STARLINK-2309,1504514.291,1508437.386,3923.095,
STARLINK-1714 - STARLINK-2309,1518844.132,1519895.170,1051.037,
STARLINK-1714 - STARLINK-2309,1533163.372,1534222.481,1059.108,
STARLINK-1714 - STARLINK-2309,1547493.349,1548539.453,1046.104,
STARLINK-1714 - STARLINK-2309,1561812.684,1562866.660,1053.976,
STARLINK-1714 - STARLINK-2309,1576142.799,1577183.487,1040.688,
STARLINK-1714 - STARLINK-2309,1590462.227,1591510.590,1048.363,
STARLINK-1714 - STARLINK-2309,1601922.110,1605827.269,3905.159,
STARLINK-1714 - STARLINK-2309,1616252.421,1620154.270,3901.849,
STARLINK-1714 - STARLINK-2309,1630571.980,1634470.798,3898.818,
STARLINK-1714 - STARLINK-2309,1644902.435,1645928.139,1025.704,
STARLINK-1714 - STARLINK-2309,1659222.085,1660254.999,1032.914,
STARLINK-1714 - STARLINK-2309,1673552.685,1674571.312,1018.627,
STARLINK-1714 - STARLINK-2309,1687872.427,1688898.073,1025.646,
STARLINK-1714 - STARLINK-2309,1702203.175,1703214.229,1011.054,
STARLINK-1714 - STARLINK-2309,1716523.007,1717540.891,1017.884,
STARLINK-1714 - STARLINK-2309,1727983.306,1731856.887,3873.580,
STARLINK-1714 - STARLINK-2309,1742314.266,1746183.452,3869.186,
STARLINK-1714 - STARLINK-2309,1756634.224,1760499.284,3865.060,
STARLINK-1714 - STARLINK-2309,1770965.338,1774825.753,3860.415,
STARLINK-1714 - STARLINK-2309,1785285.384,1786282.600,997.216,
STARLINK-1714 - STARLINK-2309,1799616.656,1800598.198,981.541,
STARLINK-1714 - STARLINK-2309,1813936.791,1814924.534,987.743,
STARLINK-1714 - STARLINK-2309,1828268.225,1829239.959,971.734,
STARLINK-1714 - STARLINK-2309,1842588.446,1843566.202,977.756,
