starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:16:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2114 - STARLINK-1352,0.000,124.608,124.608,
STARLINK-2114 - STARLINK-1352,10731.960,14452.329,3720.369,
STARLINK-2114 - STARLINK-1352,25041.181,25908.556,867.375,
STARLINK-2114 - STARLINK-1352,39365.344,40221.445,856.100,
STARLINK-2114 - STARLINK-1352,53674.603,54549.084,874.481,
STARLINK-2114 - STARLINK-1352,67998.758,68861.972,863.214,
STARLINK-2114 - STARLINK-1352,82308.052,83189.555,881.503,
STARLINK-2114 - STARLINK-1352,96632.199,97502.441,870.242,
STARLINK-2114 - STARLINK-1352,110941.529,111829.970,888.442,
STARLINK-2114 - STARLINK-1352,122394.926,126142.854,3747.928,
STARLINK-2114 - STARLINK-1352,136719.064,140470.330,3751.266,
STARLINK-2114 - STARLINK-1352,151028.439,151926.459,898.020,
STARLINK-2114 - STARLINK-1352,165352.572,166239.338,886.766,
STARLINK-2114 - STARLINK-1352,179661.977,180566.742,904.765,
STARLINK-2114 - STARLINK-1352,193986.105,194879.617,893.512,
STARLINK-2114 - STARLINK-1352,208295.540,209206.972,911.432,
STARLINK-2114 - STARLINK-1352,222619.663,223519.842,900.178,
STARLINK-2114 - STARLINK-1352,236929.126,237847.148,918.022,
STARLINK-2114 - STARLINK-1352,248382.568,252160.012,3777.444,
STARLINK-2114 - STARLINK-1352,262706.687,266487.272,3780.585,
STARLINK-2114 - STARLINK-1352,277016.187,280800.129,3783.942,
STARLINK-2114 - STARLINK-1352,291340.304,292256.161,915.857,
STARLINK-2114 - STARLINK-1352,305649.830,306583.357,933.527,
STARLINK-2114 - STARLINK-1352,319973.945,320896.205,922.259,
STARLINK-2114 - STARLINK-1352,334283.495,335223.356,939.861,
STARLINK-2114 - STARLINK-1352,348607.609,349536.196,928.586,
STARLINK-2114 - STARLINK-1352,362917.182,363863.304,946.122,
STARLINK-2114 - STARLINK-1352,374370.663,378176.135,3805.472,
STARLINK-2114 - STARLINK-1352,388694.776,392503.201,3808.425,
STARLINK-2114 - STARLINK-1352,403004.380,406816.023,3811.643,
STARLINK-2114 - STARLINK-1352,417328.494,418271.964,943.470,
STARLINK-2114 - STARLINK-1352,431638.118,432598.973,960.855,
STARLINK-2114 - STARLINK-1352,445962.232,446911.781,949.549,
STARLINK-2114 - STARLINK-1352,460271.877,461238.751,966.874,
STARLINK-2114 - STARLINK-1352,474595.992,475551.548,955.556,
STARLINK-2114 - STARLINK-1352,488905.656,489878.479,972.823,
STARLINK-2114 - STARLINK-1352,500359.173,504191.265,3832.092,
STARLINK-2114 - STARLINK-1352,514683.291,518518.158,3834.867,
STARLINK-2114 - STARLINK-1352,528992.979,532830.932,3837.953,
STARLINK-2114 - STARLINK-1352,543317.099,544286.786,969.686,
STARLINK-2114 - STARLINK-1352,557626.805,558613.626,986.821,
STARLINK-2114 - STARLINK-1352,571950.928,572926.384,975.456,
STARLINK-2114 - STARLINK-1352,586260.650,587253.189,992.539,
STARLINK-2114 - STARLINK-1352,600584.776,601565.934,981.158,
STARLINK-2114 - STARLINK-1352,614894.514,615892.704,998.189,
STARLINK-2114 - STARLINK-1352,626348.065,630205.436,3857.371,
STARLINK-2114 - STARLINK-1352,640672.196,644532.171,3859.975,
STARLINK-2114 - STARLINK-1352,654981.955,658844.889,3862.935,
STARLINK-2114 - STARLINK-1352,669306.090,670300.658,994.567,
STARLINK-2114 - STARLINK-1352,683615.863,684627.345,1011.482,
STARLINK-2114 - STARLINK-1352,697940.002,698940.044,1000.042,
STARLINK-2114 - STARLINK-1352,712249.789,713266.699,1016.910,
STARLINK-2114 - STARLINK-1352,726573.933,727579.383,1005.450,
STARLINK-2114 - STARLINK-1352,740883.733,741906.006,1022.273,
STARLINK-2114 - STARLINK-1352,752337.315,756218.675,3881.361,
STARLINK-2114 - STARLINK-1352,766661.466,770545.266,3883.800,
STARLINK-2114 - STARLINK-1352,780971.283,784857.921,3886.638,
STARLINK-2114 - STARLINK-1352,795295.440,796313.605,1018.166,
STARLINK-2114 - STARLINK-1352,809605.268,810640.153,1034.885,
STARLINK-2114 - STARLINK-1352,823929.430,824952.785,1023.355,
STARLINK-2114 - STARLINK-1352,838239.270,839279.302,1040.032,
STARLINK-2114 - STARLINK-1352,852563.439,853591.918,1028.480,
STARLINK-2114 - STARLINK-1352,866873.289,867918.406,1045.117,
STARLINK-2114 - STARLINK-1352,878326.902,882231.005,3904.104,
STARLINK-2114 - STARLINK-1352,892651.079,896557.464,3906.385,
STARLINK-2114 - STARLINK-1352,906960.944,910870.046,3909.102,
STARLINK-2114 - STARLINK-1352,921285.127,922325.650,1040.522,
STARLINK-2114 - STARLINK-1352,935595.003,936652.068,1057.065,
STARLINK-2114 - STARLINK-1352,949919.193,950964.626,1045.434,
STARLINK-2114 - STARLINK-1352,964229.078,965291.017,1061.939,
STARLINK-2114 - STARLINK-1352,978553.275,979603.557,1050.283,
STARLINK-2114 - STARLINK-1352,992863.169,993929.920,1066.752,
STARLINK-2114 - STARLINK-1352,1004316.809,1008242.443,3925.634,
STARLINK-2114 - STARLINK-1352,1018641.017,1022568.779,3927.762,
STARLINK-2114 - STARLINK-1352,1032950.923,1036881.283,3930.360,
STARLINK-2114 - STARLINK-1352,1047275.137,1051207.592,3932.455,
STARLINK-2114 - STARLINK-1352,1061585.052,1062663.105,1078.053,
STARLINK-2114 - STARLINK-1352,1075909.274,1076975.583,1066.309,
STARLINK-2114 - STARLINK-1352,1090219.197,1091301.856,1082.659,
STARLINK-2114 - STARLINK-1352,1104543.426,1105614.315,1070.889,
STARLINK-2114 - STARLINK-1352,1113126.524,1119940.562,6814.038,
STARLINK-2114 - STARLINK-1352,1130307.026,1134253.002,3945.976,
STARLINK-2114 - STARLINK-1352,1144631.266,1148579.223,3947.957,
STARLINK-2114 - STARLINK-1352,1158941.208,1162891.644,3950.436,
STARLINK-2114 - STARLINK-1352,1173265.456,1180074.808,6809.352,
STARLINK-2114 - STARLINK-1352,1187575.405,1188673.275,1097.870,
STARLINK-2114 - STARLINK-1352,1201899.662,1202985.668,1086.006,
STARLINK-2114 - STARLINK-1352,1216209.618,1217311.830,1102.212,
STARLINK-2114 - STARLINK-1352,1230533.882,1231624.203,1090.320,
STARLINK-2114 - STARLINK-1352,1239116.999,1245950.340,6833.342,
STARLINK-2114 - STARLINK-1352,1256297.541,1260262.693,3965.152,
STARLINK-2114 - STARLINK-1352,1270621.817,1274588.807,3966.990,
STARLINK-2114 - STARLINK-1352,1284931.790,1288901.139,3969.349,
STARLINK-2114 - STARLINK-1352,1299256.074,1306084.185,6828.111,
STARLINK-2114 - STARLINK-1352,1313566.053,1314682.586,1116.533,
STARLINK-2114 - STARLINK-1352,1327890.347,1328994.889,1104.542,
STARLINK-2114 - STARLINK-1352,1342200.332,1343320.947,1120.615,
STARLINK-2114 - STARLINK-1352,1356524.634,1357633.229,1108.594,
STARLINK-2114 - STARLINK-1352,1365107.766,1371959.264,6851.498,
STARLINK-2114 - STARLINK-1352,1382288.348,1386271.524,3983.176,
STARLINK-2114 - STARLINK-1352,1396612.662,1400597.537,3984.875,
STARLINK-2114 - STARLINK-1352,1410922.662,1414909.775,3987.113,
STARLINK-2114 - STARLINK-1352,1425246.985,1432092.705,6845.720,
STARLINK-2114 - STARLINK-1352,1439556.991,1440691.045,1134.054,
STARLINK-2114 - STARLINK-1352,1453881.322,1455003.253,1121.931,
STARLINK-2114 - STARLINK-1352,1468191.335,1469329.213,1137.878,
STARLINK-2114 - STARLINK-1352,1482515.675,1483641.399,1125.724,
STARLINK-2114 - STARLINK-1352,1491098.821,1497967.337,6868.516,
STARLINK-2114 - STARLINK-1352,1508279.441,1512279.501,4000.059,
STARLINK-2114 - STARLINK-1352,1522603.794,1526605.417,4001.624,
STARLINK-2114 - STARLINK-1352,1536913.821,1540917.558,4003.738,
STARLINK-2114 - STARLINK-1352,1551238.181,1558100.372,6862.191,
STARLINK-2114 - STARLINK-1352,1565548.214,1566698.656,1150.442,
STARLINK-2114 - STARLINK-1352,1579872.584,1581010.765,1138.182,
STARLINK-2114 - STARLINK-1352,1594182.623,1595336.631,1154.009,
STARLINK-2114 - STARLINK-1352,1608507.001,1609648.718,1141.717,
STARLINK-2114 - STARLINK-1352,1617090.160,1623974.563,6884.403,
STARLINK-2114 - STARLINK-1352,1634270.819,1638286.627,4015.808,
STARLINK-2114 - STARLINK-1352,1648595.209,1652612.451,4017.242,
STARLINK-2114 - STARLINK-1352,1662905.262,1666924.491,4019.229,
STARLINK-2114 - STARLINK-1352,1677229.661,1684107.189,6877.528,
STARLINK-2114 - STARLINK-1352,1691539.720,1692705.421,1165.701,
STARLINK-2114 - STARLINK-1352,1705864.128,1707017.429,1153.301,
STARLINK-2114 - STARLINK-1352,1720174.193,1721343.205,1169.012,
STARLINK-2114 - STARLINK-1352,1734498.609,1735655.188,1156.579,
STARLINK-2114 - STARLINK-1352,1743081.781,1749980.945,6899.163,
STARLINK-2114 - STARLINK-1352,1760262.479,1764292.904,4030.426,
STARLINK-2114 - STARLINK-1352,1774586.907,1778618.641,4031.734,
STARLINK-2114 - STARLINK-1352,1788896.986,1792930.576,4033.590,
STARLINK-2114 - STARLINK-1352,1803221.423,1810113.159,6891.736,
STARLINK-2114 - STARLINK-1352,1817531.508,1818711.342,1179.834,
STARLINK-2114 - STARLINK-1352,1831855.953,1833023.244,1167.291,
STARLINK-2114 - STARLINK-1352,1846166.044,1847348.933,1182.889,
STARLINK-2114 - STARLINK-1352,1860490.498,1861660.811,1170.313,
STARLINK-2114 - STARLINK-1352,1869073.684,1875986.481,6912.797,
STARLINK-2114 - STARLINK-1352,1886254.420,1890298.334,4043.914,
STARLINK-2114 - STARLINK-1352,1900578.885,1904623.985,4045.100,
STARLINK-2114 - STARLINK-1352,1914888.991,1918935.814,4046.822,
STARLINK-2114 - STARLINK-1352,1929213.465,1936118.280,6904.816,
STARLINK-2114 - STARLINK-1352,1943523.577,1944716.418,1192.841,
STARLINK-2114 - STARLINK-1352,1957848.059,1959028.211,1180.152,
STARLINK-2114 - STARLINK-1352,1972158.178,1973353.817,1195.639,
STARLINK-2114 - STARLINK-1352,1986482.668,1987665.586,1182.918,
STARLINK-2114 - STARLINK-1352,1995065.869,2001991.173,6925.304,
STARLINK-2114 - STARLINK-1352,2012246.644,2016302.916,4056.273,
STARLINK-2114 - STARLINK-1352,2026571.144,2030628.485,4057.340,
STARLINK-2114 - STARLINK-1352,2040881.280,2044940.203,4058.924,
STARLINK-2114 - STARLINK-1352,2055205.788,2062122.554,6916.766,
STARLINK-2114 - STARLINK-1352,2069515.930,2070720.648,1204.718,
STARLINK-2114 - STARLINK-1352,2083840.446,2085032.331,1191.884,
STARLINK-2114 - STARLINK-1352,2098150.595,2099357.855,1207.260,
STARLINK-2114 - STARLINK-1352,2112475.119,2113669.512,1194.393,
STARLINK-2114 - STARLINK-1352,2121058.338,2127995.018,6936.680,
STARLINK-2114 - STARLINK-1352,2138239.152,2142306.650,4067.498,
STARLINK-2114 - STARLINK-1352,2152563.686,2156632.137,4068.451,
STARLINK-2114 - STARLINK-1352,2166873.852,2170943.743,4069.891,
STARLINK-2114 - STARLINK-1352,2181198.394,2188125.978,6927.584,
STARLINK-2114 - STARLINK-1352,2195508.568,2196724.030,1215.462,
STARLINK-2114 - STARLINK-1352,2209833.117,2211035.600,1202.483,
STARLINK-2114 - STARLINK-1352,2224143.298,2225361.044,1217.746,
STARLINK-2114 - STARLINK-1352,2232740.906,2239672.588,6931.682,
STARLINK-2114 - STARLINK-1352,2247051.094,2253998.014,6946.921,
STARLINK-2114 - STARLINK-1352,2264231.946,2268309.532,4077.586,
STARLINK-2114 - STARLINK-1352,2278556.512,2282634.940,4078.428,
STARLINK-2114 - STARLINK-1352,2292866.712,2299817.075,6950.362,
STARLINK-2114 - STARLINK-1352,2307191.285,2314128.550,6937.265,
STARLINK-2114 - STARLINK-1352,2321501.494,2322726.562,1225.069,
STARLINK-2114 - STARLINK-1352,2335826.073,2337038.017,1211.944,
STARLINK-2114 - STARLINK-1352,2350136.290,2351363.383,1227.093,
STARLINK-2114 - STARLINK-1352,2358733.914,2365674.811,6940.897,
STARLINK-2114 - STARLINK-1352,2373044.138,2380000.159,6956.021,
STARLINK-2114 - STARLINK-1352,2390225.030,2394311.560,4086.530,
STARLINK-2114 - STARLINK-1352,2404549.625,2408636.890,4087.266,
STARLINK-2114 - STARLINK-1352,2418859.862,2425818.908,6959.046,
STARLINK-2114 - STARLINK-1352,2433184.463,2440130.267,6945.804,
STARLINK-2114 - STARLINK-1352,2447494.710,2448728.241,1233.531,
STARLINK-2114 - STARLINK-1352,2461819.317,2463039.578,1220.261,
STARLINK-2114 - STARLINK-1352,2476129.573,2477364.866,1235.293,
STARLINK-2114 - STARLINK-1352,2484727.211,2491676.177,6948.966,
STARLINK-2114 - STARLINK-1352,2499037.474,2506001.447,6963.973,
STARLINK-2114 - STARLINK-1352,2516218.406,2520312.732,4094.325,
STARLINK-2114 - STARLINK-1352,2530543.028,2534637.984,4094.957,
STARLINK-2114 - STARLINK-1352,2544853.306,2551819.885,6966.579,
STARLINK-2114 - STARLINK-1352,2559177.933,2566131.126,6953.193,
STARLINK-2114 - STARLINK-1352,2573488.221,2574729.061,1240.841,
STARLINK-2114 - STARLINK-1352,2587812.853,2589040.281,1227.428,
STARLINK-2114 - STARLINK-2527,0.000,6470.094,6470.094,
STARLINK-2114 - STARLINK-2527,13900.882,15068.170,1167.288,
STARLINK-2114 - STARLINK-2527,28196.980,29378.498,1181.519,
STARLINK-2114 - STARLINK-2527,42477.976,43701.718,1223.742,
STARLINK-2114 - STARLINK-2527,51059.756,58010.231,6950.475,
STARLINK-2114 - STARLINK-2527,65342.519,72331.211,6988.692,
STARLINK-2114 - STARLINK-2527,82492.560,86637.914,4145.355,
STARLINK-2114 - STARLINK-2527,96792.911,103812.614,7019.702,
STARLINK-2114 - STARLINK-2527,111079.039,118130.187,7051.148,
STARLINK-2114 - STARLINK-2527,125381.183,126709.999,1328.816,
STARLINK-2114 - STARLINK-2527,139669.355,141025.915,1356.561,
STARLINK-2114 - STARLINK-2527,148254.585,155328.174,7073.588,
STARLINK-2114 - STARLINK-2527,162544.376,169642.044,7097.668,
STARLINK-2114 - STARLINK-2527,176849.830,183942.384,7092.554,
STARLINK-2114 - STARLINK-2527,194008.848,201109.000,7100.152,
STARLINK-2114 - STARLINK-2527,208301.851,215419.637,7117.786,
STARLINK-2114 - STARLINK-2527,222610.345,229716.829,7106.484,
STARLINK-2114 - STARLINK-2527,236905.340,238304.623,1399.283,
STARLINK-2114 - STARLINK-2527,245494.371,252600.209,7105.838,
STARLINK-2114 - STARLINK-2527,259790.949,266907.274,7116.325,
STARLINK-2114 - STARLINK-2527,274102.948,281200.828,7097.881,
STARLINK-2114 - STARLINK-2527,291269.983,298359.280,7089.296,
STARLINK-2114 - STARLINK-2527,305569.682,312663.247,7093.565,
STARLINK-2114 - STARLINK-2527,319884.854,326953.505,7068.651,
STARLINK-2114 - STARLINK-2527,334186.466,335537.430,1350.964,
STARLINK-2114 - STARLINK-2527,348503.650,349826.018,1322.368,
STARLINK-2114 - STARLINK-2527,357082.699,364126.603,7043.904,
STARLINK-2114 - STARLINK-2527,371401.514,378413.071,7011.557,
STARLINK-2114 - STARLINK-2527,388576.569,392711.818,4135.250,
STARLINK-2114 - STARLINK-2527,402882.667,406996.112,4113.445,
STARLINK-2114 - STARLINK-2527,417204.851,424143.982,6939.131,
STARLINK-2114 - STARLINK-2527,431512.801,432724.382,1211.581,
STARLINK-2114 - STARLINK-2527,445837.220,447005.470,1168.250,
STARLINK-2114 - STARLINK-2527,460147.046,461299.810,1152.764,
STARLINK-2114 - STARLINK-2527,474473.877,475578.410,1104.533,
STARLINK-2114 - STARLINK-2527,485929.813,489870.826,3941.013,
STARLINK-2114 - STARLINK-2527,500242.404,504146.654,3904.250,
STARLINK-2114 - STARLINK-2527,514573.122,518436.996,3863.874,
STARLINK-2114 - STARLINK-2527,528887.902,529861.957,974.055,
STARLINK-2114 - STARLINK-2527,543222.036,544133.069,911.033,
STARLINK-2114 - STARLINK-2527,557539.358,558419.994,880.636,
STARLINK-2114 - STARLINK-2527,571877.886,572686.637,808.751,
STARLINK-2114 - STARLINK-2527,586198.420,586970.369,771.948,
STARLINK-2114 - STARLINK-2527,600543.206,601230.680,687.473,
STARLINK-2114 - STARLINK-2527,626340.874,626921.032,580.158,
STARLINK-2114 - STARLINK-2527,640703.275,641163.626,460.351,
STARLINK-2114 - STARLINK-2527,655043.536,655427.668,384.131,
STARLINK-2114 - STARLINK-2527,669462.758,669613.371,150.613,
STARLINK-2114 - STARLINK-1210,1605127.332,1605970.149,842.817,
STARLINK-2114 - STARLINK-1210,1619472.041,1620290.220,818.179,
STARLINK-2114 - STARLINK-1210,1633536.196,1634844.581,1308.384,
STARLINK-2114 - STARLINK-1210,1642180.979,1652154.805,9973.826,
STARLINK-2114 - STARLINK-1210,1656282.474,1666512.279,10229.804,
STARLINK-2114 - STARLINK-1210,1670595.206,1681016.162,10420.956,
STARLINK-2114 - STARLINK-1210,1681955.504,1695427.081,13471.577,
STARLINK-2114 - STARLINK-1210,1696035.414,2592000.000,895964.586,
STARLINK-2114 - STARLINK-1822,255588.448,255708.836,120.389,
STARLINK-2114 - STARLINK-1822,269867.646,270082.095,214.449,
STARLINK-2114 - STARLINK-1822,284175.186,284427.869,252.684,
STARLINK-2114 - STARLINK-1822,367163.838,367625.488,461.650,
STARLINK-2114 - STARLINK-1822,381481.795,381960.795,479.000,
STARLINK-2114 - STARLINK-1822,395791.923,396303.138,511.216,
STARLINK-2114 - STARLINK-1822,410110.954,410637.356,526.402,
STARLINK-2114 - STARLINK-1822,424422.475,424978.310,555.835,
STARLINK-2114 - STARLINK-1822,438742.362,439311.656,569.294,
STARLINK-2114 - STARLINK-1822,453054.984,453651.514,596.530,
STARLINK-2114 - STARLINK-1822,493143.164,493791.313,648.148,
STARLINK-2114 - STARLINK-1822,507464.611,508123.057,658.446,
STARLINK-2114 - STARLINK-1822,521779.188,522460.975,681.788,
STARLINK-2114 - STARLINK-1822,536101.163,536792.173,691.010,
STARLINK-2114 - STARLINK-1822,550416.378,551129.460,713.083,
STARLINK-2114 - STARLINK-1822,564738.837,565460.156,721.318,
STARLINK-2114 - STARLINK-1822,579054.623,579796.878,742.255,
STARLINK-2114 - STARLINK-1822,593377.534,594127.104,749.570,
STARLINK-2114 - STARLINK-1822,607693.840,608463.313,769.473,
STARLINK-2114 - STARLINK-1822,619149.784,619929.627,779.844,
STARLINK-2114 - STARLINK-1822,633473.284,634259.236,785.951,
STARLINK-2114 - STARLINK-1822,647790.254,648594.794,804.540,
STARLINK-2114 - STARLINK-1822,662114.154,662923.982,809.828,
STARLINK-2114 - STARLINK-1822,676431.561,677259.112,827.550,
STARLINK-2114 - STARLINK-1822,690755.848,691587.893,832.045,
STARLINK-2114 - STARLINK-1822,705073.669,705922.617,848.948,
STARLINK-2114 - STARLINK-1822,719398.333,720251.001,852.668,
STARLINK-2114 - STARLINK-1822,733716.549,734585.340,868.791,
STARLINK-2114 - STARLINK-1822,745173.912,748913.334,3739.421,
STARLINK-2114 - STARLINK-1822,759499.090,763247.302,3748.213,
STARLINK-2114 - STARLINK-1822,773817.835,774711.879,894.044,
STARLINK-2114 - STARLINK-1822,788143.374,789039.335,895.960,
STARLINK-2114 - STARLINK-1822,802462.482,803372.807,910.325,
STARLINK-2114 - STARLINK-1822,816788.380,817699.883,911.503,
STARLINK-2114 - STARLINK-1822,831107.841,832033.012,925.171,
STARLINK-2114 - STARLINK-1822,845434.095,846359.710,925.615,
STARLINK-2114 - STARLINK-1822,859753.902,860692.505,938.603,
STARLINK-2114 - STARLINK-1822,874080.510,875018.825,938.315,
STARLINK-2114 - STARLINK-1822,885539.270,889351.293,3812.022,
STARLINK-2114 - STARLINK-1822,899859.551,903677.235,3817.685,
STARLINK-2114 - STARLINK-1822,914186.655,918009.382,3822.727,
STARLINK-2114 - STARLINK-1822,928507.266,929472.423,965.156,
STARLINK-2114 - STARLINK-1822,942834.726,943797.836,963.110,
STARLINK-2114 - STARLINK-1822,957155.664,958129.540,973.876,
STARLINK-2114 - STARLINK-1822,971483.480,972454.574,971.094,
STARLINK-2114 - STARLINK-1822,985804.741,986785.967,981.226,
STARLINK-2114 - STARLINK-1822,1000132.915,1001110.620,977.705,
STARLINK-2114 - STARLINK-1822,1011592.880,1015441.706,3848.826,
STARLINK-2114 - STARLINK-1822,1025914.587,1029765.976,3851.388,
STARLINK-2114 - STARLINK-1822,1040243.266,1044096.757,3853.491,
STARLINK-2114 - STARLINK-1822,1054565.289,1058420.641,3855.352,
STARLINK-2114 - STARLINK-1822,1068894.331,1069882.314,987.983,
STARLINK-2114 - STARLINK-1822,1083216.667,1084212.675,996.008,
STARLINK-2114 - STARLINK-1822,1097546.076,1098536.014,989.939,
STARLINK-2114 - STARLINK-1822,1111868.721,1112866.077,997.356,
STARLINK-2114 - STARLINK-1822,1126198.499,1127189.024,990.525,
STARLINK-2114 - STARLINK-1822,1140521.452,1141518.791,997.339,
STARLINK-2114 - STARLINK-1822,1151982.734,1155841.343,3858.609,
STARLINK-2114 - STARLINK-1822,1166313.036,1170170.817,3857.781,
STARLINK-2114 - STARLINK-1822,1180636.415,1184492.970,3856.555,
STARLINK-2114 - STARLINK-1822,1194967.096,1198822.153,3855.057,
STARLINK-2114 - STARLINK-1822,1209290.776,1210282.493,991.717,
STARLINK-2114 - STARLINK-1822,1223621.840,1224604.081,982.241,
STARLINK-2114 - STARLINK-1822,1237945.820,1238932.860,987.040,
STARLINK-2114 - STARLINK-1822,1252277.272,1253254.037,976.766,
STARLINK-2114 - STARLINK-1822,1266601.548,1267582.530,980.982,
STARLINK-2114 - STARLINK-1822,1280933.394,1281903.293,969.899,
STARLINK-2114 - STARLINK-1822,1292396.037,1296231.502,3835.465,
STARLINK-2114 - STARLINK-1822,1306720.725,1310551.845,3831.120,
STARLINK-2114 - STARLINK-1822,1321053.133,1324879.772,3826.639,
STARLINK-2114 - STARLINK-1822,1335378.112,1336338.882,960.770,
STARLINK-2114 - STARLINK-1822,1349710.930,1350658.624,947.694,
STARLINK-2114 - STARLINK-1822,1364036.199,1364986.159,949.960,
STARLINK-2114 - STARLINK-1822,1378369.436,1379305.463,936.027,
STARLINK-2114 - STARLINK-1822,1392694.992,1393632.719,937.727,
STARLINK-2114 - STARLINK-1822,1407028.659,1407951.576,922.917,
STARLINK-2114 - STARLINK-1822,1421354.500,1422278.554,924.054,
STARLINK-2114 - STARLINK-1822,1435688.608,1436596.952,908.344,
STARLINK-2114 - STARLINK-1822,1447152.794,1450923.654,3770.860,
STARLINK-2114 - STARLINK-1822,1461479.033,1465241.580,3762.546,
STARLINK-2114 - STARLINK-1822,1475813.782,1476699.218,885.436,
STARLINK-2114 - STARLINK-1822,1490140.305,1491025.532,885.227,
STARLINK-2114 - STARLINK-1822,1504475.532,1505342.770,867.238,
STARLINK-2114 - STARLINK-1822,1518802.339,1519668.807,866.468,
STARLINK-2114 - STARLINK-1822,1533138.066,1533985.530,847.464,
STARLINK-2114 - STARLINK-1822,1547465.158,1548311.288,846.130,
