starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:17:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2029 - STARLINK-3074,1886098.775,1890225.456,4126.681,
STARLINK-2029 - STARLINK-3074,1900581.201,1904622.955,4041.754,
STARLINK-2029 - STARLINK-3074,1915093.598,1918957.727,3864.129,
STARLINK-2029 - STARLINK-3074,1932594.474,1933251.337,656.863,
STARLINK-2029 - STARLINK-3074,2180927.197,2181620.665,693.468,
STARLINK-2029 - STARLINK-3074,2192373.617,2196190.997,3817.380,
STARLINK-2029 - STARLINK-3074,2206722.016,2210692.535,3970.519,
STARLINK-2029 - STARLINK-3074,2221126.817,2225169.063,4042.246,
STARLINK-2029 - STARLINK-3074,2232672.335,2239592.536,6920.201,
STARLINK-2029 - STARLINK-3074,2252927.834,2253993.330,1065.495,
STARLINK-2029 - STARLINK-3074,2267456.121,2268340.264,884.143,
STARLINK-2029 - STARLINK-3074,2282018.295,2282653.944,635.648,
STARLINK-2029 - STARLINK-3074,2516026.853,2516475.834,448.981,
STARLINK-2029 - STARLINK-3074,2530317.598,2531061.758,744.160,
STARLINK-2029 - STARLINK-3074,2544654.184,2545601.579,947.395,
STARLINK-2029 - STARLINK-3074,2559044.553,2560086.740,1042.187,
STARLINK-2029 - STARLINK-3074,2573453.844,2574552.724,1098.880,
STARLINK-2029 - STARLINK-3074,2587908.437,2588973.396,1064.959,
STARLINK-2029 - STARLINK-3631,6888.094,7682.471,794.377,
STARLINK-2029 - STARLINK-3631,21131.405,22195.729,1064.324,
STARLINK-2029 - STARLINK-3631,35386.558,36692.468,1305.910,
STARLINK-2029 - STARLINK-3631,49688.624,56925.025,7236.401,
STARLINK-2029 - STARLINK-3631,58264.258,71362.238,13097.980,
STARLINK-2029 - STARLINK-3631,72601.005,85761.796,13160.792,
STARLINK-2029 - STARLINK-3631,86942.431,100149.353,13206.922,
STARLINK-2029 - STARLINK-3631,101327.624,114498.523,13170.900,
STARLINK-2029 - STARLINK-3631,115719.794,123107.000,7387.206,
STARLINK-2029 - STARLINK-3631,130154.638,137418.071,7263.433,
STARLINK-2029 - STARLINK-3631,144593.805,151721.581,7127.777,
STARLINK-2029 - STARLINK-3631,159075.655,165985.030,6909.374,
STARLINK-2029 - STARLINK-3631,179376.725,180233.565,856.840,
STARLINK-2029 - STARLINK-3631,679884.538,680439.466,554.928,
STARLINK-2029 - STARLINK-3631,694054.427,695023.457,969.029,
STARLINK-2029 - STARLINK-3631,705450.934,709519.569,4068.635,
STARLINK-2029 - STARLINK-3631,716867.501,724006.512,7139.011,
STARLINK-2029 - STARLINK-3631,731171.206,741346.775,10175.569,
STARLINK-2029 - STARLINK-3631,745475.628,755763.040,10287.412,
STARLINK-2029 - STARLINK-3631,759825.618,770168.454,10342.835,
STARLINK-2029 - STARLINK-3631,774180.983,784532.046,10351.064,
STARLINK-2029 - STARLINK-3631,788584.070,798883.822,10299.752,
STARLINK-2029 - STARLINK-3631,802993.057,813195.856,10202.799,
STARLINK-2029 - STARLINK-3631,820328.365,827500.755,7172.390,
STARLINK-2029 - STARLINK-3631,834812.107,838921.140,4109.033,
STARLINK-2029 - STARLINK-3631,849301.435,850322.752,1021.317,
STARLINK-2029 - STARLINK-3631,863868.361,864513.578,645.217,
STARLINK-2029 - STARLINK-3631,1349936.093,1350444.433,508.340,
STARLINK-2029 - STARLINK-3631,1364088.202,1365047.810,959.608,
STARLINK-2029 - STARLINK-3631,1378344.760,1385346.747,7001.987,
STARLINK-2029 - STARLINK-3631,1392605.004,1399829.630,7224.625,
STARLINK-2029 - STARLINK-3631,1406915.087,1414267.880,7352.793,
STARLINK-2029 - STARLINK-3631,1415493.977,1428698.370,13204.393,
STARLINK-2029 - STARLINK-3631,1429843.222,1443083.723,13240.501,
STARLINK-2029 - STARLINK-3631,1444198.011,1457456.785,13258.774,
STARLINK-2029 - STARLINK-3631,1458603.860,1471785.314,13181.455,
STARLINK-2029 - STARLINK-3631,1473015.673,1486105.690,13090.017,
STARLINK-2029 - STARLINK-3631,1487475.668,1494671.726,7196.058,
STARLINK-2029 - STARLINK-3631,1507734.424,1508954.038,1219.614,
STARLINK-2029 - STARLINK-3631,1522266.123,1523181.132,915.009,
STARLINK-2029 - STARLINK-3631,1536835.985,1537367.161,531.176,
STARLINK-2029 - STARLINK-3631,2008607.539,2008878.316,270.778,
STARLINK-2029 - STARLINK-3631,2022684.163,2023559.182,875.019,
STARLINK-2029 - STARLINK-3631,2036925.564,2038076.997,1151.433,
STARLINK-2029 - STARLINK-3631,2045465.181,2052584.972,7119.790,
STARLINK-2029 - STARLINK-3631,2059757.239,2067041.559,7284.320,
STARLINK-2029 - STARLINK-3631,2074049.132,2081493.572,7444.441,
STARLINK-2029 - STARLINK-3631,2088391.114,2098785.920,10394.806,
STARLINK-2029 - STARLINK-3631,2102739.103,2113153.216,10414.113,
STARLINK-2029 - STARLINK-3631,2117140.782,2127508.989,10368.207,
STARLINK-2029 - STARLINK-3631,2131549.905,2138966.015,7416.109,
STARLINK-2029 - STARLINK-3631,2146009.767,2153253.911,7244.145,
STARLINK-2029 - STARLINK-3631,2160471.759,2167537.503,7065.744,
STARLINK-2029 - STARLINK-3631,2177878.893,2181764.756,3885.863,
STARLINK-2029 - STARLINK-1998,0.000,2974.670,2974.670,
STARLINK-2029 - STARLINK-1998,4228.100,17294.455,13066.355,
STARLINK-2029 - STARLINK-1998,18488.401,25898.589,7410.188,
STARLINK-2029 - STARLINK-1998,32771.594,43087.669,10316.076,
STARLINK-2029 - STARLINK-1998,47036.547,57401.434,10364.887,
STARLINK-2029 - STARLINK-1998,61324.420,71728.292,10403.872,
STARLINK-2029 - STARLINK-1998,72748.359,86037.094,13288.734,
STARLINK-2029 - STARLINK-1998,87020.409,100358.131,13337.722,
STARLINK-2029 - STARLINK-1998,101315.900,114661.259,13345.360,
STARLINK-2029 - STARLINK-1998,115593.687,128975.932,13382.244,
STARLINK-2029 - STARLINK-1998,129895.443,143272.732,13377.289,
STARLINK-2029 - STARLINK-1998,144179.504,154713.575,10534.071,
STARLINK-2029 - STARLINK-1998,158488.013,169018.810,10530.797,
STARLINK-2029 - STARLINK-1998,169928.805,183306.179,13377.375,
STARLINK-2029 - STARLINK-1998,184222.029,197604.817,13382.788,
STARLINK-2029 - STARLINK-1998,198540.099,211885.566,13345.467,
STARLINK-2029 - STARLINK-1998,212839.608,226178.147,13338.538,
STARLINK-2029 - STARLINK-1998,227164.079,240452.712,13288.633,
STARLINK-2029 - STARLINK-1998,241469.304,251876.420,10407.115,
STARLINK-2029 - STARLINK-1998,255799.612,266161.737,10362.124,
STARLINK-2029 - STARLINK-1998,270109.887,280428.471,10318.585,
STARLINK-2029 - STARLINK-1998,287298.997,294709.387,7410.389,
STARLINK-2029 - STARLINK-1998,295906.608,308970.893,13064.286,
STARLINK-2029 - STARLINK-1998,310223.027,317540.858,7317.830,
STARLINK-2029 - STARLINK-1998,324565.814,331798.147,7232.333,
STARLINK-2029 - STARLINK-1998,338886.295,346071.964,7185.670,
STARLINK-2029 - STARLINK-1998,353234.531,360323.511,7088.980,
STARLINK-2029 - STARLINK-1998,370440.772,377433.535,6992.763,
STARLINK-2029 - STARLINK-1998,384768.281,391700.338,6932.057,
STARLINK-2029 - STARLINK-1998,399128.029,400239.492,1111.463,
STARLINK-2029 - STARLINK-1998,413461.461,414501.503,1040.042,
STARLINK-2029 - STARLINK-1998,427833.199,428730.375,897.176,
STARLINK-2029 - STARLINK-1998,442176.293,442982.833,806.540,
STARLINK-2029 - STARLINK-1998,2109462.243,2110102.909,640.666,
STARLINK-2029 - STARLINK-1998,2123704.116,2124457.806,753.690,
STARLINK-2029 - STARLINK-1998,2137918.545,2138838.070,919.524,
STARLINK-2029 - STARLINK-1998,2152176.239,2153177.216,1000.977,
STARLINK-2029 - STARLINK-1998,2160708.131,2167540.346,6832.215,
STARLINK-2029 - STARLINK-1998,2177808.548,2181871.593,4063.045,
STARLINK-2029 - STARLINK-1998,2192076.610,2199080.594,7003.984,
STARLINK-2029 - STARLINK-1998,2206320.475,2213429.533,7109.058,
STARLINK-2029 - STARLINK-1998,2220593.610,2227752.523,7158.913,
STARLINK-2029 - STARLINK-1998,2234843.632,2242095.282,7251.651,
STARLINK-2029 - STARLINK-1998,2243414.955,2250682.405,7267.450,
STARLINK-2029 - STARLINK-1998,2257669.283,2265020.703,7351.421,
STARLINK-2029 - STARLINK-1998,2271950.553,2282210.613,10260.060,
STARLINK-2029 - STARLINK-1998,2286210.063,2296522.769,10312.706,
STARLINK-2029 - STARLINK-1998,2300496.161,2310852.165,10356.004,
STARLINK-2029 - STARLINK-1998,2311917.369,2325159.090,13241.721,
STARLINK-2029 - STARLINK-1998,2326184.541,2339482.424,13297.883,
STARLINK-2029 - STARLINK-1998,2340478.443,2353783.377,13304.934,
STARLINK-2029 - STARLINK-1998,2354751.725,2368100.108,13348.384,
STARLINK-2029 - STARLINK-1998,2369052.072,2379543.394,10491.321,
STARLINK-2029 - STARLINK-1998,2383332.023,2393834.825,10502.802,
STARLINK-2029 - STARLINK-1998,2397639.386,2408141.715,10502.329,
STARLINK-2029 - STARLINK-1998,2409078.288,2422425.909,13347.621,
STARLINK-2029 - STARLINK-1998,2423368.018,2436725.857,13357.838,
STARLINK-2029 - STARLINK-1998,2437685.454,2451002.922,13317.468,
STARLINK-2029 - STARLINK-1998,2451981.924,2465296.454,13314.529,
STARLINK-2029 - STARLINK-1998,2466306.196,2476721.154,10414.958,
STARLINK-2029 - STARLINK-1998,2480608.807,2490988.980,10380.173,
STARLINK-2029 - STARLINK-1998,2494939.378,2505274.782,10335.405,
STARLINK-2029 - STARLINK-1998,2512124.751,2519536.588,7411.837,
STARLINK-2029 - STARLINK-1998,2520705.870,2533817.697,13111.827,
STARLINK-2029 - STARLINK-1998,2535044.525,2548073.725,13029.200,
STARLINK-2029 - STARLINK-1998,2549359.139,2556644.791,7285.652,
STARLINK-2029 - STARLINK-1998,2563703.478,2570896.088,7192.611,
STARLINK-2029 - STARLINK-1998,2578022.450,2585169.592,7147.142,
STARLINK-2029 - STARLINK-3777,75134.527,75948.009,813.483,
STARLINK-2029 - STARLINK-3777,86355.816,87131.673,775.856,
STARLINK-2029 - STARLINK-3777,100544.834,100952.034,407.201,
STARLINK-2029 - STARLINK-3777,201207.767,201995.451,787.684,
STARLINK-2029 - STARLINK-3777,226537.955,227074.684,536.729,
STARLINK-2029 - STARLINK-3777,327276.728,328027.883,751.155,
STARLINK-2029 - STARLINK-3777,341253.202,342053.926,800.724,
STARLINK-2029 - STARLINK-3777,352544.512,353165.061,620.549,
STARLINK-2029 - STARLINK-3777,453338.771,454047.774,709.003,
STARLINK-2029 - STARLINK-3777,467287.461,468099.707,812.246,
STARLINK-2029 - STARLINK-3777,478555.071,479232.312,677.240,
STARLINK-2029 - STARLINK-3777,579391.549,580057.322,665.773,
STARLINK-2029 - STARLINK-3777,593316.308,594131.343,815.035,
STARLINK-2029 - STARLINK-3777,604565.158,605280.634,715.475,
STARLINK-2029 - STARLINK-3777,705432.926,706058.526,625.601,
STARLINK-2029 - STARLINK-3777,719337.702,720150.660,812.957,
STARLINK-2029 - STARLINK-3777,730571.997,731312.546,740.549,
STARLINK-2029 - STARLINK-3777,831460.938,832053.209,592.271,
STARLINK-2029 - STARLINK-3777,845350.026,846159.078,809.052,
STARLINK-2029 - STARLINK-3777,856573.684,857329.713,756.029,
STARLINK-2029 - STARLINK-3777,957473.845,958042.956,569.111,
STARLINK-2029 - STARLINK-3777,971352.069,972157.618,805.549,
STARLINK-2029 - STARLINK-3777,982568.922,983333.211,764.289,
STARLINK-2029 - STARLINK-3777,1083470.306,1084028.945,558.638,
STARLINK-2029 - STARLINK-3777,1097343.039,1098146.888,803.849,
STARLINK-2029 - STARLINK-3777,1108556.919,1109323.621,766.701,
STARLINK-2029 - STARLINK-3777,1209449.608,1210011.704,562.096,
STARLINK-2029 - STARLINK-3777,1223322.570,1224127.062,804.492,
STARLINK-2029 - STARLINK-3777,1234537.364,1235301.057,763.694,
STARLINK-2029 - STARLINK-3777,1335411.826,1335990.957,579.131,
STARLINK-2029 - STARLINK-3777,1349290.743,1350097.864,807.121,
STARLINK-2029 - STARLINK-3777,1360510.422,1361265.165,754.743,
STARLINK-2029 - STARLINK-3777,1461357.792,1461965.657,607.865,
STARLINK-2029 - STARLINK-3777,1475248.091,1476058.558,810.467,
STARLINK-2029 - STARLINK-3777,1486476.767,1487215.093,738.325,
STARLINK-2029 - STARLINK-3777,1587288.902,1587934.170,645.268,
STARLINK-2029 - STARLINK-3777,1601195.617,1602007.941,812.325,
STARLINK-2029 - STARLINK-3777,1612437.643,1613149.435,711.792,
STARLINK-2029 - STARLINK-3777,1713206.920,1713894.483,687.563,
STARLINK-2029 - STARLINK-3777,1724336.010,1725147.143,811.134,
STARLINK-2029 - STARLINK-3777,1738395.005,1739066.093,671.088,
STARLINK-2029 - STARLINK-3777,1839113.882,1839844.297,730.415,
STARLINK-2029 - STARLINK-3777,1850263.969,1851073.660,809.691,
STARLINK-2029 - STARLINK-3777,1864351.890,1864961.909,610.019,
STARLINK-2029 - STARLINK-3777,1965012.120,1965781.018,768.898,
STARLINK-2029 - STARLINK-3777,1976187.052,1976983.347,796.295,
STARLINK-2029 - STARLINK-3777,1990313.564,1990831.526,517.962,
STARLINK-2029 - STARLINK-3777,2077056.419,2077578.376,521.956,
STARLINK-2029 - STARLINK-3777,2090904.368,2091701.676,797.308,
STARLINK-2029 - STARLINK-3777,2102108.459,2102872.896,764.438,
STARLINK-2029 - STARLINK-3777,2202897.934,2203531.205,633.271,
STARLINK-2029 - STARLINK-3777,2216793.900,2217602.814,808.914,
STARLINK-2029 - STARLINK-3777,2228032.417,2228738.032,705.615,
STARLINK-2029 - STARLINK-3777,2328739.811,2329461.070,721.259,
STARLINK-2029 - STARLINK-3777,2339881.755,2340691.266,809.511,
STARLINK-2029 - STARLINK-3777,2353965.326,2354572.369,607.042,
STARLINK-2029 - STARLINK-3777,2440772.811,2441211.472,438.660,
STARLINK-2029 - STARLINK-3777,2454583.703,2455366.047,782.345,
STARLINK-2029 - STARLINK-3777,2465767.643,2466551.889,784.246,
STARLINK-2029 - STARLINK-3777,2566550.644,2567163.520,612.876,
STARLINK-2029 - STARLINK-3777,2580433.235,2581242.364,809.129,
STARLINK-2029 - STARLINK-3777,2591664.307,2592000.000,335.693,
STARLINK-2029 - STARLINK-1102,10431.181,10824.936,393.754,
STARLINK-2029 - STARLINK-1102,50362.035,50950.993,588.958,
STARLINK-2029 - STARLINK-1102,64625.017,65279.954,654.937,
STARLINK-2029 - STARLINK-1102,78902.744,79593.672,690.928,
STARLINK-2029 - STARLINK-1102,93171.194,93917.078,745.884,
STARLINK-2029 - STARLINK-1102,107452.388,108227.318,774.930,
STARLINK-2029 - STARLINK-1102,121724.806,122546.664,821.858,
STARLINK-2029 - STARLINK-1102,133147.987,136854.091,3706.104,
STARLINK-2029 - STARLINK-1102,147433.000,148303.143,870.143,
STARLINK-2029 - STARLINK-1102,161709.773,162618.004,908.230,
STARLINK-2029 - STARLINK-1102,175997.165,176922.027,924.861,
STARLINK-2029 - STARLINK-1102,190276.599,191234.132,957.533,
STARLINK-2029 - STARLINK-1102,204566.232,205535.910,969.678,
STARLINK-2029 - STARLINK-1102,215995.165,219845.465,3850.300,
STARLINK-2029 - STARLINK-1102,230277.997,234145.068,3867.071,
STARLINK-2029 - STARLINK-1102,244570.664,248452.195,3881.531,
STARLINK-2029 - STARLINK-1102,258855.792,259893.624,1037.832,
STARLINK-2029 - STARLINK-1102,273150.604,274190.224,1039.620,
STARLINK-2029 - STARLINK-1102,287437.965,288494.073,1056.107,
STARLINK-2029 - STARLINK-1102,301734.927,302788.527,1053.600,
STARLINK-2029 - STARLINK-1102,313169.878,317090.085,3920.207,
STARLINK-2029 - STARLINK-1102,327460.306,331382.379,3922.072,
STARLINK-2029 - STARLINK-1102,341760.307,345681.672,3921.365,
STARLINK-2029 - STARLINK-1102,356052.901,357117.066,1064.165,
STARLINK-2029 - STARLINK-1102,370355.103,371406.293,1051.190,
STARLINK-2029 - STARLINK-1102,384649.854,385702.441,1052.587,
STARLINK-2029 - STARLINK-1102,398954.295,399989.435,1035.140,
STARLINK-2029 - STARLINK-1102,410395.212,414283.343,3888.131,
STARLINK-2029 - STARLINK-1102,424692.982,428568.052,3875.069,
STARLINK-2029 - STARLINK-1102,439000.650,442859.710,3859.061,
STARLINK-2029 - STARLINK-1102,453300.600,454288.964,988.364,
STARLINK-2029 - STARLINK-1102,467610.678,468570.332,959.654,
STARLINK-2029 - STARLINK-1102,481912.861,482858.776,945.915,
STARLINK-2029 - STARLINK-1102,496225.495,497137.587,912.091,
STARLINK-2029 - STARLINK-1102,510530.013,511423.625,893.613,
STARLINK-2029 - STARLINK-1102,521978.331,525699.636,3721.305,
STARLINK-2029 - STARLINK-1102,536294.984,537122.877,827.893,
STARLINK-2029 - STARLINK-1102,550603.120,551405.205,802.085,
STARLINK-2029 - STARLINK-1102,564923.215,565676.545,753.329,
STARLINK-2029 - STARLINK-1102,579234.439,579955.723,721.284,
STARLINK-2029 - STARLINK-1102,593558.906,594222.681,663.776,
STARLINK-2029 - STARLINK-1102,607874.107,608497.824,623.717,
STARLINK-2029 - STARLINK-1102,647992.329,648433.962,441.633,
STARLINK-2029 - STARLINK-1102,662343.009,662674.670,331.661,
STARLINK-2029 - STARLINK-1102,676690.496,676917.398,226.902,
STARLINK-2029 - STARLINK-1102,1925921.959,1926442.099,520.140,
STARLINK-2029 - STARLINK-1102,1940192.882,1940759.958,567.076,
STARLINK-2029 - STARLINK-1102,1954450.900,1955090.875,639.975,
STARLINK-2029 - STARLINK-1102,1968727.258,1969403.273,676.016,
STARLINK-2029 - STARLINK-1102,1982991.651,1983727.738,736.088,
STARLINK-2029 - STARLINK-1102,1997271.720,1998036.400,764.680,
STARLINK-2029 - STARLINK-1102,2008691.682,2009487.445,795.764,
STARLINK-2029 - STARLINK-1102,2022962.065,2023805.809,843.744,
STARLINK-2029 - STARLINK-1102,2037246.165,2038110.407,864.242,
STARLINK-2029 - STARLINK-1102,2051519.872,2052425.369,905.497,
STARLINK-2029 - STARLINK-1102,2065806.470,2066727.442,920.972,
STARLINK-2029 - STARLINK-1102,2080083.096,2081039.408,956.311,
STARLINK-2029 - STARLINK-1102,2091509.812,2095339.100,3829.288,
STARLINK-2029 - STARLINK-1102,2105799.688,2109648.308,3848.620,
STARLINK-2029 - STARLINK-1102,2120080.025,2121090.480,1010.454,
STARLINK-2029 - STARLINK-1102,2134372.179,2135386.938,1014.758,
STARLINK-2029 - STARLINK-1102,2148655.018,2149692.513,1037.495,
STARLINK-2029 - STARLINK-1102,2162949.440,2163986.678,1037.238,
STARLINK-2029 - STARLINK-1102,2174381.665,2178289.753,3908.089,
STARLINK-2029 - STARLINK-1102,2188667.893,2192581.614,3913.721,
STARLINK-2029 - STARLINK-1102,2202965.512,2206882.237,3916.725,
STARLINK-2029 - STARLINK-1102,2217254.114,2218317.900,1063.786,
STARLINK-2029 - STARLINK-1102,2231554.047,2232606.494,1052.447,
STARLINK-2029 - STARLINK-1102,2245845.002,2246903.734,1058.732,
STARLINK-2029 - STARLINK-1102,2260147.284,2261189.952,1042.668,
STARLINK-2029 - STARLINK-1102,2271585.902,2275484.797,3898.895,
STARLINK-2029 - STARLINK-1102,2285880.131,2289768.591,3888.460,
STARLINK-2029 - STARLINK-1102,2300185.788,2304061.047,3875.259,
STARLINK-2029 - STARLINK-1102,2314482.359,2315490.182,1007.823,
STARLINK-2029 - STARLINK-1102,2328790.520,2329770.457,979.937,
STARLINK-2029 - STARLINK-1102,2343089.463,2344059.537,970.074,
STARLINK-2029 - STARLINK-1102,2357400.255,2358337.152,936.897,
STARLINK-2029 - STARLINK-1102,2371701.640,2372623.750,922.110,
STARLINK-2029 - STARLINK-1102,2383148.001,2386898.496,3750.495,
STARLINK-2029 - STARLINK-1102,2397462.851,2398321.436,858.585,
STARLINK-2029 - STARLINK-1102,2411767.916,2412604.304,836.388,
STARLINK-2029 - STARLINK-1102,2426086.152,2426874.395,788.243,
STARLINK-2029 - STARLINK-1102,2440394.231,2441154.214,759.984,
STARLINK-2029 - STARLINK-1102,2454716.627,2455420.109,703.481,
STARLINK-2029 - STARLINK-1102,2469028.398,2469696.204,667.806,
STARLINK-2029 - STARLINK-1102,2509135.889,2509635.221,499.332,
STARLINK-2029 - STARLINK-1102,2523479.546,2523879.760,400.214,
STARLINK-2029 - STARLINK-1102,2537813.328,2538133.775,320.446,
STARLINK-2029 - STARLINK-3304,158391.815,162073.387,3681.572,
STARLINK-2029 - STARLINK-3304,172701.913,176536.837,3834.923,
STARLINK-2029 - STARLINK-3304,187048.074,190991.120,3943.046,
STARLINK-2029 - STARLINK-3304,201400.575,205414.743,4014.168,
STARLINK-2029 - STARLINK-3304,215783.230,219831.460,4048.230,
STARLINK-2029 - STARLINK-3304,230171.606,234219.204,4047.598,
STARLINK-2029 - STARLINK-3304,244589.917,248600.272,4010.355,
STARLINK-2029 - STARLINK-3304,259013.830,262951.747,3937.917,
STARLINK-2029 - STARLINK-3304,273469.785,277296.271,3826.486,
STARLINK-2029 - STARLINK-3304,287933.490,291604.344,3670.854,
STARLINK-2029 - STARLINK-3304,676688.445,677365.833,677.388,
STARLINK-2029 - STARLINK-3304,690994.424,691849.294,854.870,
STARLINK-2029 - STARLINK-3304,705311.398,709204.279,3892.881,
STARLINK-2029 - STARLINK-3304,719663.638,723650.590,3986.952,
STARLINK-2029 - STARLINK-3304,734020.297,740953.668,6933.371,
STARLINK-2029 - STARLINK-3304,748408.260,755346.987,6938.726,
STARLINK-2029 - STARLINK-3304,762800.444,769735.139,6934.695,
STARLINK-2029 - STARLINK-3304,777224.067,784092.642,6868.575,
STARLINK-2029 - STARLINK-3304,791651.723,792709.033,1057.310,
STARLINK-2029 - STARLINK-3304,806113.805,807035.628,921.823,
STARLINK-2029 - STARLINK-3304,820583.084,821354.060,770.976,
STARLINK-2029 - STARLINK-3304,835111.309,835614.872,503.563,
STARLINK-2029 - STARLINK-3304,1195193.955,1195233.897,39.942,
STARLINK-2029 - STARLINK-3304,1209306.734,1209907.455,600.721,
STARLINK-2029 - STARLINK-3304,1223598.540,1224401.386,802.847,
STARLINK-2029 - STARLINK-3304,1237903.856,1238881.582,977.725,
STARLINK-2029 - STARLINK-3304,1252247.729,1253322.850,1075.121,
STARLINK-2029 - STARLINK-3304,1266594.915,1267760.303,1165.388,
STARLINK-2029 - STARLINK-3304,1280974.641,1282165.250,1190.609,
STARLINK-2029 - STARLINK-3304,1295357.364,1296566.542,1209.178,
STARLINK-2029 - STARLINK-3304,1309772.369,1310936.137,1163.768,
STARLINK-2029 - STARLINK-3304,1324190.152,1325302.221,1112.069,
STARLINK-2029 - STARLINK-3304,1338642.208,1339635.076,992.868,
STARLINK-2029 - STARLINK-3304,1353098.288,1353963.046,864.759,
STARLINK-2029 - STARLINK-3304,1367602.883,1368243.775,640.892,
STARLINK-2029 - STARLINK-3304,1382148.812,1382482.126,333.314,
STARLINK-2029 - STARLINK-3304,1770504.183,1771299.939,795.756,
STARLINK-2029 - STARLINK-3304,1781948.031,1785765.171,3817.140,
STARLINK-2029 - STARLINK-3304,1796282.048,1800225.649,3943.601,
STARLINK-2029 - STARLINK-3304,1810618.839,1814650.072,4031.233,
STARLINK-2029 - STARLINK-3304,1824989.132,1829072.376,4083.244,
STARLINK-2029 - STARLINK-3304,1839361.565,1843461.696,4100.131,
STARLINK-2029 - STARLINK-3304,1853766.660,1857848.636,4081.977,
STARLINK-2029 - STARLINK-3304,1868173.805,1872202.804,4028.998,
STARLINK-2029 - STARLINK-3304,1882614.821,1886554.746,3939.925,
STARLINK-2029 - STARLINK-3304,1897058.024,1900870.539,3812.514,
STARLINK-2029 - STARLINK-3304,1911543.385,1912312.097,768.713,
STARLINK-2029 - STARLINK-3304,2314627.513,2315074.922,447.409,
STARLINK-2029 - STARLINK-3304,2328885.720,2329593.980,708.260,
STARLINK-2029 - STARLINK-3304,2343169.016,2344088.970,919.954,
STARLINK-2029 - STARLINK-3304,2357497.222,2358537.388,1040.166,
STARLINK-2029 - STARLINK-3304,2371827.946,2372984.081,1156.135,
STARLINK-2029 - STARLINK-3304,2386192.363,2387395.709,1203.346,
STARLINK-2029 - STARLINK-3304,2400558.555,2401806.159,1247.604,
STARLINK-2029 - STARLINK-3304,2414957.243,2416183.291,1226.048,
