starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:17:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1124 - STARLINK-1464,1972105.731,1973218.176,1112.445,
STARLINK-1124 - STARLINK-1464,1980706.998,1987535.895,6828.898,
STARLINK-1124 - STARLINK-1464,1997896.438,2001866.181,3969.743,
STARLINK-1124 - STARLINK-1464,2012214.412,2016183.876,3969.465,
STARLINK-1124 - STARLINK-1464,2026545.504,2030514.173,3968.669,
STARLINK-1124 - STARLINK-1464,2040863.467,2047702.962,6839.495,
STARLINK-1124 - STARLINK-1464,2055194.567,2056291.029,1096.462,
STARLINK-1124 - STARLINK-1464,2069512.519,2070621.340,1108.821,
STARLINK-1124 - STARLINK-1464,2083843.628,2084938.981,1095.353,
STARLINK-1124 - STARLINK-1464,2098161.569,2099269.302,1107.733,
STARLINK-1124 - STARLINK-1464,2112492.686,2113586.920,1094.233,
STARLINK-1124 - STARLINK-1464,2123952.309,2127917.252,3964.943,
STARLINK-1124 - STARLINK-1464,2138270.236,2142234.846,3964.610,
STARLINK-1124 - STARLINK-1464,2152601.364,2156565.188,3963.825,
STARLINK-1124 - STARLINK-1464,2166919.281,2170882.761,3963.480,
STARLINK-1124 - STARLINK-1464,2181250.416,2188071.503,6821.087,
STARLINK-1124 - STARLINK-1464,2195568.324,2196672.279,1103.955,
STARLINK-1124 - STARLINK-1464,2209899.466,2210989.820,1090.354,
STARLINK-1124 - STARLINK-1464,2224217.364,2225320.185,1102.821,
STARLINK-1124 - STARLINK-1464,2238548.513,2239637.704,1089.191,
STARLINK-1124 - STARLINK-1464,2252866.403,2253968.079,1101.676,
STARLINK-1124 - STARLINK-1464,2264326.017,2268285.576,3959.559,
STARLINK-1124 - STARLINK-1464,2278657.175,2282615.960,3958.785,
STARLINK-1124 - STARLINK-1464,2292975.053,2296933.436,3958.383,
STARLINK-1124 - STARLINK-1464,2307306.217,2311263.829,3957.612,
STARLINK-1124 - STARLINK-1464,2321624.086,2322722.973,1098.887,
STARLINK-1124 - STARLINK-1464,2335955.256,2337040.418,1085.162,
STARLINK-1124 - STARLINK-1464,2350273.117,2351370.824,1097.707,
STARLINK-1124 - STARLINK-1464,2364604.293,2365688.248,1083.955,
STARLINK-1124 - STARLINK-1464,2378922.146,2380018.662,1096.516,
STARLINK-1124 - STARLINK-1464,2387523.520,2394336.065,6812.545,
STARLINK-1124 - STARLINK-1464,2404712.940,2408666.487,3953.547,
STARLINK-1124 - STARLINK-1464,2419030.783,2422983.870,3953.087,
STARLINK-1124 - STARLINK-1464,2433361.971,2437314.300,3952.329,
STARLINK-1124 - STARLINK-1464,2447679.807,2451631.662,3951.855,
STARLINK-1124 - STARLINK-1464,2462011.000,2463090.775,1079.776,
STARLINK-1124 - STARLINK-1464,2476328.829,2477421.217,1092.388,
STARLINK-1124 - STARLINK-1464,2490660.026,2491738.550,1078.524,
STARLINK-1124 - STARLINK-1464,2504977.848,2506068.999,1091.150,
STARLINK-1124 - STARLINK-1464,2519309.050,2520386.312,1077.262,
STARLINK-1124 - STARLINK-1464,2530768.659,2534716.768,3948.109,
STARLINK-1124 - STARLINK-1464,2545086.473,2549034.062,3947.589,
STARLINK-1124 - STARLINK-1464,2559417.680,2563364.525,3946.845,
STARLINK-1124 - STARLINK-1464,2573735.487,2577681.799,3946.311,
STARLINK-1124 - STARLINK-1464,2588066.698,2592000.000,3933.302,
STARLINK-1124 - STARLINK-3287,6732.845,13998.966,7266.121,
STARLINK-1124 - STARLINK-3287,21066.072,28327.730,7261.658,
STARLINK-1124 - STARLINK-3287,35378.322,42672.104,7293.782,
STARLINK-1124 - STARLINK-3287,49711.759,57000.724,7288.965,
STARLINK-1124 - STARLINK-3287,58295.092,71344.723,13049.631,
STARLINK-1124 - STARLINK-3287,72628.705,85673.187,13044.483,
STARLINK-1124 - STARLINK-3287,86941.545,94282.440,7340.895,
STARLINK-1124 - STARLINK-3287,101275.386,108610.772,7335.386,
STARLINK-1124 - STARLINK-3287,115588.549,125813.734,10225.185,
STARLINK-1124 - STARLINK-3287,129922.629,140156.851,10234.222,
STARLINK-1124 - STARLINK-3287,144236.112,154484.896,10248.784,
STARLINK-1124 - STARLINK-3287,158570.442,168827.650,10257.207,
STARLINK-1124 - STARLINK-3287,175759.409,183155.498,7396.089,
STARLINK-1124 - STARLINK-3287,190073.404,197497.890,7424.486,
STARLINK-1124 - STARLINK-3287,198678.361,211825.529,13147.168,
STARLINK-1124 - STARLINK-3287,212992.613,226167.558,13174.945,
STARLINK-1124 - STARLINK-3287,227327.592,240494.973,13167.381,
STARLINK-1124 - STARLINK-3287,241642.169,249102.870,7460.701,
STARLINK-1124 - STARLINK-3287,255977.438,266304.102,10326.664,
STARLINK-1124 - STARLINK-3287,270292.343,280631.180,10338.837,
STARLINK-1124 - STARLINK-3287,284627.915,294972.332,10344.417,
STARLINK-1124 - STARLINK-3287,298943.153,309299.151,10355.998,
STARLINK-1124 - STARLINK-3287,313279.040,323639.934,10360.894,
STARLINK-1124 - STARLINK-3287,324739.676,337966.478,13226.803,
STARLINK-1124 - STARLINK-3287,339055.390,352306.890,13251.500,
STARLINK-1124 - STARLINK-3287,353391.738,366633.144,13241.406,
STARLINK-1124 - STARLINK-3287,367707.800,380973.180,13265.380,
STARLINK-1124 - STARLINK-3287,382044.492,395299.129,13254.637,
STARLINK-1124 - STARLINK-3287,396360.909,406765.329,10404.419,
STARLINK-1124 - STARLINK-3287,410697.956,421104.836,10406.879,
STARLINK-1124 - STARLINK-3287,425014.735,435430.331,10415.595,
STARLINK-1124 - STARLINK-3287,439352.148,449769.456,10417.308,
STARLINK-1124 - STARLINK-3287,453669.296,464094.609,10425.313,
STARLINK-1124 - STARLINK-3287,468007.085,478433.352,10426.266,
STARLINK-1124 - STARLINK-3287,479469.272,492758.148,13288.875,
STARLINK-1124 - STARLINK-3287,493786.949,507096.506,13309.557,
STARLINK-1124 - STARLINK-3287,508125.280,521420.931,13295.651,
STARLINK-1124 - STARLINK-3287,522443.341,535758.904,13315.563,
STARLINK-1124 - STARLINK-3287,536782.069,550082.945,13300.875,
STARLINK-1124 - STARLINK-3287,551100.522,561547.532,10447.011,
STARLINK-1124 - STARLINK-3287,565439.654,575884.968,10445.315,
STARLINK-1124 - STARLINK-3287,579758.502,590208.450,10449.949,
STARLINK-1124 - STARLINK-3287,594098.044,604545.505,10447.462,
STARLINK-1124 - STARLINK-3287,608417.291,618868.575,10451.284,
STARLINK-1124 - STARLINK-3287,619881.035,633205.252,13324.216,
STARLINK-1124 - STARLINK-3287,634221.159,647527.899,13306.740,
STARLINK-1124 - STARLINK-3287,648540.970,661864.202,13323.233,
STARLINK-1124 - STARLINK-3287,662881.513,676186.420,13304.907,
STARLINK-1124 - STARLINK-3287,677201.727,690522.355,13320.628,
STARLINK-1124 - STARLINK-3287,691542.692,701985.392,10442.701,
STARLINK-1124 - STARLINK-3287,705863.309,716306.995,10443.686,
STARLINK-1124 - STARLINK-3287,720204.696,730642.427,10437.732,
STARLINK-1124 - STARLINK-3287,734525.715,744963.584,10437.869,
STARLINK-1124 - STARLINK-3287,748867.523,759298.668,10431.144,
STARLINK-1124 - STARLINK-3287,760332.884,773619.374,13286.490,
STARLINK-1124 - STARLINK-3287,774654.460,787954.118,13299.658,
STARLINK-1124 - STARLINK-3287,788996.857,802274.371,13277.513,
STARLINK-1124 - STARLINK-3287,803318.824,816608.785,13289.960,
STARLINK-1124 - STARLINK-3287,817661.641,830928.582,13266.941,
STARLINK-1124 - STARLINK-3287,831983.993,842390.049,10406.055,
STARLINK-1124 - STARLINK-3287,846327.227,856724.020,10396.794,
STARLINK-1124 - STARLINK-3287,860649.957,871043.176,10393.219,
STARLINK-1124 - STARLINK-3287,874993.604,885376.846,10383.242,
STARLINK-1124 - STARLINK-3287,889316.704,899695.543,10378.838,
STARLINK-1124 - STARLINK-3287,903660.764,914028.923,10368.159,
STARLINK-1124 - STARLINK-3287,915127.844,928347.159,13219.315,
STARLINK-1124 - STARLINK-3287,929451.446,942680.262,13228.816,
STARLINK-1124 - STARLINK-3287,943796.079,956998.038,13201.959,
STARLINK-1124 - STARLINK-3287,958120.028,971330.876,13210.848,
STARLINK-1124 - STARLINK-3287,972465.069,979918.218,7453.148,
STARLINK-1124 - STARLINK-3287,986789.355,994250.852,7461.498,
STARLINK-1124 - STARLINK-3287,1001134.803,1011440.538,10305.735,
STARLINK-1124 - STARLINK-3287,1015459.415,1025757.204,10297.789,
STARLINK-1124 - STARLINK-3287,1029805.270,1040089.456,10284.186,
STARLINK-1124 - STARLINK-3287,1044130.197,1054405.655,10275.458,
STARLINK-1124 - STARLINK-3287,1061333.010,1068737.683,7404.674,
STARLINK-1124 - STARLINK-3287,1075679.521,1083053.412,7373.891,
STARLINK-1124 - STARLINK-3287,1084270.490,1097385.228,13114.739,
STARLINK-1124 - STARLINK-3287,1098617.333,1111700.483,13083.149,
STARLINK-1124 - STARLINK-3287,1112942.973,1120302.777,7359.804,
STARLINK-1124 - STARLINK-3287,1127290.236,1134617.647,7327.411,
STARLINK-1124 - STARLINK-3287,1141616.154,1148949.107,7332.953,
STARLINK-1124 - STARLINK-3287,1155963.845,1166136.582,10172.737,
STARLINK-1124 - STARLINK-3287,1170290.033,1180450.666,10160.633,
STARLINK-1124 - STARLINK-3287,1187494.694,1194781.836,7287.142,
STARLINK-1124 - STARLINK-3287,1201843.092,1209095.414,7252.322,
STARLINK-1124 - STARLINK-3287,1216169.689,1223426.415,7256.726,
STARLINK-1124 - STARLINK-3287,1230518.548,1237739.471,7220.924,
STARLINK-1124 - STARLINK-3287,1239110.192,1246341.586,7231.394,
STARLINK-1124 - STARLINK-3287,1253459.432,1260654.213,7194.781,
STARLINK-1124 - STARLINK-3287,1267786.464,1274984.929,7198.465,
STARLINK-1124 - STARLINK-3287,1282136.200,1289296.999,7160.799,
STARLINK-1124 - STARLINK-3287,1296463.461,1303627.565,7164.104,
STARLINK-1124 - STARLINK-3287,1310813.719,1317939.053,7125.334,
STARLINK-1124 - STARLINK-3287,1328020.602,1335123.923,7103.322,
STARLINK-1124 - STARLINK-3287,1342348.216,1349454.262,7106.046,
STARLINK-1124 - STARLINK-3287,1356699.378,1363764.750,7065.372,
STARLINK-1124 - STARLINK-3287,1371027.205,1378094.953,7067.748,
STARLINK-1124 - STARLINK-3287,1385378.985,1386676.828,1297.843,
STARLINK-1124 - STARLINK-3287,1399707.019,1401006.924,1299.905,
STARLINK-1124 - STARLINK-3287,1408323.299,1415316.155,6992.857,
STARLINK-1124 - STARLINK-3287,1422651.496,1429646.121,6994.625,
STARLINK-1124 - STARLINK-3287,1437004.523,1443954.574,6950.051,
STARLINK-1124 - STARLINK-3287,1454213.728,1458284.411,4070.684,
STARLINK-1124 - STARLINK-3287,1468542.245,1472592.012,4049.767,
STARLINK-1124 - STARLINK-3287,1482896.575,1486921.721,4025.146,
STARLINK-1124 - STARLINK-3287,1497225.291,1504103.599,6878.309,
STARLINK-1124 - STARLINK-3287,1511580.561,1512682.602,1102.042,
STARLINK-1124 - STARLINK-3287,1525909.474,1527012.129,1102.655,
STARLINK-1124 - STARLINK-3287,1540265.809,1541317.272,1051.463,
STARLINK-1124 - STARLINK-3287,1554594.923,1555646.664,1051.741,
STARLINK-1124 - STARLINK-3287,1568952.484,1569950.541,998.057,
STARLINK-1124 - STARLINK-3287,1583281.802,1584279.792,997.990,
STARLINK-1124 - STARLINK-3287,1594757.000,1598582.196,3825.195,
STARLINK-1124 - STARLINK-3287,1609116.640,1612911.297,3794.657,
STARLINK-1124 - STARLINK-3287,1623446.260,1627211.952,3765.692,
STARLINK-1124 - STARLINK-3287,1637807.747,1638663.239,855.492,
STARLINK-1124 - STARLINK-3287,1652137.600,1652992.104,854.505,
STARLINK-1124 - STARLINK-3287,1666501.377,1667289.634,788.257,
STARLINK-1124 - STARLINK-3287,1680831.486,1681618.301,786.815,
STARLINK-1124 - STARLINK-3287,1695198.207,1695912.852,714.645,
STARLINK-1124 - STARLINK-3287,1709528.613,1710241.282,712.669,
STARLINK-1124 - STARLINK-3287,1723899.319,1724531.814,632.494,
STARLINK-1124 - STARLINK-3287,1738230.086,1738859.937,629.851,
STARLINK-1124 - STARLINK-3287,1807148.742,1807509.682,360.940,
STARLINK-1124 - STARLINK-3287,1821581.563,1821737.998,156.435,
STARLINK-1124 - STARLINK-3287,1835919.325,1836059.304,139.979,
STARLINK-1124 - STARLINK-1446,0.000,617.770,617.770,
STARLINK-1124 - STARLINK-1446,13730.741,14959.049,1228.308,
STARLINK-1124 - STARLINK-1446,22336.697,29288.987,6952.290,
STARLINK-1124 - STARLINK-1446,36664.114,43629.679,6965.565,
STARLINK-1124 - STARLINK-1446,51003.906,57959.034,6955.128,
STARLINK-1124 - STARLINK-1446,68204.798,72299.147,4094.349,
STARLINK-1124 - STARLINK-1446,82533.109,86627.910,4094.802,
STARLINK-1124 - STARLINK-1446,96873.893,100967.449,4093.556,
STARLINK-1124 - STARLINK-1446,111202.756,118167.870,6965.114,
STARLINK-1124 - STARLINK-1446,125544.171,132495.669,6951.498,
STARLINK-1124 - STARLINK-1446,139873.580,141101.110,1227.531,
STARLINK-1124 - STARLINK-1446,154215.634,155428.419,1212.785,
STARLINK-1124 - STARLINK-1446,168545.582,169766.607,1221.025,
STARLINK-1124 - STARLINK-1446,182888.284,184093.293,1205.009,
