starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:17:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2594 - STARLINK-3234,2051254.485,2052038.060,783.575,
STARLINK-2594 - STARLINK-3234,2062687.652,2063213.105,525.453,
STARLINK-2594 - STARLINK-3234,2220868.489,2221581.671,713.182,
STARLINK-2594 - STARLINK-3234,2234902.520,2235804.576,902.055,
STARLINK-2594 - STARLINK-3234,2246184.693,2247127.170,942.477,
STARLINK-2594 - STARLINK-3234,2260351.945,2261216.113,864.168,
STARLINK-2594 - STARLINK-3234,2274617.972,2275207.217,589.245,
STARLINK-2594 - STARLINK-3234,2444039.442,2444912.447,873.005,
STARLINK-2594 - STARLINK-3234,2458130.692,2459074.504,943.812,
STARLINK-2594 - STARLINK-3234,2469456.500,2470351.373,894.873,
STARLINK-2594 - STARLINK-3234,2483684.652,2484377.750,693.098,
STARLINK-2594 - STARLINK-2513,3136.095,4131.336,995.241,
STARLINK-2594 - STARLINK-2513,17464.153,18461.127,996.974,
STARLINK-2594 - STARLINK-2513,31780.953,32801.823,1020.870,
STARLINK-2594 - STARLINK-2513,46109.433,47131.212,1021.779,
STARLINK-2594 - STARLINK-2513,57567.816,61471.340,3903.524,
STARLINK-2594 - STARLINK-2513,71885.366,75800.329,3914.963,
STARLINK-2594 - STARLINK-2513,86214.435,90139.913,3925.478,
STARLINK-2594 - STARLINK-2513,100532.494,104468.503,3936.009,
STARLINK-2594 - STARLINK-2513,114861.983,121668.962,6806.979,
STARLINK-2594 - STARLINK-2513,129180.533,130274.366,1093.833,
STARLINK-2594 - STARLINK-2513,143510.444,144602.395,1091.951,
STARLINK-2594 - STARLINK-2513,157829.470,158940.745,1111.275,
STARLINK-2594 - STARLINK-2513,172159.806,173268.370,1108.564,
STARLINK-2594 - STARLINK-2513,186479.296,187606.229,1126.934,
STARLINK-2594 - STARLINK-2513,195079.938,201933.448,6853.510,
STARLINK-2594 - STARLINK-2513,212270.409,216270.826,4000.417,
STARLINK-2594 - STARLINK-2513,226590.532,230597.634,4007.103,
STARLINK-2594 - STARLINK-2513,240921.902,244934.540,4012.638,
STARLINK-2594 - STARLINK-2513,255242.466,262132.345,6889.879,
STARLINK-2594 - STARLINK-2513,269574.275,270726.004,1151.729,
STARLINK-2594 - STARLINK-2513,283895.274,285062.260,1166.986,
STARLINK-2594 - STARLINK-2513,298227.526,299388.063,1160.537,
STARLINK-2594 - STARLINK-2513,312548.955,313723.864,1174.909,
STARLINK-2594 - STARLINK-2513,326881.655,328049.239,1167.584,
STARLINK-2594 - STARLINK-2513,335472.528,342384.590,6912.062,
STARLINK-2594 - STARLINK-2513,352665.574,356709.532,4043.958,
STARLINK-2594 - STARLINK-2513,366998.911,371044.437,4045.526,
STARLINK-2594 - STARLINK-2513,381321.350,385368.940,4047.590,
STARLINK-2594 - STARLINK-2513,395655.148,402564.160,6909.013,
STARLINK-2594 - STARLINK-2513,409978.000,416898.363,6920.363,
STARLINK-2594 - STARLINK-2513,424312.265,425490.625,1178.360,
STARLINK-2594 - STARLINK-2513,438635.527,439824.481,1188.954,
STARLINK-2594 - STARLINK-2513,452970.264,454147.906,1177.642,
STARLINK-2594 - STARLINK-2513,467293.932,468481.334,1187.402,
STARLINK-2594 - STARLINK-2513,475897.299,482804.299,6907.000,
STARLINK-2594 - STARLINK-2513,490221.289,497137.302,6916.013,
STARLINK-2594 - STARLINK-2513,507417.177,511459.801,4042.624,
STARLINK-2594 - STARLINK-2513,521753.070,525792.385,4039.314,
STARLINK-2594 - STARLINK-2513,536077.696,540114.409,4036.713,
STARLINK-2594 - STARLINK-2513,550414.083,557306.744,6892.661,
STARLINK-2594 - STARLINK-2513,564739.102,565908.006,1168.904,
STARLINK-2594 - STARLINK-2513,579075.989,580229.354,1153.365,
STARLINK-2594 - STARLINK-2513,593401.397,594560.951,1159.554,
STARLINK-2594 - STARLINK-2513,607738.792,608881.805,1143.014,
STARLINK-2594 - STARLINK-2513,622064.585,623212.998,1148.413,
STARLINK-2594 - STARLINK-2513,630669.683,637533.349,6863.666,
STARLINK-2594 - STARLINK-2513,647868.233,651864.143,3995.911,
STARLINK-2594 - STARLINK-2513,662194.560,666183.979,3989.419,
STARLINK-2594 - STARLINK-2513,676533.212,680514.379,3981.167,
STARLINK-2594 - STARLINK-2513,690859.917,697704.081,6844.164,
STARLINK-2594 - STARLINK-2513,705199.114,706293.311,1094.197,
STARLINK-2594 - STARLINK-2513,719526.194,720623.165,1096.971,
STARLINK-2594 - STARLINK-2513,733865.949,734941.709,1075.759,
STARLINK-2594 - STARLINK-2513,748193.402,749271.178,1077.775,
STARLINK-2594 - STARLINK-2513,762533.735,763589.153,1055.418,
STARLINK-2594 - STARLINK-2513,776861.559,777918.239,1056.679,
STARLINK-2594 - STARLINK-2513,788329.092,792235.623,3906.531,
STARLINK-2594 - STARLINK-2513,802670.269,806564.327,3894.058,
STARLINK-2594 - STARLINK-2513,816998.614,820881.094,3882.480,
STARLINK-2594 - STARLINK-2513,831340.427,835209.416,3868.989,
STARLINK-2594 - STARLINK-2513,845669.145,846667.164,998.019,
STARLINK-2594 - STARLINK-2513,860011.628,860983.009,971.380,
STARLINK-2594 - STARLINK-2513,874340.724,875310.793,970.069,
STARLINK-2594 - STARLINK-2513,888683.920,889625.928,942.008,
STARLINK-2594 - STARLINK-2513,903013.399,903953.323,939.924,
STARLINK-2594 - STARLINK-2513,917357.361,918267.695,910.334,
STARLINK-2594 - STARLINK-2513,931687.232,932594.692,907.460,
STARLINK-2594 - STARLINK-2513,943157.106,946908.233,3751.127,
STARLINK-2594 - STARLINK-2513,957502.257,961234.820,3732.563,
STARLINK-2594 - STARLINK-2513,971832.701,972690.501,857.800,
STARLINK-2594 - STARLINK-2513,986178.809,987002.729,823.920,
STARLINK-2594 - STARLINK-2513,1000509.687,1001328.709,819.022,
STARLINK-2594 - STARLINK-2513,1014856.876,1015639.856,782.980,
STARLINK-2594 - STARLINK-2513,1029188.220,1029965.368,777.148,
STARLINK-2594 - STARLINK-2513,1043536.653,1044275.269,738.616,
STARLINK-2594 - STARLINK-2513,1057868.507,1058600.269,731.762,
STARLINK-2594 - STARLINK-2513,1072218.410,1072908.699,690.289,
STARLINK-2594 - STARLINK-2513,1086550.838,1087233.125,682.287,
STARLINK-2594 - STARLINK-2513,1112376.963,1112991.399,614.437,
STARLINK-2594 - STARLINK-2513,1126710.369,1127314.849,604.480,
STARLINK-2594 - STARLINK-2513,1141065.444,1141618.095,552.651,
STARLINK-2594 - STARLINK-2513,1155399.760,1155940.635,540.875,
STARLINK-2594 - STARLINK-2513,1169758.364,1170240.347,481.983,
STARLINK-2594 - STARLINK-2513,1184093.929,1184561.642,467.713,
STARLINK-2594 - STARLINK-2513,1198457.982,1198855.898,397.916,
STARLINK-2594 - STARLINK-3149,0.000,468.539,468.539,
STARLINK-2594 - STARLINK-3149,13706.646,14798.310,1091.664,
STARLINK-2594 - STARLINK-3149,25174.433,29117.792,3943.359,
STARLINK-2594 - STARLINK-3149,39514.443,43447.110,3932.667,
STARLINK-2594 - STARLINK-3149,53844.681,57765.945,3921.264,
STARLINK-2594 - STARLINK-3149,68185.331,72094.808,3909.476,
STARLINK-2594 - STARLINK-3149,82516.067,86412.968,3896.901,
STARLINK-2594 - STARLINK-3149,96857.386,97871.454,1014.067,
STARLINK-2594 - STARLINK-3149,111188.625,112199.672,1011.047,
STARLINK-2594 - STARLINK-3149,125530.648,126516.832,986.184,
STARLINK-2594 - STARLINK-3149,139862.397,140844.580,982.183,
STARLINK-2594 - STARLINK-3149,154205.170,155160.974,955.804,
STARLINK-2594 - STARLINK-3149,168537.442,169488.240,950.798,
STARLINK-2594 - STARLINK-3149,182881.020,183803.812,922.792,
STARLINK-2594 - STARLINK-3149,194351.750,198130.579,3778.829,
STARLINK-2594 - STARLINK-3149,208684.784,212445.258,3760.474,
STARLINK-2594 - STARLINK-3149,223029.613,223901.422,871.809,
STARLINK-2594 - STARLINK-3149,237363.222,238227.447,864.225,
STARLINK-2594 - STARLINK-3149,251709.064,252540.716,831.652,
STARLINK-2594 - STARLINK-3149,266043.288,266866.167,822.880,
STARLINK-2594 - STARLINK-3149,280390.277,281178.271,787.994,
STARLINK-2594 - STARLINK-3149,294725.169,295503.094,777.924,
STARLINK-2594 - STARLINK-3149,309073.493,309813.849,740.356,
STARLINK-2594 - STARLINK-3149,323409.130,324137.965,728.835,
STARLINK-2594 - STARLINK-3149,337759.047,338447.111,688.063,
STARLINK-2594 - STARLINK-3149,363570.914,364222.585,651.671,
STARLINK-2594 - STARLINK-3149,377923.752,378528.790,605.038,
STARLINK-2594 - STARLINK-3149,392261.772,392850.615,588.843,
STARLINK-2594 - STARLINK-3149,406617.536,407153.880,536.343,
STARLINK-2594 - STARLINK-3149,420957.057,421474.241,517.184,
STARLINK-2594 - STARLINK-3149,435317.097,435773.216,456.119,
STARLINK-2594 - STARLINK-3149,449658.844,450091.388,432.544,
STARLINK-2594 - STARLINK-2478,586691.812,586848.872,157.060,
STARLINK-2594 - STARLINK-2478,669507.526,669960.793,453.266,
STARLINK-2594 - STARLINK-2478,683791.721,684285.235,493.515,
STARLINK-2594 - STARLINK-2478,698083.219,698601.557,518.338,
STARLINK-2594 - STARLINK-2478,712370.104,712923.254,553.150,
STARLINK-2594 - STARLINK-2478,726663.123,727238.044,574.922,
STARLINK-2594 - STARLINK-2478,752385.597,753010.610,625.014,
STARLINK-2594 - STARLINK-2478,766680.242,767323.759,643.517,
STARLINK-2594 - STARLINK-2478,780971.317,781641.129,669.813,
STARLINK-2594 - STARLINK-2478,795266.924,795953.308,686.384,
STARLINK-2594 - STARLINK-2478,809559.289,810269.328,710.039,
STARLINK-2594 - STARLINK-2478,823855.759,824580.635,724.877,
STARLINK-2594 - STARLINK-2478,838149.275,838895.447,746.172,
STARLINK-2594 - STARLINK-2478,849585.794,853205.948,3620.154,
STARLINK-2594 - STARLINK-2478,863883.368,864655.542,772.174,
STARLINK-2594 - STARLINK-2478,878178.338,878968.815,790.477,
STARLINK-2594 - STARLINK-2478,892476.654,893278.258,801.604,
STARLINK-2594 - STARLINK-2478,906772.588,907590.507,817.919,
STARLINK-2594 - STARLINK-2478,921071.622,921899.225,827.603,
STARLINK-2594 - STARLINK-2478,935368.478,936210.492,842.014,
STARLINK-2594 - STARLINK-2478,949668.215,950518.501,850.286,
STARLINK-2594 - STARLINK-2478,961107.298,964828.816,3721.518,
STARLINK-2594 - STARLINK-2478,975405.395,976275.687,870.292,
STARLINK-2594 - STARLINK-2478,989706.103,990582.718,876.615,
STARLINK-2594 - STARLINK-2478,1004005.063,1004891.733,886.670,
STARLINK-2594 - STARLINK-2478,1018306.460,1019198.071,891.611,
STARLINK-2594 - STARLINK-2478,1032606.271,1033506.174,899.904,
STARLINK-2594 - STARLINK-2478,1046908.354,1047811.820,903.465,
STARLINK-2594 - STARLINK-2478,1058349.541,1062119.020,3769.479,
STARLINK-2594 - STARLINK-2478,1072650.530,1076423.973,3773.444,
STARLINK-2594 - STARLINK-2478,1086953.576,1087868.389,914.813,
STARLINK-2594 - STARLINK-2478,1101255.401,1102174.333,918.933,
STARLINK-2594 - STARLINK-2478,1115559.136,1116478.316,919.180,
STARLINK-2594 - STARLINK-2478,1129861.795,1130783.366,921.571,
STARLINK-2594 - STARLINK-2478,1144166.221,1145086.653,920.432,
STARLINK-2594 - STARLINK-2478,1158469.714,1159390.810,921.095,
STARLINK-2594 - STARLINK-2478,1169913.310,1173693.399,3780.089,
STARLINK-2594 - STARLINK-2478,1184218.706,1185135.651,916.945,
STARLINK-2594 - STARLINK-2478,1198523.371,1199438.554,915.183,
STARLINK-2594 - STARLINK-2478,1212829.462,1213740.162,910.700,
STARLINK-2594 - STARLINK-2478,1227134.970,1228042.167,907.197,
STARLINK-2594 - STARLINK-2478,1241441.759,1242343.070,901.311,
STARLINK-2594 - STARLINK-2478,1255748.115,1256644.170,896.055,
STARLINK-2594 - STARLINK-2478,1267193.809,1270944.364,3750.554,
STARLINK-2594 - STARLINK-2478,1281501.582,1285244.552,3742.970,
STARLINK-2594 - STARLINK-2478,1295809.144,1296684.246,875.102,
STARLINK-2594 - STARLINK-2478,1310117.626,1310983.435,865.809,
STARLINK-2594 - STARLINK-2478,1324426.067,1325282.324,856.258,
STARLINK-2594 - STARLINK-2478,1338735.267,1339580.785,845.517,
STARLINK-2594 - STARLINK-2478,1353044.608,1353878.723,834.115,
STARLINK-2594 - STARLINK-2478,1367354.541,1368176.440,821.899,
STARLINK-2594 - STARLINK-2478,1381664.811,1382473.399,808.589,
STARLINK-2594 - STARLINK-2478,1393113.370,1393910.775,797.405,
STARLINK-2594 - STARLINK-2478,1407424.364,1408207.413,783.050,
STARLINK-2594 - STARLINK-2478,1421736.006,1422502.933,766.927,
STARLINK-2594 - STARLINK-2478,1436047.797,1436798.760,750.963,
STARLINK-2594 - STARLINK-2478,1450360.494,1451093.179,732.684,
STARLINK-2594 - STARLINK-2478,1464673.133,1465388.142,715.009,
STARLINK-2594 - STARLINK-2478,1478986.977,1479681.370,694.393,
STARLINK-2594 - STARLINK-2478,1504752.131,1505409.647,657.516,
STARLINK-2594 - STARLINK-2478,1519067.814,1519700.975,633.161,
STARLINK-2594 - STARLINK-2478,1533382.870,1533993.479,610.609,
STARLINK-2594 - STARLINK-2478,1547700.132,1548283.188,583.056,
STARLINK-2594 - STARLINK-2478,1562016.496,1562574.363,557.867,
STARLINK-2594 - STARLINK-2478,1576335.704,1576862.085,526.381,
STARLINK-2594 - STARLINK-2478,1630754.625,1631150.806,396.180,
STARLINK-2594 - STARLINK-2478,1645082.465,1645429.807,347.343,
STARLINK-2594 - STARLINK-2478,1659409.018,1659710.713,301.695,
STARLINK-2594 - STARLINK-1267,1713576.586,1713869.698,293.112,
STARLINK-2594 - STARLINK-1267,1727884.258,1728218.841,334.583,
STARLINK-2594 - STARLINK-1267,1742206.409,1742552.874,346.465,
STARLINK-2594 - STARLINK-1267,1756517.006,1756899.076,382.070,
STARLINK-2594 - STARLINK-1267,1770839.902,1771232.372,392.470,
STARLINK-2594 - STARLINK-1267,1839569.427,1840054.001,484.574,
STARLINK-2594 - STARLINK-1267,1853885.021,1854395.153,510.132,
STARLINK-2594 - STARLINK-1267,1868209.350,1868727.047,517.697,
STARLINK-2594 - STARLINK-1267,1882525.815,1883067.313,541.498,
STARLINK-2594 - STARLINK-1267,1896850.424,1897398.936,548.512,
STARLINK-2594 - STARLINK-1267,1911167.629,1911738.447,570.817,
STARLINK-2594 - STARLINK-1267,1925492.486,1926069.830,577.344,
STARLINK-2594 - STARLINK-1267,1939810.334,1940408.683,598.349,
STARLINK-2594 - STARLINK-1267,1965592.809,1966207.635,614.825,
STARLINK-2594 - STARLINK-1267,1979911.436,1980545.688,634.252,
STARLINK-2594 - STARLINK-1267,1994236.804,1994876.580,639.776,
STARLINK-2594 - STARLINK-1267,2008555.921,2009214.128,658.207,
STARLINK-2594 - STARLINK-1267,2022881.479,2023544.839,663.360,
STARLINK-2594 - STARLINK-1267,2037201.044,2037881.923,680.880,
STARLINK-2594 - STARLINK-1267,2051526.783,2052212.461,685.679,
STARLINK-2594 - STARLINK-1267,2065846.762,2066549.118,702.356,
STARLINK-2594 - STARLINK-1267,2080172.675,2080879.490,706.815,
STARLINK-2594 - STARLINK-1267,2094493.040,2095215.746,722.706,
STARLINK-2594 - STARLINK-1267,2105951.701,2106682.245,730.544,
STARLINK-2594 - STARLINK-1267,2120277.848,2121012.393,734.545,
STARLINK-2594 - STARLINK-1267,2134598.715,2135348.127,749.412,
STARLINK-2594 - STARLINK-1267,2148925.025,2149678.120,753.094,
STARLINK-2594 - STARLINK-1267,2163246.229,2164013.503,767.274,
STARLINK-2594 - STARLINK-1267,2177572.700,2178343.343,770.643,
STARLINK-2594 - STARLINK-1267,2191894.225,2192678.391,784.167,
STARLINK-2594 - STARLINK-1267,2206220.853,2207008.079,787.226,
STARLINK-2594 - STARLINK-1267,2220542.687,2221342.806,800.119,
STARLINK-2594 - STARLINK-1267,2234869.472,2235672.344,802.872,
STARLINK-2594 - STARLINK-1267,2246329.048,2250006.760,3677.712,
STARLINK-2594 - STARLINK-1267,2260651.296,2261472.214,820.918,
STARLINK-2594 - STARLINK-1267,2274978.299,2275801.543,823.244,
STARLINK-2594 - STARLINK-1267,2289300.833,2290135.539,834.706,
STARLINK-2594 - STARLINK-1267,2303627.992,2304464.718,836.726,
STARLINK-2594 - STARLINK-1267,2317950.804,2318798.424,847.620,
STARLINK-2594 - STARLINK-1267,2332278.117,2333127.453,849.336,
STARLINK-2594 - STARLINK-1267,2346601.202,2347460.875,859.673,
STARLINK-2594 - STARLINK-1267,2360928.670,2361789.754,861.083,
STARLINK-2594 - STARLINK-1267,2372389.010,2376122.897,3733.887,
STARLINK-2594 - STARLINK-1267,2386712.467,2390451.626,3739.158,
STARLINK-2594 - STARLINK-1267,2401040.154,2401916.255,876.101,
STARLINK-2594 - STARLINK-1267,2415363.872,2416249.017,885.145,
STARLINK-2594 - STARLINK-1267,2429691.714,2430577.532,885.818,
STARLINK-2594 - STARLINK-1267,2444015.690,2444910.026,894.337,
STARLINK-2594 - STARLINK-1267,2458343.689,2459238.388,894.699,
STARLINK-2594 - STARLINK-1267,2472667.919,2473570.618,902.699,
STARLINK-2594 - STARLINK-1267,2486996.076,2487898.826,902.750,
STARLINK-2594 - STARLINK-1267,2501320.558,2502230.794,910.237,
STARLINK-2594 - STARLINK-1267,2512781.728,2516558.846,3777.118,
STARLINK-2594 - STARLINK-1267,2527110.107,2530890.556,3780.449,
STARLINK-2594 - STARLINK-1267,2541434.938,2545218.451,3783.512,
STARLINK-2594 - STARLINK-1267,2555763.477,2556682.176,918.699,
STARLINK-2594 - STARLINK-1267,2570088.556,2571013.527,924.971,
STARLINK-2594 - STARLINK-1267,2584417.256,2585341.200,923.944,
STARLINK-2594 - STARLINK-2103,1821545.719,1821953.953,408.234,
STARLINK-2594 - STARLINK-2103,1835665.306,1836486.650,821.344,
STARLINK-2594 - STARLINK-2103,1849952.325,1850864.787,912.463,
STARLINK-2594 - STARLINK-2103,1864145.603,1865323.200,1177.596,
STARLINK-2594 - STARLINK-2103,1872739.412,1879695.791,6956.379,
STARLINK-2594 - STARLINK-2103,1886949.695,1894133.976,7184.280,
STARLINK-2594 - STARLINK-2103,1901243.336,1911417.235,10173.899,
STARLINK-2594 - STARLINK-2103,1915461.115,1925795.541,10334.426,
STARLINK-2594 - STARLINK-2103,1929750.336,1940228.588,10478.252,
STARLINK-2594 - STARLINK-2103,1941149.884,1954622.577,13472.693,
STARLINK-2594 - STARLINK-2103,1955357.465,1969074.688,13717.224,
STARLINK-2594 - STARLINK-2103,1969618.946,1983560.498,13941.553,
STARLINK-2594 - STARLINK-2103,1983738.585,2592000.000,608261.415,
STARLINK-2594 - STARLINK-1416,1234608.467,1234941.422,332.956,
STARLINK-2594 - STARLINK-1416,1248908.529,1249302.004,393.476,
STARLINK-2594 - STARLINK-1416,1263162.486,1263706.495,544.009,
STARLINK-2594 - STARLINK-1416,1277473.746,1278055.932,582.187,
STARLINK-2594 - STARLINK-1416,1291747.066,1292441.000,693.934,
STARLINK-2594 - STARLINK-1416,1303185.079,1303930.618,745.538,
STARLINK-2594 - STARLINK-1416,1317501.878,1318274.592,772.714,
STARLINK-2594 - STARLINK-1416,1331786.872,1332647.899,861.028,
STARLINK-2594 - STARLINK-1416,1346105.906,1346989.693,883.787,
STARLINK-2594 - STARLINK-1416,1360395.713,1361358.123,962.410,
STARLINK-2594 - STARLINK-1416,1374716.418,1375698.304,981.886,
STARLINK-2594 - STARLINK-1416,1389009.708,1390063.183,1053.475,
STARLINK-2594 - STARLINK-1416,1403331.776,1404402.059,1070.283,
STARLINK-2594 - STARLINK-1416,1411903.867,1418764.170,6860.303,
STARLINK-2594 - STARLINK-1416,1429075.968,1433101.919,4025.950,
STARLINK-2594 - STARLINK-1416,1443399.663,1447461.758,4062.095,
STARLINK-2594 - STARLINK-1416,1457698.639,1461798.485,4099.846,
STARLINK-2594 - STARLINK-1416,1472023.387,1479015.011,6991.624,
STARLINK-2594 - STARLINK-1416,1486324.134,1493371.857,7047.723,
STARLINK-2594 - STARLINK-1416,1500649.892,1507707.054,7057.163,
STARLINK-2594 - STARLINK-1416,1514952.216,1516324.395,1372.180,
STARLINK-2594 - STARLINK-1416,1529278.967,1530658.845,1379.878,
STARLINK-2594 - STARLINK-1416,1537856.442,1545012.870,7156.428,
STARLINK-2594 - STARLINK-1416,1552183.990,1559346.378,7162.388,
STARLINK-2594 - STARLINK-1416,1566488.852,1573698.974,7210.122,
STARLINK-2594 - STARLINK-1416,1580817.414,1590909.514,10092.100,
STARLINK-2594 - STARLINK-1416,1595123.589,1605241.464,10117.875,
STARLINK-2594 - STARLINK-1416,1612305.547,1619591.878,7286.331,
STARLINK-2594 - STARLINK-1416,1626635.800,1633922.800,7287.001,
STARLINK-2594 - STARLINK-1416,1640944.017,1648271.881,7327.863,
STARLINK-2594 - STARLINK-1416,1655275.385,1662601.725,7326.339,
STARLINK-2594 - STARLINK-1416,1663856.508,1676949.475,13092.967,
STARLINK-2594 - STARLINK-1416,1678188.804,1691278.182,13089.378,
STARLINK-2594 - STARLINK-1416,1692499.314,1699889.774,7390.459,
STARLINK-2594 - STARLINK-1416,1706832.821,1714217.527,7384.705,
STARLINK-2594 - STARLINK-1416,1721144.625,1731420.948,10276.322,
STARLINK-2594 - STARLINK-1416,1735479.398,1745765.472,10286.074,
STARLINK-2594 - STARLINK-1416,1749792.518,1760091.197,10298.678,
STARLINK-2594 - STARLINK-1416,1764128.611,1774434.356,10305.745,
STARLINK-2594 - STARLINK-1416,1781319.433,1788758.736,7439.303,
STARLINK-2594 - STARLINK-1416,1789904.049,1803100.522,13196.473,
STARLINK-2594 - STARLINK-1416,1804242.068,1817423.505,13181.437,
STARLINK-2594 - STARLINK-1416,1818558.430,1831763.917,13205.486,
STARLINK-2594 - STARLINK-1416,1832897.872,1846085.459,13187.587,
STARLINK-2594 - STARLINK-1416,1847215.605,1854692.613,7477.008,
STARLINK-2594 - STARLINK-1416,1861556.496,1871887.951,10331.455,
STARLINK-2594 - STARLINK-1416,1875875.598,1886207.424,10331.826,
STARLINK-2594 - STARLINK-1416,1890217.955,1900544.595,10326.640,
STARLINK-2594 - STARLINK-1416,1904538.411,1914862.566,10324.155,
STARLINK-2594 - STARLINK-1416,1921737.445,1929198.440,7460.994,
STARLINK-2594 - STARLINK-1416,1936082.154,1943514.902,7432.748,
STARLINK-2594 - STARLINK-1416,1944671.045,1957849.525,13178.479,
STARLINK-2594 - STARLINK-1416,1959016.925,1972164.479,13147.554,
STARLINK-2594 - STARLINK-1416,1973340.507,1986497.905,13157.398,
STARLINK-2594 - STARLINK-1416,1987687.838,1995082.194,7394.355,
STARLINK-2594 - STARLINK-1416,2002012.646,2009414.705,7402.059,
STARLINK-2594 - STARLINK-1416,2016361.417,2026601.218,10239.801,
STARLINK-2594 - STARLINK-1416,2030687.395,2040912.575,10225.180,
STARLINK-2594 - STARLINK-1416,2045037.595,2055243.378,10205.783,
STARLINK-2594 - STARLINK-1416,2062244.525,2069553.241,7308.716,
STARLINK-2594 - STARLINK-1416,2076572.257,2083883.057,7310.799,
STARLINK-2594 - STARLINK-1416,2090924.743,2098191.415,7266.672,
STARLINK-2594 - STARLINK-1416,2099517.056,2112520.301,13003.245,
STARLINK-2594 - STARLINK-1416,2113870.698,2121100.183,7229.485,
STARLINK-2594 - STARLINK-1416,2128200.236,2135428.362,7228.126,
STARLINK-2594 - STARLINK-1416,2142555.358,2149733.936,7178.578,
STARLINK-2594 - STARLINK-1416,2156885.833,2164061.269,7175.436,
STARLINK-2594 - STARLINK-1416,2171242.496,2178365.211,7122.715,
