starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:16:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2689 - STARLINK-1142,1595242.741,1602369.970,7127.229,
STARLINK-2689 - STARLINK-1142,1612488.165,1616688.350,4200.185,
STARLINK-2689 - STARLINK-1142,1626841.112,1633848.790,7007.678,
STARLINK-2689 - STARLINK-1142,1641235.787,1648127.864,6892.077,
STARLINK-2689 - STARLINK-1142,1655590.704,1656725.239,1134.535,
STARLINK-2689 - STARLINK-1142,1669992.442,1670998.313,1005.871,
STARLINK-2689 - STARLINK-1142,1684350.265,1685311.607,961.342,
STARLINK-2689 - STARLINK-1142,1698763.623,1699572.920,809.296,
STARLINK-2689 - STARLINK-1142,1713126.539,1713881.267,754.728,
STARLINK-2689 - STARLINK-1142,1727564.324,1728118.027,553.703,
STARLINK-2689 - STARLINK-1142,1741940.458,1742413.289,472.831,
STARLINK-2689 - STARLINK-1911,237596.667,237669.015,72.348,
STARLINK-2689 - STARLINK-1911,251883.575,252034.707,151.132,
STARLINK-2689 - STARLINK-1911,377918.286,378139.783,221.497,
STARLINK-2689 - STARLINK-1911,392258.783,392451.183,192.400,
STARLINK-2689 - STARLINK-1911,503961.634,504236.008,274.375,
STARLINK-2689 - STARLINK-1911,518299.343,518550.172,250.829,
STARLINK-2689 - STARLINK-1911,532608.517,532893.543,285.025,
STARLINK-2689 - STARLINK-1911,546945.816,547208.113,262.297,
STARLINK-2689 - STARLINK-1911,644345.428,644643.423,297.995,
STARLINK-2689 - STARLINK-1911,658656.791,658984.577,327.786,
STARLINK-2689 - STARLINK-1911,672992.757,673300.460,307.703,
STARLINK-2689 - STARLINK-1911,687304.492,687641.235,336.743,
STARLINK-2689 - STARLINK-1911,770394.677,770733.298,338.621,
STARLINK-2689 - STARLINK-1911,784707.459,785073.002,365.542,
STARLINK-2689 - STARLINK-1911,799042.553,799389.739,347.186,
STARLINK-2689 - STARLINK-1911,813355.593,813729.178,373.585,
STARLINK-2689 - STARLINK-1911,827690.528,828046.070,355.542,
STARLINK-2689 - STARLINK-1911,910759.820,911159.519,399.699,
STARLINK-2689 - STARLINK-1911,925094.292,925476.861,382.569,
STARLINK-2689 - STARLINK-1911,939408.273,939815.326,407.053,
STARLINK-2689 - STARLINK-1911,953742.628,954132.783,390.155,
STARLINK-2689 - STARLINK-1911,968056.787,968471.061,414.274,
STARLINK-2689 - STARLINK-1911,1051147.457,1051562.345,414.888,
STARLINK-2689 - STARLINK-1911,1065462.153,1065900.061,437.908,
STARLINK-2689 - STARLINK-1911,1079796.066,1080217.945,421.879,
STARLINK-2689 - STARLINK-1911,1094110.901,1094555.513,444.612,
STARLINK-2689 - STARLINK-1911,1108444.728,1108873.480,428.752,
STARLINK-2689 - STARLINK-1911,1122759.696,1123210.908,451.212,
STARLINK-2689 - STARLINK-1911,1191516.980,1191983.633,466.654,
STARLINK-2689 - STARLINK-1911,1205850.544,1206301.854,451.310,
STARLINK-2689 - STARLINK-1911,1220165.917,1220638.848,472.931,
STARLINK-2689 - STARLINK-1911,1234499.412,1234957.135,457.724,
STARLINK-2689 - STARLINK-1911,1248814.891,1249294.014,479.122,
STARLINK-2689 - STARLINK-1911,1263148.320,1263612.365,464.045,
STARLINK-2689 - STARLINK-1911,1317572.576,1318066.221,493.644,
STARLINK-2689 - STARLINK-1911,1331905.857,1332384.714,478.858,
STARLINK-2689 - STARLINK-1911,1346221.669,1346721.231,499.562,
STARLINK-2689 - STARLINK-1911,1360554.892,1361039.780,484.888,
STARLINK-2689 - STARLINK-1911,1374870.793,1375376.199,505.406,
STARLINK-2689 - STARLINK-1911,1389203.961,1389694.801,490.840,
STARLINK-2689 - STARLINK-1911,1403519.948,1404031.125,511.177,
STARLINK-2689 - STARLINK-1911,1457961.856,1458466.675,504.819,
STARLINK-2689 - STARLINK-1911,1472278.036,1472802.784,524.748,
STARLINK-2689 - STARLINK-1911,1486611.031,1487121.553,510.522,
STARLINK-2689 - STARLINK-1911,1500927.287,1501457.577,530.291,
STARLINK-2689 - STARLINK-1911,1515260.234,1515776.390,516.157,
STARLINK-2689 - STARLINK-1911,1529576.563,1530112.333,535.770,
STARLINK-2689 - STARLINK-1911,1543909.464,1544431.190,521.726,
STARLINK-2689 - STARLINK-1911,1598334.926,1598883.601,548.675,
STARLINK-2689 - STARLINK-1911,1612667.724,1613202.557,534.833,
STARLINK-2689 - STARLINK-1911,1626984.284,1627538.237,553.953,
STARLINK-2689 - STARLINK-1911,1641317.041,1641857.232,540.191,
STARLINK-2689 - STARLINK-1911,1655633.664,1656192.840,559.175,
STARLINK-2689 - STARLINK-1911,1669966.382,1670511.873,545.491,
STARLINK-2689 - STARLINK-1911,1684283.067,1684847.409,564.343,
STARLINK-2689 - STARLINK-1911,1724392.265,1724963.753,571.488,
STARLINK-2689 - STARLINK-1911,1738724.892,1739282.873,557.981,
STARLINK-2689 - STARLINK-1911,1753041.717,1753618.247,576.530,
STARLINK-2689 - STARLINK-1911,1767374.307,1767937.402,563.094,
STARLINK-2689 - STARLINK-1911,1781691.188,1782272.710,581.522,
STARLINK-2689 - STARLINK-1911,1796023.744,1796591.899,568.155,
STARLINK-2689 - STARLINK-1911,1810340.678,1810927.143,586.465,
STARLINK-2689 - STARLINK-1911,1824673.199,1825246.364,573.165,
STARLINK-2689 - STARLINK-1911,1864782.470,1865362.566,580.096,
STARLINK-2689 - STARLINK-1911,1879099.529,1879697.662,598.133,
STARLINK-2689 - STARLINK-1911,1893431.971,1894016.960,584.988,
STARLINK-2689 - STARLINK-1911,1907749.081,1908351.997,602.916,
STARLINK-2689 - STARLINK-1911,1922081.491,1922671.325,589.834,
STARLINK-2689 - STARLINK-1911,1936398.648,1937006.303,607.655,
STARLINK-2689 - STARLINK-1911,1950731.027,1951325.661,594.634,
STARLINK-2689 - STARLINK-1911,1965048.233,1965660.583,612.350,
STARLINK-2689 - STARLINK-1911,2005157.677,2005776.528,618.851,
STARLINK-2689 - STARLINK-1911,2019489.984,2020095.955,605.971,
STARLINK-2689 - STARLINK-1911,2033807.299,2034430.743,623.444,
STARLINK-2689 - STARLINK-1911,2048139.577,2048750.198,610.622,
STARLINK-2689 - STARLINK-1911,2062456.936,2063084.932,627.996,
STARLINK-2689 - STARLINK-1911,2076789.185,2077404.415,615.230,
STARLINK-2689 - STARLINK-1911,2091106.588,2091739.095,632.508,
STARLINK-2689 - STARLINK-1911,2105438.808,2106058.605,619.797,
STARLINK-2689 - STARLINK-1911,2145548.305,2146174.428,626.123,
STARLINK-2689 - STARLINK-1911,2159865.809,2160508.984,643.176,
STARLINK-2689 - STARLINK-1911,2174197.963,2174828.557,630.594,
STARLINK-2689 - STARLINK-1911,2188515.507,2189163.063,647.555,
STARLINK-2689 - STARLINK-1911,2202847.635,2203482.661,635.026,
STARLINK-2689 - STARLINK-1911,2217165.219,2217817.117,651.898,
STARLINK-2689 - STARLINK-1911,2231497.320,2232136.741,639.420,
STARLINK-2689 - STARLINK-1911,2245814.944,2246471.147,656.204,
STARLINK-2689 - STARLINK-1911,2285924.579,2286586.750,662.171,
STARLINK-2689 - STARLINK-1911,2300256.619,2300906.433,649.815,
STARLINK-2689 - STARLINK-1911,2314574.334,2315240.724,666.390,
STARLINK-2689 - STARLINK-1911,2328906.348,2329560.432,654.084,
STARLINK-2689 - STARLINK-1911,2343224.100,2343894.675,670.575,
STARLINK-2689 - STARLINK-1911,2357556.089,2358214.407,658.318,
STARLINK-2689 - STARLINK-1911,2371873.878,2372548.603,674.726,
STARLINK-2689 - STARLINK-1911,2386205.842,2386868.359,662.517,
STARLINK-2689 - STARLINK-1911,2400523.667,2401202.509,678.842,
STARLINK-2689 - STARLINK-1911,2411983.586,2412664.065,680.479,
STARLINK-2689 - STARLINK-1911,2426315.516,2426983.853,668.338,
STARLINK-2689 - STARLINK-1911,2440633.391,2441317.940,684.549,
STARLINK-2689 - STARLINK-1911,2454965.296,2455637.751,672.455,
STARLINK-2689 - STARLINK-1911,2469283.207,2469971.793,688.586,
STARLINK-2689 - STARLINK-1911,2483615.088,2484291.627,676.539,
STARLINK-2689 - STARLINK-1911,2497933.033,2498625.624,692.591,
STARLINK-2689 - STARLINK-1911,2512264.891,2512945.481,680.590,
STARLINK-2689 - STARLINK-1911,2526582.870,2527279.434,696.564,
STARLINK-2689 - STARLINK-1911,2552374.632,2553060.840,686.208,
STARLINK-2689 - STARLINK-1911,2566692.659,2567394.731,702.072,
STARLINK-2689 - STARLINK-1911,2581024.460,2581714.642,690.183,
STARLINK-2689 - STARLINK-3777,43028.814,43756.356,727.542,
STARLINK-2689 - STARLINK-3777,56827.487,57956.813,1129.325,
STARLINK-2689 - STARLINK-3777,68160.157,69020.639,860.482,
STARLINK-2689 - STARLINK-3777,169188.231,169792.172,603.941,
STARLINK-2689 - STARLINK-3777,182925.426,184053.934,1128.508,
STARLINK-2689 - STARLINK-3777,194219.661,195152.873,933.213,
STARLINK-2689 - STARLINK-3777,309016.527,310138.236,1121.709,
STARLINK-2689 - STARLINK-3777,320282.694,321262.461,979.767,
STARLINK-2689 - STARLINK-3777,435097.739,436212.559,1114.820,
STARLINK-2689 - STARLINK-3777,446345.535,450092.439,3746.904,
STARLINK-2689 - STARLINK-3777,550205.934,550846.611,640.678,
STARLINK-2689 - STARLINK-3777,561166.952,562278.829,1111.877,
STARLINK-2689 - STARLINK-3777,575263.528,576166.689,903.161,
STARLINK-2689 - STARLINK-3777,676264.157,676905.640,641.482,
STARLINK-2689 - STARLINK-3777,687223.053,688337.960,1114.907,
STARLINK-2689 - STARLINK-3777,701321.951,702221.172,899.221,
STARLINK-2689 - STARLINK-3777,802295.671,802971.519,675.848,
STARLINK-2689 - STARLINK-3777,813265.996,814389.766,1123.769,
STARLINK-2689 - STARLINK-3777,827380.772,828255.141,874.369,
STARLINK-2689 - STARLINK-3777,928302.952,929041.492,738.540,
STARLINK-2689 - STARLINK-3777,939296.862,946019.717,6722.855,
STARLINK-2689 - STARLINK-3777,953442.306,954266.160,823.853,
STARLINK-2689 - STARLINK-3777,1054290.143,1055111.051,820.908,
STARLINK-2689 - STARLINK-3777,1065317.930,1072034.970,6717.040,
STARLINK-2689 - STARLINK-3777,1079511.504,1080249.243,737.739,
STARLINK-2689 - STARLINK-3777,1180261.813,1181175.155,913.342,
STARLINK-2689 - STARLINK-3777,1191332.763,1198029.652,6696.889,
STARLINK-2689 - STARLINK-3777,1205599.225,1206193.572,594.347,
STARLINK-2689 - STARLINK-3777,1306222.680,1307228.521,1005.841,
STARLINK-2689 - STARLINK-3777,1317346.358,1321242.985,3896.626,
STARLINK-2689 - STARLINK-3777,1331745.032,1332059.682,314.649,
STARLINK-2689 - STARLINK-3777,1432178.027,1433265.250,1087.223,
STARLINK-2689 - STARLINK-3777,1443365.408,1444448.416,1083.008,
STARLINK-2689 - STARLINK-3777,1558134.414,1559278.273,1143.859,
STARLINK-2689 - STARLINK-3777,1569399.050,1570383.139,984.090,
STARLINK-2689 - STARLINK-3777,1670335.905,1671059.574,723.669,
STARLINK-2689 - STARLINK-3777,1684100.374,1685258.992,1158.618,
STARLINK-2689 - STARLINK-3777,1695462.098,1696268.361,806.263,
STARLINK-2689 - STARLINK-3777,1796190.205,1797137.578,947.374,
STARLINK-2689 - STARLINK-3777,1810086.932,1811197.105,1110.173,
STARLINK-2689 - STARLINK-3777,1821598.077,1822061.154,463.077,
STARLINK-2689 - STARLINK-3777,1911234.266,1911626.116,391.851,
STARLINK-2689 - STARLINK-3777,1922070.258,1923165.114,1094.856,
STARLINK-2689 - STARLINK-3777,1936108.961,1937079.221,970.260,
STARLINK-2689 - STARLINK-3777,2036965.008,2037787.881,822.873,
STARLINK-2689 - STARLINK-3777,2047981.297,2049136.667,1155.370,
STARLINK-2689 - STARLINK-3777,2062196.120,2062877.209,681.089,
STARLINK-2689 - STARLINK-3777,2162780.870,2163838.215,1057.346,
STARLINK-2689 - STARLINK-3777,2173938.021,2175039.280,1101.259,
STARLINK-2689 - STARLINK-3777,2274972.118,2275530.267,558.149,
STARLINK-2689 - STARLINK-3777,2285863.987,2289807.820,3943.833,
STARLINK-2689 - STARLINK-3777,2299963.956,2300852.852,888.897,
STARLINK-2689 - STARLINK-3777,2400677.136,2401651.119,973.983,
STARLINK-2689 - STARLINK-3777,2411759.882,2415685.262,3925.380,
STARLINK-2689 - STARLINK-3777,2426155.250,2426483.798,328.548,
STARLINK-2689 - STARLINK-3777,2526481.667,2527642.750,1161.083,
STARLINK-2689 - STARLINK-3777,2537743.036,2538733.194,990.158,
STARLINK-2689 - STARLINK-2652,308680.915,309882.108,1201.192,
STARLINK-2689 - STARLINK-2652,319916.853,327401.242,7484.389,
STARLINK-2689 - STARLINK-2652,328579.459,2592000.000,2263420.541,
STARLINK-2689 - STARLINK-2195,2217084.555,2218047.673,963.118,
STARLINK-2689 - STARLINK-2195,2231332.372,2232442.349,1109.977,
STARLINK-2689 - STARLINK-2195,2239736.452,2246998.316,7261.864,
STARLINK-2689 - STARLINK-2195,2253976.627,2264371.174,10394.547,
STARLINK-2689 - STARLINK-2195,2268051.079,2592000.000,323948.921,
STARLINK-2689 - STARLINK-2332,0.000,547.504,547.504,
STARLINK-2689 - STARLINK-2332,7786.689,14888.761,7102.073,
STARLINK-2689 - STARLINK-2332,22108.131,29242.051,7133.920,
STARLINK-2689 - STARLINK-2332,36446.029,43581.685,7135.656,
STARLINK-2689 - STARLINK-2332,53643.290,60795.780,7152.490,
STARLINK-2689 - STARLINK-2332,67967.519,75146.202,7178.682,
STARLINK-2689 - STARLINK-2332,82308.176,89483.153,7174.977,
STARLINK-2689 - STARLINK-2332,96634.140,103831.794,7197.653,
STARLINK-2689 - STARLINK-2332,110976.572,118167.012,7190.440,
STARLINK-2689 - STARLINK-2332,125304.271,132513.882,7209.611,
STARLINK-2689 - STARLINK-2332,133913.840,141111.550,7197.710,
STARLINK-2689 - STARLINK-2332,148242.924,155457.011,7214.088,
STARLINK-2689 - STARLINK-2332,162588.636,169789.017,7200.381,
STARLINK-2689 - STARLINK-2332,176919.444,184132.734,7213.290,
STARLINK-2689 - STARLINK-2332,191267.013,198462.912,7195.899,
STARLINK-2689 - STARLINK-2332,205599.531,212804.912,7205.381,
STARLINK-2689 - STARLINK-2332,222809.293,230006.522,7197.229,
STARLINK-2689 - STARLINK-2332,237159.867,244333.734,7173.867,
STARLINK-2689 - STARLINK-2332,251495.069,258673.060,7177.991,
STARLINK-2689 - STARLINK-2332,265847.535,272998.394,7150.859,
STARLINK-2689 - STARLINK-2332,280184.373,287336.103,7151.729,
STARLINK-2689 - STARLINK-2332,294538.746,301659.539,7120.793,
STARLINK-2689 - STARLINK-2332,308877.185,310264.037,1386.851,
STARLINK-2689 - STARLINK-2332,317494.255,324585.933,7091.678,
STARLINK-2689 - STARLINK-2332,331833.952,338920.837,7086.885,
STARLINK-2689 - STARLINK-2332,346191.822,353240.767,7048.945,
STARLINK-2689 - STARLINK-2332,360533.066,367574.160,7041.093,
STARLINK-2689 - STARLINK-2332,377754.235,381892.049,4137.814,
STARLINK-2689 - STARLINK-2332,392115.382,396223.946,4108.564,
STARLINK-2689 - STARLINK-2332,406459.082,410539.678,4080.596,
STARLINK-2689 - STARLINK-2332,420822.440,427726.427,6903.987,
STARLINK-2689 - STARLINK-2332,435167.702,436327.445,1159.743,
STARLINK-2689 - STARLINK-2332,449533.486,450639.829,1106.342,
STARLINK-2689 - STARLINK-2332,463880.382,464968.018,1087.636,
STARLINK-2689 - STARLINK-2332,478248.929,479277.622,1028.692,
STARLINK-2689 - STARLINK-2332,492597.601,493604.082,1006.481,
STARLINK-2689 - STARLINK-2332,506969.451,507910.365,940.914,
STARLINK-2689 - STARLINK-2332,521320.160,522234.836,914.676,
STARLINK-2689 - STARLINK-2332,535696.214,536536.894,840.680,
STARLINK-2689 - STARLINK-2332,547189.090,550858.891,3669.801,
STARLINK-2689 - STARLINK-2332,561543.560,562306.120,762.560,
STARLINK-2689 - STARLINK-2332,575928.603,576599.158,670.555,
STARLINK-2689 - STARLINK-2332,590287.260,590915.799,628.540,
STARLINK-2689 - STARLINK-2332,604684.372,605196.744,512.372,
STARLINK-2689 - STARLINK-2332,619051.086,619505.377,454.291,
STARLINK-2689 - STARLINK-2332,633481.515,633752.982,271.467,
STARLINK-2689 - STARLINK-2332,647890.841,648019.049,128.208,
STARLINK-2689 - STARLINK-2467,1706328.597,1706744.835,416.238,
STARLINK-2689 - STARLINK-2467,1720665.773,1721072.796,407.023,
STARLINK-2689 - STARLINK-2467,1734814.491,1735580.589,766.098,
STARLINK-2689 - STARLINK-2467,1749146.998,1749913.414,766.416,
STARLINK-2689 - STARLINK-2467,1763351.209,1764365.546,1014.337,
STARLINK-2689 - STARLINK-2467,1774771.596,1778701.026,3929.430,
STARLINK-2689 - STARLINK-2467,1789100.815,1793132.728,4031.913,
STARLINK-2689 - STARLINK-2467,1803330.178,1807470.724,4140.545,
STARLINK-2689 - STARLINK-2467,1817657.135,1824728.412,7071.277,
STARLINK-2689 - STARLINK-2467,1831894.629,1839145.528,7250.899,
STARLINK-2689 - STARLINK-2467,1846218.927,1853488.473,7269.547,
STARLINK-2689 - STARLINK-2467,1860460.476,1867901.831,7441.354,
STARLINK-2689 - STARLINK-2467,1869068.976,1882249.310,13180.334,
STARLINK-2689 - STARLINK-2467,1883311.359,1896662.175,13350.816,
STARLINK-2689 - STARLINK-2467,1897628.156,1911016.794,13388.638,
STARLINK-2689 - STARLINK-2467,1911867.950,1925433.801,13565.851,
STARLINK-2689 - STARLINK-2467,1926176.471,1939802.610,13626.139,
STARLINK-2689 - STARLINK-2467,1940405.705,2592000.000,651594.295,
STARLINK-2689 - STARLINK-1088,0.000,6471.997,6471.997,
STARLINK-2689 - STARLINK-1088,13941.644,15061.050,1119.406,
STARLINK-2689 - STARLINK-1088,28260.250,29389.059,1128.810,
STARLINK-2689 - STARLINK-1088,42589.084,43707.337,1118.253,
STARLINK-2689 - STARLINK-1088,56907.683,58035.348,1127.665,
STARLINK-2689 - STARLINK-1088,65507.055,72353.581,6846.526,
STARLINK-2689 - STARLINK-1088,82695.544,86681.594,3986.049,
STARLINK-2689 - STARLINK-1088,97014.134,100999.782,3985.648,
STARLINK-2689 - STARLINK-1088,111343.047,115327.796,3984.749,
STARLINK-2689 - STARLINK-1088,125661.630,132515.497,6853.867,
STARLINK-2689 - STARLINK-1088,139990.577,141104.389,1113.812,
STARLINK-2689 - STARLINK-1088,154309.152,155432.406,1123.255,
STARLINK-2689 - STARLINK-1088,168638.132,169750.485,1112.352,
STARLINK-2689 - STARLINK-1088,182956.700,184078.504,1121.805,
STARLINK-2689 - STARLINK-1088,197285.714,198396.536,1110.822,
STARLINK-2689 - STARLINK-1088,208744.755,212724.559,3979.804,
STARLINK-2689 - STARLINK-1088,223063.311,227042.544,3979.233,
STARLINK-2689 - STARLINK-1088,237392.374,241370.570,3978.196,
STARLINK-2689 - STARLINK-1088,251710.922,255688.508,3977.586,
STARLINK-2689 - STARLINK-1088,266040.020,272876.065,6836.045,
STARLINK-2689 - STARLINK-1088,280358.560,281474.911,1116.351,
STARLINK-2689 - STARLINK-1088,294687.692,295792.783,1105.091,
STARLINK-2689 - STARLINK-1088,309006.224,310120.817,1114.593,
STARLINK-2689 - STARLINK-1088,323335.391,324438.641,1103.249,
STARLINK-2689 - STARLINK-1088,331924.375,338766.679,6842.304,
STARLINK-2689 - STARLINK-1088,349112.999,353084.454,3971.456,
STARLINK-2689 - STARLINK-1088,363442.215,367412.496,3970.281,
STARLINK-2689 - STARLINK-1088,377760.727,381730.223,3969.497,
STARLINK-2689 - STARLINK-1088,392089.979,396058.270,3968.291,
STARLINK-2689 - STARLINK-1088,406408.482,407516.567,1108.085,
STARLINK-2689 - STARLINK-1088,420737.770,421834.225,1096.455,
STARLINK-2689 - STARLINK-1088,435056.264,436162.279,1106.015,
STARLINK-2689 - STARLINK-1088,449385.588,450479.888,1094.299,
STARLINK-2689 - STARLINK-1088,463704.072,464807.946,1103.873,
STARLINK-2689 - STARLINK-1088,475163.204,479125.505,3962.302,
STARLINK-2689 - STARLINK-1088,489492.580,493453.569,3960.989,
STARLINK-2689 - STARLINK-1088,503811.050,507771.078,3960.027,
STARLINK-2689 - STARLINK-1088,518140.464,522099.147,3958.683,
STARLINK-2689 - STARLINK-1088,532458.925,539286.472,6827.548,
STARLINK-2689 - STARLINK-1088,546788.375,547874.804,1086.429,
STARLINK-2689 - STARLINK-1088,561106.826,562202.881,1096.055,
STARLINK-2689 - STARLINK-1088,575436.314,576520.269,1083.955,
STARLINK-2689 - STARLINK-1088,589754.755,590848.352,1093.597,
STARLINK-2689 - STARLINK-1088,604084.281,605165.689,1081.408,
STARLINK-2689 - STARLINK-1088,615543.475,619493.778,3950.303,
STARLINK-2689 - STARLINK-1088,629861.901,633811.063,3949.161,
STARLINK-2689 - STARLINK-1088,644191.481,648139.159,3947.678,
STARLINK-2689 - STARLINK-1088,658509.897,662456.392,3946.495,
STARLINK-2689 - STARLINK-1088,672839.515,673914.511,1074.996,
STARLINK-2689 - STARLINK-1088,687157.920,688242.616,1084.697,
STARLINK-2689 - STARLINK-1088,701487.577,702559.776,1072.199,
STARLINK-2689 - STARLINK-1088,715805.971,716887.889,1081.918,
STARLINK-2689 - STARLINK-1088,730135.667,731204.995,1069.328,
STARLINK-2689 - STARLINK-1088,738724.432,745533.115,6808.684,
STARLINK-2689 - STARLINK-1088,755913.289,759850.169,3936.880,
STARLINK-2689 - STARLINK-1088,770243.041,774178.297,3935.256,
STARLINK-2689 - STARLINK-1088,784561.408,788495.297,3933.889,
STARLINK-2689 - STARLINK-1088,798891.200,802823.432,3932.232,
STARLINK-2689 - STARLINK-1088,813209.555,814281.474,1071.919,
STARLINK-2689 - STARLINK-1088,827539.387,828598.398,1059.011,
STARLINK-2689 - STARLINK-1088,841857.730,842926.545,1068.815,
STARLINK-2689 - STARLINK-1088,856187.604,857243.415,1055.811,
STARLINK-2689 - STARLINK-1088,870505.934,871571.570,1065.636,
STARLINK-2689 - STARLINK-1088,881965.224,885888.385,3923.161,
STARLINK-2689 - STARLINK-1088,896295.155,900216.549,3921.394,
STARLINK-2689 - STARLINK-1088,910613.469,914533.309,3919.841,
STARLINK-2689 - STARLINK-1088,924943.442,928861.482,3918.040,
STARLINK-2689 - STARLINK-1088,939261.742,940319.442,1057.700,
STARLINK-2689 - STARLINK-1088,953591.757,954636.124,1044.367,
STARLINK-2689 - STARLINK-1088,967910.045,968964.309,1054.264,
STARLINK-2689 - STARLINK-1088,982240.103,983280.935,1040.832,
STARLINK-2689 - STARLINK-1088,996558.377,997609.130,1050.753,
STARLINK-2689 - STARLINK-1088,1010888.478,1011925.699,1037.221,
STARLINK-2689 - STARLINK-1088,1022347.837,1026253.904,3906.067,
STARLINK-2689 - STARLINK-1088,1036666.092,1040570.416,3904.325,
STARLINK-2689 - STARLINK-1088,1050996.254,1054898.630,3902.377,
STARLINK-2689 - STARLINK-1088,1065314.495,1069215.085,3900.590,
STARLINK-2689 - STARLINK-1088,1079644.701,1080672.940,1028.238,
STARLINK-2689 - STARLINK-1088,1093962.928,1095001.168,1038.240,
STARLINK-2689 - STARLINK-1088,1108293.179,1109317.542,1024.363,
