starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:18:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3275 - STARLINK-1463,2199296.637,2200243.545,946.908,
STARLINK-3275 - STARLINK-1463,2213623.129,2214573.149,950.019,
STARLINK-3275 - STARLINK-1463,2227952.184,2228900.119,947.935,
STARLINK-3275 - STARLINK-1463,2242279.536,2243228.320,948.784,
STARLINK-3275 - STARLINK-1463,2256609.156,2257554.113,944.957,
STARLINK-3275 - STARLINK-1463,2270937.316,2271880.965,943.649,
STARLINK-3275 - STARLINK-1463,2285267.456,2286205.623,938.167,
STARLINK-3275 - STARLINK-1463,2296731.128,2300531.175,3800.047,
STARLINK-3275 - STARLINK-1463,2311060.338,2314854.740,3794.402,
STARLINK-3275 - STARLINK-1463,2325391.133,2326313.736,922.603,
STARLINK-3275 - STARLINK-1463,2339721.040,2340637.543,916.503,
STARLINK-3275 - STARLINK-1463,2354052.254,2354959.644,907.390,
STARLINK-3275 - STARLINK-1463,2368382.816,2369282.253,899.437,
STARLINK-3275 - STARLINK-1463,2382714.411,2383603.353,888.943,
STARLINK-3275 - STARLINK-1463,2397045.594,2397924.799,879.205,
STARLINK-3275 - STARLINK-1463,2411377.534,2412244.932,867.398,
STARLINK-3275 - STARLINK-1463,2425709.307,2426565.242,855.935,
STARLINK-3275 - STARLINK-1463,2437175.042,2440884.437,3709.394,
STARLINK-3275 - STARLINK-1463,2451507.416,2455203.633,3696.218,
STARLINK-3275 - STARLINK-1463,2465839.979,2466658.424,818.446,
STARLINK-3275 - STARLINK-1463,2480172.634,2480976.344,803.710,
STARLINK-3275 - STARLINK-1463,2494505.747,2495294.002,788.255,
STARLINK-3275 - STARLINK-1463,2508838.669,2509611.029,772.360,
STARLINK-3275 - STARLINK-1463,2523172.333,2523927.586,755.253,
STARLINK-3275 - STARLINK-1463,2537505.517,2538243.724,738.208,
STARLINK-3275 - STARLINK-1463,2551839.747,2552559.162,719.415,
STARLINK-3275 - STARLINK-1463,2566173.200,2566874.404,701.204,
STARLINK-3275 - STARLINK-1463,2591975.609,2592000.000,24.391,
STARLINK-3275 - STARLINK-2393,7172.423,10954.535,3782.113,
STARLINK-3275 - STARLINK-2393,24475.805,25281.157,805.352,
STARLINK-3275 - STARLINK-1171,0.000,3477.716,3477.716,
STARLINK-3275 - STARLINK-1171,7425.896,17915.653,10489.757,
STARLINK-3275 - STARLINK-1171,21699.089,32381.233,10682.144,
STARLINK-3275 - STARLINK-1171,33105.846,161795.088,128689.242,
STARLINK-3275 - STARLINK-1171,162038.514,176039.213,14000.699,
STARLINK-3275 - STARLINK-1171,176529.886,190285.324,13755.438,
STARLINK-3275 - STARLINK-1171,190961.462,204560.503,13599.042,
STARLINK-3275 - STARLINK-1171,205423.504,215971.721,10548.218,
STARLINK-3275 - STARLINK-1171,219848.508,230219.113,10370.605,
STARLINK-3275 - STARLINK-1171,234313.188,244492.847,10179.659,
STARLINK-3275 - STARLINK-1171,251655.375,255895.040,4239.665,
STARLINK-3275 - STARLINK-1171,266093.384,270116.506,4023.122,
STARLINK-3275 - STARLINK-1171,280598.539,281493.938,895.399,
STARLINK-3275 - STARLINK-1171,295079.824,295714.155,634.331,
STARLINK-3275 - STARLINK-1171,1526136.360,1526558.977,422.617,
STARLINK-3275 - STARLINK-1171,1540385.599,1540989.568,603.969,
STARLINK-3275 - STARLINK-1171,1554614.842,1555444.205,829.362,
STARLINK-3275 - STARLINK-1171,1568902.130,1569836.071,933.941,
STARLINK-3275 - STARLINK-1171,1580322.987,1584258.442,3935.455,
STARLINK-3275 - STARLINK-1171,1594590.733,1598637.481,4046.748,
STARLINK-3275 - STARLINK-1171,1608893.246,1613045.339,4152.093,
STARLINK-3275 - STARLINK-1171,1623172.319,1630309.115,7136.796,
STARLINK-3275 - STARLINK-1171,1637480.702,1644677.009,7196.307,
STARLINK-3275 - STARLINK-1171,1651767.354,1659071.508,7304.154,
STARLINK-3275 - STARLINK-1171,1666080.242,1673434.247,7354.005,
STARLINK-3275 - STARLINK-1171,1674650.959,1687822.670,13171.711,
STARLINK-3275 - STARLINK-1171,1688967.060,1702180.597,13213.537,
STARLINK-3275 - STARLINK-1171,1703263.826,1716563.516,13299.690,
STARLINK-3275 - STARLINK-1171,1717583.887,1730916.514,13332.628,
STARLINK-3275 - STARLINK-1171,1731885.745,1745293.957,13408.213,
STARLINK-3275 - STARLINK-1171,1746210.055,1756783.060,10573.005,
STARLINK-3275 - STARLINK-1171,1760517.216,1771128.357,10611.141,
STARLINK-3275 - STARLINK-1171,1774846.352,1785497.491,10651.139,
STARLINK-3275 - STARLINK-1171,1786303.973,1799836.483,13532.511,
STARLINK-3275 - STARLINK-1171,1800619.374,1814199.011,13579.637,
STARLINK-3275 - STARLINK-1171,1814956.486,1828531.116,13574.630,
STARLINK-3275 - STARLINK-1171,1829278.329,1842886.643,13608.314,
STARLINK-3275 - STARLINK-1171,1843621.810,1857211.672,13589.862,
STARLINK-3275 - STARLINK-1171,1857950.165,1871560.269,13610.104,
STARLINK-3275 - STARLINK-1171,1872300.064,1885878.596,13578.532,
STARLINK-3275 - STARLINK-1171,1886634.448,1900220.881,13586.433,
STARLINK-3275 - STARLINK-1171,1900990.259,1914533.339,13543.080,
STARLINK-3275 - STARLINK-1171,1915329.731,1925992.267,10662.537,
STARLINK-3275 - STARLINK-1171,1929690.584,1940327.393,10636.809,
STARLINK-3275 - STARLINK-1171,1944034.025,1954633.315,10599.290,
STARLINK-3275 - STARLINK-1171,1955517.811,1968964.572,13446.761,
STARLINK-3275 - STARLINK-1171,1969884.157,1983266.862,13382.705,
STARLINK-3275 - STARLINK-1171,1984231.457,1997595.115,13363.658,
STARLINK-3275 - STARLINK-1171,1998600.819,2011894.372,13293.553,
STARLINK-3275 - STARLINK-1171,2012949.952,2026220.273,13270.320,
STARLINK-3275 - STARLINK-1171,2027321.836,2040516.853,13195.017,
STARLINK-3275 - STARLINK-1171,2041672.279,2049117.082,7444.803,
STARLINK-3275 - STARLINK-1171,2056046.417,2063411.629,7365.211,
STARLINK-3275 - STARLINK-1171,2070397.829,2077734.339,7336.510,
STARLINK-3275 - STARLINK-1171,2084774.168,2094902.757,10128.588,
STARLINK-3275 - STARLINK-1171,2099126.355,2109193.071,10066.716,
STARLINK-3275 - STARLINK-1171,2116364.925,2123513.478,7148.553,
STARLINK-3275 - STARLINK-1171,2130745.233,2137800.695,7055.462,
STARLINK-3275 - STARLINK-1171,2145098.577,2152119.667,7021.090,
STARLINK-3275 - STARLINK-1171,2159482.090,2160683.064,1200.975,
STARLINK-3275 - STARLINK-1171,2173836.328,2175000.767,1164.439,
STARLINK-3275 - STARLINK-1171,2188224.171,2189280.212,1056.041,
STARLINK-3275 - STARLINK-1171,2202579.693,2203595.971,1016.278,
STARLINK-3275 - STARLINK-1171,2216973.976,2217868.495,894.519,
STARLINK-3275 - STARLINK-1171,2231331.641,2232181.464,849.823,
STARLINK-3275 - STARLINK-1171,2245736.934,2246442.482,705.548,
STARLINK-3275 - STARLINK-2619,7113.493,10903.962,3790.469,
STARLINK-3275 - STARLINK-2619,21474.391,25279.088,3804.696,
STARLINK-3275 - STARLINK-2619,35828.899,39645.781,3816.882,
STARLINK-3275 - STARLINK-2619,50191.139,54018.759,3827.620,
STARLINK-3275 - STARLINK-2619,64547.220,65513.569,966.348,
STARLINK-3275 - STARLINK-2619,78910.738,79877.886,967.147,
STARLINK-3275 - STARLINK-2619,93268.299,94248.026,979.727,
STARLINK-3275 - STARLINK-2619,107633.041,108610.710,977.668,
STARLINK-3275 - STARLINK-2619,121992.000,122978.923,986.923,
STARLINK-3275 - STARLINK-2619,136357.917,137340.022,982.105,
STARLINK-3275 - STARLINK-2619,150718.203,151706.383,988.179,
STARLINK-3275 - STARLINK-2619,165085.245,166065.941,980.696,
STARLINK-3275 - STARLINK-2619,179446.794,180430.516,983.722,
STARLINK-3275 - STARLINK-2619,193814.915,194788.578,973.663,
STARLINK-3275 - STARLINK-2619,208177.666,209151.428,973.762,
STARLINK-3275 - STARLINK-2619,222546.821,223508.034,961.213,
STARLINK-3275 - STARLINK-2619,236910.722,237869.217,958.495,
STARLINK-3275 - STARLINK-2619,251280.870,252224.404,943.535,
STARLINK-3275 - STARLINK-2619,262775.070,266583.971,3808.901,
STARLINK-3275 - STARLINK-2619,277140.501,280937.769,3797.267,
STARLINK-3275 - STARLINK-2619,291511.982,295295.760,3783.779,
STARLINK-3275 - STARLINK-2619,305878.463,309648.192,3769.729,
STARLINK-3275 - STARLINK-2619,320250.867,324004.639,3753.772,
STARLINK-3275 - STARLINK-2619,334618.376,335487.382,869.006,
STARLINK-3275 - STARLINK-2619,348991.695,349837.912,846.217,
STARLINK-3275 - STARLINK-2619,363360.227,364192.219,831.992,
STARLINK-3275 - STARLINK-2619,377734.474,378541.371,806.897,
STARLINK-3275 - STARLINK-2619,392104.047,392894.134,790.087,
STARLINK-3275 - STARLINK-2619,406479.267,407241.861,762.594,
STARLINK-3275 - STARLINK-2619,420849.934,421593.029,743.095,
STARLINK-3275 - STARLINK-2619,435226.213,435939.237,713.023,
STARLINK-3275 - STARLINK-2619,449598.080,450288.708,690.628,
STARLINK-3275 - STARLINK-2619,463975.579,464633.233,657.654,
STARLINK-3275 - STARLINK-2619,478348.831,478980.822,631.991,
STARLINK-3275 - STARLINK-2619,492727.828,493323.379,595.551,
STARLINK-3275 - STARLINK-2619,507102.799,507668.756,565.956,
STARLINK-3275 - STARLINK-2619,521483.798,522008.837,525.039,
STARLINK-3275 - STARLINK-3633,203484.140,451866.593,248382.453,
STARLINK-3275 - STARLINK-3633,1252998.488,1572229.408,319230.921,
STARLINK-3275 - STARLINK-2003,485542.411,762740.381,277197.970,
STARLINK-3275 - STARLINK-2003,763679.531,770654.591,6975.060,
STARLINK-3275 - STARLINK-2003,1756125.866,1756875.526,749.660,
STARLINK-3275 - STARLINK-2003,1764219.966,2184209.553,419989.587,
STARLINK-3275 - STARLINK-2003,2185363.718,2189435.495,4071.777,
STARLINK-3275 - STARLINK-2477,547185.717,547701.053,515.336,
STARLINK-3275 - STARLINK-2477,561482.882,562104.950,622.069,
STARLINK-3275 - STARLINK-2477,575806.154,576482.502,676.348,
STARLINK-3275 - STARLINK-2477,590115.656,590873.517,757.861,
STARLINK-3275 - STARLINK-2477,604445.656,605243.855,798.199,
STARLINK-3275 - STARLINK-2477,618762.420,619627.059,864.638,
STARLINK-3275 - STARLINK-2477,633097.202,633992.133,894.931,
STARLINK-3275 - STARLINK-2477,647419.236,648369.515,950.279,
STARLINK-3275 - STARLINK-2477,661757.959,662730.164,972.206,
STARLINK-3275 - STARLINK-2477,676084.290,677102.695,1018.405,
STARLINK-3275 - STARLINK-2477,687552.392,691459.331,3906.938,
STARLINK-3275 - STARLINK-2477,701895.998,705827.541,3931.543,
STARLINK-3275 - STARLINK-2477,716227.506,720180.374,3952.868,
STARLINK-3275 - STARLINK-2477,730574.385,734544.583,3970.199,
STARLINK-3275 - STARLINK-2477,744909.246,748893.729,3984.483,
STARLINK-3275 - STARLINK-2477,759259.308,766118.172,6858.864,
STARLINK-3275 - STARLINK-2477,773597.338,774735.938,1138.600,
STARLINK-3275 - STARLINK-2477,787950.528,789080.031,1129.504,
STARLINK-3275 - STARLINK-2477,802291.579,803435.418,1143.838,
STARLINK-3275 - STARLINK-2477,816647.856,817775.956,1128.100,
STARLINK-3275 - STARLINK-2477,830991.800,832127.907,1136.107,
STARLINK-3275 - STARLINK-2477,845351.133,846464.921,1113.789,
STARLINK-3275 - STARLINK-2477,859697.852,860813.561,1115.708,
STARLINK-3275 - STARLINK-2477,868317.949,875147.063,6829.114,
STARLINK-3275 - STARLINK-2477,885545.476,889492.498,3947.022,
STARLINK-3275 - STARLINK-2477,899895.912,903822.462,3926.550,
STARLINK-3275 - STARLINK-2477,914262.605,918164.771,3902.166,
STARLINK-3275 - STARLINK-2477,928615.619,932491.101,3875.482,
STARLINK-3275 - STARLINK-2477,942985.543,946830.311,3844.768,
STARLINK-3275 - STARLINK-2477,957341.143,958294.588,953.445,
STARLINK-3275 - STARLINK-2477,971714.588,972615.415,900.827,
STARLINK-3275 - STARLINK-2477,986072.898,986950.138,877.240,
STARLINK-3275 - STARLINK-2477,1000450.437,1001266.389,815.952,
STARLINK-3275 - STARLINK-2477,1014811.803,1015597.534,785.732,
STARLINK-3275 - STARLINK-2477,1029194.578,1029908.063,713.485,
STARLINK-3275 - STARLINK-2477,1043559.811,1044234.817,675.006,
STARLINK-3275 - STARLINK-2477,1057950.326,1058537.117,586.790,
STARLINK-3275 - STARLINK-2477,1072321.499,1072857.407,535.907,
STARLINK-3275 - STARLINK-3043,3470.090,4272.656,802.566,
STARLINK-3275 - STARLINK-3043,17983.650,21602.369,3618.719,
STARLINK-3275 - STARLINK-3043,35408.117,36033.192,625.075,
STARLINK-3275 - STARLINK-3043,49938.702,50456.229,517.528,
STARLINK-3275 - STARLINK-3043,64486.327,64861.828,375.501,
STARLINK-3275 - STARLINK-3043,79084.118,79217.201,133.083,
STARLINK-3275 - STARLINK-3043,330715.673,331319.112,603.439,
STARLINK-3275 - STARLINK-3043,345150.637,345830.953,680.316,
STARLINK-3275 - STARLINK-3043,359582.580,360345.217,762.637,
STARLINK-3275 - STARLINK-3043,374031.509,374842.211,810.702,
STARLINK-3275 - STARLINK-3043,388478.942,389340.186,861.244,
STARLINK-3275 - STARLINK-3043,402940.739,403823.465,882.726,
STARLINK-3275 - STARLINK-3043,417402.808,418306.071,903.263,
STARLINK-3275 - STARLINK-3043,431877.525,435671.762,3794.237,
STARLINK-3275 - STARLINK-3043,446354.042,450133.213,3779.171,
STARLINK-3275 - STARLINK-3043,463737.760,464591.870,854.110,
STARLINK-3275 - STARLINK-3043,478232.764,479040.127,807.364,
STARLINK-3275 - STARLINK-3043,492731.839,493484.248,752.409,
STARLINK-3275 - STARLINK-3043,507239.238,507919.545,680.307,
STARLINK-3275 - STARLINK-3043,521753.346,522348.159,594.813,
STARLINK-3275 - STARLINK-3043,536275.466,536768.188,492.722,
STARLINK-3275 - STARLINK-3043,773616.594,774036.720,420.126,
STARLINK-3275 - STARLINK-3043,788034.681,788555.157,520.476,
STARLINK-3275 - STARLINK-3043,802449.266,803076.316,627.050,
STARLINK-3275 - STARLINK-3043,816883.286,817577.908,694.622,
STARLINK-3275 - STARLINK-3043,831314.487,832081.621,767.134,
STARLINK-3275 - STARLINK-3043,845760.346,846570.456,810.110,
STARLINK-3275 - STARLINK-3043,860205.550,861059.370,853.820,
STARLINK-3275 - STARLINK-3043,874663.136,878433.018,3769.881,
STARLINK-3275 - STARLINK-3043,889122.129,892901.542,3779.412,
STARLINK-3275 - STARLINK-3043,903591.754,907367.254,3775.500,
STARLINK-3275 - STARLINK-3043,920961.321,921822.971,861.650,
STARLINK-3275 - STARLINK-3043,935442.272,936274.434,832.161,
STARLINK-3275 - STARLINK-3043,949930.805,950717.786,786.981,
STARLINK-3275 - STARLINK-3043,964425.179,965155.310,730.131,
STARLINK-3275 - STARLINK-3043,978925.050,979586.707,661.657,
STARLINK-3275 - STARLINK-3043,993433.709,994009.454,575.744,
STARLINK-3275 - STARLINK-3043,1007946.566,1008427.270,480.703,
STARLINK-3275 - STARLINK-3043,1245129.063,1245664.545,535.482,
STARLINK-3275 - STARLINK-3043,1259551.854,1260166.561,614.707,
STARLINK-3275 - STARLINK-3043,1273971.697,1274670.638,698.941,
STARLINK-3275 - STARLINK-3043,1288406.128,1289160.052,753.924,
STARLINK-3275 - STARLINK-3043,1302839.957,1303649.308,809.352,
STARLINK-3275 - STARLINK-3043,1317285.514,1318126.643,841.129,
STARLINK-3275 - STARLINK-3043,1331732.892,1332601.570,868.678,
STARLINK-3275 - STARLINK-3043,1346190.133,1347066.319,876.186,
STARLINK-3275 - STARLINK-3043,1360651.309,1364417.019,3765.710,
STARLINK-3275 - STARLINK-3043,1375120.530,1378868.784,3748.254,
STARLINK-3275 - STARLINK-3043,1389595.505,1393313.204,3717.699,
STARLINK-3275 - STARLINK-3043,1406974.206,1407750.752,776.547,
STARLINK-3275 - STARLINK-3043,1421461.926,1422183.076,721.150,
STARLINK-3275 - STARLINK-3043,1435958.841,1436606.347,647.506,
STARLINK-3275 - STARLINK-3043,1450458.106,1451026.482,568.376,
STARLINK-3275 - STARLINK-3043,1464971.842,1465432.426,460.585,
STARLINK-3275 - STARLINK-3043,1479488.392,1479834.639,346.247,
STARLINK-3275 - STARLINK-3043,1655978.035,1656130.666,152.631,
STARLINK-3275 - STARLINK-3043,1670329.900,1670692.625,362.725,
STARLINK-3275 - STARLINK-3043,1684732.481,1685204.127,471.646,
STARLINK-3275 - STARLINK-3043,1699134.053,1699715.507,581.454,
STARLINK-3275 - STARLINK-3043,1713552.890,1714209.759,656.869,
STARLINK-3275 - STARLINK-3043,1727971.209,1728703.516,732.307,
STARLINK-3275 - STARLINK-3043,1745285.811,1746083.111,797.300,
STARLINK-3275 - STARLINK-3043,1759723.134,1760557.254,834.120,
STARLINK-3275 - STARLINK-3043,1774163.992,1775027.145,863.153,
STARLINK-3275 - STARLINK-3043,1788613.530,1789488.108,874.578,
STARLINK-3275 - STARLINK-3043,1803068.868,1803942.806,873.939,
STARLINK-3275 - STARLINK-3043,1817531.102,1818390.197,859.096,
STARLINK-3275 - STARLINK-3043,1832001.091,1832829.639,828.547,
STARLINK-3275 - STARLINK-3043,1846475.887,1847263.693,787.806,
STARLINK-3275 - STARLINK-3043,1860960.486,1861688.000,727.515,
STARLINK-3275 - STARLINK-3043,1875447.571,1876109.064,661.493,
STARLINK-3275 - STARLINK-3043,1889947.898,1890517.148,569.250,
STARLINK-3275 - STARLINK-3043,2141393.660,2142015.756,622.096,
STARLINK-3275 - STARLINK-3043,2155806.262,2156504.355,698.093,
STARLINK-3275 - STARLINK-3043,2170221.697,2170988.979,767.282,
STARLINK-3275 - STARLINK-3043,2184647.262,2185463.528,816.266,
STARLINK-3275 - STARLINK-3043,2199078.074,2199931.910,853.836,
STARLINK-3275 - STARLINK-3043,2213517.094,2214391.954,874.860,
STARLINK-3275 - STARLINK-3043,2227963.728,2228843.755,880.027,
STARLINK-3275 - STARLINK-3043,2242416.932,2243288.659,871.726,
STARLINK-3275 - STARLINK-3043,2256879.818,2257723.579,843.761,
STARLINK-3275 - STARLINK-3043,2271347.351,2272153.318,805.967,
STARLINK-3275 - STARLINK-3043,2285826.685,2286571.270,744.585,
STARLINK-3275 - STARLINK-3043,2300308.550,2300985.938,677.388,
STARLINK-3275 - STARLINK-3043,2580553.356,2581268.392,715.035,
STARLINK-3275 - STARLINK-2564,0.000,3949.934,3949.934,
STARLINK-3275 - STARLINK-2564,14216.907,18315.715,4098.808,
STARLINK-3275 - STARLINK-2564,28580.779,32692.956,4112.176,
STARLINK-3275 - STARLINK-2564,42931.109,47054.994,4123.884,
STARLINK-3275 - STARLINK-2564,57298.281,61428.389,4130.109,
STARLINK-3275 - STARLINK-2564,71651.882,78666.087,7014.205,
STARLINK-3275 - STARLINK-2564,86022.309,93022.223,6999.914,
STARLINK-3275 - STARLINK-2564,100379.046,107389.774,7010.729,
STARLINK-3275 - STARLINK-2564,114752.685,121742.275,6989.590,
STARLINK-3275 - STARLINK-2564,129112.423,136106.361,6993.939,
STARLINK-3275 - STARLINK-2564,143489.230,144713.223,1223.993,
STARLINK-3275 - STARLINK-2564,157851.837,159074.641,1222.804,
STARLINK-3275 - STARLINK-2564,172231.784,173420.678,1188.894,
STARLINK-3275 - STARLINK-2564,186597.139,187778.876,1181.736,
STARLINK-3275 - STARLINK-2564,200980.238,202121.313,1141.074,
STARLINK-3275 - STARLINK-2564,215348.250,216476.388,1128.137,
STARLINK-3275 - STARLINK-2564,229734.592,230815.128,1080.535,
STARLINK-3275 - STARLINK-2564,244105.230,245167.116,1061.886,
STARLINK-3275 - STARLINK-2564,258495.044,259501.923,1006.879,
STARLINK-3275 - STARLINK-2564,272868.381,273850.756,982.375,
STARLINK-3275 - STARLINK-2564,284375.512,288181.150,3805.638,
STARLINK-3275 - STARLINK-2564,298771.075,302526.568,3755.493,
STARLINK-3275 - STARLINK-2564,313148.698,316851.606,3702.908,
STARLINK-3275 - STARLINK-2564,327549.749,328316.834,767.085,
STARLINK-3275 - STARLINK-2564,341931.403,342656.256,724.853,
STARLINK-3275 - STARLINK-2564,356340.660,356970.010,629.350,
STARLINK-3275 - STARLINK-2564,370728.588,371302.703,574.115,
STARLINK-3275 - STARLINK-2564,385153.784,385600.033,446.248,
STARLINK-3275 - STARLINK-2564,399556.432,399917.547,361.115,
STARLINK-3275 - STARLINK-1037,0.000,648.181,648.181,
STARLINK-3275 - STARLINK-1037,75446.382,75709.972,263.591,
STARLINK-3275 - STARLINK-1037,86217.356,90046.129,3828.773,
STARLINK-3275 - STARLINK-1037,100415.201,100923.630,508.429,
STARLINK-3275 - STARLINK-1037,175602.492,176516.196,913.705,
STARLINK-3275 - STARLINK-1037,186709.390,187699.790,990.400,
STARLINK-3275 - STARLINK-1037,273210.476,274254.940,1044.465,
STARLINK-3275 - STARLINK-1037,359885.879,360606.469,720.590,
STARLINK-3275 - STARLINK-1037,373677.842,374671.041,993.199,
STARLINK-3275 - STARLINK-1037,460158.422,461194.704,1036.282,
STARLINK-3275 - STARLINK-1037,471420.159,472213.616,793.457,
STARLINK-3275 - STARLINK-1037,546810.185,547517.536,707.351,
STARLINK-3275 - STARLINK-1037,557773.905,558832.761,1058.856,
STARLINK-3275 - STARLINK-1037,644292.530,648099.328,3806.799,
STARLINK-3275 - STARLINK-1037,658305.863,659094.175,788.312,
STARLINK-3275 - STARLINK-1037,733636.628,734415.663,779.035,
STARLINK-3275 - STARLINK-1037,744621.350,745699.270,1077.919,
STARLINK-3275 - STARLINK-1037,831095.312,832127.097,1031.784,
STARLINK-3275 - STARLINK-1037,842282.617,843200.614,917.997,
STARLINK-3275 - STARLINK-1037,917737.360,918353.483,616.123,
STARLINK-3275 - STARLINK-1037,928623.728,932483.520,3859.792,
STARLINK-3275 - STARLINK-1037,1015111.454,1018913.739,3802.285,
STARLINK-3275 - STARLINK-1037,1029101.230,1029920.275,819.045,
STARLINK-3275 - STARLINK-1037,1115374.991,1116461.918,1086.927,
STARLINK-3275 - STARLINK-1037,1201795.729,1202837.066,1041.337,
STARLINK-3275 - STARLINK-1037,1212991.794,1213885.973,894.179,
STARLINK-3275 - STARLINK-1037,1288371.079,1289024.349,653.270,
STARLINK-3275 - STARLINK-1037,1299265.925,1300376.051,1110.126,
STARLINK-3275 - STARLINK-1037,1385677.883,1386706.789,1028.906,
STARLINK-3275 - STARLINK-1037,1399716.622,1400466.339,749.717,
STARLINK-3275 - STARLINK-1037,1472245.697,1472847.170,601.473,
STARLINK-3275 - STARLINK-1037,1480322.941,1486991.031,6668.091,
STARLINK-3275 - STARLINK-1037,1569494.752,1576133.564,6638.812,
STARLINK-3275 - STARLINK-1037,1583521.080,1584287.039,765.959,
STARLINK-3275 - STARLINK-1037,1669678.597,1670782.270,1103.673,
STARLINK-3275 - STARLINK-1037,1755970.866,1757126.181,1155.315,
STARLINK-3275 - STARLINK-1037,1767288.471,1768028.888,740.417,
