starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:16:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2133 - STARLINK-2402,312499.009,313528.336,1029.327,
STARLINK-2133 - STARLINK-2402,323951.274,327840.650,3889.376,
STARLINK-2133 - STARLINK-2402,338271.041,342159.407,3888.366,
STARLINK-2133 - STARLINK-2402,352584.261,356469.960,3885.699,
STARLINK-2133 - STARLINK-2402,366905.739,367920.738,1014.999,
STARLINK-2133 - STARLINK-2402,381220.577,382237.260,1016.683,
STARLINK-2133 - STARLINK-2402,395543.793,396545.307,1001.515,
STARLINK-2133 - STARLINK-2402,409860.243,410860.240,999.997,
STARLINK-2133 - STARLINK-2402,424185.233,425166.458,981.224,
STARLINK-2133 - STARLINK-2402,438503.298,439479.799,976.500,
STARLINK-2133 - STARLINK-2402,449961.483,453784.136,3822.653,
STARLINK-2133 - STARLINK-2402,464289.052,468095.871,3806.819,
STARLINK-2133 - STARLINK-2402,478609.403,479541.302,931.899,
STARLINK-2133 - STARLINK-2402,492938.918,493842.871,903.952,
STARLINK-2133 - STARLINK-2402,507260.948,508152.300,891.352,
STARLINK-2133 - STARLINK-2402,521592.548,522451.735,859.186,
STARLINK-2133 - STARLINK-2402,535916.333,536759.428,843.095,
STARLINK-2133 - STARLINK-2402,550250.233,551056.518,806.285,
STARLINK-2133 - STARLINK-2402,564575.910,565362.337,786.427,
STARLINK-2133 - STARLINK-2402,578912.451,579656.741,744.290,
STARLINK-2133 - STARLINK-2402,590378.773,591095.388,716.615,
STARLINK-2133 - STARLINK-2402,604707.544,605398.137,690.593,
STARLINK-2133 - STARLINK-2402,619048.837,619687.731,638.894,
STARLINK-2133 - STARLINK-2402,633380.454,633987.647,607.193,
STARLINK-2133 - STARLINK-2402,647726.672,648272.276,545.604,
STARLINK-2133 - STARLINK-2402,662062.334,662568.158,505.825,
STARLINK-2133 - STARLINK-2402,676416.635,676844.667,428.032,
STARLINK-2133 - STARLINK-2402,1976349.717,1976587.706,237.989,
STARLINK-2133 - STARLINK-2402,1990621.093,1990946.897,325.805,
STARLINK-2133 - STARLINK-2402,2004887.415,2005310.686,423.271,
STARLINK-2133 - STARLINK-2402,2019176.192,2019652.434,476.243,
STARLINK-2133 - STARLINK-2402,2033455.973,2034002.758,546.785,
STARLINK-2133 - STARLINK-2402,2059184.521,2059808.914,624.394,
STARLINK-2133 - STARLINK-2402,2073472.751,2074150.781,678.030,
STARLINK-2133 - STARLINK-2402,2087773.295,2088480.660,707.365,
STARLINK-2133 - STARLINK-2402,2102065.282,2102818.763,753.480,
STARLINK-2133 - STARLINK-2402,2116368.514,2117145.910,777.396,
STARLINK-2133 - STARLINK-2402,2130663.443,2131481.066,817.623,
STARLINK-2133 - STARLINK-2402,2144968.964,2145805.882,836.918,
STARLINK-2133 - STARLINK-2402,2159266.378,2160138.546,872.168,
STARLINK-2133 - STARLINK-2402,2170708.771,2174461.251,3752.480,
STARLINK-2133 - STARLINK-2402,2185017.149,2185922.204,905.055,
STARLINK-2133 - STARLINK-2402,2199317.614,2200251.811,934.197,
STARLINK-2133 - STARLINK-2402,2213627.905,2214571.753,943.848,
STARLINK-2133 - STARLINK-2402,2227930.370,2228899.354,968.984,
STARLINK-2133 - STARLINK-2402,2242242.525,2243217.391,974.866,
STARLINK-2133 - STARLINK-2402,2256546.902,2257543.075,996.173,
STARLINK-2133 - STARLINK-2402,2267994.554,2271859.229,3864.675,
STARLINK-2133 - STARLINK-2402,2282309.289,2286183.052,3873.763,
STARLINK-2133 - STARLINK-2402,2296616.253,2300497.327,3881.074,
STARLINK-2133 - STARLINK-2402,2310932.830,2314819.327,3886.497,
STARLINK-2133 - STARLINK-2402,2325241.601,2326272.805,1031.204,
STARLINK-2133 - STARLINK-2402,2339560.034,2340584.437,1024.403,
STARLINK-2133 - STARLINK-2402,2353870.589,2354903.927,1033.337,
STARLINK-2133 - STARLINK-2402,2368190.897,2369213.651,1022.754,
STARLINK-2133 - STARLINK-2402,2382503.219,2383531.369,1028.150,
STARLINK-2133 - STARLINK-2402,2393957.293,2397839.162,3881.869,
STARLINK-2133 - STARLINK-2402,2408280.272,2412155.119,3874.847,
STARLINK-2133 - STARLINK-2402,2422595.048,2426460.947,3865.900,
STARLINK-2133 - STARLINK-2402,2436919.982,2437908.611,988.628,
STARLINK-2133 - STARLINK-2402,2451236.507,2452222.112,985.605,
STARLINK-2133 - STARLINK-2402,2465563.455,2466525.105,961.651,
STARLINK-2133 - STARLINK-2402,2479881.735,2480836.843,955.109,
STARLINK-2133 - STARLINK-2402,2494210.782,2495137.717,926.935,
STARLINK-2133 - STARLINK-2402,2508530.846,2509447.663,916.818,
STARLINK-2133 - STARLINK-2402,2519991.616,2523746.289,3754.673,
STARLINK-2133 - STARLINK-2402,2534323.835,2538054.384,3730.549,
STARLINK-2133 - STARLINK-2402,2548646.506,2549495.860,849.354,
STARLINK-2133 - STARLINK-2402,2562981.266,2563790.980,809.714,
STARLINK-2133 - STARLINK-2402,2577305.960,2578096.272,790.312,
STARLINK-2133 - STARLINK-2402,2591643.655,2592000.000,356.345,
STARLINK-2133 - STARLINK-1785,1645179.332,1645571.080,391.748,
STARLINK-2133 - STARLINK-1785,1659445.959,1659925.014,479.054,
STARLINK-2133 - STARLINK-1785,1673676.059,1674313.490,637.431,
STARLINK-2133 - STARLINK-1785,1687958.415,1688651.678,693.263,
STARLINK-2133 - STARLINK-1785,1702208.838,1703019.783,810.944,
STARLINK-2133 - STARLINK-1785,1716497.573,1717351.575,854.002,
STARLINK-2133 - STARLINK-1785,1727917.490,1731709.606,3792.116,
STARLINK-2133 - STARLINK-1785,1742180.799,1746037.417,3856.618,
STARLINK-2133 - STARLINK-1785,1756474.765,1757508.942,1034.177,
STARLINK-2133 - STARLINK-1785,1770743.713,1771858.404,1114.692,
STARLINK-2133 - STARLINK-1785,1785040.435,1786182.154,1141.718,
STARLINK-2133 - STARLINK-1785,1799313.729,1800527.223,1213.494,
STARLINK-2133 - STARLINK-1785,1807897.892,1814848.522,6950.630,
STARLINK-2133 - STARLINK-1785,1822174.133,1829189.909,7015.777,
STARLINK-2133 - STARLINK-1785,1839321.792,1843508.897,4187.105,
STARLINK-2133 - STARLINK-1785,1853624.113,1860702.433,7078.320,
STARLINK-2133 - STARLINK-1785,1867905.503,1875038.684,7133.181,
STARLINK-2133 - STARLINK-1785,1882210.086,1889353.990,7143.904,
STARLINK-2133 - STARLINK-1785,1896494.445,1903687.251,7192.806,
STARLINK-2133 - STARLINK-1785,1905082.676,1912271.365,7188.689,
STARLINK-2133 - STARLINK-1785,1919369.359,1926602.281,7232.921,
STARLINK-2133 - STARLINK-1785,1933678.196,1940913.211,7235.015,
STARLINK-2133 - STARLINK-1785,1947967.770,1958095.681,10127.911,
STARLINK-2133 - STARLINK-1785,1962279.119,1972421.926,10142.807,
STARLINK-2133 - STARLINK-1785,1979442.319,1986728.653,7286.334,
STARLINK-2133 - STARLINK-1785,1993736.550,2001051.967,7315.417,
STARLINK-2133 - STARLINK-1785,2002329.728,2015355.925,13026.197,
STARLINK-2133 - STARLINK-1785,2016626.306,2029676.308,13050.001,
STARLINK-2133 - STARLINK-1785,2030944.115,2038253.583,7309.468,
STARLINK-2133 - STARLINK-1785,2045243.626,2052571.634,7328.008,
STARLINK-2133 - STARLINK-1785,2059564.250,2069740.707,10176.457,
STARLINK-2133 - STARLINK-1785,2073866.666,2084037.749,10171.083,
STARLINK-2133 - STARLINK-1785,2091043.226,2098351.242,7308.016,
STARLINK-2133 - STARLINK-1785,2105368.405,2112645.367,7276.962,
STARLINK-2133 - STARLINK-1785,2119675.335,2126956.121,7280.785,
STARLINK-2133 - STARLINK-1785,2128275.919,2135527.389,7251.470,
STARLINK-2133 - STARLINK-1785,2142585.019,2149836.028,7251.009,
STARLINK-2133 - STARLINK-1785,2156915.304,2164124.925,7209.621,
STARLINK-2133 - STARLINK-1785,2171227.022,2178431.016,7203.994,
STARLINK-2133 - STARLINK-1785,2188414.799,2195585.431,7170.632,
STARLINK-2133 - STARLINK-1785,2202749.640,2209869.652,7120.012,
STARLINK-2133 - STARLINK-1785,2217065.358,2224171.845,7106.487,
STARLINK-2133 - STARLINK-1785,2231403.141,2238453.032,7049.890,
STARLINK-2133 - STARLINK-1785,2245721.296,2247037.080,1315.784,
STARLINK-2133 - STARLINK-1785,2254329.937,2261315.692,6985.755,
STARLINK-2133 - STARLINK-1785,2268650.059,2275613.550,6963.491,
STARLINK-2133 - STARLINK-1785,2285849.115,2289888.614,4039.499,
STARLINK-2133 - STARLINK-1785,2300195.066,2304183.898,3988.832,
STARLINK-2133 - STARLINK-1785,2314519.428,2318454.779,3935.351,
STARLINK-2133 - STARLINK-1785,2328869.882,2329879.054,1009.172,
STARLINK-2133 - STARLINK-1785,2343197.423,2344170.080,972.658,
STARLINK-2133 - STARLINK-1785,2357553.873,2358432.955,879.082,
STARLINK-2133 - STARLINK-1785,2371885.563,2372719.858,834.295,
STARLINK-2133 - STARLINK-1785,2386251.127,2386973.566,722.439,
STARLINK-2133 - STARLINK-1785,2400589.283,2401254.024,664.741,
STARLINK-2133 - STARLINK-2627,0.000,672.885,672.885,
STARLINK-2133 - STARLINK-2627,13888.104,14986.201,1098.097,
STARLINK-2133 - STARLINK-2627,28422.650,29259.488,836.838,
STARLINK-2133 - STARLINK-2627,43129.762,43363.853,234.091,
STARLINK-2133 - STARLINK-2627,302292.316,302821.349,529.033,
STARLINK-2133 - STARLINK-2627,316504.777,317418.670,913.894,
STARLINK-2133 - STARLINK-2627,330782.645,337743.936,6961.292,
STARLINK-2133 - STARLINK-2627,345126.691,352188.858,7062.168,
STARLINK-2133 - STARLINK-2627,359502.953,366600.181,7097.228,
STARLINK-2133 - STARLINK-2627,373941.147,380950.941,7009.794,
STARLINK-2133 - STARLINK-2627,388411.768,392402.513,3990.746,
STARLINK-2133 - STARLINK-2627,402953.711,403818.461,864.750,
STARLINK-2133 - STARLINK-2627,417575.775,418005.727,429.952,
STARLINK-2133 - STARLINK-2627,691054.861,694866.675,3811.814,
STARLINK-2133 - STARLINK-2627,705347.793,709388.001,4040.208,
STARLINK-2133 - STARLINK-2627,719675.959,723844.039,4168.080,
STARLINK-2133 - STARLINK-2627,734065.028,738267.151,4202.123,
STARLINK-2133 - STARLINK-2627,748486.212,752630.012,4143.800,
STARLINK-2133 - STARLINK-2627,762970.026,766960.343,3990.317,
STARLINK-2133 - STARLINK-2627,777489.638,781219.826,3730.188,
STARLINK-2133 - STARLINK-2627,1054233.826,1054845.158,611.332,
STARLINK-2133 - STARLINK-2627,1068455.672,1069434.321,978.649,
STARLINK-2133 - STARLINK-2627,1079892.687,1083935.142,4042.455,
STARLINK-2133 - STARLINK-2627,1091360.878,1098401.911,7041.033,
STARLINK-2133 - STARLINK-2627,1105744.279,1112808.289,7064.010,
STARLINK-2133 - STARLINK-2627,1120159.448,1127182.480,7023.031,
STARLINK-2133 - STARLINK-2627,1137527.657,1141495.895,3968.238,
STARLINK-2133 - STARLINK-2627,1154973.335,1155769.937,796.602,
STARLINK-2133 - STARLINK-2627,1428744.877,1429451.742,706.865,
STARLINK-2133 - STARLINK-2627,1443003.995,1444003.275,999.280,
STARLINK-2133 - STARLINK-2627,1457307.560,1458509.628,1202.069,
STARLINK-2133 - STARLINK-2627,1465923.806,1472953.667,7029.862,
STARLINK-2133 - STARLINK-2627,1480301.764,1487365.749,7063.985,
STARLINK-2133 - STARLINK-2627,1500524.557,1501718.700,1194.142,
STARLINK-2133 - STARLINK-2627,1515013.079,1516039.603,1026.524,
STARLINK-2133 - STARLINK-2627,1529580.435,1530283.745,703.309,
STARLINK-2133 - STARLINK-2627,1789112.444,1789399.170,286.726,
STARLINK-2133 - STARLINK-2627,1803268.128,1804055.216,787.088,
STARLINK-2133 - STARLINK-2627,1817532.166,1818602.352,1070.186,
STARLINK-2133 - STARLINK-2627,1831865.180,1833079.107,1213.926,
STARLINK-2133 - STARLINK-2627,1846229.569,1847523.754,1294.186,
STARLINK-2133 - STARLINK-2627,1860652.482,1861909.763,1257.281,
STARLINK-2133 - STARLINK-2627,1875106.943,1876264.603,1157.661,
STARLINK-2133 - STARLINK-2627,1889625.363,1890556.978,931.615,
STARLINK-2133 - STARLINK-2627,1904197.236,1904796.528,599.292,
STARLINK-2133 - STARLINK-2627,2163561.159,2164086.424,525.266,
STARLINK-2133 - STARLINK-2627,2177771.398,2178688.315,916.917,
STARLINK-2133 - STARLINK-2627,2192075.547,2196098.733,4023.186,
STARLINK-2133 - STARLINK-2627,2206413.313,2213440.659,7027.346,
STARLINK-2133 - STARLINK-2627,2220808.766,2227836.635,7027.869,
STARLINK-2133 - STARLINK-2627,2235235.618,2239326.621,4091.003,
STARLINK-2133 - STARLINK-2627,2249721.797,2253655.707,3933.910,
STARLINK-2133 - STARLINK-2627,2264245.224,2265075.555,830.332,
STARLINK-2133 - STARLINK-2627,2540876.631,2541678.437,801.806,
STARLINK-2133 - STARLINK-2627,2552295.407,2556217.820,3922.413,
STARLINK-2133 - STARLINK-2627,2566610.658,2570690.256,4079.598,
STARLINK-2133 - STARLINK-2627,2580983.897,2585130.891,4146.993,
STARLINK-2133 - STARLINK-2393,435443.789,435756.810,313.022,
STARLINK-2133 - STARLINK-2393,449696.297,450144.366,448.068,
STARLINK-2133 - STARLINK-2393,463980.687,464501.049,520.362,
STARLINK-2133 - STARLINK-2393,478256.164,478865.632,609.467,
STARLINK-2133 - STARLINK-2393,492550.836,493211.986,661.150,
STARLINK-2133 - STARLINK-2393,503983.640,504691.599,707.959,
STARLINK-2133 - STARLINK-2393,518271.500,519043.796,772.296,
STARLINK-2133 - STARLINK-2393,532573.892,533382.356,808.464,
STARLINK-2133 - STARLINK-2393,546867.139,547729.166,862.027,
STARLINK-2133 - STARLINK-2393,561173.512,562063.687,890.176,
STARLINK-2133 - STARLINK-2393,575471.049,576406.213,935.164,
STARLINK-2133 - STARLINK-2393,589780.892,590737.204,956.313,
STARLINK-2133 - STARLINK-2393,604082.158,605076.011,993.853,
STARLINK-2133 - STARLINK-2393,615528.485,619403.712,3875.227,
STARLINK-2133 - STARLINK-2393,629842.810,633739.103,3896.293,
STARLINK-2133 - STARLINK-2393,644148.826,648063.619,3914.793,
STARLINK-2133 - STARLINK-2393,658466.252,659525.784,1059.532,
STARLINK-2133 - STARLINK-2393,672775.491,673856.660,1081.169,
STARLINK-2133 - STARLINK-2393,687096.002,688176.764,1080.763,
STARLINK-2133 - STARLINK-2393,701408.392,702504.517,1096.125,
STARLINK-2133 - STARLINK-2393,715732.003,716821.457,1089.454,
STARLINK-2133 - STARLINK-2393,724319.183,731146.133,6826.950,
STARLINK-2133 - STARLINK-2393,741504.884,745459.878,3954.994,
STARLINK-2133 - STARLINK-2393,755832.894,759781.511,3948.617,
STARLINK-2133 - STARLINK-2393,770152.700,774092.015,3939.314,
STARLINK-2133 - STARLINK-2393,784483.920,788410.621,3926.701,
STARLINK-2133 - STARLINK-2393,798806.791,799860.496,1053.705,
STARLINK-2133 - STARLINK-2393,813141.309,814166.333,1025.024,
STARLINK-2133 - STARLINK-2393,827467.265,828480.687,1013.422,
STARLINK-2133 - STARLINK-2393,841805.235,842783.024,977.789,
STARLINK-2133 - STARLINK-2393,856134.348,857094.262,959.914,
STARLINK-2133 - STARLINK-2393,870476.037,871392.837,916.800,
STARLINK-2133 - STARLINK-2393,881946.414,885700.781,3754.368,
STARLINK-2133 - STARLINK-2393,896280.284,897141.243,860.959,
STARLINK-2133 - STARLINK-2393,910628.070,911433.663,805.592,
STARLINK-2133 - STARLINK-2393,924965.901,925736.277,770.376,
STARLINK-2133 - STARLINK-2393,939319.386,940022.963,703.578,
STARLINK-2133 - STARLINK-2393,953662.285,954320.543,658.257,
STARLINK-2133 - STARLINK-2393,968024.143,968598.823,574.679,
STARLINK-2133 - STARLINK-2393,982374.951,982888.524,513.573,
