starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:16:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2439 - STARLINK-1351,683321.185,684219.515,898.331,
STARLINK-2439 - STARLINK-1351,694780.124,698551.060,3770.936,
STARLINK-2439 - STARLINK-1351,709098.257,712872.283,3774.026,
STARLINK-2439 - STARLINK-1351,723427.496,727203.797,3776.301,
STARLINK-2439 - STARLINK-1351,737745.659,738664.878,919.219,
STARLINK-2439 - STARLINK-1351,752074.903,752986.077,911.174,
STARLINK-2439 - STARLINK-1351,766393.095,767317.548,924.453,
STARLINK-2439 - STARLINK-1351,780722.343,781638.730,916.386,
STARLINK-2439 - STARLINK-1351,795040.564,795970.172,929.608,
STARLINK-2439 - STARLINK-1351,809369.818,810291.335,921.518,
STARLINK-2439 - STARLINK-1351,823688.067,824622.749,934.682,
STARLINK-2439 - STARLINK-1351,835147.077,838943.894,3796.817,
STARLINK-2439 - STARLINK-1351,849476.338,853275.279,3798.941,
STARLINK-2439 - STARLINK-1351,863794.625,864736.278,941.653,
STARLINK-2439 - STARLINK-1351,878123.892,879057.397,933.505,
STARLINK-2439 - STARLINK-1351,892442.206,893388.744,946.537,
STARLINK-2439 - STARLINK-1351,906771.479,907709.844,938.365,
STARLINK-2439 - STARLINK-1351,921089.820,922041.164,951.344,
STARLINK-2439 - STARLINK-1351,935419.099,936362.245,943.146,
STARLINK-2439 - STARLINK-1351,949737.466,950693.538,956.072,
STARLINK-2439 - STARLINK-1351,961196.533,965014.599,3818.066,
STARLINK-2439 - STARLINK-1351,975525.821,979345.867,3820.046,
STARLINK-2439 - STARLINK-1351,989844.223,993666.908,3822.685,
STARLINK-2439 - STARLINK-1351,1004173.518,1005127.819,954.301,
STARLINK-2439 - STARLINK-1351,1018491.945,1019459.051,967.106,
STARLINK-2439 - STARLINK-1351,1032821.247,1033780.064,958.818,
STARLINK-2439 - STARLINK-1351,1047139.698,1048111.272,971.573,
STARLINK-2439 - STARLINK-1351,1061469.007,1062432.264,963.257,
STARLINK-2439 - STARLINK-1351,1075787.483,1076763.447,975.964,
STARLINK-2439 - STARLINK-1351,1090116.799,1091084.419,967.619,
STARLINK-2439 - STARLINK-1351,1101575.925,1105415.578,3839.653,
STARLINK-2439 - STARLINK-1351,1115894.434,1119736.529,3842.094,
STARLINK-2439 - STARLINK-1351,1130223.761,1134067.665,3843.903,
STARLINK-2439 - STARLINK-1351,1144542.294,1145528.487,986.193,
STARLINK-2439 - STARLINK-1351,1158871.629,1159849.407,977.779,
STARLINK-2439 - STARLINK-1351,1173190.184,1174180.511,990.327,
STARLINK-2439 - STARLINK-1351,1187519.527,1188501.410,981.883,
STARLINK-2439 - STARLINK-1351,1201838.106,1202832.491,994.385,
STARLINK-2439 - STARLINK-1351,1216167.457,1217153.368,985.911,
STARLINK-2439 - STARLINK-1351,1230486.057,1231484.426,998.369,
STARLINK-2439 - STARLINK-1351,1241945.247,1245805.282,3860.035,
STARLINK-2439 - STARLINK-1351,1256274.610,1260136.318,3861.708,
STARLINK-2439 - STARLINK-1351,1270593.241,1274457.151,3863.910,
STARLINK-2439 - STARLINK-1351,1284922.613,1285917.886,995.273,
STARLINK-2439 - STARLINK-1351,1299241.266,1300248.892,1007.626,
STARLINK-2439 - STARLINK-1351,1313570.647,1314569.694,999.047,
STARLINK-2439 - STARLINK-1351,1327889.322,1328900.679,1011.357,
STARLINK-2439 - STARLINK-1351,1342218.711,1343221.457,1002.746,
STARLINK-2439 - STARLINK-1351,1356537.407,1357552.421,1015.014,
STARLINK-2439 - STARLINK-1351,1367996.650,1371873.177,3876.527,
STARLINK-2439 - STARLINK-1351,1382326.053,1386204.120,3878.067,
STARLINK-2439 - STARLINK-1351,1396644.778,1400524.852,3880.074,
STARLINK-2439 - STARLINK-1351,1410974.190,1414855.775,3881.584,
STARLINK-2439 - STARLINK-1351,1425292.936,1426316.424,1023.488,
STARLINK-2439 - STARLINK-1351,1439622.358,1440637.124,1014.766,
STARLINK-2439 - STARLINK-1351,1453941.124,1454968.018,1026.894,
STARLINK-2439 - STARLINK-1351,1468270.556,1469288.695,1018.139,
STARLINK-2439 - STARLINK-1351,1482589.342,1483619.569,1030.226,
STARLINK-2439 - STARLINK-1351,1496918.784,1497940.222,1021.437,
STARLINK-2439 - STARLINK-1351,1508378.084,1512271.076,3892.992,
STARLINK-2439 - STARLINK-1351,1522696.898,1526591.705,3894.807,
STARLINK-2439 - STARLINK-1351,1537026.354,1540922.539,3896.184,
STARLINK-2439 - STARLINK-1351,1551345.188,1555243.144,3897.956,
STARLINK-2439 - STARLINK-1351,1565674.655,1566703.708,1029.053,
STARLINK-2439 - STARLINK-1351,1579993.508,1581034.515,1041.006,
STARLINK-2439 - STARLINK-1351,1594322.985,1595355.086,1032.101,
STARLINK-2439 - STARLINK-1351,1608641.858,1609685.874,1044.016,
STARLINK-2439 - STARLINK-1351,1622971.346,1624006.421,1035.075,
STARLINK-2439 - STARLINK-1351,1637290.238,1638337.189,1046.952,
STARLINK-2439 - STARLINK-1351,1648749.598,1652657.712,3908.114,
STARLINK-2439 - STARLINK-1351,1663079.101,1666988.462,3909.360,
STARLINK-2439 - STARLINK-1351,1677398.019,1681308.960,3910.941,
STARLINK-2439 - STARLINK-1351,1691727.534,1695639.690,3912.156,
STARLINK-2439 - STARLINK-1351,1706046.471,1707100.170,1053.699,
STARLINK-2439 - STARLINK-1351,1720375.997,1721420.634,1044.637,
STARLINK-2439 - STARLINK-1351,1734694.952,1735751.338,1056.386,
STARLINK-2439 - STARLINK-1351,1749024.489,1750071.778,1047.288,
STARLINK-2439 - STARLINK-1351,1763343.463,1764402.463,1059.000,
STARLINK-2439 - STARLINK-1351,1777673.012,1778722.878,1049.866,
STARLINK-2439 - STARLINK-1351,1789132.429,1793053.544,3921.115,
STARLINK-2439 - STARLINK-1351,1803451.428,1807373.934,3922.506,
STARLINK-2439 - STARLINK-1351,1817780.994,1821704.582,3923.589,
STARLINK-2439 - STARLINK-1351,1832100.011,1836024.947,3924.936,
STARLINK-2439 - STARLINK-1351,1846429.588,1847485.340,1055.752,
STARLINK-2439 - STARLINK-1351,1860748.623,1861815.963,1067.340,
STARLINK-2439 - STARLINK-1351,1875078.213,1876136.292,1058.080,
STARLINK-2439 - STARLINK-1351,1889397.265,1890466.897,1069.631,
STARLINK-2439 - STARLINK-1351,1903726.867,1904787.201,1060.334,
STARLINK-2439 - STARLINK-1351,1915186.338,1919117.787,3931.449,
STARLINK-2439 - STARLINK-1351,1929505.415,1933438.066,3932.652,
STARLINK-2439 - STARLINK-1351,1943835.034,1947768.634,3933.600,
STARLINK-2439 - STARLINK-1351,1958154.128,1962088.888,3934.760,
STARLINK-2439 - STARLINK-1351,1972483.761,1976419.437,3935.676,
STARLINK-2439 - STARLINK-1351,1986802.872,1987879.747,1076.874,
STARLINK-2439 - STARLINK-1351,2001132.518,2002199.965,1067.448,
STARLINK-2439 - STARLINK-1351,2015451.646,2016530.489,1078.843,
STARLINK-2439 - STARLINK-1351,2029781.304,2030850.682,1069.378,
STARLINK-2439 - STARLINK-1351,2044100.450,2045181.188,1080.738,
STARLINK-2439 - STARLINK-1351,2055559.980,2059501.356,3941.376,
STARLINK-2439 - STARLINK-1351,2069889.657,2073831.844,3942.187,
STARLINK-2439 - STARLINK-1351,2084208.825,2088151.986,3943.160,
STARLINK-2439 - STARLINK-1351,2098538.516,2102482.455,3943.940,
STARLINK-2439 - STARLINK-1351,2112857.701,2119672.802,6815.100,
STARLINK-2439 - STARLINK-1351,2127187.405,2128262.794,1075.389,
STARLINK-2439 - STARLINK-1351,2141506.607,2142593.239,1086.632,
STARLINK-2439 - STARLINK-1351,2155836.325,2156913.319,1076.995,
STARLINK-2439 - STARLINK-1351,2170155.543,2171243.746,1088.203,
STARLINK-2439 - STARLINK-1351,2184485.274,2185563.801,1078.526,
STARLINK-2439 - STARLINK-1351,2195944.863,2199894.209,3949.346,
STARLINK-2439 - STARLINK-1351,2210264.104,2214214.238,3950.134,
STARLINK-2439 - STARLINK-1351,2224593.855,2228544.629,3950.774,
STARLINK-2439 - STARLINK-1351,2238913.112,2242864.632,3951.520,
STARLINK-2439 - STARLINK-1351,2253242.878,2254324.777,1081.900,
STARLINK-2439 - STARLINK-1351,2267562.151,2268655.142,1092.991,
STARLINK-2439 - STARLINK-1351,2281891.931,2282975.110,1083.179,
STARLINK-2439 - STARLINK-1351,2296211.220,2297305.457,1094.237,
STARLINK-2439 - STARLINK-1351,2310541.014,2311625.398,1084.384,
STARLINK-2439 - STARLINK-1351,2324860.319,2325955.727,1095.408,
STARLINK-2439 - STARLINK-1351,2336319.967,2340275.643,3955.676,
STARLINK-2439 - STARLINK-1351,2350649.782,2354605.953,3956.171,
STARLINK-2439 - STARLINK-1351,2364969.109,2368925.843,3956.734,
STARLINK-2439 - STARLINK-1351,2379298.939,2383256.136,3957.197,
STARLINK-2439 - STARLINK-1351,2393618.281,2394716.196,1097.915,
STARLINK-2439 - STARLINK-1351,2407948.126,2409036.050,1087.924,
STARLINK-2439 - STARLINK-1351,2422267.484,2423366.317,1098.833,
STARLINK-2439 - STARLINK-1351,2436597.344,2437686.145,1088.801,
STARLINK-2439 - STARLINK-1351,2450916.717,2452016.394,1099.676,
STARLINK-2439 - STARLINK-1351,2459516.741,2466336.196,6819.455,
STARLINK-2439 - STARLINK-1351,2476706.301,2480666.426,3960.125,
STARLINK-2439 - STARLINK-1351,2491025.695,2494986.202,3960.507,
STARLINK-2439 - STARLINK-1351,2505355.593,2509316.414,3960.821,
STARLINK-2439 - STARLINK-1351,2519675.002,2523636.164,3961.162,
STARLINK-2439 - STARLINK-1351,2534004.915,2535096.137,1091.221,
STARLINK-2439 - STARLINK-1351,2548324.340,2549426.323,1101.983,
STARLINK-2439 - STARLINK-1351,2562654.269,2563746.037,1091.768,
STARLINK-2439 - STARLINK-1351,2576973.708,2578076.205,1102.497,
STARLINK-2439 - STARLINK-1351,2591303.653,2592000.000,696.347,
STARLINK-2439 - STARLINK-2758,406646.033,407441.969,795.936,
STARLINK-2439 - STARLINK-2758,420896.596,421817.305,920.709,
STARLINK-2439 - STARLINK-2758,435087.346,436245.041,1157.694,
STARLINK-2439 - STARLINK-2758,449350.030,450608.852,1258.822,
STARLINK-2439 - STARLINK-2758,457863.438,465017.952,7154.514,
STARLINK-2439 - STARLINK-2758,472128.924,479379.696,7250.773,
STARLINK-2439 - STARLINK-2758,486343.188,496639.953,10296.765,
STARLINK-2439 - STARLINK-2758,500607.467,511042.661,10435.194,
STARLINK-2439 - STARLINK-2758,514820.652,525414.780,10594.127,
STARLINK-2439 - STARLINK-2758,526207.014,539828.199,13621.185,
STARLINK-2439 - STARLINK-2758,540455.206,554236.319,13781.113,
STARLINK-2439 - STARLINK-2758,554631.240,1112363.063,557731.823,
STARLINK-2439 - STARLINK-2758,1112796.964,1126550.535,13753.571,
STARLINK-2439 - STARLINK-2758,1127188.646,1140792.662,13604.017,
STARLINK-2439 - STARLINK-2758,1141612.650,1155005.674,13393.024,
STARLINK-2439 - STARLINK-2758,1155975.348,1163568.488,7593.140,
STARLINK-2439 - STARLINK-2758,1170387.633,1180655.211,10267.578,
STARLINK-2439 - STARLINK-2758,1184743.128,1192046.639,7303.511,
STARLINK-2439 - STARLINK-2758,1202003.397,1209132.054,7128.656,
STARLINK-2439 - STARLINK-2758,1216423.277,1223334.819,6911.542,
STARLINK-2439 - STARLINK-2758,1230780.307,1231904.226,1123.919,
STARLINK-2439 - STARLINK-2758,1245223.015,1246086.528,863.513,
STARLINK-2439 - STARLINK-2758,1259592.758,1260335.254,742.496,
STARLINK-2439 - STARLINK-2758,1274142.411,1274410.094,267.682,
STARLINK-2439 - STARLINK-2335,183501.753,183935.317,433.564,
STARLINK-2439 - STARLINK-2335,197822.545,198287.901,465.356,
STARLINK-2439 - STARLINK-2335,212126.868,212657.079,530.211,
STARLINK-2439 - STARLINK-2335,226450.972,227006.372,555.400,
STARLINK-2439 - STARLINK-2335,240760.273,241370.561,610.288,
STARLINK-2439 - STARLINK-2335,255086.550,255717.701,631.151,
STARLINK-2439 - STARLINK-2335,269399.193,270078.535,679.342,
STARLINK-2439 - STARLINK-2335,283727.107,284424.059,696.952,
STARLINK-2439 - STARLINK-2335,295184.449,295905.486,721.037,
STARLINK-2439 - STARLINK-2335,309500.427,310262.966,762.539,
STARLINK-2439 - STARLINK-2335,323830.168,324606.695,776.527,
STARLINK-2439 - STARLINK-2335,338147.992,338962.316,814.324,
STARLINK-2439 - STARLINK-2335,352478.848,353304.951,826.103,
STARLINK-2439 - STARLINK-2335,366798.246,367658.983,860.737,
STARLINK-2439 - STARLINK-2335,381130.127,382000.616,870.489,
STARLINK-2439 - STARLINK-2335,395450.914,396353.245,902.330,
STARLINK-2439 - STARLINK-2335,409783.761,410693.936,910.175,
STARLINK-2439 - STARLINK-2335,424105.807,425045.290,939.483,
STARLINK-2439 - STARLINK-2335,435568.357,439385.076,3816.719,
STARLINK-2439 - STARLINK-2335,449902.496,453735.249,3832.752,
STARLINK-2439 - STARLINK-2335,464226.155,468074.152,3847.997,
STARLINK-2439 - STARLINK-2335,478561.195,482423.211,3862.016,
STARLINK-2439 - STARLINK-2335,492885.930,493897.852,1011.921,
STARLINK-2439 - STARLINK-2335,507221.863,508235.539,1013.675,
STARLINK-2439 - STARLINK-2335,521547.631,522583.119,1035.488,
STARLINK-2439 - STARLINK-2335,535884.454,536919.940,1035.486,
STARLINK-2439 - STARLINK-2335,550211.221,551266.505,1055.283,
STARLINK-2439 - STARLINK-2335,564548.937,565602.458,1053.520,
STARLINK-2439 - STARLINK-2335,578876.680,579948.033,1071.353,
STARLINK-2439 - STARLINK-2335,590343.383,594283.112,3939.729,
STARLINK-2439 - STARLINK-2335,604682.359,608627.716,3945.357,
STARLINK-2439 - STARLINK-2335,619011.436,622961.914,3950.478,
STARLINK-2439 - STARLINK-2335,633351.321,637305.562,3954.241,
STARLINK-2439 - STARLINK-2335,647681.336,651638.870,3957.534,
STARLINK-2439 - STARLINK-2335,662022.141,663109.135,1086.995,
STARLINK-2439 - STARLINK-2335,676353.081,677451.466,1098.385,
STARLINK-2439 - STARLINK-2335,690694.816,691783.508,1088.692,
STARLINK-2439 - STARLINK-2335,705026.673,706124.910,1098.236,
STARLINK-2439 - STARLINK-2335,719369.351,720456.034,1086.683,
STARLINK-2439 - STARLINK-2335,733702.117,734796.516,1094.398,
STARLINK-2439 - STARLINK-2335,745172.814,749126.708,3953.894,
STARLINK-2439 - STARLINK-2335,759516.832,763466.278,3949.445,
STARLINK-2439 - STARLINK-2335,773850.861,777795.524,3944.663,
STARLINK-2439 - STARLINK-2335,788195.855,792134.188,3938.333,
STARLINK-2439 - STARLINK-2335,802530.779,806462.469,3931.691,
STARLINK-2439 - STARLINK-2335,816876.767,820800.234,3923.467,
STARLINK-2439 - STARLINK-2335,831212.582,832266.127,1053.545,
STARLINK-2439 - STARLINK-2335,845559.588,846593.020,1033.431,
STARLINK-2439 - STARLINK-2335,859896.294,860929.531,1033.237,
STARLINK-2439 - STARLINK-2335,874244.346,875255.397,1011.051,
STARLINK-2439 - STARLINK-2335,888581.944,889591.012,1009.068,
STARLINK-2439 - STARLINK-2335,902931.080,903915.814,984.734,
STARLINK-2439 - STARLINK-2335,917269.577,918250.527,980.949,
STARLINK-2439 - STARLINK-2335,928745.200,932574.213,3829.013,
STARLINK-2439 - STARLINK-2335,943095.941,946908.011,3812.070,
STARLINK-2439 - STARLINK-2335,957435.724,961230.514,3794.790,
STARLINK-2439 - STARLINK-2335,971787.698,972692.422,904.724,
STARLINK-2439 - STARLINK-2335,986128.433,987024.897,896.464,
STARLINK-2439 - STARLINK-2335,1000481.744,1001345.581,863.837,
STARLINK-2439 - STARLINK-2335,1014823.477,1015677.060,853.583,
STARLINK-2439 - STARLINK-2335,1029178.271,1029996.276,818.005,
STARLINK-2439 - STARLINK-2335,1043521.072,1044326.688,805.616,
STARLINK-2439 - STARLINK-2335,1057877.557,1058644.227,766.671,
STARLINK-2439 - STARLINK-2335,1072221.538,1072973.465,751.927,
STARLINK-2439 - STARLINK-2335,1086580.021,1087289.017,708.996,
STARLINK-2439 - STARLINK-2335,1100925.356,1101616.906,691.550,
STARLINK-2439 - STARLINK-2335,1126770.136,1127385.086,614.949,
STARLINK-2439 - STARLINK-2335,1141117.894,1141710.559,592.665,
STARLINK-2439 - STARLINK-2335,1155483.830,1156018.685,534.855,
STARLINK-2439 - STARLINK-2335,1169834.078,1170341.677,507.599,
STARLINK-2439 - STARLINK-2335,1184205.885,1184643.940,438.055,
STARLINK-2439 - STARLINK-2335,1198560.170,1198962.902,402.733,
STARLINK-2439 - STARLINK-2335,1212943.578,1213253.573,309.995,
STARLINK-2439 - STARLINK-1979,806335.042,806752.608,417.565,
STARLINK-2439 - STARLINK-1979,820658.478,821092.802,434.324,
STARLINK-2439 - STARLINK-1979,834972.206,835441.808,469.603,
STARLINK-2439 - STARLINK-1979,849296.769,849780.861,484.091,
STARLINK-2439 - STARLINK-1979,863612.194,864128.184,515.990,
STARLINK-2439 - STARLINK-1979,877937.620,878466.360,528.739,
STARLINK-2439 - STARLINK-1979,892254.339,892812.404,558.066,
STARLINK-2439 - STARLINK-1979,932356.188,932967.468,611.280,
STARLINK-2439 - STARLINK-1979,946683.116,947304.106,620.989,
STARLINK-2439 - STARLINK-1979,961002.035,961647.987,645.952,
STARLINK-2439 - STARLINK-1979,975329.455,975984.119,654.663,
STARLINK-2439 - STARLINK-1979,989649.066,990327.323,678.257,
STARLINK-2439 - STARLINK-1979,1003976.929,1004662.997,686.068,
STARLINK-2439 - STARLINK-1979,1018297.149,1019005.609,708.460,
STARLINK-2439 - STARLINK-1979,1032625.418,1033340.860,715.442,
STARLINK-2439 - STARLINK-1979,1046946.183,1047682.943,736.760,
STARLINK-2439 - STARLINK-1979,1061274.832,1062017.800,742.968,
STARLINK-2439 - STARLINK-1979,1072734.840,1073488.333,753.494,
STARLINK-2439 - STARLINK-1979,1087056.286,1087829.758,773.472,
STARLINK-2439 - STARLINK-1979,1101385.431,1102164.095,778.664,
STARLINK-2439 - STARLINK-1979,1115707.319,1116505.094,797.776,
STARLINK-2439 - STARLINK-1979,1130036.801,1130839.080,802.279,
STARLINK-2439 - STARLINK-1979,1144359.101,1145179.683,820.582,
STARLINK-2439 - STARLINK-1979,1158688.908,1159513.327,824.419,
STARLINK-2439 - STARLINK-1979,1173011.596,1173853.558,841.962,
STARLINK-2439 - STARLINK-1979,1187341.720,1188186.870,845.150,
STARLINK-2439 - STARLINK-1979,1201664.777,1202526.749,861.972,
STARLINK-2439 - STARLINK-1979,1213126.236,1216859.735,3733.500,
STARLINK-2439 - STARLINK-1979,1227456.792,1228328.697,871.905,
STARLINK-2439 - STARLINK-1979,1241780.338,1242668.110,887.772,
STARLINK-2439 - STARLINK-1979,1256111.197,1257000.648,889.451,
STARLINK-2439 - STARLINK-1979,1270435.078,1271339.743,904.666,
STARLINK-2439 - STARLINK-1979,1284766.237,1285671.966,905.729,
STARLINK-2439 - STARLINK-1979,1299090.440,1300010.754,920.313,
STARLINK-2439 - STARLINK-1979,1313421.898,1314342.663,920.765,
STARLINK-2439 - STARLINK-1979,1327746.416,1328681.153,934.737,
STARLINK-2439 - STARLINK-1979,1342078.170,1343012.749,934.579,
STARLINK-2439 - STARLINK-1979,1353540.848,1357350.948,3810.100,
STARLINK-2439 - STARLINK-1979,1367865.794,1371682.233,3816.439,
STARLINK-2439 - STARLINK-1979,1382197.963,1386020.148,3822.184,
STARLINK-2439 - STARLINK-1979,1396523.207,1397487.662,964.455,
STARLINK-2439 - STARLINK-1979,1410855.673,1411818.510,962.837,
STARLINK-2439 - STARLINK-1979,1425181.210,1426156.035,974.826,
STARLINK-2439 - STARLINK-1979,1439513.973,1440486.572,972.598,
STARLINK-2439 - STARLINK-1979,1453839.798,1454823.824,984.026,
STARLINK-2439 - STARLINK-1979,1468172.860,1469154.047,981.186,
STARLINK-2439 - STARLINK-1979,1482498.969,1483491.030,992.061,
STARLINK-2439 - STARLINK-1979,1493962.801,1497820.939,3858.138,
STARLINK-2439 - STARLINK-1979,1508296.284,1512157.656,3861.371,
STARLINK-2439 - STARLINK-1979,1522622.785,1526487.248,3864.463,
STARLINK-2439 - STARLINK-1979,1536956.572,1540823.702,3867.130,
STARLINK-2439 - STARLINK-1979,1551283.349,1552289.959,1006.611,
STARLINK-2439 - STARLINK-1979,1565617.441,1566619.107,1001.665,
STARLINK-2439 - STARLINK-1979,1579944.491,1580955.197,1010.705,
STARLINK-2439 - STARLINK-1979,1594278.892,1595284.024,1005.132,
STARLINK-2439 - STARLINK-1979,1608606.212,1609619.856,1013.644,
STARLINK-2439 - STARLINK-1979,1622940.924,1623948.361,1007.437,
STARLINK-2439 - STARLINK-1979,1637268.512,1638283.938,1015.426,
STARLINK-2439 - STARLINK-1979,1648733.594,1652612.118,3878.524,
STARLINK-2439 - STARLINK-1979,1663068.746,1666947.442,3878.696,
STARLINK-2439 - STARLINK-1979,1677396.705,1681275.294,3878.589,
STARLINK-2439 - STARLINK-1979,1691732.175,1695610.366,3878.191,
STARLINK-2439 - STARLINK-1979,1706060.396,1707075.374,1014.978,
STARLINK-2439 - STARLINK-1979,1720396.188,1721402.763,1006.575,
STARLINK-2439 - STARLINK-1979,1734724.668,1735737.486,1012.818,
STARLINK-2439 - STARLINK-1979,1749060.786,1750064.540,1003.754,
STARLINK-2439 - STARLINK-1979,1763389.524,1764399.017,1009.493,
STARLINK-2439 - STARLINK-1979,1777725.971,1778725.733,999.762,
STARLINK-2439 - STARLINK-1979,1789192.210,1793059.964,3867.754,
STARLINK-2439 - STARLINK-1979,1803521.304,1807386.338,3865.035,
STARLINK-2439 - STARLINK-1979,1817858.220,1821720.325,3862.105,
STARLINK-2439 - STARLINK-1979,1832187.566,1836046.354,3858.788,
STARLINK-2439 - STARLINK-1979,1846524.823,1847510.194,985.371,
STARLINK-2439 - STARLINK-1979,1860854.418,1861843.842,989.424,
STARLINK-2439 - STARLINK-1979,1875192.023,1876169.379,977.356,
STARLINK-2439 - STARLINK-1979,1889521.865,1890502.787,980.922,
STARLINK-2439 - STARLINK-1979,1903859.822,1904827.966,968.143,
STARLINK-2439 - STARLINK-1979,1918189.909,1919161.134,971.225,
STARLINK-2439 - STARLINK-1979,1932528.227,1933485.949,957.722,
STARLINK-2439 - STARLINK-1979,1943995.759,1947818.880,3823.121,
STARLINK-2439 - STARLINK-1979,1958326.186,1962143.323,3817.137,
STARLINK-2439 - STARLINK-1979,1972665.022,1976476.018,3810.997,
STARLINK-2439 - STARLINK-1979,1986995.689,1990800.082,3804.393,
STARLINK-2439 - STARLINK-1979,2001334.906,2002262.610,927.705,
STARLINK-2439 - STARLINK-1979,2015665.812,2016594.976,929.164,
STARLINK-2439 - STARLINK-1979,2030005.421,2030918.491,913.070,
STARLINK-2439 - STARLINK-1979,2044336.565,2045250.621,914.057,
STARLINK-2439 - STARLINK-1979,2058676.579,2059573.730,897.151,
STARLINK-2439 - STARLINK-1979,2073007.960,2073905.626,897.666,
STARLINK-2439 - STARLINK-1979,2087348.395,2088228.315,879.920,
STARLINK-2439 - STARLINK-1979,2101680.012,2102559.976,879.964,
STARLINK-2439 - STARLINK-1979,2113149.021,2116882.227,3733.206,
STARLINK-2439 - STARLINK-1979,2127490.074,2131213.652,3723.578,
STARLINK-2439 - STARLINK-1979,2141822.024,2142674.929,852.906,
STARLINK-2439 - STARLINK-1979,2156163.544,2156996.535,832.991,
STARLINK-2439 - STARLINK-1979,2170495.733,2171327.626,831.892,
STARLINK-2439 - STARLINK-1979,2184837.748,2185648.739,810.991,
STARLINK-2439 - STARLINK-1979,2199170.179,2199979.587,809.409,
STARLINK-2439 - STARLINK-1979,2213512.719,2214300.178,787.458,
STARLINK-2439 - STARLINK-1979,2227845.396,2228630.779,785.383,
STARLINK-2439 - STARLINK-1979,2242188.501,2242950.809,762.307,
STARLINK-2439 - STARLINK-1979,2256521.430,2257281.156,759.726,
