starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:17:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1554 - STARLINK-1846,535795.734,536701.621,905.886,
STARLINK-1554 - STARLINK-1846,550127.329,551028.750,901.421,
STARLINK-1554 - STARLINK-1846,561591.877,565358.057,3766.180,
STARLINK-1554 - STARLINK-1846,575921.609,579685.039,3763.430,
STARLINK-1554 - STARLINK-1846,590253.394,594014.282,3760.889,
STARLINK-1554 - STARLINK-1846,604583.198,605476.713,893.515,
STARLINK-1554 - STARLINK-1846,618915.120,619803.487,888.366,
STARLINK-1554 - STARLINK-1846,633244.997,634132.640,887.644,
STARLINK-1554 - STARLINK-1846,647577.058,648459.264,882.206,
STARLINK-1554 - STARLINK-1846,661907.006,662788.354,881.348,
STARLINK-1554 - STARLINK-1846,676239.208,677114.825,875.617,
STARLINK-1554 - STARLINK-1846,690569.226,691443.851,874.625,
STARLINK-1554 - STARLINK-1846,704901.572,705770.170,868.598,
STARLINK-1554 - STARLINK-1846,716366.578,720099.132,3732.555,
STARLINK-1554 - STARLINK-1846,730696.694,734425.295,3728.601,
STARLINK-1554 - STARLINK-1846,745029.244,745887.284,858.040,
STARLINK-1554 - STARLINK-1846,759359.430,760216.158,856.728,
STARLINK-1554 - STARLINK-1846,773692.128,774542.100,849.972,
STARLINK-1554 - STARLINK-1846,788022.384,788870.911,848.528,
STARLINK-1554 - STARLINK-1846,802355.233,803196.692,841.460,
STARLINK-1554 - STARLINK-1846,816685.557,817525.441,839.884,
STARLINK-1554 - STARLINK-1846,831018.560,831851.059,832.498,
STARLINK-1554 - STARLINK-1846,845348.953,846179.745,830.792,
STARLINK-1554 - STARLINK-1846,859682.113,860505.196,823.083,
STARLINK-1554 - STARLINK-1846,871147.598,874833.820,3686.222,
STARLINK-1554 - STARLINK-1846,885478.086,886295.385,817.299,
STARLINK-1554 - STARLINK-1846,899811.473,900620.598,809.126,
STARLINK-1554 - STARLINK-1846,914142.028,914949.135,807.107,
STARLINK-1554 - STARLINK-1846,928475.580,929274.173,798.593,
STARLINK-1554 - STARLINK-1846,942806.203,943602.647,796.444,
STARLINK-1554 - STARLINK-1846,957139.926,957927.507,787.580,
STARLINK-1554 - STARLINK-1846,971470.616,972255.918,785.302,
STARLINK-1554 - STARLINK-1846,985804.515,986580.595,776.080,
STARLINK-1554 - STARLINK-1846,1000135.272,1000908.943,773.671,
STARLINK-1554 - STARLINK-1846,1014469.351,1015233.431,764.080,
STARLINK-1554 - STARLINK-1846,1025935.357,1026694.494,759.138,
STARLINK-1554 - STARLINK-1846,1040266.207,1041022.754,756.547,
STARLINK-1554 - STARLINK-1846,1054600.551,1055346.969,746.418,
STARLINK-1554 - STARLINK-1846,1068931.468,1069675.165,743.696,
STARLINK-1554 - STARLINK-1846,1083266.009,1083999.177,733.168,
STARLINK-1554 - STARLINK-1846,1097596.994,1098327.308,730.314,
STARLINK-1554 - STARLINK-1846,1111931.739,1112651.109,719.370,
STARLINK-1554 - STARLINK-1846,1126262.792,1126979.175,716.383,
STARLINK-1554 - STARLINK-1846,1140597.750,1141302.756,705.006,
STARLINK-1554 - STARLINK-1846,1154928.872,1155630.756,701.884,
STARLINK-1554 - STARLINK-1846,1166395.386,1167091.306,695.920,
STARLINK-1554 - STARLINK-1846,1180730.661,1181414.563,683.903,
STARLINK-1554 - STARLINK-1846,1195061.880,1195742.467,680.587,
STARLINK-1554 - STARLINK-1846,1209397.396,1210065.480,668.084,
STARLINK-1554 - STARLINK-1846,1223728.687,1224393.314,664.627,
STARLINK-1554 - STARLINK-1846,1238064.456,1238716.067,651.611,
STARLINK-1554 - STARLINK-1846,1252395.821,1253043.829,648.008,
STARLINK-1554 - STARLINK-1846,1266731.861,1267366.308,634.447,
STARLINK-1554 - STARLINK-1846,1281063.301,1281693.995,630.694,
STARLINK-1554 - STARLINK-1846,1295399.630,1296016.181,616.551,
STARLINK-1554 - STARLINK-1846,1321198.396,1321803.598,605.202,
STARLINK-1554 - STARLINK-1846,1335535.167,1336125.337,590.170,
STARLINK-1554 - STARLINK-1846,1349866.802,1350452.829,586.028,
STARLINK-1554 - STARLINK-1846,1364203.921,1364774.217,570.295,
STARLINK-1554 - STARLINK-1846,1378535.645,1379101.620,565.975,
STARLINK-1554 - STARLINK-1846,1392873.146,1393422.623,549.477,
STARLINK-1554 - STARLINK-1846,1407204.964,1407749.931,544.966,
STARLINK-1554 - STARLINK-1846,1421542.887,1422070.510,527.622,
STARLINK-1554 - STARLINK-1846,1490352.753,1490822.937,470.184,
STARLINK-1554 - STARLINK-1846,1504684.971,1505149.840,464.868,
STARLINK-1554 - STARLINK-1846,1519024.786,1519468.522,443.735,
STARLINK-1554 - STARLINK-1846,1533357.159,1533795.267,438.108,
STARLINK-1554 - STARLINK-1846,1547697.744,1548113.178,415.434,
STARLINK-1554 - STARLINK-1846,1562030.299,1562439.738,409.439,
STARLINK-1554 - STARLINK-1846,1645196.148,1645494.637,298.490,
STARLINK-1554 - STARLINK-1846,1659529.801,1659820.087,290.286,
STARLINK-1554 - STARLINK-1846,1673877.332,1674131.053,253.720,
STARLINK-1554 - STARLINK-1846,1688211.681,1688455.802,244.121,
STARLINK-1554 - STARLINK-1661,607.101,7607.626,7000.525,
STARLINK-1554 - STARLINK-1661,14929.182,21940.084,7010.902,
STARLINK-1554 - STARLINK-1661,32123.331,36261.125,4137.794,
STARLINK-1554 - STARLINK-1661,46458.201,53453.102,6994.900,
STARLINK-1554 - STARLINK-1661,60780.443,67785.409,7004.965,
STARLINK-1554 - STARLINK-1661,75115.461,82106.192,6990.730,
STARLINK-1554 - STARLINK-1661,89437.802,90707.827,1270.025,
STARLINK-1554 - STARLINK-1661,103772.970,105028.479,1255.509,
STARLINK-1554 - STARLINK-1661,118095.408,119360.621,1265.213,
STARLINK-1554 - STARLINK-1661,126699.156,133681.107,6981.952,
STARLINK-1554 - STARLINK-1661,141021.671,148013.160,6991.489,
STARLINK-1554 - STARLINK-1661,155357.112,162333.478,6976.366,
STARLINK-1554 - STARLINK-1661,172552.006,176665.443,4113.437,
STARLINK-1554 - STARLINK-1661,186874.672,190985.592,4110.919,
STARLINK-1554 - STARLINK-1661,201210.363,208176.736,6966.373,
STARLINK-1554 - STARLINK-1661,215533.122,222508.564,6975.442,
STARLINK-1554 - STARLINK-1661,229868.971,231098.116,1229.145,
STARLINK-1554 - STARLINK-1661,244191.820,245429.877,1238.057,
STARLINK-1554 - STARLINK-1661,258527.830,259749.607,1221.777,
STARLINK-1554 - STARLINK-1661,267118.959,274081.288,6962.328,
STARLINK-1554 - STARLINK-1661,281455.100,288400.839,6945.739,
STARLINK-1554 - STARLINK-1661,295778.109,302732.439,6954.330,
STARLINK-1554 - STARLINK-1661,312973.720,317051.808,4078.089,
STARLINK-1554 - STARLINK-1661,327310.126,331383.331,4073.205,
STARLINK-1554 - STARLINK-1661,341633.273,348573.741,6940.468,
STARLINK-1554 - STARLINK-1661,355969.850,362892.813,6922.963,
STARLINK-1554 - STARLINK-1661,370293.080,371494.141,1201.062,
STARLINK-1554 - STARLINK-1661,384629.830,385813.061,1183.231,
STARLINK-1554 - STARLINK-1661,398953.142,400144.405,1191.263,
STARLINK-1554 - STARLINK-1661,413290.070,414463.131,1173.061,
STARLINK-1554 - STARLINK-1661,421881.377,428794.404,6913.027,
STARLINK-1554 - STARLINK-1661,439077.661,443112.933,4035.271,
STARLINK-1554 - STARLINK-1661,453414.843,457444.137,4029.294,
STARLINK-1554 - STARLINK-1661,467738.344,471762.464,4024.120,
STARLINK-1554 - STARLINK-1661,482075.712,486093.601,4017.889,
STARLINK-1554 - STARLINK-1661,496399.288,503283.150,6883.862,
STARLINK-1554 - STARLINK-1661,510736.848,511871.348,1134.500,
STARLINK-1554 - STARLINK-1661,525060.497,526202.395,1141.898,
STARLINK-1554 - STARLINK-1661,539398.253,540520.219,1121.966,
STARLINK-1554 - STARLINK-1661,553721.974,554851.203,1129.230,
STARLINK-1554 - STARLINK-1661,562327.574,569168.809,6841.234,
STARLINK-1554 - STARLINK-1661,579524.681,583499.733,3975.052,
STARLINK-1554 - STARLINK-1661,593848.497,597817.113,3968.616,
STARLINK-1554 - STARLINK-1661,608186.750,612147.980,3961.231,
STARLINK-1554 - STARLINK-1661,622510.632,626465.129,3954.497,
STARLINK-1554 - STARLINK-1661,636849.102,637924.253,1075.151,
STARLINK-1554 - STARLINK-1661,651173.048,652255.042,1081.994,
STARLINK-1554 - STARLINK-1661,665511.744,666571.854,1060.110,
STARLINK-1554 - STARLINK-1661,679835.751,680902.591,1066.840,
STARLINK-1554 - STARLINK-1661,694174.681,695219.152,1044.470,
STARLINK-1554 - STARLINK-1661,708498.748,709549.838,1051.091,
STARLINK-1554 - STARLINK-1661,719964.030,723866.139,3902.109,
STARLINK-1554 - STARLINK-1661,734303.304,738196.778,3893.474,
STARLINK-1554 - STARLINK-1661,748627.449,752512.808,3885.359,
STARLINK-1554 - STARLINK-1661,762966.983,766843.402,3876.419,
STARLINK-1554 - STARLINK-1661,777291.180,778301.961,1010.781,
STARLINK-1554 - STARLINK-1661,791630.985,792617.592,986.607,
STARLINK-1554 - STARLINK-1661,805955.233,806948.127,992.894,
STARLINK-1554 - STARLINK-1661,820295.323,821263.456,968.134,
STARLINK-1554 - STARLINK-1661,834619.618,835593.953,974.335,
STARLINK-1554 - STARLINK-1661,848960.008,849908.966,948.957,
STARLINK-1554 - STARLINK-1661,863284.348,864239.426,955.078,
STARLINK-1554 - STARLINK-1661,874750.340,878554.105,3803.765,
STARLINK-1554 - STARLINK-1661,889091.181,892884.532,3793.351,
STARLINK-1554 - STARLINK-1661,903415.577,904342.468,926.891,
STARLINK-1554 - STARLINK-1661,917756.765,918656.646,899.880,
STARLINK-1554 - STARLINK-1661,932081.198,932987.033,905.834,
STARLINK-1554 - STARLINK-1661,946422.757,947300.824,878.067,
STARLINK-1554 - STARLINK-1661,960747.222,961631.186,883.964,
STARLINK-1554 - STARLINK-1661,975089.179,975944.563,855.384,
STARLINK-1554 - STARLINK-1661,989413.672,990274.905,861.232,
STARLINK-1554 - STARLINK-1661,1003756.060,1004587.837,831.777,
STARLINK-1554 - STARLINK-1661,1018080.577,1018918.162,837.585,
STARLINK-1554 - STARLINK-1661,1029547.473,1033230.612,3683.139,
STARLINK-1554 - STARLINK-1661,1043890.526,1044687.574,797.048,
STARLINK-1554 - STARLINK-1661,1058215.068,1059017.885,802.817,
STARLINK-1554 - STARLINK-1661,1072558.652,1073329.585,770.933,
STARLINK-1554 - STARLINK-1661,1086883.204,1087659.892,776.688,
STARLINK-1554 - STARLINK-1661,1101227.375,1101970.992,743.617,
STARLINK-1554 - STARLINK-1661,1115551.930,1116301.302,749.372,
STARLINK-1554 - STARLINK-1661,1129896.754,1130611.734,714.980,
STARLINK-1554 - STARLINK-1661,1144221.305,1144942.055,720.750,
STARLINK-1554 - STARLINK-1661,1158566.864,1159251.738,684.873,
STARLINK-1554 - STARLINK-1661,1184359.660,1185037.866,678.206,
STARLINK-1554 - STARLINK-1661,1198706.427,1199346.323,639.895,
STARLINK-1554 - STARLINK-1661,1213030.922,1213676.714,645.792,
STARLINK-1554 - STARLINK-1661,1227378.718,1227984.128,605.409,
STARLINK-1554 - STARLINK-1661,1241703.164,1242314.573,611.409,
STARLINK-1554 - STARLINK-1661,1256052.179,1256620.756,568.577,
STARLINK-1554 - STARLINK-1661,1270376.554,1270951.278,574.724,
STARLINK-1554 - STARLINK-1661,1284727.043,1285255.973,528.930,
STARLINK-1554 - STARLINK-1661,1339198.928,1339673.098,474.170,
STARLINK-1554 - STARLINK-1661,1353554.809,1353972.372,417.563,
STARLINK-1554 - STARLINK-1661,1367878.613,1368303.481,424.868,
STARLINK-1554 - STARLINK-1661,1382238.282,1382598.955,360.673,
STARLINK-1554 - STARLINK-1661,1396561.688,1396930.465,368.778,
STARLINK-1554 - STARLINK-1661,1410927.327,1411219.959,292.632,
STARLINK-1554 - STARLINK-2534,370429.780,371179.009,749.229,
STARLINK-1554 - STARLINK-2534,384830.715,385452.006,621.290,
STARLINK-1554 - STARLINK-2534,398930.415,399983.209,1052.794,
STARLINK-1554 - STARLINK-2534,410338.057,414281.697,3943.640,
STARLINK-1554 - STARLINK-2534,421747.890,428764.958,7017.068,
STARLINK-1554 - STARLINK-2534,438865.056,446029.952,7164.895,
STARLINK-1554 - STARLINK-2534,453227.254,460350.282,7123.028,
STARLINK-1554 - STARLINK-2534,467395.146,474804.612,7409.466,
STARLINK-1554 - STARLINK-2534,481748.774,489138.745,7389.972,
STARLINK-1554 - STARLINK-2534,490215.306,503587.088,13371.781,
STARLINK-1554 - STARLINK-2534,504561.131,517942.068,13380.937,
STARLINK-1554 - STARLINK-2534,518723.875,532395.236,13671.362,
STARLINK-1554 - STARLINK-2534,533053.509,2592000.000,2058946.491,
STARLINK-1554 - STARLINK-2426,1047582.449,1047908.066,325.618,
STARLINK-1554 - STARLINK-2426,1061906.493,1062250.717,344.224,
STARLINK-1554 - STARLINK-2426,1076212.436,1076612.189,399.753,
STARLINK-1554 - STARLINK-2426,1090538.363,1090952.972,414.609,
STARLINK-1554 - STARLINK-2426,1104848.551,1105310.188,461.637,
STARLINK-1554 - STARLINK-2426,1119175.675,1119649.790,474.115,
STARLINK-1554 - STARLINK-2426,1133488.640,1134004.217,515.577,
STARLINK-1554 - STARLINK-2426,1173589.469,1174171.161,581.692,
STARLINK-1554 - STARLINK-2426,1187918.403,1188508.992,590.589,
STARLINK-1554 - STARLINK-2426,1202235.485,1202859.273,623.788,
STARLINK-1554 - STARLINK-2426,1216564.970,1217196.572,631.601,
STARLINK-1554 - STARLINK-2426,1230883.233,1231545.659,662.426,
STARLINK-1554 - STARLINK-2426,1245213.206,1245882.486,669.281,
STARLINK-1554 - STARLINK-2426,1259532.473,1260230.556,698.083,
STARLINK-1554 - STARLINK-2426,1273862.892,1274566.955,704.064,
STARLINK-1554 - STARLINK-2426,1288183.036,1288914.135,731.098,
STARLINK-1554 - STARLINK-2426,1302513.870,1303250.136,736.266,
STARLINK-1554 - STARLINK-2426,1313974.596,1314723.075,748.480,
STARLINK-1554 - STARLINK-2426,1328295.813,1329069.164,773.351,
STARLINK-1554 - STARLINK-2426,1342627.194,1343404.643,777.450,
STARLINK-1554 - STARLINK-2426,1356949.095,1357750.034,800.939,
STARLINK-1554 - STARLINK-2426,1371280.850,1372085.158,804.308,
STARLINK-1554 - STARLINK-2426,1385603.382,1386429.903,826.520,
STARLINK-1554 - STARLINK-2426,1399935.502,1400764.680,829.178,
STARLINK-1554 - STARLINK-2426,1414258.626,1415108.820,850.194,
STARLINK-1554 - STARLINK-2426,1428591.105,1429443.257,852.152,
STARLINK-1554 - STARLINK-2426,1442914.787,1443786.825,872.038,
STARLINK-1554 - STARLINK-2426,1454377.501,1458120.925,3743.424,
STARLINK-1554 - STARLINK-2426,1468710.476,1472463.947,3753.472,
STARLINK-1554 - STARLINK-2426,1483034.897,1483934.555,899.658,
STARLINK-1554 - STARLINK-2426,1497368.224,1498268.187,899.963,
STARLINK-1554 - STARLINK-2426,1511693.148,1512610.480,917.332,
STARLINK-1554 - STARLINK-2426,1526026.827,1526943.779,916.952,
STARLINK-1554 - STARLINK-2426,1540352.238,1541285.571,933.332,
STARLINK-1554 - STARLINK-2426,1554686.270,1555618.535,932.264,
STARLINK-1554 - STARLINK-2426,1569012.156,1569959.839,947.683,
STARLINK-1554 - STARLINK-2426,1583346.542,1584292.467,945.925,
STARLINK-1554 - STARLINK-2426,1597672.891,1598633.295,960.404,
STARLINK-1554 - STARLINK-2426,1609137.413,1612965.584,3828.171,
STARLINK-1554 - STARLINK-2426,1623472.299,1627305.944,3833.646,
STARLINK-1554 - STARLINK-2426,1637799.282,1641637.892,3838.610,
STARLINK-1554 - STARLINK-2426,1652134.528,1653106.590,972.062,
STARLINK-1554 - STARLINK-2426,1666461.955,1667446.309,984.353,
STARLINK-1554 - STARLINK-2426,1680797.565,1681777.773,980.209,
STARLINK-1554 - STARLINK-2426,1695125.431,1696117.041,991.610,
STARLINK-1554 - STARLINK-2426,1709461.407,1710448.157,986.750,
STARLINK-1554 - STARLINK-2426,1723789.707,1724786.979,997.271,
STARLINK-1554 - STARLINK-2426,1738126.052,1739117.741,991.689,
STARLINK-1554 - STARLINK-2426,1749592.135,1753456.122,3863.986,
STARLINK-1554 - STARLINK-2426,1763921.037,1767786.527,3865.490,
STARLINK-1554 - STARLINK-2426,1778257.906,1782124.471,3866.565,
STARLINK-1554 - STARLINK-2426,1792587.233,1796454.516,3867.283,
STARLINK-1554 - STARLINK-2426,1806924.480,1807921.487,997.008,
STARLINK-1554 - STARLINK-2426,1821254.230,1822258.823,1004.594,
STARLINK-1554 - STARLINK-2426,1835591.858,1836588.356,996.498,
STARLINK-1554 - STARLINK-2426,1849922.029,1850925.263,1003.234,
STARLINK-1554 - STARLINK-2426,1864260.043,1865254.425,994.382,
STARLINK-1554 - STARLINK-2426,1878590.633,1879590.904,1000.271,
STARLINK-1554 - STARLINK-2426,1892929.037,1893919.690,990.653,
STARLINK-1554 - STARLINK-2426,1904396.861,1908255.744,3858.883,
STARLINK-1554 - STARLINK-2426,1918728.034,1922584.150,3856.115,
STARLINK-1554 - STARLINK-2426,1933066.992,1936919.780,3852.788,
STARLINK-1554 - STARLINK-2426,1947398.581,1951247.800,3849.219,
STARLINK-1554 - STARLINK-2426,1961737.939,1962713.032,975.093,
STARLINK-1554 - STARLINK-2426,1976069.943,1977048.072,978.130,
STARLINK-1554 - STARLINK-2426,1990409.708,1991375.541,965.834,
STARLINK-1554 - STARLINK-2426,2004742.127,2005710.161,968.035,
STARLINK-1554 - STARLINK-2426,2019082.305,2020037.229,954.924,
STARLINK-1554 - STARLINK-2426,2033415.139,2034371.429,956.290,
STARLINK-1554 - STARLINK-2426,2047755.737,2048698.086,942.348,
STARLINK-1554 - STARLINK-2426,2062088.988,2063031.865,942.877,
STARLINK-1554 - STARLINK-2426,2073558.765,2077358.103,3799.338,
STARLINK-1554 - STARLINK-2426,2087899.967,2091691.461,3791.493,
STARLINK-1554 - STARLINK-2426,2102233.806,2106017.268,3783.463,
STARLINK-1554 - STARLINK-2426,2116575.452,2117480.692,905.240,
STARLINK-1554 - STARLINK-2426,2130909.714,2131813.455,903.740,
STARLINK-1554 - STARLINK-2426,2145251.820,2146138.636,886.817,
STARLINK-1554 - STARLINK-2426,2159586.511,2160470.968,884.458,
STARLINK-1554 - STARLINK-2426,2173929.091,2174795.682,866.592,
STARLINK-1554 - STARLINK-2426,2188264.218,2189127.578,863.360,
STARLINK-1554 - STARLINK-2426,2202607.294,2203451.803,844.509,
STARLINK-1554 - STARLINK-2426,2216942.867,2217783.253,840.385,
STARLINK-1554 - STARLINK-2426,2231286.464,2232106.963,820.499,
STARLINK-1554 - STARLINK-2426,2242758.413,2246437.955,3679.542,
STARLINK-1554 - STARLINK-2426,2257094.634,2257899.552,804.918,
STARLINK-1554 - STARLINK-2426,2271439.016,2272222.484,783.468,
STARLINK-1554 - STARLINK-2426,2285775.722,2286552.806,777.084,
STARLINK-1554 - STARLINK-2426,2300120.717,2300875.129,754.413,
STARLINK-1554 - STARLINK-2426,2314457.933,2315204.944,747.011,
STARLINK-1554 - STARLINK-2426,2328803.598,2329526.601,723.003,
STARLINK-1554 - STARLINK-2426,2343141.358,2343855.875,714.517,
STARLINK-1554 - STARLINK-2426,2357487.767,2358176.790,689.023,
STARLINK-1554 - STARLINK-2426,2371826.117,2372505.479,679.362,
STARLINK-1554 - STARLINK-2426,2386173.371,2386825.551,652.180,
STARLINK-1554 - STARLINK-2426,2411987.341,2412612.375,625.034,
STARLINK-1554 - STARLINK-2426,2426336.020,2426931.025,595.005,
STARLINK-1554 - STARLINK-2426,2440676.088,2441258.008,581.920,
STARLINK-1554 - STARLINK-2426,2455026.044,2455575.383,549.338,
STARLINK-1554 - STARLINK-2426,2469367.045,2469901.439,534.393,
STARLINK-1554 - STARLINK-2426,2483718.621,2484217.193,498.572,
STARLINK-1554 - STARLINK-2426,2498060.791,2498542.088,481.296,
STARLINK-1554 - STARLINK-2426,2512414.551,2512855.658,441.107,
STARLINK-1554 - STARLINK-2315,755867.922,756498.627,630.705,
STARLINK-1554 - STARLINK-2315,770148.797,770825.479,676.682,
STARLINK-1554 - STARLINK-2315,784415.113,785165.891,750.778,
STARLINK-1554 - STARLINK-2315,798700.902,799487.783,786.881,
STARLINK-1554 - STARLINK-2315,812973.085,813822.289,849.204,
STARLINK-1554 - STARLINK-2315,824398.598,828140.535,3741.937,
STARLINK-1554 - STARLINK-2315,838689.234,842470.652,3781.419,
STARLINK-1554 - STARLINK-2315,852967.263,853928.087,960.823,
STARLINK-1554 - STARLINK-2315,867260.738,868242.176,981.438,
STARLINK-1554 - STARLINK-2315,881542.130,882567.385,1025.255,
STARLINK-1554 - STARLINK-2315,895838.213,896878.815,1040.603,
STARLINK-1554 - STARLINK-2315,910122.616,911200.981,1078.365,
STARLINK-1554 - STARLINK-2315,921556.307,925509.860,3953.554,
STARLINK-1554 - STARLINK-2315,935855.869,939829.191,3973.321,
STARLINK-1554 - STARLINK-2315,950144.165,954135.560,3991.396,
STARLINK-1554 - STARLINK-2315,964446.177,971308.471,6862.294,
STARLINK-1554 - STARLINK-2315,978737.125,979899.933,1162.808,
STARLINK-1554 - STARLINK-2315,993041.593,994202.788,1161.195,
STARLINK-1554 - STARLINK-2315,1007335.134,1008515.733,1180.599,
STARLINK-1554 - STARLINK-2315,1015921.579,1022816.052,6894.473,
STARLINK-1554 - STARLINK-2315,1030217.166,1037126.429,6909.263,
STARLINK-1554 - STARLINK-2315,1047380.804,1051424.180,4043.376,
STARLINK-1554 - STARLINK-2315,1061691.277,1065732.022,4040.745,
STARLINK-1554 - STARLINK-2315,1075990.900,1082892.926,6902.026,
STARLINK-1554 - STARLINK-2315,1090303.937,1091466.925,1162.989,
STARLINK-1554 - STARLINK-2315,1104606.051,1105771.265,1165.214,
STARLINK-1554 - STARLINK-2315,1118921.700,1120062.695,1140.995,
STARLINK-1554 - STARLINK-2315,1127501.832,1134364.557,6862.725,
STARLINK-1554 - STARLINK-2315,1144675.822,1148653.254,3977.432,
STARLINK-1554 - STARLINK-2315,1158995.250,1162952.644,3957.394,
STARLINK-1554 - STARLINK-2315,1173303.308,1177238.503,3935.196,
STARLINK-1554 - STARLINK-2315,1187625.580,1188671.077,1045.497,
STARLINK-1554 - STARLINK-2315,1201936.162,1202966.950,1030.788,
STARLINK-1554 - STARLINK-2315,1216261.490,1217248.527,987.037,
STARLINK-1554 - STARLINK-2315,1230574.707,1231541.769,967.062,
STARLINK-1554 - STARLINK-2315,1244903.446,1245819.886,916.440,
STARLINK-1554 - STARLINK-2315,1256362.092,1260110.267,3748.175,
STARLINK-1554 - STARLINK-2315,1270679.425,1271535.682,856.258,
STARLINK-1554 - STARLINK-2315,1285014.083,1285807.814,793.731,
STARLINK-1554 - STARLINK-2315,1299335.019,1300093.341,758.322,
STARLINK-1554 - STARLINK-2315,1313675.589,1314359.515,683.926,
STARLINK-1554 - STARLINK-2315,1328001.405,1328640.160,638.756,
STARLINK-1554 - STARLINK-2315,1342351.304,1342896.959,545.655,
STARLINK-1554 - STARLINK-3540,28639.144,29367.278,728.134,
STARLINK-1554 - STARLINK-3540,42680.106,43535.211,855.105,
STARLINK-1554 - STARLINK-3540,53967.205,57628.832,3661.626,
STARLINK-1554 - STARLINK-3540,68144.101,68847.356,703.255,
STARLINK-1554 - STARLINK-3540,212037.427,212722.896,685.469,
STARLINK-1554 - STARLINK-3540,226061.630,226905.246,843.616,
STARLINK-1554 - STARLINK-3540,237337.060,238194.437,857.377,
STARLINK-1554 - STARLINK-3540,251499.284,252238.799,739.515,
STARLINK-1554 - STARLINK-3540,381571.127,381702.601,131.474,
STARLINK-1554 - STARLINK-3540,395411.986,396068.618,656.632,
STARLINK-1554 - STARLINK-3540,406615.042,407429.305,814.264,
STARLINK-1554 - STARLINK-3540,420693.172,421554.072,860.900,
STARLINK-1554 - STARLINK-3540,434846.845,435604.247,757.402,
STARLINK-1554 - STARLINK-3540,446237.080,446777.742,540.662,
STARLINK-1554 - STARLINK-3540,575971.296,576554.961,583.665,
STARLINK-1554 - STARLINK-3540,589959.147,590769.712,810.565,
STARLINK-1554 - STARLINK-3540,604033.800,604895.315,861.515,
STARLINK-1554 - STARLINK-3540,615349.490,616140.096,790.606,
STARLINK-1554 - STARLINK-3540,629573.712,630118.195,544.483,
STARLINK-1554 - STARLINK-3540,759291.714,759887.800,596.086,
STARLINK-1554 - STARLINK-3540,773281.403,774098.005,816.603,
STARLINK-1554 - STARLINK-3540,784535.727,785402.147,866.419,
