starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:17:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2458 - STARLINK-1612,1223600.924,1224627.663,1026.740,
STARLINK-2458 - STARLINK-1612,1237934.801,1238973.047,1038.246,
STARLINK-2458 - STARLINK-1612,1252278.122,1253309.104,1030.983,
STARLINK-2458 - STARLINK-1612,1266612.978,1267653.496,1040.517,
STARLINK-2458 - STARLINK-1612,1280957.237,1281988.646,1031.409,
STARLINK-2458 - STARLINK-1612,1295293.065,1296332.054,1038.989,
STARLINK-2458 - STARLINK-1612,1306765.636,1310666.285,3900.650,
STARLINK-2458 - STARLINK-1612,1321111.227,1325008.717,3897.489,
STARLINK-2458 - STARLINK-1612,1335448.405,1339342.016,3893.611,
STARLINK-2458 - STARLINK-1612,1349794.965,1353683.477,3888.512,
STARLINK-2458 - STARLINK-1612,1364133.102,1368015.829,3882.727,
STARLINK-2458 - STARLINK-1612,1378480.646,1379484.815,1004.169,
STARLINK-2458 - STARLINK-1612,1392819.741,1393824.922,1005.181,
STARLINK-2458 - STARLINK-1612,1407168.288,1408155.916,987.629,
STARLINK-2458 - STARLINK-1612,1421508.341,1422495.058,986.717,
STARLINK-2458 - STARLINK-1612,1435857.916,1436825.052,967.136,
STARLINK-2458 - STARLINK-1612,1450198.934,1451163.225,964.291,
STARLINK-2458 - STARLINK-1612,1464549.570,1465492.185,942.616,
STARLINK-2458 - STARLINK-1612,1478891.562,1479829.380,937.818,
STARLINK-2458 - STARLINK-1612,1490369.195,1494157.262,3788.066,
STARLINK-2458 - STARLINK-1612,1504721.392,1508493.461,3772.069,
STARLINK-2458 - STARLINK-1612,1519064.782,1522820.204,3755.422,
STARLINK-2458 - STARLINK-1612,1533418.171,1534284.760,866.588,
STARLINK-2458 - STARLINK-1612,1547762.601,1548619.514,856.914,
STARLINK-2458 - STARLINK-1612,1562117.276,1562944.517,827.240,
STARLINK-2458 - STARLINK-1612,1576462.800,1577278.177,815.378,
STARLINK-2458 - STARLINK-1612,1590818.895,1591601.783,782.888,
STARLINK-2458 - STARLINK-1612,1605165.597,1605934.267,768.671,
STARLINK-2458 - STARLINK-1612,1619523.304,1620256.281,732.977,
STARLINK-2458 - STARLINK-1612,1633871.314,1634587.461,716.147,
STARLINK-2458 - STARLINK-1612,1648230.923,1648907.592,676.669,
STARLINK-2458 - STARLINK-1612,1662580.447,1663237.263,656.816,
STARLINK-2458 - STARLINK-1612,1702780.606,1703339.653,559.047,
STARLINK-2458 - STARLINK-1612,1717147.354,1717652.685,505.331,
STARLINK-2458 - STARLINK-1612,1731502.519,1731976.733,474.213,
STARLINK-2458 - STARLINK-1612,1745875.039,1746284.008,408.969,
STARLINK-2458 - STARLINK-1612,1760235.077,1760603.191,368.114,
STARLINK-2458 - STARLINK-1612,1774619.667,1774898.410,278.743,
STARLINK-2458 - STARLINK-1612,1788992.693,1789204.614,211.921,
STARLINK-2458 - STARLINK-2648,2455185.079,2455623.424,438.345,
STARLINK-2458 - STARLINK-2648,2469377.282,2470071.314,694.032,
STARLINK-2458 - STARLINK-2648,2483702.412,2484386.348,683.936,
STARLINK-2458 - STARLINK-2648,2497926.874,2498802.048,875.174,
STARLINK-2458 - STARLINK-2648,2512250.096,2513118.904,868.808,
STARLINK-2458 - STARLINK-2648,2526489.237,2527520.004,1030.767,
STARLINK-2458 - STARLINK-2648,2537916.415,2541838.137,3921.722,
STARLINK-2458 - STARLINK-2648,2552237.780,2556230.662,3992.882,
STARLINK-2458 - STARLINK-2648,2566488.134,2570549.882,4061.748,
STARLINK-2458 - STARLINK-2648,2580808.337,2587774.610,6966.274,
STARLINK-2458 - STARLINK-1563,0.000,17949.421,17949.421,
STARLINK-2458 - STARLINK-1563,18511.143,32236.267,13725.124,
STARLINK-2458 - STARLINK-1563,32828.458,46535.315,13706.858,
STARLINK-2458 - STARLINK-1563,47176.797,60818.709,13641.911,
STARLINK-2458 - STARLINK-1563,61497.104,75115.947,13618.843,
STARLINK-2458 - STARLINK-1563,75847.733,89396.539,13548.806,
STARLINK-2458 - STARLINK-1563,90170.281,103692.460,13522.179,
STARLINK-2458 - STARLINK-1563,104522.822,115122.064,10599.242,
STARLINK-2458 - STARLINK-1563,118847.137,129399.280,10552.143,
STARLINK-2458 - STARLINK-1563,133201.465,143693.763,10492.297,
STARLINK-2458 - STARLINK-1563,144673.859,157968.662,13294.803,
STARLINK-2458 - STARLINK-1563,159000.218,172262.213,13261.995,
STARLINK-2458 - STARLINK-1563,173357.190,186534.671,13177.481,
STARLINK-2458 - STARLINK-1563,187684.892,195114.533,7429.640,
STARLINK-2458 - STARLINK-1563,202044.078,209384.826,7340.748,
STARLINK-2458 - STARLINK-1563,216373.158,226520.693,10147.535,
STARLINK-2458 - STARLINK-1563,230735.047,240811.651,10076.604,
STARLINK-2458 - STARLINK-1563,247951.951,255076.528,7124.578,
STARLINK-2458 - STARLINK-1563,262283.627,269365.960,7082.332,
STARLINK-2458 - STARLINK-1563,276651.635,277916.816,1265.181,
STARLINK-2458 - STARLINK-1563,290985.486,292204.636,1219.150,
STARLINK-2458 - STARLINK-1563,305359.387,306459.739,1100.352,
STARLINK-2458 - STARLINK-1563,319696.307,320744.680,1048.373,
STARLINK-2458 - STARLINK-1563,331184.167,334990.324,3806.157,
STARLINK-2458 - STARLINK-1563,345572.760,349270.420,3697.660,
STARLINK-2458 - STARLINK-1563,359917.852,360674.262,756.410,
STARLINK-2458 - STARLINK-1563,374331.240,374889.386,558.146,
STARLINK-2458 - STARLINK-1563,388693.994,389148.863,454.870,
STARLINK-2458 - STARLINK-3121,28604.203,28918.627,314.425,
STARLINK-2458 - STARLINK-3121,42863.665,43397.467,533.801,
STARLINK-2458 - STARLINK-3121,57142.056,57856.551,714.495,
STARLINK-2458 - STARLINK-3121,71456.188,72280.762,824.574,
STARLINK-2458 - STARLINK-3121,85766.533,86707.728,941.195,
STARLINK-2458 - STARLINK-3121,100099.899,101112.736,1012.837,
STARLINK-2458 - STARLINK-3121,111566.577,115522.195,3955.618,
STARLINK-2458 - STARLINK-3121,125900.051,129913.093,4013.042,
STARLINK-2458 - STARLINK-3121,140252.831,144308.364,4055.532,
STARLINK-2458 - STARLINK-3121,154599.855,158686.232,4086.377,
STARLINK-2458 - STARLINK-3121,168965.655,173068.181,4102.526,
STARLINK-2458 - STARLINK-3121,183325.792,187433.072,4107.281,
STARLINK-2458 - STARLINK-3121,197704.729,201801.951,4097.222,
STARLINK-2458 - STARLINK-3121,212077.877,216153.711,4075.834,
STARLINK-2458 - STARLINK-3121,226470.189,230509.660,4039.471,
STARLINK-2458 - STARLINK-3121,240856.367,244847.934,3991.567,
STARLINK-2458 - STARLINK-3121,255262.678,256317.978,1055.299,
STARLINK-2458 - STARLINK-3121,269662.561,270655.194,992.633,
STARLINK-2458 - STARLINK-3121,284085.196,284971.649,886.453,
STARLINK-2458 - STARLINK-3121,298502.106,299292.021,789.914,
STARLINK-2458 - STARLINK-3121,312950.347,313583.020,632.673,
STARLINK-2458 - STARLINK-3121,327401.804,327869.033,467.229,
STARLINK-2458 - STARLINK-3121,968235.601,968804.186,568.585,
STARLINK-2458 - STARLINK-3121,982536.756,983242.687,705.931,
STARLINK-2458 - STARLINK-3121,996835.632,997682.964,847.332,
STARLINK-2458 - STARLINK-3121,1011163.098,1012095.198,932.100,
STARLINK-2458 - STARLINK-3121,1025483.670,1026513.588,1029.919,
STARLINK-2458 - STARLINK-3121,1039826.848,1040910.153,1083.305,
STARLINK-2458 - STARLINK-3121,1054162.752,1055313.017,1150.265,
STARLINK-2458 - STARLINK-3121,1068519.476,1069696.097,1176.622,
STARLINK-2458 - STARLINK-3121,1082869.098,1084085.078,1215.980,
STARLINK-2458 - STARLINK-3121,1091493.027,1098454.987,6961.960,
STARLINK-2458 - STARLINK-3121,1105853.339,1112830.528,6977.189,
STARLINK-2458 - STARLINK-3121,1120234.071,1127187.136,6953.065,
STARLINK-2458 - STARLINK-3121,1134607.637,1141549.438,6941.801,
STARLINK-2458 - STARLINK-3121,1151873.105,1155892.473,4019.368,
STARLINK-2458 - STARLINK-3121,1166275.998,1170241.539,3965.541,
STARLINK-2458 - STARLINK-3121,1180671.043,1184570.088,3899.045,
STARLINK-2458 - STARLINK-3121,1195089.504,1198904.914,3815.410,
STARLINK-2458 - STARLINK-3121,1209500.112,1213215.515,3715.403,
STARLINK-2458 - STARLINK-3121,1223940.106,1224661.539,721.433,
STARLINK-2458 - STARLINK-3121,1238375.886,1238964.725,588.839,
STARLINK-2458 - STARLINK-3121,1893585.930,1897228.950,3643.020,
STARLINK-2458 - STARLINK-3121,1907889.452,1911645.611,3756.160,
STARLINK-2458 - STARLINK-3121,1922221.245,1926069.660,3848.415,
STARLINK-2458 - STARLINK-3121,1936545.074,1940469.322,3924.247,
STARLINK-2458 - STARLINK-3121,1950892.096,1954876.724,3984.628,
STARLINK-2458 - STARLINK-3121,1965231.114,1972147.271,6916.158,
STARLINK-2458 - STARLINK-3121,1979591.755,1986524.971,6933.216,
STARLINK-2458 - STARLINK-3121,1993944.660,2000909.712,6965.052,
STARLINK-2458 - STARLINK-3121,2008318.813,2015273.981,6955.168,
STARLINK-2458 - STARLINK-3121,2022685.295,2023900.197,1214.902,
STARLINK-2458 - STARLINK-3121,2037073.189,2038253.585,1180.396,
STARLINK-2458 - STARLINK-3121,2051453.145,2052613.965,1160.820,
STARLINK-2458 - STARLINK-3121,2065855.207,2066953.396,1098.188,
STARLINK-2458 - STARLINK-3121,2080248.849,2081300.177,1051.328,
STARLINK-2458 - STARLINK-3121,2094666.467,2095624.278,957.811,
STARLINK-2458 - STARLINK-3121,2109075.474,2109955.826,880.352,
STARLINK-2458 - STARLINK-3121,2123513.876,2124259.358,745.483,
STARLINK-2458 - STARLINK-3121,2137946.297,2138567.638,621.341,
STARLINK-2458 - STARLINK-3121,2152434.351,2152821.704,387.353,
STARLINK-2458 - STARLINK-1876,57532.916,57777.617,244.701,
STARLINK-2458 - STARLINK-1876,71872.901,72085.454,212.553,
STARLINK-2458 - STARLINK-1876,86185.184,86421.608,236.424,
STARLINK-2458 - STARLINK-1876,197948.019,198113.715,165.696,
STARLINK-2458 - STARLINK-1876,212257.181,212452.960,195.780,
STARLINK-2458 - STARLINK-1876,338334.668,338478.514,143.846,
STARLINK-2458 - STARLINK-1892,1565987.115,1566234.992,247.877,
STARLINK-2458 - STARLINK-1892,1580290.145,1580567.771,277.626,
STARLINK-2458 - STARLINK-1892,1594596.824,1594896.470,299.647,
STARLINK-2458 - STARLINK-1892,1608902.324,1609226.755,324.432,
STARLINK-2458 - STARLINK-1892,1677582.171,1677997.575,415.404,
STARLINK-2458 - STARLINK-1892,1691892.142,1692322.960,430.818,
STARLINK-2458 - STARLINK-1892,1706201.574,1706649.232,447.658,
STARLINK-2458 - STARLINK-1892,1720512.042,1720974.113,462.071,
STARLINK-2458 - STARLINK-1892,1734822.134,1735299.702,477.568,
STARLINK-2458 - STARLINK-1892,1749133.009,1749624.170,491.160,
STARLINK-2458 - STARLINK-1892,1803515.147,1804057.037,541.890,
STARLINK-2458 - STARLINK-1892,1817826.769,1818380.743,553.974,
STARLINK-2458 - STARLINK-1892,1832138.473,1832704.637,566.164,
STARLINK-2458 - STARLINK-1892,1846450.343,1847028.089,577.746,
STARLINK-2458 - STARLINK-1892,1860762.409,1861351.598,589.189,
STARLINK-2458 - STARLINK-1892,1875074.501,1875674.821,600.321,
STARLINK-2458 - STARLINK-1892,1915149.204,1915779.313,630.109,
STARLINK-2458 - STARLINK-1892,1929462.018,1930102.019,640.000,
STARLINK-2458 - STARLINK-1892,1943774.566,1944424.768,650.202,
STARLINK-2458 - STARLINK-1892,1958087.655,1958747.177,659.522,
STARLINK-2458 - STARLINK-1892,1972400.370,1973069.752,669.382,
STARLINK-2458 - STARLINK-1892,1986713.716,1987391.880,678.164,
STARLINK-2458 - STARLINK-1892,2001026.587,2001714.291,687.703,
STARLINK-2458 - STARLINK-1892,2015340.178,2016036.152,695.975,
STARLINK-2458 - STARLINK-1892,2026790.870,2027493.745,702.876,
STARLINK-2458 - STARLINK-1892,2041103.947,2041815.940,711.993,
STARLINK-2458 - STARLINK-1892,2055417.859,2056137.448,719.589,
STARLINK-2458 - STARLINK-1892,2069731.074,2070459.496,728.422,
STARLINK-2458 - STARLINK-1892,2084045.205,2084780.763,735.558,
STARLINK-2458 - STARLINK-1892,2098358.554,2099102.670,744.116,
STARLINK-2458 - STARLINK-1892,2112672.896,2113423.705,750.809,
STARLINK-2458 - STARLINK-1892,2126986.373,2127745.475,759.102,
STARLINK-2458 - STARLINK-1892,2141300.919,2142066.283,765.364,
STARLINK-2458 - STARLINK-1892,2152752.219,2153523.215,770.996,
STARLINK-2458 - STARLINK-1892,2167065.869,2167844.800,778.932,
STARLINK-2458 - STARLINK-1892,2181380.692,2182165.302,784.611,
STARLINK-2458 - STARLINK-1892,2195694.461,2196486.758,792.297,
STARLINK-2458 - STARLINK-1892,2210009.476,2210807.047,797.572,
STARLINK-2458 - STARLINK-1892,2224323.362,2225128.377,805.014,
STARLINK-2458 - STARLINK-1892,2238638.565,2239448.457,809.892,
STARLINK-2458 - STARLINK-1892,2252952.567,2253769.662,817.096,
STARLINK-2458 - STARLINK-1892,2267267.954,2268089.537,821.583,
STARLINK-2458 - STARLINK-1892,2278719.793,2282410.620,3690.827,
STARLINK-2458 - STARLINK-1892,2293033.952,2293866.912,832.960,
STARLINK-2458 - STARLINK-1892,2307349.593,2308186.504,836.911,
STARLINK-2458 - STARLINK-1892,2321663.863,2322507.417,843.554,
STARLINK-2458 - STARLINK-1892,2335979.683,2336826.811,847.128,
STARLINK-2458 - STARLINK-1892,2350294.063,2351147.604,853.541,
STARLINK-2458 - STARLINK-1892,2364610.060,2365466.802,856.742,
STARLINK-2458 - STARLINK-1892,2378924.548,2379787.475,862.927,
STARLINK-2458 - STARLINK-1892,2390376.821,2394106.478,3729.657,
STARLINK-2458 - STARLINK-1892,2404693.063,2408427.033,3733.970,
STARLINK-2458 - STARLINK-1892,2419007.702,2419882.769,875.067,
STARLINK-2458 - STARLINK-1892,2433324.118,2434201.502,877.385,
STARLINK-2458 - STARLINK-1892,2447638.862,2448521.892,883.029,
STARLINK-2458 - STARLINK-1892,2461955.451,2462840.434,884.982,
STARLINK-2458 - STARLINK-1892,2476270.302,2477160.705,890.404,
STARLINK-2458 - STARLINK-1892,2490587.063,2491479.057,891.994,
STARLINK-2458 - STARLINK-1892,2504902.018,2505799.211,897.193,
STARLINK-2458 - STARLINK-1892,2516354.783,2520117.373,3762.591,
STARLINK-2458 - STARLINK-1892,2530671.784,2534437.410,3765.626,
STARLINK-2458 - STARLINK-1892,2544986.886,2545892.604,905.717,
STARLINK-2458 - STARLINK-1892,2559304.059,2560210.502,906.443,
STARLINK-2458 - STARLINK-1892,2573619.266,2574530.374,911.108,
STARLINK-2458 - STARLINK-1892,2587936.610,2588848.084,911.474,
STARLINK-2458 - STARLINK-2701,0.000,579576.721,579576.721,
STARLINK-2458 - STARLINK-2701,579811.745,593653.414,13841.669,
STARLINK-2458 - STARLINK-2701,594299.193,607855.888,13556.695,
STARLINK-2458 - STARLINK-2701,608796.914,622021.905,13224.991,
STARLINK-2458 - STARLINK-2701,623185.407,630577.350,7391.943,
STARLINK-2458 - STARLINK-2701,637661.798,644741.064,7079.266,
STARLINK-2458 - STARLINK-2701,654983.405,658983.472,4000.067,
STARLINK-2458 - STARLINK-2701,669364.840,670335.291,970.451,
STARLINK-2458 - STARLINK-2701,683939.047,684399.126,460.079,
STARLINK-2458 - STARLINK-1783,3008.740,4154.837,1146.097,
STARLINK-2458 - STARLINK-1783,17302.496,18480.347,1177.851,
STARLINK-2458 - STARLINK-1783,25890.166,32792.678,6902.512,
STARLINK-2458 - STARLINK-1783,43052.641,47116.376,4063.735,
STARLINK-2458 - STARLINK-1783,57348.882,61427.124,4078.241,
STARLINK-2458 - STARLINK-1783,71659.416,78606.177,6946.760,
STARLINK-2458 - STARLINK-1783,85957.381,92927.077,6969.697,
STARLINK-2458 - STARLINK-1783,100269.485,101509.705,1240.220,
STARLINK-2458 - STARLINK-1783,114569.146,115829.238,1260.092,
STARLINK-2458 - STARLINK-1783,128882.842,130136.104,1253.262,
STARLINK-2458 - STARLINK-1783,137460.910,144453.949,6993.039,
STARLINK-2458 - STARLINK-1783,151775.897,158759.158,6983.261,
STARLINK-2458 - STARLINK-1783,168947.071,173075.336,4128.265,
STARLINK-2458 - STARLINK-1783,183250.725,190246.570,6995.845,
STARLINK-2458 - STARLINK-1783,197568.335,204549.075,6980.740,
STARLINK-2458 - STARLINK-1783,211873.625,213139.684,1266.059,
STARLINK-2458 - STARLINK-1783,226192.904,227440.813,1247.910,
STARLINK-2458 - STARLINK-1783,240499.812,241753.075,1253.262,
STARLINK-2458 - STARLINK-1783,249094.943,256052.461,6957.518,
STARLINK-2458 - STARLINK-1783,263403.135,270363.126,6959.991,
STARLINK-2458 - STARLINK-1783,280582.015,284660.739,4078.724,
STARLINK-2458 - STARLINK-1783,294905.410,298969.824,4064.414,
STARLINK-2458 - STARLINK-1783,309216.141,316132.222,6916.082,
STARLINK-2458 - STARLINK-1783,323541.320,324706.616,1165.296,
STARLINK-2458 - STARLINK-1783,337853.627,339013.507,1159.880,
STARLINK-2458 - STARLINK-1783,352180.658,353306.662,1126.004,
STARLINK-2458 - STARLINK-1783,366494.549,367611.980,1117.432,
STARLINK-2458 - STARLINK-1783,377951.906,381903.131,3951.225,
STARLINK-2458 - STARLINK-1783,392281.707,396206.851,3925.144,
STARLINK-2458 - STARLINK-1783,406597.870,410495.845,3897.975,
STARLINK-2458 - STARLINK-1783,420929.856,421931.819,1001.963,
STARLINK-2458 - STARLINK-1783,435247.731,436233.186,985.455,
STARLINK-2458 - STARLINK-1783,449582.178,450518.746,936.569,
STARLINK-2458 - STARLINK-1783,463901.910,464818.269,916.359,
STARLINK-2458 - STARLINK-1783,478239.253,479100.881,861.629,
STARLINK-2458 - STARLINK-1783,492561.097,493398.304,837.206,
STARLINK-2458 - STARLINK-1783,506902.058,507677.246,775.188,
STARLINK-2458 - STARLINK-1783,518369.137,519105.825,736.688,
STARLINK-2458 - STARLINK-1783,532694.801,533399.443,704.642,
STARLINK-2458 - STARLINK-1783,547043.265,547670.811,627.547,
STARLINK-2458 - STARLINK-1783,561373.036,561960.333,587.297,
STARLINK-2458 - STARLINK-1783,575731.124,576222.026,490.902,
STARLINK-2458 - STARLINK-1783,590068.348,590504.104,435.755,
STARLINK-2458 - STARLINK-1783,2473159.858,2473637.346,477.487,
STARLINK-2458 - STARLINK-1783,2487414.976,2487999.967,584.991,
STARLINK-2458 - STARLINK-1783,2501704.348,2502328.548,624.200,
STARLINK-2458 - STARLINK-1783,2515970.814,2516679.804,708.989,
STARLINK-2458 - STARLINK-1783,2530264.405,2531004.122,739.717,
STARLINK-2458 - STARLINK-1783,2544537.420,2545348.810,811.390,
STARLINK-2458 - STARLINK-1783,2555966.263,2559670.179,3703.917,
STARLINK-2458 - STARLINK-1783,2570263.728,2574010.308,3746.580,
STARLINK-2458 - STARLINK-1783,2584542.781,2585473.202,930.421,
STARLINK-2458 - STARLINK-1017,899210.955,906915.386,7704.431,
STARLINK-2458 - STARLINK-1017,907497.604,1281100.054,373602.451,
STARLINK-2458 - STARLINK-1017,1288458.131,1289426.699,968.568,
STARLINK-2458 - STARLINK-1017,2443885.946,2444662.083,776.137,
STARLINK-2458 - STARLINK-1017,2451995.688,2592000.000,140004.312,
STARLINK-2458 - STARLINK-2706,1177126.619,1177711.459,584.840,
STARLINK-2458 - STARLINK-2706,1191355.078,1192166.662,811.584,
STARLINK-2458 - STARLINK-2706,1205646.293,1206562.638,916.345,
STARLINK-2458 - STARLINK-2706,1219906.159,1220986.246,1080.086,
STARLINK-2458 - STARLINK-2706,1234208.913,1235370.865,1161.952,
STARLINK-2458 - STARLINK-2706,1248482.265,1249780.765,1298.500,
STARLINK-2458 - STARLINK-2706,1257073.807,1264159.130,7085.323,
STARLINK-2458 - STARLINK-2706,1271353.853,1278560.702,7206.849,
STARLINK-2458 - STARLINK-2706,1285666.847,1292934.682,7267.835,
STARLINK-2458 - STARLINK-2706,1299952.971,1310195.241,10242.270,
STARLINK-2458 - STARLINK-2706,1314269.981,1324587.611,10317.630,
STARLINK-2458 - STARLINK-2706,1328560.971,1338955.785,10394.815,
STARLINK-2458 - STARLINK-2706,1342881.850,1353343.193,10461.343,
STARLINK-2458 - STARLINK-2706,1354329.009,1367707.542,13378.533,
STARLINK-2458 - STARLINK-2706,1368626.347,1382089.719,13463.372,
STARLINK-2458 - STARLINK-2706,1382953.427,1396449.422,13495.995,
STARLINK-2458 - STARLINK-2706,1397255.872,1410825.453,13569.581,
STARLINK-2458 - STARLINK-2706,1411588.693,1425179.093,13590.400,
STARLINK-2458 - STARLINK-2706,1425897.464,1439547.505,13650.041,
STARLINK-2458 - STARLINK-2706,1440237.700,1453893.207,13655.506,
STARLINK-2458 - STARLINK-2706,1454554.501,1468252.399,13697.898,
STARLINK-2458 - STARLINK-2706,1468903.927,1482588.459,13684.532,
STARLINK-2458 - STARLINK-2706,1483230.310,1522727.998,39497.687,
STARLINK-2458 - STARLINK-2706,1523410.129,1537064.393,13654.264,
STARLINK-2458 - STARLINK-2706,1537782.951,1551377.568,13594.617,
STARLINK-2458 - STARLINK-2706,1552131.445,1565707.038,13575.593,
