starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:16:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1894 - STARLINK-3339,755771.472,756531.581,760.109,
STARLINK-1894 - STARLINK-3339,841996.551,842871.494,874.943,
STARLINK-1894 - STARLINK-3339,928337.717,929077.309,739.593,
STARLINK-1894 - STARLINK-3339,939404.505,940251.012,846.507,
STARLINK-1894 - STARLINK-3339,1025665.944,1026517.576,851.632,
STARLINK-1894 - STARLINK-3339,1112026.647,1112664.561,637.915,
STARLINK-1894 - STARLINK-3339,1123027.822,1123899.997,872.175,
STARLINK-1894 - STARLINK-3339,1209297.440,1210120.243,822.804,
STARLINK-1894 - STARLINK-3339,1295652.455,1296234.139,581.684,
STARLINK-1894 - STARLINK-3339,1306620.864,1307497.901,877.038,
STARLINK-1894 - STARLINK-3339,1392876.398,1393693.903,817.505,
STARLINK-1894 - STARLINK-3339,1479199.339,1479801.834,602.495,
STARLINK-1894 - STARLINK-3339,1490175.659,1491052.000,876.341,
STARLINK-1894 - STARLINK-3339,1576399.762,1577241.124,841.362,
STARLINK-1894 - STARLINK-3339,1587559.434,1588302.964,743.530,
STARLINK-1894 - STARLINK-3339,1662671.855,1663362.370,690.515,
STARLINK-1894 - STARLINK-3339,1673696.332,1674557.631,861.298,
STARLINK-1894 - STARLINK-3339,1759877.175,1760751.361,874.186,
STARLINK-1894 - STARLINK-3339,1771109.419,1771736.671,627.253,
STARLINK-1894 - STARLINK-3339,1846091.193,1846893.098,801.905,
STARLINK-1894 - STARLINK-3339,1857200.617,1857996.945,796.328,
STARLINK-1894 - STARLINK-3339,1943331.038,1944201.435,870.398,
STARLINK-1894 - STARLINK-3339,1954725.863,1955023.082,297.218,
STARLINK-1894 - STARLINK-3339,2026725.400,2027573.307,847.907,
STARLINK-1894 - STARLINK-3339,2040728.705,2041330.818,602.113,
STARLINK-1894 - STARLINK-3339,2112921.180,2113675.814,754.634,
STARLINK-1894 - STARLINK-3339,2123976.892,2124825.372,848.480,
STARLINK-1894 - STARLINK-3339,2199131.358,2199744.322,612.965,
STARLINK-1894 - STARLINK-3339,2210096.074,2210984.398,888.324,
STARLINK-1894 - STARLINK-3339,2296224.817,2297115.549,890.733,
STARLINK-1894 - STARLINK-3339,2307474.533,2308067.479,592.946,
STARLINK-1894 - STARLINK-3339,2382357.516,2383223.976,866.459,
STARLINK-1894 - STARLINK-3339,2393532.939,2394245.833,712.894,
STARLINK-1894 - STARLINK-3339,2465773.410,2466479.267,705.857,
STARLINK-1894 - STARLINK-3339,2476797.569,2477650.468,852.899,
STARLINK-1894 - STARLINK-3339,2551918.952,2552536.687,617.735,
STARLINK-1894 - STARLINK-3339,2562887.007,2563762.681,875.674,
STARLINK-1894 - STARLINK-2474,1018728.125,1019094.139,366.014,
STARLINK-1894 - STARLINK-2474,1033035.291,1033448.564,413.273,
STARLINK-1894 - STARLINK-2474,1047358.119,1047786.433,428.313,
STARLINK-1894 - STARLINK-2474,1061668.485,1062137.643,469.157,
STARLINK-1894 - STARLINK-2474,1075992.353,1076474.485,482.132,
STARLINK-1894 - STARLINK-2474,1090304.940,1090823.457,518.517,
STARLINK-1894 - STARLINK-2474,1144725.523,1145314.793,589.270,
STARLINK-1894 - STARLINK-2474,1159041.590,1159660.243,618.653,
STARLINK-1894 - STARLINK-2474,1173367.632,1173994.963,627.331,
STARLINK-1894 - STARLINK-2474,1187684.740,1188339.353,654.613,
STARLINK-1894 - STARLINK-2474,1202011.247,1202673.623,662.376,
STARLINK-1894 - STARLINK-2474,1216329.258,1217017.092,687.834,
STARLINK-1894 - STARLINK-2474,1230656.194,1231350.951,694.756,
STARLINK-1894 - STARLINK-2474,1244975.005,1245693.599,718.594,
STARLINK-1894 - STARLINK-2474,1259302.344,1260027.073,724.729,
STARLINK-1894 - STARLINK-2474,1270761.118,1271497.206,736.088,
STARLINK-1894 - STARLINK-2474,1285080.925,1285838.831,757.906,
STARLINK-1894 - STARLINK-2474,1299408.797,1300171.796,762.999,
STARLINK-1894 - STARLINK-2474,1313729.249,1314512.756,783.507,
STARLINK-1894 - STARLINK-2474,1328057.487,1328845.371,787.884,
STARLINK-1894 - STARLINK-2474,1342378.542,1343185.708,807.166,
STARLINK-1894 - STARLINK-2474,1356707.139,1357517.982,810.843,
STARLINK-1894 - STARLINK-2474,1371028.765,1371857.728,828.963,
STARLINK-1894 - STARLINK-2474,1385357.716,1386189.667,831.951,
STARLINK-1894 - STARLINK-2474,1399679.885,1400528.847,848.963,
STARLINK-1894 - STARLINK-2474,1411140.579,1414860.454,3719.876,
STARLINK-1894 - STARLINK-2474,1425470.021,1426328.523,858.502,
STARLINK-1894 - STARLINK-2474,1439792.917,1440666.947,874.030,
STARLINK-1894 - STARLINK-2474,1454122.708,1454998.091,875.383,
STARLINK-1894 - STARLINK-2474,1468446.105,1469335.993,889.888,
STARLINK-1894 - STARLINK-2474,1482776.246,1483666.808,890.562,
STARLINK-1894 - STARLINK-2474,1497100.130,1498004.200,904.070,
STARLINK-1894 - STARLINK-2474,1511430.621,1512334.683,904.063,
STARLINK-1894 - STARLINK-2474,1525754.983,1526671.577,916.594,
STARLINK-1894 - STARLINK-2474,1540085.826,1541001.728,915.902,
STARLINK-1894 - STARLINK-2474,1551548.138,1555338.130,3789.991,
STARLINK-1894 - STARLINK-2474,1565873.156,1569667.946,3794.790,
STARLINK-1894 - STARLINK-2474,1580204.495,1584003.863,3799.368,
STARLINK-1894 - STARLINK-2474,1594529.974,1595469.928,939.954,
STARLINK-1894 - STARLINK-2474,1608861.669,1609799.273,937.603,
STARLINK-1894 - STARLINK-2474,1623187.605,1624134.520,946.916,
STARLINK-1894 - STARLINK-2474,1637519.660,1638463.524,943.865,
STARLINK-1894 - STARLINK-2474,1651846.048,1652798.299,952.251,
STARLINK-1894 - STARLINK-2474,1666178.464,1667126.959,948.495,
STARLINK-1894 - STARLINK-2474,1680505.302,1681461.264,955.962,
STARLINK-1894 - STARLINK-2474,1691969.231,1695789.579,3820.347,
STARLINK-1894 - STARLINK-2474,1706302.159,1710123.416,3821.257,
STARLINK-1894 - STARLINK-2474,1720629.623,1724451.381,3821.759,
STARLINK-1894 - STARLINK-2474,1734962.919,1735915.874,952.955,
STARLINK-1894 - STARLINK-2474,1749290.827,1750249.061,958.234,
STARLINK-1894 - STARLINK-2474,1763624.495,1764576.532,952.037,
STARLINK-1894 - STARLINK-2474,1777952.847,1778909.257,956.410,
STARLINK-1894 - STARLINK-2474,1792286.889,1793236.371,949.483,
STARLINK-1894 - STARLINK-2474,1806615.684,1807568.634,952.950,
STARLINK-1894 - STARLINK-2474,1820950.103,1821895.389,945.286,
STARLINK-1894 - STARLINK-2474,1835279.341,1836227.191,947.850,
STARLINK-1894 - STARLINK-2474,1846745.035,1850553.582,3808.547,
STARLINK-1894 - STARLINK-2474,1861079.986,1864884.924,3804.938,
STARLINK-1894 - STARLINK-2474,1875409.846,1879210.947,3801.101,
STARLINK-1894 - STARLINK-2474,1889745.182,1890673.660,928.478,
STARLINK-1894 - STARLINK-2474,1904075.487,1905004.357,928.870,
STARLINK-1894 - STARLINK-2474,1918411.212,1919329.858,918.646,
STARLINK-1894 - STARLINK-2474,1932741.964,1933660.093,918.129,
STARLINK-1894 - STARLINK-2474,1947078.082,1947985.213,907.131,
STARLINK-1894 - STARLINK-2474,1961409.285,1962314.984,905.699,
STARLINK-1894 - STARLINK-2474,1975745.802,1976639.719,893.917,
STARLINK-1894 - STARLINK-2474,1990077.459,1990969.023,891.564,
STARLINK-1894 - STARLINK-2474,2001544.970,2005293.363,3748.393,
STARLINK-1894 - STARLINK-2474,2015882.058,2019622.195,3740.137,
STARLINK-1894 - STARLINK-2474,2030214.360,2031083.219,868.859,
STARLINK-1894 - STARLINK-2474,2044551.867,2045406.992,855.125,
STARLINK-1894 - STARLINK-2474,2058884.639,2059735.153,850.514,
STARLINK-1894 - STARLINK-2474,2073222.576,2074058.506,835.930,
STARLINK-1894 - STARLINK-2474,2087555.828,2088386.176,830.349,
STARLINK-1894 - STARLINK-2474,2101894.210,2102709.094,814.884,
STARLINK-1894 - STARLINK-2474,2116227.955,2117036.262,808.307,
STARLINK-1894 - STARLINK-2474,2130566.801,2131358.725,791.924,
STARLINK-1894 - STARLINK-2474,2144901.057,2145685.373,784.316,
STARLINK-1894 - STARLINK-2474,2156370.581,2160007.357,3636.776,
STARLINK-1894 - STARLINK-2474,2170710.116,2171466.518,756.402,
STARLINK-1894 - STARLINK-2474,2185045.127,2185792.403,747.276,
STARLINK-1894 - STARLINK-2474,2199385.195,2200113.660,728.465,
STARLINK-1894 - STARLINK-2474,2213720.781,2214438.963,718.182,
STARLINK-1894 - STARLINK-2474,2228061.426,2228759.649,698.224,
STARLINK-1894 - STARLINK-2474,2242397.630,2243084.329,686.699,
STARLINK-1894 - STARLINK-2474,2256738.910,2257404.385,665.475,
STARLINK-1894 - STARLINK-2474,2271075.789,2271728.385,652.596,
STARLINK-1894 - STARLINK-2474,2285417.782,2286047.731,629.949,
STARLINK-1894 - STARLINK-2474,2325570.905,2326145.714,574.809,
STARLINK-1894 - STARLINK-2474,2339909.778,2340467.713,557.934,
STARLINK-1894 - STARLINK-2474,2354254.025,2354784.812,530.786,
STARLINK-1894 - STARLINK-2474,2368593.997,2369105.710,511.713,
STARLINK-1894 - STARLINK-2474,2382939.584,2383421.471,481.887,
STARLINK-1894 - STARLINK-2474,2397280.943,2397740.981,460.038,
STARLINK-1894 - STARLINK-2474,2411628.329,2412054.942,426.613,
STARLINK-1894 - STARLINK-3271,525235.337,532277.210,7041.873,
STARLINK-1894 - STARLINK-3271,533220.774,719364.989,186144.215,
STARLINK-1894 - STARLINK-3271,726984.778,727256.219,271.442,
STARLINK-1894 - STARLINK-3271,1296298.219,1482363.188,186064.969,
STARLINK-1894 - STARLINK-3271,1483664.816,1487737.524,4072.708,
STARLINK-1894 - STARLINK-3271,2048006.754,2239338.915,191332.161,
STARLINK-1894 - STARLINK-1906,2307215.692,2308358.933,1143.241,
STARLINK-1894 - STARLINK-1906,2321769.519,2325697.347,3927.829,
STARLINK-1894 - STARLINK-1906,2335679.442,2337253.415,1573.974,
STARLINK-1894 - STARLINK-1906,2344474.137,2357299.711,12825.574,
STARLINK-1894 - STARLINK-1906,2358447.364,2371940.408,13493.044,
STARLINK-1894 - STARLINK-1906,2372884.272,2386305.571,13421.300,
STARLINK-1894 - STARLINK-1906,2386835.617,2592000.000,205164.383,
STARLINK-1894 - STARLINK-2059,6744.440,7275.879,531.439,
STARLINK-1894 - STARLINK-2047,0.000,140211.448,140211.448,
STARLINK-1894 - STARLINK-2047,140456.124,154453.646,13997.523,
STARLINK-1894 - STARLINK-2047,154851.978,168724.347,13872.368,
STARLINK-1894 - STARLINK-2047,169279.377,182995.993,13716.617,
STARLINK-1894 - STARLINK-2047,183644.699,197287.354,13642.655,
STARLINK-1894 - STARLINK-2047,198052.667,208717.171,10664.504,
STARLINK-1894 - STARLINK-2047,212410.505,222996.007,10585.502,
STARLINK-1894 - STARLINK-2047,226811.939,237297.365,10485.426,
STARLINK-1894 - STARLINK-2047,238313.805,251576.905,13263.100,
STARLINK-1894 - STARLINK-2047,252667.607,265881.567,13213.960,
STARLINK-1894 - STARLINK-2047,267066.477,280160.016,13093.540,
STARLINK-1894 - STARLINK-2047,281419.189,288749.562,7330.373,
STARLINK-1894 - STARLINK-2047,295818.869,303026.026,7207.157,
STARLINK-1894 - STARLINK-2047,310171.385,317333.136,7161.751,
STARLINK-1894 - STARLINK-2047,324573.843,331605.520,7031.677,
STARLINK-1894 - STARLINK-2047,341829.401,345912.545,4083.144,
STARLINK-1894 - STARLINK-2047,356183.362,360178.276,3994.914,
STARLINK-1894 - STARLINK-2047,370596.162,374483.970,3887.808,
STARLINK-1894 - STARLINK-2047,384952.702,385908.933,956.231,
STARLINK-1894 - STARLINK-2047,399379.909,400155.936,776.027,
STARLINK-1894 - STARLINK-2047,413742.265,414455.220,712.955,
STARLINK-1894 - STARLINK-2047,428207.048,428664.196,457.148,
STARLINK-1894 - STARLINK-2047,442592.177,442941.110,348.933,
STARLINK-1894 - STARLINK-2197,1486787.463,1486981.048,193.585,
STARLINK-1894 - STARLINK-2197,1501095.943,1501336.580,240.637,
STARLINK-1894 - STARLINK-2197,1515367.800,1515728.922,361.121,
STARLINK-1894 - STARLINK-2197,1529686.734,1530074.017,387.284,
STARLINK-1894 - STARLINK-2197,1543976.554,1544448.379,471.825,
STARLINK-1894 - STARLINK-2197,1598371.288,1598977.209,605.921,
STARLINK-1894 - STARLINK-2197,1612674.828,1613337.811,662.983,
STARLINK-1894 - STARLINK-2197,1627000.946,1627675.778,674.832,
STARLINK-1894 - STARLINK-2197,1641307.287,1642033.562,726.275,
STARLINK-1894 - STARLINK-2197,1655634.384,1656370.567,736.183,
STARLINK-1894 - STARLINK-2197,1669942.879,1670726.180,783.301,
STARLINK-1894 - STARLINK-2197,1684270.811,1685062.367,791.556,
STARLINK-1894 - STARLINK-2197,1698581.046,1699416.223,835.177,
STARLINK-1894 - STARLINK-2197,1712909.722,1713751.683,841.962,
STARLINK-1894 - STARLINK-2197,1724365.902,1728104.062,3738.160,
STARLINK-1894 - STARLINK-2197,1738678.121,1742438.855,3760.734,
STARLINK-1894 - STARLINK-2197,1753007.743,1753913.179,905.436,
STARLINK-1894 - STARLINK-2197,1767321.162,1768263.808,942.647,
STARLINK-1894 - STARLINK-2197,1781651.416,1782597.731,946.315,
STARLINK-1894 - STARLINK-2197,1795965.906,1796947.272,981.366,
STARLINK-1894 - STARLINK-2197,1810296.772,1811280.601,983.829,
STARLINK-1894 - STARLINK-2197,1824612.236,1825629.150,1016.914,
STARLINK-1894 - STARLINK-2197,1838943.701,1839961.897,1018.197,
STARLINK-1894 - STARLINK-2197,1853260.066,1854309.527,1049.461,
STARLINK-1894 - STARLINK-2197,1864719.603,1868641.700,3922.097,
STARLINK-1894 - STARLINK-2197,1879051.895,1882988.467,3936.572,
STARLINK-1894 - STARLINK-2197,1893369.429,1897320.068,3950.639,
STARLINK-1894 - STARLINK-2197,1907702.311,1911666.017,3963.706,
STARLINK-1894 - STARLINK-2197,1922020.632,1923136.656,1116.024,
STARLINK-1894 - STARLINK-2197,1936354.106,1937467.452,1113.346,
STARLINK-1894 - STARLINK-2197,1950673.181,1951812.313,1139.132,
STARLINK-1894 - STARLINK-2197,1965007.252,1966142.528,1135.276,
STARLINK-1894 - STARLINK-2197,1979327.057,1980486.642,1159.586,
STARLINK-1894 - STARLINK-2197,1987930.730,1994816.270,6885.540,
STARLINK-1894 - STARLINK-2197,2002251.104,2009159.658,6908.554,
STARLINK-1894 - STARLINK-2197,2019444.689,2023488.690,4044.001,
STARLINK-1894 - STARLINK-2197,2033780.223,2037831.369,4051.146,
STARLINK-1894 - STARLINK-2197,2048101.706,2052159.795,4058.089,
STARLINK-1894 - STARLINK-2197,2062437.864,2069361.829,6923.965,
STARLINK-1894 - STARLINK-2197,2076760.025,2083703.400,6943.375,
STARLINK-1894 - STARLINK-2197,2091096.815,2092297.140,1200.325,
STARLINK-1894 - STARLINK-2197,2105419.643,2106638.168,1218.525,
STARLINK-1894 - STARLINK-2197,2119757.077,2120965.101,1208.024,
STARLINK-1894 - STARLINK-2197,2134080.563,2135305.459,1224.896,
STARLINK-1894 - STARLINK-2197,2142686.230,2149631.752,6945.522,
STARLINK-1894 - STARLINK-2197,2157010.237,2163971.449,6961.212,
STARLINK-1894 - STARLINK-2197,2174208.040,2178297.092,4089.052,
STARLINK-1894 - STARLINK-2197,2188547.057,2192636.136,4089.079,
STARLINK-1894 - STARLINK-2197,2202872.090,2206961.118,4089.027,
STARLINK-1894 - STARLINK-2197,2217211.784,2224158.902,6947.118,
STARLINK-1894 - STARLINK-2197,2231537.449,2238496.920,6959.471,
STARLINK-1894 - STARLINK-2197,2245877.829,2247088.543,1210.713,
STARLINK-1894 - STARLINK-2197,2260204.119,2261426.056,1221.937,
STARLINK-1894 - STARLINK-2197,2274545.197,2275749.406,1204.209,
STARLINK-1894 - STARLINK-2197,2288872.104,2290086.297,1214.193,
STARLINK-1894 - STARLINK-2197,2297480.045,2304408.946,6928.901,
STARLINK-1894 - STARLINK-2197,2311807.440,2318745.223,6937.783,
STARLINK-1894 - STARLINK-2197,2329009.498,2333067.158,4057.661,
STARLINK-1894 - STARLINK-2197,2343352.298,2347402.830,4050.533,
STARLINK-1894 - STARLINK-2197,2357680.654,2361724.036,4043.382,
STARLINK-1894 - STARLINK-2197,2372024.197,2378917.519,6893.322,
STARLINK-1894 - STARLINK-2197,2386353.145,2387521.251,1168.106,
STARLINK-1894 - STARLINK-2197,2400697.447,2401841.406,1143.959,
STARLINK-1894 - STARLINK-2197,2415026.980,2416175.660,1148.680,
STARLINK-1894 - STARLINK-2197,2429372.064,2430495.037,1122.973,
STARLINK-1894 - STARLINK-2197,2443702.176,2444828.713,1126.537,
STARLINK-1894 - STARLINK-2197,2452312.755,2459147.285,6834.530,
STARLINK-1894 - STARLINK-2197,2469518.864,2473480.389,3961.525,
STARLINK-1894 - STARLINK-2197,2483849.779,2487798.122,3948.342,
STARLINK-1894 - STARLINK-2197,2498196.859,2502130.657,3933.798,
STARLINK-1894 - STARLINK-2197,2512528.346,2516447.508,3919.162,
STARLINK-1894 - STARLINK-2197,2526876.329,2527906.846,1030.517,
STARLINK-1894 - STARLINK-2197,2541208.388,2542238.587,1030.198,
STARLINK-1894 - STARLINK-2197,2555557.331,2556554.110,996.779,
STARLINK-1894 - STARLINK-2197,2569889.968,2570885.279,995.311,
STARLINK-1894 - STARLINK-2197,2584239.946,2585199.766,959.820,
STARLINK-1894 - STARLINK-3057,316584.339,316820.395,236.056,
STARLINK-1894 - STARLINK-3057,330912.911,331235.892,322.981,
STARLINK-1894 - STARLINK-3057,345230.722,345662.830,432.108,
STARLINK-1894 - STARLINK-3057,359577.902,360059.759,481.857,
STARLINK-1894 - STARLINK-3057,373912.113,374470.245,558.132,
STARLINK-1894 - STARLINK-3057,388266.175,388860.332,594.157,
STARLINK-1894 - STARLINK-3057,402608.366,403262.786,654.420,
STARLINK-1894 - STARLINK-3057,416966.711,417648.633,681.922,
STARLINK-1894 - STARLINK-3057,431314.177,432045.759,731.582,
STARLINK-1894 - STARLINK-3057,442798.623,446428.404,3629.782,
STARLINK-1894 - STARLINK-3057,457161.352,460821.440,3660.087,
STARLINK-1894 - STARLINK-3057,471514.262,475201.401,3687.139,
STARLINK-1894 - STARLINK-3057,485879.590,486708.934,829.344,
STARLINK-1894 - STARLINK-3057,500235.681,501097.305,861.624,
STARLINK-1894 - STARLINK-3057,514603.369,515473.973,870.604,
STARLINK-1894 - STARLINK-3057,528962.304,529859.447,897.143,
STARLINK-1894 - STARLINK-3057,543332.201,544233.960,901.759,
STARLINK-1894 - STARLINK-3057,557693.753,558616.765,923.013,
STARLINK-1894 - STARLINK-3057,572065.751,572989.232,923.481,
STARLINK-1894 - STARLINK-3057,586429.756,587369.536,939.780,
STARLINK-1894 - STARLINK-3057,600803.771,601740.043,936.272,
STARLINK-1894 - STARLINK-3057,615170.102,616117.976,947.874,
STARLINK-1894 - STARLINK-3057,629546.060,630486.598,940.539,
STARLINK-1894 - STARLINK-3057,643914.610,644862.269,947.660,
STARLINK-1894 - STARLINK-3057,658292.441,659229.076,936.634,
STARLINK-1894 - STARLINK-3057,672663.118,673602.582,939.464,
STARLINK-1894 - STARLINK-3057,687042.758,687967.637,924.879,
STARLINK-1894 - STARLINK-3057,701415.482,702339.065,923.583,
STARLINK-1894 - STARLINK-3057,715796.868,716702.430,905.562,
