starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:17:48 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1564 - STARLINK-3860,173288.274,183263.520,9975.246,
STARLINK-1564 - STARLINK-3860,190419.562,191349.507,929.945,
STARLINK-1564 - STARLINK-3860,305192.447,306619.565,1427.117,
STARLINK-1564 - STARLINK-3860,313450.369,323369.854,9919.486,
STARLINK-1564 - STARLINK-3860,330895.549,331294.027,398.478,
STARLINK-1564 - STARLINK-3860,439851.609,449746.838,9895.229,
STARLINK-1564 - STARLINK-3860,456527.300,458058.636,1531.336,
STARLINK-1564 - STARLINK-3860,571900.058,572731.610,831.552,
STARLINK-1564 - STARLINK-3860,579949.762,589967.205,10017.442,
STARLINK-1564 - STARLINK-3860,591086.600,598144.303,7057.703,
STARLINK-1564 - STARLINK-3860,711928.045,713122.791,1194.746,
STARLINK-1564 - STARLINK-3860,722844.912,730114.154,7269.242,
STARLINK-1564 - STARLINK-3860,731358.860,738203.541,6844.681,
STARLINK-1564 - STARLINK-3860,849300.513,856352.811,7052.298,
STARLINK-1564 - STARLINK-3860,857447.591,864785.907,7338.316,
STARLINK-1564 - STARLINK-3860,874651.084,875573.791,922.707,
STARLINK-1564 - STARLINK-3860,989358.102,996632.527,7274.425,
STARLINK-1564 - STARLINK-3860,997630.085,1007630.257,10000.172,
STARLINK-1564 - STARLINK-3860,1124049.194,1136832.713,12783.519,
STARLINK-1564 - STARLINK-3860,1137846.782,1147671.663,9824.881,
STARLINK-1564 - STARLINK-3860,1256125.672,1256974.314,848.642,
STARLINK-1564 - STARLINK-3860,1264115.583,1274245.911,10130.328,
STARLINK-1564 - STARLINK-3860,1281041.660,1282407.960,1366.300,
STARLINK-1564 - STARLINK-3860,1396111.852,1397414.250,1302.398,
STARLINK-1564 - STARLINK-3860,1404238.611,1414406.862,10168.251,
STARLINK-1564 - STARLINK-3860,1421443.904,1422423.229,979.325,
STARLINK-1564 - STARLINK-3860,1530857.825,1540665.522,9807.697,
STARLINK-1564 - STARLINK-3860,1541621.368,1554496.161,12874.793,
STARLINK-1564 - STARLINK-3860,1670861.823,1680928.702,10066.879,
STARLINK-1564 - STARLINK-3860,1681774.547,1689210.695,7436.148,
STARLINK-1564 - STARLINK-3860,1802983.204,1803776.178,792.974,
STARLINK-1564 - STARLINK-3860,1810933.028,1821156.583,10223.555,
STARLINK-1564 - STARLINK-3860,1822009.759,1829281.945,7272.186,
STARLINK-1564 - STARLINK-3860,1940348.327,1947177.434,6829.107,
STARLINK-1564 - STARLINK-3860,1948310.452,1961296.006,12985.554,
STARLINK-1564 - STARLINK-3860,1962288.774,1969331.529,7042.755,
STARLINK-1564 - STARLINK-3860,2080347.833,2087515.912,7168.079,
STARLINK-1564 - STARLINK-3860,2088390.395,2098703.525,10313.130,
STARLINK-1564 - STARLINK-3860,2105608.540,2106712.765,1104.225,
STARLINK-1564 - STARLINK-3860,2220368.352,2227840.097,7471.745,
STARLINK-1564 - STARLINK-3860,2228531.682,2238809.466,10277.783,
STARLINK-1564 - STARLINK-3860,2246168.080,2246577.405,409.325,
STARLINK-1564 - STARLINK-3860,2355099.753,2378845.338,23745.585,
STARLINK-1564 - STARLINK-3860,2487314.325,2487915.593,601.268,
STARLINK-1564 - STARLINK-3860,2495122.064,2505495.036,10372.972,
STARLINK-1564 - STARLINK-3860,2506109.676,2513606.208,7496.531,
STARLINK-1564 - STARLINK-1969,1238340.878,1238652.410,311.532,
STARLINK-1564 - STARLINK-1969,1252621.177,1252990.787,369.609,
STARLINK-1564 - STARLINK-1969,1266928.708,1267301.376,372.668,
STARLINK-1564 - STARLINK-1969,1281213.109,1281635.614,422.505,
STARLINK-1564 - STARLINK-1969,1335555.039,1336043.149,488.111,
STARLINK-1564 - STARLINK-1969,1349844.755,1350371.981,527.226,
STARLINK-1564 - STARLINK-1969,1364153.236,1364681.576,528.340,
STARLINK-1564 - STARLINK-1969,1378444.323,1379009.000,564.676,
STARLINK-1564 - STARLINK-1969,1392752.992,1393318.393,565.401,
STARLINK-1564 - STARLINK-1969,1407045.190,1407644.669,599.479,
STARLINK-1564 - STARLINK-1969,1432794.756,1433407.747,612.991,
STARLINK-1564 - STARLINK-1969,1447088.208,1447732.716,644.507,
STARLINK-1564 - STARLINK-1969,1461397.264,1462041.690,644.426,
STARLINK-1564 - STARLINK-1969,1475691.459,1476365.880,674.421,
STARLINK-1564 - STARLINK-1969,1490000.659,1490674.696,674.037,
STARLINK-1564 - STARLINK-1969,1504295.501,1504998.201,702.700,
STARLINK-1564 - STARLINK-1969,1518604.840,1519306.866,702.026,
STARLINK-1564 - STARLINK-1969,1532900.253,1533629.762,729.509,
STARLINK-1564 - STARLINK-1969,1544342.338,1545082.188,739.851,
STARLINK-1564 - STARLINK-1969,1558651.864,1559390.647,738.783,
STARLINK-1564 - STARLINK-1969,1572947.978,1573712.790,764.812,
STARLINK-1564 - STARLINK-1969,1587257.634,1588021.105,763.471,
STARLINK-1564 - STARLINK-1969,1601554.193,1602342.766,788.573,
STARLINK-1564 - STARLINK-1969,1615863.977,1616650.940,786.962,
STARLINK-1564 - STARLINK-1969,1630160.943,1630972.157,811.214,
STARLINK-1564 - STARLINK-1969,1644470.854,1645280.190,809.336,
STARLINK-1564 - STARLINK-1969,1655913.747,1659600.996,3687.249,
STARLINK-1564 - STARLINK-1969,1670211.229,1671052.383,841.153,
STARLINK-1564 - STARLINK-1969,1684521.317,1685360.220,838.903,
STARLINK-1564 - STARLINK-1969,1698819.138,1699680.493,861.356,
STARLINK-1564 - STARLINK-1969,1713129.352,1713988.190,858.839,
STARLINK-1564 - STARLINK-1969,1727427.489,1728308.111,880.622,
STARLINK-1564 - STARLINK-1969,1741737.829,1742615.667,877.838,
STARLINK-1564 - STARLINK-1969,1753181.340,1756935.253,3753.913,
STARLINK-1564 - STARLINK-1969,1767479.890,1771242.668,3762.778,
STARLINK-1564 - STARLINK-1969,1781790.408,1782693.339,902.931,
STARLINK-1564 - STARLINK-1969,1796089.235,1797012.483,923.248,
STARLINK-1564 - STARLINK-1969,1810399.881,1811319.699,919.819,
STARLINK-1564 - STARLINK-1969,1824698.971,1825638.544,939.573,
STARLINK-1564 - STARLINK-1969,1839009.745,1839945.616,935.871,
STARLINK-1564 - STARLINK-1969,1853309.087,1854264.173,955.086,
STARLINK-1564 - STARLINK-1969,1864753.238,1868571.100,3817.862,
STARLINK-1564 - STARLINK-1969,1879064.196,1882889.380,3825.184,
STARLINK-1564 - STARLINK-1969,1893363.874,1894339.346,975.472,
STARLINK-1564 - STARLINK-1969,1907674.963,1908646.067,971.104,
STARLINK-1564 - STARLINK-1969,1921974.871,1922963.973,989.102,
STARLINK-1564 - STARLINK-1969,1936286.094,1937270.545,984.451,
STARLINK-1564 - STARLINK-1969,1950586.224,1951588.194,1001.970,
STARLINK-1564 - STARLINK-1969,1964897.582,1965894.615,997.032,
STARLINK-1564 - STARLINK-1969,1976342.277,1980212.013,3869.736,
STARLINK-1564 - STARLINK-1969,1990642.707,1994518.280,3875.573,
STARLINK-1564 - STARLINK-1969,2004954.258,2008835.434,3881.177,
STARLINK-1564 - STARLINK-1969,2019254.897,2020284.692,1029.796,
STARLINK-1564 - STARLINK-1969,2033566.586,2034590.742,1024.155,
STARLINK-1564 - STARLINK-1969,2047867.429,2048907.563,1040.134,
STARLINK-1564 - STARLINK-1969,2062179.259,2063213.454,1034.195,
STARLINK-1564 - STARLINK-1969,2076480.300,2077530.043,1049.742,
STARLINK-1564 - STARLINK-1969,2087925.544,2091835.773,3910.229,
STARLINK-1564 - STARLINK-1969,2102237.575,2106152.134,3914.559,
STARLINK-1564 - STARLINK-1969,2116538.888,2120457.702,3918.814,
STARLINK-1564 - STARLINK-1969,2130851.066,2131906.364,1055.299,
STARLINK-1564 - STARLINK-1969,2145152.569,2146222.413,1069.844,
STARLINK-1564 - STARLINK-1969,2159464.893,2160527.749,1062.855,
STARLINK-1564 - STARLINK-1969,2173766.584,2174843.578,1076.994,
STARLINK-1564 - STARLINK-1969,2188079.058,2189148.745,1069.687,
STARLINK-1564 - STARLINK-1969,2199524.818,2203464.359,3939.541,
STARLINK-1564 - STARLINK-1969,2213826.766,2217769.355,3942.589,
STARLINK-1564 - STARLINK-1969,2228139.453,2232084.756,3945.304,
STARLINK-1564 - STARLINK-1969,2242441.582,2243532.808,1091.226,
STARLINK-1564 - STARLINK-1969,2256754.423,2257837.561,1083.138,
STARLINK-1564 - STARLINK-1969,2271056.731,2272152.668,1095.937,
STARLINK-1564 - STARLINK-1969,2285369.728,2286457.244,1087.516,
STARLINK-1564 - STARLINK-1969,2299672.213,2300772.145,1099.932,
STARLINK-1564 - STARLINK-1969,2311118.499,2315076.542,3958.042,
STARLINK-1564 - STARLINK-1969,2325431.718,2329391.238,3959.520,
STARLINK-1564 - STARLINK-1969,2339734.448,2343695.453,3961.005,
STARLINK-1564 - STARLINK-1969,2354047.827,2360866.615,6818.788,
STARLINK-1564 - STARLINK-1969,2368350.730,2369457.325,1106.595,
STARLINK-1564 - STARLINK-1969,2382664.273,2383761.281,1097.008,
STARLINK-1564 - STARLINK-1969,2396967.346,2398075.497,1108.151,
STARLINK-1564 - STARLINK-1969,2411281.054,2412379.265,1098.211,
STARLINK-1564 - STARLINK-1969,2422727.860,2426693.284,3965.424,
STARLINK-1564 - STARLINK-1969,2437031.171,2440996.862,3965.691,
STARLINK-1564 - STARLINK-1969,2451345.113,2455310.686,3965.574,
STARLINK-1564 - STARLINK-1969,2465648.591,2472480.943,6832.352,
STARLINK-1564 - STARLINK-1969,2479962.702,2481060.846,1098.144,
STARLINK-1564 - STARLINK-1969,2494266.347,2495374.401,1108.055,
STARLINK-1564 - STARLINK-1969,2508580.630,2509677.511,1096.881,
STARLINK-1564 - STARLINK-1969,2522884.439,2523990.876,1106.437,
STARLINK-1564 - STARLINK-1969,2534331.771,2538293.787,3962.016,
STARLINK-1564 - STARLINK-1969,2548646.299,2552606.964,3960.665,
STARLINK-1564 - STARLINK-1969,2562950.336,2566909.671,3959.335,
STARLINK-1564 - STARLINK-1969,2577265.042,2584079.014,6813.972,
STARLINK-1564 - STARLINK-1969,2591569.241,2592000.000,430.759,
STARLINK-1564 - STARLINK-1498,2357928.285,2358406.656,478.371,
STARLINK-1564 - STARLINK-1498,2372240.617,2372739.884,499.267,
STARLINK-1564 - STARLINK-1498,2386516.494,2387109.457,592.964,
STARLINK-1564 - STARLINK-1498,2400831.185,2401440.310,609.125,
STARLINK-1564 - STARLINK-1498,2415114.321,2415802.620,688.298,
STARLINK-1564 - STARLINK-1498,2429430.499,2430131.968,701.469,
STARLINK-1564 - STARLINK-1498,2443718.267,2444489.643,771.376,
STARLINK-1564 - STARLINK-1498,2455161.142,2458817.884,3656.742,
STARLINK-1564 - STARLINK-1498,2469478.777,2470291.015,812.237,
STARLINK-1564 - STARLINK-1498,2483770.934,2484644.299,873.365,
STARLINK-1564 - STARLINK-1498,2498089.383,2498971.329,881.946,
STARLINK-1564 - STARLINK-1498,2512383.844,2513322.309,938.466,
STARLINK-1564 - STARLINK-1498,2526703.001,2527648.611,945.610,
STARLINK-1564 - STARLINK-1498,2540999.343,2541997.709,998.366,
STARLINK-1564 - STARLINK-1498,2555319.141,2556323.348,1004.206,
STARLINK-1564 - STARLINK-1498,2566766.225,2570670.857,3904.632,
STARLINK-1564 - STARLINK-1498,2581064.731,2584995.874,3931.144,
STARLINK-1564 - STARLINK-2275,0.000,464289.721,464289.721,
STARLINK-1564 - STARLINK-2275,468050.195,478251.334,10201.140,
STARLINK-1564 - STARLINK-2275,485524.275,486834.237,1309.962,
STARLINK-1564 - STARLINK-1635,3182.288,4027.287,844.999,
STARLINK-1564 - STARLINK-1635,17508.312,18346.595,838.283,
STARLINK-1564 - STARLINK-1635,31833.181,32667.423,834.242,
STARLINK-1564 - STARLINK-1635,46159.411,46986.504,827.093,
STARLINK-1564 - STARLINK-1635,60484.412,61307.202,822.790,
STARLINK-1564 - STARLINK-1635,71945.001,75626.051,3681.050,
STARLINK-1564 - STARLINK-1635,86271.526,87081.767,810.241,
STARLINK-1564 - STARLINK-1635,100596.714,101402.281,805.567,
STARLINK-1564 - STARLINK-1635,114923.458,115720.796,797.339,
STARLINK-1564 - STARLINK-1635,129248.781,130041.179,792.397,
STARLINK-1564 - STARLINK-1635,143575.749,144359.448,783.699,
STARLINK-1564 - STARLINK-1635,157901.209,158679.696,778.487,
STARLINK-1564 - STARLINK-1635,172228.408,172997.712,769.305,
STARLINK-1564 - STARLINK-1635,186554.007,187317.824,763.817,
STARLINK-1564 - STARLINK-1635,200881.446,201635.579,754.134,
STARLINK-1564 - STARLINK-1635,212342.770,213090.612,747.843,
STARLINK-1564 - STARLINK-1635,226668.567,227410.528,741.962,
STARLINK-1564 - STARLINK-1635,240996.358,241727.902,731.544,
STARLINK-1564 - STARLINK-1635,255322.301,256047.674,725.373,
STARLINK-1564 - STARLINK-1635,269650.359,270364.761,714.402,
STARLINK-1564 - STARLINK-1635,283976.451,284684.385,707.934,
STARLINK-1564 - STARLINK-1635,298304.789,299001.172,696.383,
STARLINK-1564 - STARLINK-1635,312631.035,313320.642,689.607,
STARLINK-1564 - STARLINK-1635,326959.670,327637.112,677.442,
STARLINK-1564 - STARLINK-1635,352748.228,353410.595,662.367,
STARLINK-1564 - STARLINK-1635,367077.312,367726.589,649.277,
STARLINK-1564 - STARLINK-1635,381403.957,382045.661,641.704,
STARLINK-1564 - STARLINK-1635,395733.392,396361.286,627.894,
STARLINK-1564 - STARLINK-1635,410060.220,410680.176,619.956,
STARLINK-1564 - STARLINK-1635,424390.034,424995.401,605.367,
STARLINK-1564 - STARLINK-1635,438717.058,439314.094,597.036,
STARLINK-1564 - STARLINK-1635,453047.290,453628.884,581.594,
STARLINK-1564 - STARLINK-1635,493168.602,493714.575,545.973,
STARLINK-1564 - STARLINK-1635,507496.174,508032.718,536.545,
STARLINK-1564 - STARLINK-1635,521827.620,522346.250,518.630,
STARLINK-1564 - STARLINK-1635,536155.468,536664.116,508.648,
STARLINK-1564 - STARLINK-1635,550487.548,550976.997,489.449,
STARLINK-1564 - STARLINK-1635,564815.715,565294.542,478.828,
STARLINK-1564 - STARLINK-1635,579148.542,579606.660,458.118,
STARLINK-1564 - STARLINK-1635,647940.783,648311.916,371.133,
STARLINK-1564 - STARLINK-1635,662270.673,662627.728,357.055,
STARLINK-1564 - STARLINK-1635,676607.780,676935.511,327.730,
STARLINK-1564 - STARLINK-1635,690938.607,691250.383,311.775,
STARLINK-1564 - STARLINK-1865,6984.052,7386.176,402.125,
STARLINK-1564 - STARLINK-1865,21371.838,21687.043,315.204,
STARLINK-1564 - STARLINK-1865,896358.693,896693.341,334.648,
STARLINK-1564 - STARLINK-1865,910657.547,911083.417,425.870,
STARLINK-1564 - STARLINK-1865,924958.373,925470.834,512.461,
STARLINK-1564 - STARLINK-1865,939272.402,939845.699,573.297,
STARLINK-1564 - STARLINK-1865,953584.058,954222.323,638.266,
STARLINK-1564 - STARLINK-1865,967905.356,968589.881,684.525,
STARLINK-1564 - STARLINK-1865,982223.288,982960.268,736.980,
STARLINK-1564 - STARLINK-1865,996549.571,997322.800,773.230,
STARLINK-1564 - STARLINK-1865,1010872.121,1011688.611,816.490,
STARLINK-1564 - STARLINK-1865,1022333.925,1026047.060,3713.134,
STARLINK-1564 - STARLINK-1865,1036665.724,1040409.051,3743.327,
STARLINK-1564 - STARLINK-1865,1050993.565,1051895.214,901.649,
STARLINK-1564 - STARLINK-1865,1065328.861,1066248.627,919.766,
STARLINK-1564 - STARLINK-1865,1079660.099,1080605.862,945.764,
STARLINK-1564 - STARLINK-1865,1093998.741,1094955.885,957.144,
STARLINK-1564 - STARLINK-1865,1108333.229,1109309.921,976.693,
STARLINK-1564 - STARLINK-1865,1122675.158,1123656.616,981.459,
STARLINK-1564 - STARLINK-1865,1137012.821,1138007.532,994.711,
STARLINK-1564 - STARLINK-1865,1151358.025,1152350.914,992.889,
STARLINK-1564 - STARLINK-1865,1165698.824,1166698.750,999.926,
STARLINK-1564 - STARLINK-1865,1177175.019,1181038.807,3863.788,
STARLINK-1564 - STARLINK-1865,1191524.842,1195383.588,3858.746,
STARLINK-1564 - STARLINK-1865,1205870.000,1209720.286,3850.287,
STARLINK-1564 - STARLINK-1865,1220223.176,1224062.019,3838.843,
STARLINK-1564 - STARLINK-1865,1234571.445,1235531.583,960.138,
STARLINK-1564 - STARLINK-1865,1248928.059,1249863.468,935.409,
STARLINK-1564 - STARLINK-1865,1263279.469,1264200.897,921.428,
STARLINK-1564 - STARLINK-1865,1277639.671,1278529.182,889.511,
STARLINK-1564 - STARLINK-1865,1291994.312,1292863.439,869.128,
STARLINK-1564 - STARLINK-1865,1306358.377,1307187.855,829.478,
STARLINK-1564 - STARLINK-1865,1320716.458,1321518.728,802.270,
STARLINK-1564 - STARLINK-1865,1335084.905,1335838.761,753.856,
STARLINK-1564 - STARLINK-1865,1349446.880,1350165.792,718.911,
STARLINK-1564 - STARLINK-1865,1363820.744,1364480.413,659.668,
STARLINK-1564 - STARLINK-1865,1378187.626,1378802.586,614.960,
STARLINK-1564 - STARLINK-1865,2350715.691,2351394.349,678.657,
STARLINK-1564 - STARLINK-1865,2365038.920,2365760.329,721.409,
STARLINK-1564 - STARLINK-1865,2379357.989,2380130.526,772.536,
STARLINK-1564 - STARLINK-1865,2393686.024,2394491.688,805.664,
STARLINK-1564 - STARLINK-1865,2408009.628,2408857.357,847.729,
STARLINK-1564 - STARLINK-1865,2422341.722,2423214.451,872.729,
STARLINK-1564 - STARLINK-1865,2436669.230,2437576.222,906.991,
STARLINK-1564 - STARLINK-1865,2451005.039,2451929.595,924.556,
STARLINK-1564 - STARLINK-1865,2465336.138,2466287.782,951.644,
STARLINK-1564 - STARLINK-1865,2479675.509,2480637.592,962.083,
STARLINK-1564 - STARLINK-1865,2491145.646,2494992.353,3846.707,
STARLINK-1564 - STARLINK-1865,2505481.523,2509338.661,3857.138,
STARLINK-1564 - STARLINK-1865,2519825.800,2523690.079,3864.279,
STARLINK-1564 - STARLINK-1865,2534165.006,2538032.896,3867.890,
STARLINK-1564 - STARLINK-1865,2548512.793,2549508.683,995.890,
STARLINK-1564 - STARLINK-1865,2562855.294,2563855.491,1000.198,
STARLINK-1564 - STARLINK-1865,2577206.624,2578193.385,986.761,
STARLINK-1564 - STARLINK-1865,2591552.403,2592000.000,447.597,
STARLINK-1564 - STARLINK-1139,0.000,620.614,620.614,
STARLINK-1564 - STARLINK-1139,13981.233,14934.330,953.097,
STARLINK-1564 - STARLINK-1139,28295.104,29252.930,957.826,
STARLINK-1564 - STARLINK-1139,42613.921,43566.629,952.708,
STARLINK-1564 - STARLINK-1139,56927.780,57885.223,957.443,
STARLINK-1564 - STARLINK-1139,68380.847,72198.905,3818.058,
STARLINK-1564 - STARLINK-1139,82699.667,86517.492,3817.825,
STARLINK-1564 - STARLINK-1139,97013.508,100831.157,3817.650,
STARLINK-1564 - STARLINK-1139,111332.329,112284.052,951.723,
STARLINK-1564 - STARLINK-1139,125646.158,126602.629,956.472,
STARLINK-1564 - STARLINK-1139,139964.980,140916.271,951.291,
STARLINK-1564 - STARLINK-1139,154278.796,155234.842,956.045,
STARLINK-1564 - STARLINK-1139,168597.620,169548.466,950.846,
STARLINK-1564 - STARLINK-1139,182911.424,183867.030,955.606,
STARLINK-1564 - STARLINK-1139,194364.473,198180.638,3816.166,
STARLINK-1564 - STARLINK-1139,208683.298,212499.195,3815.898,
STARLINK-1564 - STARLINK-1139,222997.085,226812.786,3815.701,
STARLINK-1564 - STARLINK-1139,237315.912,238265.639,949.728,
STARLINK-1564 - STARLINK-1139,251629.687,252584.187,954.500,
STARLINK-1564 - STARLINK-1139,265948.514,266897.754,949.240,
STARLINK-1564 - STARLINK-1139,280262.278,281216.295,954.017,
STARLINK-1564 - STARLINK-1139,294581.106,295529.846,948.740,
STARLINK-1564 - STARLINK-1139,308894.858,309848.379,953.521,
STARLINK-1564 - STARLINK-1139,320347.887,324161.914,3814.026,
STARLINK-1564 - STARLINK-1139,334666.717,338480.440,3813.723,
STARLINK-1564 - STARLINK-1139,348980.452,349933.258,952.806,
STARLINK-1564 - STARLINK-1139,363299.283,364246.769,947.486,
STARLINK-1564 - STARLINK-1139,377613.006,378565.285,952.279,
STARLINK-1564 - STARLINK-1139,391931.837,392878.780,946.942,
STARLINK-1564 - STARLINK-1139,406245.550,407197.289,951.739,
STARLINK-1564 - STARLINK-1139,420564.382,421510.767,946.386,
STARLINK-1564 - STARLINK-1139,434878.082,435829.269,951.187,
STARLINK-1564 - STARLINK-1139,446331.092,450142.731,3811.638,
STARLINK-1564 - STARLINK-1139,460649.925,464461.225,3811.300,
STARLINK-1564 - STARLINK-1139,474963.610,475914.001,950.391,
STARLINK-1564 - STARLINK-1139,489282.443,490227.440,944.997,
STARLINK-1564 - STARLINK-1139,503596.117,504545.924,949.807,
STARLINK-1564 - STARLINK-1139,517914.950,518859.346,944.396,
