starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:18:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1209 - STARLINK-2309,1256248.291,1260286.355,4038.064,
STARLINK-1209 - STARLINK-2309,1270567.853,1274598.305,4030.453,
STARLINK-1209 - STARLINK-2309,1284905.894,1288926.902,4021.008,
STARLINK-1209 - STARLINK-2309,1299225.507,1306111.080,6885.573,
STARLINK-1209 - STARLINK-2309,1313563.803,1314694.584,1130.780,
STARLINK-1209 - STARLINK-2309,1327883.464,1329023.137,1139.674,
STARLINK-1209 - STARLINK-2309,1342222.027,1343334.389,1112.362,
STARLINK-1209 - STARLINK-2309,1356541.732,1357662.916,1121.185,
STARLINK-1209 - STARLINK-2309,1370880.574,1371973.857,1093.284,
STARLINK-1209 - STARLINK-2309,1382344.085,1386302.361,3958.276,
STARLINK-1209 - STARLINK-2309,1396663.845,1400612.978,3949.133,
STARLINK-1209 - STARLINK-2309,1411003.101,1414941.463,3938.362,
STARLINK-1209 - STARLINK-2309,1425322.896,1429251.740,3928.844,
STARLINK-1209 - STARLINK-2309,1439662.466,1440707.141,1044.675,
STARLINK-1209 - STARLINK-2309,1453982.291,1455035.607,1053.316,
STARLINK-1209 - STARLINK-2309,1468322.195,1469345.379,1023.184,
STARLINK-1209 - STARLINK-2309,1482642.046,1483673.836,1031.790,
STARLINK-1209 - STARLINK-2309,1496982.303,1497983.222,1000.919,
STARLINK-1209 - STARLINK-2309,1511302.174,1512311.676,1009.502,
STARLINK-1209 - STARLINK-2309,1522766.334,1526620.654,3854.320,
STARLINK-1209 - STARLINK-2309,1537107.127,1540949.109,3841.982,
STARLINK-1209 - STARLINK-2309,1551427.017,1555257.652,3830.635,
STARLINK-1209 - STARLINK-2309,1565768.226,1566712.325,944.099,
STARLINK-1209 - STARLINK-2309,1580088.123,1581040.792,952.670,
STARLINK-1209 - STARLINK-2309,1594429.779,1595348.674,918.894,
STARLINK-1209 - STARLINK-2309,1608749.676,1609677.158,927.482,
STARLINK-1209 - STARLINK-2309,1623091.819,1623984.523,892.704,
STARLINK-1209 - STARLINK-2309,1637411.707,1638313.032,901.325,
STARLINK-1209 - STARLINK-2309,1651754.380,1652619.836,865.456,
STARLINK-1209 - STARLINK-2309,1666074.251,1666948.377,874.126,
STARLINK-1209 - STARLINK-2309,1677539.421,1681254.569,3715.147,
STARLINK-1209 - STARLINK-2309,1691882.927,1692708.289,825.362,
STARLINK-1209 - STARLINK-2309,1706202.756,1707036.893,834.137,
STARLINK-1209 - STARLINK-2309,1720546.934,1721342.121,795.187,
STARLINK-1209 - STARLINK-2309,1734866.719,1735670.785,804.066,
STARLINK-1209 - STARLINK-2309,1749211.650,1749975.230,763.580,
STARLINK-1209 - STARLINK-2309,1763531.375,1764303.969,772.594,
STARLINK-1209 - STARLINK-2309,1777877.159,1778607.533,730.374,
STARLINK-1209 - STARLINK-2309,1792196.805,1792936.364,739.559,
STARLINK-1209 - STARLINK-2309,1806543.565,1807238.924,695.359,
STARLINK-1209 - STARLINK-2309,1832329.904,1833020.195,690.290,
STARLINK-1209 - STARLINK-2309,1846678.306,1847321.074,642.768,
STARLINK-1209 - STARLINK-2309,1860997.658,1861650.231,652.572,
STARLINK-1209 - STARLINK-2309,1875347.501,1875949.641,602.140,
STARLINK-1209 - STARLINK-2309,1889666.665,1890278.999,612.333,
STARLINK-1209 - STARLINK-2309,1904018.266,1904576.624,558.358,
STARLINK-1209 - STARLINK-2309,1918337.183,1918906.242,569.060,
STARLINK-1209 - STARLINK-2309,1932690.996,1933201.628,510.632,
STARLINK-1209 - STARLINK-2309,1987155.192,1987602.798,447.606,
STARLINK-1209 - STARLINK-2309,2001518.101,2001889.025,370.924,
STARLINK-1209 - STARLINK-2309,2015835.087,2016220.613,385.526,
STARLINK-1209 - STARLINK-2309,2030205.758,2030499.053,293.295,
STARLINK-1209 - STARLINK-2309,2044521.149,2044832.247,311.097,
STARLINK-1209 - STARLINK-2645,464384.541,464573.154,188.613,
STARLINK-1209 - STARLINK-2645,478702.600,478907.701,205.101,
STARLINK-1209 - STARLINK-2645,493011.264,493252.538,241.274,
STARLINK-1209 - STARLINK-2645,590368.487,590736.008,367.521,
STARLINK-1209 - STARLINK-2645,604690.252,605066.857,376.605,
STARLINK-1209 - STARLINK-2645,619006.793,619403.764,396.971,
STARLINK-1209 - STARLINK-2645,633328.862,633734.313,405.450,
STARLINK-1209 - STARLINK-2645,647646.154,648070.456,424.302,
STARLINK-1209 - STARLINK-2645,661968.470,662400.760,432.290,
STARLINK-1209 - STARLINK-2645,716383.923,716867.172,483.249,
STARLINK-1209 - STARLINK-2645,730706.688,731197.033,490.345,
STARLINK-1209 - STARLINK-2645,745025.759,745531.354,505.595,
STARLINK-1209 - STARLINK-2645,759348.673,759861.069,512.396,
STARLINK-1209 - STARLINK-2645,773668.129,774194.992,526.863,
STARLINK-1209 - STARLINK-2645,787991.175,788524.578,533.402,
STARLINK-1209 - STARLINK-2645,802310.977,802858.141,547.164,
STARLINK-1209 - STARLINK-2645,856735.003,857315.134,580.131,
STARLINK-1209 - STARLINK-2645,871055.512,871647.958,592.446,
STARLINK-1209 - STARLINK-2645,885378.931,885977.183,598.252,
STARLINK-1209 - STARLINK-2645,899699.696,900309.736,610.040,
STARLINK-1209 - STARLINK-2645,914023.209,914638.871,615.663,
STARLINK-1209 - STARLINK-2645,928344.212,928971.172,626.960,
STARLINK-1209 - STARLINK-2645,942667.813,943300.222,632.409,
STARLINK-1209 - STARLINK-2645,956989.040,957632.285,643.245,
STARLINK-1209 - STARLINK-2645,982770.773,983425.583,654.810,
STARLINK-1209 - STARLINK-2645,997092.292,997757.334,665.042,
STARLINK-1209 - STARLINK-2645,1011416.090,1012086.198,670.108,
STARLINK-1209 - STARLINK-2645,1025737.804,1026417.739,679.935,
STARLINK-1209 - STARLINK-2645,1040061.679,1040746.530,684.851,
STARLINK-1209 - STARLINK-2645,1054383.580,1055077.871,694.291,
STARLINK-1209 - STARLINK-2645,1068707.529,1069406.591,699.062,
STARLINK-1209 - STARLINK-2645,1083029.609,1083737.739,708.130,
STARLINK-1209 - STARLINK-2645,1097353.631,1098066.391,712.760,
STARLINK-1209 - STARLINK-2645,1123134.457,1123861.128,726.672,
STARLINK-1209 - STARLINK-2645,1137458.578,1138189.688,731.110,
STARLINK-1209 - STARLINK-2645,1151781.058,1152520.399,739.341,
STARLINK-1209 - STARLINK-2645,1166105.248,1166848.894,743.645,
STARLINK-1209 - STARLINK-2645,1180427.887,1181179.432,751.545,
STARLINK-1209 - STARLINK-2645,1194752.145,1195507.863,755.718,
STARLINK-1209 - STARLINK-2645,1209074.937,1209838.234,763.297,
STARLINK-1209 - STARLINK-2645,1223399.262,1224166.602,767.340,
STARLINK-1209 - STARLINK-2645,1237722.203,1238496.809,774.606,
STARLINK-1209 - STARLINK-2645,1249181.169,1252825.115,3643.945,
STARLINK-1209 - STARLINK-2645,1263505.588,1264288.457,782.869,
STARLINK-1209 - STARLINK-2645,1277828.732,1278618.441,789.709,
STARLINK-1209 - STARLINK-2645,1292153.217,1292946.660,793.444,
STARLINK-1209 - STARLINK-2645,1306476.501,1307276.488,799.987,
STARLINK-1209 - STARLINK-2645,1320801.052,1321604.647,803.595,
STARLINK-1209 - STARLINK-2645,1335124.475,1335934.321,809.846,
STARLINK-1209 - STARLINK-2645,1349449.090,1350262.419,813.328,
STARLINK-1209 - STARLINK-2645,1363772.650,1364591.942,819.292,
STARLINK-1209 - STARLINK-2645,1378097.330,1378919.979,822.649,
STARLINK-1209 - STARLINK-2645,1389556.682,1393249.354,3692.672,
STARLINK-1209 - STARLINK-2645,1403880.429,1404712.261,831.832,
STARLINK-1209 - STARLINK-2645,1418205.200,1419040.214,835.014,
STARLINK-1209 - STARLINK-2645,1432529.078,1433369.384,840.306,
STARLINK-1209 - STARLINK-2645,1446853.914,1447697.276,843.362,
STARLINK-1209 - STARLINK-2645,1461177.922,1462026.302,848.380,
STARLINK-1209 - STARLINK-2645,1475502.823,1476354.133,851.310,
STARLINK-1209 - STARLINK-2645,1489826.959,1490683.016,856.057,
STARLINK-1209 - STARLINK-2645,1504151.925,1505010.787,858.862,
STARLINK-1209 - STARLINK-2645,1518476.188,1519339.529,863.341,
STARLINK-1209 - STARLINK-2645,1529935.933,1533667.238,3731.305,
STARLINK-1209 - STARLINK-2645,1544260.990,1545129.762,868.773,
STARLINK-1209 - STARLINK-2645,1558585.430,1559458.308,872.879,
STARLINK-1209 - STARLINK-2645,1572910.551,1573785.932,875.381,
STARLINK-1209 - STARLINK-2645,1587235.116,1588114.339,879.223,
STARLINK-1209 - STARLINK-2645,1601560.302,1602441.902,881.599,
STARLINK-1209 - STARLINK-2645,1615884.991,1616770.171,885.180,
STARLINK-1209 - STARLINK-2645,1630210.243,1631097.671,887.428,
STARLINK-1209 - STARLINK-2645,1644535.055,1645425.804,890.748,
STARLINK-1209 - STARLINK-2645,1655995.134,1659753.242,3758.108,
STARLINK-1209 - STARLINK-2645,1670320.477,1674081.238,3760.761,
STARLINK-1209 - STARLINK-2645,1684645.462,1688408.614,3763.152,
STARLINK-1209 - STARLINK-2645,1698970.870,1699870.707,899.837,
STARLINK-1209 - STARLINK-2645,1713295.977,1714198.513,902.536,
STARLINK-1209 - STARLINK-2645,1727621.452,1728525.801,904.349,
STARLINK-1209 - STARLINK-2645,1741946.681,1742853.472,906.791,
STARLINK-1209 - STARLINK-2645,1756272.221,1757180.697,908.476,
STARLINK-1209 - STARLINK-2645,1770597.572,1771508.234,910.661,
STARLINK-1209 - STARLINK-2645,1784923.178,1785835.395,912.217,
STARLINK-1209 - STARLINK-2645,1796383.614,1800162.797,3779.184,
STARLINK-1209 - STARLINK-2645,1810709.135,1814489.895,3780.759,
STARLINK-1209 - STARLINK-2645,1825034.834,1828817.163,3782.329,
STARLINK-1209 - STARLINK-2645,1839360.477,1840278.854,918.377,
STARLINK-1209 - STARLINK-2645,1853686.242,1854605.862,919.620,
STARLINK-1209 - STARLINK-2645,1868012.007,1868932.943,920.937,
STARLINK-1209 - STARLINK-2645,1882337.838,1883259.886,922.048,
STARLINK-1209 - STARLINK-2645,1896663.724,1897586.834,923.110,
STARLINK-1209 - STARLINK-2645,1910989.622,1911913.712,924.090,
STARLINK-1209 - STARLINK-2645,1925315.630,1926240.527,924.897,
STARLINK-1209 - STARLINK-2645,1936776.445,1940567.339,3790.894,
STARLINK-1209 - STARLINK-2645,1951102.435,1954894.022,3791.587,
STARLINK-1209 - STARLINK-2645,1965428.614,1969220.768,3792.154,
STARLINK-1209 - STARLINK-2645,1979754.671,1980682.084,927.413,
STARLINK-1209 - STARLINK-2645,1994080.972,1995008.581,927.608,
STARLINK-1209 - STARLINK-2645,2008407.096,2009335.234,928.138,
STARLINK-1209 - STARLINK-2645,2022733.520,2023661.598,928.079,
STARLINK-1209 - STARLINK-2645,2037059.709,2037988.185,928.476,
STARLINK-1209 - STARLINK-2645,2051386.256,2052314.417,928.161,
STARLINK-1209 - STARLINK-2645,2065712.512,2066640.937,928.424,
STARLINK-1209 - STARLINK-2645,2077173.687,2080967.036,3793.349,
STARLINK-1209 - STARLINK-2645,2091500.406,2095293.488,3793.083,
STARLINK-1209 - STARLINK-2645,2105826.755,2109619.454,3792.699,
STARLINK-1209 - STARLINK-2645,2120153.598,2121080.366,926.768,
STARLINK-1209 - STARLINK-2645,2134480.014,2135406.724,926.711,
STARLINK-1209 - STARLINK-2645,2148806.981,2149732.504,925.524,
STARLINK-1209 - STARLINK-2645,2163133.463,2164058.795,925.332,
STARLINK-1209 - STARLINK-2645,2177460.554,2178384.442,923.887,
STARLINK-1209 - STARLINK-2645,2191787.103,2192710.664,923.562,
STARLINK-1209 - STARLINK-2645,2206114.320,2207036.178,921.858,
STARLINK-1209 - STARLINK-2645,2217575.879,2221362.332,3786.453,
STARLINK-1209 - STARLINK-2645,2231902.520,2235687.712,3785.192,
STARLINK-1209 - STARLINK-2645,2246229.914,2250013.798,3783.884,
STARLINK-1209 - STARLINK-2645,2260556.620,2261474.327,917.707,
STARLINK-1209 - STARLINK-2645,2274884.140,2275799.520,915.379,
STARLINK-1209 - STARLINK-2645,2289210.913,2290125.509,914.597,
STARLINK-1209 - STARLINK-2645,2303538.561,2304450.567,912.006,
STARLINK-1209 - STARLINK-2645,2317865.398,2318776.488,911.089,
STARLINK-1209 - STARLINK-2645,2332193.175,2333101.411,908.236,
STARLINK-1209 - STARLINK-2645,2346520.078,2347427.262,907.184,
STARLINK-1209 - STARLINK-2645,2357982.004,2361752.050,3770.045,
STARLINK-1209 - STARLINK-2645,2372309.962,2376077.832,3767.870,
STARLINK-1209 - STARLINK-2645,2386636.956,2390402.483,3765.527,
STARLINK-1209 - STARLINK-2645,2400965.045,2401862.599,897.554,
STARLINK-1209 - STARLINK-2645,2415292.104,2416188.284,896.180,
STARLINK-1209 - STARLINK-2645,2429620.325,2430512.744,892.419,
STARLINK-1209 - STARLINK-2645,2443947.449,2444838.359,890.910,
STARLINK-1209 - STARLINK-2645,2458275.802,2459162.681,886.879,
STARLINK-1209 - STARLINK-2645,2472602.991,2473488.226,885.235,
STARLINK-1209 - STARLINK-2645,2486931.478,2487812.410,880.932,
STARLINK-1209 - STARLINK-2645,2498393.805,2502137.884,3744.080,
STARLINK-1209 - STARLINK-2645,2512721.084,2516461.928,3740.845,
STARLINK-1209 - STARLINK-2645,2527049.761,2527921.677,871.916,
STARLINK-1209 - STARLINK-2645,2541377.104,2542247.053,869.948,
STARLINK-1209 - STARLINK-2645,2555705.920,2556570.899,864.979,
STARLINK-1209 - STARLINK-2645,2570033.327,2570896.205,862.877,
STARLINK-1209 - STARLINK-2645,2584362.282,2585219.908,857.626,
STARLINK-1209 - STARLINK-1498,3443.367,4186.524,743.157,
STARLINK-1209 - STARLINK-1498,17767.109,18515.005,747.896,
STARLINK-1209 - STARLINK-1498,32089.841,32843.971,754.130,
STARLINK-1209 - STARLINK-1498,46413.697,47172.328,758.631,
STARLINK-1209 - STARLINK-1498,60736.489,61501.232,764.743,
STARLINK-1209 - STARLINK-1498,75060.455,75829.467,769.011,
STARLINK-1209 - STARLINK-1498,89383.308,90158.311,775.003,
STARLINK-1209 - STARLINK-1498,103707.383,104486.426,779.043,
STARLINK-1209 - STARLINK-1498,115166.200,118815.212,3649.011,
STARLINK-1209 - STARLINK-1498,129489.135,130277.922,788.787,
STARLINK-1209 - STARLINK-1498,143813.359,144605.871,792.512,
STARLINK-1209 - STARLINK-1498,158136.351,158934.577,798.226,
STARLINK-1209 - STARLINK-1498,172460.679,173262.409,801.730,
STARLINK-1209 - STARLINK-1498,186783.728,187591.059,807.331,
STARLINK-1209 - STARLINK-1498,201108.159,201918.775,810.617,
STARLINK-1209 - STARLINK-1498,215431.264,216247.371,816.107,
STARLINK-1209 - STARLINK-1498,229755.796,230574.973,819.177,
STARLINK-1209 - STARLINK-1498,244078.957,244903.514,824.557,
STARLINK-1209 - STARLINK-1498,255538.077,259231.002,3692.925,
STARLINK-1209 - STARLINK-1498,269862.750,270693.367,830.617,
STARLINK-1209 - STARLINK-1498,284185.987,285021.834,835.847,
STARLINK-1209 - STARLINK-1498,298510.759,299349.165,838.405,
STARLINK-1209 - STARLINK-1498,312834.051,313677.579,843.528,
STARLINK-1209 - STARLINK-1498,327158.921,328004.798,845.877,
STARLINK-1209 - STARLINK-1498,341482.267,342333.160,850.893,
STARLINK-1209 - STARLINK-1498,355807.234,356660.268,853.034,
STARLINK-1209 - STARLINK-1498,370130.634,370988.578,857.945,
STARLINK-1209 - STARLINK-1498,381590.023,385315.575,3725.553,
STARLINK-1209 - STARLINK-1498,395915.125,399643.835,3728.710,
STARLINK-1209 - STARLINK-1498,410238.599,411105.893,867.293,
STARLINK-1209 - STARLINK-1498,424563.798,425432.735,868.937,
STARLINK-1209 - STARLINK-1498,438887.326,439760.925,873.599,
STARLINK-1209 - STARLINK-1498,453212.620,454087.657,875.037,
STARLINK-1209 - STARLINK-1498,467536.200,468415.796,879.596,
STARLINK-1209 - STARLINK-1498,481861.590,482742.419,880.829,
STARLINK-1209 - STARLINK-1498,496185.223,497070.508,885.286,
STARLINK-1209 - STARLINK-1498,510510.707,511397.022,886.315,
STARLINK-1209 - STARLINK-1498,521970.395,525725.062,3754.666,
STARLINK-1209 - STARLINK-1498,536294.102,540051.466,3757.363,
STARLINK-1209 - STARLINK-1498,550619.719,551513.199,893.480,
STARLINK-1209 - STARLINK-1498,564943.478,565841.170,897.692,
STARLINK-1209 - STARLINK-1498,579269.189,580167.421,898.231,
STARLINK-1209 - STARLINK-1498,593593.001,594495.343,902.342,
STARLINK-1209 - STARLINK-1498,607918.806,608821.484,902.678,
STARLINK-1209 - STARLINK-1498,622242.670,623149.357,906.688,
STARLINK-1209 - STARLINK-1498,636568.570,637475.390,906.820,
STARLINK-1209 - STARLINK-1498,650892.485,651803.214,910.729,
STARLINK-1209 - STARLINK-1498,662352.453,666129.137,3776.685,
STARLINK-1209 - STARLINK-1498,676678.484,680456.914,3778.429,
STARLINK-1209 - STARLINK-1498,691002.473,691918.349,915.876,
STARLINK-1209 - STARLINK-1498,705328.599,706244.118,915.519,
STARLINK-1209 - STARLINK-1498,719652.639,720571.828,919.188,
STARLINK-1209 - STARLINK-1498,733978.860,734897.487,918.627,
STARLINK-1209 - STARLINK-1498,748302.952,749225.148,922.196,
STARLINK-1209 - STARLINK-1498,762629.267,763550.698,921.431,
STARLINK-1209 - STARLINK-1498,776953.411,777878.311,924.901,
STARLINK-1209 - STARLINK-1498,791279.821,792203.751,923.930,
STARLINK-1209 - STARLINK-1498,802740.083,806531.317,3791.233,
STARLINK-1209 - STARLINK-1498,817064.299,820856.646,3792.347,
STARLINK-1209 - STARLINK-1498,831390.842,832317.759,926.917,
STARLINK-1209 - STARLINK-1498,845715.109,846645.259,930.150,
STARLINK-1209 - STARLINK-1498,860041.747,860970.433,928.685,
STARLINK-1209 - STARLINK-1498,874366.065,875297.885,931.819,
STARLINK-1209 - STARLINK-1498,888692.799,889622.948,930.148,
STARLINK-1209 - STARLINK-1498,903017.168,903950.352,933.184,
STARLINK-1209 - STARLINK-1498,917343.998,918275.304,931.306,
STARLINK-1209 - STARLINK-1498,931668.419,932602.662,934.243,
STARLINK-1209 - STARLINK-1498,943128.960,946927.502,3798.542,
STARLINK-1209 - STARLINK-1498,957455.925,961254.813,3798.888,
STARLINK-1209 - STARLINK-1498,971780.416,972715.628,935.213,
STARLINK-1209 - STARLINK-1498,986107.477,987040.311,932.834,
STARLINK-1209 - STARLINK-1498,1000432.019,1001367.557,935.538,
STARLINK-1209 - STARLINK-1498,1014759.178,1015692.127,932.949,
STARLINK-1209 - STARLINK-1498,1029083.770,1030019.326,935.557,
STARLINK-1209 - STARLINK-1498,1043411.027,1044343.784,932.757,
STARLINK-1209 - STARLINK-1498,1057735.668,1058670.936,935.268,
STARLINK-1209 - STARLINK-1498,1069196.469,1072995.280,3798.811,
STARLINK-1209 - STARLINK-1498,1083523.864,1087322.386,3798.522,
STARLINK-1209 - STARLINK-1498,1097848.575,1101646.617,3798.042,
STARLINK-1209 - STARLINK-1498,1112176.069,1113107.107,931.037,
STARLINK-1209 - STARLINK-1498,1126500.830,1127434.148,933.319,
STARLINK-1209 - STARLINK-1498,1140828.424,1141758.218,929.795,
STARLINK-1209 - STARLINK-1498,1155153.233,1156085.214,931.981,
STARLINK-1209 - STARLINK-1498,1169480.927,1170409.169,928.242,
STARLINK-1209 - STARLINK-1498,1183805.785,1184736.119,930.334,
STARLINK-1209 - STARLINK-1498,1198133.581,1199059.959,926.378,
STARLINK-1209 - STARLINK-1498,1209594.684,1213386.864,3792.180,
STARLINK-1209 - STARLINK-1498,1223919.610,1227710.587,3790.978,
STARLINK-1209 - STARLINK-1498,1238247.548,1242037.447,3789.899,
STARLINK-1209 - STARLINK-1498,1252572.521,1253497.635,925.113,
STARLINK-1209 - STARLINK-1498,1266900.563,1267821.195,920.632,
STARLINK-1209 - STARLINK-1498,1281225.583,1282147.991,922.407,
STARLINK-1209 - STARLINK-1498,1295553.729,1296471.433,917.704,
STARLINK-1209 - STARLINK-1498,1309878.796,1310798.185,919.388,
STARLINK-1209 - STARLINK-1498,1324207.046,1325121.509,914.462,
STARLINK-1209 - STARLINK-1498,1338532.160,1339448.215,916.055,
STARLINK-1209 - STARLINK-1498,1349993.549,1353771.420,3777.872,
STARLINK-1209 - STARLINK-1498,1364321.947,1368098.083,3776.136,
STARLINK-1209 - STARLINK-1498,1378647.126,1382421.168,3774.043,
STARLINK-1209 - STARLINK-1498,1392975.631,1393881.021,905.390,
STARLINK-1209 - STARLINK-1498,1407300.855,1408207.622,906.767,
STARLINK-1209 - STARLINK-1498,1421629.469,1422530.538,901.069,
STARLINK-1209 - STARLINK-1498,1435954.738,1436857.095,902.357,
STARLINK-1209 - STARLINK-1498,1450283.461,1451179.889,896.427,
STARLINK-1209 - STARLINK-1498,1464608.775,1465506.402,897.627,
STARLINK-1209 - STARLINK-1498,1478937.609,1479829.073,891.464,
