starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:16:48 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1405 - STARLINK-3053,1652055.164,1652679.634,624.470,
STARLINK-1405 - STARLINK-3053,1666482.075,1667213.066,730.991,
STARLINK-1405 - STARLINK-3053,1680919.450,1681735.485,816.035,
STARLINK-1405 - STARLINK-3053,1695375.860,1696239.015,863.155,
STARLINK-1405 - STARLINK-3053,1709845.797,1713624.108,3778.311,
STARLINK-1405 - STARLINK-3053,1724332.643,1728093.583,3760.940,
STARLINK-1405 - STARLINK-3053,1741737.027,1742548.697,811.671,
STARLINK-1405 - STARLINK-3053,1756259.253,1756986.035,726.782,
STARLINK-1405 - STARLINK-3053,1770793.338,1771412.577,619.239,
STARLINK-1405 - STARLINK-3053,1785351.304,1785814.744,463.440,
STARLINK-1405 - STARLINK-3053,1799930.726,1800196.488,265.761,
STARLINK-1405 - STARLINK-3053,1918654.224,1918954.394,300.170,
STARLINK-1405 - STARLINK-3053,1933032.225,1933537.053,504.827,
STARLINK-1405 - STARLINK-3053,1947446.352,1948083.366,637.014,
STARLINK-1405 - STARLINK-3053,1961871.351,1962618.323,746.972,
STARLINK-1405 - STARLINK-3053,1976314.863,1980037.170,3722.307,
STARLINK-1405 - STARLINK-3053,1990771.410,1994536.209,3764.799,
STARLINK-1405 - STARLINK-3053,2008140.774,2009019.506,878.732,
STARLINK-1405 - STARLINK-3053,2022631.381,2023488.679,857.298,
STARLINK-1405 - STARLINK-3053,2037139.606,2037939.700,800.094,
STARLINK-1405 - STARLINK-3053,2051659.354,2052380.142,720.788,
STARLINK-1405 - STARLINK-3053,2066199.969,2066799.267,599.298,
STARLINK-1405 - STARLINK-3053,2080750.665,2081209.315,458.650,
STARLINK-1405 - STARLINK-3053,2260150.410,2260922.672,772.263,
STARLINK-1405 - STARLINK-3053,2274596.917,2275435.910,838.993,
STARLINK-1405 - STARLINK-3053,2289058.640,2289933.268,874.628,
STARLINK-1405 - STARLINK-3053,2303534.857,2304416.575,881.719,
STARLINK-1405 - STARLINK-3053,2318029.429,2318880.954,851.526,
STARLINK-1405 - STARLINK-3053,2332535.997,2333334.139,798.141,
STARLINK-1405 - STARLINK-3053,2347063.459,2347765.998,702.539,
STARLINK-1405 - STARLINK-3053,2361599.967,2362189.769,589.802,
STARLINK-1405 - STARLINK-3053,2526696.617,2527244.926,548.309,
STARLINK-1405 - STARLINK-3053,2541109.037,2541792.285,683.248,
STARLINK-1405 - STARLINK-3053,2555539.665,2556321.407,781.742,
STARLINK-1405 - STARLINK-3053,2569986.290,2570833.853,847.563,
STARLINK-1405 - STARLINK-3053,2584447.363,2585332.104,884.742,
STARLINK-1405 - STARLINK-2153,1616363.748,1616494.173,130.426,
STARLINK-1405 - STARLINK-2153,1630710.615,1630824.928,114.313,
STARLINK-1405 - STARLINK-2153,1644936.117,1645273.631,337.513,
STARLINK-1405 - STARLINK-2153,1659278.262,1659609.118,330.856,
STARLINK-1405 - STARLINK-2153,1673551.124,1674010.466,459.342,
STARLINK-1405 - STARLINK-2153,1727973.834,1728558.011,584.177,
STARLINK-1405 - STARLINK-2153,1742269.771,1742936.302,666.531,
STARLINK-1405 - STARLINK-2153,1756611.019,1757272.711,661.691,
STARLINK-1405 - STARLINK-2153,1770911.093,1771646.874,735.781,
STARLINK-1405 - STARLINK-2153,1785252.343,1785983.287,730.944,
STARLINK-1405 - STARLINK-2153,1799555.468,1800354.408,798.940,
STARLINK-1405 - STARLINK-2153,1813896.751,1814690.792,794.041,
STARLINK-1405 - STARLINK-2153,1828202.250,1829059.550,857.299,
STARLINK-1405 - STARLINK-2153,1842543.589,1843395.882,852.292,
STARLINK-1405 - STARLINK-2153,1856851.007,1857762.732,911.725,
STARLINK-1405 - STARLINK-2153,1868310.991,1872098.994,3788.004,
STARLINK-1405 - STARLINK-2153,1882652.435,1886464.261,3811.826,
STARLINK-1405 - STARLINK-2153,1896962.018,1900800.439,3838.421,
STARLINK-1405 - STARLINK-2153,1911303.553,1912280.602,977.049,
STARLINK-1405 - STARLINK-2153,1925614.417,1926644.037,1029.621,
STARLINK-1405 - STARLINK-2153,1939956.055,1940980.075,1024.020,
STARLINK-1405 - STARLINK-2153,1954268.037,1955342.406,1074.369,
STARLINK-1405 - STARLINK-2153,1968609.789,1969678.330,1068.541,
STARLINK-1405 - STARLINK-2153,1982922.764,1984039.685,1116.921,
STARLINK-1405 - STARLINK-2153,1991533.584,1998375.483,6841.899,
STARLINK-1405 - STARLINK-2153,2008726.869,2012735.963,4009.094,
STARLINK-1405 - STARLINK-2153,2023041.068,2027071.626,4030.558,
STARLINK-1405 - STARLINK-2153,2037383.132,2041431.313,4048.181,
STARLINK-1405 - STARLINK-2153,2051698.113,2055766.829,4068.716,
STARLINK-1405 - STARLINK-2153,2066040.323,2072983.524,6943.201,
STARLINK-1405 - STARLINK-2153,2080356.025,2087342.079,6986.053,
STARLINK-1405 - STARLINK-2153,2094698.391,2101677.337,6978.945,
STARLINK-1405 - STARLINK-2153,2109014.765,2110296.679,1281.913,
STARLINK-1405 - STARLINK-2153,2123357.297,2124631.797,1274.500,
STARLINK-1405 - STARLINK-2153,2137674.301,2138989.227,1314.925,
STARLINK-1405 - STARLINK-2153,2146285.003,2153324.160,7039.157,
STARLINK-1405 - STARLINK-2153,2160602.487,2167681.018,7078.530,
STARLINK-1405 - STARLINK-2153,2174945.342,2182015.754,7070.413,
STARLINK-1405 - STARLINK-2153,2189263.400,2196372.069,7108.669,
STARLINK-1405 - STARLINK-2153,2206460.305,2213586.350,7126.044,
STARLINK-1405 - STARLINK-2153,2220803.475,2227920.747,7117.272,
STARLINK-1405 - STARLINK-2153,2235122.404,2242276.241,7153.838,
STARLINK-1405 - STARLINK-2153,2249465.784,2256610.411,7144.627,
STARLINK-1405 - STARLINK-2153,2263785.233,2270965.417,7180.184,
STARLINK-1405 - STARLINK-2153,2278128.835,2285299.345,7170.511,
STARLINK-1405 - STARLINK-2153,2286716.022,2293916.244,7200.222,
STARLINK-1405 - STARLINK-2153,2301059.808,2308249.970,7190.162,
STARLINK-1405 - STARLINK-2153,2315380.162,2322604.135,7223.973,
STARLINK-1405 - STARLINK-2153,2329724.190,2336937.597,7213.407,
STARLINK-1405 - STARLINK-2153,2344045.033,2351291.310,7246.277,
STARLINK-1405 - STARLINK-2153,2358389.314,2368503.269,10113.955,
STARLINK-1405 - STARLINK-2153,2372710.638,2382836.281,10125.642,
STARLINK-1405 - STARLINK-2153,2389910.356,2397189.287,7278.931,
STARLINK-1405 - STARLINK-2153,2404255.065,2411522.000,7266.935,
STARLINK-1405 - STARLINK-2153,2418577.150,2425874.573,7297.423,
STARLINK-1405 - STARLINK-2153,2432922.141,2440206.974,7284.833,
STARLINK-1405 - STARLINK-2153,2441511.127,2454559.119,13047.992,
STARLINK-1405 - STARLINK-2153,2455856.352,2468891.194,13034.842,
STARLINK-1405 - STARLINK-2153,2470179.283,2477506.216,7326.933,
STARLINK-1405 - STARLINK-2153,2484524.810,2491838.022,7313.211,
STARLINK-1405 - STARLINK-2153,2498848.209,2506189.405,7341.196,
STARLINK-1405 - STARLINK-2153,2513194.050,2523398.951,10204.901,
STARLINK-1405 - STARLINK-2153,2527517.915,2537730.193,10212.277,
STARLINK-1405 - STARLINK-2153,2541864.081,2552080.908,10216.827,
STARLINK-1405 - STARLINK-2153,2556188.412,2566411.781,10223.370,
STARLINK-1405 - STARLINK-2153,2573391.093,2580762.081,7370.988,
STARLINK-1405 - STARLINK-2153,2587737.798,2592000.000,4262.202,
STARLINK-1405 - STARLINK-2693,446280.437,446516.588,236.150,
STARLINK-1405 - STARLINK-2693,460549.730,460876.432,326.703,
STARLINK-1405 - STARLINK-2693,474837.473,475218.743,381.270,
STARLINK-1405 - STARLINK-2693,529141.911,529706.232,564.321,
STARLINK-1405 - STARLINK-2693,543441.710,544036.380,594.670,
STARLINK-1405 - STARLINK-2693,557736.295,558370.932,634.637,
STARLINK-1405 - STARLINK-2693,572038.436,572698.691,660.254,
STARLINK-1405 - STARLINK-2693,586335.365,587030.903,695.538,
STARLINK-1405 - STARLINK-2693,600639.381,601356.738,717.357,
STARLINK-1405 - STARLINK-2693,614938.204,615687.062,748.858,
STARLINK-1405 - STARLINK-2693,626380.265,630011.242,3630.977,
STARLINK-1405 - STARLINK-2693,640686.475,641472.156,785.681,
STARLINK-1405 - STARLINK-2693,654987.516,655800.272,812.756,
STARLINK-1405 - STARLINK-2693,669295.115,670122.398,827.282,
STARLINK-1405 - STARLINK-2693,683597.553,684449.127,851.573,
STARLINK-1405 - STARLINK-2693,697906.455,698769.895,863.440,
STARLINK-1405 - STARLINK-2693,712210.193,713095.335,885.142,
STARLINK-1405 - STARLINK-2693,726520.342,727414.801,894.458,
STARLINK-1405 - STARLINK-2693,737966.587,741739.019,3772.432,
STARLINK-1405 - STARLINK-2693,752272.040,756057.213,3785.173,
STARLINK-1405 - STARLINK-2693,766583.883,767513.495,929.612,
STARLINK-1405 - STARLINK-2693,780890.513,781836.076,945.563,
STARLINK-1405 - STARLINK-2693,795203.547,796152.519,948.973,
STARLINK-1405 - STARLINK-2693,809511.327,810473.966,962.638,
STARLINK-1405 - STARLINK-2693,823825.545,824789.166,963.620,
STARLINK-1405 - STARLINK-2693,838134.459,839109.496,975.038,
STARLINK-1405 - STARLINK-2693,849584.357,853423.453,3839.097,
STARLINK-1405 - STARLINK-2693,863900.234,867742.682,3842.448,
STARLINK-1405 - STARLINK-2693,878210.712,882055.392,3844.680,
STARLINK-1405 - STARLINK-2693,892527.782,893507.510,979.728,
STARLINK-1405 - STARLINK-2693,906839.366,907825.214,985.848,
STARLINK-1405 - STARLINK-2693,921157.637,922136.163,978.526,
STARLINK-1405 - STARLINK-2693,935470.320,936452.786,982.466,
STARLINK-1405 - STARLINK-2693,949789.806,950762.464,972.658,
STARLINK-1405 - STARLINK-2693,964103.583,965078.013,974.430,
STARLINK-1405 - STARLINK-2693,975557.537,979386.403,3828.866,
STARLINK-1405 - STARLINK-2693,989878.752,993700.881,3822.128,
STARLINK-1405 - STARLINK-2693,1004194.055,1008007.963,3813.909,
STARLINK-1405 - STARLINK-2693,1018516.535,1019455.915,939.381,
STARLINK-1405 - STARLINK-2693,1032832.926,1033768.893,935.967,
STARLINK-1405 - STARLINK-2693,1047156.704,1048074.094,917.390,
STARLINK-1405 - STARLINK-2693,1061474.190,1062385.995,911.805,
STARLINK-1405 - STARLINK-2693,1075799.314,1076689.800,890.486,
STARLINK-1405 - STARLINK-2693,1090117.906,1091000.609,882.703,
STARLINK-1405 - STARLINK-2693,1101576.098,1105302.955,3726.856,
STARLINK-1405 - STARLINK-2693,1115903.221,1119612.646,3709.425,
STARLINK-1405 - STARLINK-2693,1130223.409,1131056.711,833.302,
STARLINK-1405 - STARLINK-2693,1144552.084,1145356.852,804.768,
STARLINK-1405 - STARLINK-2693,1158873.471,1159664.898,791.428,
STARLINK-1405 - STARLINK-2693,1173203.853,1173963.286,759.433,
STARLINK-1405 - STARLINK-2693,1187526.526,1188270.057,743.531,
STARLINK-1405 - STARLINK-2693,1201858.852,1202566.459,707.607,
STARLINK-1405 - STARLINK-2693,1216182.953,1216871.811,688.858,
STARLINK-1405 - STARLINK-2693,1241982.304,1242604.396,622.091,
STARLINK-1405 - STARLINK-2693,1256308.844,1256907.317,598.473,
STARLINK-1405 - STARLINK-2693,1270647.834,1271196.962,549.128,
STARLINK-1405 - STARLINK-2693,1284976.738,1285497.523,520.785,
STARLINK-1405 - STARLINK-2693,1299320.482,1299782.379,461.897,
STARLINK-1405 - STARLINK-2693,1313652.947,1314079.381,426.434,
STARLINK-1405 - STARLINK-1136,50384.543,50774.396,389.854,
STARLINK-1405 - STARLINK-1136,64719.331,65107.625,388.295,
STARLINK-1405 - STARLINK-1136,79048.108,79446.041,397.933,
STARLINK-1405 - STARLINK-1136,93382.920,93779.250,396.330,
STARLINK-1405 - STARLINK-1136,107711.760,108117.607,405.847,
STARLINK-1405 - STARLINK-1136,122046.595,122450.796,404.201,
STARLINK-1405 - STARLINK-1136,205168.758,205600.399,431.641,
STARLINK-1405 - STARLINK-1136,219503.671,219933.521,429.850,
STARLINK-1405 - STARLINK-1136,233832.737,234271.666,438.929,
STARLINK-1405 - STARLINK-1136,248167.672,248604.769,437.097,
STARLINK-1405 - STARLINK-1136,262496.782,262942.875,446.092,
STARLINK-1405 - STARLINK-1136,276831.739,277275.959,444.220,
STARLINK-1405 - STARLINK-1136,291160.890,291614.027,453.137,
STARLINK-1405 - STARLINK-1136,359954.990,360424.581,469.591,
STARLINK-1405 - STARLINK-1136,374290.018,374757.601,467.582,
STARLINK-1405 - STARLINK-1136,388619.292,389095.561,476.269,
STARLINK-1405 - STARLINK-1136,402954.342,403428.563,474.221,
STARLINK-1405 - STARLINK-1136,417283.648,417766.496,482.848,
STARLINK-1405 - STARLINK-1136,431618.717,432099.479,480.761,
STARLINK-1405 - STARLINK-1136,445948.054,446437.386,489.332,
STARLINK-1405 - STARLINK-1136,514742.827,515247.353,504.526,
STARLINK-1405 - STARLINK-1136,529077.964,529580.274,502.310,
STARLINK-1405 - STARLINK-1136,543407.394,543918.106,510.712,
STARLINK-1405 - STARLINK-1136,557742.551,558251.009,508.458,
STARLINK-1405 - STARLINK-1136,572072.005,572588.821,516.816,
STARLINK-1405 - STARLINK-1136,586407.181,586921.706,514.525,
STARLINK-1405 - STARLINK-1136,600736.659,601259.500,522.841,
STARLINK-1405 - STARLINK-1136,669531.996,670068.990,536.993,
STARLINK-1405 - STARLINK-1136,683867.236,684401.815,534.579,
STARLINK-1405 - STARLINK-1136,698196.787,698739.555,542.768,
STARLINK-1405 - STARLINK-1136,712532.045,713072.362,540.317,
STARLINK-1405 - STARLINK-1136,726861.616,727410.089,548.472,
STARLINK-1405 - STARLINK-1136,741196.892,741742.878,545.986,
STARLINK-1405 - STARLINK-1136,755526.482,756080.592,554.110,
STARLINK-1405 - STARLINK-1136,769861.776,770413.364,551.588,
STARLINK-1405 - STARLINK-1136,809992.674,810551.995,559.321,
STARLINK-1405 - STARLINK-1136,824322.307,824889.682,567.375,
STARLINK-1405 - STARLINK-1136,838657.643,839222.412,564.769,
STARLINK-1405 - STARLINK-1136,852987.292,853560.088,572.796,
STARLINK-1405 - STARLINK-1136,867322.646,867892.802,570.156,
STARLINK-1405 - STARLINK-1136,881652.312,882230.468,578.156,
STARLINK-1405 - STARLINK-1136,895987.682,896563.164,575.482,
STARLINK-1405 - STARLINK-1136,910317.364,910900.822,583.458,
STARLINK-1405 - STARLINK-1136,924652.751,925233.501,580.749,
STARLINK-1405 - STARLINK-1136,964783.902,965371.929,588.028,
STARLINK-1405 - STARLINK-1136,979113.619,979709.568,595.949,
STARLINK-1405 - STARLINK-1136,993449.046,994042.206,593.160,
STARLINK-1405 - STARLINK-1136,1007778.777,1008379.837,601.060,
STARLINK-1405 - STARLINK-1136,1022114.221,1022712.459,598.238,
STARLINK-1405 - STARLINK-1136,1036443.966,1037050.084,606.117,
STARLINK-1405 - STARLINK-1136,1050779.427,1051382.689,603.262,
STARLINK-1405 - STARLINK-1136,1065109.185,1065720.307,611.122,
STARLINK-1405 - STARLINK-1136,1079444.661,1080052.895,608.234,
STARLINK-1405 - STARLINK-1136,1119576.038,1120191.147,615.109,
STARLINK-1405 - STARLINK-1136,1133905.827,1134528.753,622.926,
STARLINK-1405 - STARLINK-1136,1148241.341,1148861.301,619.960,
STARLINK-1405 - STARLINK-1136,1162571.143,1163198.902,627.760,
STARLINK-1405 - STARLINK-1136,1176906.672,1177531.434,624.762,
STARLINK-1405 - STARLINK-1136,1191236.486,1191869.031,632.545,
STARLINK-1405 - STARLINK-1136,1205572.030,1206201.546,629.516,
STARLINK-1405 - STARLINK-1136,1219901.856,1220539.139,637.283,
STARLINK-1405 - STARLINK-1136,1234237.416,1234871.638,634.222,
STARLINK-1405 - STARLINK-1136,1248567.252,1249209.227,641.974,
STARLINK-1405 - STARLINK-1136,1274369.000,1275009.733,640.734,
STARLINK-1405 - STARLINK-1136,1288698.852,1289347.317,648.465,
STARLINK-1405 - STARLINK-1136,1303034.448,1303679.778,645.330,
STARLINK-1405 - STARLINK-1136,1317364.311,1318017.359,653.047,
STARLINK-1405 - STARLINK-1136,1331699.922,1332349.803,649.882,
STARLINK-1405 - STARLINK-1136,1346029.796,1346687.381,657.585,
STARLINK-1405 - STARLINK-1136,1360365.421,1361019.810,654.389,
STARLINK-1405 - STARLINK-1136,1374695.306,1375357.386,662.080,
STARLINK-1405 - STARLINK-1136,1389030.945,1389689.799,658.854,
STARLINK-1405 - STARLINK-1136,1403360.841,1404027.372,666.531,
STARLINK-1405 - STARLINK-1136,1429162.721,1429827.753,665.032,
STARLINK-1405 - STARLINK-1136,1443492.631,1444165.323,672.692,
STARLINK-1405 - STARLINK-1136,1457828.303,1458497.699,669.395,
STARLINK-1405 - STARLINK-1136,1472158.224,1472835.267,677.043,
STARLINK-1405 - STARLINK-1136,1486493.910,1487167.627,673.717,
STARLINK-1405 - STARLINK-1136,1500823.841,1501505.193,681.353,
STARLINK-1405 - STARLINK-1136,1515159.541,1515837.539,677.998,
STARLINK-1405 - STARLINK-1136,1529489.481,1530175.103,685.622,
STARLINK-1405 - STARLINK-1136,1543825.195,1544507.433,682.238,
STARLINK-1405 - STARLINK-1136,1558155.145,1558844.997,689.852,
STARLINK-1405 - STARLINK-1136,1583957.149,1584645.258,688.109,
STARLINK-1405 - STARLINK-1136,1598287.113,1598982.820,695.707,
STARLINK-1405 - STARLINK-1136,1612622.858,1613315.114,692.255,
STARLINK-1405 - STARLINK-1136,1626952.832,1627652.674,699.842,
STARLINK-1405 - STARLINK-1136,1641288.590,1641984.953,696.363,
STARLINK-1405 - STARLINK-1136,1655618.573,1656322.512,703.939,
STARLINK-1405 - STARLINK-1136,1669954.344,1670654.777,700.432,
STARLINK-1405 - STARLINK-1136,1684284.337,1684992.335,707.998,
STARLINK-1405 - STARLINK-1136,1698620.121,1699324.585,704.464,
STARLINK-1405 - STARLINK-1136,1712950.123,1713662.143,712.020,
STARLINK-1405 - STARLINK-1136,1738752.244,1739462.291,710.046,
STARLINK-1405 - STARLINK-1136,1753082.259,1753799.847,717.588,
STARLINK-1405 - STARLINK-1136,1767418.073,1768132.062,713.990,
STARLINK-1405 - STARLINK-1136,1781748.097,1782469.619,721.521,
STARLINK-1405 - STARLINK-1136,1796083.923,1796801.819,717.896,
STARLINK-1405 - STARLINK-1136,1810413.957,1811139.375,725.418,
STARLINK-1405 - STARLINK-1136,1824749.795,1825471.562,721.767,
STARLINK-1405 - STARLINK-1136,1839079.838,1839809.117,729.279,
STARLINK-1405 - STARLINK-1136,1853415.687,1854141.289,725.602,
STARLINK-1405 - STARLINK-1136,1867745.740,1868478.844,733.104,
STARLINK-1405 - STARLINK-1136,1882081.601,1882811.003,729.402,
STARLINK-1405 - STARLINK-1136,1893547.972,1894278.884,730.912,
STARLINK-1405 - STARLINK-1136,1907878.038,1908616.438,738.400,
STARLINK-1405 - STARLINK-1136,1922213.915,1922948.578,734.663,
STARLINK-1405 - STARLINK-1136,1936543.990,1937286.131,742.141,
STARLINK-1405 - STARLINK-1136,1950879.878,1951618.257,738.379,
STARLINK-1405 - STARLINK-1136,1965209.962,1965955.810,745.848,
STARLINK-1405 - STARLINK-1136,1979545.862,1980287.923,742.061,
STARLINK-1405 - STARLINK-1136,1993875.955,1994625.476,749.520,
STARLINK-1405 - STARLINK-1136,2008211.866,2008957.575,745.709,
STARLINK-1405 - STARLINK-1136,2022541.969,2023295.127,753.159,
STARLINK-1405 - STARLINK-1136,2036877.891,2037627.214,749.323,
STARLINK-1405 - STARLINK-1136,2048344.306,2049095.066,750.759,
STARLINK-1405 - STARLINK-1136,2062674.422,2063432.617,758.195,
STARLINK-1405 - STARLINK-1136,2077010.359,2077764.685,754.327,
STARLINK-1405 - STARLINK-1136,2091340.483,2092102.236,761.753,
STARLINK-1405 - STARLINK-1136,2105676.431,2106434.292,757.861,
STARLINK-1405 - STARLINK-1136,2120006.565,2120771.843,765.278,
STARLINK-1405 - STARLINK-1136,2134342.523,2135103.885,761.363,
STARLINK-1405 - STARLINK-1136,2148672.666,2149441.435,768.769,
STARLINK-1405 - STARLINK-1136,2163008.635,2163773.466,764.831,
STARLINK-1405 - STARLINK-1136,2177338.788,2178111.015,772.228,
STARLINK-1405 - STARLINK-1136,2191674.766,2192443.034,768.267,
STARLINK-1405 - STARLINK-1136,2203141.224,2203910.857,769.633,
STARLINK-1405 - STARLINK-1136,2217471.390,2218248.406,777.015,
STARLINK-1405 - STARLINK-1136,2231807.383,2232580.407,773.024,
STARLINK-1405 - STARLINK-1136,2246137.558,2246917.955,780.397,
STARLINK-1405 - STARLINK-1136,2260473.561,2261249.944,776.383,
STARLINK-1405 - STARLINK-1136,2274803.746,2275587.491,783.745,
STARLINK-1405 - STARLINK-1136,2289139.758,2289919.468,779.711,
STARLINK-1405 - STARLINK-1136,2303469.952,2304257.015,787.063,
STARLINK-1405 - STARLINK-1136,2317805.974,2318588.981,783.007,
STARLINK-1405 - STARLINK-1136,2332136.178,2332926.526,790.348,
STARLINK-1405 - STARLINK-1136,2346472.209,2347258.480,786.271,
STARLINK-1405 - STARLINK-1136,2357938.708,2358726.277,787.568,
STARLINK-1405 - STARLINK-1136,2372268.926,2373063.821,794.895,
STARLINK-1405 - STARLINK-1136,2386604.970,2387395.759,790.789,
STARLINK-1405 - STARLINK-1136,2400935.198,2401733.302,798.105,
STARLINK-1405 - STARLINK-1136,2415271.251,2416065.230,793.979,
STARLINK-1405 - STARLINK-1136,2429601.488,2430402.771,801.284,
STARLINK-1405 - STARLINK-1136,2443937.550,2444734.688,797.138,
STARLINK-1405 - STARLINK-1136,2458267.797,2459072.229,804.431,
STARLINK-1405 - STARLINK-1136,2472603.868,2473404.134,800.266,
STARLINK-1405 - STARLINK-1136,2486934.125,2487741.673,807.549,
STARLINK-1405 - STARLINK-1136,2501270.205,2502073.569,803.364,
STARLINK-1405 - STARLINK-1136,2512736.745,2516411.106,3674.362,
STARLINK-1405 - STARLINK-1136,2527067.015,2527878.876,811.861,
STARLINK-1405 - STARLINK-1136,2541403.107,2542210.757,807.649,
STARLINK-1405 - STARLINK-1136,2555733.388,2556548.292,814.904,
STARLINK-1405 - STARLINK-1136,2570069.489,2570880.163,810.674,
STARLINK-1405 - STARLINK-1136,2584399.779,2585217.697,817.917,
STARLINK-1405 - STARLINK-1187,1382281.618,1382590.289,308.671,
STARLINK-1405 - STARLINK-1187,1396565.433,1396969.591,404.158,
STARLINK-1405 - STARLINK-1187,1410663.823,1411513.163,849.339,
STARLINK-1405 - STARLINK-1187,1424969.701,1425871.556,901.854,
STARLINK-1405 - STARLINK-1187,1436358.558,1440337.248,3978.689,
STARLINK-1405 - STARLINK-1187,1450544.592,1454696.350,4151.759,
STARLINK-1405 - STARLINK-1187,1464850.561,1471981.766,7131.205,
STARLINK-1405 - STARLINK-1187,1479049.786,1486419.571,7369.784,
STARLINK-1405 - STARLINK-1187,1493351.220,1500790.188,7438.968,
STARLINK-1405 - STARLINK-1187,1501851.686,1515227.334,13375.649,
STARLINK-1405 - STARLINK-1187,1516145.326,1529618.766,13473.440,
STARLINK-1405 - STARLINK-1187,1530332.506,1544077.034,13744.528,
STARLINK-1405 - STARLINK-1187,1544598.392,2592000.000,1047401.608,
STARLINK-1405 - STARLINK-2443,7018.836,7735.611,716.774,
STARLINK-1405 - STARLINK-2443,21365.549,22061.325,695.776,
STARLINK-1405 - STARLINK-2443,35699.139,36398.969,699.830,
STARLINK-1405 - STARLINK-2443,50046.142,50724.404,678.262,
STARLINK-1405 - STARLINK-2443,64379.737,65062.044,682.307,
STARLINK-1405 - STARLINK-2443,78727.053,79387.177,660.125,
STARLINK-1405 - STARLINK-2443,93060.649,93724.815,664.166,
STARLINK-1405 - STARLINK-2443,107408.304,108049.621,641.317,
STARLINK-1405 - STARLINK-2443,147562.681,148176.436,613.756,
STARLINK-1405 - STARLINK-2443,161896.270,162514.084,617.814,
STARLINK-1405 - STARLINK-2443,176244.869,176837.970,593.101,
