norad_moon_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:57:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 7 - IOAG-Equatorial,2140023.572,2178479.119,38455.547,
TDRS 7 - IOAG-Equatorial,2182460.224,2204632.450,22172.226,
TDRS 7 - IOAG-Equatorial,2207526.134,2223831.596,16305.462,
TDRS 7 - IOAG-Equatorial,2227942.050,2266477.766,38535.716,
TDRS 7 - IOAG-Equatorial,2270368.077,2311810.851,41442.775,
TDRS 7 - IOAG-Equatorial,2315895.378,2354549.784,38654.406,
TDRS 7 - IOAG-Equatorial,2358330.266,2399847.296,41517.030,
TDRS 7 - IOAG-Equatorial,2403893.036,2442693.354,38800.318,
TDRS 7 - IOAG-Equatorial,2446361.444,2487932.853,41571.409,
TDRS 7 - IOAG-Equatorial,2491941.265,2530896.789,38955.524,
TDRS 7 - IOAG-Equatorial,2534473.211,2576052.204,41578.993,
TDRS 7 - IOAG-Equatorial,2580040.662,2619139.940,39099.278,
TDRS 7 - IOAG-Equatorial,2622669.450,2664185.824,41516.374,
TDRS 7 - IOAG-Equatorial,2668183.789,2707399.713,39215.924,
TDRS 7 - IOAG-Equatorial,2710940.843,2752314.823,41373.979,
TDRS 7 - IOAG-Equatorial,2756354.375,2795657.113,39302.737,
TDRS 7 - IOAG-Equatorial,2799262.587,2840425.216,41162.629,
TDRS 7 - IOAG-Equatorial,2844529.747,2883901.043,39371.296,
TDRS 7 - IOAG-Equatorial,2887599.188,2922083.625,34484.438,
TDRS 7 - IOAG-Equatorial,2925132.944,2928509.595,3376.650,
TDRS 7 - IOAG-Equatorial,2932686.181,2972127.334,39441.152,
TDRS 7 - IOAG-Equatorial,2975914.645,3011079.266,35164.622,
TDRS 7 - IOAG-Equatorial,3020804.576,3060335.623,39531.047,
TDRS 7 - IOAG-Equatorial,3064181.723,3100470.383,36288.660,
TDRS 7 - IOAG-Equatorial,3108873.797,3148526.726,39652.929,
TDRS 7 - IOAG-Equatorial,3152386.055,3190171.354,37785.299,
TDRS 7 - IOAG-Equatorial,3196891.007,3236700.983,39809.976,
TDRS 7 - IOAG-Equatorial,3240525.395,3280237.137,39711.742,
TDRS 7 - IOAG-Equatorial,3284859.946,3324857.147,39997.201,
TDRS 7 - IOAG-Equatorial,3328606.437,3368561.411,39954.974,
TDRS 7 - IOAG-Equatorial,3372788.494,3412991.636,40203.142,
TDRS 7 - IOAG-Equatorial,3416641.235,3456512.541,39871.306,
TDRS 7 - IOAG-Equatorial,3460686.316,3501098.327,40412.011,
TDRS 7 - IOAG-Equatorial,3504644.027,3544443.610,39799.582,
TDRS 7 - IOAG-Equatorial,3548562.918,3589169.316,40606.398,
TDRS 7 - IOAG-Equatorial,3592628.518,3632351.760,39723.242,
TDRS 7 - IOAG-Equatorial,3636426.149,3677196.805,40770.657,
TDRS 7 - IOAG-Equatorial,3680605.416,3720234.159,39628.743,
TDRS 7 - IOAG-Equatorial,3724281.191,3765175.654,40894.463,
TDRS 7 - IOAG-Equatorial,3768580.487,3808089.251,39508.764,
TDRS 7 - IOAG-Equatorial,3812130.178,3853105.474,40975.296,
TDRS 7 - IOAG-Equatorial,3856553.876,3895917.752,39363.876,
TDRS 7 - IOAG-Equatorial,3899972.567,3940991.179,41018.613,
TDRS 7 - IOAG-Equatorial,3944521.305,3983723.090,39201.785,
TDRS 7 - IOAG-Equatorial,3987806.216,4028841.982,41035.766,
TDRS 7 - IOAG-Equatorial,4032476.714,4071511.301,39034.587,
TDRS 7 - IOAG-Equatorial,4075628.855,4084882.119,9253.264,
TDRS 7 - IOAG-Equatorial,4087196.684,4116669.737,29473.053,
TDRS 7 - IOAG-Equatorial,4120415.102,4159290.603,38875.501,
TDRS 7 - IOAG-Equatorial,4163439.511,4173125.250,9685.739,
TDRS 7 - IOAG-Equatorial,4176941.610,4204487.540,27545.930,
TDRS 7 - IOAG-Equatorial,4208334.526,4247070.895,38736.369,
TDRS 7 - IOAG-Equatorial,4251239.558,4261735.502,10495.944,
TDRS 7 - IOAG-Equatorial,4266236.659,4292308.860,26072.201,
TDRS 7 - IOAG-Equatorial,4296236.971,4334863.302,38626.331,
TDRS 7 - IOAG-Equatorial,4339033.300,4350601.325,11568.025,
TDRS 7 - IOAG-Equatorial,4355255.695,4380147.043,24891.348,
TDRS 7 - IOAG-Equatorial,4384128.358,4422679.753,38551.395,
TDRS 7 - IOAG-Equatorial,4426828.163,4439741.715,12913.552,
TDRS 7 - IOAG-Equatorial,4444049.802,4468014.862,23965.060,
TDRS 7 - IOAG-Equatorial,4472018.082,4510532.450,38514.369,
TDRS 7 - IOAG-Equatorial,4514634.639,4529243.263,14608.624,
TDRS 7 - IOAG-Equatorial,4532606.719,4555923.828,23317.109,
TDRS 7 - IOAG-Equatorial,4559918.346,4598433.059,38514.713,
TDRS 7 - IOAG-Equatorial,4602466.076,4643883.063,41416.987,
TDRS 7 - IOAG-Equatorial,4647843.368,4686391.456,38548.087,
TDRS 7 - IOAG-Equatorial,4690338.275,4731897.705,41559.430,
TDRS 7 - IOAG-Equatorial,4735808.314,4774414.005,38605.691,
TDRS 7 - IOAG-Equatorial,4778268.636,4819967.144,41698.507,
TDRS 7 - IOAG-Equatorial,4823827.599,4862501.724,38674.125,
TDRS 7 - IOAG-Equatorial,4866274.285,4908083.892,41809.608,
TDRS 7 - IOAG-Equatorial,4911912.066,4950649.246,38737.180,
TDRS 7 - IOAG-Equatorial,4954368.446,4996234.246,41865.800,
TDRS 7 - IOAG-Equatorial,5000064.894,5038845.764,38780.870,
TDRS 7 - IOAG-Equatorial,5042554.932,5084401.259,41846.327,
TDRS 7 - IOAG-Equatorial,5088277.398,5127078.035,38800.637,
TDRS 7 - IOAG-Equatorial,5130822.599,5172568.796,41746.198,
TDRS 7 - IOAG-Equatorial,5176527.606,5215333.539,38805.933,
TDRS 7 - IOAG-Equatorial,5219143.924,5260724.300,41580.376,
TDRS 7 - IOAG-Equatorial,5264784.145,5303601.507,38817.363,
TDRS 7 - IOAG-Equatorial,5307480.647,5335621.625,28140.978,
TDRS 7 - IOAG-Equatorial,5339514.823,5348859.162,9344.338,
TDRS 7 - IOAG-Equatorial,5353014.437,5391871.997,38857.560,
TDRS 7 - IOAG-Equatorial,5395794.265,5424950.566,29156.301,
TDRS 7 - IOAG-Equatorial,5429709.355,5436967.681,7258.326,
TDRS 7 - IOAG-Equatorial,5441192.878,5480134.950,38942.073,
TDRS 7 - IOAG-Equatorial,5484055.628,5514625.735,30570.106,
TDRS 7 - IOAG-Equatorial,5519383.725,5525045.988,5662.262,
TDRS 7 - IOAG-Equatorial,5529305.218,5568380.284,39075.066,
TDRS 7 - IOAG-Equatorial,5572249.554,5604641.250,32391.696,
TDRS 7 - IOAG-Equatorial,5608571.605,5613091.415,4519.811,
TDRS 7 - IOAG-Equatorial,5617348.566,5656598.557,39249.991,
TDRS 7 - IOAG-Equatorial,5660374.372,5701102.188,40727.817,
TDRS 7 - IOAG-Equatorial,5705328.654,5744781.443,39452.789,
TDRS 7 - IOAG-Equatorial,5748438.578,5789077.231,40638.652,
TDRS 7 - IOAG-Equatorial,5793256.301,5832921.858,39665.558,
TDRS 7 - IOAG-Equatorial,5836456.681,5877016.085,40559.404,
TDRS 7 - IOAG-Equatorial,5881144.229,5921014.122,39869.893,
TDRS 7 - IOAG-Equatorial,5924445.257,5964919.002,40473.746,
TDRS 7 - IOAG-Equatorial,5969004.616,6009054.591,40049.975,
TDRS 7 - IOAG-Equatorial,6012419.467,6052787.210,40367.743,
TDRS 7 - IOAG-Equatorial,6056847.408,6097042.765,40195.357,
TDRS 7 - IOAG-Equatorial,6100390.214,6140623.248,40233.034,
TDRS 7 - IOAG-Equatorial,6144679.396,6228431.187,83751.791,
TDRS 7 - IOAG-Equatorial,6232504.038,6272880.643,40376.606,
TDRS 7 - IOAG-Equatorial,6276335.472,6316216.587,39881.115,
TDRS 7 - IOAG-Equatorial,6320322.010,6360748.544,40426.534,
TDRS 7 - IOAG-Equatorial,6364304.448,6403986.215,39681.767,
TDRS 7 - IOAG-Equatorial,6408132.288,6448597.792,40465.504,
TDRS 7 - IOAG-Equatorial,6452263.347,6491747.636,39484.288,
TDRS 7 - IOAG-Equatorial,6495933.458,6498236.795,2303.337,
TDRS 7 - IOAG-Equatorial,6501763.037,6536440.252,34677.215,
TDRS 7 - IOAG-Equatorial,6540207.160,6579508.843,39301.684,
TDRS 7 - IOAG-Equatorial,6583724.954,6586767.131,3042.178,
TDRS 7 - IOAG-Equatorial,6591228.487,6624287.112,33058.625,
TDRS 7 - IOAG-Equatorial,6628133.556,6667278.011,39144.455,
TDRS 7 - IOAG-Equatorial,6671508.034,6675580.110,4072.077,
TDRS 7 - IOAG-Equatorial,6680363.982,6712148.669,31784.687,
TDRS 7 - IOAG-Equatorial,6716043.740,6755063.345,39019.605,
TDRS 7 - IOAG-Equatorial,6759286.421,6764661.410,5374.989,
TDRS 7 - IOAG-Equatorial,6769241.647,6800034.299,30792.651,
TDRS 7 - IOAG-Equatorial,6803942.741,6842872.969,38930.228,
TDRS 7 - IOAG-Equatorial,6847066.653,6854065.561,6998.908,
TDRS 7 - IOAG-Equatorial,6857869.285,6887952.339,30083.055,
TDRS 7 - IOAG-Equatorial,6891839.346,6930714.729,38875.383,
TDRS 7 - IOAG-Equatorial,6934858.201,6944011.949,9153.748,
TDRS 7 - IOAG-Equatorial,6946090.782,6975909.680,29818.898,
TDRS 7 - IOAG-Equatorial,6979745.820,7018595.826,38850.006,
TDRS 7 - IOAG-Equatorial,7022673.362,7063910.991,41237.629,
TDRS 7 - IOAG-Equatorial,7067677.391,7106522.242,38844.852,
TDRS 7 - IOAG-Equatorial,7110526.844,7151957.670,41430.827,
TDRS 7 - IOAG-Equatorial,7155651.276,7194498.053,38846.777,
TDRS 7 - IOAG-Equatorial,7198434.754,7240046.957,41612.203,
TDRS 7 - IOAG-Equatorial,7243684.732,7282524.914,38840.182,
TDRS 7 - IOAG-Equatorial,7286412.559,7328171.962,41759.403,
TDRS 7 - IOAG-Equatorial,7331791.490,7370602.123,38810.634,
TDRS 7 - IOAG-Equatorial,7374471.634,7416323.246,41851.612,
TDRS 7 - IOAG-Equatorial,7419976.575,7458727.415,38750.840,
TDRS 7 - IOAG-Equatorial,7462614.731,7504491.395,41876.664,
TDRS 7 - IOAG-Equatorial,7508231.291,7546897.855,38666.563,
TDRS 7 - IOAG-Equatorial,7550832.084,7592668.701,41836.617,
TDRS 7 - IOAG-Equatorial,7596531.823,7635109.707,38577.884,
TDRS 7 - IOAG-Equatorial,7639100.792,7660309.684,21208.892,
TDRS 7 - IOAG-Equatorial,7663164.645,7680848.633,17683.988,
TDRS 7 - IOAG-Equatorial,7684843.747,7723356.844,38513.097,
TDRS 7 - IOAG-Equatorial,7727389.022,7749394.638,22005.616,
TDRS 7 - IOAG-Equatorial,7753720.384,7769023.989,15303.606,
TDRS 7 - IOAG-Equatorial,7773130.845,7811628.841,38497.995,
TDRS 7 - IOAG-Equatorial,7815663.662,7838959.774,23296.113,
TDRS 7 - IOAG-Equatorial,7843698.233,7857185.673,13487.440,
TDRS 7 - IOAG-Equatorial,7861363.846,7899910.430,38546.584,
TDRS 7 - IOAG-Equatorial,7903897.992,7928895.898,24997.906,
TDRS 7 - IOAG-Equatorial,7933192.423,7945323.010,12130.587,
TDRS 7 - IOAG-Equatorial,7949525.476,7988183.002,38657.526,
TDRS 7 - IOAG-Equatorial,7992076.361,8019286.824,27210.463,
TDRS 7 - IOAG-Equatorial,8022121.686,8033425.203,11303.518,
TDRS 7 - IOAG-Equatorial,8037610.952,8076427.399,38816.448,
TDRS 7 - IOAG-Equatorial,8080194.961,8121483.030,41288.069,
TDRS 7 - IOAG-Equatorial,8125625.279,8164626.754,39001.476,
TDRS 7 - IOAG-Equatorial,8168259.622,8209490.148,41230.526,
TDRS 7 - IOAG-Equatorial,8213579.352,8252768.606,39189.254,
TDRS 7 - IOAG-Equatorial,8256282.110,8297443.810,41161.701,
TDRS 7 - IOAG-Equatorial,8301486.300,8340846.223,39359.923,
TDRS 7 - IOAG-Equatorial,8344276.098,8385345.018,41068.919,
TDRS 7 - IOAG-Equatorial,8389358.735,8428859.269,39500.534,
TDRS 7 - IOAG-Equatorial,8432253.652,8473198.247,40944.595,
TDRS 7 - IOAG-Equatorial,8477207.059,8516813.677,39606.618,
TDRS 7 - IOAG-Equatorial,8520222.913,8561010.821,40787.907,
TDRS 7 - IOAG-Equatorial,8565038.767,8604720.498,39681.731,
TDRS 7 - IOAG-Equatorial,8608187.469,8648792.027,40604.558,
TDRS 7 - IOAG-Equatorial,8652858.532,8692593.910,39735.378,
TDRS 7 - IOAG-Equatorial,8696147.214,8736552.157,40404.943,
TDRS 7 - IOAG-Equatorial,8740668.833,8780449.064,39780.231,
TDRS 7 - IOAG-Equatorial,8784099.967,8823485.878,39385.911,
TDRS 7 - IOAG-Equatorial,8828470.820,8868300.383,39829.563,
TDRS 7 - IOAG-Equatorial,8872043.065,8911857.343,39814.277,
TDRS 7 - IOAG-Equatorial,8916265.223,8956160.549,39895.325,
TDRS 7 - IOAG-Equatorial,8959974.616,8999806.848,39832.232,
TDRS 7 - IOAG-Equatorial,9005377.030,9044040.036,38663.006,
TDRS 7 - IOAG-Equatorial,9047894.384,9087579.005,39684.621,
TDRS 7 - IOAG-Equatorial,9094385.094,9131946.977,37561.883,
TDRS 7 - IOAG-Equatorial,9135804.444,9175372.938,39568.494,
TDRS 7 - IOAG-Equatorial,9183138.105,9219887.124,36749.019,
TDRS 7 - IOAG-Equatorial,9223709.681,9263193.529,39483.849,
TDRS 7 - IOAG-Equatorial,9271563.513,9307863.790,36300.277,
TDRS 7 - IOAG-Equatorial,9311618.138,9351044.342,39426.204,
TDRS 7 - IOAG-Equatorial,9355210.928,9395877.694,40666.766,
TDRS 7 - IOAG-Equatorial,9399541.180,9438927.688,39386.508,
TDRS 7 - IOAG-Equatorial,9443036.502,9483926.780,40890.278,
TDRS 7 - IOAG-Equatorial,9487493.246,9526844.774,39351.528,
TDRS 7 - IOAG-Equatorial,9530897.227,9572006.294,41109.068,
TDRS 7 - IOAG-Equatorial,9575490.809,9614796.044,39305.235,
TDRS 7 - IOAG-Equatorial,9618805.214,9660109.641,41304.427,
TDRS 7 - IOAG-Equatorial,9663549.948,9702781.820,39231.872,
TDRS 7 - IOAG-Equatorial,9706771.110,9748230.377,41459.268,
TDRS 7 - IOAG-Equatorial,9751682.205,9790803.159,39120.955,
TDRS 7 - IOAG-Equatorial,9794801.494,9836364.737,41563.243,
TDRS 7 - IOAG-Equatorial,9839889.613,9878862.476,38972.863,
TDRS 7 - IOAG-Equatorial,9882896.224,9924512.845,41616.621,
TDRS 7 - IOAG-Equatorial,9928161.334,9966963.238,38801.904,
TDRS 7 - IOAG-Equatorial,9971046.802,9985655.456,14608.654,
TDRS 7 - IOAG-Equatorial,9986763.961,10012677.149,25913.188,
TDRS 7 - IOAG-Equatorial,10016474.226,10055108.262,38634.036,
TDRS 7 - IOAG-Equatorial,10059236.789,10074099.082,14862.293,
TDRS 7 - IOAG-Equatorial,10077841.410,10100858.773,23017.363,
TDRS 7 - IOAG-Equatorial,10104797.493,10143296.935,38499.442,
TDRS 7 - IOAG-Equatorial,10147444.530,10163418.405,15973.875,
TDRS 7 - IOAG-Equatorial,10168032.924,10189054.010,21021.086,
TDRS 7 - IOAG-Equatorial,10193099.441,10231522.500,38423.058,
TDRS 7 - IOAG-Equatorial,10235647.416,10253172.168,17524.752,
TDRS 7 - IOAG-Equatorial,10257764.626,10277252.756,19488.130,
TDRS 7 - IOAG-Equatorial,10281353.872,10319770.773,38416.901,
TDRS 7 - IOAG-Equatorial,10323826.286,10343351.831,19525.545,
TDRS 7 - IOAG-Equatorial,10347033.230,10365439.411,18406.181,
TDRS 7 - IOAG-Equatorial,10369544.178,10408021.203,38477.026,
TDRS 7 - IOAG-Equatorial,10411968.585,10453595.729,41627.144,
TDRS 7 - IOAG-Equatorial,10457664.306,10496250.146,38585.840,
TDRS 7 - IOAG-Equatorial,10500069.431,10541704.511,41635.080,
TDRS 7 - IOAG-Equatorial,10545716.993,10584435.313,38718.320,
TDRS 7 - IOAG-Equatorial,10588130.594,10629752.938,41622.344,
TDRS 7 - IOAG-Equatorial,10633710.512,10672559.993,38849.481,
TDRS 7 - IOAG-Equatorial,10676157.996,10717734.666,41576.670,
TDRS 7 - IOAG-Equatorial,10721655.318,10760615.913,38960.595,
TDRS 7 - IOAG-Equatorial,10764158.738,10805650.348,41491.609,
TDRS 7 - IOAG-Equatorial,10809561.525,10848604.071,39042.546,
TDRS 7 - IOAG-Equatorial,10852138.789,10893506.758,41367.968,
TDRS 7 - IOAG-Equatorial,10897437.601,10936533.530,39095.930,
TDRS 7 - IOAG-Equatorial,10940102.038,10981315.044,41213.006,
TDRS 7 - IOAG-Equatorial,10985290.129,11024418.853,39128.724,
TDRS 7 - IOAG-Equatorial,11028050.647,11069088.746,41038.098,
TDRS 7 - IOAG-Equatorial,11073124.195,11112277.238,39153.043,
TDRS 7 - IOAG-Equatorial,11115985.997,11149033.911,33047.914,
TDRS 7 - IOAG-Equatorial,11150928.723,11156842.063,5913.341,
TDRS 7 - IOAG-Equatorial,11160943.955,11200126.197,39182.242,
TDRS 7 - IOAG-Equatorial,11203909.511,11237133.555,33224.044,
TDRS 7 - IOAG-Equatorial,11240890.563,11244588.584,3698.021,
TDRS 7 - IOAG-Equatorial,11248753.114,11287981.977,39228.864,
TDRS 7 - IOAG-Equatorial,11291823.131,11325717.037,33893.906,
TDRS 7 - IOAG-Equatorial,11336555.285,11375858.581,39303.295,
TDRS 7 - IOAG-Equatorial,11379729.545,11414598.416,34868.871,
TDRS 7 - IOAG-Equatorial,11424354.258,11463767.070,39412.812,
TDRS 7 - IOAG-Equatorial,11467632.356,11503787.624,36155.268,
TDRS 7 - IOAG-Equatorial,11512154.244,11551714.992,39560.748,
TDRS 7 - IOAG-Equatorial,11555536.357,11593366.960,37830.604,
TDRS 7 - IOAG-Equatorial,11599960.123,11639705.845,39745.722,
TDRS 7 - IOAG-Equatorial,11643447.923,11683567.002,40119.079,
TDRS 7 - IOAG-Equatorial,11687777.653,11727738.667,39961.014,
TDRS 7 - IOAG-Equatorial,11731375.452,11771447.381,40071.929,
TDRS 7 - IOAG-Equatorial,11775613.529,11815807.961,40194.432,
TDRS 7 - IOAG-Equatorial,11819329.606,11859356.021,40026.415,
TDRS 7 - IOAG-Equatorial,11863475.171,11903904.349,40429.178,
TDRS 7 - IOAG-Equatorial,11907322.917,11947289.283,39966.366,
TDRS 7 - IOAG-Equatorial,11951370.084,11992016.463,40646.379,
TDRS 7 - IOAG-Equatorial,11995368.150,12035243.599,39875.449,
TDRS 7 - IOAG-Equatorial,12039304.746,12080134.236,40829.490,
TDRS 7 - IOAG-Equatorial,12083475.130,12123217.009,39741.879,
TDRS 7 - IOAG-Equatorial,12127283.187,12168252.631,40969.444,
TDRS 7 - IOAG-Equatorial,12171646.825,12211210.358,39563.533,
TDRS 7 - IOAG-Equatorial,12215305.695,12256373.622,41067.927,
TDRS 7 - IOAG-Equatorial,12259876.824,12299227.541,39350.717,
TDRS 7 - IOAG-Equatorial,12303368.168,12344504.786,41136.618,
TDRS 7 - IOAG-Equatorial,12348149.845,12387274.443,39124.597,
TDRS 7 - IOAG-Equatorial,12391462.417,12399218.753,7756.336,
TDRS 7 - IOAG-Equatorial,12402350.738,12432655.202,30304.464,
TDRS 7 - IOAG-Equatorial,12436444.818,12475356.715,38911.897,
TDRS 7 - IOAG-Equatorial,12479577.326,12488239.984,8662.658,
TDRS 7 - IOAG-Equatorial,12492684.478,12520830.784,28146.306,
TDRS 7 - IOAG-Equatorial,12524738.792,12563476.947,38738.155,
TDRS 7 - IOAG-Equatorial,12567700.521,12577750.890,10050.368,
TDRS 7 - IOAG-Equatorial,12582538.037,12609030.705,26492.668,
TDRS 7 - IOAG-Equatorial,12613010.491,12651632.009,38621.519,
TDRS 7 - IOAG-Equatorial,12655820.153,12667687.970,11867.817,
TDRS 7 - IOAG-Equatorial,12671989.417,12697245.707,25256.290,
TDRS 7 - IOAG-Equatorial,12701243.119,12739811.477,38568.359,
TDRS 7 - IOAG-Equatorial,12743926.461,12758151.354,14224.893,
TDRS 7 - IOAG-Equatorial,12760938.832,12785458.690,24519.858,
TDRS 7 - IOAG-Equatorial,12789426.120,12827997.940,38571.820,
TDRS 7 - IOAG-Equatorial,12832012.802,12873647.632,41634.831,
TDRS 7 - IOAG-Equatorial,12877555.534,12916169.599,38614.065,
TDRS 7 - IOAG-Equatorial,12920075.844,12961790.224,41714.380,
TDRS 7 - IOAG-Equatorial,12965632.798,13004304.670,38671.872,
TDRS 7 - IOAG-Equatorial,13008114.835,13049868.839,41754.005,
TDRS 7 - IOAG-Equatorial,13053662.487,13092386.236,38723.749,
TDRS 7 - IOAG-Equatorial,13096130.219,13137874.156,41743.936,
TDRS 7 - IOAG-Equatorial,13141649.965,13180405.774,38755.809,
TDRS 7 - IOAG-Equatorial,13184122.368,13225806.287,41683.918,
TDRS 7 - IOAG-Equatorial,13229599.949,13268364.179,38764.229,
TDRS 7 - IOAG-Equatorial,13272091.128,13313673.443,41582.316,
