norad_moon_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:57:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - TDRS 12,375740.835,379217.010,3476.175,
TIMED - TDRS 12,387537.766,391249.595,3711.830,
TIMED - TDRS 12,393407.713,405085.574,11677.862,
TIMED - TDRS 12,407014.460,416831.711,9817.251,
TIMED - TDRS 12,419255.450,422728.351,3472.901,
TIMED - TDRS 12,425164.806,434797.079,9632.273,
TIMED - TDRS 12,436907.639,448613.793,11706.154,
TIMED - TDRS 12,450611.136,460351.189,9740.054,
TIMED - TDRS 12,462780.035,466251.529,3471.494,
TIMED - TDRS 12,468684.048,478372.622,9688.574,
TIMED - TDRS 12,480428.022,492115.897,11687.875,
TIMED - TDRS 12,494180.526,503859.759,9679.233,
TIMED - TDRS 12,506292.939,509763.913,3470.974,
TIMED - TDRS 12,512192.051,521937.594,9745.543,
TIMED - TDRS 12,523925.027,535639.881,11714.853,
TIMED - TDRS 12,537753.863,541502.245,3748.382,
TIMED - TDRS 12,543866.580,553288.496,9421.916,
TIMED - TDRS 12,555710.463,579142.906,23432.443,
TIMED - TDRS 12,581304.928,585008.757,3703.829,
TIMED - TDRS 12,587386.934,596802.192,9415.258,
TIMED - TDRS 12,599217.535,602801.567,3584.032,
TIMED - TDRS 12,605085.292,622664.407,17579.115,
TIMED - TDRS 12,624863.202,628527.478,3664.276,
TIMED - TDRS 12,630917.078,640328.581,9411.503,
TIMED - TDRS 12,642735.260,646346.679,3611.419,
TIMED - TDRS 12,648602.653,672034.396,23431.743,
TIMED - TDRS 12,674434.552,683843.943,9409.392,
TIMED - TDRS 12,686241.401,689879.475,3638.074,
TIMED - TDRS 12,692104.129,715552.974,23448.845,
TIMED - TDRS 12,717961.658,721439.678,3478.020,
TIMED - TDRS 12,723878.442,733433.344,9554.902,
TIMED - TDRS 12,735621.580,747336.146,11714.566,
TIMED - TDRS 12,749168.620,759060.326,9891.707,
TIMED - TDRS 12,761476.840,764950.241,3473.401,
TIMED - TDRS 12,767387.536,776975.298,9587.762,
TIMED - TDRS 12,779120.993,784004.216,4883.223,
TIMED - TDRS 12,784914.710,790862.773,5948.064,
TIMED - TDRS 12,792779.815,802578.952,9799.137,
TIMED - TDRS 12,805001.492,808472.154,3470.662,
TIMED - TDRS 12,810906.353,820542.010,9635.657,
TIMED - TDRS 12,822638.676,834360.856,11722.180,
TIMED - TDRS 12,836360.521,840216.519,3855.999,
TIMED - TDRS 12,842548.046,851983.681,9435.635,
TIMED - TDRS 12,854414.417,877883.512,23469.096,
TIMED - TDRS 12,879941.908,883734.790,3792.881,
TIMED - TDRS 12,886083.025,895506.817,9423.792,
TIMED - TDRS 12,897932.313,901477.949,3545.636,
TIMED - TDRS 12,903800.866,921383.812,17582.946,
TIMED - TDRS 12,923499.479,927240.314,3740.836,
TIMED - TDRS 12,929604.514,939019.538,9415.023,
TIMED - TDRS 12,941439.394,945002.133,3562.739,
TIMED - TDRS 12,947303.696,970758.201,23454.505,
TIMED - TDRS 12,973135.252,982544.248,9408.996,
TIMED - TDRS 12,984956.507,988543.168,3586.661,
TIMED - TDRS 12,990819.764,1014264.218,23444.455,
TIMED - TDRS 12,1016653.534,1020142.266,3488.732,
TIMED - TDRS 12,1022580.558,1032072.680,9492.122,
TIMED - TDRS 12,1034321.030,1046110.155,11789.125,
TIMED - TDRS 12,1047646.843,1057781.933,10135.090,
TIMED - TDRS 12,1060180.943,1063662.118,3481.175,
TIMED - TDRS 12,1066100.138,1075621.117,9520.979,
TIMED - TDRS 12,1077836.874,1082202.468,4365.594,
TIMED - TDRS 12,1083658.843,1089592.787,5933.945,
TIMED - TDRS 12,1091302.025,1101288.445,9986.420,
TIMED - TDRS 12,1103696.705,1107171.871,3475.166,
TIMED - TDRS 12,1109609.342,1119158.337,9548.995,
TIMED - TDRS 12,1121336.055,1125944.653,4608.597,
TIMED - TDRS 12,1127105.989,1133116.157,6010.168,
TIMED - TDRS 12,1134933.331,1138945.727,4012.396,
TIMED - TDRS 12,1141233.268,1150692.539,9459.271,
TIMED - TDRS 12,1153127.745,1162717.453,9589.708,
TIMED - TDRS 12,1164851.671,1169831.369,4979.697,
TIMED - TDRS 12,1170587.986,1176608.408,6020.423,
TIMED - TDRS 12,1178529.099,1182449.459,3920.361,
TIMED - TDRS 12,1184760.772,1194203.196,9442.424,
TIMED - TDRS 12,1196635.865,1200149.379,3513.514,
TIMED - TDRS 12,1202504.014,1220129.025,17625.011,
TIMED - TDRS 12,1222120.982,1225966.834,3845.852,
TIMED - TDRS 12,1228296.961,1237724.937,9427.976,
TIMED - TDRS 12,1240153.269,1243682.177,3528.908,
TIMED - TDRS 12,1246019.404,1269471.277,23451.873,
TIMED - TDRS 12,1271819.735,1281236.705,9416.970,
TIMED - TDRS 12,1283660.366,1287204.202,3543.836,
TIMED - TDRS 12,1289522.116,1312988.294,23466.178,
TIMED - TDRS 12,1315351.231,1318856.970,3505.739,
TIMED - TDRS 12,1327176.916,1330741.597,3564.681,
TIMED - TDRS 12,1333037.068,1356493.368,23456.300,
TIMED - TDRS 12,1358870.444,1362365.210,3494.766,
TIMED - TDRS 12,1364801.237,1374268.237,9467.001,
TIMED - TDRS 12,1376538.225,1388401.601,11863.376,
TIMED - TDRS 12,1389695.564,1400010.222,10314.658,
TIMED - TDRS 12,1402398.302,1405883.995,3485.694,
TIMED - TDRS 12,1408320.559,1417811.939,9491.380,
TIMED - TDRS 12,1420052.747,1424268.515,4215.768,
TIMED - TDRS 12,1425859.942,1431860.619,6000.677,
TIMED - TDRS 12,1433404.799,1443515.886,10111.087,
TIMED - TDRS 12,1445914.752,1449392.975,3478.223,
TIMED - TDRS 12,1451829.924,1461345.143,9515.220,
TIMED - TDRS 12,1463551.866,1467950.080,4398.213,
TIMED - TDRS 12,1469315.953,1475377.260,6061.306,
TIMED - TDRS 12,1477066.041,1481179.793,4113.752,
TIMED - TDRS 12,1483440.913,1492912.486,9471.573,
TIMED - TDRS 12,1495347.997,1498840.040,3492.044,
TIMED - TDRS 12,1501219.066,1511730.066,10511.000,
TIMED - TDRS 12,1512801.191,1518860.551,6059.360,
TIMED - TDRS 12,1520683.037,1524682.125,3999.088,
TIMED - TDRS 12,1526970.586,1536422.338,9451.752,
TIMED - TDRS 12,1538856.233,1542357.209,3500.976,
TIMED - TDRS 12,1544723.029,1562377.901,17654.872,
TIMED - TDRS 12,1564289.143,1568198.556,3909.414,
TIMED - TDRS 12,1570508.317,1579942.807,9434.490,
TIMED - TDRS 12,1582373.244,1585887.449,3514.205,
TIMED - TDRS 12,1588237.629,1611701.844,23464.215,
TIMED - TDRS 12,1614032.608,1623453.709,9421.100,
TIMED - TDRS 12,1625880.428,1629407.603,3527.175,
TIMED - TDRS 12,1631740.338,1655217.969,23477.631,
TIMED - TDRS 12,1657565.095,1661080.182,3515.087,
TIMED - TDRS 12,1663509.798,1672941.833,9432.035,
TIMED - TDRS 12,1675254.401,1698722.050,23467.648,
TIMED - TDRS 12,1701085.395,1704587.692,3502.297,
TIMED - TDRS 12,1707020.706,1716466.027,9445.321,
TIMED - TDRS 12,1718755.599,1722738.205,3982.606,
TIMED - TDRS 12,1724561.979,1730757.141,6195.162,
TIMED - TDRS 12,1731637.491,1742238.032,10600.540,
TIMED - TDRS 12,1744613.868,1748105.482,3491.615,
TIMED - TDRS 12,1750539.867,1760005.670,9465.802,
TIMED - TDRS 12,1762269.113,1766363.958,4094.846,
TIMED - TDRS 12,1768069.244,1774151.042,6081.798,
TIMED - TDRS 12,1775458.892,1779898.180,4439.288,
TIMED - TDRS 12,1782097.447,1791613.724,9516.277,
TIMED - TDRS 12,1794049.452,1803535.509,9486.057,
TIMED - TDRS 12,1805768.368,1810004.703,4236.336,
TIMED - TDRS 12,1811533.101,1817651.715,6118.614,
TIMED - TDRS 12,1819168.847,1823413.880,4245.033,
TIMED - TDRS 12,1825645.150,1835132.161,9487.010,
TIMED - TDRS 12,1837567.283,1841050.031,3482.748,
TIMED - TDRS 12,1843437.732,1853715.366,10277.634,
TIMED - TDRS 12,1855022.839,1861119.769,6096.930,
TIMED - TDRS 12,1862817.403,1866914.584,4097.182,
TIMED - TDRS 12,1869177.333,1878641.245,9463.912,
TIMED - TDRS 12,1881075.685,1884565.874,3490.190,
TIMED - TDRS 12,1886941.760,1910429.935,23488.176,
TIMED - TDRS 12,1912716.929,1922160.534,9443.606,
TIMED - TDRS 12,1924592.385,1928093.854,3501.469,
TIMED - TDRS 12,1930455.732,1953931.913,23476.181,
TIMED - TDRS 12,1956242.928,1959786.439,3543.511,
TIMED - TDRS 12,1962206.914,1971612.360,9405.446,
TIMED - TDRS 12,1973958.530,1997447.049,23488.519,
TIMED - TDRS 12,1999776.612,2003302.836,3526.224,
TIMED - TDRS 12,2005727.665,2015143.815,9416.150,
TIMED - TDRS 12,2017471.896,2021305.349,3833.453,
TIMED - TDRS 12,2023292.332,2040950.025,17657.694,
TIMED - TDRS 12,2043298.104,2046809.594,3511.489,
TIMED - TDRS 12,2049238.883,2058665.873,9426.990,
TIMED - TDRS 12,2060973.237,2064877.261,3904.023,
TIMED - TDRS 12,2066777.698,2090326.409,23548.710,
TIMED - TDRS 12,2092757.939,2102201.993,9444.054,
TIMED - TDRS 12,2104485.976,2108482.190,3996.214,
TIMED - TDRS 12,2110283.882,2116497.867,6213.985,
TIMED - TDRS 12,2117414.819,2122133.308,4718.490,
TIMED - TDRS 12,2124293.847,2133833.896,9540.050,
TIMED - TDRS 12,2136267.749,2139736.830,3469.082,
TIMED - TDRS 12,2142141.774,2152094.414,9952.640,
TIMED - TDRS 12,2153754.318,2159950.780,6196.461,
TIMED - TDRS 12,2161222.067,2165647.505,4425.438,
TIMED - TDRS 12,2167845.093,2177351.289,9506.197,
TIMED - TDRS 12,2179785.386,2183260.435,3475.050,
TIMED - TDRS 12,2185655.901,2195758.626,10102.725,
TIMED - TDRS 12,2197247.981,2209146.314,11898.333,
TIMED - TDRS 12,2211380.175,2220859.596,9479.422,
TIMED - TDRS 12,2223293.950,2226775.042,3481.093,
TIMED - TDRS 12,2229160.015,2252660.433,23500.419,
TIMED - TDRS 12,2254922.019,2258503.725,3581.706,
TIMED - TDRS 12,2266810.384,2270300.975,3490.590,
TIMED - TDRS 12,2272673.452,2296160.942,23487.490,
TIMED - TDRS 12,2298449.953,2302008.996,3559.043,
TIMED - TDRS 12,2304422.938,2313817.966,9395.028,
TIMED - TDRS 12,2316176.358,2339675.006,23498.648,
TIMED - TDRS 12,2341985.091,2345524.466,3539.376,
TIMED - TDRS 12,2347943.761,2357346.938,9403.177,
TIMED - TDRS 12,2359689.136,2363467.431,3778.295,
TIMED - TDRS 12,2365508.126,2383176.785,17668.659,
TIMED - TDRS 12,2385507.918,2389030.448,3522.530,
TIMED - TDRS 12,2391455.296,2400867.070,9411.775,
TIMED - TDRS 12,2403190.639,2407028.710,3838.071,
TIMED - TDRS 12,2408995.459,2420874.717,11879.259,
TIMED - TDRS 12,2422932.883,2432546.308,9613.425,
TIMED - TDRS 12,2434974.309,2438436.938,3462.628,
TIMED - TDRS 12,2440854.072,2450617.505,9763.434,
TIMED - TDRS 12,2452501.253,2464367.946,11866.693,
TIMED - TDRS 12,2466484.074,2476053.037,9568.963,
TIMED - TDRS 12,2478484.352,2481948.689,3464.338,
TIMED - TDRS 12,2484359.365,2494209.076,9849.712,
TIMED - TDRS 12,2495976.938,2507880.405,11903.467,
TIMED - TDRS 12,2510039.752,2519569.433,9529.681,
TIMED - TDRS 12,2522001.862,2525470.708,3468.846,
TIMED - TDRS 12,2527873.077,2537840.892,9967.815,
TIMED - TDRS 12,2539473.541,2551377.079,11903.538,
TIMED - TDRS 12,2553578.319,2563076.980,9498.661,
TIMED - TDRS 12,2565510.603,2568984.164,3473.561,
TIMED - TDRS 12,2571377.283,2594889.869,23512.586,
TIMED - TDRS 12,2597122.975,2600725.807,3602.832,
TIMED - TDRS 12,2603123.004,2612508.258,9385.254,
TIMED - TDRS 12,2614890.275,2638388.796,23498.520,
TIMED - TDRS 12,2640653.208,2644230.276,3577.067,
TIMED - TDRS 12,2646636.807,2656023.880,9387.073,
TIMED - TDRS 12,2658393.310,2662078.900,3685.590,
TIMED - TDRS 12,2664215.870,2681901.759,17685.889,
TIMED - TDRS 12,2684190.192,2687744.874,3554.682,
TIMED - TDRS 12,2690157.835,2699550.669,9392.833,
TIMED - TDRS 12,2701905.622,2705636.809,3731.187,
TIMED - TDRS 12,2707724.589,2731250.110,23525.521,
TIMED - TDRS 12,2733669.754,2743069.111,9399.356,
TIMED - TDRS 12,2745407.325,2749189.697,3782.372,
TIMED - TDRS 12,2751213.716,2763113.127,11899.411,
TIMED - TDRS 12,2765109.161,2774765.092,9655.931,
TIMED - TDRS 12,2777188.855,2780649.283,3460.428,
TIMED - TDRS 12,2783070.317,2792765.942,9695.625,
TIMED - TDRS 12,2794719.476,2806602.532,11883.056,
TIMED - TDRS 12,2808667.401,2818271.106,9603.705,
TIMED - TDRS 12,2820699.194,2824160.137,3460.942,
TIMED - TDRS 12,2826575.743,2836342.279,9766.536,
TIMED - TDRS 12,2838199.391,2850112.912,11913.520,
TIMED - TDRS 12,2852228.684,2861786.596,9557.912,
TIMED - TDRS 12,2864216.703,2867680.765,3464.062,
TIMED - TDRS 12,2870089.171,2879950.871,9861.700,
TIMED - TDRS 12,2881698.299,2893607.101,11908.802,
TIMED - TDRS 12,2895771.478,2899433.199,3661.721,
TIMED - TDRS 12,2901810.260,2911193.203,9382.943,
TIMED - TDRS 12,2913593.531,2937118.381,23524.850,
TIMED - TDRS 12,2939319.616,2942946.671,3627.055,
TIMED - TDRS 12,2945334.198,2954715.700,9381.502,
TIMED - TDRS 12,2957106.222,2960726.051,3619.829,
TIMED - TDRS 12,2962937.867,2980615.520,17677.652,
TIMED - TDRS 12,2982852.543,2986450.330,3597.787,
TIMED - TDRS 12,2988848.580,2998230.120,9381.540,
TIMED - TDRS 12,3000609.452,3004260.939,3651.487,
TIMED - TDRS 12,3006433.052,3029964.083,23531.031,
TIMED - TDRS 12,3032369.938,3041755.022,9385.084,
TIMED - TDRS 12,3044121.453,3047812.439,3690.986,
TIMED - TDRS 12,3049941.557,3061848.520,11906.963,
TIMED - TDRS 12,3063680.496,3073468.559,9788.062,
TIMED - TDRS 12,3075882.273,3079343.087,3460.814,
TIMED - TDRS 12,3081771.299,3091358.659,9587.360,
TIMED - TDRS 12,3093432.429,3105352.226,11919.797,
TIMED - TDRS 12,3107275.304,3116982.682,9707.378,
TIMED - TDRS 12,3119401.548,3122861.116,3459.568,
TIMED - TDRS 12,3125285.368,3134925.027,9639.659,
TIMED - TDRS 12,3136938.491,3148836.717,11898.226,
TIMED - TDRS 12,3150842.379,3160487.957,9645.578,
TIMED - TDRS 12,3162912.184,3166371.109,3458.925,
TIMED - TDRS 12,3168790.937,3178489.793,9698.855,
TIMED - TDRS 12,3180422.028,3192344.478,11922.450,
TIMED - TDRS 12,3194410.635,3198151.412,3740.777,
TIMED - TDRS 12,3200500.384,3209890.461,9390.077,
TIMED - TDRS 12,3212304.151,3235835.685,23531.534,
TIMED - TDRS 12,3237958.461,3241653.209,3694.747,
TIMED - TDRS 12,3244018.131,3253401.916,9383.784,
TIMED - TDRS 12,3255808.655,3259377.377,3568.722,
TIMED - TDRS 12,3261644.384,3279345.207,17700.823,
TIMED - TDRS 12,3281510.811,3285165.789,3654.978,
TIMED - TDRS 12,3287542.712,3296922.945,9380.233,
TIMED - TDRS 12,3299321.103,3302915.338,3594.234,
TIMED - TDRS 12,3305154.063,3328668.574,23514.512,
TIMED - TDRS 12,3331057.672,3340436.206,9378.534,
TIMED - TDRS 12,3342824.499,3346446.551,3622.052,
TIMED - TDRS 12,3348650.145,3372181.467,23531.322,
TIMED - TDRS 12,3374579.441,3378046.836,3467.395,
TIMED - TDRS 12,3386336.241,3389992.668,3656.427,
TIMED - TDRS 12,3392158.580,3404094.587,11936.008,
TIMED - TDRS 12,3405815.691,3415685.141,9869.450,
TIMED - TDRS 12,3418092.184,3421554.818,3462.634,
TIMED - TDRS 12,3423984.703,3433533.324,9548.620,
TIMED - TDRS 12,3435650.998,3447591.867,11940.869,
TIMED - TDRS 12,3449427.651,3459198.418,9770.767,
TIMED - TDRS 12,3461611.711,3465071.766,3460.055,
TIMED - TDRS 12,3467498.635,3477091.648,9593.013,
TIMED - TDRS 12,3479157.419,3491070.113,11912.694,
TIMED - TDRS 12,3493006.258,3502702.937,9696.678,
TIMED - TDRS 12,3505122.640,3508580.900,3458.260,
TIMED - TDRS 12,3511004.313,3520647.220,9642.907,
TIMED - TDRS 12,3522643.926,3534574.740,11930.814,
TIMED - TDRS 12,3536583.496,3540370.167,3786.671,
TIMED - TDRS 12,3542703.786,3552099.064,9395.278,
TIMED - TDRS 12,3554517.364,3578062.490,23545.125,
TIMED - TDRS 12,3580137.623,3583870.976,3733.354,
TIMED - TDRS 12,3586222.487,3595609.569,9387.082,
TIMED - TDRS 12,3598021.990,3601571.574,3549.584,
TIMED - TDRS 12,3603859.728,3621570.105,17710.376,
TIMED - TDRS 12,3623695.296,3627382.715,3687.420,
TIMED - TDRS 12,3629747.924,3639129.268,9381.344,
TIMED - TDRS 12,3641534.266,3645106.203,3571.937,
TIMED - TDRS 12,3647369.257,3670884.646,23515.389,
TIMED - TDRS 12,3673263.565,3682641.448,9377.883,
TIMED - TDRS 12,3685037.823,3688634.239,3596.416,
TIMED - TDRS 12,3690866.148,3714396.750,23530.603,
TIMED - TDRS 12,3716785.937,3720257.743,3471.806,
TIMED - TDRS 12,3722689.015,3732175.846,9486.832,
TIMED - TDRS 12,3734374.607,3746346.337,11971.730,
TIMED - TDRS 12,3747925.797,3757899.655,9973.858,
TIMED - TDRS 12,3760299.175,3763764.980,3465.805,
TIMED - TDRS 12,3766195.924,3775711.874,9515.950,
TIMED - TDRS 12,3777868.395,3789833.915,11965.520,
TIMED - TDRS 12,3791562.331,3801412.168,9849.837,
TIMED - TDRS 12,3803819.124,3807280.972,3461.848,
TIMED - TDRS 12,3809709.834,3819263.683,9553.849,
TIMED - TDRS 12,3821375.228,3833303.704,11928.476,
TIMED - TDRS 12,3835156.696,3839076.250,3919.554,
TIMED - TDRS 12,3841372.447,3850789.318,9416.871,
TIMED - TDRS 12,3853215.659,3876804.324,23588.666,
TIMED - TDRS 12,3878745.806,3882586.741,3840.935,
TIMED - TDRS 12,3884903.425,3894306.444,9403.019,
TIMED - TDRS 12,3896728.666,3900245.945,3517.278,
TIMED - TDRS 12,3902574.121,3920287.839,17713.717,
TIMED - TDRS 12,3922307.997,3926086.546,3778.549,
TIMED - TDRS 12,3928423.257,3937816.087,9392.830,
TIMED - TDRS 12,3940233.452,3943766.458,3533.006,
TIMED - TDRS 12,3946073.735,3969597.485,23523.750,
TIMED - TDRS 12,3971949.805,3981334.630,9384.825,
TIMED - TDRS 12,3983745.674,3987298.296,3552.622,
TIMED - TDRS 12,3989583.260,4013098.548,23515.288,
TIMED - TDRS 12,4015466.237,4018952.770,3486.533,
TIMED - TDRS 12,4021382.806,4030823.644,9440.838,
TIMED - TDRS 12,4033080.943,4056609.901,23528.958,
TIMED - TDRS 12,4058989.399,4062467.040,3477.641,
TIMED - TDRS 12,4064897.894,4074361.529,9463.635,
TIMED - TDRS 12,4076589.567,4088608.789,12019.222,
TIMED - TDRS 12,4090000.207,4100112.023,10111.816,
TIMED - TDRS 12,4102503.194,4105973.563,3470.369,
TIMED - TDRS 12,4108404.975,4117893.725,9488.750,
TIMED - TDRS 12,4120084.627,4124506.515,4421.888,
TIMED - TDRS 12,4125696.064,4132080.006,6383.942,
TIMED - TDRS 12,4133673.855,4137794.264,4120.409,
TIMED - TDRS 12,4140039.785,4149488.692,9448.907,
TIMED - TDRS 12,4151918.957,4161440.265,9521.308,
TIMED - TDRS 12,4163591.961,4168350.064,4758.103,
TIMED - TDRS 12,4169063.538,4175537.619,6474.082,
TIMED - TDRS 12,4177290.383,4181291.145,4000.763,
TIMED - TDRS 12,4183566.048,4192996.279,9430.231,
TIMED - TDRS 12,4195424.931,4198917.465,3492.535,
TIMED - TDRS 12,4201275.972,4219032.863,17756.891,
TIMED - TDRS 12,4220895.320,4224800.730,3905.410,
TIMED - TDRS 12,4227098.930,4236512.467,9413.537,
TIMED - TDRS 12,4238937.973,4242443.023,3505.050,
TIMED - TDRS 12,4244786.229,4268299.464,23513.235,
TIMED - TDRS 12,4270620.031,4280021.279,9401.248,
TIMED - TDRS 12,4282442.906,4285961.761,3518.855,
TIMED - TDRS 12,4288286.330,4311809.608,23523.278,
TIMED - TDRS 12,4314147.918,4317655.946,3508.028,
TIMED - TDRS 12,4325955.140,4329491.218,3536.079,
TIMED - TDRS 12,4331795.934,4355309.760,23513.826,
TIMED - TDRS 12,4357665.212,4361160.806,3495.594,
TIMED - TDRS 12,4363588.938,4373014.210,9425.272,
TIMED - TDRS 12,4375294.339,4398820.384,23526.045,
TIMED - TDRS 12,4401189.334,4404674.315,3484.981,
TIMED - TDRS 12,4407104.220,4416548.957,9444.736,
TIMED - TDRS 12,4418803.183,4422890.433,4087.250,
TIMED - TDRS 12,4424536.619,4430893.504,6356.886,
TIMED - TDRS 12,4432016.682,4442321.696,10305.015,
TIMED - TDRS 12,4444703.720,4448180.114,3476.394,
TIMED - TDRS 12,4450611.446,4460077.865,9466.419,
TIMED - TDRS 12,4462299.356,4466540.935,4241.579,
TIMED - TDRS 12,4467977.613,4474333.080,6355.468,
TIMED - TDRS 12,4475752.410,4480007.284,4254.874,
TIMED - TDRS 12,4482225.903,4491694.439,9468.536,
TIMED - TDRS 12,4494125.558,4510260.827,16135.269,
TIMED - TDRS 12,4511425.760,4517772.140,6346.380,
TIMED - TDRS 12,4519401.903,4523502.766,4100.863,
TIMED - TDRS 12,4525754.369,4535201.265,9446.896,
TIMED - TDRS 12,4537631.649,4541115.695,3484.046,
TIMED - TDRS 12,4543486.108,4567011.486,23525.377,
TIMED - TDRS 12,4569289.548,4578716.586,9427.038,
TIMED - TDRS 12,4581144.778,4584639.584,3494.806,
TIMED - TDRS 12,4586996.406,4610509.129,23512.723,
TIMED - TDRS 12,4612812.106,4622224.576,9412.470,
TIMED - TDRS 12,4624649.822,4628156.684,3506.862,
TIMED - TDRS 12,4630496.914,4654018.544,23521.630,
TIMED - TDRS 12,4656341.622,4659862.108,3520.487,
TIMED - TDRS 12,4662283.243,4671684.063,9400.821,
TIMED - TDRS 12,4674006.623,4697517.793,23511.171,
TIMED - TDRS 12,4699859.904,4703366.271,3506.367,
TIMED - TDRS 12,4705791.935,4715204.933,9412.999,
TIMED - TDRS 12,4717505.633,4721405.040,3899.406,
TIMED - TDRS 12,4723276.897,4741027.767,17750.869,
TIMED - TDRS 12,4743385.215,4746879.089,3493.874,
TIMED - TDRS 12,4749307.503,4758736.988,9429.485,
TIMED - TDRS 12,4761014.700,4765005.263,3990.563,
TIMED - TDRS 12,4766773.531,4773254.396,6480.865,
TIMED - TDRS 12,4773905.640,4778710.142,4804.502,
TIMED - TDRS 12,4780858.500,4790384.187,9525.686,
TIMED - TDRS 12,4792814.875,4802263.018,9448.143,
TIMED - TDRS 12,4804511.806,4808622.367,4110.562,
TIMED - TDRS 12,4810233.121,4816603.469,6370.348,
TIMED - TDRS 12,4817779.504,4822216.841,4437.336,
TIMED - TDRS 12,4824405.732,4833897.795,9492.064,
TIMED - TDRS 12,4836329.210,4839799.550,3470.340,
TIMED - TDRS 12,4842191.741,4852285.891,10094.149,
TIMED - TDRS 12,4853709.212,4865710.912,12001.700,
TIMED - TDRS 12,4867936.857,4877403.897,9467.040,
TIMED - TDRS 12,4879835.424,4883312.584,3477.160,
TIMED - TDRS 12,4885693.750,4909218.881,23525.131,
TIMED - TDRS 12,4911474.861,4920918.462,9443.601,
TIMED - TDRS 12,4923348.736,4926835.025,3486.289,
TIMED - TDRS 12,4929204.150,4952715.457,23511.307,
TIMED - TDRS 12,4954999.171,4958553.985,3554.814,
TIMED - TDRS 12,4960965.133,4970350.648,9385.515,
TIMED - TDRS 12,4972705.024,4996224.257,23519.233,
TIMED - TDRS 12,4998530.700,5002065.568,3534.868,
TIMED - TDRS 12,5004482.735,5013876.258,9393.523,
TIMED - TDRS 12,5016214.905,5019989.148,3774.243,
TIMED - TDRS 12,5022017.437,5039722.635,17705.198,
TIMED - TDRS 12,5042050.170,5045569.081,3518.911,
TIMED - TDRS 12,5047991.678,5057395.263,9403.585,
TIMED - TDRS 12,5059714.467,5063551.495,3837.028,
TIMED - TDRS 12,5065501.555,5089081.317,23579.763,
TIMED - TDRS 12,5091507.673,5100925.069,9417.396,
TIMED - TDRS 12,5103223.825,5107136.873,3913.048,
TIMED - TDRS 12,5109002.560,5120917.183,11914.623,
TIMED - TDRS 12,5123026.632,5132585.762,9559.130,
TIMED - TDRS 12,5135015.236,5138477.168,3461.932,
TIMED - TDRS 12,5140885.513,5150731.647,9846.134,
TIMED - TDRS 12,5152473.792,5164422.917,11949.125,
TIMED - TDRS 12,5166578.938,5176098.764,9519.826,
TIMED - TDRS 12,5178529.916,5181996.130,3466.214,
TIMED - TDRS 12,5184396.637,5194361.611,9964.975,
TIMED - TDRS 12,5195963.812,5207915.493,11951.681,
TIMED - TDRS 12,5210113.261,5219604.187,9490.926,
TIMED - TDRS 12,5222036.283,5225508.072,3471.789,
TIMED - TDRS 12,5227898.898,5251422.775,23523.876,
