norad_moon_2023-12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:56:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - TIMED,1588058.743,1600492.054,12433.311,
TDRS 9 - TIMED,1602226.251,1611847.453,9621.203,
TDRS 9 - TIMED,1614240.730,1617671.973,3431.243,
TDRS 9 - TIMED,1625864.458,1629568.034,3703.576,
TDRS 9 - TIMED,1631530.513,1643959.123,12428.610,
TDRS 9 - TIMED,1645805.682,1655358.931,9553.249,
TDRS 9 - TIMED,1657759.419,1661189.616,3430.197,
TDRS 9 - TIMED,1663589.988,1673144.610,9554.621,
TDRS 9 - TIMED,1674999.104,1687411.785,12412.681,
TDRS 9 - TIMED,1689356.360,1698861.103,9504.744,
TDRS 9 - TIMED,1701265.390,1704696.037,3430.646,
TDRS 9 - TIMED,1707091.310,1716690.708,9599.398,
TDRS 9 - TIMED,1718451.948,1730896.776,12444.828,
TDRS 9 - TIMED,1732913.493,1736581.590,3668.097,
TDRS 9 - TIMED,1744782.319,1748215.437,3433.118,
TDRS 9 - TIMED,1750602.248,1760304.875,9702.628,
TDRS 9 - TIMED,1761885.787,1774367.721,12481.934,
TDRS 9 - TIMED,1776448.155,1780078.180,3630.026,
TDRS 9 - TIMED,1782421.469,1791722.940,9301.471,
TDRS 9 - TIMED,1794102.344,1817861.747,23759.403,
TDRS 9 - TIMED,1819992.536,1823586.058,3593.523,
TDRS 9 - TIMED,1825944.582,1835244.480,9299.898,
TDRS 9 - TIMED,1837611.678,1841185.110,3573.432,
TDRS 9 - TIMED,1843349.550,1867084.656,23735.106,
TDRS 9 - TIMED,1869453.932,1878753.277,9299.346,
TDRS 9 - TIMED,1881110.349,1884705.686,3595.337,
TDRS 9 - TIMED,1886834.375,1899399.187,12564.812,
TDRS 9 - TIMED,1900810.841,1910593.879,9783.038,
TDRS 9 - TIMED,1912974.572,1916409.901,3435.329,
TDRS 9 - TIMED,1924617.856,1928257.536,3639.680,
TDRS 9 - TIMED,1930323.068,1942785.377,12462.310,
TDRS 9 - TIMED,1944417.379,1954094.075,9676.696,
TDRS 9 - TIMED,1956482.305,1959915.046,3432.741,
TDRS 9 - TIMED,1962323.008,1971785.299,9462.291,
TDRS 9 - TIMED,1973799.668,1986241.685,12442.017,
TDRS 9 - TIMED,1988005.624,1997604.504,9598.880,
TDRS 9 - TIMED,2000000.908,2003431.528,3430.620,
TDRS 9 - TIMED,2005835.575,2015353.502,9517.927,
TDRS 9 - TIMED,2017275.503,2029682.262,12406.758,
TDRS 9 - TIMED,2031566.218,2035324.765,3758.547,
TDRS 9 - TIMED,2043507.292,2046937.689,3430.396,
TDRS 9 - TIMED,2049337.280,2058893.793,9556.513,
TDRS 9 - TIMED,2060737.578,2073162.225,12424.648,
TDRS 9 - TIMED,2075127.078,2078829.756,3702.678,
TDRS 9 - TIMED,2081145.523,2090455.856,9310.333,
TDRS 9 - TIMED,2092848.483,2116626.643,23778.159,
TDRS 9 - TIMED,2118667.199,2122324.966,3657.767,
TDRS 9 - TIMED,2124657.869,2133963.144,9305.274,
TDRS 9 - TIMED,2136349.049,2139875.671,3526.622,
TDRS 9 - TIMED,2142108.896,2165831.736,23722.840,
TDRS 9 - TIMED,2168180.981,2177483.341,9302.360,
TDRS 9 - TIMED,2179858.819,2183414.133,3555.314,
TDRS 9 - TIMED,2185607.305,2209329.285,23721.981,
TDRS 9 - TIMED,2211691.089,2220991.942,9300.852,
TDRS 9 - TIMED,2223358.088,2226933.654,3575.565,
TDRS 9 - TIMED,2229094.683,2241733.846,12639.163,
TDRS 9 - TIMED,2242944.197,2252837.503,9893.306,
TDRS 9 - TIMED,2255211.694,2258650.890,3439.196,
TDRS 9 - TIMED,2261062.912,2270481.155,9418.243,
TDRS 9 - TIMED,2272587.043,2285078.704,12491.662,
TDRS 9 - TIMED,2286587.774,2296336.895,9749.121,
TDRS 9 - TIMED,2298720.041,2302155.733,3435.692,
TDRS 9 - TIMED,2304566.044,2314006.974,9440.931,
TDRS 9 - TIMED,2316067.776,2328521.489,12453.713,
TDRS 9 - TIMED,2330188.791,2339846.382,9657.591,
TDRS 9 - TIMED,2342238.612,2345671.158,3432.546,
TDRS 9 - TIMED,2348078.792,2357568.425,9489.633,
TDRS 9 - TIMED,2359550.089,2371947.422,12397.333,
TDRS 9 - TIMED,2373763.040,2377569.003,3805.963,
TDRS 9 - TIMED,2379848.885,2389177.093,9328.208,
TDRS 9 - TIMED,2391580.910,2401104.728,9523.818,
TDRS 9 - TIMED,2403019.556,2415421.964,12402.408,
TDRS 9 - TIMED,2417329.022,2421072.877,3743.855,
TDRS 9 - TIMED,2423375.416,2432694.144,9318.728,
TDRS 9 - TIMED,2435092.427,2438593.100,3500.673,
TDRS 9 - TIMED,2440869.941,2464566.757,23696.817,
TDRS 9 - TIMED,2466889.026,2476201.267,9312.240,
TDRS 9 - TIMED,2478593.480,2482108.095,3514.615,
TDRS 9 - TIMED,2484363.161,2508072.580,23709.419,
TDRS 9 - TIMED,2510412.258,2519720.259,9308.000,
TDRS 9 - TIMED,2522103.738,2525643.860,3540.123,
TDRS 9 - TIMED,2527863.787,2551569.153,23705.365,
TDRS 9 - TIMED,2553923.365,2557375.526,3452.161,
TDRS 9 - TIMED,2559788.106,2569162.690,9374.584,
TDRS 9 - TIMED,2571353.424,2584099.581,12746.156,
TDRS 9 - TIMED,2585019.986,2595076.527,10056.541,
TDRS 9 - TIMED,2597444.041,2600888.652,3444.610,
TDRS 9 - TIMED,2603302.260,2612706.509,9404.249,
TDRS 9 - TIMED,2614849.256,2627374.544,12525.288,
TDRS 9 - TIMED,2628730.845,2638575.199,9844.354,
TDRS 9 - TIMED,2640953.210,2644393.259,3440.048,
TDRS 9 - TIMED,2646805.854,2656231.024,9425.171,
TDRS 9 - TIMED,2658333.532,2670799.015,12465.484,
TDRS 9 - TIMED,2672351.279,2676318.883,3967.604,
TDRS 9 - TIMED,2678553.086,2687907.770,9354.683,
TDRS 9 - TIMED,2690318.850,2699786.951,9468.101,
TDRS 9 - TIMED,2701821.650,2714206.774,12385.124,
TDRS 9 - TIMED,2715944.626,2719807.403,3862.776,
TDRS 9 - TIMED,2722072.213,2731413.558,9341.345,
TDRS 9 - TIMED,2733821.469,2737296.757,3475.287,
TDRS 9 - TIMED,2739615.190,2763310.370,23695.180,
TDRS 9 - TIMED,2765599.203,2774929.653,9330.451,
TDRS 9 - TIMED,2777333.372,2780825.023,3491.651,
TDRS 9 - TIMED,2783120.588,2806803.044,23682.456,
TDRS 9 - TIMED,2809114.434,2818436.704,9322.270,
TDRS 9 - TIMED,2820834.998,2824339.841,3504.843,
TDRS 9 - TIMED,2826615.276,2850308.105,23692.830,
TDRS 9 - TIMED,2852637.950,2856107.213,3469.263,
TDRS 9 - TIMED,2864345.819,2867873.320,3527.501,
TDRS 9 - TIMED,2870118.113,2893803.816,23685.703,
TDRS 9 - TIMED,2896150.326,2899610.397,3460.071,
TDRS 9 - TIMED,2902023.502,2911391.777,9368.275,
TDRS 9 - TIMED,2913609.866,2926595.823,12985.957,
TDRS 9 - TIMED,2926932.366,2937310.505,10378.139,
TDRS 9 - TIMED,2939671.193,2943122.772,3451.579,
TDRS 9 - TIMED,2945537.868,2954932.516,9394.649,
TDRS 9 - TIMED,2957109.034,2969678.345,12569.311,
TDRS 9 - TIMED,2970835.587,2975053.281,4217.694,
TDRS 9 - TIMED,2977233.994,2986627.212,9393.218,
TDRS 9 - TIMED,2989042.037,2998456.212,9414.176,
TDRS 9 - TIMED,3000596.513,3013075.076,12478.563,
TDRS 9 - TIMED,3014487.281,3018552.330,4065.049,
TDRS 9 - TIMED,3020766.773,3030140.938,9374.165,
TDRS 9 - TIMED,3032555.335,3062039.239,29483.904,
TDRS 9 - TIMED,3064288.509,3073646.632,9358.123,
TDRS 9 - TIMED,3076058.542,3079528.718,3470.175,
TDRS 9 - TIMED,3081861.775,3105541.448,23679.673,
TDRS 9 - TIMED,3107816.134,3117161.886,9345.751,
TDRS 9 - TIMED,3119570.863,3123055.403,3484.540,
TDRS 9 - TIMED,3125368.696,3149033.029,23664.334,
TDRS 9 - TIMED,3151333.305,3154827.344,3494.039,
TDRS 9 - TIMED,3163073.119,3166570.162,3497.043,
TDRS 9 - TIMED,3168864.815,3192537.454,23672.639,
TDRS 9 - TIMED,3194857.213,3198337.817,3480.604,
TDRS 9 - TIMED,3200748.541,3210101.635,9353.094,
TDRS 9 - TIMED,3212369.795,3236032.399,23662.603,
TDRS 9 - TIMED,3238371.093,3241840.768,3469.675,
TDRS 9 - TIMED,3244254.399,3253619.869,9365.470,
TDRS 9 - TIMED,3255863.521,3279538.510,23674.990,
TDRS 9 - TIMED,3281892.215,3285352.458,3460.243,
TDRS 9 - TIMED,3287768.972,3297157.906,9388.933,
TDRS 9 - TIMED,3299365.799,3303487.774,4121.975,
TDRS 9 - TIMED,3304839.882,3317279.520,12439.638,
TDRS 9 - TIMED,3319437.362,3328856.748,9419.386,
TDRS 9 - TIMED,3331273.776,3340681.020,9407.244,
TDRS 9 - TIMED,3342856.139,3347140.104,4283.966,
TDRS 9 - TIMED,3348203.746,3360777.795,12574.050,
TDRS 9 - TIMED,3362971.556,3372369.750,9398.194,
TDRS 9 - TIMED,3374787.358,3378245.585,3458.227,
TDRS 9 - TIMED,3380605.888,3404263.320,23657.433,
TDRS 9 - TIMED,3406496.483,3415875.366,9378.883,
TDRS 9 - TIMED,3418291.199,3421757.772,3466.573,
TDRS 9 - TIMED,3424104.841,3447764.996,23660.156,
TDRS 9 - TIMED,3450024.990,3459389.843,9364.852,
TDRS 9 - TIMED,3461803.910,3465282.994,3479.084,
TDRS 9 - TIMED,3467613.176,3491255.707,23642.532,
TDRS 9 - TIMED,3493544.545,3497053.080,3508.535,
TDRS 9 - TIMED,3499457.317,3508797.745,9340.428,
TDRS 9 - TIMED,3511110.628,3534759.707,23649.079,
TDRS 9 - TIMED,3537069.034,3540563.001,3493.968,
TDRS 9 - TIMED,3542973.238,3552327.385,9354.147,
TDRS 9 - TIMED,3554617.572,3578254.093,23636.521,
TDRS 9 - TIMED,3580584.777,3584065.802,3481.026,
TDRS 9 - TIMED,3586479.905,3595845.505,9365.600,
TDRS 9 - TIMED,3598113.098,3602012.763,3899.665,
TDRS 9 - TIMED,3603744.686,3616020.983,12276.297,
TDRS 9 - TIMED,3618092.008,3627576.922,9484.914,
TDRS 9 - TIMED,3629994.715,3639381.120,9386.405,
TDRS 9 - TIMED,3641618.176,3645646.740,4028.564,
TDRS 9 - TIMED,3647191.487,3659496.766,12305.279,
TDRS 9 - TIMED,3661630.578,3671081.148,9450.570,
TDRS 9 - TIMED,3673500.287,3676950.017,3449.730,
TDRS 9 - TIMED,3679333.012,3689261.554,9928.542,
TDRS 9 - TIMED,3690606.199,3702994.622,12388.424,
TDRS 9 - TIMED,3705166.732,3714593.548,9426.816,
TDRS 9 - TIMED,3717014.177,3720470.774,3456.597,
TDRS 9 - TIMED,3722843.455,3733044.144,10200.689,
TDRS 9 - TIMED,3733929.672,3746479.139,12549.467,
TDRS 9 - TIMED,3748695.589,3758099.172,9403.583,
TDRS 9 - TIMED,3760518.779,3763983.070,3464.292,
TDRS 9 - TIMED,3766343.463,3789980.572,23637.109,
TDRS 9 - TIMED,3792225.347,3795771.790,3546.443,
TDRS 9 - TIMED,3798166.832,3807506.997,9340.165,
TDRS 9 - TIMED,3809853.123,3833470.725,23617.602,
TDRS 9 - TIMED,3835747.802,3839272.948,3525.147,
TDRS 9 - TIMED,3841675.875,3851021.846,9345.970,
TDRS 9 - TIMED,3853351.905,3876974.530,23622.626,
TDRS 9 - TIMED,3879273.128,3882782.461,3509.332,
TDRS 9 - TIMED,3885192.059,3894549.874,9357.815,
TDRS 9 - TIMED,3896860.658,3900650.411,3789.753,
TDRS 9 - TIMED,3902572.888,3926285.223,23712.335,
TDRS 9 - TIMED,3928699.707,3938068.013,9368.307,
TDRS 9 - TIMED,3940357.928,3944208.189,3850.261,
TDRS 9 - TIMED,3946044.243,3958229.833,12185.590,
TDRS 9 - TIMED,3960267.772,3969795.896,9528.123,
TDRS 9 - TIMED,3972214.797,3975661.584,3446.787,
TDRS 9 - TIMED,3978062.795,3987821.341,9758.546,
TDRS 9 - TIMED,3989516.125,4001704.246,12188.120,
TDRS 9 - TIMED,4003813.142,4013300.142,9487.000,
TDRS 9 - TIMED,4015721.276,4019171.970,3450.694,
TDRS 9 - TIMED,4021564.798,4031415.859,9851.061,
TDRS 9 - TIMED,4032961.268,4045202.030,12240.762,
TDRS 9 - TIMED,4047351.848,4056812.046,9460.198,
TDRS 9 - TIMED,4059235.487,4062691.772,3456.285,
TDRS 9 - TIMED,4065076.154,4075115.122,10038.968,
TDRS 9 - TIMED,4076378.440,4088685.981,12307.541,
TDRS 9 - TIMED,4090885.344,4094477.285,3591.941,
TDRS 9 - TIMED,4102740.959,4106204.231,3463.272,
TDRS 9 - TIMED,4108577.258,4132187.442,23610.183,
TDRS 9 - TIMED,4134416.723,4137985.374,3568.651,
TDRS 9 - TIMED,4140377.788,4149727.004,9349.215,
TDRS 9 - TIMED,4152088.120,4175677.382,23589.261,
TDRS 9 - TIMED,4177942.553,4181486.527,3543.974,
TDRS 9 - TIMED,4183888.092,4193241.996,9353.904,
TDRS 9 - TIMED,4195588.230,4199284.168,3695.938,
TDRS 9 - TIMED,4201350.900,4219181.204,17830.305,
TDRS 9 - TIMED,4221468.957,4224995.723,3526.766,
TDRS 9 - TIMED,4227404.566,4236768.572,9364.006,
TDRS 9 - TIMED,4239098.587,4242853.143,3754.556,
TDRS 9 - TIMED,4244849.850,4256935.086,12085.237,
TDRS 9 - TIMED,4258874.944,4268498.527,9623.584,
TDRS 9 - TIMED,4270913.323,4280286.782,9373.460,
TDRS 9 - TIMED,4282597.530,4286406.576,3809.047,
TDRS 9 - TIMED,4288330.620,4300426.592,12095.972,
TDRS 9 - TIMED,4302430.679,4312008.831,9578.153,
TDRS 9 - TIMED,4314428.690,4317878.457,3449.767,
TDRS 9 - TIMED,4320288.219,4330004.361,9716.141,
TDRS 9 - TIMED,4331820.291,4343900.473,12080.183,
TDRS 9 - TIMED,4345984.098,4355513.158,9529.060,
TDRS 9 - TIMED,4357936.176,4361389.003,3452.827,
TDRS 9 - TIMED,4363791.193,4373586.104,9794.911,
TDRS 9 - TIMED,4375285.816,4387398.690,12112.874,
TDRS 9 - TIMED,4389526.031,4399024.632,9498.602,
TDRS 9 - TIMED,4401450.680,4404907.921,3457.241,
TDRS 9 - TIMED,4407303.330,4430882.714,23579.383,
TDRS 9 - TIMED,4433064.933,4436683.940,3619.007,
TDRS 9 - TIMED,4439063.298,4448420.545,9357.246,
TDRS 9 - TIMED,4450805.529,4474384.584,23579.056,
TDRS 9 - TIMED,4476598.368,4480191.880,3593.512,
TDRS 9 - TIMED,4482581.593,4491942.238,9360.644,
TDRS 9 - TIMED,4494317.404,4497955.627,3638.224,
TDRS 9 - TIMED,4500117.329,4517874.795,17757.466,
TDRS 9 - TIMED,4520128.096,4523693.160,3565.064,
TDRS 9 - TIMED,4526093.320,4535457.376,9364.056,
TDRS 9 - TIMED,4537818.796,4541492.485,3673.689,
TDRS 9 - TIMED,4543610.044,4567202.147,23592.103,
TDRS 9 - TIMED,4569610.120,4578982.594,9372.474,
TDRS 9 - TIMED,4581330.487,4585055.001,3724.514,
TDRS 9 - TIMED,4587116.102,4599116.840,12000.738,
TDRS 9 - TIMED,4601017.477,4610705.102,9687.625,
TDRS 9 - TIMED,4613120.122,4616573.695,3453.573,
TDRS 9 - TIMED,4618994.476,4628605.150,9610.674,
TDRS 9 - TIMED,4630604.285,4642609.638,12005.353,
TDRS 9 - TIMED,4644580.088,4654215.136,9635.048,
TDRS 9 - TIMED,4656635.777,4660089.690,3453.913,
TDRS 9 - TIMED,4662507.462,4672190.962,9683.501,
TDRS 9 - TIMED,4674106.560,4686084.289,11977.729,
TDRS 9 - TIMED,4688142.915,4697719.634,9576.718,
TDRS 9 - TIMED,4700144.390,4703600.415,3456.025,
TDRS 9 - TIMED,4706011.435,4715763.988,9752.553,
TDRS 9 - TIMED,4717586.323,4729583.713,11997.390,
TDRS 9 - TIMED,4731688.928,4735383.315,3694.387,
TDRS 9 - TIMED,4737743.264,4747118.517,9375.253,
TDRS 9 - TIMED,4749524.208,4773068.704,23544.496,
TDRS 9 - TIMED,4775234.063,4778883.002,3648.939,
TDRS 9 - TIMED,4781259.097,4790631.328,9372.231,
TDRS 9 - TIMED,4793027.510,4796617.028,3589.518,
TDRS 9 - TIMED,4798851.801,4816571.537,17719.735,
TDRS 9 - TIMED,4818770.130,4822390.978,3620.848,
TDRS 9 - TIMED,4824777.918,4834152.030,9374.112,
TDRS 9 - TIMED,4836540.209,4840161.570,3621.361,
TDRS 9 - TIMED,4842363.278,4865892.574,23529.296,
TDRS 9 - TIMED,4868291.268,4877667.345,9376.076,
TDRS 9 - TIMED,4880042.871,4883697.409,3654.538,
TDRS 9 - TIMED,4885859.827,4909401.518,23541.691,
TDRS 9 - TIMED,4911808.487,4915270.430,3461.944,
TDRS 9 - TIMED,4923555.645,4927254.412,3698.767,
TDRS 9 - TIMED,4929371.234,4941282.178,11910.944,
TDRS 9 - TIMED,4943145.457,4952904.777,9759.321,
TDRS 9 - TIMED,4955319.904,4958779.581,3459.676,
TDRS 9 - TIMED,4961206.741,4970802.080,9595.340,
TDRS 9 - TIMED,4972865.335,4984777.941,11912.606,
TDRS 9 - TIMED,4986716.563,4996414.693,9698.130,
TDRS 9 - TIMED,4998835.914,5002295.004,3459.090,
TDRS 9 - TIMED,5004720.158,5014378.332,9658.174,
TDRS 9 - TIMED,5016376.452,5028255.102,11878.650,
TDRS 9 - TIMED,5030289.985,5034066.954,3776.969,
TDRS 9 - TIMED,5042345.797,5045805.963,3460.166,
TDRS 9 - TIMED,5048225.205,5057945.188,9719.984,
TDRS 9 - TIMED,5059866.527,5071756.718,11890.191,
TDRS 9 - TIMED,5073841.057,5077574.259,3733.203,
TDRS 9 - TIMED,5079929.435,5089323.372,9393.937,
TDRS 9 - TIMED,5091738.517,5115243.728,23505.211,
TDRS 9 - TIMED,5117393.097,5121074.519,3681.423,
TDRS 9 - TIMED,5123447.397,5132836.416,9389.019,
TDRS 9 - TIMED,5135242.978,5138821.920,3578.942,
TDRS 9 - TIMED,5141086.246,5158748.144,17661.899,
TDRS 9 - TIMED,5160932.429,5164582.723,3650.294,
TDRS 9 - TIMED,5166966.901,5176356.260,9389.359,
TDRS 9 - TIMED,5178756.360,5182363.393,3607.033,
TDRS 9 - TIMED,5184600.470,5208084.807,23484.337,
TDRS 9 - TIMED,5210482.025,5219871.785,9389.760,
TDRS 9 - TIMED,5222260.317,5225898.464,3638.147,
TDRS 9 - TIMED,5228100.383,5239965.047,11864.664,
TDRS 9 - TIMED,5241626.686,5251593.856,9967.170,
TDRS 9 - TIMED,5253999.760,5257469.986,3470.226,
TDRS 9 - TIMED,5259905.661,5269450.791,9545.129,
TDRS 9 - TIMED,5271615.785,5283428.757,11812.972,
TDRS 9 - TIMED,5285259.910,5295097.530,9837.620,
TDRS 9 - TIMED,5297512.693,5300979.389,3466.696,
TDRS 9 - TIMED,5303412.476,5312996.534,9584.058,
TDRS 9 - TIMED,5315114.779,5326929.780,11815.001,
TDRS 9 - TIMED,5328840.937,5338607.437,9766.500,
TDRS 9 - TIMED,5341029.101,5344494.326,3465.226,
TDRS 9 - TIMED,5346926.248,5356565.019,9638.771,
TDRS 9 - TIMED,5358632.076,5370411.651,11779.575,
TDRS 9 - TIMED,5372425.661,5376249.277,3823.616,
TDRS 9 - TIMED,5378584.856,5388005.516,9420.660,
TDRS 9 - TIMED,5390432.389,5413916.672,23484.283,
TDRS 9 - TIMED,5415982.667,5419757.151,3774.484,
